# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.521434776151144e-08	0.7960053	0.28980127	0.52679265	-0.2444182	-0.58184975	0.70275146
8.522565838551809e-08	0.79626626	0.28902557	0.52662903	-0.18515098	-0.7133691	0.59761655
8.523718547602953e-08	0.7966145	0.28828263	0.526334	-0.09674662	-0.82668036	0.4680618
8.524908452533843e-08	0.7970782	0.2876299	0.52590597	0.034645922	-0.90819424	0.31527317
8.526121816454921e-08	0.7976697	0.28716493	0.5253622	0.2163141	-0.9328992	0.14650832
8.527344801243026e-08	0.79837	0.28699946	0.52473783	0.44087353	-0.8680859	-0.02651275
8.528447728559206e-08	0.7990345	0.28719693	0.5241493	0.6537651	-0.7046153	-0.17233989
8.52946954520585e-08	0.7995855	0.28772268	0.52362764	0.81910634	-0.44997647	-0.2839621
8.530435602439038e-08	0.7999387	0.28851706	0.52320373	0.9001541	-0.12670961	-0.35245475
8.531328832819713e-08	0.8000286	0.28944337	0.5229161	0.8737435	0.2100897	-0.3692579
8.532203189961982e-08	0.7998526	0.2904173	0.5227653	0.7414485	0.5237045	-0.33285275
8.533107335247105e-08	0.79942083	0.29136154	0.52276146	0.51579237	0.77510035	-0.23965403
8.534004963988654e-08	0.79883003	0.2921348	0.5229014	0.25274682	0.9167766	-0.102588326
8.534910640110746e-08	0.7981812	0.29271135	0.52315736	0.0032571228	0.95104724	0.06062876
8.535812851086225e-08	0.7975673	0.29309762	0.52349013	-0.19357558	0.9029267	0.22731386
8.536736425613938e-08	0.797019	0.29333502	0.52387834	-0.3304952	0.8027864	0.3859432
8.537671378630306e-08	0.79656225	0.29344615	0.52429533	-0.40974852	0.67704123	0.5248355
8.538622513054706e-08	0.7961977	0.29344785	0.52472585	-0.44447744	0.5414245	0.64034444
8.539562333458858e-08	0.7959295	0.2933501	0.5251435	-0.44867533	0.4075998	0.72922564
8.540506361509278e-08	0.79574335	0.2931573	0.52554244	-0.43500462	0.27550855	0.7949147
8.541469496159544e-08	0.7956292	0.2928659	0.5259152	-0.4115306	0.14277637	0.8393474
8.542468089609191e-08	0.7955811	0.2924669	0.5262511	-0.38325337	0.00625555	0.86269575
8.543488185026397e-08	0.7955947	0.29196507	0.5265262	-0.3538225	-0.1327257	0.86348206
8.544526347207815e-08	0.79566383	0.2913694	0.52672184	-0.32425523	-0.27336884	0.84079486
8.545599709430118e-08	0.7957874	0.2906837	0.52682203	-0.2922066	-0.41636595	0.7928558
8.546696133065663e-08	0.7959669	0.28993827	0.5268084	-0.25295	-0.5568873	0.7190071
8.54782098865589e-08	0.7962138	0.28916386	0.52666885	-0.19780102	-0.690364	0.6187271
8.548969004794975e-08	0.7965442	0.28841108	0.52639794	-0.11570423	-0.80781657	0.49353483
8.55015432672446e-08	0.7969859	0.2877346	0.52599293	0.0072006565	-0.8967976	0.34439728
8.55136253310885e-08	0.7975534	0.28722823	0.5254689	0.17941943	-0.93402976	0.17807381
8.552593750658518e-08	0.79824275	0.28699917	0.524851	0.39944187	-0.8874832	0.0034609044
8.55371713285789e-08	0.7989204	0.28713253	0.52425253	0.6173827	-0.74159276	-0.1480659
8.554749435895959e-08	0.7994973	0.28760055	0.5237175	0.7939154	-0.5030296	-0.26633507
8.555734129409948e-08	0.79989576	0.28836057	0.52326924	0.89350075	-0.18632513	-0.34404826
8.556636909561055e-08	0.8000332	0.28927085	0.52295727	0.886299	0.1510374	-0.37007543
8.557510455284411e-08	0.7999042	0.29024142	0.5227818	0.7723463	0.47132474	-0.34336832
8.558419128358842e-08	0.79950875	0.2912099	0.5227515	0.55802006	0.7399983	-0.2588947
8.559315030165916e-08	0.79893875	0.2920139	0.5228685	0.2979667	0.9005888	-0.12836808
8.560224556222027e-08	0.798289	0.29262733	0.5231087	0.041526634	0.9519796	0.03286307
8.561125201201425e-08	0.79766667	0.29304183	0.52343047	-0.16492313	0.9152804	0.19984849
8.562044033888718e-08	0.797106	0.2933019	0.5238107	-0.31180933	0.821994	0.36049008
8.56297862074742e-08	0.79663265	0.29343292	0.5242248	-0.4000533	0.69891286	0.5033351
8.563925442573516e-08	0.79625344	0.2934522	0.52465343	-0.44115967	0.5644358	0.62268
8.564866514610325e-08	0.79596996	0.29337072	0.5250739	-0.44950128	0.43014157	0.7158557
8.565808335804572e-08	0.7957707	0.29319423	0.5254763	-0.4382	0.2979496	0.7852702
8.566767294142342e-08	0.7956448	0.29292005	0.52585423	-0.4159662	0.16551593	0.8332629
8.567758329847659e-08	0.7955859	0.29254028	0.52619714	-0.38826317	0.029906167	0.8602616
8.568777000558226e-08	0.7955894	0.2920546	0.5264847	-0.35882896	-0.10895389	0.86498046
8.569811215063924e-08	0.7956494	0.2914746	0.52669483	-0.32935837	-0.24927004	0.84637207
8.570876810664964e-08	0.79576325	0.29080418	0.5268126	-0.2980538	-0.39181322	0.8029415
8.57196934447863e-08	0.7959328	0.29006678	0.52681947	-0.26054245	-0.5330754	0.7335738
8.573088561284366e-08	0.7961667	0.28929496	0.52670234	-0.20891373	-0.66817033	0.63788205
8.574232607501769e-08	0.79648125	0.2885344	0.5264541	-0.13234618	-0.78917044	0.5168377
8.575410019466693e-08	0.79690135	0.28784007	0.52607244	-0.01754495	-0.88430274	0.37176278
8.576614272483004e-08	0.79744637	0.28729707	0.52556777	0.14577003	-0.93253314	0.20790838
8.577843159428422e-08	0.79811764	0.2870109	0.5249629	0.35873574	-0.90320206	0.033639956
8.57898824081474e-08	0.7988058	0.28708047	0.5243555	0.5805346	-0.7746855	-0.12330275
8.580032615444392e-08	0.79940575	0.28749114	0.5238078	0.7668812	-0.55210644	-0.2478614
8.58103121648268e-08	0.7998451	0.2882098	0.52333856	0.8835182	-0.24490325	-0.33408448
8.581944740500495e-08	0.8000294	0.28910092	0.52300256	0.8954485	0.091703996	-0.3692512
8.582819154158024e-08	0.7999473	0.29006585	0.5228028	0.8000158	0.41748178	-0.35206905
8.583718506287528e-08	0.799598	0.29104114	0.52274543	0.6021155	0.69857824	-0.2781675
8.58461431225494e-08	0.7990526	0.29187816	0.52283716	0.3466392	0.8796323	-0.15503514
8.585526726456604e-08	0.7984059	0.2925309	0.52305895	0.084330216	0.9502662	0.0031310744
8.586426882477194e-08	0.79777515	0.29297742	0.5233682	-0.13226902	0.92681986	0.17013624
8.587340938216688e-08	0.797202	0.29326266	0.5237391	-0.28991762	0.841669	0.33263728
8.588275764395383e-08	0.79671067	0.29341558	0.52415	-0.38827136	0.7219251	0.4796713
8.589218552008823e-08	0.7963156	0.29345384	0.52457637	-0.43661416	0.5888495	0.6031233
8.590161887784398e-08	0.79601526	0.2933897	0.52499974	-0.4497709	0.45400462	0.7010061
8.591102419661272e-08	0.79580176	0.29323024	0.5254058	-0.44122747	0.3215553	0.7744575
8.59205727308921e-08	0.7956633	0.292974	0.5257888	-0.4204721	0.18936591	0.8262039
8.593041179171637e-08	0.7955927	0.29261398	0.5261389	-0.39346254	0.054579727	0.85700506
8.59405881059744e-08	0.7955854	0.29214528	0.5264389	-0.36405537	-0.08421172	0.8658253
8.595088831240623e-08	0.7956358	0.29158202	0.5266638	-0.33464795	-0.22413535	0.85143983
8.596147496353259e-08	0.79574	0.2909273	0.5267992	-0.30394277	-0.36626855	0.8126018
8.597236036188479e-08	0.79589915	0.29019934	0.5268271	-0.26799604	-0.5081581	0.74787843
8.598349895728871e-08	0.7961205	0.2894311	0.52673286	-0.21964398	-0.6447496	0.6569206
8.599490327897116e-08	0.7964193	0.28866413	0.52650815	-0.14837389	-0.7690963	0.5401944
8.600659125458068e-08	0.7968179	0.28795418	0.52615094	-0.04160392	-0.8698894	0.39949894
8.601859890738012e-08	0.79734	0.2873763	0.5256666	0.11265044	-0.92855954	0.23837091
8.603084255658746e-08	0.79798996	0.2870353	0.52507746	0.31733853	-0.9158836	0.06517932
8.604252666624287e-08	0.79868627	0.28703868	0.52446216	0.5418792	-0.8052704	-0.097045824
8.605311204147808e-08	0.7993073	0.28739005	0.5239022	0.7371164	-0.599226	-0.22783048
8.606314278128296e-08	0.7997819	0.28805512	0.52341706	0.86921847	-0.30637082	-0.32169667
8.607241028974318e-08	0.80001605	0.28892255	0.52305543	0.9014931	0.02811342	-0.3665864
8.608118523421079e-08	0.799984	0.28987944	0.52282995	0.82597184	0.35861027	-0.35941565
8.609006805369606e-08	0.79968566	0.29085606	0.5227445	0.6469795	0.650598	-0.2968748
8.609903494309697e-08	0.79917026	0.29172698	0.5228086	0.3982547	0.85321397	-0.18215215
8.610810259734123e-08	0.7985365	0.2924162	0.5230067	0.13374811	0.94480616	-0.029633082
8.61171070718092e-08	0.7978981	0.29290003	0.523301	-0.09364384	0.93736196	0.13686785
8.612620197026329e-08	0.79731154	0.29321438	0.52366126	-0.26331776	0.8622282	0.30110097
8.613556427530088e-08	0.79679996	0.29339272	0.5240683	-0.37347832	0.7467998	0.45275486
8.614495828314685e-08	0.79638696	0.29345208	0.524492	-0.43033698	0.61548775	0.5807862
8.615442055060922e-08	0.7960676	0.29340723	0.52491844	-0.449286	0.48010746	0.6839345
8.61638128461987e-08	0.79583836	0.29326633	0.52532804	-0.444097	0.34736654	0.76184964
8.617332181100686e-08	0.7956859	0.29302943	0.5257162	-0.42517343	0.21533798	0.8177265
8.61830874931242e-08	0.7956025	0.29269063	0.5260735	-0.39905465	0.08135979	0.8526395
8.619326121631422e-08	0.7955832	0.29224026	0.52638674	-0.3697188	-0.057479225	0.8659179
8.620352363657146e-08	0.79562294	0.2916951	0.526627	-0.34033036	-0.1970421	0.85605115
8.621404081368e-08	0.79571664	0.2910577	0.52678096	-0.31011778	-0.33871087	0.8220889
8.622488503536258e-08	0.79586506	0.2903408	0.526831	-0.27559176	-0.48114586	0.76234555
8.623597370384392e-08	0.79607356	0.28957754	0.52676105	-0.23035099	-0.6191906	0.6764301
8.624733601092706e-08	0.79635626	0.28880578	0.5265615	-0.16435203	-0.7467065	0.5644521
8.625895166901226e-08	0.79673314	0.28808078	0.52623	-0.0655348	-0.8530429	0.42832977
8.627092401671532e-08	0.7972313	0.28746915	0.525768	0.07924559	-0.9218467	0.2703409
8.628311654985335e-08	0.7978574	0.2870742	0.5251969	0.27459398	-0.9255131	0.09876789
8.629506021098065e-08	0.79855967	0.28700763	0.5245747	0.5007986	-0.8336275	-0.06873824
8.630581524541012e-08	0.7992004	0.28729653	0.52400243	0.70415395	-0.64492095	-0.20584428
8.63159116882431e-08	0.79970866	0.28790507	0.52350163	0.85091597	-0.3674239	-0.30726668
8.632533204161333e-08	0.7999929	0.28874496	0.523114	0.90370196	-0.0365163	-0.36201128
8.63341583795056e-08	0.80001175	0.289691	0.5228625	0.8485574	0.29749942	-0.36488712
8.634296248229764e-08	0.7997645	0.29066762	0.52274936	0.6888985	0.5993322	-0.3134622
8.635195219773148e-08	0.79928213	0.29157078	0.52278537	0.448669	0.82295305	-0.20752804
8.636097237870988e-08	0.7986645	0.29229575	0.5229593	0.18367378	0.9355949	-0.06120042
8.636999171402472e-08	0.7980202	0.29281795	0.523238	-0.05368068	0.94508576	0.10428908
8.637905146068556e-08	0.79742134	0.29316214	0.5235871	-0.23507892	0.880751	0.26986602
8.638836847946764e-08	0.79689306	0.29336536	0.52398694	-0.35661456	0.77115315	0.42486918
8.639773608314127e-08	0.7964617	0.29344636	0.52440786	-0.42259872	0.64195675	0.5575023
8.640723881133489e-08	0.7961227	0.293421	0.5248373	-0.4479192	0.5060473	0.66609925
8.64166292679838e-08	0.79587734	0.29329836	0.52525043	-0.4464256	0.37288126	0.74857897
8.642610348719339e-08	0.7957108	0.29308036	0.5256433	-0.4295545	0.24092087	0.8085695
8.643580806777015e-08	0.7956145	0.29276192	0.5260075	-0.40444747	0.107551485	0.8475307
8.644590437563549e-08	0.795583	0.29233336	0.5263309	-0.37548438	-0.03032386	0.8651392
8.645613673768569e-08	0.79561186	0.29180655	0.52658635	-0.34608102	-0.16960119	0.8598255
8.646659434833248e-08	0.7956951	0.2911867	0.5267585	-0.3162137	-0.3108584	0.830708
8.647739937171867e-08	0.79583293	0.29048187	0.52683026	-0.28286698	-0.45372713	0.77596444
8.648843476212737e-08	0.79602885	0.28972524	0.5267846	-0.24040623	-0.5929653	0.6951746
8.649976296067846e-08	0.7962961	0.28895018	0.52661026	-0.17922643	-0.7233982	0.58797824
8.651131641810021e-08	0.7966527	0.28821197	0.5263044	-0.08783497	-0.8347655	0.45645124
8.65232393963888e-08	0.7971266	0.2875707	0.5258661	0.04749176	-0.9127147	0.30204436
8.653539607158256e-08	0.79772866	0.28712547	0.52531374	0.23336595	-0.93143547	0.13228682
8.654754728824166e-08	0.79843056	0.28698924	0.5246892	0.4588217	-0.85858196	-0.039289523
8.655849006037416e-08	0.7990885	0.28721416	0.5241054	0.66911	-0.68757015	-0.18254675
8.65686667119158e-08	0.79962736	0.28776464	0.5235899	0.8291918	-0.42609617	-0.29118866
8.657825545710245e-08	0.7999605	0.28857344	0.5231766	0.9020044	-0.10018837	-0.35565367
8.658715428875628e-08	0.80002946	0.28950635	0.5228995	0.8670845	0.23612231	-0.36836112
8.65959083901812e-08	0.7998326	0.29048127	0.52275974	0.72669953	0.54643947	-0.3275859
8.660493123186159e-08	0.7993853	0.29141378	0.52276766	0.49646193	0.7898295	-0.2305956
8.661391807479121e-08	0.79878616	0.29217306	0.5229177	0.23252183	0.9230197	-0.09072941
8.662296355355238e-08	0.7981381	0.29273364	0.5231805	-0.013658885	0.9498638	0.07329042
8.663199331053009e-08	0.7975284	0.29310733	0.5235181	-0.20601958	0.8968443	0.2397017
8.664124929764598e-08	0.796986	0.29333463	0.5239097	-0.33842346	0.7938402	0.3972994
8.665060301831086e-08	0.79653656	0.293437	0.5243278	-0.41374773	0.6670068	0.53439933
8.666013726739936e-08	0.7961787	0.29343075	0.52475935	-0.4457037	0.53089535	0.64818513
8.666953159569822e-08	0.79591733	0.29332557	0.5251757	-0.44812492	0.39727822	0.73513573
8.667898154455096e-08	0.79573697	0.2931253	0.5255729	-0.43344843	0.26523557	0.79912347
8.66886351036996e-08	0.7956282	0.29282588	0.5259432	-0.40945116	0.13231482	0.8419353
8.66986542404168e-08	0.7955851	0.29241806	0.5262756	-0.38094693	-0.0046100616	0.8635888
8.670886251048104e-08	0.7956033	0.29190883	0.5265449	-0.3515254	-0.14365497	0.8625673
8.67192649629288e-08	0.7956765	0.29130602	0.5267336	-0.32188952	-0.28446984	0.83798784
8.673003704304866e-08	0.7958045	0.29061338	0.5268256	-0.2894398	-0.4276797	0.78793955
8.674102184234723e-08	0.795989	0.28986433	0.52680236	-0.24928346	-0.5678412	0.71200097
8.675229714011475e-08	0.7962419	0.2890892	0.52665234	-0.19238405	-0.70049274	0.6095976
8.676379658305583e-08	0.79657996	0.2883405	0.52637094	-0.10759156	-0.8161797	0.48250043
8.677566750962574e-08	0.79703116	0.28767422	0.52595586	0.018952258	-0.90197825	0.33177733
8.678777489742361e-08	0.7976092	0.2871853	0.525423	0.19534099	-0.93388885	0.16431302
8.680009285698082e-08	0.79830605	0.28698367	0.52479994	0.41826764	-0.8791021	-0.010245484
8.681123627087337e-08	0.7989783	0.2871464	0.5242056	0.6341422	-0.7251286	-0.15926431
8.682150987776583e-08	0.7995438	0.28764093	0.5236766	0.8057305	-0.4791815	-0.27453926
8.68312734465444e-08	0.7999219	0.2884173	0.52323925	0.896958	-0.15921414	-0.34808272
8.684025577456717e-08	0.8000376	0.28933522	0.5229384	0.88099116	0.1780411	-0.36990798
8.684899060316305e-08	0.79988724	0.29030737	0.5227741	0.7586839	0.49535635	-0.33881122
8.685805495289529e-08	0.7994751	0.29126504	0.5227558	0.53906476	0.7562714	-0.25035137
8.686702049052174e-08	0.79889536	0.29205522	0.52288336	0.27749175	0.9083034	-0.116818614
8.687609839478577e-08	0.7982456	0.29265192	0.5231308	0.024060996	0.9518492	0.04538895
8.688511179440533e-08	0.7976269	0.29305357	0.52345765	-0.17808692	0.909879	0.21229261
8.689432010095146e-08	0.79707193	0.29330325	0.52384144	-0.32044402	0.813424	0.3720385
8.69036680604691e-08	0.796606	0.29342526	0.52425694	-0.40458608	0.6890747	0.5131204
8.691315500672054e-08	0.7962334	0.29343665	0.52468646	-0.44276613	0.554066	0.63073105
8.692256044782678e-08	0.79595697	0.29334778	0.5251057	-0.44919446	0.41997045	0.72196716
8.693198857809632e-08	0.7957635	0.29316396	0.5255066	-0.43679455	0.28782547	0.78969777
8.694159547247142e-08	0.795643	0.29288208	0.5258822	-0.41398525	0.15528162	0.83607924
8.695153824578006e-08	0.79558897	0.29249373	0.526222	-0.3860159	0.019286117	0.86143774
8.696173027847724e-08	0.795597	0.29200083	0.526504	-0.35658202	-0.11961445	0.8643917
8.697209128643187e-08	0.79566115	0.29141372	0.5267077	-0.32707027	-0.260098	0.84395343
8.698277869823149e-08	0.7957793	0.29073653	0.52681756	-0.29545963	-0.402811	0.7985218
8.699371777156846e-08	0.7959533	0.2899957	0.5268154	-0.25721142	-0.5437134	0.72717667
8.700493655471862e-08	0.7961929	0.28922242	0.52668816	-0.20404726	-0.67813325	0.6294231
8.701639193556411e-08	0.7965143	0.28846535	0.52642995	-0.12508027	-0.79756916	0.5065498
8.702819438811253e-08	0.7969438	0.28777903	0.5260381	-0.006798335	-0.8900034	0.35974142
8.704025365730812e-08	0.7974985	0.28725183	0.52552485	0.16043505	-0.93349063	0.19477543
8.7052550429947e-08	0.7981778	0.28699043	0.5249142	0.37655032	-0.896723	0.020337043
8.706390345728811e-08	0.7988615	0.28708804	0.52431065	0.59677726	-0.76060057	-0.13424572
8.707429484127581e-08	0.7994519	0.28752407	0.5237683	0.7790099	-0.5309367	-0.2561066
8.708424922024247e-08	0.79987454	0.2882639	0.5233069	0.8884722	-0.2183612	-0.33881432
8.709333219656592e-08	0.8000375	0.2891639	0.5229819	0.89171255	0.11868265	-0.36982697
8.710207030765155e-08	0.79993415	0.29013172	0.52279305	0.78784764	0.44210973	-0.3483378
8.711111840583532e-08	0.7995631	0.29110566	0.52274793	0.58202285	0.71810025	-0.26949126
8.712007645257516e-08	0.7990059	0.2919277	0.52285147	0.32420862	0.8897542	-0.14288105
8.712919508803255e-08	0.7983569	0.29256272	0.52308214	0.064223394	0.95142585	0.01693254
8.713819761179804e-08	0.79772985	0.29299417	0.52339727	-0.1476919	0.92168766	0.18397395
8.714736062093376e-08	0.7971624	0.2932676	0.5237726	-0.30034196	0.83264405	0.345662
8.715670516372695e-08	0.79667956	0.2934102	0.524185	-0.39392078	0.7113068	0.49072957
8.716615061043404e-08	0.7962919	0.29343966	0.52461237	-0.43885282	0.5775611	0.6122723
8.717557061281971e-08	0.7959994	0.29336753	0.52503437	-0.44972727	0.44300005	0.70794344
8.718497973051063e-08	0.7957926	0.29320028	0.52543867	-0.43988013	0.3106994	0.77951515
8.719454531593372e-08	0.7956599	0.29293585	0.5258193	-0.4184257	0.17842656	0.8295279
8.720441698778329e-08	0.7955947	0.2925668	0.52616626	-0.39108306	0.043267023	0.8585893
8.721459951625833e-08	0.7955924	0.29209024	0.5264605	-0.3616529	-0.0955756	0.86552787
8.722492089370591e-08	0.7956472	0.2915191	0.52667886	-0.33221513	-0.23571007	0.8492007
8.72355420429377e-08	0.79575586	0.2908569	0.52680624	-0.30124253	-0.37807712	0.8082408
8.724644191149173e-08	0.79591984	0.29012474	0.5268245	-0.26461783	-0.5196442	0.7414012
8.725760646520917e-08	0.79614687	0.28935462	0.5267197	-0.21479455	-0.6555915	0.648251
8.726902178997811e-08	0.7964527	0.28859076	0.52648425	-0.14117648	-0.77838635	0.5295899
8.728074627863071e-08	0.79686093	0.28788778	0.52611595	-0.030812642	-0.876648	0.3869122
8.72927674938032e-08	0.79739326	0.28732556	0.5256223	0.12753052	-0.9306626	0.22454152
8.730502888669771e-08	0.79805285	0.28700906	0.525026	0.33599964	-0.91057616	0.05084897
8.731660131562488e-08	0.7987455	0.28704235	0.52441436	0.55935645	-0.79193497	-0.10895797
8.732712206083309e-08	0.7993574	0.2874206	0.52385986	0.7507602	-0.57840675	-0.236983
8.733712999728487e-08	0.79981655	0.28810978	0.52338177	0.8760697	-0.27905285	-0.32745588
8.734633856266017e-08	0.8000285	0.28898847	0.5230315	0.8992583	0.056641184	-0.36800772
8.735509692050474e-08	0.79997396	0.2899493	0.52281755	0.81479466	0.385165	-0.3563665
8.736401926868623e-08	0.7996533	0.29092482	0.52274454	0.6274623	0.6722635	-0.28885233
8.737298241856926e-08	0.7991241	0.29178113	0.52282107	0.37547433	0.8654224	-0.1703282
8.738207400112659e-08	0.7984842	0.29245424	0.5230297	0.111734234	0.94769216	-0.015233721
8.739107544609357e-08	0.79784894	0.29292136	0.5233307	-0.11095875	0.93302953	0.15154874
8.740018853733373e-08	0.7972682	0.29322273	0.5236957	-0.2753189	0.8533628	0.31504834
8.740954423805423e-08	0.7967656	0.29338974	0.5241045	-0.38021952	0.73593706	0.46469098
8.741895395580455e-08	0.7963604	0.29343978	0.52452946	-0.43327197	0.6037865	0.59072965
8.742840303571796e-08	0.7960494	0.29338643	0.52495456	-0.44960427	0.4686299	0.6915483
8.743779980304756e-08	0.79582715	0.29323736	0.5253626	-0.44289708	0.33603317	0.76748663
8.744732704576904e-08	0.7956809	0.292992	0.52574867	-0.42313644	0.20392565	0.8215531
8.745712349923791e-08	0.79560316	0.29264393	0.5261028	-0.39661053	0.06961667	0.8546605
8.746730093544891e-08	0.79558927	0.2921854	0.52641034	-0.36722618	-0.069235645	0.8659821
8.74775795234926e-08	0.7956337	0.2916322	0.52664393	-0.3378331	-0.20895545	0.854132
8.748813044221079e-08	0.79573196	0.2909869	0.5267899	-0.3074105	-0.350882	0.81801736
8.74989914073126e-08	0.79588515	0.2902651	0.52683014	-0.2722939	-0.49307656	0.7560865
8.75101021811225e-08	0.79609925	0.28949952	0.52674955	-0.22572745	-0.6305119	0.6679451
8.752148098485422e-08	0.79638886	0.28872973	0.52653897	-0.1574745	-0.75665724	0.55388653
8.753313021320541e-08	0.7967752	0.2880109	0.526196	-0.055197302	-0.860649	0.41571403
8.754511793761764e-08	0.7972838	0.28741378	0.5257242	0.09373279	-0.92510617	0.2563123
