# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.739266566720297e-08	0.7998408	0.28967708	0.5227013	0.7559684	0.44122165	-0.39130002
8.740130255699653e-08	0.79952663	0.290637	0.5226039	0.5519203	0.71103925	-0.314909
8.74098944378772e-08	0.79901874	0.29147992	0.5226515	0.2945307	0.88269943	-0.19177878
8.741840657440037e-08	0.79841757	0.29214785	0.52282107	0.037546173	0.947312	-0.03953943
8.742693287727575e-08	0.79780316	0.29264462	0.5230824	-0.18158756	0.9237506	0.12381558
8.743573887002704e-08	0.79721314	0.293001	0.5234163	-0.34795293	0.83761746	0.28638095
8.744449438503986e-08	0.79669774	0.2932269	0.52378726	-0.45312205	0.71922594	0.43018794
8.745338059242125e-08	0.7962551	0.2933474	0.5241852	-0.5100071	0.58675677	0.55238694
8.746243800052104e-08	0.7958864	0.29337034	0.52459866	-0.53148204	0.4507886	0.6513085
8.747119195228944e-08	0.7956058	0.29330236	0.5249948	-0.5299806	0.32288703	0.7237398
8.747983793498185e-08	0.7953977	0.29315063	0.52537227	-0.51607937	0.20056774	0.77492595
8.748857926175273e-08	0.79525274	0.2929135	0.5257294	-0.4955208	0.08010578	0.8079029
8.749761694753825e-08	0.7951664	0.29258233	0.52606165	-0.47129697	-0.04219613	0.8235106
8.750697272833598e-08	0.79513896	0.29215223	0.5263535	-0.44515005	-0.16725071	0.8207909
8.751666971897421e-08	0.79517025	0.29162142	0.5265876	-0.41722602	-0.29539487	0.79831487
8.75266211777853e-08	0.79526013	0.2910003	0.5267433	-0.3860752	-0.4246476	0.7549517
8.753675940449873e-08	0.79540956	0.2903078	0.5268039	-0.3480557	-0.5522198	0.6902972
8.754724555375586e-08	0.7956271	0.2895557	0.52675545	-0.2961957	-0.67662615	0.6027925
8.755791550287493e-08	0.7959215	0.2887892	0.52658784	-0.2227231	-0.7901239	0.49402684
8.756888888382317e-08	0.7963127	0.288047	0.52629393	-0.11689332	-0.88456875	0.3642196
8.758006916461226e-08	0.7968153	0.2873994	0.5258772	0.029613191	-0.9440778	0.21739991
8.75914266956676e-08	0.797437	0.28693086	0.52535033	0.22008385	-0.94640416	0.059271604
8.760210562539472e-08	0.7981061	0.2867454	0.524784	0.42847982	-0.8716054	-0.089839
8.761206358665303e-08	0.7987576	0.2868656	0.5242241	0.6267156	-0.71384984	-0.21971998
8.76217601402216e-08	0.79933935	0.28730133	0.52368724	0.78838235	-0.46728423	-0.32555836
8.763124164390432e-08	0.79975355	0.2880339	0.5232167	0.8723757	-0.1454115	-0.3943288
8.764013500733205e-08	0.7999074	0.2889391	0.52287155	0.8476219	0.19645265	-0.41281736
8.764881532848567e-08	0.7997866	0.28991783	0.5226633	0.7131719	0.51538616	-0.37737054
8.765740070300644e-08	0.7994185	0.2908531	0.52260274	0.49231166	0.76262766	-0.28878453
8.766604605852886e-08	0.79887366	0.29166234	0.5226839	0.22810416	0.90855813	-0.15552677
8.767452921938018e-08	0.7982647	0.29228413	0.52287865	-0.021468168	0.9486576	0.0006765589
8.768310761627167e-08	0.7976533	0.2927435	0.5231597	-0.2284384	0.9071367	0.16494735
8.769190072317951e-08	0.79708016	0.29306507	0.5235048	-0.3790693	0.81055903	0.32370454
8.770067399715087e-08	0.79658306	0.29326347	0.5238832	-0.47109982	0.6874211	0.46235153
8.770960479179045e-08	0.7961583	0.29335964	0.5242861	-0.51809645	0.5533083	0.57894593
8.771858150752604e-08	0.79581225	0.29335946	0.52469605	-0.5327169	0.4192096	0.67099684
8.772728967424973e-08	0.7955502	0.293271	0.52508765	-0.52748173	0.29298383	0.73788774
8.773594042009754e-08	0.79535806	0.29309908	0.5254605	-0.5115772	0.17145921	0.7844881
8.774473377547029e-08	0.7952275	0.2928403	0.52581227	-0.48993862	0.050896283	0.813271
8.775387713926892e-08	0.7951552	0.29248428	0.5261372	-0.46506244	-0.07241883	0.8245848
8.776329461267129e-08	0.79514205	0.29203066	0.52641624	-0.43859112	-0.19796826	0.8172279
8.777309288727355e-08	0.7951878	0.2914748	0.5266337	-0.41000298	-0.32701474	0.78966165
8.77830689915942e-08	0.7952917	0.29083595	0.52676725	-0.3776869	-0.45581153	0.74125177
8.779328606471237e-08	0.79545665	0.29012695	0.5268028	-0.33702278	-0.582949	0.67114365
8.780380570713359e-08	0.7956914	0.2893686	0.5267263	-0.2808321	-0.70521784	0.5785072
8.781454910519754e-08	0.79600734	0.28860304	0.5265286	-0.20050427	-0.81517583	0.46450132
8.782558234555179e-08	0.7964244	0.2878765	0.52620417	-0.085460916	-0.9028715	0.33011264
8.783680012846439e-08	0.7969552	0.28726417	0.5257596	0.07157851	-0.95087767	0.18004294
8.784817400376921e-08	0.79760313	0.2868541	0.5252105	0.27150804	-0.9353385	0.020693364
8.78586348252526e-08	0.798272	0.28674424	0.5246438	0.47950414	-0.84040195	-0.12399573
8.786848807160734e-08	0.79891217	0.2869413	0.5240879	0.6715545	-0.66110224	-0.24854678
8.787818064783734e-08	0.7994646	0.28745788	0.52356046	0.81854403	-0.39206305	-0.3469705
8.78874752266212e-08	0.7998174	0.2882419	0.5231199	0.8766733	-0.061640434	-0.40367618
8.789626263421706e-08	0.7999041	0.28917187	0.5228079	0.82467926	0.27789184	-0.40928358
8.790498954075231e-08	0.7997159	0.29015917	0.5226342	0.66421896	0.58599347	-0.35985488
8.791354751906948e-08	0.7992972	0.29106602	0.52261025	0.42875034	0.8089986	-0.25933498
8.792218445660055e-08	0.798725	0.29183263	0.5227234	0.16279449	0.92768025	-0.11790459
8.793065968349132e-08	0.79811156	0.29241043	0.52294165	-0.077804424	0.9449248	0.04141241
8.793930581428819e-08	0.79750526	0.29283416	0.5232414	-0.27186623	0.8869827	0.2058964
8.79480722561637e-08	0.7969512	0.29312205	0.52359575	-0.40675643	0.7818085	0.35996974
8.795687592891882e-08	0.796472	0.29329407	0.5239811	-0.48642692	0.6547998	0.4933411
8.796585387779446e-08	0.79606533	0.29336607	0.5243885	-0.52426416	0.5195582	0.6042325
8.797474687069558e-08	0.79574156	0.2933432	0.5247941	-0.53282017	0.38755372	0.68953985
8.798341914567376e-08	0.79549795	0.2932342	0.52518106	-0.5243228	0.26286033	0.75107265
8.799208898933983e-08	0.79532146	0.29304147	0.52554905	-0.5066622	0.14188527	0.793165
8.80009484183892e-08	0.7952053	0.29275998	0.525895	-0.4840682	0.020986307	0.8177014
8.801017550157766e-08	0.7951475	0.2923795	0.5262108	-0.45867983	-0.10307031	0.8245475
8.801967195699569e-08	0.7951487	0.29190132	0.5264761	-0.43182266	-0.22933367	0.8124065
8.802954564196261e-08	0.7952089	0.29132205	0.5266751	-0.40250805	-0.3588712	0.7796766
8.80395624173563e-08	0.79532725	0.29066533	0.5267857	-0.36870274	-0.48728216	0.7260758
8.804987541644898e-08	0.79550874	0.28993997	0.5267948	-0.32486004	-0.6139333	0.6502756
8.80604325613014e-08	0.79576176	0.2891772	0.5266893	-0.2637098	-0.73368907	0.5524328
8.807125327571616e-08	0.796101	0.28841546	0.5264604	-0.17573743	-0.8394215	0.433142
8.808235897452274e-08	0.7965459	0.28770846	0.5261047	-0.05060133	-0.91928476	0.2941276
8.809362234680364e-08	0.7971066	0.28713718	0.52563214	0.11748286	-0.95404375	0.14098348
8.810483220567232e-08	0.7977685	0.28679648	0.5250713	0.3228247	-0.9195531	-0.016516054
8.811509940727448e-08	0.7984345	0.2867616	0.5245059	0.52903366	-0.8044461	-0.15656805
8.812487375526534e-08	0.7990597	0.28703547	0.52395505	0.71319693	-0.6035213	-0.2754778
8.813450706255463e-08	0.799574	0.28762653	0.5234427	0.84232795	-0.31513906	-0.36520308
8.814364547537992e-08	0.7998644	0.2884554	0.5230321	0.8743185	0.021425055	-0.4098594
8.815236124497843e-08	0.79988486	0.28940526	0.522753	0.7956196	0.3565346	-0.40258494
8.816107631323264e-08	0.7996338	0.29038683	0.5226151	0.61247635	0.6489013	-0.33988845
8.816963681083765e-08	0.79917014	0.29126412	0.5226258	0.3652147	0.847677	-0.22827542
8.817820511864969e-08	0.7985818	0.2919832	0.52276677	0.10236206	0.93995017	-0.0811851
8.818669424240103e-08	0.7979666	0.29252145	0.5230061	-0.12858458	0.93703735	0.08040495
8.819541414889443e-08	0.7973669	0.2929127	0.52332264	-0.30978608	0.8649374	0.24438936
8.820416711201985e-08	0.79683137	0.29317033	0.5236851	-0.43023294	0.75289416	0.39370096
8.82130102721056e-08	0.7963692	0.29331782	0.52407676	-0.49877843	0.6228892	0.52191526
8.822203772563008e-08	0.79597986	0.29336667	0.524488	-0.52851987	0.48693472	0.62729317
8.82308592116049e-08	0.79567695	0.2933222	0.52488923	-0.5319484	0.3569242	0.70635337
8.823951122521521e-08	0.79545045	0.29319313	0.52527165	-0.52069694	0.23348552	0.7628953
8.824820799803935e-08	0.7952889	0.2929798	0.52563477	-0.50156003	0.11287687	0.8006566
8.825714539183856e-08	0.79518676	0.29267535	0.52597445	-0.47814456	-0.008578866	0.82101965
8.826644753379178e-08	0.79514325	0.29227093	0.52628005	-0.45233637	-0.13329077	0.8233993
8.827603129330413e-08	0.7951586	0.2917682	0.5265311	-0.4250346	-0.2603642	0.80645484
8.828596138194394e-08	0.79523295	0.29116753	0.5267105	-0.39489782	-0.3900744	0.76864576
8.829602672827493e-08	0.7953658	0.29049385	0.52679783	-0.35931146	-0.5180703	0.70988166
8.830644679684151e-08	0.79556453	0.28975302	0.52678	-0.31181663	-0.64412194	0.62833726
8.831705493709881e-08	0.7958368	0.28898728	0.5266451	-0.24512306	-0.76112515	0.5252736
8.832796081789553e-08	0.7962005	0.28823206	0.52638495	-0.14884451	-0.8620144	0.40074366
8.83391133290562e-08	0.7966731	0.28755042	0.52599925	-0.013510915	-0.9328237	0.25769046
8.835043397221101e-08	0.7972641	0.2870249	0.52549934	0.16566578	-0.95290226	0.101738915
8.836137797891932e-08	0.7979306	0.286758	0.52493507	0.37309808	-0.899407	-0.05189863
8.83714841859163e-08	0.79859126	0.2867965	0.5243717	0.57629144	-0.764236	-0.18724708
8.838121073090989e-08	0.7991983	0.2871468	0.5238266	0.75094926	-0.5417059	-0.30026254
8.8390787135188e-08	0.79966897	0.2878084	0.5233319	0.8600447	-0.2358064	-0.38059792
8.839979848745799e-08	0.79989564	0.28867677	0.52295184	0.86534625	0.104703166	-0.41299647
8.840847548086113e-08	0.79984915	0.28964224	0.52270603	0.76010174	0.43324503	-0.39256045
8.841711701102521e-08	0.79954106	0.2906043	0.52260476	0.55800104	0.7052775	-0.31749037
8.842570225182335e-08	0.7990374	0.29145047	0.5226488	0.30154574	0.8795784	-0.1954947
8.843421953537736e-08	0.79843724	0.29212344	0.52281564	0.043860596	0.94686186	-0.043707456
8.844274069938719e-08	0.7978227	0.2926242	0.52307487	-0.17648043	0.9252731	0.11949795
8.845153852890423e-08	0.7972316	0.29298404	0.5234071	-0.34434974	0.8404504	0.28225386
8.846029256059054e-08	0.7967143	0.29321298	0.52377725	-0.45099372	0.7226397	0.4266095
8.846917573556126e-08	0.79626954	0.29333618	0.52417463	-0.5090085	0.59035987	0.54943347
8.847824607517212e-08	0.7958982	0.29336166	0.52458864	-0.5312795	0.45414063	0.6491483
8.848700612820987e-08	0.79561555	0.29329586	0.5249852	-0.5302042	0.32604405	0.7221846
8.849565026857123e-08	0.79540575	0.2931463	0.5253631	-0.5165353	0.20365675	0.7738518
8.850438640378681e-08	0.79525924	0.2929114	0.52572083	-0.49610156	0.08319786	0.8072744
8.851341592982758e-08	0.79517156	0.29258275	0.52605385	-0.47194415	-0.03903955	0.82333475
8.85227668179919e-08	0.7951425	0.29215506	0.5263471	-0.44582728	-0.16406329	0.8210951
8.85324536263002e-08	0.7951723	0.2916268	0.5265828	-0.4179649	-0.29211503	0.7991412
8.854240023545146e-08	0.7952607	0.29100776	0.52674073	-0.38692942	-0.4213792	0.75631344
8.855253110340207e-08	0.7954085	0.290317	0.52680385	-0.34916073	-0.5489958	0.6922212
8.856301303403789e-08	0.7956243	0.28956577	0.52675843	-0.29772857	-0.67359793	0.60526174
8.857367615071313e-08	0.79591656	0.2887993	0.52659386	-0.22493185	-0.78744197	0.4970395
8.85846426871955e-08	0.79630506	0.28805563	0.5263031	-0.120038725	-0.8825351	0.36772802
8.859581925545336e-08	0.7968047	0.28740472	0.5258894	0.025381451	-0.943172	0.22126372
8.860717543627372e-08	0.7974236	0.28693038	0.5253649	0.21483849	-0.94726545	0.06328734
8.86178782419909e-08	0.7980926	0.28673714	0.5247987	0.42320195	-0.8745189	-0.08626498
8.862785254777153e-08	0.79874545	0.28684953	0.5242382	0.62205654	-0.7188709	-0.21672551
8.863754887277727e-08	0.79932964	0.2872771	0.5237006	0.7850386	-0.47463462	-0.32325438
8.864705280242465e-08	0.79975	0.28800434	0.52322704	0.87158513	-0.15366752	-0.3932348
8.865595948459857e-08	0.79991055	0.2889069	0.5228785	0.8495272	0.1883479	-0.41299134
8.866463836246773e-08	0.7997963	0.28988478	0.5226669	0.71764064	0.508266	-0.37889203
8.867322851296246e-08	0.79943335	0.29082268	0.52260274	0.49831054	0.7578136	-0.2914798
8.868186874052216e-08	0.7988918	0.29163548	0.52268064	0.23462766	0.906309	-0.15917428
8.869035456472766e-08	0.79828346	0.29226172	0.52287304	-0.015771646	0.94875693	-0.0033094133
8.86989272363719e-08	0.7976717	0.29272476	0.52315223	-0.22397791	0.9089345	0.16090497
8.87077250289477e-08	0.7970966	0.29304978	0.52349645	-0.3762004	0.8132654	0.32012552
8.871649504329526e-08	0.7965977	0.29325077	0.52387404	-0.46946526	0.690562	0.45926505
8.872542204203654e-08	0.7961712	0.2933493	0.52427644	-0.5173966	0.5565754	0.5764188
8.873440407531604e-08	0.795823	0.29335138	0.52468675	-0.5326473	0.4223232	0.6691086
8.874311573129169e-08	0.7955592	0.29326493	0.5250788	-0.52775896	0.29594666	0.73653305
8.875176413165542e-08	0.7953656	0.29309508	0.52545196	-0.51204354	0.17437156	0.78357685
8.876055127839083e-08	0.7952335	0.29283848	0.5258043	-0.49050745	0.053834762	0.8127774
8.87696839226843e-08	0.7951598	0.29248506	0.52613	-0.46569306	-0.06937575	0.8245266
8.877909572453006e-08	0.79514515	0.29203376	0.5264104	-0.43925282	-0.19488257	0.8176376
8.878888436231975e-08	0.79518944	0.29148036	0.5266296	-0.41073516	-0.32384804	0.79058444
8.87988633474083e-08	0.79529214	0.2908429	0.52676547	-0.37852794	-0.45276397	0.74264926
8.8809071878197e-08	0.7954556	0.2901355	0.52680343	-0.33814412	-0.57994384	0.67308295
8.88195842468992e-08	0.7956884	0.289378	0.5267298	-0.2824258	-0.70239365	0.58098704
8.883032071491836e-08	0.79600227	0.2886122	0.5265351	-0.20280568	-0.81273514	0.46749586
8.884135139933402e-08	0.79641664	0.28788367	0.5262136	-0.08866323	-0.9011669	0.3335116
8.885256587358634e-08	0.79694474	0.28726763	0.52577174	0.06733864	-0.9503655	0.1837417
8.88639395086464e-08	0.79759026	0.28685147	0.5252246	0.26639304	-0.93665177	0.024469506
8.887442240871329e-08	0.7982593	0.2867342	0.52465785	0.47452092	-0.8436999	-0.12068918
8.888428518555218e-08	0.7989008	0.28692368	0.5241015	0.66726327	-0.6665266	-0.24578415
8.889397771372233e-08	0.79945636	0.28743234	0.523573	0.8158164	-0.3996704	-0.34497482
8.890329031956137e-08	0.7998155	0.2882116	0.5231294	0.8765473	-0.06996399	-0.40288836
8.891208865915569e-08	0.7999089	0.2891396	0.52281404	0.8272213	0.26996973	-0.40977392
8.892080848291538e-08	0.79972714	0.2901261	0.52263695	0.6693126	0.57920873	-0.36174428
8.892936950255644e-08	0.7993132	0.29103604	0.5226094	0.43513808	0.8047025	-0.26236784
8.89380152600022e-08	0.79874295	0.29180765	0.52271956	0.16896881	0.92613417	-0.12154992
8.89464889020829e-08	0.79812986	0.29238942	0.5229356	-0.072509445	0.94549364	0.03747675
8.895512929459381e-08	0.7975229	0.29281658	0.5232336	-0.26786774	0.8890513	0.20199661
8.896389494361027e-08	0.79696715	0.29310757	0.5235871	-0.40420726	0.78467417	0.3564873
8.897269354518487e-08	0.7964864	0.2932821	0.5239717	-0.48503646	0.6580311	0.49035478
8.898166807433066e-08	0.7960777	0.29335648	0.5243787	-0.5237429	0.52286035	0.6018235
8.89905687709554e-08	0.79575187	0.29333577	0.52478474	-0.5328568	0.3906522	0.68777734
8.899924279922377e-08	0.79550654	0.2932288	0.5251721	-0.524661	0.26583457	0.7498186
8.900790970213036e-08	0.7953285	0.2930382	0.52554065	-0.50716406	0.1448223	0.79235023
8.901676247844833e-08	0.79521084	0.292759	0.52588713	-0.48465788	0.023960285	0.81730926
8.902598124206185e-08	0.7951516	0.29238096	0.52620393	-0.4593171	-0.1000214	0.82460207
8.903546992817972e-08	0.79515135	0.2919052	0.5264706	-0.43249926	-0.22621548	0.8129394
8.904533119438671e-08	0.7952102	0.29132852	0.52667147	-0.40327898	-0.35564348	0.78074676
8.90553431010339e-08	0.79532707	0.2906736	0.52678436	-0.36964026	-0.48409063	0.72767746
8.906564718870257e-08	0.7955069	0.28994977	0.5267963	-0.32613745	-0.6108132	0.65245056
8.907620239110517e-08	0.79575807	0.28918725	0.5266936	-0.26550168	-0.7308618	0.55511326
8.908701792873034e-08	0.79609495	0.28842482	0.52646786	-0.1783022	-0.83707315	0.43631867
8.909811176437974e-08	0.7965368	0.2877159	0.5261154	-0.0542552	-0.9177401	0.2978162
8.910937193263575e-08	0.7970946	0.28714016	0.5256455	0.11273216	-0.9539133	0.144946
8.912060951199775e-08	0.79775584	0.28679213	0.52508533	0.31779903	-0.92130995	-0.012923448
8.913089597835754e-08	0.79842234	0.28674993	0.5245195	0.524272	-0.80816424	-0.15345752
8.914067780111925e-08	0.79904926	0.28701636	0.5239681	0.7092984	-0.6093313	-0.27294326
8.915031984606886e-08	0.7995676	0.28760052	0.523454	0.84029895	-0.32265708	-0.36357072
8.915947347891189e-08	0.7998642	0.28842548	0.52304053	0.87482834	0.013467251	-0.40939882
8.916819307858349e-08	0.799891	0.28937346	0.52275825	0.7987012	0.3490317	-0.403373
8.917691652741664e-08	0.7996455	0.2903567	0.5226168	0.61747557	0.6432587	-0.34187573
8.91854728773174e-08	0.7991861	0.29123655	0.52262425	0.37130165	0.8442784	-0.2313217
8.919404740018022e-08	0.7985991	0.29196018	0.5227627	0.10804571	0.9390174	-0.08472161
8.920253511584478e-08	0.79798394	0.29250214	0.523	-0.123882584	0.9379586	0.07669443
8.921124824728394e-08	0.7973834	0.29289645	0.5233151	-0.3063361	0.86713684	0.24076584
8.922000243145797e-08	0.7968461	0.29315692	0.5236768	-0.4281314	0.75568724	0.39054683
8.922883849576513e-08	0.7963824	0.29330668	0.5240678	-0.4976857	0.6259834	0.51921517
8.923786214589687e-08	0.7959914	0.29335773	0.5244787	-0.52817917	0.4900669	0.62513685
8.924668756218788e-08	0.79568666	0.29331538	0.52488023	-0.5320723	0.3599043	0.70476604
8.925534148438758e-08	0.79545844	0.2931883	0.5252632	-0.5210717	0.23634581	0.76178914
8.92640331335917e-08	0.7952955	0.29297698	0.52562666	-0.5020743	0.11573829	0.7999627
8.927296182972761e-08	0.79519206	0.2926749	0.525967	-0.47873658	-0.005646895	0.8207378
8.928225709278538e-08	0.795147	0.29227278	0.5262736	-0.45296615	-0.13030048	0.82356215
8.929183130903236e-08	0.795161	0.29177254	0.5265262	-0.4257134	-0.25728297	0.80709857
8.930176017947071e-08	0.795234	0.2911737	0.5267076	-0.39565215	-0.3870365	0.76977473
8.931181883665924e-08	0.79536533	0.2905017	0.5267972	-0.36026052	-0.5150554	0.7115277
8.932222975729553e-08	0.79556245	0.2897623	0.52678216	-0.31313875	-0.641195	0.6305371
8.9332831709434e-08	0.7958327	0.28899682	0.52665	-0.24702026	-0.7584744	0.527993
8.934373088426498e-08	0.7961941	0.28824073	0.52639294	-0.15156762	-0.8598865	0.40395173
8.935488296363299e-08	0.7966641	0.28755617	0.5260099	-0.01718862	-0.93164814	0.2612255
8.93661969081301e-08	0.7972521	0.28702605	0.5255127	0.16090745	-0.95321107	0.10554176
8.937716509032435e-08	0.7979182	0.28675193	0.5249487	0.36817124	-0.9015909	-0.048473403
8.938728513137807e-08	0.7985794	0.28678328	0.5243851	0.5717041	-0.7684166	-0.1842821
8.939701438582884e-08	0.79918844	0.28712592	0.52383953	0.74737066	-0.54805094	-0.2978895
8.940659426773296e-08	0.79966354	0.28778052	0.52334297	0.8585427	-0.24388249	-0.37917858
8.94156159791458e-08	0.79989666	0.28864503	0.5229599	0.8665566	0.096286975	-0.4128199
8.9424296324796e-08	0.799857	0.28960925	0.5227107	0.76396936	0.42562598	-0.39372426
8.94329448428801e-08	0.7995544	0.2905735	0.5226058	0.56367755	0.6998083	-0.31988576
8.944152710560001e-08	0.7990546	0.29142302	0.5226464	0.3080307	0.8766253	-0.19891115
8.94500508053936e-08	0.7984555	0.29210073	0.52281076	0.04967495	0.946396	-0.04752343
8.945856978684308e-08	0.79784054	0.29260528	0.5230681	-0.1718183	0.9266162	0.115583
8.946735900941907e-08	0.7972485	0.29296815	0.52339876	-0.34102887	0.8430112	0.2784824
8.947611349655145e-08	0.7967293	0.29320002	0.5237682	-0.4490401	0.7257164	0.42336208
8.948499391572916e-08	0.79628277	0.2933256	0.52416503	-0.5080841	0.5936149	0.5467494
8.949406798325657e-08	0.7959094	0.29335344	0.5245792	-0.53107625	0.45728955	0.6471065
8.95028335963507e-08	0.7956247	0.29328963	0.52497625	-0.5304069	0.32901254	0.7207115
8.951147836172616e-08	0.79541343	0.29314208	0.5253546	-0.516955	0.20652792	0.7728433
8.95202096593577e-08	0.7952655	0.29290932	0.52571285	-0.49663928	0.08607148	0.80668
8.952922749845574e-08	0.7951763	0.2925831	0.5260464	-0.47255617	-0.036051217	0.82315713
8.953856764986329e-08	0.7951458	0.292158	0.5263408	-0.44648513	-0.1609646	0.821379
8.954824506381168e-08	0.7951742	0.29163226	0.5265781	-0.41868016	-0.28893265	0.79993033
8.955819247512533e-08	0.79526126	0.29101485	0.5267382	-0.38773593	-0.4182775	0.7575926
8.956831656330385e-08	0.79540753	0.2903258	0.52680385	-0.3502006	-0.54593664	0.69403225
8.95787958495254e-08	0.7956217	0.2895752	0.5267611	-0.2991615	-0.67073673	0.60757744
