# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.499018380972281e-08	0.79744875	0.29337123	0.5237125	-0.17849211	0.8897724	0.2773581
7.499978126864328e-08	0.7969315	0.2935541	0.52412117	-0.3025576	0.7851687	0.435017
7.500948399878867e-08	0.7965168	0.29360992	0.5245509	-0.36956295	0.6576066	0.57138604
7.501933137243321e-08	0.79620194	0.29355448	0.5249857	-0.39396635	0.52130663	0.68344796
7.50290935364647e-08	0.7959846	0.293398	0.5254005	-0.39029184	0.3857799	0.76887196
7.503910410338025e-08	0.7958474	0.29313725	0.52579486	-0.37022272	0.24784784	0.83151937
7.504914504334564e-08	0.7957842	0.29277766	0.5261444	-0.34239843	0.11001392	0.8704306
7.505944615406992e-08	0.7957836	0.29231313	0.52644044	-0.3117025	-0.031586852	0.8863848
7.506998497486788e-08	0.7958381	0.29174918	0.5266628	-0.2810198	-0.17659652	0.87804866
7.508075017161671e-08	0.7959423	0.29109874	0.52679294	-0.2503859	-0.32353738	0.84407204
7.509184968321737e-08	0.796097	0.29037625	0.52681404	-0.21612406	-0.47095826	0.7826552
7.510327690266697e-08	0.7963103	0.2896137	0.5267104	-0.17093043	-0.61381775	0.6927563
7.511496905712806e-08	0.79659784	0.2888598	0.52647424	-0.103967376	-0.7436877	0.5752833
7.512688067502535e-08	0.79698074	0.288176	0.52610755	-0.0023829937	-0.8483488	0.43314707
7.513912501669219e-08	0.79748553	0.28763345	0.525617	0.14711389	-0.9097302	0.2695236
7.515167587127984e-08	0.7981195	0.28733635	0.5250246	0.3492331	-0.8975538	0.09251161
7.516376925960545e-08	0.7988029	0.2873944	0.5244086	0.5743063	-0.7819907	-0.07431545
7.517500782908457e-08	0.79941535	0.2878241	0.5238451	0.7723246	-0.55863416	-0.21017294
7.51851962527045e-08	0.7998378	0.28854445	0.52339256	0.89313036	-0.2569802	-0.2999928
7.519442482549955e-08	0.8000089	0.28942373	0.5230766	0.91136354	0.07390373	-0.33818513
7.520324798004007e-08	0.79992175	0.2903713	0.52289456	0.824815	0.39698717	-0.32468167
7.521228707947332e-08	0.7995763	0.29132262	0.52285194	0.6379312	0.6786781	-0.2556242
7.522163360004698e-08	0.79901844	0.29216364	0.52296025	0.3825531	0.8700634	-0.13251373
7.523099567263712e-08	0.7983715	0.29279637	0.5231978	0.12296657	0.9458575	0.025029544
7.524041239051313e-08	0.7977369	0.29322293	0.523528	-0.094541125	0.9251458	0.19523875
7.524988167130636e-08	0.79717714	0.29347607	0.5239149	-0.24898396	0.84118485	0.35918736
7.525966652704683e-08	0.7967055	0.29359275	0.5243427	-0.34356987	0.72071797	0.50870275
7.526940154590006e-08	0.7963445	0.29358995	0.52477515	-0.38650814	0.5879928	0.6321837
7.527915896643918e-08	0.7960823	0.29348242	0.5251994	-0.39472273	0.45233095	0.72995687
7.528901473983496e-08	0.79590714	0.29327402	0.52560455	-0.3815878	0.31602517	0.8035564
7.529901469884304e-08	0.79580903	0.29296377	0.5259772	-0.35678753	0.1786067	0.8539889
7.530916031977602e-08	0.7957784	0.29255223	0.5263013	-0.32708356	0.03929429	0.8814016
7.531964106150137e-08	0.7958067	0.29203346	0.526564	-0.29603115	-0.10492537	0.88527083
7.533027659135773e-08	0.7958867	0.29142457	0.52674145	-0.26562223	-0.250923	0.86412245
7.534121436315384e-08	0.79601616	0.29073423	0.52681845	-0.23379672	-0.39862737	0.8163933
7.535245093171822e-08	0.7961985	0.2899886	0.52677804	-0.19527242	-0.5441321	0.7408053
7.536405265284357e-08	0.79644775	0.28922135	0.5266073	-0.14043273	-0.6820557	0.63640445
7.537584474670485e-08	0.7967803	0.28849548	0.52630436	-0.057640344	-0.8008303	0.50610214
7.538793520490374e-08	0.7972231	0.2878717	0.5258727	0.0670619	-0.8865995	0.35221183
7.540030528941002e-08	0.7977929	0.28744015	0.5253281	0.24311152	-0.91513026	0.18094316
7.541286790680778e-08	0.7984746	0.28731376	0.52470493	0.4652848	-0.8518926	0.0038017198
7.542449053458522e-08	0.7991342	0.28756523	0.52411056	0.68214357	-0.68050325	-0.14859273
7.543523927144255e-08	0.7996635	0.28816086	0.5235966	0.8463382	-0.41055948	-0.26261774
7.544486825094686e-08	0.7999593	0.2889759	0.5232143	0.91563433	-0.088954166	-0.32592267
7.545382123284307e-08	0.7999984	0.2898998	0.52296686	0.8799863	0.24232064	-0.33785474
7.54626668411828e-08	0.7997793	0.2908561	0.5228544	0.7413068	0.54843205	-0.2967663
7.547212575433949e-08	0.79929984	0.29178903	0.5228915	0.50622433	0.7949408	-0.19572155
7.548143434298088e-08	0.798683	0.29251957	0.52307177	0.24266669	0.92380685	-0.05231486
7.549093040304845e-08	0.7980249	0.29304534	0.52336675	-0.0014369872	0.9446609	0.11652411
7.550033786996009e-08	0.7974277	0.29337266	0.52373	-0.18529251	0.88596946	0.28463587
7.550994740451762e-08	0.7969145	0.29354954	0.52414024	-0.30667675	0.7798067	0.44161206
7.551964939004805e-08	0.7965046	0.29360014	0.52457035	-0.3714264	0.6517131	0.5768485
7.552948368599107e-08	0.79619455	0.2935402	0.5250041	-0.39427832	0.5154922	0.68761796
7.553925078281503e-08	0.79598093	0.2933794	0.5254181	-0.38970432	0.3799337	0.77201694
7.554925929386398e-08	0.7958472	0.29311448	0.5258107	-0.36916184	0.2420685	0.83362234
7.55593101714092e-08	0.79578674	0.29275054	0.5261584	-0.34112912	0.10410129	0.8715793
7.556962737117698e-08	0.7957885	0.29228136	0.5264518	-0.31037682	-0.037735324	0.88653564
7.558017259131047e-08	0.7958453	0.29171354	0.5266706	-0.27972758	-0.1828198	0.87713504
7.559095008063666e-08	0.7959516	0.2910597	0.52679634	-0.24903959	-0.32982704	0.8420289
7.560206366841847e-08	0.79610854	0.29033482	0.52681243	-0.21449076	-0.47717273	0.7794141
7.561350926973286e-08	0.7963249	0.2895711	0.5267032	-0.16858661	-0.619743	0.68825704
7.562521167487181e-08	0.79661596	0.2888189	0.52646124	-0.100403205	-0.7488147	0.5696483
7.563714034271408e-08	0.79700375	0.28813928	0.52608895	0.0030400138	-0.852092	0.42644206
7.564939565075389e-08	0.7975141	0.28760517	0.5255935	0.15477799	-0.910986	0.26207665
7.566196010511979e-08	0.7981533	0.2873214	0.52499735	0.35903955	-0.8947639	0.08473299
7.567401025313692e-08	0.7988355	0.28739604	0.5243828	0.58384424	-0.77445954	-0.08097599
7.568519624644171e-08	0.7994416	0.2878401	0.52382356	0.7793045	-0.54711175	-0.21499112
7.569533128255481e-08	0.7998538	0.28856918	0.5233769	0.8959933	-0.24347721	-0.30261257
7.570453171395487e-08	0.80001414	0.28945297	0.5230665	0.909831	0.087780744	-0.33866525
7.571335072845854e-08	0.79991627	0.2904018	0.5228901	0.8189741	0.40981168	-0.3229561
7.57224123473468e-08	0.79956	0.29135185	0.5228537	0.6281259	0.68894565	-0.25143522
7.5731752657915e-08	0.79899657	0.2921844	0.5229679	0.3715648	0.87542003	-0.12656327
7.574112414664856e-08	0.7983478	0.29280874	0.5232102	0.11275397	0.94671655	0.032068145
7.57505404930786e-08	0.7977155	0.29322717	0.5235434	-0.10228895	0.9226715	0.20230469
7.576001696155367e-08	0.7971594	0.29347402	0.5239322	-0.2540809	0.83673745	0.36576524
7.576979683494933e-08	0.79669243	0.2935853	0.5243605	-0.346197	0.7154709	0.51423085
7.577953928941365e-08	0.79633546	0.29357806	0.52479315	-0.3874321	0.58239806	0.636735
7.57892933270451e-08	0.79607725	0.29346642	0.5252167	-0.39452758	0.44677883	0.73342407
7.579915916690587e-08	0.7959055	0.29325372	0.5256208	-0.3807392	0.31037894	0.80609393
7.580916131263587e-08	0.7958102	0.29293945	0.52599174	-0.35563204	0.17295073	0.8555627
7.581931797213967e-08	0.7957822	0.2925236	0.5263136	-0.32581753	0.033476964	0.88203627
7.582979682838472e-08	0.7958127	0.29200137	0.526573	-0.29480603	-0.11072396	0.8849119
7.584044301760074e-08	0.79589474	0.29138893	0.5267468	-0.26439828	-0.25682122	0.8627339
7.585139428374857e-08	0.7960261	0.2906957	0.5268194	-0.23242776	-0.40454495	0.8139008
7.586264468874102e-08	0.79621094	0.28994846	0.52677405	-0.19346006	-0.54987437	0.7371652
7.587425596301441e-08	0.796463	0.28918165	0.5265978	-0.13774005	-0.68725884	0.631663
7.58860577838749e-08	0.79679954	0.2884586	0.5262897	-0.05353723	-0.8050277	0.5003622
7.589816924986527e-08	0.7972474	0.2878402	0.52585274	0.07320846	-0.8890863	0.34550673
7.5910547264547e-08	0.7978225	0.28741878	0.52530426	0.25135484	-0.9146107	0.17375979
7.592307532194256e-08	0.79850525	0.28730714	0.524681	0.47417873	-0.84722394	-0.0027318096
7.59346672702529e-08	0.79916203	0.28757334	0.52408856	0.6899733	-0.67153025	-0.15392749
7.594538529405673e-08	0.79968405	0.28818128	0.5235785	0.85114706	-0.39816415	-0.26619917
7.595497671323443e-08	0.7999697	0.2890026	0.5232018	0.9162422	-0.07540686	-0.3274113
7.596390974780386e-08	0.7999983	0.28992873	0.5229599	0.87636197	0.25534925	-0.33724973
7.597276091860659e-08	0.7997689	0.29088467	0.5228531	0.733723	0.5596451	-0.2939567
7.598220639787465e-08	0.79928243	0.2918105	0.52289605	0.49660742	0.80183196	-0.19104835
7.599151790765173e-08	0.7986623	0.29253343	0.52308106	0.23295642	0.92640924	-0.046366055
7.600101267697636e-08	0.7980051	0.2930512	0.5233793	-0.009374272	0.9436731	0.12284099
7.601042004490939e-08	0.7974111	0.29337224	0.52374446	-0.19082883	0.88275146	0.29064456
7.602004198861263e-08	0.796901	0.2935442	0.5241563	-0.3100244	0.7753031	0.4470779
7.602974287103334e-08	0.7964952	0.2935905	0.52458644	-0.37291571	0.6467947	0.58136034
7.603956969482508e-08	0.79618895	0.29352683	0.5250196	-0.39450276	0.51060057	0.69109005
7.604933993671304e-08	0.7959784	0.2933624	0.5254329	-0.3891896	0.37503076	0.7746209
7.605934845014383e-08	0.79584754	0.293094	0.52582407	-0.3682577	0.23719692	0.8353628
7.606940604020715e-08	0.7957895	0.29272637	0.52617	-0.34006152	0.09913914	0.8725106
7.607973534883737e-08	0.79579335	0.29225338	0.5264612	-0.30926988	-0.04287618	0.8866273
7.609028197459533e-08	0.79585195	0.29168263	0.5266769	-0.27865955	-0.18796717	0.8763446
7.610107059192751e-08	0.7959599	0.29102594	0.5267991	-0.24791947	-0.3350383	0.8402988
7.611219020765579e-08	0.7961186	0.29029942	0.526811	-0.21314204	-0.48224208	0.77672875
7.612365419976122e-08	0.79633737	0.28953466	0.5266971	-0.16662534	-0.6246052	0.68451273
7.61353585545987e-08	0.79663134	0.28878427	0.52645063	-0.097464636	-0.75293833	0.5650447
7.614729084400697e-08	0.79702276	0.28810874	0.52607405	0.0073967595	-0.8549959	0.42110762
7.615955068314234e-08	0.7975373	0.2875815	0.52557504	0.16085471	-0.91187346	0.25622338
7.617213267536862e-08	0.79818094	0.28730828	0.5249758	0.3668996	-0.89238703	0.0785402
7.618414426848286e-08	0.7988621	0.28739613	0.52436256	0.5913509	-0.7683548	-0.08620238
7.61952927152497e-08	0.79946285	0.28785163	0.5238065	0.78478676	-0.53778625	-0.21878678
7.620538734273085e-08	0.79986703	0.28858772	0.5233644	0.8981686	-0.23256186	-0.30465832
7.621456694451049e-08	0.8000186	0.2894751	0.5230586	0.90845716	0.09899399	-0.33898807
7.622338365594507e-08	0.799912	0.29042497	0.5228867	0.81411695	0.42014068	-0.32148832
7.623246397630826e-08	0.79954714	0.29137388	0.52285534	0.6200875	0.69714254	-0.24796726
7.624180071443113e-08	0.7989792	0.29219964	0.5229743	0.36260504	0.87963927	-0.12166924
7.625117876448822e-08	0.7983292	0.29281706	0.52322054	0.10451715	0.9472892	0.03780094
7.626059183438354e-08	0.79769903	0.2932288	0.523556	-0.108442135	0.9206025	0.207982
7.627007678219622e-08	0.7971456	0.29347068	0.5239464	-0.25813577	0.8330876	0.37107855
7.627984374973008e-08	0.796683	0.2935776	0.5243745	-0.34821174	0.711316	0.51856434
7.62895945650186e-08	0.79632914	0.2935668	0.5248075	-0.3881255	0.57794523	0.64032364
7.629934803374003e-08	0.796074	0.2934519	0.5252304	-0.39434654	0.44233397	0.7361707
7.630922271889516e-08	0.7959047	0.29323578	0.52563393	-0.38004464	0.30584785	0.80810136
7.631922565002853e-08	0.79581195	0.29291824	0.5260033	-0.3547023	0.16842397	0.8567938
7.632939326107921e-08	0.7957859	0.29249883	0.5263235	-0.32479784	0.028791476	0.8825181
7.633987634904464e-08	0.7958182	0.2919735	0.5265803	-0.29380423	-0.11547269	0.8845885
7.635052758436149e-08	0.7959018	0.2913584	0.52675104	-0.26340577	-0.2615987	0.86157817
7.636149212104804e-08	0.7960349	0.29066277	0.52682006	-0.23130423	-0.4093646	0.8118363
7.637275237882555e-08	0.7962215	0.28991434	0.5267706	-0.19196954	-0.554526	0.73417634
7.638436731257342e-08	0.796476	0.2891482	0.52659017	-0.13554382	-0.69141656	0.6278237
7.63961748739791e-08	0.7968156	0.28842762	0.52627784	-0.05021057	-0.80834246	0.49575013
7.64082990077129e-08	0.7972677	0.28781384	0.5258368	0.07812981	-0.8909846	0.34018537
7.642068334540846e-08	0.7978466	0.2874006	0.52528524	0.25793043	-0.9140914	0.16807166
7.643317682342721e-08	0.7985298	0.2873006	0.5246624	0.48109317	-0.8434741	-0.0077888775
7.644474633870347e-08	0.79918444	0.28757825	0.52407146	0.69603056	-0.66441023	-0.15805285
7.645544334699865e-08	0.79970074	0.2881959	0.5235646	0.8548289	-0.38832083	-0.2689664
7.646500460763677e-08	0.7999782	0.289022	0.52319217	0.9165973	-0.06474152	-0.3285226
7.64739288303475e-08	0.79999834	0.28995043	0.52295446	0.873326	0.26579553	-0.33670118
7.648279251336867e-08	0.79976046	0.29090688	0.5228522	0.7273573	0.5688152	-0.2915698
7.649222743140731e-08	0.79926836	0.29182678	0.5229	0.48861602	0.8074142	-0.18713439
7.650154008832955e-08	0.79864585	0.29254326	0.52308893	0.22498293	0.9284391	-0.041441042
7.651102797714602e-08	0.79798985	0.29305428	0.5233897	-0.015722437	0.942798	0.12794094
7.65204408829774e-08	0.7973979	0.2933704	0.52375656	-0.1953212	0.8800571	0.2955775
7.653007448348691e-08	0.7968905	0.29353827	0.52416956	-0.31273445	0.771556	0.4515763
7.653977349748449e-08	0.796488	0.29358104	0.5245998	-0.37410182	0.64273196	0.58505523
7.654959363934445e-08	0.796185	0.29351428	0.52503234	-0.39466187	0.5065728	0.6939242
7.655936600717242e-08	0.79597706	0.29334694	0.525445	-0.3887519	0.37100103	0.7767379
7.656936794266966e-08	0.7958485	0.29307586	0.5258348	-0.36752498	0.23328263	0.8367399
7.657943206534434e-08	0.7957923	0.29270524	0.52617943	-0.33919883	0.09513576	0.8732403
7.658977369287001e-08	0.79579794	0.29222903	0.5264689	-0.30837035	-0.04705875	0.8866788
7.660033025639543e-08	0.79585797	0.29165542	0.5266821	-0.2777665	-0.19227442	0.8756591
7.661112565283041e-08	0.7959673	0.2909965	0.5268013	-0.24698672	-0.33936206	0.83883727
7.662225038980153e-08	0.7961276	0.29026866	0.52680975	-0.21201229	-0.4864452	0.7744736
7.663372563912742e-08	0.79634833	0.28950337	0.52669203	-0.16499534	-0.6285813	0.6814152
7.66454392843013e-08	0.7966448	0.28875408	0.52644163	-0.09496538	-0.7563743	0.56115884
7.665738550618519e-08	0.7970398	0.28808144	0.5260612	0.011212372	-0.8574657	0.41647294
7.666965456420245e-08	0.7975582	0.28756014	0.5255587	0.16623922	-0.91258126	0.2510737
7.668225231660952e-08	0.7982057	0.2872963	0.52495664	0.37384194	-0.8901836	0.0731005
7.669423591125592e-08	0.7988859	0.2873959	0.52434444	0.59804696	-0.76277435	-0.09085343
7.670535036637636e-08	0.7994821	0.2878616	0.5237914	0.7896162	-0.52935857	-0.2221399
7.671540893466712e-08	0.7998789	0.28860378	0.5233535	0.90001655	-0.2227617	-0.3064411
7.672456958650744e-08	0.8000228	0.28949422	0.5230517	0.9071294	0.10899529	-0.33922675
7.673338082843662e-08	0.7999084	0.2904445	0.52288383	0.8097508	0.42918316	-0.3201452
7.674248770095167e-08	0.7995355	0.29139328	0.522857	0.6126953	0.70451105	-0.24475156
7.675182049245398e-08	0.7989635	0.29221272	0.5229804	0.3544549	0.8833626	-0.11718445
7.676120200056531e-08	0.79831254	0.29282364	0.52322996	0.0971358	0.9477108	0.0429815
7.677061220458007e-08	0.79768443	0.29322946	0.5235673	-0.11392988	0.918678	0.2130958
7.67801036552307e-08	0.7971337	0.29346684	0.52395916	-0.2617177	0.82977766	0.37583363
7.678986166779175e-08	0.79667467	0.2935699	0.5243873	-0.3499952	0.70753706	0.5224727
7.679961999702895e-08	0.7963236	0.29355586	0.52482057	-0.38872328	0.5739049	0.6435542
7.680937419859748e-08	0.79607123	0.293438	0.52524304	-0.3941631	0.438286	0.7386494
7.681925682555927e-08	0.7959044	0.29321876	0.5256459	-0.37940228	0.30172282	0.80990624
7.682925945189326e-08	0.79581374	0.29289836	0.52601385	-0.35385516	0.16431618	0.85788924
7.683943251383805e-08	0.7957896	0.2924759	0.52633226	-0.32388613	0.02460093	0.8829267
7.68499181971039e-08	0.79582345	0.2919479	0.52658683	-0.29291308	-0.119702764	0.8842778
7.686058123536533e-08	0.7959086	0.29133004	0.52675486	-0.26250055	-0.2659522	0.860501
7.687155559159054e-08	0.79604304	0.2906323	0.52682054	-0.23028155	-0.41372275	0.80994266
7.688282651178179e-08	0.7962315	0.28988272	0.5267673	-0.19059892	-0.55874807	0.731432
7.689444629837166e-08	0.79648817	0.28911725	0.52658296	-0.13351111	-0.6951979	0.6242923
7.690626143888605e-08	0.7968306	0.28839877	0.52626693	-0.04711265	-0.8113602	0.49148783
7.691840092755625e-08	0.7972866	0.28778914	0.525822	0.082750656	-0.8926934	0.3352261
7.693080090606488e-08	0.79786974	0.28738347	0.5252672	0.26424542	-0.9135057	0.16264303
7.694326743772303e-08	0.7985536	0.28729457	0.52464426	0.48781163	-0.83972883	-0.012684593
7.695481718675655e-08	0.79920614	0.2875835	0.5240549	0.7019052	-0.6573512	-0.16205299
7.696549043557099e-08	0.7997166	0.28821027	0.5235511	0.85830146	-0.37873	-0.2715988
7.697502201625657e-08	0.7999862	0.28904086	0.52318305	0.9168374	-0.054428115	-0.32954675
7.698393399093177e-08	0.7999984	0.28997096	0.5229494	0.8703377	0.2757069	-0.33612797
7.699280357071932e-08	0.7997528	0.29092702	0.52285147	0.7213516	0.57727295	-0.28929484
7.700223082444535e-08	0.79925513	0.2918416	0.52290386	0.48109284	0.81255174	-0.18342438
7.701154391265935e-08	0.7986305	0.2925519	0.5230963	0.21754315	0.93024594	-0.036812555
7.702102671931868e-08	0.7979756	0.29305676	0.52339935	-0.021646632	0.9419122	0.13273937
7.703044126938481e-08	0.79738593	0.29336813	0.5237677	-0.19943866	0.87752014	0.30014533
7.704008550783917e-08	0.796881	0.2935323	0.52418196	-0.31520087	0.7680629	0.4557303
7.704978634677818e-08	0.7964815	0.2935718	0.5246124	-0.37518215	0.63890886	0.58850646
7.705959924154903e-08	0.79618144	0.29350215	0.52504426	-0.39479035	0.5028004	0.69655854
7.706937997669288e-08	0.7959758	0.2933319	0.5254566	-0.38832036	0.3671394	0.77874726
7.707938280342917e-08	0.79584944	0.29305807	0.5258453	-0.3667989	0.22943214	0.8380757
7.708944877891655e-08	0.79579514	0.29268467	0.5261885	-0.33836251	0.09125988	0.8739281
7.70998014850096e-08	0.79580235	0.29220545	0.52647614	-0.30750293	-0.051096335	0.88670903
7.711036450634095e-08	0.7958638	0.2916292	0.526687	-0.27691403	-0.19638816	0.8749837
7.712116596857235e-08	0.79597455	0.29096824	0.5268033	-0.24609458	-0.34348363	0.837422
7.713230235240386e-08	0.7961363	0.29023874	0.52680844	-0.21090268	-0.4905349	0.7722542
7.714379153262062e-08	0.79635906	0.2894727	0.5266869	-0.16337427	-0.63247824	0.6783479
7.715551131834594e-08	0.79665804	0.28872475	0.52643275	-0.092500314	-0.75970066	0.5573522
7.716746551483893e-08	0.7970562	0.28805527	0.52604866	0.014911159	-0.8597958	0.4120126
7.717973946750283e-08	0.7975781	0.28753984	0.52554315	0.1713876	-0.91318995	0.24618149
7.719235061893302e-08	0.7982293	0.2872851	0.5249385	0.38042638	-0.88800305	0.06796672
7.720430485772604e-08	0.79890835	0.2873957	0.5243275	0.6043037	-0.75744253	-0.09519037
7.72153914943339e-08	0.7995003	0.28787106	0.52377707	0.7941407	-0.5212729	-0.22529003
7.722541784566652e-08	0.79989004	0.28861916	0.5233431	0.90169907	-0.21334712	-0.30810606
7.72345589403776e-08	0.8000264	0.28951225	0.5230452	0.90577745	0.118502416	-0.3394104
7.724337110374901e-08	0.7999047	0.2904635	0.5228812	0.8054182	0.43794274	-0.3187912
7.725249517239849e-08	0.7995244	0.29141116	0.52285874	0.6056666	0.71137077	-0.24167064
7.726182722810928e-08	0.7989485	0.29222482	0.5229862	0.34668037	0.8868135	-0.11287669
7.727121697226637e-08	0.7982966	0.2928299	0.52323914	0.09001032	0.94803494	0.048022103
7.728062372348374e-08	0.7976705	0.29322994	0.52357835	-0.11918966	0.91676146	0.21804321
7.729012079838554e-08	0.79712224	0.293463	0.5239715	-0.26512456	0.8265519	0.38041237
7.729987634141599e-08	0.79666656	0.29356235	0.5244	-0.351717	0.7037927	0.52631503
7.730964265466563e-08	0.79631823	0.29354516	0.5248335	-0.3892863	0.5699018	0.64673096
7.73193928553698e-08	0.7960687	0.2934244	0.52525514	-0.39396733	0.43434328	0.7410432
7.732928386758366e-08	0.79590404	0.2932021	0.5256575	-0.3787659	0.2976959	0.8116477
7.733928956170149e-08	0.79581565	0.29287875	0.5260241	-0.35301504	0.16025904	0.858951
7.73494715575967e-08	0.7957932	0.29245317	0.526341	-0.32297504	0.020412933	0.8833142
7.73599615575436e-08	0.79582864	0.29192242	0.52659315	-0.29201856	-0.12395331	0.88394475
7.737062781080463e-08	0.7959151	0.2913023	0.52675843	-0.26161477	-0.270207	0.8594262
7.738161946615317e-08	0.79605126	0.29060206	0.52682096	-0.22925206	-0.4180805	0.80802375
