# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.517458889973636e-08	0.7993116	0.2911772	0.52530944	0.81835693	0.19168472	0.541601
8.519333669196403e-08	0.79931176	0.29117703	0.5253094	0.81835693	0.19168472	0.541601
8.521208629005115e-08	0.7993118	0.29117686	0.52530944	0.81835693	0.19168478	0.541601
8.523080239933887e-08	0.7993119	0.29117665	0.52530944	0.81835693	0.19168478	0.541601
8.52495152045896e-08	0.799312	0.29117647	0.52530944	0.8183569	0.19168478	0.541601
8.526822061464241e-08	0.79931206	0.29117623	0.52530944	0.81835693	0.19168477	0.541601
8.52869561084613e-08	0.7993121	0.29117608	0.52530944	0.81835693	0.19168472	0.54160106
8.530570488544896e-08	0.7993121	0.29117584	0.52530944	0.818357	0.19168472	0.54160106
8.532444621216665e-08	0.79931235	0.29117563	0.52530944	0.81835693	0.19168468	0.541601
8.534315981507796e-08	0.79931235	0.29117543	0.52530944	0.81835705	0.1916847	0.54160106
8.536186793363593e-08	0.7993124	0.29117525	0.52530944	0.818357	0.1916847	0.541601
8.538058956731876e-08	0.7993125	0.29117507	0.5253095	0.818357	0.19168472	0.541601
8.539932521872859e-08	0.79931253	0.2911749	0.5253095	0.818357	0.19168474	0.541601
8.541806647771327e-08	0.7993126	0.29117468	0.52530944	0.8183569	0.19168475	0.541601
8.543678935400576e-08	0.7993127	0.29117447	0.5253095	0.8183569	0.19168475	0.541601
8.545548556247497e-08	0.79931283	0.2911743	0.52530944	0.81835693	0.19168477	0.54160106
8.547419316811443e-08	0.7993129	0.29117408	0.5253095	0.81835693	0.19168477	0.54160106
8.549292711425063e-08	0.79931295	0.2911739	0.5253095	0.81835693	0.19168475	0.54160106
8.551167090523924e-08	0.79931307	0.29117364	0.5253095	0.81835693	0.19168475	0.54160106
8.553039963669041e-08	0.7993131	0.29117346	0.52530956	0.81835693	0.1916847	0.54160106
8.554910432842353e-08	0.7993131	0.29117328	0.5253095	0.81835693	0.19168463	0.54160106
8.556781313485986e-08	0.79931325	0.29117307	0.5253095	0.818357	0.19168465	0.541601
8.558653417412033e-08	0.7993134	0.29117286	0.5253095	0.818357	0.19168465	0.541601
8.560527799110653e-08	0.7993134	0.29117268	0.5253095	0.81835705	0.1916847	0.541601
8.56240270112982e-08	0.7993135	0.2911725	0.5253095	0.818357	0.19168474	0.541601
8.564274738246847e-08	0.79931355	0.29117233	0.5253095	0.81835705	0.19168477	0.541601
8.566144904241336e-08	0.79931366	0.29117215	0.5253095	0.81835693	0.19168483	0.541601
8.568015410367932e-08	0.7993137	0.29117194	0.52530956	0.818357	0.19168484	0.54160106
8.569887462641865e-08	0.7993138	0.29117173	0.52530956	0.81835693	0.19168478	0.54160106
8.571761625631898e-08	0.79931384	0.29117155	0.52530956	0.81835693	0.19168475	0.54160106
8.573635325885127e-08	0.79931396	0.29117134	0.5253096	0.8183569	0.19168471	0.5416011
8.575505990148518e-08	0.799314	0.29117113	0.5253096	0.81835693	0.19168466	0.54160106
8.577376967561366e-08	0.79931414	0.29117092	0.5253096	0.81835693	0.19168463	0.54160106
8.579249317425767e-08	0.79931414	0.29117072	0.5253096	0.818357	0.19168463	0.541601
8.581122449063624e-08	0.79931426	0.29117054	0.52530956	0.818357	0.19168468	0.541601
8.582995993299432e-08	0.7993143	0.29117036	0.5253096	0.818357	0.1916847	0.541601
8.584868674804022e-08	0.7993144	0.29117018	0.52530956	0.818357	0.19168475	0.54160094
8.586737414708553e-08	0.7993145	0.29117	0.52530956	0.818357	0.19168478	0.541601
8.588608966116022e-08	0.7993145	0.29116982	0.52530956	0.818357	0.19168483	0.541601
8.590482009603118e-08	0.79931456	0.29116964	0.5253096	0.8183569	0.19168481	0.54160106
8.59235605385694e-08	0.7993147	0.29116943	0.5253096	0.81835693	0.1916848	0.54160106
8.594227789523517e-08	0.79931474	0.29116923	0.5253097	0.81835693	0.19168478	0.54160106
8.596098249574387e-08	0.79931486	0.291169	0.5253096	0.81835693	0.1916847	0.54160106
8.597968168958689e-08	0.7993149	0.2911688	0.5253096	0.818357	0.19168468	0.5416011
8.599840308700407e-08	0.799315	0.29116863	0.5253096	0.818357	0.19168465	0.54160106
8.601714329955695e-08	0.79931504	0.29116842	0.5253096	0.81835693	0.19168465	0.541601
8.60358833928149e-08	0.79931515	0.29116827	0.5253096	0.818357	0.19168466	0.54160106
8.605461272897439e-08	0.79931515	0.29116806	0.5253096	0.818357	0.19168468	0.541601
8.607331504822936e-08	0.7993154	0.29116786	0.5253096	0.818357	0.19168471	0.54160094
8.609202859763022e-08	0.7993154	0.29116768	0.5253096	0.818357	0.19168475	0.54160094
8.611075513759838e-08	0.79931545	0.29116753	0.5253096	0.81835693	0.19168475	0.541601
8.612949900443345e-08	0.7993155	0.2911673	0.5253097	0.81835693	0.19168478	0.54160106
8.614823678871917e-08	0.7993156	0.29116714	0.5253097	0.818357	0.19168478	0.541601
8.61669561768718e-08	0.7993157	0.29116693	0.5253097	0.8183569	0.19168474	0.54160106
8.618568074074719e-08	0.7993157	0.29116675	0.5253097	0.81835693	0.19168472	0.54160106
8.620439861245835e-08	0.7993158	0.29116654	0.5253097	0.81835693	0.1916847	0.541601
8.62231502705729e-08	0.79931587	0.29116634	0.5253097	0.818357	0.1916847	0.54160106
8.624189763419758e-08	0.799316	0.2911662	0.5253097	0.818357	0.19168468	0.54160106
8.626061944291141e-08	0.799316	0.29116598	0.5253097	0.818357	0.19168471	0.541601
8.627932427780834e-08	0.79931605	0.29116583	0.5253097	0.818357	0.19168472	0.541601
8.629803842781545e-08	0.7993162	0.29116565	0.5253097	0.81835693	0.19168474	0.541601
8.631678338060056e-08	0.7993162	0.29116544	0.5253097	0.818357	0.19168475	0.54160106
8.633552173147487e-08	0.7993163	0.29116523	0.52530974	0.8183569	0.19168475	0.541601
8.635425209821816e-08	0.79931635	0.29116508	0.5253097	0.818357	0.19168474	0.541601
8.637296379753269e-08	0.79931647	0.29116488	0.52530974	0.818357	0.19168472	0.541601
8.639167106779314e-08	0.79931647	0.29116467	0.52530974	0.81835693	0.19168472	0.54160106
8.641039467677112e-08	0.7993166	0.2911645	0.5253097	0.818357	0.1916847	0.54160106
8.642913431760628e-08	0.79931676	0.29116428	0.52530974	0.818357	0.1916847	0.541601
8.644787914352012e-08	0.7993168	0.2911641	0.52530974	0.818357	0.19168468	0.541601
8.646659701383808e-08	0.7993168	0.29116392	0.5253098	0.818357	0.1916847	0.54160106
8.648530694490291e-08	0.7993169	0.29116377	0.5253098	0.818357	0.19168474	0.54160106
8.650401273967755e-08	0.799317	0.29116356	0.52530974	0.818357	0.19168475	0.54160106
8.652273744055474e-08	0.79931706	0.29116338	0.52530974	0.818357	0.19168472	0.54160106
8.65414780998574e-08	0.7993171	0.29116318	0.5253098	0.81835693	0.19168472	0.54160106
8.656020444026434e-08	0.7993172	0.29116303	0.5253098	0.81835693	0.19168472	0.541601
8.657891665605859e-08	0.7993173	0.29116282	0.5253098	0.818357	0.19168472	0.541601
8.659761655939516e-08	0.79931736	0.29116264	0.5253098	0.818357	0.19168472	0.541601
8.66163361828487e-08	0.7993174	0.29116243	0.5253098	0.818357	0.19168472	0.541601
8.66350767383792e-08	0.7993176	0.29116225	0.5253098	0.818357	0.19168472	0.54160106
8.665382432825199e-08	0.79931754	0.29116207	0.5253098	0.81835693	0.19168471	0.541601
8.667254068167618e-08	0.7993176	0.2911619	0.5253098	0.818357	0.19168472	0.541601
8.669124368498729e-08	0.79931766	0.29116175	0.5253098	0.818357	0.19168472	0.541601
8.670995745258025e-08	0.7993178	0.29116154	0.5253098	0.818357	0.19168475	0.541601
8.672868839676432e-08	0.79931784	0.29116136	0.52530986	0.8183569	0.19168477	0.54160106
8.674743380989148e-08	0.79931796	0.29116118	0.52530986	0.81835693	0.19168474	0.541601
8.676615529804035e-08	0.7993181	0.29116097	0.5253098	0.81835693	0.19168472	0.541601
8.678486037694515e-08	0.79931813	0.29116076	0.52530986	0.81835693	0.1916847	0.54160106
8.680356420876561e-08	0.7993182	0.2911606	0.5253098	0.81835693	0.1916847	0.54160106
8.682228675528999e-08	0.7993182	0.29116043	0.5253098	0.818357	0.19168468	0.541601
8.684102515968562e-08	0.79931825	0.29116023	0.52530986	0.818357	0.19168468	0.541601
8.685976618549619e-08	0.7993183	0.2911601	0.5253098	0.818357	0.19168472	0.541601
8.687847751023089e-08	0.7993184	0.29115987	0.52530986	0.818357	0.19168472	0.541601
8.689718278147012e-08	0.79931843	0.2911597	0.52530986	0.818357	0.19168475	0.541601
8.691589614682373e-08	0.7993185	0.2911595	0.52530986	0.818357	0.19168475	0.541601
8.69346208580953e-08	0.7993187	0.29115933	0.5253099	0.8183569	0.19168475	0.541601
8.695335897156074e-08	0.79931873	0.29115915	0.52530986	0.818357	0.19168474	0.54160106
8.69720837936674e-08	0.7993188	0.291159	0.52530986	0.81835693	0.19168475	0.541601
8.69907956648825e-08	0.7993188	0.29115877	0.5253099	0.81835693	0.19168472	0.54160106
8.700949290379135e-08	0.7993189	0.2911586	0.52530986	0.81835693	0.19168471	0.54160106
8.702820432500437e-08	0.79931897	0.29115844	0.5253099	0.818357	0.19168468	0.54160106
8.70469427849923e-08	0.79931897	0.29115826	0.52530986	0.818357	0.1916847	0.54160106
8.706568312742375e-08	0.79931915	0.29115808	0.5253099	0.818357	0.19168466	0.541601
8.708439639932223e-08	0.7993192	0.2911579	0.52530986	0.818357	0.19168471	0.541601
8.710309661904054e-08	0.7993193	0.2911577	0.5253099	0.818357	0.19168474	0.541601
8.712179707433213e-08	0.7993194	0.29115754	0.5253099	0.818357	0.19168475	0.541601
8.714051581755361e-08	0.7993194	0.2911574	0.5253099	0.81835693	0.19168475	0.54160106
8.715925586579142e-08	0.7993195	0.2911572	0.52530986	0.818357	0.19168477	0.541601
8.717798583830366e-08	0.79931957	0.291157	0.5253099	0.81835693	0.19168475	0.54160106
8.719669738666146e-08	0.79931957	0.29115683	0.52531	0.81835693	0.19168472	0.541601
8.721539530462594e-08	0.7993196	0.29115665	0.52531	0.81835693	0.19168472	0.54160106
8.723412220741859e-08	0.79931974	0.29115647	0.52531	0.818357	0.1916847	0.541601
8.725286012896932e-08	0.79931986	0.29115626	0.52531	0.818357	0.19168466	0.54160106
8.727160096488275e-08	0.79931986	0.29115608	0.52531	0.818357	0.19168465	0.541601
8.729033243148653e-08	0.7993199	0.29115593	0.52531	0.818357	0.19168466	0.541601
8.730903099109562e-08	0.79932	0.29115576	0.52531	0.818357	0.19168471	0.541601
8.732774841826006e-08	0.79932004	0.29115558	0.52531	0.818357	0.19168475	0.541601
8.734648452437699e-08	0.79932016	0.2911554	0.52531	0.818357	0.19168477	0.541601
8.73652240344673e-08	0.7993203	0.29115525	0.52531	0.818357	0.1916848	0.541601
8.738396087445822e-08	0.79932034	0.29115507	0.52531	0.81835693	0.1916848	0.541601
8.740266517945556e-08	0.79932034	0.29115486	0.52531	0.81835693	0.1916848	0.541601
8.742136992077826e-08	0.7993204	0.29115468	0.52531	0.8183569	0.19168472	0.541601
8.74400909333495e-08	0.79932046	0.29115447	0.52531004	0.8183569	0.19168471	0.54160106
8.745882908125345e-08	0.7993206	0.29115433	0.52531004	0.818357	0.19168463	0.54160106
8.747757675378171e-08	0.79932064	0.29115415	0.52531	0.818357	0.19168462	0.541601
8.749628278523816e-08	0.79932076	0.29115397	0.52531	0.818357	0.19168463	0.541601
8.751498004787275e-08	0.7993208	0.2911538	0.52531004	0.818357	0.19168466	0.54160094
8.753368049280853e-08	0.7993209	0.2911536	0.52531	0.818357	0.1916847	0.541601
8.75524187729593e-08	0.79932094	0.2911535	0.52531	0.818357	0.19168475	0.54160094
8.757116801780311e-08	0.799321	0.2911533	0.52531	0.818357	0.1916848	0.541601
8.758990305298994e-08	0.799321	0.29115313	0.52531	0.81835693	0.19168483	0.541601
8.760860248605543e-08	0.7993211	0.29115298	0.52531	0.81835693	0.19168484	0.541601
8.762729970373702e-08	0.7993212	0.29115275	0.5253101	0.81835693	0.19168481	0.54160106
8.764601833451715e-08	0.7993212	0.2911526	0.5253101	0.8183569	0.19168477	0.5416011
8.766475268642686e-08	0.79932135	0.29115242	0.5253101	0.8183569	0.19168471	0.5416011
8.768349375388751e-08	0.7993214	0.2911522	0.5253101	0.818357	0.19168466	0.54160106
8.77022094620917e-08	0.79932153	0.29115203	0.5253101	0.818357	0.19168459	0.54160106
8.77209216365113e-08	0.79932153	0.29115188	0.5253101	0.818357	0.19168459	0.54160106
8.773963706110653e-08	0.7993216	0.2911517	0.5253101	0.81835705	0.19168462	0.541601
8.775837331218424e-08	0.7993217	0.29115155	0.5253101	0.81835705	0.19168465	0.541601
8.777713038947006e-08	0.79932165	0.29115137	0.5253101	0.81835705	0.19168472	0.54160094
8.779585684557529e-08	0.7993218	0.29115123	0.5253101	0.818357	0.19168478	0.54160094
8.781456982270507e-08	0.7993219	0.29115105	0.5253101	0.818357	0.19168483	0.541601
8.783326778085666e-08	0.79932195	0.29115084	0.5253101	0.8183569	0.19168484	0.54160106
8.785199502303265e-08	0.79932207	0.2911507	0.52531016	0.81835693	0.19168483	0.54160106
8.787074036841848e-08	0.79932207	0.2911505	0.52531016	0.81835693	0.19168478	0.54160106
8.788948514777222e-08	0.7993221	0.29115033	0.52531016	0.8183569	0.19168471	0.54160106
8.790820553874754e-08	0.79932225	0.29115015	0.52531016	0.81835693	0.19168466	0.54160106
8.792691709655856e-08	0.79932225	0.29114997	0.5253101	0.81835693	0.1916846	0.54160106
8.794562517832746e-08	0.7993223	0.29114982	0.5253101	0.818357	0.1916846	0.541601
8.796435720132632e-08	0.79932237	0.29114968	0.5253101	0.818357	0.1916846	0.541601
8.798309852585325e-08	0.7993225	0.2911495	0.5253101	0.818357	0.19168466	0.54160094
8.800182531865824e-08	0.79932255	0.29114932	0.52531016	0.81835705	0.19168472	0.54160094
8.802053658496442e-08	0.79932266	0.29114914	0.52531016	0.818357	0.1916848	0.54160094
8.803923577496159e-08	0.79932266	0.291149	0.52531016	0.818357	0.19168484	0.541601
8.805795023618034e-08	0.7993227	0.29114884	0.52531016	0.8183569	0.19168487	0.54160106
8.807669580414839e-08	0.7993228	0.29114866	0.5253102	0.81835693	0.19168484	0.54160106
8.809541370214022e-08	0.79932284	0.29114848	0.5253102	0.8183569	0.19168481	0.5416011
8.811412551614905e-08	0.79932284	0.2911483	0.5253102	0.8183569	0.19168472	0.5416011
8.813282493426787e-08	0.7993229	0.29114813	0.5253102	0.8183569	0.19168466	0.5416011
8.815152266272039e-08	0.79932296	0.29114795	0.5253102	0.81835693	0.19168459	0.54160106
8.817025536673007e-08	0.79932314	0.29114777	0.52531016	0.818357	0.19168457	0.541601
8.818899722278855e-08	0.7993232	0.2911476	0.5253102	0.81835705	0.19168459	0.54160106
8.820773116108672e-08	0.79932326	0.29114744	0.5253102	0.81835705	0.19168462	0.541601
8.822644243677359e-08	0.7993233	0.29114726	0.52531016	0.81835705	0.1916847	0.54160094
8.824514616674073e-08	0.79932344	0.29114708	0.52531016	0.818357	0.19168475	0.54160094
8.826385978269817e-08	0.79932344	0.29114693	0.52531016	0.81835705	0.19168484	0.54160094
8.828258572353381e-08	0.7993235	0.29114676	0.52531016	0.818357	0.19168489	0.541601
8.830131891497143e-08	0.79932356	0.29114664	0.5253102	0.81835693	0.19168487	0.541601
8.83200349706574e-08	0.79932356	0.29114646	0.5253102	0.8183568	0.19168483	0.5416011
8.83387463320893e-08	0.7993238	0.2911463	0.5253102	0.81835693	0.19168478	0.5416011
8.835746369995486e-08	0.7993238	0.29114616	0.5253102	0.81835693	0.1916847	0.5416011
8.837620071116175e-08	0.79932386	0.29114595	0.5253102	0.81835693	0.19168465	0.5416011
8.839495094299198e-08	0.7993239	0.2911458	0.5253103	0.818357	0.1916846	0.5416011
8.841367892017965e-08	0.79932404	0.29114562	0.5253103	0.818357	0.1916846	0.54160106
8.843237823315174e-08	0.79932404	0.2911454	0.5253103	0.818357	0.19168462	0.54160106
8.845108718986582e-08	0.79932404	0.29114527	0.52531034	0.818357	0.19168466	0.541601
8.846981597115998e-08	0.7993241	0.2911451	0.5253103	0.81835705	0.19168474	0.54160094
8.84885585894387e-08	0.7993243	0.2911449	0.5253103	0.81835705	0.19168478	0.5416009
8.85073054109839e-08	0.7993243	0.29114476	0.52531034	0.818357	0.19168486	0.541601
8.852602702383142e-08	0.7993243	0.29114458	0.5253103	0.8183569	0.19168487	0.541601
8.854472814332172e-08	0.7993244	0.29114443	0.52531034	0.8183568	0.19168484	0.54160106
8.856344538561165e-08	0.7993245	0.29114425	0.5253103	0.81835693	0.19168478	0.5416011
8.858218622081138e-08	0.7993246	0.29114413	0.5253103	0.8183569	0.19168472	0.5416011
8.860094367652457e-08	0.79932463	0.29114395	0.52531034	0.81835693	0.19168463	0.5416011
8.861968651895109e-08	0.79932463	0.29114377	0.5253103	0.81835693	0.19168459	0.5416011
8.863839252065773e-08	0.7993248	0.2911436	0.5253103	0.81835705	0.19168456	0.541601
8.865709194656898e-08	0.7993248	0.29114342	0.5253103	0.81835705	0.19168457	0.54160094
8.867582018467989e-08	0.7993249	0.2911433	0.5253103	0.81835705	0.19168463	0.5416009
8.869455739208498e-08	0.79932487	0.29114312	0.5253103	0.818357	0.19168472	0.5416009
8.871329508276682e-08	0.799325	0.291143	0.5253103	0.818357	0.1916848	0.5416009
8.873202214912029e-08	0.7993251	0.29114282	0.5253103	0.818357	0.19168486	0.54160094
8.875072941104059e-08	0.7993251	0.29114264	0.52531034	0.81835693	0.19168489	0.54160106
8.876944195424527e-08	0.79932517	0.29114252	0.52531034	0.8183569	0.19168489	0.54160106
8.878817263780315e-08	0.7993252	0.2911423	0.5253104	0.8183569	0.19168483	0.5416011
8.88069205409411e-08	0.7993253	0.29114214	0.5253104	0.8183569	0.19168475	0.5416011
8.882566064898309e-08	0.7993254	0.29114202	0.5253104	0.81835693	0.1916847	0.5416011
8.884437406991864e-08	0.7993254	0.2911418	0.5253104	0.81835693	0.1916846	0.5416011
8.886308435468546e-08	0.79932547	0.29114163	0.5253104	0.818357	0.19168457	0.54160106
8.888181209304483e-08	0.7993255	0.29114145	0.52531046	0.81835705	0.19168457	0.54160106
8.890055771743654e-08	0.7993256	0.2911413	0.52531046	0.81835705	0.19168457	0.54160094
8.891929689912384e-08	0.7993257	0.29114115	0.5253104	0.81835705	0.19168465	0.5416009
8.893801152737542e-08	0.7993257	0.291141	0.52531046	0.81835705	0.19168472	0.5416009
8.89567195099235e-08	0.7993258	0.29114085	0.52531046	0.818357	0.19168481	0.54160094
8.897543109610407e-08	0.79932594	0.2911407	0.52531046	0.818357	0.19168486	0.541601
8.899416239232261e-08	0.79932594	0.29114053	0.5253104	0.81835693	0.19168489	0.54160106
8.901290086700023e-08	0.799326	0.2911404	0.5253104	0.81835693	0.19168484	0.54160106
8.903163102775007e-08	0.799326	0.2911402	0.5253104	0.8183568	0.19168478	0.5416011
8.905034288066438e-08	0.7993261	0.29114002	0.5253104	0.81835693	0.19168472	0.5416011
8.906903960836924e-08	0.7993262	0.2911399	0.5253104	0.81835693	0.19168465	0.5416011
8.908775541807247e-08	0.79932624	0.29113966	0.52531046	0.81835693	0.19168459	0.54160106
8.910649694705125e-08	0.7993263	0.29113954	0.5253104	0.818357	0.19168459	0.54160106
8.91252287799047e-08	0.7993263	0.29113936	0.52531046	0.81835705	0.19168459	0.54160094
8.914394317672007e-08	0.7993265	0.29113925	0.52531046	0.81835705	0.19168463	0.54160094
8.916264848338336e-08	0.79932654	0.29113907	0.52531046	0.818357	0.1916847	0.54160094
8.918135075265537e-08	0.7993266	0.2911389	0.52531046	0.818357	0.19168478	0.5416009
8.920007792085492e-08	0.7993266	0.29113877	0.52531046	0.818357	0.19168484	0.5416009
8.921882645092292e-08	0.7993266	0.29113865	0.52531046	0.8183569	0.19168492	0.541601
8.923755513856396e-08	0.7993267	0.29113847	0.52531046	0.8183569	0.1916849	0.541601
8.925626756494168e-08	0.7993268	0.29113832	0.5253105	0.8183568	0.19168486	0.5416011
8.927496511406097e-08	0.79932684	0.2911381	0.5253106	0.8183569	0.19168477	0.5416011
8.929368225194544e-08	0.7993269	0.29113796	0.5253106	0.8183568	0.1916847	0.5416011
8.93124281100327e-08	0.7993269	0.29113775	0.5253106	0.8183569	0.1916846	0.5416011
8.933115654519563e-08	0.7993271	0.2911376	0.5253105	0.818357	0.19168451	0.54160106
8.934987007721647e-08	0.79932714	0.29113746	0.5253105	0.818357	0.1916845	0.541601
8.936856222120273e-08	0.79932714	0.29113728	0.5253105	0.81835705	0.19168457	0.541601
8.938727682469482e-08	0.79932725	0.29113716	0.5253105	0.81835705	0.19168462	0.54160094
8.940601561888027e-08	0.79932725	0.29113704	0.5253105	0.81835705	0.1916847	0.5416009
8.942477735035928e-08	0.7993273	0.29113686	0.5253105	0.81835705	0.19168481	0.54160094
8.944350612014769e-08	0.7993274	0.2911367	0.5253105	0.818357	0.19168486	0.54160094
8.946221444713491e-08	0.79932743	0.29113656	0.5253105	0.818357	0.19168489	0.541601
8.948091504381485e-08	0.7993275	0.29113638	0.5253106	0.81835693	0.19168486	0.54160106
8.949964245043157e-08	0.7993276	0.29113623	0.5253106	0.8183569	0.1916848	0.5416011
8.951838839768988e-08	0.7993276	0.2911361	0.5253105	0.8183569	0.19168472	0.5416011
8.953712479822772e-08	0.79932773	0.2911359	0.5253106	0.8183569	0.19168462	0.5416011
