# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.272742327557952e-08	0.796557	0.2934051	0.525379	-0.24178304	0.51267517	0.7488286
7.273766474114096e-08	0.7964281	0.29317123	0.52575696	-0.22756037	0.37701228	0.8291157
7.274819902692988e-08	0.7963721	0.29283112	0.5261011	-0.19924939	0.23445898	0.8860124
7.275905241271107e-08	0.7963791	0.29238248	0.5263927	-0.16470355	0.08464144	0.9179224
7.277013797122638e-08	0.7964378	0.2918343	0.52660877	-0.1297283	-0.07065501	0.92270994
7.27815688817393e-08	0.79654074	0.29119533	0.5267308	-0.096268624	-0.23083453	0.8982665
7.27933905901311e-08	0.7966869	0.29048747	0.5267386	-0.062272526	-0.392175	0.8420709
7.280555345415288e-08	0.79688394	0.28975168	0.5266161	-0.020703582	-0.5471194	0.75303465
7.281798173816058e-08	0.7971491	0.28904423	0.52635837	0.04043867	-0.68502593	0.6326982
7.2830678767069e-08	0.7975082	0.2884302	0.5259708	0.13631824	-0.79205644	0.4846344
7.284376190272072e-08	0.7979881	0.28798905	0.5254659	0.28185543	-0.8471703	0.31370538
7.285710296467925e-08	0.7985841	0.28783223	0.52487946	0.4790033	-0.81654567	0.13201071
7.286993366791248e-08	0.79920167	0.28805202	0.52429736	0.69224197	-0.671201	-0.033966295
7.288129804177897e-08	0.79968554	0.2886004	0.52381915	0.85736984	-0.42846978	-0.15604301
7.289133836489521e-08	0.79995763	0.28935096	0.52347267	0.93797046	-0.13114439	-0.22752824
7.290065281436174e-08	0.79999864	0.29020616	0.5232533	0.9229755	0.1840268	-0.2494365
7.290980462114572e-08	0.79980487	0.29109168	0.52316093	0.8114275	0.48338184	-0.2204867
7.29193728782788e-08	0.79938245	0.2919415	0.5232061	0.6111454	0.7316972	-0.13629563
7.29300271132116e-08	0.7987579	0.29268426	0.52341074	0.3456361	0.88927954	0.008519785
7.294057901618018e-08	0.79811674	0.2931739	0.52373236	0.10513687	0.923485	0.17974022
7.295102507269663e-08	0.7975561	0.2934474	0.52412075	-0.07153023	0.8711118	0.35147268
7.296110856632502e-08	0.7971224	0.29355466	0.52452695	-0.1772303	0.7738405	0.503369
7.297113273528748e-08	0.7968004	0.29353926	0.52493715	-0.2289628	0.65516776	0.6330339
7.298133446662511e-08	0.796575	0.29341573	0.5253435	-0.24205355	0.524721	0.7403702
7.299156388374717e-08	0.7964388	0.29319108	0.5257241	-0.22955179	0.3895101	0.8228237
7.300206027757204e-08	0.7963767	0.292861	0.5260717	-0.20218776	0.24773283	0.88183767
7.301290080333944e-08	0.7963783	0.29242152	0.5263694	-0.1678873	0.098346144	0.9161387
7.30239649406325e-08	0.79643285	0.29188183	0.5265931	-0.1328045	-0.05651151	0.92343456
7.303536912197901e-08	0.79653203	0.2912499	0.52672446	-0.09920472	-0.21645391	0.9016953
7.304714663989696e-08	0.796674	0.29054743	0.5267431	-0.065493494	-0.37780628	0.8484628
7.305929301003689e-08	0.7968661	0.28981137	0.5266326	-0.02498864	-0.5338514	0.7622646
7.307168609913273e-08	0.797124	0.28909957	0.5263871	0.033749245	-0.6736389	0.64472777
7.308435946652915e-08	0.7974736	0.28847408	0.52601075	0.12588747	-0.78418225	0.49893492
7.309741970125248e-08	0.7979425	0.28801295	0.52551484	0.26671538	-0.8451767	0.32955486
7.311075346498406e-08	0.79853016	0.28782606	0.5249332	0.45994458	-0.8237158	0.14802821
7.312364568306284e-08	0.79915076	0.28801093	0.52434754	0.6738391	-0.68918836	-0.020320604
7.3135139020546e-08	0.7996511	0.28853363	0.52385813	0.84528553	-0.4539667	-0.14683874
7.314527753173872e-08	0.7999442	0.28927004	0.5234995	0.93442833	-0.1600698	-0.2229777
7.315463522423066e-08	0.8000069	0.29011887	0.5232685	0.92848325	0.15487286	-0.24950059
7.316378879158808e-08	0.7998345	0.29100537	0.5231641	0.82557714	0.4574411	-0.22536533
7.317327691467536e-08	0.79943335	0.29185992	0.52319574	0.6331609	0.7116901	-0.14666462
7.318392699669133e-08	0.7988175	0.2926238	0.52338743	0.3688533	0.8807511	-0.0057041203
7.319448577408818e-08	0.7981732	0.29313478	0.5237007	0.12407594	0.9245738	0.164296
7.320497284849515e-08	0.7976017	0.29342577	0.52408624	-0.059270304	0.87790763	0.33731377
7.321507857331192e-08	0.7971574	0.29354516	0.52449167	-0.17048466	0.78328466	0.49114147
7.322509153636663e-08	0.7968265	0.29353946	0.52490175	-0.22620152	0.66601336	0.62266284
7.323528207897151e-08	0.79659295	0.29342502	0.5253092	-0.24211906	0.53625953	0.73205286
7.324549672352004e-08	0.7964497	0.29320928	0.52569216	-0.23136249	0.40153462	0.8165645
7.32559590028984e-08	0.7963816	0.29288888	0.526043	-0.20496798	0.26047167	0.8776189
7.32667878980528e-08	0.796378	0.29245812	0.5263464	-0.1709475	0.11149325	0.9142162
7.327782743098472e-08	0.7964284	0.29192692	0.5265772	-0.13579383	-0.04287099	0.9239144
7.328921465139135e-08	0.7965241	0.29130152	0.5267174	-0.10202231	-0.20267715	0.90474814
7.330094597105243e-08	0.79666215	0.29060474	0.5267465	-0.06854503	-0.36393866	0.8543618
7.331307540485178e-08	0.7968496	0.28986886	0.5266475	-0.02897846	-0.52096105	0.77091247
7.332543577786496e-08	0.79710066	0.28915337	0.5264138	0.027571375	-0.66246825	0.65607977
7.333808510449047e-08	0.79744124	0.28851748	0.52604824	0.11621091	-0.7762275	0.51253307
7.33511042953232e-08	0.7978988	0.28803846	0.5255621	0.25231045	-0.84260005	0.34497434
7.336440442137468e-08	0.7984767	0.28782308	0.52498674	0.44113737	-0.82993567	0.16409561
7.337735858225746e-08	0.79909956	0.2879731	0.52439797	0.655279	-0.7061047	-0.0064725126
7.33889846418166e-08	0.7996154	0.28846967	0.52389765	0.83268756	-0.47855592	-0.13735639
7.339922699094216e-08	0.79992896	0.28919148	0.52352697	0.9301473	-0.18827716	-0.21809763
7.340862892107279e-08	0.800013	0.2900332	0.5232846	0.93308324	0.12606147	-0.2491385
7.341778736622478e-08	0.7998619	0.29091993	0.5231683	0.83878225	0.43146098	-0.2297266
7.34272114560887e-08	0.79948115	0.29177946	0.52318686	0.65405875	0.69142556	-0.15627712
7.34378632757006e-08	0.7988746	0.29256365	0.5233659	0.39131284	0.87162536	-0.019152386
7.344842845940486e-08	0.79822797	0.29309535	0.52367085	0.14274083	0.92495817	0.14947554
7.345895024631324e-08	0.7976465	0.29340357	0.5240531	-0.046941638	0.8841304	0.32353008
7.346907972575492e-08	0.79719186	0.29353505	0.5244579	-0.16359863	0.79223055	0.47920573
7.347908765471069e-08	0.7968522	0.2935388	0.5248677	-0.22327444	0.67632806	0.6125626
7.348927875574612e-08	0.79661065	0.29343292	0.52527654	-0.24199823	0.5471289	0.72402203
7.349948739253252e-08	0.79646057	0.2932254	0.525662	-0.23295413	0.41276664	0.8105341
7.3509922605974e-08	0.7963867	0.29291382	0.52601594	-0.20751111	0.2723056	0.8735123
7.352074415343025e-08	0.7963784	0.29249117	0.5263245	-0.17378286	0.123661965	0.91225165
7.353175969797562e-08	0.79642475	0.29196805	0.52656174	-0.13858701	-0.03021596	0.924167
7.354313305517373e-08	0.7965171	0.2913487	0.5267102	-0.10464307	-0.1898964	0.90737844
7.355482357303918e-08	0.7966515	0.29065725	0.52674884	-0.07133577	-0.35105842	0.8596072
7.356694225177807e-08	0.7968348	0.2899216	0.52666026	-0.03254453	-0.50898916	0.7786724
7.357927760980954e-08	0.79708	0.28920284	0.5264374	0.022119643	-0.6520488	0.6662957
7.359191124460284e-08	0.79741263	0.28855765	0.5260817	0.10770282	-0.7686767	0.52476925
7.36048912471176e-08	0.79786	0.28806305	0.52560467	0.23952763	-0.8397307	0.35895336
7.361815955954932e-08	0.79842854	0.28782254	0.5250354	0.42422146	-0.8348038	0.17878465
7.363117351966473e-08	0.7990527	0.28794116	0.524444	0.6382983	-0.7205733	0.006285106
7.364292341205317e-08	0.7995822	0.2884135	0.52393395	0.82082134	-0.50013506	-0.12850422
7.365326430503852e-08	0.7999139	0.28912163	0.5235525	0.9256483	-0.21332668	-0.2133864
7.366271475989327e-08	0.8000171	0.2899569	0.5232997	0.9364826	0.10040785	-0.24846491
7.367187743259588e-08	0.7998849	0.290843	0.523173	0.849934	0.40795836	-0.2332453
7.36812463384563e-08	0.7995228	0.2917062	0.52317995	0.67225945	0.67268574	-0.16446264
7.369176651732302e-08	0.7989336	0.29249972	0.52334446	0.41471067	0.8611874	-0.032848563
7.370234674866626e-08	0.79828465	0.29305345	0.52364075	0.16237077	0.92465	0.13428925
7.37129055237811e-08	0.79769325	0.29337984	0.5240194	-0.033802893	0.8901409	0.3092973
7.372305911323317e-08	0.79722786	0.29352397	0.5244231	-0.15613253	0.8012384	0.4668083
7.373306296005924e-08	0.79687923	0.29353753	0.52483284	-0.21997735	0.68682456	0.60203785
7.374325110003256e-08	0.79662937	0.2934406	0.52524287	-0.24168046	0.5582824	0.7155807
7.375345128077095e-08	0.79647225	0.29324162	0.5256306	-0.2344858	0.42433512	0.80413634
7.376385853103983e-08	0.7963925	0.29293916	0.52598757	-0.21008597	0.28449556	0.86909217
7.377467176619418e-08	0.79637885	0.2925249	0.5263015	-0.17670695	0.13621019	0.9100384
7.378566225198481e-08	0.7964212	0.29201013	0.5265452	-0.14149064	-0.017149996	0.92423296
7.379700995297877e-08	0.79650986	0.291398	0.526702	-0.10739602	-0.17651714	0.90992516
7.380866635990978e-08	0.7966407	0.29071185	0.5267503	-0.07420286	-0.3376493	0.864833
7.382075318462344e-08	0.79681957	0.28997803	0.52667296	-0.03621667	-0.4962071	0.7866781
7.383306785964348e-08	0.7970586	0.28925583	0.5264613	0.016583256	-0.6408897	0.67686415
7.384568805477209e-08	0.7973832	0.28860116	0.52611595	0.09906967	-0.76044196	0.5374692
7.38586206547171e-08	0.7978197	0.28809118	0.525649	0.22639354	-0.8361818	0.37362555
7.38718612758502e-08	0.79837847	0.28782493	0.5250861	0.4067268	-0.8391111	0.19422908
7.38849442126129e-08	0.7990035	0.28791097	0.5244922	0.6205031	-0.7347604	0.01975696
7.389682218303451e-08	0.79954636	0.28835738	0.5239724	0.80799514	-0.52196825	-0.11899996
7.390726497057635e-08	0.7998966	0.28905028	0.5235798	0.92030996	-0.23914656	-0.208146
7.391676537612427e-08	0.80001956	0.28987783	0.5233164	0.93934315	0.0735722	-0.24740928
7.392592797638978e-08	0.7999074	0.29076204	0.5231789	0.8610456	0.38285905	-0.23657855
7.393524939285712e-08	0.7995647	0.2916292	0.52317387	0.6907864	0.65248036	-0.17261204
7.394561166228785e-08	0.7989955	0.29243004	0.5233229	0.43964362	0.848996	-0.04710259
7.39562066377002e-08	0.7983454	0.29300743	0.52360946	0.18373737	0.92351025	0.118196085
7.396680664447655e-08	0.79774344	0.2933537	0.5239839	-0.019307906	0.89608526	0.29409298
7.397699210439688e-08	0.7972667	0.2935117	0.52438664	-0.14781319	0.81053394	0.45357713
7.398699585695477e-08	0.79690844	0.29353574	0.52479607	-0.21618332	0.6977523	0.590805
7.399717397704909e-08	0.7966498	0.29344827	0.5252071	-0.24112184	0.57003886	0.706459
7.400736930876168e-08	0.79648495	0.29325825	0.5255973	-0.23596987	0.43649065	0.7972077
7.40177505205363e-08	0.7963988	0.2929653	0.52595747	-0.21272767	0.29725963	0.8642556
7.40285485448682e-08	0.7963797	0.29256022	0.52627665	-0.17978758	0.14944226	0.9074974
7.403951509802681e-08	0.7964175	0.2920543	0.52652705	-0.14456847	-0.003395045	0.9240884
7.405082801984261e-08	0.7965025	0.29145023	0.52669233	-0.110335015	-0.16229706	0.91240114
7.406244433534658e-08	0.7966294	0.29077026	0.52675104	-0.07723421	-0.3233003	0.8701634
7.407450847240752e-08	0.79680353	0.29003802	0.5266853	-0.039984733	-0.4826041	0.79489064
7.408679489852571e-08	0.7970363	0.28931305	0.52648574	0.010925443	-0.62884086	0.6878684
7.409939436797918e-08	0.79735243	0.28864923	0.5261518	0.09018307	-0.7513156	0.55085826
7.411228867556515e-08	0.7977778	0.2881232	0.5256951	0.2129225	-0.831874	0.3890216
7.412550525542659e-08	0.7983264	0.28783056	0.52513915	0.38864547	-0.84277797	0.21048
7.41386581099059e-08	0.7989514	0.28788257	0.52454317	0.60171014	-0.7487141	0.03411098
7.415068219644772e-08	0.7995078	0.28830165	0.52401304	0.79420674	-0.54392594	-0.10883603
7.416123928092003e-08	0.79987717	0.2889784	0.52360874	0.9141483	-0.26534906	-0.20241463
7.417079569177888e-08	0.80002016	0.2897976	0.5233344	0.94153976	0.04610143	-0.24595898
7.417996320521666e-08	0.7999286	0.29067943	0.52318585	0.87169063	0.3569345	-0.23958279
7.418923882076959e-08	0.7996059	0.2915499	0.5231688	0.7091642	0.6312131	-0.18050753
7.419945966297155e-08	0.7990567	0.2923584	0.52330256	0.46452492	0.8357	-0.06098748
7.421006646713981e-08	0.79840654	0.29295942	0.5235788	0.2055791	0.9215022	0.1021855
7.422067916716653e-08	0.7977961	0.29332548	0.52394766	-0.0037798574	0.9017142	0.2783323
7.423089590391083e-08	0.79730755	0.2934981	0.52434903	-0.13873248	0.819898	0.439749
7.424090066833147e-08	0.7969392	0.29353318	0.52475816	-0.21190126	0.7089193	0.5790216
7.425104673364257e-08	0.796672	0.29345584	0.52516913	-0.24027358	0.5823975	0.696617
7.42612378787373e-08	0.79649895	0.29327533	0.52556175	-0.23738304	0.4492769	0.78968936
7.42715859728241e-08	0.79640603	0.29299253	0.5259249	-0.21545537	0.31076518	0.8589046
7.42823458339272e-08	0.7963809	0.29259816	0.52624893	-0.18311132	0.16374981	0.904509
7.429329224765437e-08	0.7964138	0.29210162	0.52650666	-0.14790455	0.011410104	0.92368686
7.430456038713744e-08	0.79649436	0.29150692	0.5266808	-0.113543555	-0.14685905	0.91482127
7.431614237613914e-08	0.79661727	0.29083332	0.52675056	-0.08047434	-0.30779734	0.8756232
7.432817394431654e-08	0.79678655	0.29010373	0.52669746	-0.043956004	-0.46772948	0.80352
7.434043785863948e-08	0.79701275	0.28937572	0.5265109	0.0050725974	-0.6156406	0.6994697
7.435301509138324e-08	0.79732	0.28870273	0.52618927	0.080984674	-0.74111634	0.56507546
7.436587450973899e-08	0.7977338	0.28816006	0.52574366	0.19894917	-0.8266465	0.4053896
7.437906436230271e-08	0.798271	0.28784013	0.5251956	0.36964288	-0.84575826	0.22789793
7.439229684832364e-08	0.7988955	0.28785616	0.52459764	0.5816454	-0.76249975	0.049595464
7.440447782376166e-08	0.7994656	0.28824538	0.5240568	0.7790652	-0.5664507	-0.09771616
7.441515923384337e-08	0.79985446	0.28890413	0.5236402	0.9068947	-0.29269922	-0.19596915
7.44247814549334e-08	0.8000188	0.28971413	0.5233543	0.9430553	0.01720927	-0.24403083
7.443396266822281e-08	0.79994875	0.29059324	0.5231942	0.8820602	0.32952425	-0.24229628
7.444320364809839e-08	0.7996467	0.29146737	0.5231647	0.72756255	0.60858154	-0.18821591
7.445327966506395e-08	0.7991188	0.29228276	0.523283	0.49007365	0.8208314	-0.07490154
7.446388977166994e-08	0.79847014	0.29290786	0.5235479	0.22871119	0.9184677	0.0856839
7.447447954105991e-08	0.79785347	0.29329395	0.5239091	0.013578576	0.90716934	0.26129997
7.448473162950693e-08	0.7973523	0.2934828	0.52430886	-0.12842032	0.82966554	0.42472425
7.449474183962904e-08	0.7969729	0.2935298	0.5247176	-0.2068974	0.7207279	0.5662075
7.450485881514358e-08	0.7966963	0.29346335	0.52512854	-0.23906705	0.59548223	0.68590754
7.451504596212235e-08	0.7965144	0.29329288	0.5255237	-0.23870456	0.4628345	0.7814566
7.45253683708896e-08	0.7964141	0.2930206	0.5258903	-0.21823928	0.3249606	0.8530194
7.453607228760948e-08	0.79638255	0.29263818	0.5262187	-0.18664205	0.17900708	0.901045
7.454699425015308e-08	0.7964101	0.2921519	0.52648395	-0.15149975	0.027252886	0.922974
7.455822006675684e-08	0.7964861	0.29156712	0.52666754	-0.11699071	-0.13038589	0.9170972
7.456976404743353e-08	0.79660463	0.29090074	0.5267489	-0.08391562	-0.29118097	0.88113505
7.458176901806872e-08	0.796769	0.2901739	0.52670896	-0.048052233	-0.45180935	0.81236255
7.459400490481579e-08	0.7969885	0.28944355	0.5265362	-0.0008996725	-0.60134184	0.7115333
7.460656719423782e-08	0.79728657	0.288761	0.52622765	0.071663715	-0.72992957	0.5798774
7.461938549976524e-08	0.7976882	0.28820178	0.52579427	0.18464209	-0.8204371	0.42260048
7.463254746414187e-08	0.7982132	0.28785414	0.52525485	0.34994587	-0.84788173	0.24634703
7.46458738434335e-08	0.7988364	0.2878325	0.5246551	0.5605804	-0.77578986	0.066046774
7.465822602566853e-08	0.7994202	0.28818992	0.5241031	0.76279294	-0.5890214	-0.085792094
7.4669044324445e-08	0.7998293	0.28882933	0.5236738	0.89863104	-0.32050866	-0.18890706
7.467873955520479e-08	0.80001515	0.28962904	0.52337587	0.9437651	-0.0124754775	-0.24161874
7.468793346754923e-08	0.7999674	0.29050428	0.52320397	0.89196247	0.3008651	-0.24464615
7.469714440940528e-08	0.7996869	0.29138166	0.52316165	0.74588615	0.5845651	-0.19568792
7.470709317118409e-08	0.7991804	0.29220447	0.5232645	0.51568085	0.8046414	-0.08850633
7.471772081520372e-08	0.7985338	0.29285452	0.5235181	0.2521061	0.9144665	0.06944182
7.472829289498897e-08	0.79791105	0.293261	0.52387154	0.031390052	0.9119141	0.24440782
7.473858235901444e-08	0.7973974	0.2934664	0.52426946	-0.117679514	0.8389787	0.40974617
7.474860218519588e-08	0.79700696	0.29352546	0.5246778	-0.20154653	0.7321733	0.55341965
7.475869224822402e-08	0.7967212	0.2934696	0.5250886	-0.23756754	0.60823405	0.6751769
7.476888047197287e-08	0.79653037	0.293309	0.52548635	-0.23980239	0.47601146	0.7731948
7.477917671490006e-08	0.7964226	0.29304698	0.5258559	-0.22085816	0.33877754	0.84703237
7.478983014302465e-08	0.7963849	0.29267597	0.5261886	-0.19004643	0.19380249	0.8974107
7.480073433596699e-08	0.79640704	0.29219964	0.5264612	-0.15499267	0.04254458	0.92200726
7.481192347832144e-08	0.7964786	0.29162425	0.52665365	-0.120337	-0.114515305	0.91899157
7.482343367978571e-08	0.7965929	0.29096502	0.526746	-0.0872107	-0.2751599	0.88612074
7.483541650478137e-08	0.79675275	0.29024103	0.5267188	-0.051875483	-0.43642768	0.82053155
7.484763177542185e-08	0.7969661	0.2895087	0.5265592	-0.006359512	-0.58748364	0.7227557
7.486017214415478e-08	0.7972555	0.28881803	0.52626336	0.06309987	-0.7188249	0.5938492
7.48729548657159e-08	0.7976457	0.28824368	0.5258417	0.17144968	-0.8138849	0.43890706
7.488609116184531e-08	0.79815894	0.28787047	0.52531093	0.3315742	-0.8489509	0.26394528
7.489947560187558e-08	0.7987787	0.28781292	0.5247114	0.5400134	-0.7876401	0.082320325
7.49119981988205e-08	0.79937476	0.28813866	0.52414894	0.74649453	-0.6101166	-0.07385582
7.492295415122803e-08	0.7998031	0.28875837	0.5237072	0.8898981	-0.34699404	-0.18167911
7.493272589561055e-08	0.80000985	0.28954762	0.5233977	0.94363725	-0.04101872	-0.23888494
7.494193936493585e-08	0.7999834	0.29041877	0.52321446	0.9006628	0.27312022	-0.24646491
7.49511297331462e-08	0.7997235	0.29129905	0.52316004	0.7627093	0.56106615	-0.20235641
7.496098031757016e-08	0.79923666	0.29212952	0.52324873	0.5392852	0.78852165	-0.100749984
7.497161309583765e-08	0.7985937	0.2928022	0.52349085	0.27443707	0.90978426	0.054333553
7.498217637957395e-08	0.79796576	0.29322836	0.52383703	0.048570365	0.9157266	0.22862582
7.499250694489434e-08	0.7974402	0.29344973	0.5242332	-0.107222125	0.84730065	0.39574218
7.500253891580848e-08	0.7970394	0.29352018	0.5246411	-0.19621488	0.7425914	0.54144394
7.501260991010496e-08	0.7967448	0.29347414	0.52505183	-0.2359063	0.6198555	0.66513765
7.502280005672843e-08	0.7965457	0.29332256	0.52545184	-0.24063334	0.48803774	0.7654278
7.503307869568117e-08	0.79643124	0.2930698	0.5258243	-0.22314806	0.35130796	0.84138006
7.504368789964953e-08	0.79638755	0.2927091	0.5261608	-0.19310696	0.20719814	0.89388484
7.50545746665544e-08	0.7964047	0.29224175	0.5264397	-0.15817891	0.05641712	0.92089254
7.506572467666202e-08	0.7964721	0.29167557	0.52664006	-0.123418435	-0.100012	0.9204675
7.507720475361468e-08	0.7965827	0.29102302	0.52674234	-0.09021514	-0.2604871	0.8904075
7.508914032041034e-08	0.796738	0.29030365	0.52672684	-0.0553737	-0.42192292	0.82790685
7.510133815494555e-08	0.7969458	0.28956974	0.52657944	-0.01126817	-0.57434094	0.7329951
7.511383740329533e-08	0.79722697	0.28887317	0.52629626	0.05528407	-0.7079351	0.60692966
7.512658812897941e-08	0.7976064	0.28828514	0.5258859	0.15935755	-0.80712837	0.4542496
7.513970637569706e-08	0.79810864	0.28788853	0.5253634	0.31463197	-0.8491309	0.28053403
7.515307245403317e-08	0.79872084	0.2877971	0.52476794	0.5194901	-0.7983908	0.09878625
7.516575469142654e-08	0.79932785	0.2880898	0.5241959	0.7296135	-0.6305351	-0.061481357
7.517685389444303e-08	0.7997751	0.28868887	0.5237417	0.8804168	-0.37314472	-0.17403372
7.518670423332339e-08	0.8000026	0.28946668	0.52342063	0.94270945	-0.06961217	-0.23573466
7.51959452732203e-08	0.7999974	0.29033345	0.5232259	0.90857166	0.24516876	-0.24785903
7.520511382675564e-08	0.79975843	0.29121557	0.5231595	0.7789518	0.5368981	-0.2086076
7.521486828539812e-08	0.79929185	0.2920528	0.52323407	0.5626655	0.7713639	-0.112599745
7.522551724213493e-08	0.7986531	0.2927487	0.5234649	0.2968009	0.9042571	0.039569505
7.523607276435427e-08	0.7980204	0.2931946	0.5238034	0.06607108	0.9188852	0.21302348
7.5246439346658e-08	0.7974835	0.29343212	0.5241974	-0.0963504	0.85525596	0.38172093
7.525648330154638e-08	0.79707235	0.293514	0.52460474	-0.19053818	0.7527888	0.5293909
7.526653504141148e-08	0.79676914	0.2934778	0.5250154	-0.23397535	0.63132495	0.6549797
