# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.728844818088318e-08	0.79931676	0.29117304	0.52530813	0.8171729	0.1991367	0.5407282
8.730715065185182e-08	0.79931694	0.2911728	0.52530813	0.81717294	0.19913673	0.54072815
8.732586913013196e-08	0.799317	0.29117265	0.52530813	0.81717294	0.19913676	0.54072815
8.734461598691966e-08	0.799317	0.2911725	0.52530813	0.81717294	0.19913682	0.54072815
8.736335631637331e-08	0.7993171	0.29117233	0.52530813	0.8171729	0.19913687	0.54072815
8.738207256621108e-08	0.7993172	0.29117215	0.5253082	0.8171729	0.19913691	0.54072815
8.740077774073783e-08	0.7993172	0.29117197	0.5253082	0.81717277	0.19913693	0.5407282
8.74194790984713e-08	0.79931724	0.2911718	0.5253082	0.81717277	0.1991369	0.5407283
8.743820342149181e-08	0.7993173	0.2911716	0.52530825	0.81717277	0.19913687	0.5407283
8.745694019064856e-08	0.7993174	0.29117146	0.5253082	0.81717277	0.19913681	0.5407283
8.747567187704769e-08	0.7993175	0.2911712	0.52530825	0.81717277	0.19913672	0.5407283
8.749438402640407e-08	0.7993176	0.29117104	0.52530825	0.8171729	0.1991367	0.5407282
8.751308636422149e-08	0.7993176	0.2911709	0.5253082	0.8171729	0.1991367	0.54072815
8.753179768176792e-08	0.7993177	0.29117075	0.5253082	0.817173	0.19913672	0.54072815
8.755054132469294e-08	0.7993177	0.29117057	0.5253082	0.81717294	0.19913675	0.54072815
8.756928129283423e-08	0.7993178	0.29117036	0.5253082	0.81717294	0.19913681	0.54072815
8.758801155761458e-08	0.79931796	0.29117024	0.5253082	0.81717294	0.19913685	0.54072815
8.760671589717314e-08	0.79931796	0.29117006	0.5253082	0.81717277	0.1991369	0.54072815
8.762541945132481e-08	0.799318	0.2911699	0.52530825	0.81717277	0.19913694	0.54072815
8.764414110375215e-08	0.799318	0.29116973	0.52530825	0.81717277	0.19913693	0.5407283
8.766289221720184e-08	0.7993181	0.29116952	0.52530825	0.81717277	0.1991369	0.5407283
8.768162873870257e-08	0.79931825	0.29116935	0.52530825	0.81717277	0.19913684	0.5407283
8.770034460509826e-08	0.7993183	0.29116917	0.5253083	0.8171728	0.19913678	0.5407283
8.771904992816818e-08	0.7993184	0.291169	0.5253083	0.81717277	0.19913673	0.5407283
8.773776576078355e-08	0.79931843	0.29116878	0.5253083	0.8171728	0.1991367	0.5407283
8.775649186463484e-08	0.79931855	0.29116863	0.52530825	0.81717294	0.19913669	0.5407282
8.777522781063948e-08	0.79931855	0.29116842	0.5253083	0.81717294	0.19913673	0.54072815
8.779394534780879e-08	0.7993187	0.29116827	0.52530825	0.81717294	0.19913676	0.54072815
8.781265152764406e-08	0.7993187	0.29116812	0.52530825	0.81717294	0.19913681	0.54072815
8.783135771268108e-08	0.7993188	0.29116794	0.5253083	0.81717294	0.19913684	0.54072815
8.785008728034897e-08	0.79931885	0.29116783	0.52530825	0.81717294	0.1991369	0.54072815
8.786883325310638e-08	0.7993189	0.29116762	0.5253083	0.81717277	0.19913691	0.54072815
8.788758315040022e-08	0.79931897	0.2911675	0.5253083	0.81717277	0.19913693	0.5407283
8.790631519794442e-08	0.799319	0.2911673	0.5253083	0.81717277	0.19913688	0.5407283
8.792501779887418e-08	0.79931915	0.29116708	0.5253083	0.81717277	0.19913682	0.5407283
8.794372739538639e-08	0.79931915	0.29116693	0.5253083	0.81717277	0.19913676	0.5407283
8.796245698367959e-08	0.7993192	0.29116672	0.5253084	0.8171728	0.1991367	0.5407283
8.798118724004762e-08	0.79931927	0.2911665	0.5253083	0.81717294	0.19913669	0.5407282
8.799991416480801e-08	0.7993194	0.29116637	0.5253083	0.8171729	0.19913669	0.5407282
8.80186266650588e-08	0.7993195	0.29116625	0.52530825	0.81717294	0.19913672	0.54072815
8.803733511583813e-08	0.7993195	0.29116607	0.5253083	0.81717294	0.19913681	0.54072815
8.805606206815591e-08	0.7993196	0.29116592	0.5253084	0.81717294	0.19913688	0.54072815
8.807480576886294e-08	0.7993197	0.29116574	0.5253084	0.8171729	0.19913691	0.5407281
8.809354056374253e-08	0.79931974	0.2911656	0.5253084	0.81717277	0.19913694	0.54072815
8.811225110794991e-08	0.79931974	0.29116538	0.5253084	0.81717277	0.19913693	0.5407282
8.813096241592034e-08	0.79931974	0.29116523	0.5253084	0.81717277	0.19913685	0.5407283
8.814967554126789e-08	0.7993199	0.29116508	0.5253084	0.81717277	0.19913681	0.5407283
8.81684155875768e-08	0.79932	0.2911649	0.5253084	0.81717277	0.19913676	0.5407283
8.81871519969808e-08	0.7993201	0.29116473	0.5253084	0.8171729	0.19913672	0.5407283
8.82058842719943e-08	0.7993201	0.29116452	0.52530843	0.81717294	0.19913669	0.5407282
8.822459399548019e-08	0.7993202	0.2911644	0.5253084	0.8171729	0.19913673	0.54072815
8.824330533587109e-08	0.7993203	0.29116422	0.52530843	0.81717294	0.19913676	0.54072815
8.826202982376418e-08	0.79932034	0.29116404	0.52530843	0.8171729	0.19913681	0.5407282
8.82807712482566e-08	0.79932034	0.29116386	0.52530843	0.8171729	0.19913685	0.54072815
8.829951126369551e-08	0.7993204	0.29116368	0.5253085	0.8171729	0.19913688	0.54072815
8.831821876519043e-08	0.79932046	0.2911635	0.52530843	0.8171728	0.19913691	0.5407282
8.833693175904251e-08	0.7993205	0.29116338	0.52530843	0.81717277	0.1991369	0.5407283
8.835564084370943e-08	0.7993206	0.2911632	0.52530843	0.81717277	0.19913687	0.5407283
8.837438036388228e-08	0.7993207	0.291163	0.52530843	0.81717277	0.19913681	0.5407283
8.839312059096034e-08	0.7993208	0.29116288	0.52530843	0.81717277	0.19913676	0.5407283
8.841184327149754e-08	0.7993208	0.2911627	0.52530843	0.8171728	0.19913673	0.5407283
8.843055031297763e-08	0.7993209	0.29116255	0.52530843	0.8171729	0.19913669	0.5407282
8.844924637047675e-08	0.79932094	0.2911624	0.5253085	0.817173	0.1991367	0.54072815
8.846796991800239e-08	0.79932094	0.2911622	0.5253085	0.81717294	0.19913676	0.54072815
8.848671140092339e-08	0.7993211	0.291162	0.5253085	0.81717294	0.19913681	0.54072815
8.850544665690388e-08	0.7993211	0.29116186	0.5253085	0.81717294	0.19913687	0.54072815
8.852415102255431e-08	0.7993211	0.2911617	0.5253085	0.8171729	0.19913691	0.54072815
8.854284189041475e-08	0.7993212	0.29116154	0.5253085	0.8171729	0.19913693	0.5407282
8.856155186436739e-08	0.7993213	0.29116136	0.52530855	0.81717277	0.19913691	0.5407283
8.858028194027504e-08	0.7993214	0.2911612	0.52530855	0.81717277	0.19913688	0.5407283
8.859903065785163e-08	0.7993214	0.29116106	0.5253085	0.81717277	0.19913681	0.5407283
8.861776710457357e-08	0.7993215	0.29116088	0.5253085	0.81717277	0.19913675	0.5407283
8.863646762652511e-08	0.79932153	0.2911607	0.5253085	0.81717277	0.1991367	0.5407283
8.865517336679187e-08	0.79932165	0.29116052	0.5253085	0.81717294	0.19913664	0.5407282
8.867389171449758e-08	0.7993217	0.29116037	0.5253085	0.817173	0.19913667	0.54072815
8.869262749583451e-08	0.7993217	0.29116023	0.52530855	0.817173	0.19913673	0.54072815
8.871137289924555e-08	0.7993218	0.29116005	0.52530855	0.817173	0.19913681	0.5407281
8.87300923333603e-08	0.7993219	0.2911599	0.52530855	0.81717294	0.1991369	0.5407281
8.874879020494108e-08	0.79932195	0.29115975	0.52530855	0.81717294	0.19913694	0.54072815
8.876751703992319e-08	0.799322	0.29115957	0.52530855	0.81717277	0.19913699	0.54072815
8.87862532594617e-08	0.79932207	0.2911594	0.52530855	0.8171728	0.19913699	0.5407283
8.880499669719293e-08	0.7993221	0.2911592	0.52530855	0.81717277	0.19913693	0.5407283
8.882371872794212e-08	0.7993222	0.29115906	0.5253086	0.81717277	0.19913684	0.5407283
8.884241596517065e-08	0.79932225	0.29115888	0.5253086	0.81717277	0.19913675	0.5407283
8.886112379967654e-08	0.7993223	0.29115874	0.5253086	0.8171729	0.19913667	0.5407283
8.887985251985079e-08	0.7993224	0.2911586	0.5253086	0.81717294	0.19913664	0.5407283
8.889859353791109e-08	0.7993225	0.29115844	0.5253086	0.817173	0.19913664	0.54072815
8.89173428638705e-08	0.7993225	0.2911583	0.5253086	0.81717294	0.1991367	0.54072815
8.893604737869557e-08	0.7993225	0.2911581	0.5253086	0.817173	0.19913676	0.5407281
8.895475352953463e-08	0.7993226	0.2911579	0.5253086	0.8171729	0.19913687	0.5407281
8.897347279017293e-08	0.7993227	0.29115778	0.5253086	0.8171729	0.19913691	0.54072815
8.89922126293786e-08	0.7993228	0.2911576	0.5253086	0.8171729	0.19913699	0.54072815
8.901095484901255e-08	0.79932284	0.29115745	0.5253086	0.81717277	0.19913699	0.5407283
8.902968809344155e-08	0.79932284	0.2911573	0.52530867	0.81717277	0.19913691	0.5407283
8.904839438070314e-08	0.7993229	0.29115713	0.52530867	0.81717277	0.19913687	0.5407283
8.906710757105821e-08	0.799323	0.29115695	0.52530867	0.81717277	0.19913678	0.54072833
8.908583639258371e-08	0.7993231	0.2911568	0.52530867	0.8171729	0.19913675	0.5407283
8.910457950663817e-08	0.79932314	0.29115665	0.52530867	0.81717277	0.19913669	0.5407283
8.912333174486747e-08	0.79932314	0.29115647	0.52530867	0.81717294	0.19913667	0.54072815
8.914205508451161e-08	0.7993232	0.29115635	0.52530867	0.81717294	0.1991367	0.54072815
8.916076042139189e-08	0.7993234	0.2911561	0.52530867	0.817173	0.19913673	0.54072815
8.917948638673437e-08	0.7993234	0.291156	0.52530867	0.817173	0.19913682	0.5407281
8.919822764510497e-08	0.79932344	0.29115582	0.52530867	0.81717294	0.19913687	0.54072815
8.921697658632119e-08	0.7993235	0.2911557	0.52530867	0.8171728	0.19913694	0.54072815
8.923571256768125e-08	0.7993235	0.29115552	0.52530867	0.81717277	0.19913699	0.5407282
8.925440832177856e-08	0.7993237	0.2911554	0.52530867	0.81717277	0.19913696	0.5407283
8.927311152761985e-08	0.7993237	0.29115525	0.52530867	0.81717277	0.19913693	0.5407283
8.929182722973058e-08	0.79932374	0.29115507	0.5253087	0.81717277	0.19913685	0.5407283
8.93105660246245e-08	0.7993238	0.29115492	0.5253087	0.81717277	0.19913676	0.5407283
8.932929801043707e-08	0.79932386	0.29115474	0.5253087	0.8171729	0.19913669	0.5407283
8.934800888025337e-08	0.7993239	0.2911546	0.5253087	0.8171729	0.19913663	0.5407282
8.936671259603155e-08	0.79932404	0.29115444	0.5253087	0.817173	0.19913667	0.54072815
8.93854270000858e-08	0.79932404	0.29115427	0.5253087	0.817173	0.1991367	0.54072815
8.940415981713076e-08	0.79932415	0.29115412	0.5253087	0.817173	0.19913678	0.54072815
8.942289775512432e-08	0.79932415	0.29115394	0.5253087	0.81717294	0.19913687	0.54072815
8.944162902208204e-08	0.7993242	0.2911538	0.5253088	0.8171729	0.19913691	0.54072815
8.94603394860401e-08	0.7993243	0.2911536	0.5253088	0.81717277	0.19913696	0.54072815
8.947903799721683e-08	0.79932433	0.2911535	0.5253088	0.81717277	0.19913694	0.5407282
8.949776197703692e-08	0.79932433	0.2911533	0.5253087	0.81717277	0.19913694	0.5407283
8.951650630823328e-08	0.7993245	0.29115316	0.5253087	0.81717277	0.19913688	0.54072833
8.953523871801509e-08	0.7993246	0.29115298	0.5253088	0.81717277	0.19913678	0.5407283
8.955394831506238e-08	0.79932463	0.29115283	0.5253087	0.81717277	0.1991367	0.5407283
8.957265579019198e-08	0.79932475	0.2911527	0.5253088	0.8171729	0.19913664	0.5407283
8.959137997769089e-08	0.7993247	0.29115254	0.5253088	0.81717294	0.19913664	0.54072815
8.961012585281958e-08	0.7993248	0.29115236	0.5253088	0.817173	0.19913666	0.54072815
8.962885398168105e-08	0.7993248	0.29115227	0.5253088	0.817173	0.19913672	0.5407281
8.9647581255322e-08	0.79932487	0.2911521	0.52530885	0.817173	0.19913681	0.5407281
8.966628788502832e-08	0.799325	0.29115194	0.52530885	0.817173	0.19913687	0.5407281
8.96849999219883e-08	0.799325	0.2911518	0.5253088	0.8171728	0.19913694	0.54072815
8.970373015840619e-08	0.79932505	0.29115164	0.52530885	0.8171729	0.199137	0.54072815
8.972247807337674e-08	0.79932517	0.2911515	0.52530885	0.81717277	0.199137	0.5407282
8.974122028708238e-08	0.7993252	0.29115131	0.52530885	0.81717277	0.19913694	0.5407283
8.975993661922034e-08	0.7993253	0.29115114	0.52530885	0.8171728	0.19913688	0.5407283
8.977863570777865e-08	0.79932535	0.291151	0.52530885	0.81717277	0.19913676	0.54072833
8.979735637440775e-08	0.79932535	0.2911508	0.52530885	0.8171729	0.19913667	0.54072833
8.981608391564103e-08	0.79932547	0.2911507	0.52530885	0.8171729	0.19913661	0.5407283
8.983482711444695e-08	0.7993255	0.2911505	0.52530885	0.81717294	0.1991366	0.54072815
8.985355206289121e-08	0.7993256	0.29115036	0.52530885	0.817173	0.19913664	0.54072815
8.987224869759966e-08	0.7993256	0.2911502	0.52530885	0.817173	0.19913672	0.5407281
8.989096142501072e-08	0.7993257	0.29115006	0.52530885	0.817173	0.1991368	0.5407281
8.990968771926491e-08	0.7993257	0.2911499	0.52530885	0.8171729	0.19913694	0.5407281
8.992843927425966e-08	0.7993258	0.2911498	0.52530885	0.8171728	0.19913702	0.54072815
8.994719088901249e-08	0.7993259	0.29114962	0.52530885	0.81717277	0.19913702	0.5407282
8.996589748496809e-08	0.79932594	0.29114944	0.52530885	0.81717277	0.19913699	0.5407283
8.998460284256883e-08	0.79932594	0.2911493	0.52530885	0.81717277	0.19913688	0.5407283
9.000330960013195e-08	0.79932606	0.29114914	0.52530885	0.81717277	0.1991368	0.54072833
9.002204398853504e-08	0.7993262	0.291149	0.5253089	0.81717277	0.19913669	0.5407283
9.004078388466395e-08	0.7993262	0.2911488	0.52530885	0.8171729	0.19913664	0.5407282
9.005952243322056e-08	0.79932624	0.29114866	0.5253089	0.81717294	0.1991366	0.54072815
9.007823871315142e-08	0.79932624	0.2911485	0.5253089	0.817173	0.19913664	0.54072815
9.009695135515183e-08	0.7993263	0.2911484	0.52530885	0.817173	0.19913673	0.5407281
9.011568016467627e-08	0.7993264	0.29114825	0.5253089	0.817173	0.19913682	0.5407281
9.013442079501911e-08	0.7993264	0.2911481	0.5253089	0.81717294	0.19913691	0.5407281
9.015315008833026e-08	0.79932654	0.29114795	0.5253089	0.8171729	0.19913699	0.54072815
9.017186856806552e-08	0.7993266	0.2911478	0.5253089	0.8171728	0.19913702	0.5407282
9.019058166278999e-08	0.79932666	0.29114765	0.52530897	0.81717277	0.199137	0.5407283
9.02092997418822e-08	0.7993266	0.29114747	0.5253089	0.81717277	0.19913691	0.5407283
9.022804211030914e-08	0.7993267	0.29114735	0.52530897	0.81717277	0.19913684	0.54072833
9.024679791295023e-08	0.7993268	0.29114717	0.52530897	0.81717277	0.19913673	0.54072833
9.02655302460841e-08	0.7993268	0.29114702	0.5253089	0.8171729	0.19913664	0.5407283
9.028423051580302e-08	0.7993269	0.29114687	0.5253089	0.8171729	0.19913661	0.5407283
9.030292590633157e-08	0.79932696	0.29114673	0.52530897	0.817173	0.19913663	0.54072815
9.032165705146393e-08	0.799327	0.29114658	0.52530897	0.817173	0.1991367	0.5407281
9.034040224957285e-08	0.79932714	0.29114646	0.52530897	0.81717294	0.19913676	0.5407281
9.035914219694251e-08	0.79932714	0.2911463	0.52530897	0.817173	0.19913687	0.5407281
9.037785797487812e-08	0.79932714	0.29114616	0.52530897	0.8171729	0.19913694	0.54072815
9.039656969247712e-08	0.79932725	0.291146	0.52530897	0.81717277	0.19913699	0.54072815
9.041529147243524e-08	0.7993273	0.29114583	0.52530897	0.81717277	0.19913699	0.5407282
9.043402660939467e-08	0.7993274	0.29114568	0.52530897	0.81717277	0.19913691	0.5407283
9.045277296245887e-08	0.79932743	0.29114553	0.52530897	0.81717277	0.19913684	0.5407283
9.047148669981945e-08	0.7993275	0.29114538	0.52530897	0.81717277	0.19913675	0.54072833
9.049018704567868e-08	0.79932755	0.29114524	0.52530897	0.8171729	0.19913666	0.5407283
9.050887902901381e-08	0.7993276	0.2911451	0.525309	0.8171729	0.19913661	0.5407282
9.052759640831057e-08	0.7993276	0.29114494	0.5253091	0.81717294	0.19913661	0.5407282
9.05463314768641e-08	0.79932773	0.29114482	0.5253091	0.81717294	0.19913667	0.5407281
9.05650745558345e-08	0.7993278	0.29114467	0.5253091	0.817173	0.19913676	0.5407281
9.05837944227348e-08	0.7993279	0.29114452	0.525309	0.817173	0.19913684	0.5407281
9.060249240201309e-08	0.7993279	0.29114437	0.525309	0.8171729	0.19913694	0.5407281
9.062120788203694e-08	0.7993279	0.29114422	0.5253091	0.81717277	0.19913699	0.54072815
9.063994739248662e-08	0.79932797	0.2911441	0.5253091	0.81717277	0.199137	0.54072815
9.065868934271299e-08	0.7993281	0.29114392	0.5253091	0.81717277	0.19913694	0.5407283
9.06774124504918e-08	0.79932815	0.29114375	0.5253091	0.81717277	0.19913687	0.5407283
9.069610560120117e-08	0.79932815	0.2911436	0.5253091	0.81717277	0.19913676	0.54072833
9.071481935513165e-08	0.7993282	0.29114345	0.5253091	0.81717277	0.1991367	0.5407283
9.07335465800587e-08	0.7993283	0.2911433	0.5253091	0.8171728	0.19913667	0.5407282
9.075228831350651e-08	0.7993283	0.29114318	0.5253091	0.8171729	0.19913664	0.5407282
9.077102459315209e-08	0.79932845	0.29114303	0.5253091	0.817173	0.19913666	0.54072815
9.078975286096555e-08	0.7993285	0.29114288	0.5253091	0.817173	0.19913673	0.5407281
9.080845805689542e-08	0.79932857	0.29114273	0.5253091	0.817173	0.1991368	0.54072815
9.08271716817906e-08	0.79932857	0.29114258	0.5253091	0.81717294	0.19913685	0.54072815
9.084590227766757e-08	0.7993286	0.29114246	0.5253091	0.8171728	0.1991369	0.54072815
9.086465132267003e-08	0.7993287	0.29114228	0.5253091	0.81717277	0.19913693	0.54072815
9.088337754492843e-08	0.79932874	0.29114217	0.5253091	0.81717277	0.19913691	0.5407283
9.090208567768085e-08	0.7993288	0.291142	0.52530915	0.81717277	0.19913688	0.5407283
9.092079222477071e-08	0.7993288	0.29114184	0.52530915	0.81717277	0.19913682	0.5407283
9.093951165964049e-08	0.79932886	0.29114172	0.5253091	0.8171728	0.19913676	0.5407283
9.095825632487914e-08	0.79932904	0.2911416	0.5253091	0.81717277	0.1991367	0.5407282
9.09770005917577e-08	0.79932904	0.29114145	0.5253091	0.81717294	0.1991367	0.54072815
9.09957221319675e-08	0.7993291	0.29114127	0.5253091	0.81717294	0.1991367	0.54072815
9.101442867123944e-08	0.7993291	0.29114115	0.52530915	0.817173	0.19913675	0.54072815
9.103314280702003e-08	0.79932916	0.291141	0.52530915	0.81717294	0.19913681	0.54072815
9.105187795690645e-08	0.7993293	0.29114085	0.5253091	0.8171729	0.19913685	0.54072815
9.107061509590517e-08	0.79932934	0.29114074	0.52530915	0.81717294	0.1991369	0.54072815
9.108931763457693e-08	0.79932934	0.29114056	0.5253092	0.81717277	0.19913687	0.54072815
9.110801954436838e-08	0.7993294	0.29114044	0.5253092	0.81717277	0.19913688	0.5407282
9.112672847839216e-08	0.7993294	0.2911403	0.52530915	0.8171728	0.19913684	0.5407282
9.114546051393767e-08	0.7993295	0.29114017	0.5253092	0.8171729	0.19913681	0.5407283
9.116421234454096e-08	0.7993295	0.29114002	0.5253092	0.8171729	0.19913675	0.5407282
9.118295188044252e-08	0.7993295	0.29113984	0.5253092	0.81717277	0.19913673	0.5407282
9.120167209955321e-08	0.7993297	0.2911397	0.5253092	0.8171729	0.19913673	0.54072815
9.122036789679919e-08	0.79932976	0.29113957	0.5253092	0.817173	0.19913673	0.54072815
9.123907403701312e-08	0.7993298	0.29113942	0.5253092	0.81717294	0.19913678	0.54072815
9.125780007826136e-08	0.7993299	0.29113927	0.5253092	0.81717294	0.19913682	0.54072815
9.127654939473478e-08	0.7993299	0.29113913	0.5253092	0.81717294	0.19913684	0.54072815
9.129527834094834e-08	0.7993299	0.291139	0.5253092	0.8171729	0.19913687	0.54072815
9.1313982996401e-08	0.79932994	0.29113886	0.52530926	0.8171729	0.19913685	0.5407282
9.133268600774617e-08	0.7993301	0.2911387	0.5253092	0.81717277	0.19913684	0.54072815
9.135140386331387e-08	0.79933006	0.2911386	0.52530926	0.81717277	0.19913682	0.5407282
9.137013846803462e-08	0.7993301	0.2911384	0.5253093	0.8171728	0.19913681	0.5407282
9.138887143340096e-08	0.79933023	0.2911383	0.5253093	0.8171729	0.19913676	0.5407282
9.140758820576858e-08	0.79933023	0.29113814	0.52530926	0.8171729	0.19913675	0.5407282
9.142628980323807e-08	0.79933023	0.291138	0.5253093	0.8171729	0.19913678	0.54072815
9.144500849356485e-08	0.7993304	0.29113787	0.52530926	0.8171729	0.19913678	0.5407282
9.146374313419179e-08	0.7993304	0.29113775	0.52530926	0.8171729	0.19913682	0.54072815
9.14824918150021e-08	0.7993305	0.2911376	0.52530926	0.8171729	0.19913682	0.54072815
9.150121050446155e-08	0.79933053	0.29113746	0.5253092	0.8171729	0.19913684	0.5407282
9.151991044972741e-08	0.7993306	0.2911373	0.5253093	0.81717277	0.19913684	0.5407282
9.153861650474088e-08	0.79933065	0.29113716	0.52530926	0.8171729	0.19913682	0.5407282
9.155734210993602e-08	0.7993307	0.29113704	0.52530926	0.8171729	0.19913682	0.5407283
9.157608526141887e-08	0.7993308	0.2911369	0.5253093	0.81717277	0.19913682	0.5407283
9.15948172134247e-08	0.79933083	0.29113674	0.52530926	0.8171729	0.19913681	0.5407283
9.161353701686783e-08	0.79933083	0.2911366	0.5253093	0.81717277	0.19913681	0.5407282
