# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.623923872827007e-08	0.8519572	0.31201318	0.4180597	-0.91772103	0.1809644	0.18315832
8.624681705571588e-08	0.8517878	0.31222486	0.4181163	-0.912065	0.106677376	0.30052355
8.625456261289431e-08	0.85160995	0.31241602	0.41819015	-0.8937023	0.04326425	0.3883156
8.626244126753449e-08	0.8514305	0.3125829	0.4182809	-0.87253237	-0.010784608	0.44941732
8.627041816872872e-08	0.8512565	0.31272325	0.4183871	-0.853889	-0.059957672	0.48901233
8.627804809820322e-08	0.8511027	0.31283107	0.41850007	-0.8392441	-0.10609134	0.51231045
8.62851655086005e-08	0.85097337	0.3129092	0.41861355	-0.82677776	-0.14995904	0.5258859
8.629199485442776e-08	0.8508641	0.31296435	0.41872808	-0.81433153	-0.1923048	0.53434646
8.62985089503024e-08	0.8507743	0.31299943	0.41884097	-0.8014148	-0.23157491	0.5395467
8.630483954013098e-08	0.85070145	0.31301722	0.41895264	-0.78820115	-0.26746666	0.5422055
8.631107757945906e-08	0.8506436	0.31301928	0.41906348	-0.7754049	-0.3000408	0.542229
8.63172891749676e-08	0.85059947	0.31300607	0.41917342	-0.7638741	-0.32988152	0.53913385
8.63235271021461e-08	0.8505689	0.31297752	0.41928223	-0.75427365	-0.3580753	0.53228855
8.632974046781024e-08	0.8505516	0.3129338	0.41938788	-0.7469551	-0.38560796	0.52127737
8.633587932023166e-08	0.85054666	0.31287563	0.4194883	-0.74163836	-0.41346458	0.5060657
8.634203559685302e-08	0.8505531	0.31280252	0.41958418	-0.737489	-0.44290933	0.4865259
8.634826096182377e-08	0.8505702	0.31271368	0.41967505	-0.7335319	-0.4745613	0.46266696
8.635458206227434e-08	0.8505974	0.3126085	0.41976	-0.7287915	-0.5084231	0.4346397
8.636092160587849e-08	0.85063314	0.31248838	0.41983682	-0.72255415	-0.54349583	0.4031538
8.636730526768208e-08	0.8506764	0.31235328	0.41990486	-0.7143306	-0.57910293	0.3684684
8.637380052917669e-08	0.8507264	0.31220224	0.4199635	-0.7038014	-0.61479753	0.33045563
8.638042304414456e-08	0.8507823	0.3120355	0.4200116	-0.6908376	-0.64995235	0.2891086
8.638698084641027e-08	0.85084075	0.31185922	0.42004693	-0.6758341	-0.68309325	0.24571554
8.639356482093428e-08	0.8509018	0.31167296	0.42006946	-0.6585631	-0.7144649	0.19976556
8.640025910698544e-08	0.85096526	0.31147623	0.42007878	-0.6385371	-0.74430007	0.15067567
8.64070796342168e-08	0.8510308	0.31127062	0.4200738	-0.61520654	-0.77247596	0.098355085
8.641394243650911e-08	0.8510972	0.3110613	0.42005408	-0.58826065	-0.7984297	0.0436262
8.642083515771346e-08	0.85116446	0.31085157	0.4200195	-0.55717844	-0.82184595	-0.01307636
8.642782196540587e-08	0.85123354	0.31064257	0.41996956	-0.52110827	-0.84251803	-0.071900986
8.643484285208299e-08	0.85130477	0.31043944	0.41990474	-0.47991607	-0.8597011	-0.13199247
8.644184251364246e-08	0.85137844	0.31024703	0.41982624	-0.43375826	-0.8726298	-0.19264871
8.644889763564539e-08	0.8514567	0.31006676	0.41973382	-0.3820776	-0.8806073	-0.2545504
8.645606885960219e-08	0.85154164	0.30990106	0.41962725	-0.32433367	-0.88240814	-0.3185536
8.646338665824644e-08	0.85163516	0.30975416	0.41950676	-0.26020065	-0.87609714	-0.38554978
8.647078411269293e-08	0.8517377	0.3096326	0.41937435	-0.19046177	-0.8590674	-0.45569596
8.647826441666488e-08	0.85184956	0.3095419	0.4192314	-0.115909465	-0.82775813	-0.5296831
8.648580778842789e-08	0.85196996	0.3094881	0.41908026	-0.038741108	-0.777576	-0.60751706
8.64933562308547e-08	0.85209554	0.30947703	0.41892448	0.036368325	-0.70347023	-0.6877877
8.650093293627263e-08	0.8522223	0.3095134	0.4187668	0.10242409	-0.5995509	-0.7682023
8.65084969267109e-08	0.8523432	0.3096005	0.41861162	0.14777716	-0.46209893	-0.8430311
8.651584460288657e-08	0.8524468	0.3097348	0.4184674	0.15761712	-0.29647514	-0.90173316
8.652305475102631e-08	0.8525263	0.30991206	0.41833708	0.11951608	-0.11102042	-0.9336381
8.653023891407225e-08	0.8525754	0.31012747	0.4182233	0.024450133	0.07847447	-0.92584896
8.653749918198017e-08	0.85258883	0.31037462	0.41812947	-0.12730189	0.24804294	-0.8658967
8.654487859915112e-08	0.852564	0.31064373	0.41805905	-0.31924346	0.37021756	-0.74828476
8.655223530421381e-08	0.8525035	0.3109182	0.41801426	-0.5162464	0.42609403	-0.584073
8.655967861813919e-08	0.8524115	0.31119287	0.41799304	-0.6887331	0.41846123	-0.39039445
8.656706018756386e-08	0.85229564	0.311456	0.4179932	-0.81271535	0.36455038	-0.19383933
8.657440705326883e-08	0.85216045	0.31170458	0.41801143	-0.8852312	0.28725278	-0.0127754
8.658181093134825e-08	0.85200864	0.31193817	0.41804639	-0.9151578	0.20447755	0.14302146
8.658934477643787e-08	0.85184276	0.31215525	0.41809803	-0.9155691	0.12734151	0.2692934
8.659703894401463e-08	0.85166675	0.3123527	0.41816682	-0.8997448	0.06074552	0.36551288
8.660488821911204e-08	0.8514868	0.31252712	0.41825274	-0.87860745	0.0042987242	0.43402824
8.66128662770774e-08	0.85130996	0.31267583	0.418355	-0.85890466	-0.045945108	0.47941133
8.662070884941918e-08	0.8511478	0.31279427	0.418468	-0.8430564	-0.09330722	0.50697875
8.66279372269718e-08	0.8510122	0.31287986	0.4185812	-0.8302614	-0.13760202	0.5226734
8.663488763150074e-08	0.8508966	0.31294155	0.4186963	-0.81784576	-0.1807568	0.5323704
8.664147437681697e-08	0.85080177	0.3129818	0.41880956	-0.80507797	-0.22092533	0.53835946
8.664784588454927e-08	0.85072434	0.31300429	0.4189216	-0.7918899	-0.25777707	0.54171365
8.665410347226579e-08	0.85066235	0.31301066	0.41903266	-0.7788884	-0.2912493	0.5425113
8.666031665449859e-08	0.85061467	0.31300172	0.4191429	-0.7669244	-0.32176355	0.5403481
8.666654247375929e-08	0.85058033	0.31297746	0.41925207	-0.756738	-0.35028505	0.53461605
8.667279498490259e-08	0.8505592	0.3129377	0.41935924	-0.74875194	-0.37801504	0.52474165
8.667894363224206e-08	0.85055095	0.31288362	0.419461	-0.74295545	-0.40563014	0.51071006
8.668508736345601e-08	0.8505544	0.31281477	0.41955817	-0.73857707	-0.4345399	0.49237874
8.669128997230963e-08	0.8505687	0.31273037	0.4196505	-0.73466754	-0.46555415	0.46970794
8.669758205312017e-08	0.8505931	0.3126298	0.41973713	-0.7302361	-0.49883077	0.4428182
8.670392625267762e-08	0.8506267	0.31251356	0.41981643	-0.72446483	-0.5336985	0.4122032
8.671028873229893e-08	0.8506679	0.31238273	0.41988698	-0.71683335	-0.56919247	0.3784205
8.671674916384775e-08	0.8507161	0.3122362	0.41994828	-0.7069643	-0.6049193	0.34133923
8.672333707996791e-08	0.85077035	0.31207374	0.41999945	-0.69468117	-0.6402895	0.3009112
8.672990718481938e-08	0.8508281	0.31190005	0.4200384	-0.68025494	-0.6739915	0.25811514
8.673647371626715e-08	0.85088867	0.31171668	0.4200645	-0.6636606	-0.705827	0.21294867
8.674313217522089e-08	0.85095143	0.31152278	0.42007762	-0.6444631	-0.73608875	0.16477552
8.674991984567247e-08	0.85101646	0.31131938	0.42007676	-0.6221121	-0.76476294	0.11333308
8.675677353359734e-08	0.8510826	0.3111108	0.4200612	-0.5962313	-0.79137534	0.059230212
8.676365371216719e-08	0.85114956	0.31090096	0.4200308	-0.56638575	-0.8155245	0.0030776162
8.67706086852049e-08	0.8512179	0.3106916	0.41998523	-0.5318022	-0.83700687	-0.05514222
8.677764792988938e-08	0.8512888	0.3104857	0.4199243	-0.49191818	-0.8553025	-0.11514691
8.678464516192721e-08	0.85136163	0.31029022	0.4198497	-0.4472057	-0.8694728	-0.17558396
8.679167813450342e-08	0.85143834	0.3101063	0.41976118	-0.3971249	-0.8789336	-0.23706023
8.679881285825995e-08	0.85152125	0.30993623	0.41965863	-0.34111938	-0.8826236	-0.3003892
8.68060886417076e-08	0.85161215	0.3097835	0.41954195	-0.2787834	-0.87882394	-0.36646256
8.681347393345862e-08	0.85171217	0.30965418	0.4194125	-0.21046954	-0.865086	-0.43574628
8.682092289187224e-08	0.85182136	0.30955437	0.41927248	-0.13720857	-0.83822685	-0.5085301
8.682846130211457e-08	0.8519397	0.30948955	0.41912317	-0.06033958	-0.7937827	-0.5854427
8.683600851966296e-08	0.85206425	0.30946603	0.41896844	0.01591747	-0.7269283	-0.6652004
8.68435739613714e-08	0.8521912	0.30948865	0.418811	0.085431434	-0.63194066	-0.7459321
8.685116830110693e-08	0.85231495	0.30956167	0.41865417	0.13810888	-0.5036008	-0.82332593
8.685857084865766e-08	0.85242414	0.3096832	0.41850653	0.15918769	-0.3452886	-0.88750297
8.686581012426487e-08	0.85251105	0.30984893	0.418372	0.1356293	-0.16411601	-0.9281328
8.687299057241494e-08	0.8525691	0.31005424	0.41825336	0.0569915	0.026348695	-0.93280226
8.688022077364137e-08	0.852593	0.3102933	0.4181536	-0.07975752	0.20425053	-0.88844967
8.688756729803288e-08	0.8525789	0.31055743	0.41807634	-0.2631834	0.34220895	-0.7867901
8.689492211092224e-08	0.852528	0.3108312	0.41802448	-0.46205392	0.4171643	-0.63415205
8.690232940331516e-08	0.8524445	0.3111061	0.41799685	-0.6440163	0.42634797	-0.44682074
8.690973311424579e-08	0.85233474	0.31137317	0.41799122	-0.78289634	0.38319612	-0.2487338
8.691708110854668e-08	0.8522047	0.31162596	0.41800454	-0.8694656	0.3104284	-0.06196323
8.692445923189372e-08	0.8520575	0.31186387	0.41803485	-0.9102521	0.22779518	0.10163235
8.693195191536635e-08	0.8518952	0.31208593	0.4180817	-0.9176567	0.14829342	0.2365048
8.693959848611939e-08	0.85172164	0.3122893	0.41814557	-0.9051945	0.07854516	0.34112325
8.69474264131824e-08	0.8515416	0.31247103	0.41822693	-0.8846185	0.019360483	0.41729984
8.695535909513875e-08	0.8513634	0.31262696	0.41832453	-0.8641407	-0.03205152	0.4685736
8.696333590441811e-08	0.8511946	0.3127552	0.41843617	-0.84707975	-0.08039064	0.5007726
8.697070279426914e-08	0.8510523	0.31284896	0.41854927	-0.83374006	-0.12526025	0.5190262
8.697770195260245e-08	0.8509315	0.3129168	0.41866362	-0.8214164	-0.16866338	0.5300522
8.698437524203895e-08	0.85083115	0.31296277	0.41877732	-0.8087992	-0.20972407	0.5369325
8.699079618278484e-08	0.850749	0.31299007	0.41888964	-0.79569083	-0.2475506	0.5410037
8.699707721528561e-08	0.85068274	0.31300098	0.41900095	-0.7825543	-0.28196767	0.54256195
8.700329716828973e-08	0.850631	0.3129964	0.4191114	-0.7702057	-0.3132562	0.5413061
8.700951370164812e-08	0.850593	0.3129766	0.41922092	-0.75945085	-0.3422227	0.53666604
8.701577962937797e-08	0.85056794	0.3129412	0.4193291	-0.7507929	-0.37014174	0.52799416
8.702194722847658e-08	0.85055614	0.31289122	0.4194324	-0.7444355	-0.39762497	0.51517135
8.702808485021114e-08	0.8505564	0.3128266	0.41953087	-0.73974127	-0.4260551	0.498082
8.703426608091835e-08	0.8505676	0.31274676	0.41962457	-0.73579985	-0.4564208	0.47665128
8.704053056357731e-08	0.8505891	0.31265086	0.419713	-0.73161554	-0.489067	0.45095158
8.704688524603635e-08	0.85062027	0.31253868	0.4197949	-0.7262766	-0.5236892	0.42124286
8.705323286644874e-08	0.85065943	0.31241214	0.41986784	-0.7192225	-0.5590378	0.38837337
8.705965971114626e-08	0.85070574	0.31227016	0.41993192	-0.71001744	-0.59474874	0.352245
8.706621187410193e-08	0.8507584	0.31211215	0.41998613	-0.69842887	-0.6302917	0.3127623
8.707280064680171e-08	0.8508154	0.31194115	0.42002866	-0.68458086	-0.6645774	0.27054423
8.70793570157996e-08	0.85087526	0.31176066	0.42005846	-0.6686403	-0.6969085	0.22612393
8.708598240159741e-08	0.85093737	0.3115698	0.42007536	-0.65023994	-0.7276049	0.17885883
8.709273376203868e-08	0.8510018	0.31136888	0.42007858	-0.62884504	-0.756756	0.1283406
8.70995836353656e-08	0.85106766	0.311161	0.42006725	-0.6039778	-0.7840388	0.07485538
8.71064568261036e-08	0.8511345	0.31095123	0.42004105	-0.57531446	-0.8089206	0.019243864
8.711338248192624e-08	0.85120237	0.31074163	0.41999987	-0.54217404	-0.8311844	-0.03835972
8.712042610815458e-08	0.8512727	0.31053355	0.41994312	-0.50368035	-0.8505242	-0.098131575
8.712742888920158e-08	0.85134476	0.31033498	0.4198723	-0.46037588	-0.8659088	-0.15841061
8.713444434019972e-08	0.8514201	0.31014764	0.41978773	-0.41187117	-0.8767856	-0.21951802
8.71415454688512e-08	0.8515011	0.30997336	0.41968912	-0.357589	-0.88225096	-0.28223825
8.71487776275034e-08	0.85158956	0.3098153	0.41957647	-0.29708144	-0.8807904	-0.3474306
8.7156156415392e-08	0.85168725	0.30967838	0.41945013	-0.23020174	-0.8701148	-0.41595516
8.716358083130987e-08	0.8517937	0.3095698	0.419313	-0.15828842	-0.84735054	-0.4876318
8.717111646696487e-08	0.85190994	0.30949432	0.4191657	-0.08195967	-0.80823356	-0.5636093
8.717866422809213e-08	0.85203314	0.30945873	0.41901213	-0.0050157234	-0.74816924	-0.64272475
8.718622086995181e-08	0.8521598	0.30946806	0.41885516	0.06718085	-0.6616507	-0.7234619
8.719381538603459e-08	0.8522853	0.30952674	0.41869763	0.12590803	-0.54287624	-0.80251044
8.720127747000569e-08	0.85239947	0.30963507	0.41854686	0.15724212	-0.39241895	-0.8713921
8.72085533911521e-08	0.8524933	0.30978888	0.4184084	0.1474314	-0.21662503	-0.9197882
8.721573865039316e-08	0.85256004	0.30998355	0.41828495	0.08500102	-0.026924156	-0.93590385
8.722294518651799e-08	0.8525941	0.31021386	0.41817954	-0.03584059	0.15714528	-0.906493
8.723025808631269e-08	0.8525908	0.31047213	0.4180956	-0.20841382	0.30908868	-0.8211381
8.723761957147455e-08	0.8525498	0.31074464	0.41803652	-0.40664744	0.40298215	-0.6813111
8.72450000822868e-08	0.8524751	0.3110196	0.41800237	-0.59616256	0.42991206	-0.50186235
8.72524314868145e-08	0.85237175	0.31129038	0.4179908	-0.7492912	0.39926267	-0.30378607
8.725978755726864e-08	0.852247	0.31154728	0.41799915	-0.850276	0.33253717	-0.11231653
8.726714742907267e-08	0.8521044	0.3117894	0.41802475	-0.90277416	0.2510636	0.05854581
8.727460093062231e-08	0.8519461	0.31201607	0.41806698	-0.91815656	0.16976583	0.20175178
8.728220166552168e-08	0.8517751	0.31222495	0.41812602	-0.90995497	0.09697022	0.3147947
8.728997340279861e-08	0.85159653	0.31241304	0.4182024	-0.89066774	0.035045903	0.398589
8.729786859462262e-08	0.8514173	0.31257623	0.41829544	-0.8696477	-0.01800137	0.45626092
8.730584502086578e-08	0.8512451	0.31271252	0.41840348	-0.8515422	-0.06680315	0.4932363
8.731337952955603e-08	0.8510951	0.31281543	0.41851646	-0.8373976	-0.11244612	0.514694
8.73204517689144e-08	0.8509688	0.31289002	0.4186302	-0.82502145	-0.1561433	0.5273491
8.732722541648662e-08	0.8508625	0.3129421	0.41874444	-0.81253314	-0.19806989	0.53525305
8.73337057852479e-08	0.8507753	0.31297454	0.4188571	-0.7995479	-0.23686917	0.5400739
8.734001839525794e-08	0.8507046	0.3129901	0.41896868	-0.7863431	-0.27227554	0.5423774
8.734624967133941e-08	0.85064864	0.31299	0.4190794	-0.77367455	-0.30441722	0.5419938
8.735246166672583e-08	0.8506067	0.31297463	0.41918916	-0.7623852	-0.33394673	0.5384069
8.735870770244852e-08	0.85057795	0.31294385	0.4192978	-0.75308967	-0.3620197	0.53097725
8.736490386339891e-08	0.85056233	0.3128981	0.41940263	-0.7460968	-0.38950133	0.51938045
8.737104070387164e-08	0.8505591	0.31283787	0.41950247	-0.7410007	-0.4175211	0.50356025
8.737720445755894e-08	0.8505671	0.3127626	0.41959763	-0.7369396	-0.44725648	0.48340368
8.738344197918329e-08	0.8505858	0.31267148	0.4196877	-0.73292893	-0.47923374	0.45894262
8.738977793686472e-08	0.85061425	0.31256396	0.41977173	-0.72800595	-0.5133781	0.43034267
8.73961183959184e-08	0.85065114	0.31244177	0.41984728	-0.7215125	-0.548549	0.3984065
8.740251396488489e-08	0.8506953	0.31230447	0.419914	-0.71297646	-0.58419514	0.36325893
8.740902806692612e-08	0.8507463	0.3121512	0.41997132	-0.7021036	-0.6198566	0.3247646
8.74156432921566e-08	0.8508026	0.31198287	0.42001763	-0.6888428	-0.65475553	0.28310755
8.74221983150709e-08	0.85086143	0.31180525	0.4200511	-0.6735408	-0.68762493	0.2393942
8.742879445861164e-08	0.85092294	0.3116175	0.42007184	-0.65591234	-0.7187743	0.19302571
8.743550823914942e-08	0.85098666	0.31141937	0.42007923	-0.6354491	-0.74839467	0.14346321
8.7442345165277e-08	0.8510524	0.31121275	0.42007217	-0.6116052	-0.7763112	0.09070506
8.74492165610555e-08	0.851119	0.3110031	0.4200503	-0.5840861	-0.80193806	0.0356372
8.745611836041453e-08	0.85118634	0.31079337	0.42001355	-0.5523461	-0.82497853	-0.02135539
8.74631230345969e-08	0.85125583	0.31058463	0.41996133	-0.5154941	-0.8452241	-0.08049137
8.74701370009953e-08	0.8513273	0.31038296	0.41989464	-0.47361612	-0.86182755	-0.14064033
8.747713970408351e-08	0.85140145	0.31019223	0.4198141	-0.42670473	-0.874099	-0.20142442
8.74842089025112e-08	0.8514805	0.31001383	0.4197197	-0.37418136	-0.88128155	-0.2635774
8.749140024463236e-08	0.85156673	0.30985054	0.4196111	-0.31553182	-0.8820569	-0.32795742
8.749874275235388e-08	0.85166156	0.30970675	0.41948855	-0.25045076	-0.87436897	-0.39548135
8.75061472139501e-08	0.85176533	0.3095894	0.41935462	-0.17999434	-0.8555375	-0.46609962
8.751364344246287e-08	0.85187864	0.30950353	0.41921026	-0.104834355	-0.82178783	-0.5407144
8.752119145895695e-08	0.852	0.30945557	0.41905817	-0.02760985	-0.7684609	-0.61902404
8.752874219083677e-08	0.8521261	0.3094511	0.41890198	0.04670841	-0.69040805	-0.6995053
8.753632702728006e-08	0.8522527	0.30949473	0.41874415	0.110642396	-0.58166933	-0.7796232
8.754385673105337e-08	0.8523715	0.30958888	0.4185904	0.15168253	-0.43989038	-0.8526867
8.755118027218387e-08	0.85247207	0.3097297	0.41844797	0.15535457	-0.27070737	-0.9082635
8.755838102854714e-08	0.8525475	0.3099128	0.4183198	0.10944987	-0.08345899	-0.9352843
8.756557111224669e-08	0.85259175	0.31013328	0.41820872	0.0058685257	0.10482225	-0.92066413
8.757284717948162e-08	0.85259986	0.31038427	0.41811806	-0.15312381	0.26918948	-0.85246944
8.758022192620198e-08	0.8525695	0.31065482	0.41805133	-0.3478869	0.38237968	-0.7272887
8.758758422939642e-08	0.8525043	0.31092954	0.41801006	-0.54304916	0.42865548	-0.55769914
8.759504728897553e-08	0.8524082	0.31120387	0.41799206	-0.71003145	0.4129409	-0.36145937
8.760241893778854e-08	0.8522892	0.311465	0.41799498	-0.8263189	0.35427257	-0.1662613
8.760976795527708e-08	0.8521515	0.31171143	0.4180157	-0.8919336	0.2752336	0.011571563
8.761718700624591e-08	0.8519975	0.3119428	0.4180531	-0.9167233	0.1927443	0.16324049
8.762474289571158e-08	0.85182977	0.31215715	0.4181072	-0.9139841	0.11697564	0.28510043
8.76324621646779e-08	0.85165274	0.31235158	0.4181785	-0.89678955	0.051973924	0.377108
8.764032455428329e-08	0.851473	0.31252226	0.4182668	-0.87557554	-0.0032239228	0.44188216
8.764830238152756e-08	0.8512976	0.31266683	0.418371	-0.85638505	-0.0528862	0.48433077
8.765603726546242e-08	0.85113955	0.31277996	0.418484	-0.84116095	-0.09960231	0.50969815
8.766320752938665e-08	0.8510071	0.31286183	0.41859728	-0.82855326	-0.14367045	0.5243016
8.767009777270637e-08	0.8508946	0.31292027	0.4187122	-0.8161309	-0.18643807	0.53336996
8.767664793363254e-08	0.85080236	0.31295794	0.41882527	-0.80328864	-0.22617233	0.5389652
8.76829981730264e-08	0.850727	0.31297815	0.4189371	-0.7900818	-0.2625525	0.5419793
8.768924584627009e-08	0.85066706	0.3129824	0.41904807	-0.77717155	-0.2955818	0.54240257
8.769545813960012e-08	0.8506212	0.3129714	0.41915816	-0.76541185	-0.3257581	0.539789
8.770168925088814e-08	0.8505888	0.31294507	0.41926715	-0.75550956	-0.3541045	0.53351814
8.770792100858804e-08	0.8505695	0.31290334	0.4193735	-0.7478549	-0.3817184	0.52309144
8.771406457057039e-08	0.8505629	0.31284732	0.4194747	-0.7422998	-0.40944132	0.5084837
8.772021400556545e-08	0.8505678	0.31277636	0.4195712	-0.7380424	-0.438606	0.48956212
8.772642799464832e-08	0.8505834	0.31268978	0.41966277	-0.734119	-0.46993375	0.46630755
8.773273398378787e-08	0.8506092	0.312587	0.41974866	-0.7295449	-0.5034998	0.43886033
8.773907484703102e-08	0.85064375	0.3124689	0.41982675	-0.7235518	-0.5384698	0.4078214
8.774544688192722e-08	0.850686	0.312336	0.419896	-0.7156351	-0.5740227	0.3736002
8.775192453065944e-08	0.8507352	0.31218728	0.41995615	-0.7054449	-0.60974216	0.33606243
8.775852999556322e-08	0.85079014	0.3120227	0.42000586	-0.6928289	-0.6450162	0.2951819
8.776509294499721e-08	0.8508483	0.31184778	0.42004293	-0.67812395	-0.67844105	0.25210163
8.777166730748729e-08	0.85090905	0.31166297	0.42006737	-0.66120404	-0.71004915	0.20655818
8.777834311477774e-08	0.8509722	0.31146774	0.4200786	-0.64160806	-0.7401045	0.15793927
8.77851472228972e-08	0.8510375	0.3112632	0.4200757	-0.61878467	-0.7685401	0.10606446
8.779200507809032e-08	0.8511037	0.31105426	0.42005822	-0.5923921	-0.79483324	0.051655736
8.779889026980486e-08	0.85117084	0.31084454	0.42002574	-0.5619551	-0.81862587	-0.00475936
8.780586034416887e-08	0.8512395	0.3106353	0.41997805	-0.52665585	-0.839719	-0.063273594
8.781288980227532e-08	0.8513105	0.31043074	0.41991526	-0.48614252	-0.85747737	-0.12331581
8.781988714381918e-08	0.85138375	0.31023678	0.41983876	-0.4407362	-0.871051	-0.18385021
8.782693082808053e-08	0.8514612	0.31005457	0.41974837	-0.38988042	-0.87980366	-0.24552985
8.783408230962937e-08	0.8515451	0.30988663	0.41964385	-0.33304	-0.8825945	-0.30917177
