# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.157638656241714e-08	0.85125273	0.3113956	0.41975272	-0.68468994	-0.71215105	-0.07453697
8.15826704238948e-08	0.85129493	0.31126735	0.4197352	-0.67097205	-0.7202776	-0.115714304
8.158897082082759e-08	0.8513377	0.31113988	0.4197098	-0.65575075	-0.726435	-0.15757494
8.159535143141768e-08	0.8513816	0.31101334	0.41967618	-0.63888896	-0.7305282	-0.20053118
8.160182391772719e-08	0.85142714	0.3108891	0.41963434	-0.620303	-0.7323639	-0.2446705
8.160831078903543e-08	0.85147387	0.31077024	0.41958487	-0.60017735	-0.7317019	-0.28941724
8.161478822845981e-08	0.8515221	0.31065878	0.41952845	-0.57863796	-0.72829705	-0.33447573
8.162131974111449e-08	0.8515726	0.3105553	0.4194649	-0.5556342	-0.72172904	-0.38009676
8.162786224509794e-08	0.8516256	0.31046233	0.41939494	-0.5316506	-0.71150804	-0.4257538
8.163438951093118e-08	0.8516812	0.3103819	0.4193197	-0.50734407	-0.6970604	-0.47102895
8.164095426115199e-08	0.85174	0.3103152	0.4192392	-0.4833124	-0.67748934	-0.5160392
8.164759627067678e-08	0.8518024	0.31026384	0.4191539	-0.46049502	-0.6516393	-0.5607231
8.165434811536304e-08	0.85186833	0.3102302	0.41906434	-0.44026566	-0.61809826	-0.6047341
8.166120230386131e-08	0.85193706	0.31021684	0.41897184	-0.42463937	-0.575507	-0.646997
8.166810655684535e-08	0.85200655	0.3102262	0.41887867	-0.41622368	-0.52307147	-0.6854539
8.167501941772581e-08	0.8520743	0.31025955	0.41878706	-0.4178835	-0.46077535	-0.7172546
8.16818430753042e-08	0.85213685	0.31031647	0.4187003	-0.43218374	-0.39058724	-0.7386215
8.168853524350322e-08	0.85219157	0.31039503	0.41862053	-0.46060994	-0.3157837	-0.7459593
8.169514696738015e-08	0.8522365	0.31049347	0.41854882	-0.5035674	-0.24008648	-0.7361574
8.170180141161069e-08	0.8522706	0.31061128	0.4184853	-0.56058687	-0.16743328	-0.70628375
8.170854528168381e-08	0.8522918	0.31074694	0.41843104	-0.6288956	-0.103237055	-0.65445566
8.171519631071893e-08	0.8522989	0.31089354	0.41838807	-0.70118284	-0.053948063	-0.5834084
8.172185409658249e-08	0.8522917	0.31104955	0.41835576	-0.7722494	-0.021208188	-0.49590632
8.172856441044236e-08	0.85227007	0.31121296	0.4183338	-0.8368118	-0.005380936	-0.3959961
8.173530545209745e-08	0.8522339	0.31138006	0.41832197	-0.89008975	-0.0052643046	-0.2892981
8.174204954567899e-08	0.8521842	0.3115471	0.41831973	-0.9291753	-0.01803829	-0.18165983
8.174884332192641e-08	0.852121	0.31171218	0.41832653	-0.9535319	-0.04017642	-0.07720583
8.175577810693159e-08	0.85204434	0.31187445	0.41834223	-0.96404576	-0.068204165	0.021337284
8.176289096111336e-08	0.85195446	0.31203142	0.4183672	-0.9625077	-0.098544635	0.11108383
8.177000872507659e-08	0.8518553	0.31217632	0.4184008	-0.95213723	-0.12716793	0.18770488
8.177716927543056e-08	0.85174894	0.3123074	0.4184432	-0.93677443	-0.15208934	0.25057396
8.178439041080003e-08	0.8516383	0.31242287	0.41849455	-0.9200794	-0.17272222	0.29910487
8.179170475558298e-08	0.8515264	0.31252164	0.4185549	-0.9051226	-0.1901458	0.332964
8.179916957484704e-08	0.8514159	0.31260306	0.41862458	-0.89398307	-0.20706142	0.35212073
8.180683876449248e-08	0.85131025	0.31266662	0.41870365	-0.88736385	-0.22742218	0.357083
8.18145873886681e-08	0.8512145	0.31271112	0.41878992	-0.88411885	-0.25486955	0.3498331
8.182199561188933e-08	0.85113543	0.3127363	0.4188771	-0.88133407	-0.28942272	0.33514634
8.182888497255874e-08	0.8510737	0.3127455	0.41896075	-0.87626576	-0.32819	0.3181127
8.183546806470525e-08	0.8510255	0.31274223	0.4190419	-0.86757153	-0.36899948	0.30125344
8.184196241154131e-08	0.85098815	0.31272793	0.419122	-0.85497314	-0.41017142	0.28556263
8.18484400016621e-08	0.85096043	0.31270292	0.41920084	-0.83914167	-0.44968715	0.27156007
8.185482385283455e-08	0.85094213	0.31266794	0.41927648	-0.82166094	-0.48535386	0.25945988
8.186115685207011e-08	0.8509324	0.31262314	0.41934854	-0.8039387	-0.51653546	0.24872613
8.186748618963903e-08	0.85093045	0.31256843	0.4194168	-0.7871561	-0.5432156	0.23847175
8.187385900000686e-08	0.8509357	0.3125034	0.4194809	-0.77219313	-0.5658091	0.22752173
8.188017272430111e-08	0.8509476	0.31242937	0.41953915	-0.7598602	-0.5846568	0.2148152
8.188635509306581e-08	0.8509649	0.31234798	0.41959065	-0.7503109	-0.60063064	0.1994546
8.189242672408498e-08	0.85098696	0.31225997	0.41963547	-0.74307656	-0.6148834	0.1807458
8.189849193464611e-08	0.8510131	0.3121646	0.41967398	-0.73734945	-0.62850356	0.1580626
8.190460123467814e-08	0.8510433	0.31206173	0.41970623	-0.73226523	-0.6421086	0.1311907
8.191076279787794e-08	0.8510767	0.31195194	0.41973174	-0.7269632	-0.6558626	0.1003811
8.191699179180284e-08	0.8511131	0.3118356	0.4197502	-0.720684	-0.6696212	0.066091634
8.192323448086904e-08	0.85115147	0.31171465	0.41976115	-0.7129695	-0.6828783	0.029301552
8.192952924385395e-08	0.85119146	0.31158936	0.41976434	-0.7035151	-0.69525784	-0.009543607
8.193592262908979e-08	0.8512332	0.31145987	0.4197595	-0.6921596	-0.7064021	-0.050213665
8.19422412732912e-08	0.85127527	0.31133088	0.41974658	-0.6792849	-0.71569175	-0.09123373
8.194852138930365e-08	0.8513175	0.31120297	0.4197259	-0.6649714	-0.72302204	-0.1326259
8.19548493637025e-08	0.8513608	0.31107584	0.41969723	-0.64909905	-0.7283575	-0.1748966
8.196126772867754e-08	0.8514053	0.31095	0.41966024	-0.63154364	-0.73155993	-0.218337
8.196775384680355e-08	0.85145134	0.31082764	0.41961527	-0.61230963	-0.7324087	-0.26278707
8.197422878949983e-08	0.8514985	0.3107117	0.41956297	-0.59162426	-0.730671	-0.30762407
8.198072163267933e-08	0.8515476	0.31060338	0.41950363	-0.5694874	-0.7260477	-0.35289052
8.1987292578107e-08	0.8515994	0.31050345	0.41943705	-0.5459066	-0.7180192	-0.3987987
8.199382128764134e-08	0.85165334	0.3104155	0.41936493	-0.52173847	-0.706165	-0.4442753
8.200035733541354e-08	0.8517102	0.31034046	0.41928753	-0.49745807	-0.68975115	-0.48942995
8.200694867099294e-08	0.8517704	0.31027982	0.41920504	-0.47378865	-0.6677744	-0.53432256
8.201363031164721e-08	0.8518343	0.3102354	0.4191179	-0.45183718	-0.63897765	-0.5787863
8.202043869592385e-08	0.8519016	0.3102097	0.41902682	-0.43317628	-0.60182446	-0.6223367
8.202730522106525e-08	0.8519708	0.3102054	0.41893393	-0.42018405	-0.5553712	-0.6632551
8.203424726750595e-08	0.8520402	0.3102246	0.4188407	-0.4155209	-0.49859723	-0.69953495
8.204113109436e-08	0.8521061	0.31026775	0.41875076	-0.4221119	-0.43275216	-0.7275038
8.204790216162597e-08	0.8521658	0.31033385	0.4186667	-0.4421048	-0.3602157	-0.74351865
8.205454831948394e-08	0.85221666	0.3104207	0.41859016	-0.47648978	-0.28460702	-0.7441768
8.206115917927556e-08	0.85225725	0.31052703	0.41852182	-0.5253207	-0.20966972	-0.726496
8.206787258398241e-08	0.85228646	0.3106529	0.41846177	-0.5877022	-0.1395484	-0.68755907
8.207456598791962e-08	0.8523019	0.31079325	0.41841218	-0.65827394	-0.08115346	-0.62758356
8.208120931874064e-08	0.85230315	0.31094384	0.41837364	-0.7306904	-0.03850927	-0.5494223
8.208788752877016e-08	0.85229003	0.3111033	0.41834563	-0.7997351	-0.012719532	-0.45625815
8.209461597849069e-08	0.8522623	0.31126875	0.41832787	-0.8601888	-0.0035639415	-0.35282245
8.210135768373471e-08	0.85222054	0.3114362	0.41832003	-0.9078641	-0.009127216	-0.24511464
8.210811358247537e-08	0.8521652	0.31160253	0.4183215	-0.94089144	-0.026164012	-0.13836884
8.211495418129541e-08	0.8520966	0.31176662	0.41833192	-0.95942664	-0.051126253	-0.036034133
8.212197076216476e-08	0.8520143	0.31192735	0.4183514	-0.96473247	-0.080579765	0.05939545
8.21290785295099e-08	0.8519204	0.31207958	0.41837984	-0.95913655	-0.1105355	0.14387144
8.213621131884115e-08	0.8518181	0.31221908	0.4184171	-0.9462743	-0.13782273	0.21497971
8.214339463711242e-08	0.85170966	0.312344	0.41846314	-0.92994976	-0.16098008	0.2720774
8.21506470758444e-08	0.85159814	0.3124528	0.4185181	-0.9136421	-0.18007807	0.31465673
8.215801457177036e-08	0.8514865	0.31254455	0.4185822	-0.90005565	-0.19688495	0.34251833
8.216555598691591e-08	0.8513775	0.3126188	0.4186557	-0.89076614	-0.21467312	0.35578826
8.21733184943767e-08	0.8512748	0.31267497	0.41873845	-0.88576514	-0.23769288	0.35538277
8.218105721921982e-08	0.85118437	0.3127116	0.41882688	-0.88308257	-0.26866505	0.34423152
8.218821533483735e-08	0.85111314	0.31272954	0.4189124	-0.8796069	-0.3052087	0.32813707
8.21949422982545e-08	0.8510575	0.3127332	0.41899478	-0.8731244	-0.3450197	0.31100053
8.220146870678928e-08	0.851014	0.31272528	0.41907543	-0.8627879	-0.38619158	0.2945469
8.220796647899742e-08	0.85098076	0.31270647	0.41915527	-0.8486819	-0.4270041	0.27948943
8.22143984140988e-08	0.85095716	0.3126773	0.41923282	-0.83199114	-0.4650348	0.26632068
8.222075556636293e-08	0.8509425	0.31263822	0.41930693	-0.81424886	-0.49887347	0.25487548
8.222708017385232e-08	0.850936	0.31258935	0.41937748	-0.7967933	-0.52815324	0.2444682
8.223342373862404e-08	0.85093707	0.31253037	0.41944402	-0.7806737	-0.5530708	0.23407888
8.2239762620171e-08	0.8509451	0.31246164	0.4195057	-0.7667803	-0.57397056	0.22256802
8.224606695142971e-08	0.85095954	0.3123839	0.4195616	-0.7555497	-0.5916124	0.20876713
8.225218837499399e-08	0.85097885	0.31229985	0.4196102	-0.7470582	-0.6067092	0.19210501
8.225824741215096e-08	0.85100275	0.31220883	0.41965234	-0.7405544	-0.6205922	0.17179559
8.226432839162059e-08	0.85103065	0.31211033	0.41968828	-0.735202	-0.6341593	0.1473624
8.227045977117189e-08	0.85106224	0.31200448	0.41971776	-0.7301275	-0.6478297	0.1187951
8.2276646195398e-08	0.8510969	0.3118919	0.4197404	-0.72450113	-0.66161555	0.08647709
8.228289631937278e-08	0.8511342	0.31177324	0.41975582	-0.71765184	-0.67525214	0.05096868
8.228915176162338e-08	0.85117334	0.3116505	0.41976354	-0.7092416	-0.6881799	0.013299479
8.229548521838002e-08	0.8512141	0.3115234	0.41976345	-0.69900113	-0.7000908	-0.026345285
8.230186852180299e-08	0.8512562	0.3113935	0.41975516	-0.6869526	-0.7105214	-0.067334555
8.23081592455511e-08	0.8512982	0.3112651	0.41973895	-0.67348623	-0.71899205	-0.108448505
8.231445099132959e-08	0.8513409	0.3111375	0.41971496	-0.6585384	-0.72549915	-0.15015377
8.232081408928995e-08	0.85138464	0.31101075	0.41968286	-0.6419763	-0.72996575	-0.19289343
8.232726990143185e-08	0.8514297	0.310886	0.41964245	-0.62370014	-0.7322151	-0.23682196
8.233376482908425e-08	0.8514763	0.31076592	0.41959423	-0.6038123	-0.7320085	-0.28154197
8.234023925909138e-08	0.8515241	0.31065306	0.41953903	-0.5825279	-0.7291091	-0.32652593
8.234675616456031e-08	0.85157424	0.31054822	0.4194767	-0.55978173	-0.7231388	-0.3720281
8.235330741648217e-08	0.8516269	0.3104531	0.41940778	-0.53589743	-0.71358705	-0.4177704
8.235983329634727e-08	0.85168195	0.3103704	0.41933343	-0.5116122	-0.6999388	-0.4631014
8.236638797543231e-08	0.8517401	0.31030118	0.41925383	-0.4874761	-0.68134433	-0.50815445
8.237301247842447e-08	0.85180193	0.31024697	0.41916937	-0.46436462	-0.65669817	-0.55290085
8.237974178922916e-08	0.8518672	0.31021008	0.41908047	-0.4435605	-0.6246275	-0.5970672
8.238659275696894e-08	0.8519356	0.310193	0.4189882	-0.42692408	-0.58363074	-0.639831
8.239348453393329e-08	0.85200506	0.31019822	0.4188951	-0.4170541	-0.53299826	-0.6790959
8.240040629058152e-08	0.8520734	0.3102274	0.41880298	-0.4167424	-0.47230974	-0.71234053
8.240725031345493e-08	0.8521371	0.31028032	0.41871512	-0.42869017	-0.40329674	-0.7358024
8.241396447725027e-08	0.8521933	0.31035522	0.4186341	-0.45459056	-0.32903576	-0.7458293
8.24205820164231e-08	0.85224	0.31045026	0.41856095	-0.49501	-0.25322974	-0.73923856
8.242721900013935e-08	0.8522761	0.31056467	0.41849595	-0.5496519	-0.17973213	-0.7130856
8.243397037121071e-08	0.8522999	0.31069788	0.4184398	-0.61655337	-0.11342398	-0.6649404
8.244063026060363e-08	0.8523094	0.31084266	0.41839492	-0.6885266	-0.061376233	-0.59706295
8.244728105969842e-08	0.8523047	0.3109972	0.4183608	-0.76017976	-0.025691183	-0.51218915
8.245398376701513e-08	0.85228556	0.31115958	0.41833705	-0.8262644	-0.0069500315	-0.41405222
8.24607226922429e-08	0.8522518	0.31132638	0.41832346	-0.8817863	-0.0042624664	-0.30808988
8.24674649698906e-08	0.85220444	0.3114936	0.41831964	-0.92343754	-0.015040434	-0.20026493
8.247424518321621e-08	0.8521436	0.31165913	0.4183249	-0.95032644	-0.035806533	-0.09501802
8.248114853146652e-08	0.85206926	0.31182194	0.41833895	-0.96314555	-0.06305312	0.0047200187
8.248825959905029e-08	0.8519812	0.31198075	0.41836238	-0.9635084	-0.09337422	0.09656242
8.249537177480114e-08	0.8518836	0.3121278	0.41839457	-0.95438504	-0.12246362	0.17547356
8.250252371943082e-08	0.85177827	0.3122614	0.4184354	-0.93961126	-0.14810835	0.2407579
8.250973316852525e-08	0.8516682	0.31237966	0.41848528	-0.92290384	-0.16945113	0.2917913
8.251702835917594e-08	0.85155624	0.3124814	0.41854402	-0.90746695	-0.1872781	0.32818875
8.25244638200756e-08	0.8514453	0.31256583	0.41861206	-0.89557505	-0.20402904	0.34986272
8.253209450726802e-08	0.8513386	0.31263253	0.41868952	-0.8882049	-0.22348236	0.35718584
8.253986247222538e-08	0.8512405	0.31268045	0.41877502	-0.88454914	-0.24960141	0.3517672
8.254740010080247e-08	0.85115784	0.3127089	0.418863	-0.88189584	-0.2833431	0.33784232
8.255437430871615e-08	0.85109335	0.31272045	0.41894743	-0.8773249	-0.32164663	0.3209341
8.256099015343507e-08	0.8510432	0.3127191	0.41902888	-0.8692682	-0.362237	0.30395544
8.256748924037462e-08	0.8510042	0.3127066	0.4191091	-0.8572914	-0.40347227	0.28803134
8.257398778781063e-08	0.85097486	0.31268325	0.41918844	-0.8418605	-0.4435115	0.27369377
8.258038324842064e-08	0.8509552	0.31264985	0.4192646	-0.82455015	-0.47986078	0.2613125
8.258672195165153e-08	0.8509441	0.3126067	0.41933724	-0.8067778	-0.51178795	0.2504079
8.259304781667823e-08	0.85094076	0.31255358	0.41940606	-0.78977674	-0.5391767	0.24015002
8.259941569736383e-08	0.850945	0.31249022	0.41947094	-0.77445984	-0.56240857	0.22939365
8.260573356127483e-08	0.85095584	0.31241766	0.41953015	-0.76169235	-0.5817834	0.21706617
8.261194615134643e-08	0.85097235	0.31233734	0.4195829	-0.7516937	-0.5981716	0.20217438
8.261802781095331e-08	0.85099363	0.31225044	0.4196287	-0.74413395	-0.61261994	0.18406363
8.262408900032194e-08	0.85101914	0.3121563	0.41966826	-0.7382185	-0.62628824	0.16205798
8.263019000829225e-08	0.8510488	0.3120547	0.41970155	-0.73308915	-0.63987386	0.13586412
8.263634289009685e-08	0.85108155	0.31194597	0.41972822	-0.7278784	-0.6536078	0.105667144
8.264255865378896e-08	0.8511176	0.31183067	0.41974786	-0.72180396	-0.6673837	0.07191568
8.264880023233696e-08	0.8511555	0.31171042	0.41976	-0.7143468	-0.6807563	0.035479873
8.265508164260641e-08	0.85119534	0.31158587	0.41976455	-0.70519423	-0.6933015	-0.003039119
8.266145860416616e-08	0.8512369	0.311457	0.419761	-0.6941524	-0.70467687	-0.043436307
8.266779263261909e-08	0.8512789	0.31132776	0.41974944	-0.6815114	-0.7142908	-0.08443775
8.267407285591827e-08	0.85132104	0.31119978	0.41973004	-0.66744137	-0.72194576	-0.12573482
8.268038887258012e-08	0.85136414	0.3110725	0.4197026	-0.6518356	-0.7276179	-0.16783373
8.26867911885167e-08	0.8514085	0.31094635	0.41966707	-0.63456535	-0.7311862	-0.21107237
8.26932729829825e-08	0.8514542	0.31082314	0.41962337	-0.61559194	-0.732441	-0.25540566
8.269975160125938e-08	0.8515012	0.31070605	0.4195722	-0.5951366	-0.73114634	-0.3002008
8.27062373696432e-08	0.85154986	0.31059644	0.41951403	-0.5732421	-0.7270282	-0.34538093
8.271279093526112e-08	0.85160124	0.31049508	0.41944867	-0.5498941	-0.7196093	-0.39116764
8.271932419478408e-08	0.8516547	0.31040502	0.41937745	-0.5257929	-0.7084361	-0.43671504
8.272585549788722e-08	0.8517111	0.3103278	0.4193009	-0.50148916	-0.69284517	-0.48191604
8.273243466743065e-08	0.8517706	0.31026462	0.4192193	-0.47765324	-0.6718777	-0.526855
8.273909836170304e-08	0.8518339	0.31021738	0.41913292	-0.4553217	-0.6443202	-0.5714097
8.274588239380441e-08	0.8519007	0.31018835	0.41904238	-0.43597844	-0.6086826	-0.61516434
8.275274371549717e-08	0.8519696	0.31018034	0.4189496	-0.4218556	-0.56383276	-0.6566708
8.275966856781545e-08	0.85203916	0.31019542	0.41885638	-0.41559017	-0.50886077	-0.69389576
8.276656550852392e-08	0.85210586	0.31023458	0.41876575	-0.42010307	-0.4444344	-0.7235163
8.277335921776321e-08	0.8521668	0.31029695	0.41868052	-0.43773016	-0.37278745	-0.7418061
8.278002200924979e-08	0.8522192	0.3103804	0.4186027	-0.46965575	-0.29744235	-0.7452733
8.278663159790424e-08	0.85226166	0.31048357	0.41853294	-0.5160915	-0.22209804	-0.730891
8.27933177993861e-08	0.8522928	0.31060612	0.41847146	-0.5763098	-0.15083851	-0.69573706
8.280002998592507e-08	0.8523108	0.31074455	0.41841993	-0.646051	-0.0899835	-0.6390914
8.280667350439041e-08	0.8523144	0.3108935	0.41837958	-0.71850806	-0.04456653	-0.56382966
8.281334201565976e-08	0.85230374	0.31105155	0.4183498	-0.78849286	-0.015895907	-0.47293225
8.282006333825881e-08	0.8522785	0.31121626	0.4183303	-0.8507412	-0.004005905	-0.3708426
8.282680515082601e-08	0.85223913	0.31138366	0.4183208	-0.9007883	-0.007277526	-0.263438
8.283355421035993e-08	0.8521861	0.3115503	0.41832078	-0.9363275	-0.02261691	-0.15625714
8.28403742148741e-08	0.85211974	0.31171483	0.4183297	-0.957258	-0.046479892	-0.052980203
8.284735629089914e-08	0.8520398	0.31187624	0.41834757	-0.96468496	-0.07541502	0.043801
8.285446480948518e-08	0.85194755	0.3120305	0.41837457	-0.96070147	-0.1055888	0.13048337
8.286158969087476e-08	0.85184646	0.31217226	0.41841024	-0.9488018	-0.13346364	0.20389068
8.286876332521839e-08	0.8517388	0.3122998	0.41845483	-0.93280524	-0.15736191	0.2634062
8.287600271944377e-08	0.8516276	0.31241143	0.4185083	-0.9162758	-0.17707224	0.30847517
8.288334811206575e-08	0.85151565	0.3125061	0.41857082	-0.90207916	-0.19407763	0.3388383
8.289085809211606e-08	0.8514061	0.3125834	0.4186427	-0.8920107	-0.21142177	0.3545463
8.289858131425525e-08	0.851302	0.31264266	0.41872394	-0.8863702	-0.23324986	0.35633048
8.290631782003138e-08	0.8512094	0.31268257	0.41881144	-0.8835273	-0.26269504	0.34672776
8.291357062212012e-08	0.8511351	0.31270346	0.4188976	-0.88040286	-0.298404	0.33115375
8.292035973806916e-08	0.85107696	0.3127094	0.41898048	-0.8745465	-0.33780134	0.31402442
8.292690633462202e-08	0.8510315	0.31270343	0.41906133	-0.8649123	-0.37885484	0.29738072
8.293340060101182e-08	0.85099643	0.31268656	0.41914123	-0.8514344	-0.41985837	0.28204587
8.293985100277651e-08	0.85097104	0.31265914	0.41921937	-0.8350811	-0.45854986	0.26852503
8.29462195520697e-08	0.8509549	0.31262186	0.4192942	-0.817419	-0.49318567	0.25681102
8.295254668327511e-08	0.850947	0.3125747	0.41936532	-0.7998257	-0.5232767	0.24628441
8.295888339667761e-08	0.8509468	0.31251764	0.41943264	-0.7834046	-0.5489389	0.23597862
8.296523417124415e-08	0.8509537	0.3124505	0.4194953	-0.76904964	-0.57053727	0.22473882
8.297154477966791e-08	0.85096705	0.3123743	0.41955233	-0.75734216	-0.5886811	0.21142574
8.29776896847985e-08	0.8509855	0.3122914	0.41960216	-0.74841136	-0.6041249	0.1953413
8.298375225170312e-08	0.8510086	0.3122017	0.41964543	-0.74161077	-0.6181461	0.17573178
8.298982489689934e-08	0.8510358	0.31210455	0.41968244	-0.7361166	-0.63172346	0.15205677
8.29959465719658e-08	0.85106665	0.312	0.41971308	-0.7310563	-0.64536387	0.124212444
8.300212193783622e-08	0.8511008	0.31188864	0.41973704	-0.725585	-0.6591405	0.09253303
8.300837265904915e-08	0.85113776	0.31177077	0.41975373	-0.71897966	-0.67285967	0.057478365
8.30146202465372e-08	0.8511766	0.31164885	0.41976285	-0.71087426	-0.6859331	0.020185227
8.302093642880199e-08	0.85121703	0.3115225	0.4197642	-0.7009725	-0.6980526	-0.01912328
8.302733014759018e-08	0.851259	0.31139264	0.4197573	-0.6892063	-0.7088042	-0.060022574
8.303363048108199e-08	0.8513011	0.31126398	0.41974258	-0.6759941	-0.717624	-0.10108503
8.303991572825715e-08	0.8513435	0.3111363	0.41972002	-0.6613197	-0.72448415	-0.14264713
8.304626303259445e-08	0.851387	0.31100938	0.4196893	-0.645055	-0.7293251	-0.18518083
8.305270238470422e-08	0.8514319	0.31088415	0.4196504	-0.62708956	-0.73198646	-0.22889793
8.305919717061236e-08	0.8514783	0.31076294	0.41960353	-0.60747004	-0.73223585	-0.27352965
8.30656705671112e-08	0.8515258	0.31064886	0.41954964	-0.5864429	-0.7298395	-0.31844595
8.30721768919457e-08	0.8515754	0.31054243	0.4194885	-0.5639526	-0.72445536	-0.36384997
8.307873859111333e-08	0.85162765	0.31044522	0.41942054	-0.54018	-0.71556216	-0.40968236
8.308526439045337e-08	0.8516823	0.3103603	0.4193472	-0.5159347	-0.7026968	-0.45507154
8.309181062009927e-08	0.8517399	0.31028855	0.4192685	-0.49171856	-0.6850543	-0.5001704
