# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.4842190571110535e-08	0.84971696	0.31608096	0.4184528	-0.8805836	-0.14342757	0.41612637
4.484975893424805e-08	0.84958535	0.31616527	0.41855177	-0.8719392	-0.17980082	0.42490348
4.485735490286327e-08	0.84946716	0.31622767	0.41865873	-0.86430544	-0.2230434	0.42518365
4.486445551656851e-08	0.8493709	0.31626698	0.41876382	-0.85498935	-0.26844808	0.42216602
4.4871362082808695e-08	0.8492913	0.31628826	0.41886908	-0.8422428	-0.31416073	0.4188951
4.487819956563381e-08	0.8492267	0.31629327	0.4189747	-0.82615787	-0.35748044	0.41641656
4.488464323164268e-08	0.8491786	0.31628358	0.4190743	-0.8091731	-0.39409113	0.41463432
4.4890799169021726e-08	0.8491441	0.3162613	0.41916838	-0.7929986	-0.424124	0.4126077
4.4896789724107056e-08	0.8491211	0.31622747	0.419258	-0.77884156	-0.44872865	0.40918434
4.490270947172211e-08	0.84910816	0.3161823	0.41934386	-0.7674732	-0.46942773	0.40315667
4.490863134040093e-08	0.8491047	0.31612554	0.41942623	-0.7591896	-0.48796293	0.39336666
4.4914548831834434e-08	0.84911	0.31605747	0.41950423	-0.75379604	-0.5059374	0.3790196
4.492038546371545e-08	0.84912336	0.31597942	0.4195763	-0.7505067	-0.5245157	0.36007133
4.492621991121229e-08	0.8491439	0.31589085	0.4196427	-0.74808234	-0.54479027	0.33652535
4.4932096337643e-08	0.84917116	0.31579152	0.41970333	-0.7452881	-0.56715196	0.30870333
4.4938035183879414e-08	0.8492045	0.3156813	0.4197577	-0.7410677	-0.59136504	0.27718648
4.494406089756502e-08	0.8492433	0.31556004	0.41980517	-0.7346745	-0.6168218	0.24257988
4.495008511431768e-08	0.8492859	0.31543007	0.41984442	-0.72589904	-0.64226437	0.2061013
4.4956173920730466e-08	0.8493322	0.3152908	0.41987532	-0.7146826	-0.6671441	0.16789122
4.4962350416645536e-08	0.84938145	0.31514257	0.41989726	-0.70116234	-0.69090015	0.12808432
4.496854501282726e-08	0.84943247	0.31498808	0.41990942	-0.68573827	-0.71285933	0.087197155
4.497470967861523e-08	0.8494843	0.31483003	0.41991156	-0.6687391	-0.7327142	0.04547478
4.498092999825728e-08	0.84953743	0.3146678	0.41990358	-0.6499556	-0.7507246	0.0021822962
4.498724381525777e-08	0.84959173	0.3145019	0.41988492	-0.6290708	-0.76697093	-0.04311676
4.499363711207602e-08	0.8496472	0.31433475	0.41985548	-0.60576713	-0.7813429	-0.09041133
4.500002855566619e-08	0.84970343	0.3141703	0.41981545	-0.5799556	-0.79353684	-0.13902484
4.500643923931412e-08	0.84976083	0.3140101	0.41976506	-0.5512367	-0.80338126	-0.18890399
4.501292564746926e-08	0.8498207	0.313855	0.419704	-0.5191157	-0.8105735	-0.24023335
4.5019459444723464e-08	0.84988314	0.3137079	0.41963267	-0.48365125	-0.8145259	-0.29256412
4.5025980942286046e-08	0.8499487	0.31357256	0.41955233	-0.44535008	-0.8145542	-0.345304
4.5032550142493487e-08	0.85001856	0.31345016	0.41946292	-0.4042326	-0.8098261	-0.39901283
4.503920875541141e-08	0.8500941	0.31334272	0.41936448	-0.36053357	-0.7991126	-0.45430788
4.504598182846695e-08	0.85017604	0.3132534	0.41925734	-0.31479087	-0.78070515	-0.51179284
4.5052818170579685e-08	0.85026395	0.31318644	0.41914335	-0.26843676	-0.75263643	-0.5713342
4.505970609130079e-08	0.850357	0.3131456	0.41902405	-0.22327559	-0.7124822	-0.6327189
4.50666636489188e-08	0.8504542	0.31313434	0.41890085	-0.1819429	-0.6572752	-0.6952157
4.507351491049066e-08	0.8505503	0.31315517	0.4187789	-0.14940624	-0.58612937	-0.75517464
4.5080225116949534e-08	0.8506414	0.31320816	0.41866112	-0.13060212	-0.49876904	-0.80891424
4.508690637650925e-08	0.8507249	0.31329364	0.41854814	-0.1309784	-0.39463177	-0.85239345
4.509368258357178e-08	0.8507973	0.31341296	0.41844067	-0.15746945	-0.27480334	-0.8792421
4.51003180190607e-08	0.8508516	0.3135592	0.41834554	-0.21377201	-0.1508078	-0.88079387
4.51068857170787e-08	0.8508854	0.31372836	0.41826403	-0.29981244	-0.032493263	-0.85121673
4.5113484618287065e-08	0.8508968	0.31391713	0.418197	-0.41134158	0.06914622	-0.78645086
4.5120156874298395e-08	0.85088485	0.31412083	0.41814548	-0.53811026	0.14299613	-0.6864717
4.5126860188821464e-08	0.8508501	0.31433228	0.4181103	-0.66434723	0.18192893	-0.5578621
4.5133561334881e-08	0.8507949	0.3145452	0.41809076	-0.7748516	0.18669729	-0.41169086
4.514032272530925e-08	0.8507204	0.31475735	0.41808552	-0.8603177	0.16400404	-0.2584434
4.51472617666744e-08	0.85062706	0.3149686	0.41809374	-0.91695887	0.122460075	-0.10676694
4.515416646184968e-08	0.85051924	0.3151688	0.41811424	-0.9444206	0.0731448	0.029646834
4.516110744769031e-08	0.85039854	0.31535712	0.4181465	-0.94942445	0.023689622	0.14680289
4.516812606745379e-08	0.85026675	0.3155314	0.41819042	-0.9395828	-0.021153554	0.24267417
4.51752243145735e-08	0.8501278	0.3156889	0.41824627	-0.9223442	-0.059376437	0.316565
4.518242121278466e-08	0.8499851	0.31582773	0.4183141	-0.9039213	-0.091921635	0.36934152
4.518978130228183e-08	0.8498423	0.3159473	0.4183945	-0.8883912	-0.12227046	0.40302968
4.5197324181903735e-08	0.8497038	0.31604648	0.41848713	-0.8773076	-0.15509355	0.42040753
4.520489477348894e-08	0.8495764	0.31612316	0.418589	-0.86942554	-0.19368427	0.42567948
4.5212302526065315e-08	0.8494661	0.31617722	0.4186953	-0.86153775	-0.23788707	0.4243451
4.521930683377514e-08	0.8493757	0.31621024	0.41880015	-0.8511985	-0.28359944	0.4210348
4.5226200241160036e-08	0.84930104	0.31622607	0.41890585	-0.8372228	-0.32894424	0.41797236
4.5232901915031e-08	0.8492421	0.31622604	0.41900957	-0.82062846	-0.37017417	0.41579768
4.523923681191292e-08	0.84919876	0.31621206	0.41910723	-0.80374813	-0.40455064	0.41405472
4.5245325957613926e-08	0.8491681	0.31618595	0.41919973	-0.7881214	-0.43266287	0.41170475
4.525128378094928e-08	0.8491485	0.31614846	0.41928804	-0.7748105	-0.4558138	0.4075664
4.5257196933406415e-08	0.84913874	0.3160996	0.41937274	-0.7644387	-0.47561017	0.40043554
4.5263133319867605e-08	0.84913814	0.31603897	0.41945398	-0.7571339	-0.49383494	0.38919556
4.526901374963712e-08	0.8491461	0.31596774	0.41952997	-0.7525544	-0.5118432	0.37337098
4.527484257841015e-08	0.84916186	0.31588632	0.41960016	-0.7496853	-0.5308865	0.35291338
4.5280688181996814e-08	0.84918463	0.31579432	0.41966474	-0.74727076	-0.5518331	0.32792318
4.528658245933059e-08	0.8492141	0.31569144	0.41972345	-0.74411565	-0.57484466	0.29883197
4.529254662084339e-08	0.8492492	0.31557766	0.41977564	-0.7392538	-0.59954053	0.26624742
4.529856321786361e-08	0.8492892	0.31545374	0.41982043	-0.732112	-0.62505454	0.23101188
4.5304603188824076e-08	0.84933305	0.3153208	0.41985705	-0.7225449	-0.6503777	0.19396044
4.531071971853652e-08	0.8493804	0.31517857	0.41988513	-0.7105629	-0.6749546	0.15522014
4.531692382556826e-08	0.8494305	0.31502765	0.41990405	-0.69634914	-0.69824153	0.114923395
4.532309820742291e-08	0.84948176	0.31487215	0.41991293	-0.68042547	-0.71948814	0.07384867
4.532927301837227e-08	0.8495339	0.31471276	0.41991183	-0.66288155	-0.7387249	0.03169282
4.533552273883851e-08	0.8495873	0.3145492	0.41990045	-0.6434539	-0.75616837	-0.012225167
4.534186492406201e-08	0.84964204	0.31438267	0.4198783	-0.62182325	-0.7718269	-0.058185067
4.534827994274458e-08	0.84969795	0.3142156	0.4198453	-0.59766155	-0.7855561	-0.10609078
4.5354670271117444e-08	0.84975433	0.31405252	0.41980192	-0.57096684	-0.7970037	-0.1550864
4.5361100698483694e-08	0.84981245	0.31389382	0.41974807	-0.54118747	-0.8060324	-0.20542629
4.5367618741264225e-08	0.8498732	0.31374067	0.41968346	-0.5078922	-0.812252	-0.25723162
4.537414157116399e-08	0.8499366	0.3135974	0.41960922	-0.47150984	-0.8149988	-0.30964437
4.5380673933863505e-08	0.8500033	0.31346607	0.41952592	-0.43227506	-0.8135887	-0.36264297
4.5387267992666906e-08	0.8500749	0.3133483	0.4194336	-0.39028287	-0.80707026	-0.4167944
4.539396004125255e-08	0.8501523	0.3132464	0.41933227	-0.3458536	-0.794072	-0.4727248
4.54007764176205e-08	0.85023654	0.31316376	0.4192224	-0.29961336	-0.7726914	-0.5310545
4.5407624364894486e-08	0.85032624	0.31310505	0.4191066	-0.25345457	-0.7409877	-0.5911942
4.541454373329547e-08	0.8504211	0.31307343	0.41898572	-0.20912361	-0.69618183	-0.6531689
4.5421498249494944e-08	0.8505185	0.3130726	0.4188621	-0.1700219	-0.6356379	-0.71540946
4.542829561157404e-08	0.8506133	0.3131041	0.41874138	-0.14146994	-0.55923194	-0.77369595
4.543498081726071e-08	0.85070217	0.31316763	0.41862515	-0.1283005	-0.46640122	-0.82458586
4.5441683065102984e-08	0.8507825	0.3132641	0.41851375	-0.13643794	-0.3567942	-0.86346036
4.544842307082717e-08	0.85084957	0.313393	0.41840988	-0.17248666	-0.23436987	-0.882837
4.545502348184589e-08	0.85089725	0.31354702	0.41831917	-0.23864503	-0.111125626	-0.8748215
4.5461592880666325e-08	0.8509239	0.31372303	0.41824225	-0.33372864	0.0030342236	-0.8340845
4.5468215641957965e-08	0.8509277	0.3139173	0.41818014	-0.45168176	0.09675411	-0.7575509
4.547490528469694e-08	0.8509082	0.3141244	0.4181339	-0.5801496	0.15965743	-0.64718866
4.548160780784758e-08	0.85086656	0.3143369	0.41810393	-0.7026954	0.18698777	-0.5115736
4.5488317815479887e-08	0.850805	0.31454968	0.41808918	-0.8057539	0.18190813	-0.36204123
4.549512461581659e-08	0.8507244	0.31476158	0.41808838	-0.88202786	0.15209235	-0.20839393
4.550205034803859e-08	0.8506261	0.31496954	0.41810068	-0.9287059	0.10698635	-0.060891744
4.550895896478996e-08	0.85051394	0.31516612	0.41812503	-0.94812447	0.056944788	0.06961761
4.551592222734449e-08	0.8503893	0.31535017	0.41816097	-0.947505	0.0085889	0.18006699
4.55229662241379e-08	0.85025483	0.31551936	0.41820878	-0.934505	-0.03419734	0.26885453
4.5530091804759085e-08	0.8501143	0.315671	0.41826844	-0.91629714	-0.070351034	0.33578262
4.5537333611438736e-08	0.8499712	0.31580365	0.41834024	-0.89847547	-0.10171618	0.3821579
4.554476364741512e-08	0.8498289	0.31591693	0.41842484	-0.88432866	-0.13238148	0.41025996
4.555233740283331e-08	0.84969324	0.31600907	0.41852093	-0.8745505	-0.16684349	0.4231741
4.555991588971924e-08	0.84957033	0.31607872	0.41862527	-0.86700064	-0.20769446	0.42570725
4.556715222298206e-08	0.8494671	0.31612527	0.4187308	-0.8585624	-0.25254437	0.42334154
4.557409565465057e-08	0.84938216	0.3161525	0.41883576	-0.84709877	-0.29837367	0.4199668
4.558099020712931e-08	0.84931207	0.31616315	0.41894192	-0.8319698	-0.3430904	0.41716638
4.558756151549448e-08	0.84925854	0.31615835	0.4190436	-0.81508154	-0.3821076	0.4152287
4.5593803260136866e-08	0.84921956	0.31614035	0.41913947	-0.7984629	-0.4143351	0.4134121
4.559983931932041e-08	0.84919274	0.3161105	0.41923058	-0.7834924	-0.4406744	0.4106122
4.560577481191413e-08	0.84917635	0.3160693	0.4193177	-0.77109176	-0.46254733	0.40562907
4.561168846993082e-08	0.8491696	0.3160167	0.41940123	-0.76173156	-0.4816307	0.39727476
4.561764526699606e-08	0.84917194	0.31595212	0.41948134	-0.7553615	-0.4997356	0.3844874
4.562349941241453e-08	0.8491826	0.3158776	0.4195554	-0.7514808	-0.51794726	0.36714292
4.562932770024218e-08	0.8492008	0.31579277	0.4196237	-0.74890107	-0.53755546	0.3451661
4.5635186701297154e-08	0.84922576	0.31569722	0.41968638	-0.7463667	-0.5591951	0.31876487
4.564110159242275e-08	0.849257	0.3155908	0.419743	-0.74274087	-0.58282334	0.2884533
4.56470951913059e-08	0.8492938	0.3154734	0.41979292	-0.7371597	-0.60793746	0.2548448
4.565311112829272e-08	0.8493352	0.3153466	0.4198351	-0.7292304	-0.6334484	0.21899424
4.5659172596310494e-08	0.8493803	0.3152106	0.41986892	-0.7188565	-0.6585882	0.18137246
4.56653184675405e-08	0.8494286	0.31506544	0.41989404	-0.70611286	-0.68279594	0.1421052
4.567154476969803e-08	0.84947944	0.31491208	0.41990972	-0.69122857	-0.7055435	0.101346016
4.567770829943906e-08	0.8495309	0.3147554	0.41991532	-0.67478687	-0.72608787	0.06000191
4.568390186193443e-08	0.84958345	0.31459463	0.41991085	-0.65665287	-0.74471325	0.017323747
4.569018348384962e-08	0.8496374	0.31442985	0.41989592	-0.6365276	-0.76157373	-0.02726732
4.5696551550313807e-08	0.84969234	0.31426293	0.41987017	-0.6140974	-0.7766096	-0.073888175
4.570295246698656e-08	0.8497484	0.3140971	0.41983372	-0.58915573	-0.7895899	-0.12213253
4.5709348430837175e-08	0.84980524	0.31393546	0.4197869	-0.56150526	-0.8002644	-0.17154144
4.5715803738299345e-08	0.849864	0.3137785	0.4197296	-0.5306032	-0.80842215	-0.22235936
4.57223563880975e-08	0.8499258	0.3136276	0.4196614	-0.4960952	-0.813584	-0.27464685
4.5728875104711935e-08	0.8499901	0.3134882	0.4195841	-0.45876694	-0.8150303	-0.32719305
4.5735422509157256e-08	0.85005844	0.3133612	0.41949785	-0.41859737	-0.8120449	-0.38050425
4.5742048145695645e-08	0.8501318	0.31324834	0.41940242	-0.37573028	-0.80354184	-0.43519595
4.5748779468930364e-08	0.8502115	0.3131525	0.4192982	-0.33060583	-0.78799134	-0.49186492
4.575561088382035e-08	0.85029763	0.3130774	0.41918612	-0.2841917	-0.76342005	-0.5508328
4.576247471394522e-08	0.85038894	0.31302732	0.41906857	-0.23841965	-0.72772264	-0.6115839
4.5769430750275125e-08	0.85048527	0.31300554	0.41894612	-0.19525659	-0.67780775	-0.6740683
4.5776339565915124e-08	0.8505823	0.31301552	0.41882312	-0.15912898	-0.61201614	-0.7353917
4.578308854322611e-08	0.85067534	0.31305766	0.4187038	-0.13512532	-0.53022313	-0.7916238
4.5789762850638216e-08	0.8507616	0.31313205	0.41858917	-0.12830006	-0.4318128	-0.83913493
4.579650246586085e-08	0.8508384	0.31323987	0.4184795	-0.14512387	-0.31683144	-0.8725529
4.580318641851428e-08	0.85089934	0.31337756	0.41837996	-0.1910789	-0.19312243	-0.8834998
4.580976560569805e-08	0.8509402	0.31353927	0.41829365	-0.26717687	-0.071685515	-0.8651483
4.5816345131367345e-08	0.8509594	0.3137218	0.41822153	-0.37080455	0.036964964	-0.81269604
4.582299405584799e-08	0.85095555	0.31392115	0.4181646	-0.49394068	0.121448696	-0.72437143
4.582969478400287e-08	0.8509284	0.3141309	0.41812375	-0.6222826	0.17266655	-0.60440415
4.583639460735498e-08	0.85088	0.3143438	0.41809902	-0.739546	0.1885649	-0.46295467
4.58431234665203e-08	0.85081196	0.3145563	0.41808903	-0.83423877	0.17432936	-0.31107834
4.584998895933386e-08	0.85072505	0.31476796	0.4180927	-0.9008989	0.13823323	-0.15794271
4.585689976163994e-08	0.85062194	0.31497222	0.418109	-0.9378218	0.09057198	-0.015588958
4.5863820930733396e-08	0.85050553	0.3151648	0.4181372	-0.9497633	0.04049157	0.10853732
4.5870810333058497e-08	0.8503774	0.3153443	0.41817707	-0.9441965	-0.006316842	0.2119252
4.587788098082651e-08	0.8502404	0.31550795	0.4182288	-0.9287316	-0.046877693	0.2934159
4.5885039153246405e-08	0.8500985	0.31565338	0.41829243	-0.9101348	-0.08111176	0.35333255
4.589233466447363e-08	0.8499553	0.31577972	0.41836843	-0.8932921	-0.11171222	0.3933619
4.58998394738874e-08	0.8498143	0.31588644	0.4184572	-0.88063955	-0.1432464	0.41604552
4.590740707245714e-08	0.84968257	0.31597096	0.41855615	-0.8719806	-0.17958222	0.42488346
4.5915002026924794e-08	0.8495643	0.31603354	0.41866305	-0.8643524	-0.22278202	0.42519602
4.592210371631997e-08	0.8494679	0.316073	0.41876814	-0.85505456	-0.26817325	0.4221866
4.592901021902322e-08	0.84938824	0.31609446	0.4188734	-0.8423314	-0.31388703	0.41891292
4.59358497086686e-08	0.8493234	0.31609964	0.41897905	-0.82625896	-0.35724008	0.41642857
4.5942295480198436e-08	0.8492752	0.31609005	0.4190786	-0.809274	-0.39389217	0.41464457
4.594845266992373e-08	0.8492406	0.3160679	0.41917276	-0.79309076	-0.42396125	0.41262278
4.595444396157363e-08	0.8492175	0.3160342	0.41926235	-0.7789188	-0.44859436	0.40921125
4.5960363863985375e-08	0.8492045	0.31598914	0.41934824	-0.7675324	-0.4693118	0.4032028
4.5966285740779286e-08	0.84920084	0.3159325	0.41943064	-0.75923014	-0.4878552	0.3934382
4.597220486930442e-08	0.84920603	0.31586453	0.4195087	-0.75382	-0.5058333	0.37911525
4.597804135221734e-08	0.84921944	0.3157866	0.41958073	-0.7505222	-0.52440315	0.36019516
4.598387581263603e-08	0.8492398	0.31569818	0.4196472	-0.7480964	-0.5446667	0.33667472
4.598975218645242e-08	0.8492671	0.31559896	0.4197079	-0.7453074	-0.56701744	0.3088747
4.599569075954696e-08	0.84930027	0.31548882	0.4197623	-0.7410976	-0.5912219	0.2773765
4.600171693543671e-08	0.849339	0.31536764	0.41980982	-0.7347171	-0.6166781	0.24277987
4.6007740897643855e-08	0.84938157	0.31523782	0.41984913	-0.7259554	-0.64212215	0.2063116
4.601382922943793e-08	0.8494278	0.31509864	0.41988003	-0.7147524	-0.6670067	0.16811098
4.6020005429907333e-08	0.8494771	0.31495053	0.41990203	-0.7012442	-0.69077116	0.12831144
4.6026200654125014e-08	0.8495281	0.31479615	0.41991425	-0.6858282	-0.7127435	0.08742559
4.6032365217969866e-08	0.84957993	0.31463814	0.41991648	-0.668838	-0.7326093	0.045710027
4.603858579071367e-08	0.849633	0.31447592	0.4199085	-0.6500631	-0.7506315	0.0024227926
4.6044898805520564e-08	0.84968716	0.3143102	0.41989	-0.62919164	-0.7668869	-0.04286283
4.6051291216056575e-08	0.84974265	0.31414306	0.4198605	-0.60590416	-0.7812684	-0.09014308
4.605768254043047e-08	0.8497988	0.31397864	0.4198205	-0.5801081	-0.79347473	-0.1387487
4.606409293127133e-08	0.8498561	0.3138185	0.4197702	-0.55140716	-0.80333304	-0.18862005
4.6070578585372605e-08	0.8499158	0.31366336	0.41970918	-0.5193074	-0.8105412	-0.23993932
4.60771127747066e-08	0.8499784	0.3135163	0.41963792	-0.48385787	-0.814514	-0.2922702
4.608363443580238e-08	0.8500439	0.31338096	0.41955763	-0.4455711	-0.8145663	-0.34500858
4.609020208120814e-08	0.85011375	0.3132585	0.41946834	-0.40447626	-0.8098688	-0.39870083
4.609685993017276e-08	0.8501891	0.31315103	0.41936988	-0.36079192	-0.7991946	-0.45398363
4.610363142858876e-08	0.850271	0.3130617	0.4192628	-0.31506455	-0.7808402	-0.5114469
4.6110467099854994e-08	0.85035884	0.3129947	0.41914883	-0.26871172	-0.752837	-0.5709732
4.611735509589191e-08	0.8504519	0.3129537	0.4190296	-0.2235341	-0.71276027	-0.63235205
4.612431337591121e-08	0.850549	0.31294227	0.41890636	-0.1821618	-0.65764076	-0.6948571
4.613116532685185e-08	0.8506451	0.31296304	0.41878438	-0.14956057	-0.5865903	-0.7548401
4.613787545315472e-08	0.8507362	0.3130159	0.4186666	-0.1306629	-0.49933553	-0.8086214
4.614455436855139e-08	0.85081965	0.3131012	0.4185536	-0.13090271	-0.39533296	-0.8521655
4.615133143929419e-08	0.85089207	0.3132204	0.41844606	-0.15721808	-0.27555874	-0.87914824
4.615796709893339e-08	0.85094655	0.3133665	0.41835093	-0.21332957	-0.15156884	-0.8808749
4.616453450710863e-08	0.85098034	0.31353557	0.4182693	-0.29918784	-0.033193026	-0.8515082
4.617113381128225e-08	0.85099185	0.31372434	0.41820216	-0.41059747	0.06859774	-0.78695804
4.6177805622607696e-08	0.85098	0.313928	0.41815048	-0.53731614	0.1426461	-0.6871829
4.618450977037379e-08	0.8509455	0.31413952	0.4181152	-0.66362244	0.18180196	-0.5586993
4.61912111891199e-08	0.8508902	0.31435254	0.4180956	-0.774261	0.18675871	-0.41259217
4.619797154248192e-08	0.850816	0.31456476	0.41809025	-0.8598885	0.16420586	-0.2593678
4.620491008472716e-08	0.8507225	0.31477603	0.4180984	-0.91671133	0.12274254	-0.10763866
4.621181524004544e-08	0.8506148	0.31497645	0.41811877	-0.9443311	0.07344458	0.028890284
4.621875563305866e-08	0.8504941	0.31516486	0.41815087	-0.9494462	0.02397493	0.14616494
4.622577286992779e-08	0.8503625	0.31533933	0.41819483	-0.93967247	-0.02089939	0.24215615
4.6232871075800856e-08	0.8502234	0.31549695	0.4182506	-0.92245716	-0.05916503	0.31618395
4.6240068529075246e-08	0.8500807	0.31563598	0.41831836	-0.90402347	-0.09174176	0.3690904
4.624742944517143e-08	0.8499378	0.31575575	0.4183987	-0.8884659	-0.122098126	0.40288982
4.625497137947881e-08	0.84979916	0.31585512	0.4184913	-0.8773584	-0.15489466	0.42034864
4.626254149656322e-08	0.8496718	0.315932	0.41859305	-0.86946744	-0.19344479	0.42567334
4.6269953713054654e-08	0.8495612	0.3159863	0.41869938	-0.86158514	-0.2376424	0.42436072
4.627695970687412e-08	0.8494708	0.31601948	0.41880423	-0.8512632	-0.28335384	0.42105293
4.628385235997732e-08	0.8493959	0.31603548	0.41890994	-0.8373091	-0.3287014	0.41798684
4.6290556737949276e-08	0.84933686	0.31603554	0.41901368	-0.8207204	-0.3699703	0.41580737
4.6296893487589814e-08	0.8492934	0.31602168	0.41911137	-0.8038365	-0.40438405	0.41406462
4.6302983786830265e-08	0.8492628	0.31599575	0.41920388	-0.78819937	-0.43252745	0.41172084
4.6308941827988906e-08	0.8492429	0.31595832	0.4192922	-0.7748745	-0.45569992	0.4075954
4.631485504454637e-08	0.84923315	0.31590956	0.41937694	-0.7644861	-0.47550976	0.40048376
4.632079084587752e-08	0.8492325	0.31584913	0.4194582	-0.75716573	-0.49373722	0.38926914
4.6326671494420026e-08	0.84924036	0.31577796	0.4195342	-0.7525739	-0.51174253	0.3734704
4.633250013809769e-08	0.8492561	0.31569666	0.4196044	-0.7496989	-0.53077626	0.35303926
4.6338344878558526e-08	0.84927887	0.31560478	0.41966903	-0.74728554	-0.55170876	0.32807627
