# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.78105435785571e-08	0.85265374	0.30997983	0.41825935	0.28026378	0.12360505	-0.9042246
8.781828595961173e-08	0.85267687	0.31025204	0.41814443	0.12119675	0.3566843	-0.8586321
8.782569676752376e-08	0.85265386	0.31053513	0.41806135	-0.09166632	0.5253944	-0.7515306
8.783335732471025e-08	0.85258734	0.3108354	0.4180049	-0.3332022	0.6158612	-0.58287734
8.784141029544909e-08	0.85247886	0.31114653	0.41797596	-0.56044334	0.61818737	-0.36688495
8.784947409937304e-08	0.8523398	0.3114452	0.4179744	-0.7260618	0.551	-0.14303999
8.785749086557632e-08	0.85217893	0.3117244	0.41799632	-0.82154703	0.4500668	0.060218092
8.78655273221566e-08	0.85200125	0.31198275	0.4180394	-0.86056095	0.34304115	0.2295218
8.787367999175537e-08	0.8518105	0.3122195	0.41810328	-0.86285824	0.2447753	0.3620399
8.788193068355473e-08	0.8516141	0.3124304	0.4181875	-0.84641176	0.16099933	0.4596189
8.789003260743309e-08	0.8514252	0.312608	0.41828784	-0.8246732	0.09198011	0.52672714
8.789772338289165e-08	0.85125536	0.31274915	0.41839734	-0.8045273	0.034375157	0.57096046
8.790501016717814e-08	0.85110706	0.31285852	0.41851184	-0.7870973	-0.01629489	0.60049206
8.791190681839424e-08	0.8509809	0.3129405	0.41862804	-0.77167386	-0.06220336	0.6205357
8.791862625821191e-08	0.85087305	0.31300053	0.41874692	-0.7571435	-0.10531684	0.6344256
8.792529039414192e-08	0.8507819	0.3130409	0.41886872	-0.7431446	-0.1463642	0.6435165
8.793196571813253e-08	0.85070705	0.3130623	0.418993	-0.72991484	-0.18573046	0.64818525
8.793868998832123e-08	0.8506487	0.31306446	0.419119	-0.71799856	-0.22396	0.64834017
8.794529207340419e-08	0.85060775	0.3130476	0.41924173	-0.7081736	-0.26083252	0.6439002
8.795181436101819e-08	0.85058296	0.31301224	0.41936073	-0.7004526	-0.29751214	0.63492155
8.795836898487112e-08	0.8505729	0.31295794	0.41947645	-0.69444686	-0.33544102	0.621242
8.796503408163742e-08	0.850577	0.3128834	0.41958869	-0.68956566	-0.37563178	0.602554
8.797184812699603e-08	0.85059464	0.31278723	0.41969615	-0.68505985	-0.41851392	0.5785319
8.797869377130846e-08	0.8506247	0.31267062	0.41979527	-0.6802087	-0.46308625	0.5494976
8.798563542124054e-08	0.8506657	0.3125326	0.4198853	-0.67424506	-0.5091557	0.51517683
8.799275284275037e-08	0.8507167	0.31237158	0.41996515	-0.66646683	-0.5564869	0.47505775
8.799983215407615e-08	0.8507745	0.31219333	0.42003095	-0.6566104	-0.60287815	0.4304112
8.800689030846491e-08	0.85083723	0.3119997	0.42008182	-0.64426535	-0.6478034	0.3814467
8.801404194516183e-08	0.8509044	0.3117897	0.4201175	-0.6287174	-0.6914554	0.32763544
8.802136698819078e-08	0.8509753	0.31156328	0.42013675	-0.6090222	-0.7337708	0.2685921
8.802872535009507e-08	0.85104775	0.31132776	0.4201381	-0.58469486	-0.773416	0.20585799
8.803614981601864e-08	0.85112184	0.31108582	0.42012084	-0.5547915	-0.8100627	0.13977315
8.804372337747649e-08	0.85119814	0.31083882	0.42008424	-0.51802254	-0.84345967	0.07023524
8.805133987873675e-08	0.8512765	0.31059465	0.42002824	-0.4740467	-0.8723821	-0.0011387523
8.80589374956624e-08	0.8513572	0.31036	0.41995403	-0.42272076	-0.8958459	-0.07321835
8.806660634373137e-08	0.8514429	0.3101369	0.4198614	-0.36303294	-0.9131314	-0.1465741
8.807442495186454e-08	0.85153633	0.3099286	0.41974992	-0.2938228	-0.9228011	-0.22202249
8.808238331767118e-08	0.8516395	0.30974188	0.41962034	-0.21465147	-0.9224035	-0.29989886
8.809045490757817e-08	0.851754	0.30958438	0.41947424	-0.12560496	-0.90845126	-0.38067433
8.809862654060724e-08	0.8518808	0.30946416	0.41931382	-0.027425049	-0.8760163	-0.46504006
8.810683546438358e-08	0.85201824	0.30938995	0.41914272	0.07689036	-0.8187445	-0.5528291
8.811514849739829e-08	0.8521648	0.30936947	0.4189629	0.18293333	-0.72748065	-0.6442221
8.812357673245382e-08	0.8523147	0.30941182	0.41877806	0.28017178	-0.59146756	-0.736541
8.813196358838095e-08	0.8524551	0.3095222	0.41859713	0.3484285	-0.40518168	-0.82097274
8.814016284576336e-08	0.85257065	0.3096971	0.4184296	0.36239257	-0.17469907	-0.883267
8.814818148250643e-08	0.8526488	0.30992723	0.4182821	0.29960328	0.08015872	-0.905744
8.815603834304833e-08	0.8526802	0.31019765	0.41816097	0.15176839	0.32229462	-0.87040144
8.816346012837835e-08	0.8526646	0.31047863	0.41807324	-0.053815115	0.5025636	-0.77345484
8.817104463577642e-08	0.85260516	0.31077558	0.4180125	-0.29267362	0.6069021	-0.6148705
8.817909836914707e-08	0.85250247	0.31108811	0.4179788	-0.52731204	0.62340754	-0.40314412
8.818717269709257e-08	0.8523675	0.31138965	0.41797304	-0.704343	0.5649626	-0.17814295
8.819519357089908e-08	0.8522098	0.3116721	0.41799143	-0.81050617	0.46725512	0.02965936
8.820322074183142e-08	0.85203457	0.31193388	0.41803116	-0.8572857	0.35988864	0.20482303
8.821134891935386e-08	0.85184574	0.3121742	0.41809165	-0.86417896	0.25966978	0.34316656
8.821962081103606e-08	0.8516488	0.31239036	0.41817304	-0.8496318	0.17318279	0.44641066
8.822775988394589e-08	0.85145783	0.3125735	0.41827124	-0.82810926	0.10205454	0.51783067
8.823552701494039e-08	0.8512845	0.31272036	0.4183797	-0.8075175	0.042915463	0.5651319
8.824286794592437e-08	0.851133	0.31283426	0.4184935	-0.7897102	-0.008592098	0.59653586
8.824981023648318e-08	0.8510035	0.31292015	0.4186094	-0.7740593	-0.055083785	0.61780095
8.825654793244777e-08	0.850893	0.31298348	0.41872782	-0.75942916	-0.09857606	0.6325478
8.826321484529105e-08	0.8507992	0.31302696	0.41884914	-0.74534297	-0.13992341	0.6423621
8.826988623611936e-08	0.8507217	0.31305134	0.41897306	-0.73195595	-0.17953496	0.64773655
8.827660133329485e-08	0.8506607	0.31305665	0.41909882	-0.7197897	-0.21789895	0.64862895
8.828322660377154e-08	0.850617	0.31304276	0.41922235	-0.7096073	-0.25494668	0.6449211
8.828975464269034e-08	0.85058963	0.3130104	0.4193419	-0.7015667	-0.29155803	0.63667744
8.829629852036197e-08	0.8505774	0.31295922	0.41945815	-0.69531935	-0.3292085	0.62377113
8.830294300736712e-08	0.8505792	0.31288803	0.419571	-0.69030386	-0.36899468	0.60590917
8.830973163791362e-08	0.85059476	0.31279543	0.41967934	-0.6857926	-0.4114391	0.5827653
8.831657178430798e-08	0.85062283	0.3126821	0.41978	-0.6810495	-0.45577124	0.55454093
8.832349140481177e-08	0.8506621	0.31254768	0.41987145	-0.6753156	-0.50160474	0.5211107
8.833057719253625e-08	0.85071164	0.31239048	0.4199531	-0.66787547	-0.5487657	0.48195925
8.83376677568636e-08	0.8507685	0.31221476	0.42002133	-0.65837854	-0.59539163	0.43800148
8.83447224512574e-08	0.8508305	0.31202364	0.42007458	-0.6464806	-0.6405497	0.3897682
8.835185131796705e-08	0.8508969	0.31181642	0.42011282	-0.631517	-0.6843999	0.33679
8.835914669671976e-08	0.8509672	0.31159255	0.4201349	-0.6125669	-0.7269662	0.2785955
8.836650352825274e-08	0.8510395	0.31135818	0.42013922	-0.589044	-0.76710445	0.21639413
8.837390987775446e-08	0.8511133	0.3111173	0.42012507	-0.560146	-0.8042467	0.15087958
8.838145621697431e-08	0.8511892	0.3108709	0.4200917	-0.5245895	-0.8382204	0.0818912
8.838908268802032e-08	0.8512673	0.3106254	0.4200388	-0.48174736	-0.86799645	0.0106174275
8.839667753254706e-08	0.85134757	0.31038907	0.41996756	-0.43168923	-0.8923922	-0.0613191
8.840432840206484e-08	0.8514322	0.3101639	0.419878	-0.37345448	-0.9107666	-0.1344107
8.841211785639446e-08	0.8515241	0.30995286	0.4197696	-0.30588952	-0.92182523	-0.20945127
8.842006379244478e-08	0.8516257	0.30976188	0.41964275	-0.22827522	-0.9232879	-0.28698805
8.842811257343728e-08	0.8517382	0.30959916	0.41949934	-0.14087947	-0.91185683	-0.36718854
8.843628184032091e-08	0.8518631	0.30947208	0.41934085	-0.04393223	-0.88280386	-0.45106152
8.84444800660259e-08	0.85199887	0.3093899	0.41917136	0.059582893	-0.8301341	-0.5382431
8.845277177629648e-08	0.8521441	0.30936003	0.41899282	0.16583532	-0.7451604	-0.6291092
8.846118708240555e-08	0.8522942	0.3093916	0.41880834	0.26562986	-0.6170941	-0.72168785
8.846960500358562e-08	0.8524374	0.30949104	0.41862583	0.34038386	-0.43868175	-0.8083728
8.847783486814044e-08	0.8525579	0.30965593	0.4184556	0.36484197	-0.21449368	-0.87535906
8.848588030857638e-08	0.8526428	0.30987796	0.4183045	0.31564513	0.0384814	-0.905605
8.849379604176697e-08	0.8526823	0.31014425	0.41817826	0.18039393	0.28670868	-0.88037634
8.850124782254985e-08	0.85267377	0.31042337	0.41808563	-0.017477123	0.47808278	-0.7933815
8.850877674998647e-08	0.8526217	0.31071755	0.4180207	-0.25304142	0.5957745	-0.6446256
8.851683395225481e-08	0.8525245	0.31103137	0.4179822	-0.49389663	0.62656826	-0.43777752
8.852491264468298e-08	0.852394	0.31133533	0.4179724	-0.68155974	0.5775185	-0.21253483
8.853293861362577e-08	0.85223925	0.31162086	0.4179872	-0.79835653	0.48367068	-0.000721169
8.854095882837994e-08	0.8520665	0.3118859	0.41802374	-0.8531422	0.37638545	0.1800112
8.854906485127497e-08	0.8518795	0.31212962	0.418081	-0.8649394	0.2744278	0.3240418
8.855734885034606e-08	0.8516826	0.31235066	0.41815948	-0.8525996	0.18535429	0.43285775
8.856551547926534e-08	0.85149026	0.31253898	0.41825536	-0.8314783	0.11211804	0.5086182
8.85733549711426e-08	0.85131335	0.31269145	0.4183628	-0.8104911	0.0513839	0.5591008
8.858074832972076e-08	0.8511587	0.31280994	0.4184758	-0.7923009	-0.0009905081	0.59245104
8.858773984217899e-08	0.85102606	0.31289977	0.41859135	-0.7764001	-0.048096705	0.614989
8.859449804343299e-08	0.8509127	0.31296635	0.41870934	-0.76166254	-0.09197328	0.6306041
8.860117066978215e-08	0.8508165	0.31301278	0.41883022	-0.74749345	-0.1336286	0.64113396
8.860783777842718e-08	0.85073644	0.31304014	0.41895378	-0.73396975	-0.1734817	0.6471912
8.861454370037895e-08	0.8506728	0.31304848	0.4190793	-0.7215758	-0.21199171	0.6487938
8.862119545838635e-08	0.8506264	0.3130375	0.41920352	-0.7110444	-0.24925524	0.6457955
8.862772999557276e-08	0.8505966	0.313008	0.41932356	-0.7026885	-0.28582677	0.6382608
8.863426449068468e-08	0.85058194	0.31295985	0.41944033	-0.6961944	-0.32322893	0.6260974
8.864089002698719e-08	0.8505817	0.31289184	0.41955376	-0.69103116	-0.3626361	0.6090272
8.864765429616829e-08	0.8505951	0.31280267	0.41966292	-0.68649435	-0.40465438	0.5867267
8.865449255896079e-08	0.85062146	0.3126925	0.41976497	-0.6818347	-0.44876218	0.5592707
8.866139271774747e-08	0.85065895	0.3125615	0.41985792	-0.6763048	-0.4943613	0.5266873
8.866844936525375e-08	0.85070705	0.3124079	0.41994116	-0.669174	-0.54134685	0.4884561
8.867555147470764e-08	0.85076296	0.31223467	0.42001173	-0.6600115	-0.5881862	0.4451625
8.868260570243472e-08	0.85082424	0.312046	0.4200673	-0.6485254	-0.63357204	0.39761695
8.868971521165656e-08	0.85089004	0.31184134	0.42010796	-0.63409775	-0.6776133	0.345423
8.869698090178728e-08	0.8509598	0.31162006	0.42013267	-0.61583996	-0.7203977	0.28805885
8.870433777879398e-08	0.8510319	0.3113868	0.42013982	-0.59306115	-0.7610037	0.22636993
8.871173026787554e-08	0.85110533	0.31114686	0.42012864	-0.56508553	-0.7986203	0.16138534
8.871925146774141e-08	0.8511808	0.31090114	0.4200983	-0.5306551	-0.8331263	0.09292919
8.872688571891246e-08	0.85125875	0.31065458	0.4200484	-0.4888908	-0.8636916	0.02178225
8.873448135522265e-08	0.85133845	0.31041664	0.41997993	-0.4400061	-0.88896203	-0.05004223
8.874211755111945e-08	0.8514223	0.31018957	0.41989326	-0.3831201	-0.90833974	-0.12290598
8.874988134742379e-08	0.8515128	0.30997604	0.41978782	-0.3170837	-0.9206615	-0.19758846
8.875781770384701e-08	0.851613	0.30978113	0.41966355	-0.24091901	-0.9238098	-0.274842
8.876584520463352e-08	0.85172355	0.3096137	0.4195227	-0.15508907	-0.91464525	-0.3545231
8.877401265532368e-08	0.8518468	0.3094803	0.4193661	-0.05934879	-0.88863826	-0.43794918
8.878220196839682e-08	0.851981	0.30939072	0.41919824	0.043316945	-0.8401039	-0.52456445
8.879047518574054e-08	0.85212505	0.30935228	0.41902092	0.14955993	-0.7607872	-0.6148991
8.879887992592324e-08	0.8522749	0.30937386	0.4188369	0.2513604	-0.63994235	-0.7075903
8.880731671770114e-08	0.8524203	0.30946288	0.41865325	0.33157128	-0.46918544	-0.79600686
8.881557644862747e-08	0.85254514	0.30961815	0.41848072	0.36535144	-0.2513205	-0.86701125
8.882364947867622e-08	0.8526363	0.30983216	0.41832623	0.32865056	-0.0009162507	-0.9041249
8.883157908134308e-08	0.8526831	0.3100927	0.4181959	0.20656891	0.25073126	-0.888484
8.883907537286374e-08	0.8526818	0.31037015	0.41809836	0.016761504	0.45252156	-0.81113034
8.884655476841701e-08	0.85263646	0.3106614	0.41802928	-0.21458828	0.5827228	-0.67212534
8.885450329770332e-08	0.85254675	0.31097192	0.4179865	-0.45725298	0.6277762	-0.47377804
8.886257127448141e-08	0.85242105	0.31127772	0.41797227	-0.65538985	0.5897	-0.24950604
8.88706051654801e-08	0.85226995	0.31156656	0.4179833	-0.7837808	0.50079006	-0.033859536
8.887862065494153e-08	0.8520997	0.31183505	0.4180163	-0.8476015	0.39408162	0.15265681
8.888670559322554e-08	0.8519149	0.31208232	0.41807017	-0.86511725	0.2904692	0.30277738
8.889495573558279e-08	0.8517193	0.3123073	0.41814515	-0.8556247	0.1990999	0.41714326
8.890314620674961e-08	0.8515253	0.3125012	0.41823834	-0.83518076	0.12346723	0.49785247
8.891106372901948e-08	0.8513452	0.31265986	0.41834438	-0.8138196	0.060852718	0.5520598
8.891852227807086e-08	0.8511869	0.3127836	0.41845655	-0.7951774	0.0074049872	0.5877255
8.892557272681958e-08	0.8510507	0.31287783	0.4185718	-0.7789709	-0.040427845	0.6117527
8.893235832410321e-08	0.85093427	0.31294805	0.41868934	-0.7640982	-0.084754504	0.62836033
8.893903914216189e-08	0.8508352	0.31299776	0.41880974	-0.749842	-0.12675315	0.6396815
8.894570385715723e-08	0.8507524	0.31302837	0.4189329	-0.736182	-0.16688639	0.64647967
8.89524006206544e-08	0.850686	0.31303987	0.4190582	-0.7235573	-0.20557578	0.64884454
8.89590831561403e-08	0.8506366	0.31303212	0.4191831	-0.7126507	-0.24311037	0.6466146
8.896562898710236e-08	0.8506043	0.3130057	0.41930383	-0.7039458	-0.27968684	0.6398388
8.897215703570237e-08	0.85058725	0.3129607	0.4194211	-0.6971709	-0.31686085	0.628464
8.897876182280811e-08	0.85058445	0.31289613	0.41953513	-0.69183064	-0.3558673	0.61224025
8.898550160321277e-08	0.85059565	0.3128106	0.41964513	-0.68724364	-0.39743564	0.59083456
8.899233875396025e-08	0.85061985	0.3127038	0.41974863	-0.6826525	-0.44129372	0.5642003
8.899922043964037e-08	0.8506557	0.31257638	0.41984314	-0.6773216	-0.48663768	0.53251064
8.900624665108109e-08	0.85070205	0.3124267	0.4199281	-0.6705052	-0.5334183	0.4952563
8.901336051538546e-08	0.8507569	0.31225616	0.42000103	-0.6616904	-0.5804631	0.45268413
8.902041679341765e-08	0.8508173	0.31207007	0.42005914	-0.6506275	-0.62609357	0.40586314
8.902750927893567e-08	0.85088235	0.3118682	0.42010233	-0.6367455	-0.6703468	0.3544844
8.903474438454339e-08	0.8509515	0.31164965	0.42012978	-0.61919725	-0.7133534	0.2980033
8.904210611123884e-08	0.8510235	0.3114175	0.42013997	-0.5971722	-0.75447005	0.23683496
8.904948569900214e-08	0.8510967	0.31117862	0.42013183	-0.5701416	-0.79258186	0.17241281
8.905698138441497e-08	0.85117173	0.3109337	0.4201048	-0.53687006	-0.82763475	0.10452676
8.906462509510085e-08	0.8512496	0.31068605	0.42005795	-0.49622414	-0.859021	0.033519257
8.90722229052122e-08	0.85132885	0.31044656	0.4199925	-0.44855747	-0.885195	-0.03818956
8.907984584555834e-08	0.8514117	0.31021753	0.41990885	-0.39306256	-0.9055996	-0.11083282
8.908758294805256e-08	0.851501	0.31000155	0.41980654	-0.3286174	-0.91919565	-0.18514965
8.909550158339435e-08	0.85159963	0.3098029	0.41968518	-0.25405076	-0.92404443	-0.2620469
8.910351028691597e-08	0.8517083	0.30963054	0.419547	-0.16984229	-0.91715676	-0.34123793
8.911165522407635e-08	0.8518294	0.309491	0.41939282	-0.07566639	-0.89429784	-0.4239967
8.911983718465812e-08	0.85196185	0.3093938	0.41922668	0.026014125	-0.8499706	-0.5100278
8.912809240774909e-08	0.85210437	0.30934626	0.4190508	0.13205121	-0.77641463	-0.59976834
8.913648364851364e-08	0.8522539	0.30935735	0.4188674	0.23555696	-0.66305673	-0.69241613
8.914493040601947e-08	0.85240114	0.3094351	0.41868293	0.32090968	-0.50065655	-0.782296
8.915321951743858e-08	0.85253024	0.3095798	0.4185081	0.3640394	-0.2900153	-0.85715985
8.916132083474858e-08	0.85262775	0.3097849	0.41835025	0.34037593	-0.043282956	-0.90114397
8.916926804323708e-08	0.8526824	0.3100387	0.41821557	0.23262484	0.21090586	-0.8954218
8.917682701911741e-08	0.85268885	0.31031448	0.41811264	0.052086875	0.4233553	-0.82836014
8.918426786556427e-08	0.85265076	0.31060284	0.41803908	-0.1740038	0.566488	-0.69974756
8.919211797532802e-08	0.8525686	0.31091017	0.41799182	-0.4176525	0.62658113	-0.5106069
8.920017839937354e-08	0.85244834	0.31121784	0.41797283	-0.62614673	0.60087657	-0.28815505
8.92082216104397e-08	0.852301	0.31151006	0.4179799	-0.76677126	0.5180665	-0.06910624
8.921623483887868e-08	0.8521338	0.31178206	0.41800928	-0.8405176	0.41255555	0.12321321
8.92243002674287e-08	0.8519511	0.31203306	0.41805956	-0.8645323	0.30748743	0.27967104
8.923251611773857e-08	0.851757	0.312262	0.41813084	-0.8584409	0.213769	0.3999168
8.924072600838737e-08	0.85156214	0.31246153	0.41822112	-0.8389886	0.1355627	0.48595795
8.924871249698215e-08	0.8513787	0.31262657	0.41832545	-0.8173564	0.07092929	0.5442233
8.92562429956588e-08	0.8512165	0.31275588	0.41843686	-0.7982246	0.016246723	0.58249956
8.926336382972632e-08	0.8510765	0.31285492	0.41855183	-0.7816553	-0.03243247	0.6082067
8.927018078321692e-08	0.85095686	0.31292897	0.41866887	-0.76662564	-0.077245235	0.6258934
8.927687177225646e-08	0.8508549	0.3129821	0.41878873	-0.75228137	-0.11960488	0.6380505
8.928353405093973e-08	0.8507693	0.313016	0.41891143	-0.73849726	-0.16003089	0.64561373
8.929022296713927e-08	0.8507	0.31303084	0.4190364	-0.7256507	-0.19893098	0.64875907
8.929694297808746e-08	0.85064757	0.31302637	0.41916215	-0.7143561	-0.2368046	0.64732057
8.930350350605236e-08	0.8506123	0.3130031	0.4192835	-0.705287	-0.27342978	0.64131904
8.931002596443133e-08	0.8505926	0.31296137	0.41940138	-0.69821244	-0.31039664	0.6307463
8.931661238929768e-08	0.8505876	0.31290025	0.41951597	-0.6926705	-0.34902155	0.61537546
8.932332594692644e-08	0.8505963	0.3128184	0.41962674	-0.68800956	-0.3901216	0.5948825
8.933016637883672e-08	0.8506186	0.31271493	0.41973174	-0.6834628	-0.43373856	0.56907135
8.933703209964951e-08	0.85065246	0.31259117	0.41982773	-0.67831326	-0.4788212	0.5382762
8.93440283062787e-08	0.85069704	0.3124454	0.41991442	-0.6717985	-0.5253765	0.5020057
8.935115468754092e-08	0.85075074	0.3122777	0.41998988	-0.66332453	-0.57261306	0.4601699
8.93582161253265e-08	0.8508104	0.3120942	0.4200505	-0.65267324	-0.61849505	0.41407004
8.93652936657597e-08	0.8508747	0.31189504	0.4200962	-0.6393206	-0.6629617	0.3635052
8.937249924596062e-08	0.85094315	0.31167936	0.4201264	-0.62246037	-0.70618504	0.3079127
8.93798633004051e-08	0.851015	0.31144854	0.4201396	-0.601183	-0.74779063	0.24730897
8.938723232305941e-08	0.8510879	0.31121075	0.42013463	-0.57507306	-0.78639954	0.18345122
8.939470346453753e-08	0.85116273	0.31096676	0.4201108	-0.5429376	-0.82198876	0.11614732
8.94023305414667e-08	0.8512399	0.31071898	0.42006725	-0.5035519	-0.85408276	0.045543645
8.940993256024915e-08	0.85131896	0.31047788	0.4200049	-0.45711303	-0.881169	-0.026052743
8.94175441258844e-08	0.851401	0.310247	0.41992432	-0.4030161	-0.9025981	-0.09848783
8.942525830984209e-08	0.85148907	0.31002852	0.41982523	-0.34014812	-0.91745204	-0.17247975
8.943314261046737e-08	0.85158587	0.30982655	0.41970706	-0.26736566	-0.92395884	-0.2488712
8.944113222789003e-08	0.8516927	0.30964935	0.4195717	-0.18483476	-0.91931057	-0.32758242
8.944925093454637e-08	0.8518116	0.3095037	0.41942015	-0.09234431	-0.8995479	-0.40964308
8.945742744986503e-08	0.85194206	0.3093987	0.41925585	0.008244175	-0.8593507	-0.49509564
8.946566521041217e-08	0.85208297	0.30934218	0.4190815	0.11387131	-0.79145867	-0.5841957
8.94740287469936e-08	0.85223174	0.30934256	0.41889918	0.21856661	-0.6857519	-0.6765167
8.948248491502385e-08	0.8523804	0.30940866	0.41871414	0.30862272	-0.5319604	-0.76762456
8.94908085136617e-08	0.8525137	0.30954224	0.41853705	0.3607565	-0.3290318	-0.84607965
8.949894047378693e-08	0.8526175	0.30973774	0.4183758	0.3500681	-0.086916685	-0.89662933
8.950690789705206e-08	0.8526801	0.3099842	0.4182368	0.25721195	0.16866545	-0.90070313
8.951454763609741e-08	0.8526946	0.3102582	0.41812807	0.08687925	0.391526	-0.84419703
8.952196360368349e-08	0.85266393	0.31054386	0.41804993	-0.13302551	0.54744595	-0.72622275
8.952971476774053e-08	0.8525895	0.31084764	0.41799814	-0.37623224	0.62268275	-0.54705334
