# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.568919192644365e-08	0.8499698	0.31377256	0.4196014	-0.54938143	-0.77127534	-0.29066315
4.569564053734528e-08	0.85002583	0.31364897	0.41953486	-0.52041817	-0.7700577	-0.33941504
4.570206517448251e-08	0.85008425	0.31353652	0.41946116	-0.48968732	-0.7652127	-0.388307
4.570849900076402e-08	0.85014594	0.3134365	0.41938055	-0.45749557	-0.75604504	-0.43748578
4.571499114066615e-08	0.85021186	0.3133503	0.41929317	-0.42425427	-0.7415538	-0.487314
4.572157521997751e-08	0.8502824	0.3132801	0.41919917	-0.3907018	-0.72039384	-0.538071
4.572828211168047e-08	0.85035807	0.3132286	0.41909918	-0.35797372	-0.6907973	-0.5899022
4.573503445143103e-08	0.85043734	0.31319943	0.41899547	-0.32826045	-0.6512415	-0.6417446
4.574185634049743e-08	0.85051924	0.31319517	0.41888922	-0.30397215	-0.59971297	-0.6926076
4.5748670961390325e-08	0.8506004	0.31321806	0.41878337	-0.28870046	-0.5353196	-0.73970675
4.575533586231161e-08	0.85067654	0.31326777	0.41868216	-0.2863205	-0.45943442	-0.7788469
4.576186889699733e-08	0.85074496	0.31334296	0.41858733	-0.3000642	-0.3737676	-0.8061735
4.5768379481755754e-08	0.85080343	0.31344318	0.4184994	-0.3330668	-0.28051165	-0.8173364
4.57750041589084e-08	0.85085	0.31356895	0.41841877	-0.38824323	-0.18345319	-0.80676526
4.5781544391393443e-08	0.8508804	0.31371334	0.41835004	-0.46275797	-0.093460955	-0.770436
4.578803505542839e-08	0.8508936	0.31387255	0.41829383	-0.55129397	-0.018199576	-0.7075035
4.5794566361163203e-08	0.85088944	0.31404427	0.41825014	-0.6467808	0.036863163	-0.619218
4.580115884529215e-08	0.8508677	0.31422505	0.41821888	-0.7400022	0.06836936	-0.5100426
4.5807766402522207e-08	0.8508291	0.31440985	0.41820014	-0.8215511	0.076607525	-0.38776967
4.581437387776126e-08	0.8507749	0.3145947	0.41819298	-0.8852396	0.06547018	-0.26060382
4.582104874028185e-08	0.8507054	0.3147782	0.41819656	-0.92888325	0.04025113	-0.13468206
4.58278921612739e-08	0.8506202	0.31495982	0.41821066	-0.95281047	0.0061496836	-0.014611501
4.583479343746104e-08	0.85052204	0.31513333	0.41823485	-0.9590707	-0.030883236	0.09267608
4.584172531705998e-08	0.8504132	0.31529495	0.41826886	-0.9523321	-0.06629422	0.18391417
4.58487163865492e-08	0.8502959	0.31544268	0.4183128	-0.93782425	-0.097528316	0.2581152
4.5855772292237706e-08	0.8501733	0.31557435	0.41836667	-0.9204925	-0.12382872	0.31481764
4.58629211248217e-08	0.8500488	0.31568852	0.41843066	-0.9043706	-0.14650898	0.35428715
4.587022461169865e-08	0.8499252	0.3157849	0.41850525	-0.8920471	-0.1687851	0.37737942
4.5877734693815206e-08	0.84980595	0.31586283	0.41859058	-0.8842458	-0.19510011	0.3856605
4.58852986971594e-08	0.84969723	0.31592056	0.41868377	-0.8794511	-0.22885416	0.38227546
4.589275882984273e-08	0.8496034	0.31595844	0.41878134	-0.8742812	-0.27048826	0.37225497
4.589976628905659e-08	0.8495285	0.31597772	0.4188765	-0.8660674	-0.31545365	0.36078045
4.590657607686453e-08	0.8494681	0.3159821	0.41897067	-0.8535865	-0.36132398	0.35025525
4.591331316890717e-08	0.8494204	0.31597286	0.41906416	-0.8371541	-0.40536466	0.34163573
4.591997528565542e-08	0.84938496	0.3159506	0.41915563	-0.8183694	-0.44489565	0.3349928
4.592644920345976e-08	0.84936124	0.31591657	0.41924238	-0.79960924	-0.47796226	0.3296931
4.593265817125224e-08	0.84934795	0.3158724	0.4193228	-0.7828667	-0.5043495	0.3245813
4.5938715641599436e-08	0.84934354	0.31581855	0.41939765	-0.7689604	-0.5255435	0.31823537
4.594471713194687e-08	0.849347	0.3157549	0.41946775	-0.7582371	-0.5431709	0.3092562
4.595071560468235e-08	0.8493577	0.31568122	0.41953304	-0.75064325	-0.5588345	0.29640952
4.595658497389098e-08	0.84937465	0.3155998	0.41959167	-0.74574643	-0.5736435	0.27932003
4.5962421685997886e-08	0.84939724	0.31551003	0.4196443	-0.7424452	-0.5889289	0.25763473
4.596828608470651e-08	0.849425	0.31541154	0.41969106	-0.7395752	-0.60542595	0.23136835
4.597420137591284e-08	0.84945744	0.3153044	0.41973168	-0.7360387	-0.623265	0.20094383
4.598018548415743e-08	0.84949386	0.3151887	0.41976547	-0.73095065	-0.6421302	0.16699214
4.598622509745574e-08	0.8495338	0.31506544	0.41979212	-0.7237792	-0.66133714	0.13037927
4.599229806281641e-08	0.8495761	0.31493577	0.41981083	-0.71436137	-0.680101	0.09196582
4.599845205533357e-08	0.8496207	0.3147996	0.41982147	-0.7026724	-0.6979335	0.051978856
4.6004654341464196e-08	0.84966683	0.31465867	0.41982335	-0.6889422	-0.71426153	0.010923907
4.601078230719169e-08	0.8497132	0.31451717	0.41981655	-0.67368144	-0.7285282	-0.030286422
4.601692720840872e-08	0.8497603	0.31437427	0.41980094	-0.65682214	-0.74087113	-0.07231001
4.6023149775401064e-08	0.84980845	0.31423008	0.41977638	-0.6381728	-0.7513388	-0.11568911
4.602945795671304e-08	0.84985787	0.314086	0.4197426	-0.6175427	-0.75983953	-0.16059566
4.603580531830173e-08	0.8499085	0.31394476	0.41969976	-0.59486365	-0.76616603	-0.20672327
4.60421380694706e-08	0.8499602	0.3138093	0.4196486	-0.57016563	-0.7700749	-0.25357923
4.6048517275270394e-08	0.85001385	0.3136802	0.4195888	-0.5431383	-0.7712908	-0.30143633
4.605497404390461e-08	0.8500704	0.3135587	0.41952053	-0.51368946	-0.76931	-0.3503356
4.6061395504968196e-08	0.8501294	0.313449	0.41944528	-0.48261073	-0.76356965	-0.39925742
4.6067838872902916e-08	0.85019195	0.31335193	0.41936314	-0.45013765	-0.75331044	-0.44855306
4.607434941721003e-08	0.8502588	0.31326908	0.4192742	-0.41674784	-0.73745775	-0.49857143
4.6080958634679234e-08	0.85033053	0.3132028	0.41917884	-0.38326204	-0.7145803	-0.54956716
4.6087694612505324e-08	0.85040736	0.31315595	0.41907763	-0.35094175	-0.68282133	-0.60160667
4.6094456795192025e-08	0.85048723	0.3131322	0.4189733	-0.32222268	-0.6407731	-0.65331984
4.610130454172936e-08	0.8505694	0.31313396	0.41886652	-0.29956833	-0.5862117	-0.70376855
4.610808962438555e-08	0.8506498	0.31316304	0.41876155	-0.28691146	-0.5190913	-0.74940157
4.6114718923811636e-08	0.85072434	0.31321865	0.41866168	-0.28790876	-0.4408317	-0.7862088
4.61212353982765e-08	0.85079074	0.31329954	0.41856837	-0.3057355	-0.3532215	-0.8102934
4.61277602644038e-08	0.8508468	0.31340548	0.41848198	-0.3435316	-0.2586804	-0.8170721
4.613440177470091e-08	0.85089	0.31353658	0.4184035	-0.40372145	-0.16195668	-0.80080396
4.6140920350603994e-08	0.8509165	0.31368455	0.41833764	-0.48192906	-0.07478437	-0.75842214
4.614741434737178e-08	0.8509258	0.31384683	0.4182843	-0.572761	-0.0036987301	-0.68950063
4.6153961136892146e-08	0.8509176	0.31402108	0.41824338	-0.6686023	0.04617991	-0.5959182
4.6160562955551485e-08	0.85089195	0.31420326	0.41821507	-0.75993633	0.072203785	-0.48297182
4.616716906612198e-08	0.8508496	0.31438833	0.41819906	-0.83779716	0.0755864	-0.35891226
4.617378350037557e-08	0.85079193	0.3145729	0.41819435	-0.89698535	0.060761344	-0.23157054
4.618048836327118e-08	0.85071886	0.3147561	0.4182004	-0.9360361	0.033066344	-0.10659992
4.6187382936015675e-08	0.85063004	0.31493717	0.41821688	-0.9556854	-0.002362666	0.011542861
4.6194285650876725e-08	0.8505293	0.31510803	0.41824332	-0.9584778	-0.039325174	0.11521777
4.620122950871496e-08	0.8504183	0.3152667	0.41827962	-0.9494836	-0.073936254	0.20258701
4.620823406572889e-08	0.8502995	0.31541085	0.41832584	-0.93390894	-0.10402149	0.27275538
4.62153081988797e-08	0.8501761	0.31553861	0.41838205	-0.91654253	-0.12929694	0.3254372
4.622248586975719e-08	0.8500515	0.31564876	0.41844845	-0.9011297	-0.15153624	0.36102805
4.62298359321845e-08	0.8499286	0.31574094	0.41852552	-0.8898615	-0.17433457	0.38052788
4.6237371617379976e-08	0.8498113	0.31581438	0.41861293	-0.8829829	-0.20212965	0.38574946
4.6244938217412183e-08	0.8497055	0.3158675	0.41870767	-0.8784196	-0.23786737	0.3803476
4.6252256831375145e-08	0.84961665	0.31590065	0.41880438	-0.87277174	-0.2803789	0.36968637
4.625921464730182e-08	0.84954506	0.31591645	0.4188994	-0.8636262	-0.32585618	0.35826287
4.626599502647982e-08	0.8494878	0.3159177	0.41899332	-0.85018796	-0.37151363	0.3481306
4.6272731356131274e-08	0.84944284	0.31590545	0.41908672	-0.83301455	-0.41482893	0.33996558
4.627937477471352e-08	0.84941	0.31588033	0.4191775	-0.8139835	-0.45307937	0.33369604
4.628577927928415e-08	0.84938866	0.3158439	0.41926277	-0.7955765	-0.48451626	0.32856223
4.629194422904335e-08	0.8493775	0.3157975	0.41934183	-0.7794276	-0.50958085	0.32329428
4.629798136014866e-08	0.84937495	0.3157415	0.4194155	-0.76623136	-0.52981645	0.31646892
4.630398087381247e-08	0.84938014	0.31567556	0.4194846	-0.75623935	-0.5468624	0.30670318
4.630994022729215e-08	0.84939235	0.31560025	0.4195482	-0.7493427	-0.56218743	0.29294887
4.6315794256429063e-08	0.84941065	0.31551698	0.4196055	-0.74490553	-0.5770065	0.2748458
4.632163431638186e-08	0.8494344	0.31542528	0.41965684	-0.7418025	-0.592525	0.2521095
4.6327509169206996e-08	0.8494632	0.31532484	0.41970226	-0.7388725	-0.6093331	0.22485632
4.6333437969598945e-08	0.84949654	0.31521574	0.41974133	-0.73505384	-0.6274421	0.19358075
4.633944159280216e-08	0.8495339	0.3150982	0.41977367	-0.72952384	-0.64646846	0.15891947
4.634548238311575e-08	0.8495743	0.31497353	0.41979846	-0.72185904	-0.6656166	0.12188125
4.635157151409193e-08	0.8496172	0.3148424	0.41981545	-0.71192455	-0.6842158	0.08308974
4.6357745462672e-08	0.8496623	0.3147049	0.41982415	-0.69973963	-0.70176935	0.042785093
4.636392346413948e-08	0.8497084	0.31456393	0.41982406	-0.6856613	-0.71762604	0.0017425533
4.63700477048841e-08	0.8497549	0.31442213	0.4198153	-0.67005557	-0.7314516	-0.039590504
4.637620653134266e-08	0.8498022	0.31427893	0.41979775	-0.65281415	-0.7433761	-0.081881344
4.6382448470166994e-08	0.84985065	0.3141346	0.4197711	-0.6337395	-0.7534151	-0.12559552
4.638877253762783e-08	0.84990025	0.3139909	0.4197352	-0.6126458	-0.7614524	-0.17082854
4.63951114544836e-08	0.849951	0.3138509	0.41969052	-0.58954525	-0.7672529	-0.2170939
4.640144982066966e-08	0.85000306	0.31371686	0.41963747	-0.5643508	-0.77059346	-0.26415431
4.6407845962897924e-08	0.85005736	0.31358925	0.41957584	-0.53677624	-0.7711479	-0.31225732
4.6414290402403656e-08	0.8501144	0.31347033	0.41950592	-0.5069523	-0.76838636	-0.36113986
4.6420712286721027e-08	0.85017407	0.3133633	0.41942912	-0.47553706	-0.7617224	-0.4101142
4.6427167282584564e-08	0.8502375	0.31326926	0.4193455	-0.44280884	-0.75033027	-0.45954266
4.6433697531749156e-08	0.8503054	0.3131899	0.41925508	-0.4093121	-0.7330599	-0.50976205
4.644033260619122e-08	0.8503782	0.3131277	0.4191584	-0.37595537	-0.7083928	-0.5609953
4.6447070955903146e-08	0.85045576	0.31308573	0.41905642	-0.3442558	-0.6745412	-0.6130094
4.645384686313552e-08	0.8505362	0.31306735	0.4189515	-0.31661996	-0.6299444	-0.66456205
4.6460695856614975e-08	0.8506184	0.31307507	0.41884473	-0.29580542	-0.57255733	-0.7143113
4.646744937367022e-08	0.8506978	0.31311005	0.4187406	-0.28584874	-0.50286025	-0.7583428
4.64740462443418e-08	0.8507707	0.31317133	0.41864213	-0.29026258	-0.42239597	-0.79270715
4.648055227563159e-08	0.8508349	0.31325766	0.4185503	-0.31218645	-0.33302817	-0.81343746
4.64870974561733e-08	0.85088855	0.3133692	0.4184655	-0.3547512	-0.23745497	-0.8156933
4.6493709638108144e-08	0.85092825	0.31350434	0.41838974	-0.4192083	-0.14211729	-0.79391927
4.6500213740592614e-08	0.850951	0.31365559	0.4183265	-0.5006584	-0.057907537	-0.74579287
4.65067151079292e-08	0.85095656	0.3138207	0.41827586	-0.5933008	0.00898504	-0.67129165
4.651327567867167e-08	0.8509445	0.31399703	0.4182377	-0.6889996	0.053824816	-0.5729703
4.651988181091365e-08	0.8509152	0.31418025	0.41821203	-0.77808625	0.074726515	-0.45690003
4.6526486119668165e-08	0.85086954	0.31436542	0.41819856	-0.85221416	0.07375022	-0.33154643
4.653311109356591e-08	0.8508084	0.31454974	0.41819623	-0.90709335	0.055706542	-0.20430769
4.653984838116588e-08	0.8507321	0.31473258	0.41820452	-0.9418457	0.025925139	-0.08045721
4.6546761025655536e-08	0.8506403	0.31491217	0.41822317	-0.9575427	-0.010340509	0.03514329
4.65536682454729e-08	0.8505372	0.31508055	0.41825175	-0.95736027	-0.04705882	0.13540001
4.656062571320445e-08	0.85042423	0.31523633	0.41829017	-0.94651604	-0.080827475	0.21914543
4.656764465182519e-08	0.850304	0.31537715	0.41833848	-0.9301769	-0.10983438	0.2855589
4.657473622970936e-08	0.8501802	0.3155012	0.41839686	-0.9129626	-0.13423638	0.33450606
4.658194692658365e-08	0.8500557	0.31560758	0.41846555	-0.8983123	-0.1562477	0.3665409
4.65893415137329e-08	0.84993356	0.31569585	0.41854495	-0.88804364	-0.17975505	0.38276994
4.659690146408194e-08	0.8498182	0.31576496	0.4186343	-0.8819168	-0.20911612	0.38531527
4.660447555796667e-08	0.84971523	0.31581396	0.41873044	-0.8773818	-0.24677044	0.37825957
4.661168199381767e-08	0.84963053	0.31584293	0.4188265	-0.87114096	-0.29006803	0.36717948
4.661860827744402e-08	0.84956217	0.3158554	0.41892147	-0.86104244	-0.33595696	0.35588837
4.662536709580111e-08	0.8495077	0.3158537	0.4190153	-0.8467035	-0.381287	0.34616765
4.6632098925077056e-08	0.84946525	0.31583855	0.41910836	-0.8289072	-0.42375216	0.33844224
4.663873060494853e-08	0.849435	0.31581065	0.41919857	-0.8097233	-0.46073914	0.3324857
4.664507161591442e-08	0.84941614	0.315772	0.41928238	-0.7917323	-0.49062958	0.3274449
4.6651198856093456e-08	0.849407	0.31572348	0.41936016	-0.7762014	-0.5144734	0.32195163
4.6657220786813884e-08	0.8494062	0.31566527	0.41943282	-0.7637148	-0.5338517	0.3145848
4.6663222656803234e-08	0.84941304	0.3155971	0.41950077	-0.7544313	-0.5504125	0.3039814
4.666914917779167e-08	0.8494266	0.31552005	0.419563	-0.7481763	-0.5654908	0.28929633
4.667499378162313e-08	0.8494462	0.31543496	0.4196189	-0.7441375	-0.5803833	0.27016908
4.668083815234757e-08	0.8494711	0.3153413	0.41966888	-0.74117327	-0.596159	0.246401
4.668672436700886e-08	0.849501	0.3152389	0.41971296	-0.7381299	-0.61327606	0.21819384
4.669266767480016e-08	0.84953535	0.31512797	0.41975057	-0.7339897	-0.63163304	0.18610625
4.669869330795443e-08	0.84957343	0.3150085	0.41978133	-0.7279937	-0.650793	0.15076388
4.670473904140441e-08	0.8496144	0.31488246	0.4198044	-0.71982807	-0.6698583	0.11331486
4.671084536525354e-08	0.84965783	0.31474984	0.41981953	-0.70938057	-0.6882655	0.0741632
4.671703912852544e-08	0.8497034	0.31461105	0.41982624	-0.6967098	-0.7055177	0.033554032
4.6723197147680136e-08	0.8497495	0.31447	0.4198242	-0.6822869	-0.72090596	-0.007501433
4.672932211426843e-08	0.84979606	0.31432796	0.4198135	-0.66632885	-0.73429495	-0.04899202
4.6735497384998336e-08	0.8498437	0.3141844	0.41979393	-0.6486929	-0.7457996	-0.09157541
4.674175940223804e-08	0.8498923	0.31404006	0.41976523	-0.6291788	-0.7554026	-0.1356362
4.674810045119342e-08	0.8499422	0.31389672	0.4197273	-0.6076032	-0.762966	-0.1812052
4.6754433055037453e-08	0.84999317	0.31375813	0.4196807	-0.5840625	-0.76822835	-0.22761877
4.676077954313047e-08	0.8500457	0.31362545	0.41962576	-0.5583536	-0.7709778	-0.2748945
4.676719460021696e-08	0.85010064	0.31349948	0.41956213	-0.5302213	-0.7708352	-0.3232499
4.6773628960347665e-08	0.8501581	0.31338322	0.41949064	-0.50002414	-0.76725334	-0.37212563
4.678005351436223e-08	0.85021853	0.313279	0.41941234	-0.46828344	-0.7596101	-0.42116758
4.6786522715980215e-08	0.8502829	0.31318808	0.41932714	-0.43532142	-0.7470086	-0.47075024
4.679307399699231e-08	0.85035187	0.31311235	0.4192353	-0.40176344	-0.72822315	-0.5211821
4.679973667641997e-08	0.85042584	0.31305438	0.41913724	-0.36860657	-0.7016401	-0.57265717
4.680647881404758e-08	0.85050404	0.31301752	0.4190346	-0.3376344	-0.6655626	-0.6246209
4.681327117170972e-08	0.850585	0.3130048	0.418929	-0.3112379	-0.6182559	-0.6759499
4.682011662562791e-08	0.85066706	0.31301865	0.41882235	-0.2924969	-0.55797154	-0.72481394
4.6826835274089185e-08	0.8507453	0.31305972	0.41871938	-0.2854754	-0.48571292	-0.7670145
4.6833402880516394e-08	0.8508164	0.31312662	0.41862231	-0.2935404	-0.40307757	-0.7986874
4.683990519624989e-08	0.8508785	0.3132186	0.41853204	-0.31981736	-0.3120341	-0.8157465
4.684647737588152e-08	0.85092914	0.3133359	0.4184489	-0.36738968	-0.21565355	-0.8130653
4.685305684940863e-08	0.8509652	0.31347486	0.41837594	-0.43601963	-0.122196466	-0.7855273
4.6859552538150095e-08	0.85098416	0.3136294	0.41831556	-0.52054924	-0.041332256	-0.7314596
4.6866063472537143e-08	0.85098577	0.3137973	0.41826764	-0.6146444	0.020984577	-0.65133363
4.687263847770678e-08	0.85097	0.31397566	0.4182323	-0.70972794	0.0605343	-0.5484061
4.687924760344193e-08	0.8509368	0.31415975	0.41820934	-0.7960928	0.07625703	-0.4295154
4.688585006109342e-08	0.85088766	0.31434482	0.41819847	-0.8661495	0.07102406	-0.30321023
4.689249029720179e-08	0.85082316	0.31452882	0.4181985	-0.91654176	0.04992037	-0.1763349
4.689926741212077e-08	0.8507433	0.3147113	0.4182091	-0.94691736	0.01822373	-0.05382195
4.6906173619780534e-08	0.8506489	0.31488857	0.41822997	-0.9586838	-0.018519893	0.058558255
4.6913089243133604e-08	0.8505434	0.3150544	0.41826066	-0.9557063	-0.054831456	0.15527724
4.6920059012012795e-08	0.8504286	0.31520706	0.41830128	-0.9432208	-0.08764013	0.23524947
4.692709209500843e-08	0.85030735	0.31534436	0.4183518	-0.9263253	-0.11554774	0.29780805
4.693420464392731e-08	0.8501831	0.31546456	0.41841245	-0.9094303	-0.13916717	0.3429705
4.6941449839966625e-08	0.85005885	0.315567	0.41848338	-0.89565307	-0.16112678	0.3714107
4.6948893658332345e-08	0.84993756	0.31565127	0.4185652	-0.88639194	-0.18559258	0.38439843
4.6956458240860324e-08	0.84982467	0.31571594	0.41865617	-0.88091356	-0.2166239	0.3844137
4.6964041244010227e-08	0.84972465	0.3157607	0.41875368	-0.87621945	-0.2562255	0.37591612
4.6971154543131026e-08	0.84964406	0.31578562	0.41884923	-0.8692463	-0.3002734	0.3645699
4.697802838560586e-08	0.849579	0.3157948	0.41894394	-0.85818356	-0.3462613	0.35354164
4.698477370366444e-08	0.84952724	0.31579006	0.41903755	-0.8429594	-0.3911514	0.3442596
4.699147289500226e-08	0.8494879	0.31577206	0.41912997	-0.8247002	-0.4324706	0.3369962
4.69980542190295e-08	0.8494601	0.3157416	0.41921902	-0.80557686	-0.46795094	0.33133605
4.700433903870856e-08	0.84944355	0.3157007	0.41930142	-0.7880512	-0.49638048	0.3263168
4.701043371665736e-08	0.8494363	0.31565008	0.41937798	-0.77316165	-0.5190927	0.3205309
4.70164440406838e-08	0.84943724	0.31558976	0.4194496	-0.7613864	-0.53770214	0.31256187
4.702245051089308e-08	0.8494457	0.31551927	0.4195165	-0.75279117	-0.5538623	0.30107293
4.702834976318123e-08	0.8494607	0.31544054	0.41957724	-0.74712414	-0.5687762	0.2854342
4.7034188192579416e-08	0.8494814	0.31535357	0.41963184	-0.7434261	-0.58379287	0.26527917
4.704003984385641e-08	0.84950745	0.315258	0.41968054	-0.74054164	-0.5998499	0.24048941
4.704593736695501e-08	0.8495384	0.31515372	0.41972327	-0.73733455	-0.6172671	0.21136357
4.705189605058666e-08	0.8495735	0.3150409	0.41975933	-0.73283654	-0.6358476	0.17850071
4.705793995899732e-08	0.8496125	0.31491965	0.41978848	-0.7263603	-0.65509325	0.1425397
4.706399472139505e-08	0.84965396	0.31479216	0.41980982	-0.7176879	-0.67405415	0.10468926
4.707012010412421e-08	0.8496979	0.3146581	0.41982308	-0.7067311	-0.69224644	0.06518703
4.707633385197741e-08	0.8497437	0.31451806	0.41982788	-0.69358397	-0.7091773	0.024281735
4.7082476153683994e-08	0.84979	0.3143769	0.41982383	-0.67881805	-0.72410077	-0.016814042
4.708860682230456e-08	0.84983677	0.3142345	0.4198112	-0.6624965	-0.73705846	-0.058501814
4.7094800368244796e-08	0.8498845	0.3140907	0.41978955	-0.6444537	-0.7481397	-0.10139856
4.7101082399399896e-08	0.8499335	0.31394643	0.41975877	-0.62448716	-0.75729775	-0.14581126
4.710743891400923e-08	0.8499838	0.3138036	0.41971874	-0.60242003	-0.7643728	-0.19170554
4.711376939571843e-08	0.85003495	0.31366634	0.41967022	-0.5784138	-0.7690849	-0.23829179
4.712012809669044e-08	0.8500878	0.3135351	0.41961333	-0.55216676	-0.77121806	-0.28580496
4.712656591445739e-08	0.85014343	0.31341082	0.41954768	-0.5234596	-0.77033854	-0.3344334
4.7132992926166345e-08	0.8502016	0.31329727	0.41947466	-0.49289095	-0.7658904	-0.383317
4.7139424409161064e-08	0.8502628	0.31319597	0.41939476	-0.4608283	-0.75720173	-0.43245783
4.714591089622854e-08	0.85032815	0.31310833	0.41930795	-0.4276557	-0.74330235	-0.48222092
4.7152485052505445e-08	0.85039824	0.31303644	0.41921464	-0.39408675	-0.72288877	-0.5328797
4.715917786342318e-08	0.8504734	0.312983	0.41911528	-0.36120924	-0.6942423	-0.584602
4.716592575665774e-08	0.8505524	0.3129515	0.41901186	-0.33108723	-0.6557847	-0.63648343
4.717273788790958e-08	0.85063386	0.31294465	0.41890576	-0.306113	-0.6055828	-0.68750924
4.717956457524034e-08	0.8507154	0.3129648	0.41879967	-0.2897245	-0.54243386	-0.7352063
4.718624658658751e-08	0.8507921	0.3130119	0.41869786	-0.28587738	-0.46763873	-0.77533644
