# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.077523135354212e-08	0.8524313	0.3115953	0.41915017	0.88344556	0.13434958	0.44827285
9.079483378011041e-08	0.8524314	0.31159484	0.41915017	0.88344556	0.13434969	0.44827268
9.081446672827152e-08	0.8524317	0.31159437	0.41915023	0.88344556	0.13434987	0.4482727
9.083408339599716e-08	0.8524319	0.31159395	0.4191502	0.88344556	0.13434993	0.4482727
9.085367577995041e-08	0.852432	0.3115935	0.4191502	0.8834455	0.13435014	0.44827273
9.087327375659756e-08	0.8524323	0.31159303	0.4191502	0.88344544	0.13435014	0.44827285
9.089286945772716e-08	0.8524325	0.3115926	0.41915023	0.88344544	0.13435017	0.44827285
9.091247775528155e-08	0.8524326	0.3115921	0.41915023	0.88344544	0.13435009	0.4482731
9.093210611516972e-08	0.8524329	0.31159166	0.41915023	0.8834453	0.13434988	0.44827303
9.095171457805778e-08	0.8524331	0.3115912	0.4191502	0.88344544	0.13434981	0.44827306
9.097130871735613e-08	0.85243315	0.3115908	0.4191502	0.8834455	0.13434958	0.44827303
9.099090152826841e-08	0.8524335	0.3115903	0.41915023	0.88344556	0.13434954	0.44827285
9.101050111049117e-08	0.8524337	0.31158987	0.41915026	0.88344556	0.13434957	0.4482728
9.103012405010127e-08	0.8524338	0.31158942	0.4191502	0.88344556	0.13434963	0.44827262
9.104974282787431e-08	0.85243404	0.311589	0.41915023	0.88344556	0.13434994	0.44827268
9.106934408238734e-08	0.8524343	0.31158856	0.41915026	0.88344556	0.13435	0.44827268
9.108893971542341e-08	0.8524344	0.3115881	0.41915026	0.88344556	0.13435021	0.44827273
9.110852511554101e-08	0.85243464	0.3115877	0.41915026	0.88344544	0.13435023	0.44827294
9.112813333503533e-08	0.85243475	0.31158718	0.41915026	0.88344544	0.13435012	0.44827297
9.114776663983663e-08	0.852435	0.31158677	0.41915023	0.88344544	0.13435003	0.4482731
9.116737981374226e-08	0.8524352	0.31158632	0.41915023	0.88344544	0.13434981	0.4482731
9.118697514022086e-08	0.85243547	0.31158587	0.41915026	0.88344544	0.13434975	0.44827294
9.120656769146324e-08	0.8524355	0.31158543	0.4191503	0.8834455	0.1343496	0.44827297
9.122616385992044e-08	0.8524357	0.31158498	0.4191503	0.88344556	0.1343496	0.4482728
9.12457785803031e-08	0.85243595	0.31158456	0.4191503	0.88344556	0.13434969	0.4482728
9.126540257063124e-08	0.8524361	0.3115841	0.41915032	0.88344556	0.13434969	0.4482727
9.128500241083436e-08	0.8524363	0.31158367	0.41915032	0.88344556	0.13434993	0.44827262
9.130459290871563e-08	0.85243654	0.31158325	0.41915032	0.8834455	0.13434999	0.4482728
9.13241876470047e-08	0.8524368	0.31158277	0.41915035	0.8834455	0.13435008	0.4482728
9.134380975108286e-08	0.85243696	0.31158233	0.4191503	0.88344544	0.1343501	0.44827294
9.136344618627612e-08	0.852437	0.31158188	0.4191503	0.88344544	0.13435002	0.44827294
9.138305522221844e-08	0.8524373	0.31158143	0.4191503	0.88344544	0.13435	0.44827297
9.140265820750395e-08	0.8524375	0.31158102	0.41915032	0.88344544	0.13434978	0.44827306
9.142224858520831e-08	0.8524376	0.31158057	0.41915032	0.88344544	0.13434969	0.44827294
9.144185041406134e-08	0.8524379	0.31158015	0.41915032	0.8834455	0.1343496	0.4482729
9.146146916182368e-08	0.8524381	0.3115797	0.41915035	0.88344556	0.1343496	0.4482727
9.148108818923994e-08	0.8524382	0.31157926	0.41915035	0.88344556	0.13434978	0.4482727
9.1500685060287e-08	0.85243845	0.3115788	0.41915035	0.88344556	0.13434984	0.4482727
9.152028452640207e-08	0.85243857	0.31157836	0.41915038	0.8834455	0.13435002	0.4482727
9.153988109603747e-08	0.8524388	0.31157795	0.41915038	0.8834455	0.13435008	0.44827285
9.155948927004454e-08	0.852439	0.31157753	0.4191504	0.88344544	0.1343501	0.44827285
9.157912790843066e-08	0.8524392	0.31157708	0.4191504	0.88344544	0.13435006	0.44827303
9.159873376801512e-08	0.85243934	0.31157663	0.41915038	0.88344544	0.13434981	0.44827303
9.161832541092252e-08	0.8524396	0.3115762	0.41915038	0.88344544	0.13434982	0.44827294
9.163791768926351e-08	0.85243976	0.31157577	0.41915038	0.88344544	0.1343497	0.44827294
9.16575134412059e-08	0.85243994	0.31157535	0.41915038	0.8834455	0.13434969	0.4482728
9.167714265873442e-08	0.85244006	0.31157488	0.4191504	0.88344556	0.13434978	0.4482728
9.16967711045922e-08	0.85244036	0.31157446	0.41915047	0.88344556	0.13434978	0.44827273
9.171636811906518e-08	0.8524405	0.311574	0.41915044	0.88344556	0.13434994	0.4482728
9.173596615941544e-08	0.85244066	0.31157357	0.41915044	0.88344544	0.13434993	0.44827285
9.175554663221999e-08	0.85244083	0.31157315	0.41915044	0.8834455	0.13434999	0.44827282
9.177514949991929e-08	0.8524411	0.31157273	0.41915047	0.88344544	0.13434999	0.44827294
9.179477694681323e-08	0.8524412	0.31157228	0.4191504	0.88344544	0.13434988	0.44827285
9.181437740545893e-08	0.8524414	0.3115719	0.4191504	0.88344544	0.13434993	0.4482729
9.183397727117336e-08	0.85244167	0.31157142	0.41915044	0.88344544	0.13434982	0.44827294
9.185356397561081e-08	0.8524418	0.311571	0.41915044	0.8834455	0.13434982	0.44827285
9.187315602449425e-08	0.85244197	0.31157058	0.41915044	0.8834455	0.13434976	0.4482729
9.189277297955871e-08	0.85244215	0.3115701	0.41915047	0.88344556	0.13434972	0.4482728
9.191239128186106e-08	0.85244226	0.3115697	0.41915047	0.88344556	0.13434984	0.4482728
9.193199137444493e-08	0.8524425	0.31156927	0.41915044	0.88344556	0.13434978	0.44827282
9.195158603827467e-08	0.85244274	0.31156883	0.4191505	0.8834455	0.1343499	0.4482728
9.197118015070905e-08	0.8524429	0.3115684	0.4191505	0.8834455	0.13434993	0.44827285
9.199080235102284e-08	0.85244304	0.31156796	0.4191505	0.88344556	0.13434996	0.4482728
9.201044092920016e-08	0.85244334	0.31156757	0.41915053	0.88344544	0.13435	0.4482729
9.203005680222835e-08	0.85244346	0.3115671	0.41915047	0.88344544	0.13434984	0.4482729
9.204965892321604e-08	0.85244364	0.31156668	0.4191505	0.8834455	0.1343499	0.44827285
9.206924382366563e-08	0.8524439	0.31156626	0.4191505	0.88344544	0.13434981	0.44827294
9.20888380780969e-08	0.85244405	0.31156585	0.4191505	0.8834455	0.13434976	0.44827285
9.210845044914793e-08	0.8524442	0.31156543	0.4191505	0.88344556	0.13434981	0.44827285
9.21280808319568e-08	0.85244435	0.31156498	0.41915053	0.88344556	0.13434976	0.4482728
9.214769470828133e-08	0.8524446	0.3115646	0.41915047	0.88344556	0.1343499	0.44827282
9.216728625739665e-08	0.85244477	0.31156415	0.41915056	0.8834455	0.13434984	0.44827285
9.218687159337955e-08	0.8524449	0.31156373	0.41915056	0.8834455	0.1343499	0.4482728
9.220647710091308e-08	0.8524451	0.3115633	0.41915056	0.8834455	0.13434996	0.44827294
9.222609984614566e-08	0.8524453	0.31156287	0.4191506	0.8834455	0.13434987	0.44827285
9.224571793025012e-08	0.8524455	0.31156245	0.41915053	0.88344544	0.13434999	0.44827285
9.2265324410753e-08	0.8524456	0.311562	0.41915053	0.8834455	0.13434987	0.44827297
9.228490448802398e-08	0.8524459	0.31156158	0.41915056	0.8834455	0.13434982	0.44827285
9.230450274441505e-08	0.85244596	0.31156117	0.41915056	0.88344544	0.13434976	0.44827294
9.232412713889471e-08	0.8524462	0.31156075	0.4191506	0.88344556	0.13434964	0.44827282
9.234376016539601e-08	0.8524463	0.31156033	0.4191506	0.88344556	0.13434972	0.4482728
9.23633629258513e-08	0.85244656	0.3115599	0.4191506	0.88344556	0.13434975	0.4482727
9.238295833330858e-08	0.8524468	0.3115595	0.41915056	0.88344556	0.13434993	0.44827262
9.240254940772315e-08	0.8524469	0.31155905	0.41915062	0.88344556	0.13435002	0.4482728
9.242216167637069e-08	0.85244715	0.31155866	0.41915062	0.88344544	0.13435006	0.44827273
9.244178600167613e-08	0.8524473	0.31155822	0.41915062	0.88344544	0.13435012	0.44827294
9.24614046257574e-08	0.85244745	0.3115578	0.41915062	0.88344544	0.13434996	0.44827294
9.248100585391014e-08	0.8524477	0.31155738	0.41915065	0.88344544	0.13434993	0.44827294
9.250059285445348e-08	0.8524478	0.31155697	0.41915062	0.88344544	0.13434975	0.44827303
9.252018197620515e-08	0.852448	0.31155655	0.41915062	0.88344556	0.13434969	0.44827285
9.253979658409295e-08	0.8524482	0.31155613	0.41915062	0.8834455	0.1343497	0.44827285
9.255942648790117e-08	0.8524484	0.3115557	0.41915065	0.88344556	0.13434963	0.4482728
9.25790350364452e-08	0.8524486	0.31155527	0.41915065	0.88344556	0.13434981	0.4482727
9.25986258969757e-08	0.85244876	0.31155485	0.41915065	0.88344556	0.13434984	0.44827273
9.26182068509323e-08	0.85244894	0.31155443	0.41915068	0.88344556	0.13434994	0.4482727
9.263781362272431e-08	0.8524491	0.31155404	0.41915068	0.8834455	0.13435003	0.44827285
9.265744929383448e-08	0.8524493	0.3115536	0.4191507	0.88344544	0.13435	0.44827282
9.26770680723628e-08	0.85244954	0.31155318	0.4191507	0.88344544	0.13435006	0.44827294
9.269666117109894e-08	0.85244966	0.31155276	0.4191507	0.88344544	0.13434988	0.44827297
9.271624181749153e-08	0.85244983	0.31155235	0.41915065	0.88344544	0.13434985	0.44827294
9.273583343850359e-08	0.85245	0.31155193	0.41915068	0.8834455	0.13434978	0.44827303
9.27554532614096e-08	0.8524502	0.3115515	0.41915068	0.88344544	0.13434966	0.44827285
9.27750852640389e-08	0.8524504	0.31155112	0.41915068	0.8834455	0.13434973	0.44827285
9.279469823067471e-08	0.8524505	0.3115507	0.4191507	0.88344556	0.13434967	0.44827282
9.281427333355237e-08	0.8524507	0.31155032	0.4191507	0.88344556	0.13434976	0.4482727
9.283385101767243e-08	0.85245085	0.31154987	0.4191507	0.88344556	0.13434982	0.4482728
9.285345529846945e-08	0.8524511	0.31154948	0.41915068	0.88344556	0.1343499	0.44827268
9.287308563939259e-08	0.8524513	0.31154907	0.41915068	0.88344544	0.13435002	0.4482728
9.28927144282982e-08	0.85245144	0.31154862	0.4191507	0.88344544	0.13434996	0.44827285
9.291231752074241e-08	0.8524516	0.3115482	0.41915077	0.88344544	0.13435002	0.44827285
9.293190280579313e-08	0.85245174	0.31154782	0.41915077	0.88344544	0.13434993	0.44827294
9.295149861811091e-08	0.85245204	0.3115474	0.41915074	0.88344544	0.13434987	0.44827285
9.297112181490076e-08	0.85245216	0.31154698	0.41915074	0.88344544	0.13434988	0.44827294
9.299075797534038e-08	0.8524523	0.31154662	0.41915074	0.88344544	0.13434976	0.44827285
9.301036818784103e-08	0.8524525	0.31154618	0.41915074	0.8834455	0.13434982	0.44827285
9.30299542204342e-08	0.85245275	0.3115458	0.41915077	0.8834455	0.13434972	0.4482729
9.304954608668593e-08	0.8524529	0.31154537	0.4191508	0.88344556	0.13434972	0.4482728
9.306915061989145e-08	0.852453	0.31154495	0.41915077	0.88344556	0.13434976	0.44827282
9.308877851890519e-08	0.8524531	0.31154454	0.41915074	0.88344556	0.13434978	0.4482727
9.310840114835883e-08	0.8524534	0.31154412	0.41915077	0.88344556	0.13434993	0.44827282
9.31279932639945e-08	0.8524536	0.31154367	0.4191508	0.8834455	0.13434985	0.44827285
9.314758252947067e-08	0.8524537	0.31154332	0.41915083	0.8834455	0.13434994	0.4482728
9.316717142279958e-08	0.85245395	0.31154287	0.41915083	0.88344544	0.13434994	0.4482729
9.318678936306703e-08	0.85245407	0.3115425	0.41915077	0.8834455	0.1343499	0.44827282
9.320642285667548e-08	0.85245425	0.3115421	0.4191508	0.88344544	0.13434994	0.44827294
9.322603740018993e-08	0.85245436	0.3115417	0.4191508	0.8834455	0.13434978	0.44827294
9.324561888691697e-08	0.8524546	0.31154126	0.41915083	0.8834455	0.13434981	0.44827285
9.326520271253609e-08	0.8524548	0.31154087	0.41915083	0.88344544	0.13434972	0.44827294
9.328480670779867e-08	0.8524549	0.31154045	0.41915083	0.88344556	0.13434966	0.4482728
9.330443511029852e-08	0.8524552	0.31154004	0.41915083	0.88344556	0.13434975	0.4482728
9.332405979163166e-08	0.8524553	0.31153965	0.4191508	0.88344556	0.13434973	0.4482728
9.334365152195145e-08	0.85245544	0.31153926	0.4191508	0.88344556	0.13434991	0.4482727
9.3363221966445e-08	0.8524556	0.31153885	0.4191508	0.8834455	0.13434994	0.44827285
9.338281773428224e-08	0.8524558	0.31153846	0.41915086	0.8834455	0.13434996	0.4482728
9.34024424566764e-08	0.852456	0.311538	0.4191509	0.88344544	0.13434999	0.44827294
9.342207417726595e-08	0.8524561	0.3115376	0.4191509	0.88344544	0.13434982	0.44827294
9.344168972077614e-08	0.8524564	0.3115372	0.41915083	0.88344544	0.13434987	0.4482729
9.346127048655967e-08	0.8524565	0.31153685	0.41915086	0.8834455	0.13434975	0.44827294
9.348085403669422e-08	0.8524567	0.31153643	0.41915086	0.88344556	0.13434976	0.4482728
9.350045821068685e-08	0.8524569	0.31153604	0.4191509	0.88344556	0.13434981	0.4482729
9.352008903246093e-08	0.85245705	0.3115356	0.4191509	0.88344556	0.13434976	0.4482728
9.353971675736161e-08	0.85245717	0.31153518	0.41915092	0.88344556	0.13434987	0.44827282
9.355931672058343e-08	0.8524574	0.31153482	0.4191509	0.8834455	0.13434981	0.44827285
9.357889411299939e-08	0.85245764	0.3115344	0.41915086	0.8834455	0.13434987	0.4482728
9.359848954590357e-08	0.8524577	0.31153402	0.4191509	0.88344544	0.13434988	0.4482729
9.361811778722093e-08	0.8524579	0.31153363	0.41915095	0.8834455	0.13434981	0.44827285
9.36377494507998e-08	0.85245806	0.3115332	0.41915095	0.88344544	0.13434987	0.44827285
9.36573699132946e-08	0.85245824	0.31153286	0.41915095	0.88344544	0.13434976	0.4482729
9.367695993471595e-08	0.8524585	0.31153244	0.41915095	0.88344556	0.13434981	0.4482728
9.369654008641075e-08	0.8524586	0.31153205	0.41915095	0.8834455	0.13434981	0.44827285
9.371614638601788e-08	0.8524588	0.3115316	0.41915092	0.8834455	0.13434982	0.4482728
9.373577840417237e-08	0.8524589	0.31153122	0.41915095	0.88344544	0.13434987	0.44827285
9.375540783907027e-08	0.85245913	0.31153083	0.41915095	0.88344556	0.13434976	0.4482728
9.377501021534608e-08	0.8524593	0.31153044	0.41915095	0.88344556	0.1343499	0.44827273
9.379458545516257e-08	0.85245943	0.31153005	0.41915095	0.8834455	0.13434988	0.44827285
9.381418069980263e-08	0.85245967	0.31152964	0.41915095	0.88344556	0.1343499	0.44827273
9.383380440853284e-08	0.8524597	0.31152922	0.419151	0.88344544	0.13434996	0.44827294
9.385344092115772e-08	0.85245997	0.31152886	0.41915095	0.88344544	0.13434984	0.4482729
9.387305841615545e-08	0.85246015	0.31152847	0.419151	0.88344544	0.13434984	0.44827285
9.389264512710142e-08	0.8524603	0.31152806	0.419151	0.8834455	0.13434972	0.4482729
9.391222237171425e-08	0.8524603	0.31152767	0.419151	0.88344556	0.13434975	0.4482728
9.39318320585469e-08	0.8524607	0.31152725	0.419151	0.88344544	0.13434978	0.44827282
9.395146818869523e-08	0.85246086	0.31152683	0.419151	0.8834455	0.13434975	0.44827282
9.39710917128416e-08	0.8524609	0.31152648	0.41915104	0.88344556	0.13434985	0.4482728
9.399069425728288e-08	0.8524612	0.3115261	0.419151	0.8834455	0.13434978	0.44827285
9.401026654672872e-08	0.85246134	0.31152567	0.419151	0.8834455	0.13434984	0.4482728
9.402984951492185e-08	0.85246146	0.3115253	0.41915104	0.8834455	0.13434985	0.44827282
9.404947334445595e-08	0.8524616	0.3115249	0.419151	0.88344556	0.13434987	0.4482728
9.406910784786202e-08	0.8524618	0.3115245	0.419151	0.88344544	0.13434994	0.44827285
9.408872188001199e-08	0.85246193	0.31152412	0.419151	0.8834455	0.13434987	0.44827285
9.41083148274937e-08	0.8524622	0.31152374	0.41915107	0.8834455	0.13434993	0.44827285
9.41278987639612e-08	0.8524624	0.31152335	0.41915107	0.88344544	0.13434984	0.44827294
9.414750837312124e-08	0.85246253	0.31152296	0.41915107	0.8834455	0.13434981	0.44827285
9.416714023767427e-08	0.8524627	0.31152254	0.4191511	0.8834455	0.13434987	0.44827294
9.418676677782145e-08	0.85246277	0.3115222	0.4191511	0.88344544	0.13434972	0.44827285
9.420636688725557e-08	0.852463	0.3115218	0.41915107	0.8834455	0.13434981	0.44827282
9.422595154070911e-08	0.8524631	0.31152138	0.41915107	0.8834455	0.13434975	0.44827285
9.424554674906509e-08	0.85246336	0.311521	0.41915107	0.88344556	0.13434972	0.4482728
9.426516709628773e-08	0.8524635	0.31152064	0.41915107	0.8834455	0.13434978	0.4482728
9.428479759928783e-08	0.8524637	0.31152022	0.41915107	0.88344556	0.13434978	0.44827273
9.430441477926597e-08	0.85246384	0.31151983	0.4191511	0.88344556	0.13434993	0.4482728
9.432400341580308e-08	0.85246396	0.31151944	0.4191511	0.8834455	0.13434987	0.44827285
9.434358837615849e-08	0.8524641	0.3115191	0.41915113	0.88344544	0.13434987	0.4482728
9.436319192809006e-08	0.8524644	0.31151867	0.41915107	0.8834455	0.1343499	0.44827285
9.438281807193615e-08	0.8524645	0.3115183	0.4191511	0.8834455	0.13434984	0.44827285
9.440244217189e-08	0.8524646	0.31151792	0.41915113	0.88344544	0.1343499	0.44827285
9.44220352260008e-08	0.8524649	0.31151754	0.41915113	0.88344544	0.13434978	0.44827294
9.444161808265978e-08	0.85246503	0.31151715	0.41915113	0.8834455	0.1343498	0.44827282
9.44612205164961e-08	0.85246515	0.31151676	0.41915116	0.8834455	0.13434975	0.44827294
9.448084138995523e-08	0.8524653	0.31151637	0.41915113	0.88344556	0.13434966	0.44827282
9.450046993341166e-08	0.85246557	0.311516	0.41915113	0.88344556	0.13434976	0.4482728
9.45200823205646e-08	0.8524656	0.31151557	0.41915113	0.8834455	0.1343497	0.4482728
9.45396624278508e-08	0.85246587	0.3115152	0.41915116	0.88344556	0.13434982	0.4482727
9.455924025445775e-08	0.852466	0.31151482	0.41915116	0.88344556	0.13434987	0.44827282
9.457884575983012e-08	0.85246617	0.3115144	0.41915116	0.8834455	0.1343499	0.44827273
9.459848658994773e-08	0.85246634	0.31151402	0.41915116	0.88344544	0.13434999	0.44827285
9.461810813539372e-08	0.85246646	0.31151366	0.41915113	0.88344544	0.13434991	0.44827285
9.463770896760794e-08	0.85246664	0.31151327	0.4191512	0.88344544	0.13434997	0.44827285
9.465729801153239e-08	0.8524668	0.3115129	0.4191512	0.88344544	0.13434987	0.44827294
9.467688981695652e-08	0.85246694	0.31151253	0.4191512	0.88344544	0.1343498	0.44827285
9.469650893013729e-08	0.8524672	0.31151214	0.41915122	0.8834455	0.13434978	0.44827294
9.471614350354906e-08	0.8524673	0.3115118	0.41915122	0.8834455	0.13434966	0.44827285
9.473575915306402e-08	0.85246754	0.3115114	0.41915125	0.88344556	0.13434972	0.4482728
9.475535446239998e-08	0.85246766	0.311511	0.41915125	0.8834455	0.13434969	0.44827282
9.477493438989758e-08	0.8524678	0.31151065	0.41915125	0.88344556	0.13434978	0.4482727
9.4794541770949e-08	0.852468	0.31151026	0.41915122	0.88344556	0.13434981	0.44827282
9.481417160549543e-08	0.8524682	0.31150982	0.41915122	0.88344556	0.13434981	0.44827273
9.48337953820384e-08	0.85246825	0.3115095	0.41915125	0.8834455	0.13434994	0.44827282
9.485340084074647e-08	0.85246843	0.31150907	0.41915125	0.8834455	0.13434987	0.44827285
9.487298818114152e-08	0.8524686	0.3115087	0.41915125	0.8834455	0.13434994	0.44827282
9.48925878719955e-08	0.85246885	0.31150833	0.41915125	0.88344544	0.13434991	0.44827294
9.491221791929596e-08	0.85246897	0.31150794	0.41915128	0.88344544	0.13434981	0.4482729
9.493184997900478e-08	0.8524691	0.31150758	0.41915125	0.88344544	0.13434981	0.44827294
9.495145987251164e-08	0.85246927	0.31150723	0.41915128	0.8834455	0.13434963	0.4482729
9.497104596660405e-08	0.85246944	0.3115068	0.41915128	0.88344556	0.1343497	0.4482728
9.499062624693144e-08	0.85246956	0.31150645	0.41915128	0.88344556	0.13434972	0.44827285
9.501023527215245e-08	0.8524698	0.3115061	0.4191513	0.88344556	0.13434976	0.4482727
9.50298702889913e-08	0.85247	0.31150573	0.4191513	0.8834455	0.13434991	0.4482728
9.504949035714509e-08	0.8524701	0.31150538	0.41915128	0.8834455	0.13434987	0.44827282
9.506908529844017e-08	0.8524703	0.31150496	0.4191513	0.8834455	0.13434994	0.44827285
9.508866451264162e-08	0.8524704	0.31150457	0.4191513	0.8834455	0.13434984	0.44827294
9.510825577588981e-08	0.8524706	0.3115042	0.41915134	0.8834455	0.13434978	0.44827285
9.512787965772007e-08	0.85247076	0.31150383	0.41915137	0.88344544	0.1343498	0.44827294
9.5147513817546e-08	0.8524709	0.3115034	0.41915137	0.88344556	0.13434969	0.44827285
9.516712619889115e-08	0.852471	0.31150308	0.41915137	0.88344556	0.13434975	0.4482728
9.518671416731373e-08	0.85247123	0.3115027	0.41915134	0.8834455	0.13434975	0.44827282
9.520629967680877e-08	0.8524713	0.31150234	0.41915134	0.8834455	0.13434981	0.44827273
9.52259081207209e-08	0.8524716	0.31150195	0.41915134	0.8834455	0.13434982	0.44827285
