# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.553041297075576e-08	0.8503284	0.3137362	0.41981712	-0.54963946	-0.41798759	0.706388
6.55380974059313e-08	0.850372	0.31357324	0.41991675	-0.5477958	-0.4841877	0.66339105
6.554582671384602e-08	0.8504257	0.3133841	0.42000106	-0.54487234	-0.55050474	0.6114847
6.555360513030705e-08	0.85048705	0.3131709	0.4200681	-0.5394683	-0.61580884	0.5508202
6.556156443611457e-08	0.85055524	0.31293276	0.42011666	-0.52977926	-0.67994887	0.48071337
6.55696389957389e-08	0.8506283	0.31267503	0.42014408	-0.5138809	-0.7410581	0.40242246
6.557779217229209e-08	0.85070497	0.31240347	0.4201487	-0.4898287	-0.7975592	0.31754443
6.558611955816884e-08	0.85078573	0.31212032	0.42012924	-0.4552827	-0.8487223	0.22659777
6.559454466412289e-08	0.8508706	0.31183445	0.42008474	-0.40867528	-0.8925893	0.13207506
6.560299179710021e-08	0.8509601	0.31155527	0.42001575	-0.34919477	-0.9273384	0.036434863
6.561155083840761e-08	0.8510571	0.31128716	0.41992202	-0.2753388	-0.95155996	-0.06012622
6.562028026838346e-08	0.85116476	0.3110368	0.41980344	-0.18576236	-0.96264476	-0.15759654
6.56291514559649e-08	0.8512854	0.31081465	0.41966125	-0.08031893	-0.9564114	-0.25557613
6.563816460936366e-08	0.8514212	0.31063136	0.4194974	0.040487975	-0.92675066	-0.35446778
6.564724871286262e-08	0.8515713	0.3104998	0.419316	0.17319451	-0.86531764	-0.45394102
6.565623353204487e-08	0.85173047	0.31043223	0.419125	0.30887333	-0.76319164	-0.55174106
6.566496497372797e-08	0.8518889	0.31043527	0.4189332	0.4331894	-0.6132613	-0.64370483
6.567341712122632e-08	0.8520363	0.3105094	0.4187475	0.5276732	-0.4115157	-0.7237192
6.56817535426417e-08	0.8521627	0.31065387	0.41857088	0.5694969	-0.1568441	-0.78255653
6.568991496137162e-08	0.8522534	0.31086057	0.41841188	0.5318263	0.13114052	-0.8038228
6.569781635202377e-08	0.8522973	0.31111166	0.41827872	0.40272	0.41127333	-0.7714038
6.570529513420546e-08	0.85229313	0.31138042	0.41817746	0.20294352	0.6331488	-0.6809365
6.571299548240014e-08	0.85224366	0.31167215	0.41810146	-0.04672913	0.77891904	-0.5288968
6.572076840317605e-08	0.85215425	0.31196842	0.4180538	-0.29371718	0.8277259	-0.33276966
6.572867778079522e-08	0.8520318	0.31226248	0.41803282	-0.49688515	0.79255897	-0.117076434
6.573670694224521e-08	0.8518834	0.31254798	0.41803676	-0.6342487	0.7032695	0.09130751
6.574476007306785e-08	0.85171676	0.3128174	0.41806394	-0.70699286	0.5928009	0.2714313
6.575294176540743e-08	0.85153544	0.31307027	0.41811365	-0.7322809	0.48202512	0.41774473
6.576093828770464e-08	0.85135317	0.31329417	0.41818285	-0.7287905	0.38527694	0.52671355
6.5768775545883e-08	0.85117555	0.31348917	0.4182689	-0.712262	0.30304196	0.6065435
6.577646678516951e-08	0.85100806	0.31365573	0.41836923	-0.69137365	0.2321595	0.66510075
6.57838251068905e-08	0.85085845	0.31379122	0.418478	-0.67052126	0.17058837	0.70756865
6.579101703815815e-08	0.85072553	0.31390068	0.41859457	-0.6505186	0.11414963	0.7394357
6.57982034691954e-08	0.8506083	0.31398708	0.41871908	-0.6313278	0.060074795	0.76364547
6.580547630536793e-08	0.85050726	0.31405056	0.4188512	-0.6130957	0.0068117552	0.7813855
6.581265425433379e-08	0.85042626	0.31408927	0.41898552	-0.59679943	-0.04504395	0.79265577
6.581970304609025e-08	0.8503651	0.31410357	0.41911915	-0.58298975	-0.096015655	0.797812
6.582673069116738e-08	0.8503223	0.31409395	0.4192519	-0.57178634	-0.14764227	0.7970834
6.5833858393936e-08	0.8502968	0.31405938	0.419384	-0.5631717	-0.20151652	0.7902115
6.584118685460464e-08	0.8502884	0.3139976	0.41951504	-0.55700725	-0.2589715	0.776453
6.584864427612857e-08	0.8502967	0.31390736	0.419641	-0.55302894	-0.31969035	0.7551438
6.585618329944242e-08	0.85032046	0.31378847	0.4197584	-0.5506037	-0.383051	0.7257394
6.586386235074261e-08	0.85035795	0.31363985	0.41986555	-0.5488294	-0.44889796	0.6873633
6.587156440412145e-08	0.85040647	0.31346446	0.41995823	-0.5466423	-0.5152654	0.6402157
6.58793008361694e-08	0.8504639	0.31326416	0.4200346	-0.54275596	-0.5811227	0.58429205
6.588714656507609e-08	0.8505286	0.31303954	0.42009318	-0.5356081	-0.6459091	0.51931816
6.589519179775931e-08	0.8505994	0.31279072	0.42013228	-0.523225	-0.70905095	0.44497094
6.59032929813856e-08	0.85067415	0.3125262	0.42014918	-0.50378305	-0.76809025	0.36352023
6.591151187811709e-08	0.85075253	0.31224906	0.42014277	-0.47514877	-0.82218313	0.27577958
6.591993235552175e-08	0.85083556	0.3119622	0.42011145	-0.4349278	-0.87038136	0.18242149
6.592835761042568e-08	0.85092235	0.31167895	0.42005545	-0.38245067	-0.9100979	0.08730642
6.593684228044803e-08	0.85101485	0.3114045	0.41997498	-0.31645417	-0.9401286	-0.008716026
6.594548878720019e-08	0.8511166	0.31114337	0.4198694	-0.23524559	-0.9586237	-0.105836116
6.59542713792353e-08	0.8512299	0.31090534	0.41973975	-0.13838498	-0.96219826	-0.20337217
6.596323897204163e-08	0.8513578	0.31069934	0.41958657	-0.025206098	-0.9458211	-0.30204
6.597227830296375e-08	0.8515005	0.31053913	0.41941416	0.10159441	-0.9024797	-0.40109494
6.598132358641262e-08	0.8516555	0.31043637	0.41922754	0.23692329	-0.8232045	-0.50001436
6.599027189636928e-08	0.85181683	0.3104014	0.41903362	0.37034348	-0.698308	-0.59644204
6.599885122037216e-08	0.85197115	0.31043828	0.41884434	0.48288742	-0.52437997	-0.6835208
6.60072304420638e-08	0.85210997	0.31054586	0.4186625	0.55575436	-0.29709706	-0.755071
6.601550965757855e-08	0.8522214	0.31072178	0.4184927	0.56284565	-0.022272892	-0.79843044
6.602361847753028e-08	0.8522911	0.3109542	0.4183441	0.48066378	0.2702649	-0.7956093
6.603125309730146e-08	0.8523114	0.31121424	0.41822702	0.3150076	0.5254229	-0.73561686
6.603874449459582e-08	0.8522858	0.31149232	0.41813838	0.08910016	0.7131162	-0.6166966
6.604650810652571e-08	0.85221636	0.31178868	0.41807553	-0.16652128	0.8137839	-0.44042936
6.605433001259482e-08	0.85211074	0.3120842	0.41804075	-0.3966904	0.82005817	-0.23200691
6.606232643718918e-08	0.8519748	0.31237593	0.41803172	-0.5705675	0.75490874	-0.015969178
6.60703513250081e-08	0.8518173	0.31265375	0.41804677	-0.675649	0.6522579	0.18029206
6.607845502879932e-08	0.8516432	0.3129156	0.41808456	-0.7236807	0.5397549	0.34471774
6.608663480856725e-08	0.85145867	0.31315747	0.41814446	-0.7330511	0.433952	0.47390428
6.609454017042776e-08	0.8512782	0.31336725	0.4182218	-0.72188216	0.34452733	0.56778747
6.610231048719836e-08	0.8511048	0.3135487	0.41831502	-0.70254284	0.26812783	0.6366393
6.610984495761507e-08	0.85094535	0.3137003	0.41841984	-0.6813908	0.20209348	0.6868393
6.611709805116949e-08	0.8508039	0.31382284	0.41853225	-0.66093993	0.14342111	0.7237517
6.612427026085452e-08	0.85067844	0.3139212	0.41865253	-0.6413292	0.08836657	0.75175095
6.613148827813693e-08	0.85056883	0.3139968	0.41878074	-0.6225551	0.034833584	0.77281755
6.613875830290945e-08	0.8504767	0.31404886	0.41891497	-0.6050721	-0.017974915	0.78752375
6.614586154497273e-08	0.85040534	0.31407586	0.419049	-0.5899335	-0.06921811	0.7958366
6.615288417355927e-08	0.850353	0.31407887	0.41918215	-0.5773552	-0.12029078	0.79820424
6.615994372719136e-08	0.8503184	0.31405765	0.4193146	-0.56738836	-0.17278488	0.79462975
6.616715486938882e-08	0.850301	0.3140106	0.4194463	-0.5599614	-0.22820635	0.7846179
6.617458766307417e-08	0.85030067	0.31393498	0.419576	-0.5548683	-0.28755322	0.76726836
6.61820724788784e-08	0.85031646	0.31383133	0.419698	-0.55173236	-0.34949327	0.74222064
6.61896830303962e-08	0.85034704	0.31369823	0.41981095	-0.54973793	-0.41418013	0.7086068
6.619736350709674e-08	0.8503901	0.31353688	0.41991135	-0.5479186	-0.4803274	0.6661329
6.620508689043985e-08	0.8504432	0.31334928	0.41999662	-0.54509574	-0.5466409	0.6147664
6.621285612854394e-08	0.85050404	0.31313765	0.42006466	-0.5398845	-0.6119848	0.55465543
6.622079894812578e-08	0.8505719	0.31290108	0.42011434	-0.5305114	-0.67618495	0.4851466
6.622886879030503e-08	0.8506446	0.31264436	0.4201431	-0.515037	-0.7375286	0.40729347
6.62370105278513e-08	0.850721	0.3123737	0.42014918	-0.49154893	-0.7942956	0.32283834
6.624531840428843e-08	0.85080147	0.3120914	0.4201312	-0.45773688	-0.8457716	0.23231213
6.625374002592715e-08	0.8508861	0.3118055	0.42008823	-0.41189995	-0.89014167	0.13793212
6.626218053049629e-08	0.8509752	0.31152585	0.42002076	-0.35327435	-0.92547417	0.042380184
6.627072682680882e-08	0.8510715	0.31125706	0.4199287	-0.2803851	-0.9503998	-0.054083675
6.627944517082307e-08	0.8511784	0.31100535	0.41981158	-0.19181363	-0.96240807	-0.15150054
6.62883009998268e-08	0.8512981	0.3107813	0.41967097	-0.08744011	-0.9574197	-0.24936841
6.62973072923028e-08	0.8514328	0.3105952	0.41950834	0.03246918	-0.9294589	-0.34820917
6.630638131932703e-08	0.8515821	0.3104601	0.41932806	0.16447675	-0.8703827	-0.4475809
6.631536721266705e-08	0.85174066	0.3103882	0.41913763	0.3001816	-0.7712548	-0.54547656
6.632412167548979e-08	0.8518996	0.3103866	0.41894558	0.42581448	-0.62452567	-0.6380234
6.633258777982099e-08	0.8520479	0.3104562	0.41875938	0.5228522	-0.42624187	-0.71903276
6.6340928494216e-08	0.8521761	0.31059617	0.41858202	0.5689354	-0.1747909	-0.7796664
6.63491006814642e-08	0.8522695	0.3107992	0.4184217	0.537106	0.111958265	-0.80392367
6.635704804226162e-08	0.85231674	0.3110489	0.4182862	0.41323552	0.39503074	-0.77516764
6.636453360492392e-08	0.8523154	0.31131652	0.41818318	0.21736659	0.6211018	-0.6884615
6.63721989684146e-08	0.8522689	0.3116065	0.41810563	-0.02977489	0.77227783	-0.54053915
6.637996906942086e-08	0.8521819	0.31190282	0.4180561	-0.27849835	0.8273528	-0.34651628
6.638786656620333e-08	0.85206145	0.31219712	0.41803348	-0.4854106	0.7969134	-0.13133445
6.639589853165707e-08	0.8519142	0.31248373	0.4180358	-0.62742054	0.71002454	0.07848996
6.640394593197786e-08	0.8517487	0.31275415	0.4180615	-0.7038944	0.6001787	0.26069608
6.641211822948525e-08	0.8515683	0.31300822	0.41810977	-0.7317081	0.4889947	0.40926525
6.642013041211454e-08	0.85138565	0.3132342	0.41817778	-0.72954863	0.39118376	0.5205228
6.642797408656399e-08	0.85120785	0.31343108	0.41826275	-0.7135546	0.30810645	0.6019849
6.64356717159468e-08	0.8510395	0.3135994	0.41836214	-0.6928051	0.23661447	0.6617207
6.644304655439482e-08	0.8508887	0.3137368	0.4184704	-0.6719087	0.17456955	0.7050666
6.64502417949086e-08	0.85075474	0.3138479	0.4185864	-0.6518547	0.11790339	0.7375264
6.645742155801823e-08	0.8506365	0.3139358	0.41871035	-0.632617	0.06375115	0.76219636
6.646468504353302e-08	0.8505343	0.31400096	0.4188419	-0.6143108	0.010479189	0.78036195
6.647187132009948e-08	0.8504518	0.31404138	0.4189762	-0.59785885	-0.04146262	0.79207176
6.647892342748663e-08	0.85038936	0.31405738	0.41910982	-0.58387405	-0.09243012	0.79764193
6.648594755094289e-08	0.85034525	0.31404948	0.41924262	-0.5724881	-0.14395046	0.7973299
6.64930611139415e-08	0.85031855	0.3140168	0.4193747	-0.56369764	-0.19759202	0.7909143
6.650036945201729e-08	0.8503089	0.31395707	0.4195058	-0.5573697	-0.2547327	0.777685
6.650781899890588e-08	0.8503161	0.31386888	0.4196322	-0.5532522	-0.3152304	0.75693893
6.651534568411037e-08	0.85033876	0.3137522	0.41975024	-0.55074435	-0.37836394	0.7281647
6.652302370425768e-08	0.85037535	0.31360555	0.41985834	-0.5489549	-0.44413808	0.69041115
6.653071863948561e-08	0.8504232	0.3134322	0.41995203	-0.54683983	-0.5104579	0.64393073
6.653845002985799e-08	0.85048	0.31323367	0.42002964	-0.54312545	-0.5763698	0.58865434
6.654628042689822e-08	0.85054404	0.31301096	0.42008957	-0.5362801	-0.6412156	0.5243878
6.65543173351976e-08	0.85061467	0.3127637	0.4201302	-0.52434045	-0.70457345	0.4506451
6.656241017563198e-08	0.85068905	0.3125003	0.42014873	-0.5054898	-0.76392347	0.36970937
6.657061433002333e-08	0.85076714	0.3122241	0.4201441	-0.47762027	-0.81838614	0.282443
6.6579030434537e-08	0.8508499	0.31193742	0.4201146	-0.43826795	-0.8671306	0.18932565
6.65874525462927e-08	0.8509363	0.31165376	0.42006046	-0.38673797	-0.9074983	0.09431554
6.659592672820077e-08	0.8510282	0.3113786	0.41998178	-0.32180968	-0.9382796	-0.0016103523
6.660455723259923e-08	0.8511291	0.31111637	0.41987813	-0.24179156	-0.9577165	-0.098624684
6.661332623604466e-08	0.85124147	0.31087643	0.41975027	-0.14614205	-0.9625409	-0.19609113
6.662227405861918e-08	0.85136807	0.3106678	0.4195989	-0.034242168	-0.9478926	-0.2945931
6.663130480294537e-08	0.85150945	0.31050372	0.41942793	0.091584064	-0.90690356	-0.39356735
6.66403631538699e-08	0.85166395	0.3103962	0.41924188	0.2267077	-0.8305893	-0.49266097
6.664934446354678e-08	0.8518255	0.3103559	0.41904774	0.3610923	-0.7090488	-0.5896462
6.665794479325298e-08	0.85198057	0.31038758	0.41885808	0.47571054	-0.5389151	-0.6775544
6.666633310205895e-08	0.85212094	0.31049	0.41867554	0.5522935	-0.31556872	-0.75057626
6.667463390169031e-08	0.852235	0.31066155	0.4185044	0.5651169	-0.04308011	-0.7966349
6.668274646783797e-08	0.8523081	0.31089017	0.41835412	0.4899033	0.24925905	-0.7977381
6.669041706439821e-08	0.8523318	0.311149	0.41823465	0.32952443	0.50872016	-0.74200755
6.669789185565706e-08	0.85230964	0.31142533	0.41814417	0.107515804	0.70184803	-0.6276512
6.670565899882565e-08	0.85224307	0.31172168	0.41807917	-0.14836009	0.80983853	-0.45456758
6.671347018077681e-08	0.85213983	0.31201732	0.41804245	-0.38158146	0.8223605	-0.24771984
6.672145477816402e-08	0.8520058	0.31230953	0.4180316	-0.56022793	0.76135176	-0.0313213
6.67294781868985e-08	0.8518497	0.31258857	0.41804498	-0.6701164	0.66034126	0.16697697
6.673757456847927e-08	0.8516767	0.31285167	0.4180811	-0.7217095	0.5478764	0.33391282
6.674579054966628e-08	0.85149163	0.3130963	0.4181397	-0.7332557	0.44076124	0.46619618
6.675370764148064e-08	0.85131085	0.31330818	0.41821593	-0.7230217	0.35030138	0.5621473
6.676148809277378e-08	0.85113674	0.31349164	0.41830814	-0.70399696	0.27309474	0.6325055
6.67690515490559e-08	0.850976	0.31364548	0.41841245	-0.6828281	0.2063518	0.68387747
6.677631718303105e-08	0.8508334	0.31376985	0.41852432	-0.6623163	0.14731252	0.7215309
6.678348892983772e-08	0.8507068	0.3138698	0.41864404	-0.64265376	0.09209856	0.75005597
6.679069859662008e-08	0.8505962	0.31394696	0.41877165	-0.6238227	0.038524035	0.7715623
6.679798043463895e-08	0.8505026	0.31400082	0.41890585	-0.60619545	-0.014423872	0.7867284
6.680509204049701e-08	0.8504298	0.3140295	0.41903988	-0.5908892	-0.06572771	0.7954593
6.68121144184773e-08	0.85037625	0.31403416	0.41917297	-0.5781357	-0.11674633	0.798229
6.681916454876003e-08	0.85034055	0.3140147	0.41930547	-0.56799376	-0.16906929	0.79507643
6.682635961081847e-08	0.8503219	0.31396952	0.4194372	-0.5603978	-0.22422723	0.78554076
6.683378341465388e-08	0.85032034	0.31389594	0.4195672	-0.55514896	-0.283345	0.7687157
6.6841261008509e-08	0.8503351	0.3137943	0.4196898	-0.5519021	-0.34508562	0.7442333
6.684885668454009e-08	0.8503646	0.3136634	0.41980335	-0.54985875	-0.40955102	0.71126795
6.685653328219834e-08	0.85040677	0.31350404	0.41990483	-0.54806334	-0.47563735	0.66942436
6.68642554631442e-08	0.85045934	0.31331816	0.4199912	-0.5453534	-0.54199225	0.61867124
6.68720148960214e-08	0.8505196	0.31310833	0.4200605	-0.5403654	-0.60738844	0.55921674
6.687993837963616e-08	0.8505869	0.31287372	0.42011145	-0.53136057	-0.67165774	0.49042335
6.688800110010407e-08	0.8506594	0.3126182	0.42014188	-0.5163885	-0.7332656	0.4131157
6.68961337454318e-08	0.8507354	0.31234854	0.42014953	-0.49355257	-0.7903765	0.3291262
6.690442400792405e-08	0.8508156	0.31206715	0.4201334	-0.46057847	-0.8422499	0.23904626
6.691284431591841e-08	0.8509	0.31178096	0.42009223	-0.41562852	-0.88722104	0.1448113
6.692127718517058e-08	0.85098857	0.31150088	0.4200266	-0.35800204	-0.9232314	0.049367428
6.692981069390108e-08	0.85108423	0.31123123	0.4199363	-0.28622425	-0.9489762	-0.047003258
6.693851895256477e-08	0.8511903	0.3109779	0.41982096	-0.1987964	-0.9620488	-0.14438923
6.6947357688468e-08	0.8513088	0.31075165	0.41968215	-0.0956612	-0.95848066	-0.24213777
6.69563606789664e-08	0.8514426	0.31056222	0.41952094	0.023256496	-0.9324381	-0.3409733
6.696542515965429e-08	0.8515907	0.3104231	0.41934186	0.15445882	-0.8760107	-0.44024965
6.697441751010635e-08	0.85174876	0.3103463	0.41915205	0.29021212	-0.7802071	-0.53830034
6.698319970795382e-08	0.8519082	0.31033936	0.4189597	0.41727713	-0.6370802	-0.63149965
6.699167969711112e-08	0.8520576	0.3104037	0.418773	0.5170808	-0.44280055	-0.7135722
6.700002370344511e-08	0.8521876	0.3105385	0.41859487	0.56787914	-0.19516222	-0.77616477
6.700820826332773e-08	0.852284	0.31073722	0.41843298	0.54265386	0.08997479	-0.8037556
6.70162114975397e-08	0.8523351	0.31098548	0.41829485	0.42483434	0.37629092	-0.77916265
6.702371023327488e-08	0.852337	0.31125176	0.41818973	0.23343356	0.6071071	-0.696678
6.703133083529346e-08	0.85229397	0.31153944	0.41811055	-0.010435774	0.764172	-0.5535717
6.703909750540138e-08	0.8522096	0.3118358	0.41805893	-0.2608939	0.826469	-0.3620986
6.704698171942594e-08	0.85209143	0.3121304	0.41803432	-0.47195944	0.8015816	-0.14763771
6.705501729939288e-08	0.85194594	0.31241825	0.4180349	-0.6192979	0.71760654	0.063740544
6.706305787010712e-08	0.85178155	0.31268984	0.41805887	-0.70010537	0.6085939	0.24827039
6.707121694631397e-08	0.8516021	0.31294516	0.41810545	-0.7308939	0.49703577	0.3993716
6.707925007633926e-08	0.8514192	0.31317353	0.4181721	-0.7303403	0.3979784	0.51332754
6.708710171645275e-08	0.8512409	0.3133725	0.4182558	-0.7149992	0.31392083	0.5966919
6.709481101614284e-08	0.8510717	0.31354302	0.41835427	-0.69441587	0.24167828	0.65782905
6.710220917328127e-08	0.8509195	0.31368268	0.41846198	-0.67346334	0.17904587	0.7022131
6.710941046741274e-08	0.85078424	0.31379566	0.41857734	-0.65334743	0.12209927	0.73535705
6.711658686801295e-08	0.85066485	0.31388527	0.41870064	-0.634049	0.06782595	0.7605565
6.712383718528531e-08	0.85056144	0.31395215	0.4188316	-0.6156709	0.014560801	0.779188
6.713103472326485e-08	0.85047746	0.31399456	0.41896588	-0.5990445	-0.03749562	0.79139096
6.713809138930881e-08	0.85041344	0.3140124	0.41909948	-0.5848666	-0.08846935	0.7974202
6.714510933929905e-08	0.85036796	0.3140064	0.41923225	-0.57328326	-0.13985942	0.79756856
6.715220956199402e-08	0.8503399	0.31397572	0.4193644	-0.5642949	-0.19326408	0.7916532
6.715949750041947e-08	0.850329	0.3139183	0.41949558	-0.5577832	-0.25007376	0.779
6.716694034059803e-08	0.8503348	0.31383237	0.4196225	-0.55350727	-0.31034267	0.7588647
6.717445559398216e-08	0.8503563	0.31371808	0.41974124	-0.5509029	-0.37324086	0.7307696
6.718213156612206e-08	0.8503919	0.3135736	0.41985035	-0.54909056	-0.43892154	0.69370174
6.718982309768098e-08	0.8504389	0.31340235	0.4199453	-0.5470453	-0.5052202	0.6479235
6.719754709886202e-08	0.85049504	0.3132059	0.42002413	-0.54351056	-0.5711686	0.59336805
6.720535957968353e-08	0.8505585	0.3129853	0.4200855	-0.53698564	-0.63606185	0.52988654
6.721338648250728e-08	0.8506287	0.31273967	0.4201278	-0.5255208	-0.6996413	0.4568204
6.722146952006801e-08	0.85070264	0.31247762	0.42014813	-0.5073077	-0.7593191	0.37646452
6.722965780071479e-08	0.85078037	0.3122025	0.4201454	-0.4802631	-0.8141803	0.28972492
6.72380507749556e-08	0.8508628	0.31191665	0.42011803	-0.44195068	-0.86341673	0.19708776
6.724646884804615e-08	0.85094875	0.31163263	0.42006588	-0.39148453	-0.90450644	0.102211155
6.725493187472018e-08	0.8510401	0.31135672	0.4199893	-0.3277487	-0.93612224	0.006393159
6.726353841033245e-08	0.8511399	0.31109342	0.41988784	-0.24912538	-0.95658916	-0.09043262
6.727229422545362e-08	0.8512512	0.31085128	0.41976202	-0.1548241	-0.96280074	-0.18784584
6.728121969090633e-08	0.8513765	0.31063974	0.41961274	-0.04437691	-0.9500589	-0.2861638
6.729024326343434e-08	0.8515166	0.3104715	0.41944328	0.080358736	-0.9116512	-0.38507712
6.729931935373793e-08	0.8516704	0.31035852	0.4192579	0.21523891	-0.8385785	-0.4843936
6.730829732001023e-08	0.8518315	0.31031227	0.41906446	0.35002196	-0.7214101	-0.5815514
6.73169234271615e-08	0.8519873	0.3103378	0.41887432	0.4669644	-0.5557317	-0.6703989
6.7325324228373e-08	0.8521293	0.31043416	0.41869104	0.5477653	-0.33703527	-0.7450845
6.733364795252397e-08	0.8522464	0.3106003	0.4185183	0.5672077	-0.06757953	-0.7942074
6.7341766013579e-08	0.85232335	0.31082436	0.4183662	0.50017595	0.22424833	-0.79983646
6.734947660988536e-08	0.85235137	0.31108153	0.41824389	0.3463211	0.4884262	-0.7491825
6.735694478345759e-08	0.852333	0.31135616	0.41815108	0.12881361	0.68805367	-0.64004594
6.736471341827392e-08	0.8522699	0.31165236	0.4180836	-0.12692405	0.8045661	-0.47090304
