# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.53649329084008e-08	0.8511869	0.3115691	0.41978285	-0.7233556	-0.66333604	0.105632186
9.537105616479164e-08	0.8512264	0.31144586	0.419799	-0.71541786	-0.67930144	0.06819865
9.537724052293144e-08	0.85126793	0.31131724	0.4198072	-0.70540667	-0.69451857	0.028903037
9.538351889759172e-08	0.8513113	0.31118348	0.41980726	-0.6932853	-0.70855165	-0.011993143
9.538972573403492e-08	0.8513551	0.3110493	0.4197989	-0.6795368	-0.720696	-0.053126797
9.53959028249407e-08	0.85139906	0.31091526	0.41978243	-0.66426724	-0.73088956	-0.094663404
9.540213144095325e-08	0.85144407	0.31078088	0.41975752	-0.64734954	-0.7391612	-0.13717517
9.540844840548566e-08	0.8514903	0.31064686	0.41972402	-0.62862587	-0.7454293	-0.18099074
9.541483638542694e-08	0.85153776	0.31051522	0.4196819	-0.6080174	-0.7495081	-0.22603385
9.542121322668081e-08	0.85158646	0.31038934	0.41963196	-0.5856907	-0.7511539	-0.27167222
9.542760913847374e-08	0.85163677	0.3102702	0.41957432	-0.5615312	-0.75010824	-0.3179796
9.543407913791245e-08	0.85168993	0.31015864	0.4195088	-0.5354232	-0.74591494	-0.36517105
9.54405311134794e-08	0.8517453	0.31005812	0.41943675	-0.5080303	-0.7380727	-0.41238216
9.544698362509486e-08	0.85180366	0.30997005	0.4193586	-0.47980013	-0.7259128	-0.45958552
9.545348504438027e-08	0.85186577	0.30989584	0.41927457	-0.45126352	-0.7084727	-0.5070047
9.546007349082394e-08	0.8519318	0.30983734	0.419185	-0.42327777	-0.6844797	-0.554754
9.54667802967204e-08	0.8520023	0.30979714	0.4190903	-0.3971413	-0.6523239	-0.60271114
9.547355717203892e-08	0.8520759	0.30977818	0.41899243	-0.3749932	-0.6106009	-0.64975536
9.548039735247907e-08	0.8521508	0.30978304	0.41889298	-0.35942122	-0.55786496	-0.6943304
9.548723871504795e-08	0.8522245	0.30981332	0.41879472	-0.3537116	-0.49372545	-0.73352486
9.549395415630104e-08	0.8522929	0.3098686	0.4187013	-0.36106905	-0.42001936	-0.76325935
9.550053052619715e-08	0.8523531	0.309947	0.4186148	-0.38382092	-0.33942255	-0.77971387
9.550705451676725e-08	0.8524035	0.31004754	0.41853595	-0.42364812	-0.255049	-0.77908975
9.551366217112717e-08	0.8524424	0.31017014	0.41846484	-0.48155555	-0.17092705	-0.75712156
9.552026913799325e-08	0.85246694	0.31031048	0.41840428	-0.5542844	-0.095138036	-0.7112443
9.552680889292078e-08	0.8524761	0.31046337	0.41835558	-0.63521624	-0.034684822	-0.64255214
9.553337594101247e-08	0.85246956	0.31062704	0.41831836	-0.7180481	0.0072493493	-0.5533666
9.554000123037926e-08	0.8524473	0.31079885	0.41829237	-0.7956586	0.029267898	-0.44817066
9.55466501768463e-08	0.85240966	0.31097445	0.4182775	-0.8613607	0.032437485	-0.33367196
9.555329897176986e-08	0.85235757	0.31114998	0.4182731	-0.91099995	0.020154433	-0.21679024
9.55600050946139e-08	0.85229135	0.3113239	0.4182784	-0.9435091	-0.0033078159	-0.10245854
9.556686477386831e-08	0.85221064	0.31149557	0.41829336	-0.9596475	-0.03381112	0.005849184
9.557384347153799e-08	0.85211676	0.31166074	0.41831782	-0.9614029	-0.066852905	0.1035373
9.558084002788918e-08	0.8520131	0.31181392	0.41835147	-0.95256776	-0.098256774	0.18677235
9.558788875273634e-08	0.85190165	0.31195349	0.41839442	-0.93756104	-0.1258291	0.25480017
9.559499913469984e-08	0.8517853	0.31207728	0.41844675	-0.92058295	-0.14890124	0.3070731
9.560220172912394e-08	0.85166734	0.31218415	0.4185085	-0.9051098	-0.16863763	0.3435228
9.560955427579909e-08	0.8515506	0.31227353	0.41858014	-0.89344597	-0.18794288	0.3644929
9.561711492079028e-08	0.8514382	0.31234494	0.4186618	-0.88631064	-0.21100716	0.37094855
9.562475698059752e-08	0.85133576	0.31239697	0.41875127	-0.88240147	-0.24146461	0.36536208
9.56322186461454e-08	0.85124856	0.3124294	0.41884378	-0.87856406	-0.2797763	0.352519
9.563920021339345e-08	0.8511796	0.3124444	0.4189335	-0.87200147	-0.32216668	0.33771992
9.564589817153858e-08	0.8511251	0.3124456	0.41902104	-0.86142415	-0.36602867	0.32359758
9.56525101801221e-08	0.8510823	0.31243452	0.41910765	-0.8467887	-0.40926996	0.31115508
9.565913676989481e-08	0.85105014	0.3124114	0.41919342	-0.8290248	-0.44984493	0.3006744
9.56656624697179e-08	0.85102844	0.31237698	0.4192757	-0.81018406	-0.485311	0.29206377
9.567212365680112e-08	0.85101634	0.31233153	0.41935408	-0.7919572	-0.51522917	0.28441635
9.567837933079864e-08	0.851013	0.31227684	0.41942617	-0.77610224	-0.53931427	0.2766899
9.568452817850245e-08	0.8510173	0.31221297	0.41949263	-0.76313	-0.5589679	0.26745948
9.569065684915919e-08	0.85102844	0.31213963	0.4195539	-0.7531454	-0.5756614	0.2553404
9.569664450717918e-08	0.8510453	0.3120589	0.4196084	-0.7460682	-0.59038645	0.23966356
9.570256475523463e-08	0.8510673	0.31197074	0.41965663	-0.74106425	-0.60449195	0.2198491
9.570849778780461e-08	0.85109395	0.31187463	0.41969883	-0.7371265	-0.6189409	0.19558144
9.571447767229471e-08	0.8511247	0.31177056	0.41973478	-0.7332261	-0.63415176	0.16698427
9.572051472637165e-08	0.8511592	0.31165895	0.41976422	-0.72843486	-0.65006286	0.13455348
9.572663807584099e-08	0.85119694	0.31153986	0.41978654	-0.7220306	-0.66633916	0.09883074
9.573276788460311e-08	0.8512369	0.3114156	0.41980118	-0.7137192	-0.6821961	0.061035704
9.573896820451905e-08	0.85127884	0.31128597	0.4198079	-0.7033145	-0.6972263	0.021423476
9.574524866567318e-08	0.8513223	0.31115174	0.41980642	-0.6908434	-0.7109596	-0.019633962
9.575144285865769e-08	0.85136616	0.31101766	0.4197966	-0.6768163	-0.7227362	-0.06079844
9.575762431550614e-08	0.85141027	0.31088355	0.41977853	-0.6612527	-0.73257303	-0.1024763
9.57638686111189e-08	0.8514554	0.3107491	0.41975203	-0.64400905	-0.74048257	-0.14521933
9.577020130856299e-08	0.85150194	0.31061542	0.4197169	-0.624938	-0.7463598	-0.18927963
9.577659472937911e-08	0.8515496	0.31048456	0.4196733	-0.60398966	-0.75000495	-0.23449409
9.578297067457679e-08	0.8515986	0.31035987	0.41962194	-0.5813358	-0.7511735	-0.28023764
9.578937695343077e-08	0.8516494	0.31024206	0.41956282	-0.5568159	-0.7495832	-0.32669923
9.579586710719592e-08	0.85170305	0.31013203	0.41949582	-0.5303413	-0.7447321	-0.3740805
9.580231407201366e-08	0.85175896	0.3100338	0.41942254	-0.5027661	-0.7361379	-0.4212638
9.580877346971765e-08	0.8518179	0.30994824	0.41934335	-0.47442448	-0.72306377	-0.4685004
9.581529015469489e-08	0.8518807	0.3098768	0.41925818	-0.44590807	-0.70449096	-0.515989
9.582189709487127e-08	0.8519477	0.30982155	0.41916764	-0.41816238	-0.67909837	-0.56378585
9.582863047221626e-08	0.85201895	0.30978507	0.41907206	-0.3925631	-0.6451902	-0.6117423
9.583541475292559e-08	0.8520929	0.30977046	0.41897383	-0.37145618	-0.6015177	-0.6584316
9.584227238691875e-08	0.8521681	0.3097801	0.4188742	-0.3574672	-0.5465136	-0.70232016
9.584909510198974e-08	0.8522409	0.3098152	0.4187767	-0.35402104	-0.48039174	-0.740019
9.585578267658423e-08	0.852308	0.30987504	0.4186844	-0.36414966	-0.4051443	-0.7675212
9.586234057132256e-08	0.85236645	0.3099577	0.41859937	-0.390035	-0.32356825	-0.781032
9.586887065257487e-08	0.8524148	0.31006244	0.4185219	-0.43326247	-0.23887284	-0.77669334
9.587551026564821e-08	0.85245115	0.3101893	0.41845235	-0.49461472	-0.155391	-0.75014323
9.588209685468962e-08	0.8524728	0.31033224	0.4183941	-0.56937677	-0.08221457	-0.69976974
9.588863522217384e-08	0.8524789	0.31048733	0.41834766	-0.65118474	-0.025124704	-0.62691396
9.58952138714417e-08	0.8524694	0.31065285	0.41831255	-0.7335844	0.013028669	-0.5342228
9.590184812986713e-08	0.8524441	0.3108257	0.41828877	-0.8093825	0.031261265	-0.42666218
9.590849598607103e-08	0.85240364	0.31100154	0.418276	-0.87220955	0.031147674	-0.3112265
9.59151492992926e-08	0.8523488	0.31117684	0.4182735	-0.91856796	0.016384177	-0.19451332
9.592187793710283e-08	0.85227984	0.31135044	0.41828066	-0.9478372	-0.008746543	-0.08108234
9.592877744848777e-08	0.85219634	0.31152147	0.41829747	-0.9610145	-0.04014552	0.02571194
9.593575487292874e-08	0.8521005	0.31168443	0.4183237	-0.9603899	-0.07310242	0.12068286
9.594275964660792e-08	0.8519951	0.31183517	0.4183591	-0.95002794	-0.103896976	0.20104705
9.594981966849094e-08	0.8518825	0.31197184	0.41840386	-0.9343303	-0.13060308	0.26607877
9.59569442194673e-08	0.85176563	0.31209248	0.41845793	-0.9174029	-0.15288611	0.3153011
9.596416864238027e-08	0.85164773	0.31219596	0.41852158	-0.90252894	-0.1722604	0.34872946
9.597155530113205e-08	0.8515315	0.3122819	0.41859508	-0.89173794	-0.1919303	0.3668076
9.597915539755359e-08	0.8514204	0.3123498	0.4186786	-0.8853879	-0.21621867	0.3706894
9.598679936400047e-08	0.8513203	0.31239805	0.41876927	-0.88176036	-0.24835521	0.36326036
9.599413432743332e-08	0.85123724	0.31242672	0.41886103	-0.8775976	-0.28753245	0.3497703
9.600105895913572e-08	0.85117114	0.31243896	0.41895038	-0.8703141	-0.33046567	0.33493567
9.600772729144262e-08	0.851119	0.31243774	0.41903767	-0.85893756	-0.37436262	0.32108587
9.601433870491072e-08	0.8510782	0.31242436	0.4191242	-0.84360504	-0.41726097	0.30900887
9.602094264326259e-08	0.8510481	0.3123991	0.41920927	-0.82550234	-0.45694447	0.29893026
9.602745307987766e-08	0.8510284	0.31236258	0.4192909	-0.806657	-0.4913706	0.2905837
9.603386724431529e-08	0.85101795	0.31231537	0.419368	-0.78881234	-0.5201023	0.28303018
9.604009534290286e-08	0.85101616	0.31225902	0.41943902	-0.7734687	-0.5432531	0.2751328
9.604623479280485e-08	0.85102177	0.31219345	0.41950452	-0.76105326	-0.562247	0.26546755
9.605236074671097e-08	0.8510341	0.31211832	0.41956475	-0.75161475	-0.57853454	0.25268644
9.60583277221448e-08	0.85105187	0.3120363	0.41961804	-0.7449999	-0.5930458	0.23627354
9.606424614849198e-08	0.8510748	0.31194663	0.41966513	-0.7402745	-0.60715973	0.21563308
9.607018680085909e-08	0.85110223	0.311849	0.41970617	-0.7364211	-0.6217367	0.19052796
9.607617611161406e-08	0.8511338	0.31174353	0.41974095	-0.73241925	-0.6370941	0.16116868
9.608222645151756e-08	0.851169	0.3116305	0.41976902	-0.7273729	-0.6531048	0.12808079
9.60883472140964e-08	0.8512071	0.31151047	0.41978994	-0.7206343	-0.6693379	0.09193561
9.609448658220609e-08	0.8512473	0.31138524	0.41980314	-0.71194077	-0.6850737	0.053781852
9.61007042319386e-08	0.8512897	0.3112546	0.4198084	-0.7011399	-0.69990176	0.013858273
9.610697732475005e-08	0.8513334	0.3111201	0.41980532	-0.68834376	-0.7133035	-0.027290365
9.611316186138928e-08	0.8513771	0.31098607	0.41979396	-0.6740373	-0.7247135	-0.06850309
9.611935056099515e-08	0.8514215	0.31085187	0.41977435	-0.6581734	-0.7341938	-0.110343575
9.612561095994538e-08	0.85146683	0.31071746	0.41974628	-0.64059925	-0.7417361	-0.15332395
9.613195911282419e-08	0.85151356	0.31058407	0.4197095	-0.621176	-0.7472153	-0.19762854
9.613835760480308e-08	0.8515616	0.3104541	0.41966435	-0.59988475	-0.75041795	-0.24300964
9.61447348551269e-08	0.85161084	0.3103306	0.41961157	-0.5768945	-0.7510975	-0.28886926
9.615115159862524e-08	0.85166204	0.3102142	0.41955099	-0.5520167	-0.7489436	-0.33547947
9.615763198558199e-08	0.85171604	0.31010628	0.41948277	-0.5253108	-0.7434414	-0.38282505
9.616407717922091e-08	0.85177255	0.3100103	0.4194085	-0.49756265	-0.73408157	-0.42999887
9.617054320195135e-08	0.8518321	0.30992725	0.41932815	-0.4691391	-0.72007746	-0.47726288
9.617707386049539e-08	0.8518957	0.30985862	0.41924196	-0.44068417	-0.7003537	-0.5248063
9.618370157942166e-08	0.85196346	0.30980667	0.41915044	-0.413215	-0.6735246	-0.5726556
9.619046332262594e-08	0.85203546	0.30977398	0.4190539	-0.3882092	-0.63781935	-0.62059647
9.619725646527004e-08	0.8521096	0.30976373	0.41895542	-0.36821628	-0.59216684	-0.666889
9.620413451586177e-08	0.8521849	0.3097781	0.41885567	-0.35590816	-0.534861	-0.71001965
9.621093584129788e-08	0.8522569	0.30981803	0.41875887	-0.35481405	-0.4668397	-0.74609596
9.621759511185185e-08	0.8523225	0.30988225	0.4186679	-0.36776575	-0.39017498	-0.77124697
9.622413760490299e-08	0.8523792	0.30996916	0.41858426	-0.39680886	-0.30775192	-0.7817037
9.623067811857467e-08	0.8524255	0.31007797	0.41850823	-0.4434313	-0.2228977	-0.7735298
9.623733739347478e-08	0.8524594	0.31020877	0.4184405	-0.50797707	-0.1404656	-0.74239063
9.624390597969798e-08	0.852478	0.3103541	0.4183845	-0.58452404	-0.07005074	-0.68763226
9.625044652554152e-08	0.8524811	0.31051132	0.41834027	-0.66696525	-0.01638119	-0.61075974
9.625703584601908e-08	0.8524687	0.31067848	0.41830727	-0.7486582	0.017998254	-0.5148093
9.626367675339106e-08	0.85244036	0.31085232	0.4182856	-0.8224283	0.032555964	-0.4051845
9.627032402096105e-08	0.85239714	0.3110282	0.4182748	-0.88230425	0.02934523	-0.2890531
9.627698490796951e-08	0.8523396	0.31120324	0.4182742	-0.92541146	0.012291078	-0.17266046
9.628373918489645e-08	0.852268	0.31137648	0.4182832	-0.95152074	-0.014337293	-0.060239226
9.629067920122247e-08	0.85218173	0.31154686	0.41830182	-0.9618537	-0.04646982	0.044929396
9.629765803601487e-08	0.8520839	0.3117076	0.41832986	-0.95902795	-0.07922569	0.13717447
9.630467324715241e-08	0.85197693	0.31185582	0.418367	-0.94730884	-0.10934901	0.21467416
9.631174436081049e-08	0.85186327	0.31198955	0.41841355	-0.9310772	-0.13517983	0.27670696
9.631888516822693e-08	0.8517459	0.31210697	0.41846946	-0.9143195	-0.15673698	0.32290336
9.632613687853673e-08	0.85162807	0.3122072	0.41853496	-0.900111	-0.1758783	0.35335407
9.63335628299629e-08	0.8515127	0.31228974	0.41861042	-0.8902013	-0.19608329	0.36859456
9.634118461206647e-08	0.8514032	0.31235394	0.41869557	-0.8845784	-0.22168076	0.37001285
9.634883223314375e-08	0.8513055	0.31239858	0.41878733	-0.8810943	-0.25553682	0.3609264
9.635605867418753e-08	0.8512262	0.31242365	0.4188784	-0.87649494	-0.2955623	0.34693143
9.636291173935757e-08	0.851163	0.3124331	0.41896722	-0.8684709	-0.3388187	0.33218408
9.636955739076261e-08	0.8511132	0.31242955	0.4190543	-0.8562992	-0.3826785	0.3186347
9.637617092046989e-08	0.8510746	0.31241387	0.4191407	-0.84030885	-0.42515698	0.3069308
9.638275418266889e-08	0.85104644	0.31238642	0.41922516	-0.821928	-0.46390423	0.297237
9.638925119348082e-08	0.85102844	0.31234786	0.41930607	-0.80313563	-0.49727678	0.28911996
9.639562270705225e-08	0.8510199	0.31229892	0.41938198	-0.7857078	-0.5248544	0.28161022
9.640182621894181e-08	0.85101956	0.3122408	0.41945183	-0.77089816	-0.5471069	0.2734889
9.640795907765465e-08	0.8510264	0.31217346	0.41951638	-0.7590496	-0.5654827	0.2633334
9.64140460844904e-08	0.8510398	0.31209707	0.41957527	-0.7502	-0.5813141	0.24993663
9.641999664700778e-08	0.85105866	0.31201366	0.41962734	-0.74400973	-0.5956623	0.2327749
9.642591509696116e-08	0.8510824	0.31192258	0.4196733	-0.7395248	-0.6098129	0.21131174
9.643186360063627e-08	0.8511106	0.3118235	0.41971326	-0.7357192	-0.62452585	0.18538912
9.64378633732164e-08	0.8511429	0.31171656	0.4197468	-0.7315851	-0.6400251	0.1552921
9.644392738153388e-08	0.85117865	0.31160215	0.41977358	-0.7262638	-0.6561194	0.12157711
9.645004538641447e-08	0.85121715	0.31148124	0.41979307	-0.7191852	-0.6722889	0.08504275
9.645619529755598e-08	0.85125786	0.311355	0.41980484	-0.7101097	-0.68788815	0.046548087
9.64624307377393e-08	0.8513006	0.31122342	0.41980857	-0.69891804	-0.7025013	0.0063256887
9.646868158783847e-08	0.8513441	0.31108904	0.41980395	-0.6858397	-0.71553665	-0.034806848
9.647486055494998e-08	0.851388	0.31095502	0.4197911	-0.6712558	-0.72659045	-0.076091446
9.648105848229785e-08	0.8514325	0.31082076	0.41976994	-0.65509206	-0.73572016	-0.11810809
9.648733487480548e-08	0.8514781	0.3106864	0.4197403	-0.6371895	-0.7428972	-0.16132548
9.649369825588654e-08	0.85152507	0.31055337	0.419702	-0.6174152	-0.7479791	-0.20587105
9.6500088171845e-08	0.8515732	0.31042457	0.4196554	-0.5958314	-0.75073576	-0.25131592
9.650646771098137e-08	0.8516228	0.31030235	0.41960123	-0.572511	-0.7509292	-0.29729012
9.651289909489521e-08	0.8516745	0.31018728	0.4195392	-0.54727185	-0.7482071	-0.34407094
9.651936930475715e-08	0.8517288	0.31008145	0.4194699	-0.52035654	-0.7420521	-0.39137068
9.65258144771373e-08	0.85178584	0.30998778	0.41939443	-0.49245188	-0.7319178	-0.43854275
9.653228947457719e-08	0.8518462	0.30990717	0.419313	-0.4639647	-0.71696615	-0.4858478
9.653883485809444e-08	0.85191035	0.3098414	0.41922587	-0.43560335	-0.6960705	-0.53344613
9.654548378554182e-08	0.85197896	0.3097927	0.41913342	-0.40845427	-0.6677787	-0.581338
9.655225115878556e-08	0.85205144	0.30976388	0.41903645	-0.38417712	-0.6303897	-0.62907594
9.655905520287256e-08	0.852126	0.3097579	0.41893762	-0.36534324	-0.58276796	-0.67494196
9.656593104741293e-08	0.8522009	0.3097769	0.41883808	-0.35479555	-0.5234191	-0.7171132
9.657271029893862e-08	0.8522721	0.30982128	0.41874218	-0.3560338	-0.45365453	-0.7515195
9.657934327310449e-08	0.85233617	0.30988967	0.4186525	-0.3717378	-0.3757398	-0.77430934
9.65858750344115e-08	0.8523911	0.3099805	0.4185702	-0.40383506	-0.29261804	-0.7817319
9.659242923844475e-08	0.8524353	0.31009328	0.4184956	-0.45370173	-0.20777477	-0.7697633
9.659909668715439e-08	0.8524667	0.31022748	0.41842964	-0.52105755	-0.1267141	-0.7342422
9.660565221660183e-08	0.85248244	0.3103751	0.4183758	-0.5991125	-0.05905642	-0.67536193
9.661219837067321e-08	0.8524828	0.31053427	0.41833353	-0.6819446	-0.0087167015	-0.5947605
9.661879899217033e-08	0.8524674	0.31070295	0.41830269	-0.7627353	0.022059778	-0.4958754
9.662544474104422e-08	0.8524364	0.3108775	0.41828296	-0.83437365	0.033190865	-0.38452777
9.663209062215635e-08	0.8523907	0.31105337	0.41827407	-0.8913393	0.027169714	-0.26796323
9.663876082890754e-08	0.8523307	0.3112281	0.4182752	-0.93134683	0.008082796	-0.152025
9.66455421193795e-08	0.8522563	0.3114009	0.4182859	-0.9544924	-0.01983176	-0.0406792
9.665252424072952e-08	0.8521673	0.31157064	0.41830638	-0.962202	-0.05253705	0.062862396
9.665950620470394e-08	0.85206777	0.3117292	0.4183361	-0.9574194	-0.08499696	0.15246557
9.666653127607935e-08	0.85195935	0.31187496	0.41837493	-0.9445524	-0.1144164	0.22718869
9.66736130781351e-08	0.8518447	0.31200582	0.41842318	-0.9279482	-0.13940853	0.28633603
9.668076991342941e-08	0.8517271	0.31212014	0.4184808	-0.9114612	-0.16033228	0.32963458
9.66880496009428e-08	0.85160947	0.31221718	0.41854814	-0.8979514	-0.17937009	0.3572527
9.669551392305872e-08	0.8514947	0.31229642	0.4186254	-0.888886	-0.20023982	0.36982313
9.670315939468338e-08	0.85138696	0.31235713	0.4187121	-0.88387746	-0.22722872	0.36899638
9.671081307687676e-08	0.85129184	0.31239823	0.41880494	-0.880399	-0.26277456	0.3584753
9.671794915502268e-08	0.85121584	0.31242004	0.41889548	-0.8752804	-0.30358806	0.3441142
9.672474388706863e-08	0.85115546	0.31242687	0.41898382	-0.86649585	-0.34710518	0.32950717
9.673137292714611e-08	0.8511079	0.31242102	0.41907072	-0.8535506	-0.39085463	0.31627765
9.673799185567343e-08	0.8510711	0.3124031	0.419157	-0.83695173	-0.43285146	0.30494407
9.674455593642657e-08	0.8510451	0.31237352	0.41924083	-0.81835896	-0.4706316	0.29561052
9.67510409148976e-08	0.8510289	0.31233284	0.41932094	-0.7996762	-0.5029526	0.28768346
9.67573728424698e-08	0.851022	0.31228215	0.41939566	-0.7826963	-0.52941895	0.2801677
9.676355605903312e-08	0.8510231	0.31222233	0.41946453	-0.7684312	-0.5508273	0.27177036
9.676968460116605e-08	0.85103124	0.31215316	0.41952804	-0.75714993	-0.5686352	0.26107678
9.677573684133714e-08	0.8510457	0.31207553	0.4195856	-0.74886566	-0.5840685	0.24702956
9.678167407853254e-08	0.8510655	0.31199074	0.4196365	-0.74307066	-0.5982961	0.22909485
9.678759452215206e-08	0.8510902	0.31189817	0.4196813	-0.73879224	-0.6125097	0.20679694
9.679355259083285e-08	0.85111916	0.31179756	0.4197201	-0.7349985	-0.6273698	0.18005557
9.679956208240501e-08	0.8511521	0.31168923	0.41975245	-0.7307019	-0.6430018	0.14924072
9.680564217503314e-08	0.8511884	0.31157345	0.4197779	-0.7250803	-0.65916884	0.114905715
9.68117603930731e-08	0.85122746	0.31145158	0.41979596	-0.71764594	-0.6752612	0.07798644
9.681792386868716e-08	0.8512684	0.31132433	0.4198062	-0.70817775	-0.69071007	0.03914767
9.682417724606851e-08	0.85131145	0.3111918	0.41980845	-0.69659215	-0.7050886	-0.0013650687
9.683040776695589e-08	0.8513551	0.3110575	0.41980228	-0.68323046	-0.7177494	-0.042489696
9.683658321878307e-08	0.851399	0.31092355	0.41978782	-0.66836286	-0.72844005	-0.08386156
9.684279260304637e-08	0.8514437	0.31078923	0.41976517	-0.6518875	-0.7372109	-0.1260743
9.684908614114117e-08	0.8514895	0.310655	0.41973388	-0.6336432	-0.7440107	-0.16954191
9.685546468951323e-08	0.8515368	0.3105224	0.41969395	-0.6135063	-0.74867946	-0.21433096
9.68618479746637e-08	0.85158515	0.3103948	0.41964597	-0.5916147	-0.750974	-0.2598523
9.686823286965057e-08	0.85163504	0.31027383	0.41959035	-0.56794614	-0.7506566	-0.30595976
