# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.474843960944835e-08	0.85116494	0.3112489	0.4198823	-0.6565015	-0.7444313	-0.029601691
8.475466945347989e-08	0.85121536	0.31109577	0.4198621	-0.6370136	-0.7579932	-0.0734664
8.47609841046464e-08	0.85126686	0.31094176	0.4198319	-0.6154039	-0.76966697	-0.11909721
8.476733383270215e-08	0.85131943	0.31078982	0.419792	-0.5915318	-0.7792428	-0.16614944
8.477367377589424e-08	0.85137296	0.31064287	0.41974273	-0.56530845	-0.7864767	-0.21415918
8.478006576259933e-08	0.8514285	0.3105015	0.41968402	-0.53630614	-0.79112846	-0.2633829
8.478654884426681e-08	0.851487	0.3103669	0.4196157	-0.5042766	-0.79271126	-0.3139092
8.479299747969427e-08	0.8515481	0.31024396	0.41953942	-0.47002092	-0.79058886	-0.36459827
8.479947095508363e-08	0.85161275	0.31013352	0.41945526	-0.43364897	-0.78402644	-0.4158784
8.480601536663793e-08	0.8516823	0.31003717	0.4193632	-0.39548126	-0.7719502	-0.46822977
8.481265918352975e-08	0.8517572	0.30995756	0.41926366	-0.3561566	-0.7528939	-0.52208585
8.4819418976608e-08	0.851838	0.30989784	0.41915724	-0.31674394	-0.72494173	-0.57771546
8.482620595911962e-08	0.8519229	0.3098621	0.41904652	-0.2794737	-0.6863454	-0.6341583
8.483307832332475e-08	0.8520114	0.30985302	0.41893226	-0.24656935	-0.63446784	-0.6909466
8.483989755266051e-08	0.85209936	0.30987328	0.41881853	-0.22220552	-0.5684071	-0.7449104
8.484655287718107e-08	0.8521824	0.30992258	0.41870928	-0.21076699	-0.48888275	-0.79202414
8.485310913032132e-08	0.8522579	0.3100003	0.41860574	-0.21636677	-0.39649495	-0.8285051
8.485969542665964e-08	0.8523235	0.31010675	0.4185082	-0.2437365	-0.292533	-0.84936386
8.486633970173264e-08	0.8523754	0.31024098	0.418419	-0.29691347	-0.18246166	-0.8477285
8.487286213422231e-08	0.8524089	0.31039536	0.41834286	-0.37418398	-0.07833568	-0.81825
8.487936825799189e-08	0.85242325	0.31056714	0.41827998	-0.4714165	0.011358395	-0.7583518
8.488593265858391e-08	0.8524175	0.3107531	0.41823083	-0.58068186	0.07850307	-0.66819096
8.489255270596666e-08	0.8523919	0.31094846	0.41819578	-0.6901991	0.11747407	-0.5525122
8.489917404353169e-08	0.8523475	0.31114703	0.4181748	-0.7875001	0.12794052	-0.42049184
8.49058072118542e-08	0.85228586	0.31134528	0.4181668	-0.86438876	0.11467332	-0.28157604
8.491254371789036e-08	0.85220754	0.31154245	0.4181707	-0.9175827	0.084326364	-0.14306708
8.491943843151411e-08	0.8521126	0.3117366	0.41818625	-0.9468747	0.043907303	-0.011933684
8.492632109969177e-08	0.85200506	0.31191966	0.41821253	-0.9551439	0.0012616813	0.10285315
8.493325514139145e-08	0.8518865	0.31209028	0.4182494	-0.948582	-0.038919758	0.19938272
8.494025885116221e-08	0.8517594	0.31224605	0.41829705	-0.93346876	-0.07397244	0.27655616
8.494733564472036e-08	0.8516273	0.3123848	0.4183556	-0.9155577	-0.10350936	0.3342359
8.495452433032047e-08	0.8514936	0.31250533	0.41842517	-0.8992521	-0.12954982	0.37333438
8.49618969470778e-08	0.8513614	0.31260732	0.41850638	-0.887044	-0.1560549	0.39549673
8.496943161581299e-08	0.8512354	0.31268945	0.41859838	-0.879159	-0.18749861	0.40324607
8.497697915975048e-08	0.8511217	0.31275046	0.41869792	-0.8732791	-0.22646202	0.4009423
8.498424783289534e-08	0.85102606	0.31279022	0.41879925	-0.8660588	-0.27097413	0.3940637
8.499120494390095e-08	0.8509481	0.31281176	0.41889942	-0.8553137	-0.31737384	0.386672
8.499809173605094e-08	0.85088426	0.31281772	0.41900015	-0.84035856	-0.36329627	0.38046336
8.500480721749629e-08	0.8508349	0.31280902	0.4190985	-0.82260257	-0.4048179	0.37596834
8.501125271695261e-08	0.8507993	0.31278738	0.41919187	-0.8043897	-0.4396228	0.37263036
8.501741541105575e-08	0.85077566	0.31275448	0.41927907	-0.7877137	-0.46756646	0.36931255
8.502341558946491e-08	0.8507621	0.31271106	0.41936123	-0.7736102	-0.4900711	0.3646803
8.502934901121517e-08	0.8507576	0.31265718	0.41943908	-0.76263076	-0.50879174	0.35740063
8.503529139954871e-08	0.8507613	0.31259245	0.4195128	-0.754858	-0.52549523	0.34622654
8.504116122961177e-08	0.8507726	0.31251818	0.4195809	-0.7499607	-0.5415327	0.3305663
8.504697180163473e-08	0.8507906	0.31243485	0.41964298	-0.74693316	-0.55820745	0.31024614
8.505279449877096e-08	0.85081476	0.31234205	0.41969943	-0.7445348	-0.57643753	0.28528425
8.505866365007058e-08	0.8508444	0.31223953	0.41974977	-0.7415716	-0.59647113	0.25606933
8.506459660753972e-08	0.850879	0.3121274	0.41979373	-0.7370607	-0.61800444	0.22324233
8.507060604522711e-08	0.85091805	0.31200594	0.4198306	-0.730354	-0.6403835	0.18751855
8.507662878955284e-08	0.8509603	0.311877	0.41985944	-0.7212861	-0.66255206	0.15001047
8.508272273144868e-08	0.8510052	0.31174022	0.41988012	-0.7098324	-0.683979	0.110906385
8.508890207949035e-08	0.8510525	0.31159618	0.41989195	-0.6961505	-0.7041342	0.070404716
8.509504127259443e-08	0.8511007	0.31144914	0.41989455	-0.6807769	-0.7222859	0.0294115
8.510116957011677e-08	0.8511495	0.31129962	0.41988778	-0.6638413	-0.73842764	-0.012333321
8.51073636036556e-08	0.85119945	0.3111474	0.41987154	-0.6451394	-0.7527272	-0.055507183
8.511364699504731e-08	0.8512504	0.31099343	0.41984537	-0.62441486	-0.7651827	-0.100435026
8.512000380399063e-08	0.85130274	0.3108399	0.41980922	-0.6014152	-0.7756575	-0.14707755
8.512633991299939e-08	0.85135573	0.31069094	0.4197638	-0.5761946	-0.7838516	-0.19466645
8.513270474465261e-08	0.85141045	0.31054723	0.41970894	-0.54835576	-0.7895891	-0.24338019
8.513914839647188e-08	0.8514676	0.3104097	0.41964453	-0.5175585	-0.79248375	-0.29338336
8.514560406512035e-08	0.85152745	0.3102819	0.41957146	-0.4841992	-0.7919378	-0.34396553
8.515206040172012e-08	0.8515906	0.31016618	0.41949052	-0.44866553	-0.78728837	-0.39494404
8.515857208816579e-08	0.851658	0.31006387	0.41940162	-0.41116774	-0.77760464	-0.44680706
8.516517268826001e-08	0.8517307	0.30997714	0.41930506	-0.3722137	-0.7615889	-0.5000039
8.51718899632739e-08	0.8518091	0.30990887	0.4192012	-0.33263752	-0.7374864	-0.5549495
8.517865926224371e-08	0.8518923	0.30986306	0.41909224	-0.29428312	-0.70351315	-0.61107236
8.518548930606009e-08	0.85197955	0.30984274	0.41897935	-0.25925747	-0.6574015	-0.6678354
8.51923635824508e-08	0.8520684	0.30985093	0.41886458	-0.23080088	-0.5969863	-0.7235431
8.519908437751719e-08	0.85215384	0.30988854	0.41875327	-0.21361244	-0.5228784	-0.77388144
8.520566776224529e-08	0.85223264	0.30995467	0.41864732	-0.21174324	-0.43563905	-0.815203
8.521222439587309e-08	0.8523027	0.3100493	0.4185473	-0.22962181	-0.33613953	-0.84315324
8.521889499223058e-08	0.8523611	0.31017348	0.41845366	-0.27235067	-0.22679056	-0.8515412
8.522545397235658e-08	0.8524021	0.31032008	0.41837218	-0.3401754	-0.1192511	-0.8337521
8.52319544912726e-08	0.8524243	0.31048512	0.4183039	-0.43004134	-0.022687031	-0.786351
8.523849164698303e-08	0.8524268	0.31066585	0.41824907	-0.53567827	0.05448739	-0.70815796
8.52450956013177e-08	0.8524091	0.31085813	0.4182083	-0.6466888	0.105255626	-0.60188526
8.52517206179813e-08	0.85237217	0.31105605	0.41818172	-0.7502335	0.12690966	-0.4752575
8.525834119299486e-08	0.85231745	0.31125468	0.41816863	-0.8360184	0.12248691	-0.33813453
8.526502209680152e-08	0.85224587	0.31145227	0.41816783	-0.8989623	0.09823737	-0.19869967
8.527187156786339e-08	0.8521573	0.3116486	0.41817868	-0.93785495	0.06091993	-0.06334115
8.527875023948949e-08	0.85205483	0.3118363	0.41820064	-0.95393294	0.018488832	0.05838907
8.52856581806522e-08	0.8519404	0.3120122	0.41823322	-0.95262784	-0.023126418	0.16249382
8.52926332024506e-08	0.8518163	0.31217426	0.41827652	-0.9402444	-0.060442224	0.24759775
8.529967854312015e-08	0.8516858	0.31232017	0.41833064	-0.9228444	-0.09210714	0.31313506
8.530681517022545e-08	0.85155237	0.3124481	0.41839567	-0.9054677	-0.11918584	0.35961866
8.531410382544145e-08	0.8514192	0.31255767	0.41847208	-0.8914359	-0.14493412	0.38840958
8.532159217290608e-08	0.85128987	0.3126482	0.41856	-0.8819297	-0.1739221	0.4016076
8.532913295961385e-08	0.8511709	0.31271765	0.4186567	-0.8756655	-0.2096294	0.40275025
8.533663895353294e-08	0.85106623	0.31276637	0.41875932	-0.8692584	-0.25293595	0.39701602
8.534368102512592e-08	0.8509819	0.3127947	0.4188596	-0.86009073	-0.2988248	0.38953075
8.535059227408701e-08	0.85091245	0.31280673	0.4189603	-0.8467558	-0.34536123	0.38272822
8.53573726832319e-08	0.85085756	0.31280372	0.4190597	-0.829901	-0.38892302	0.37757874
8.536396258930636e-08	0.8508164	0.3127869	0.4191557	-0.81150717	-0.42670226	0.3738791
8.537022390094113e-08	0.8507883	0.31275833	0.41924524	-0.7940619	-0.45722738	0.37070993
8.537627555046914e-08	0.8507709	0.31271905	0.41932926	-0.7788475	-0.48169866	0.36675978
8.53822253548338e-08	0.85076296	0.31266934	0.41940877	-0.76659316	-0.50171185	0.36068597
8.538815574469149e-08	0.85076344	0.31260902	0.4194841	-0.7575713	-0.5189998	0.3511952
8.539407639651688e-08	0.8507719	0.31253815	0.41955474	-0.75160784	-0.5351836	0.3373097
8.539990042142646e-08	0.8507872	0.3124585	0.4196192	-0.747986	-0.55146104	0.31884873
8.540571278783412e-08	0.85080904	0.31236947	0.41967785	-0.7454875	-0.569011	0.29569507
8.541156174093197e-08	0.8508365	0.3122708	0.41973066	-0.74288017	-0.58834344	0.2680919
8.541746661775497e-08	0.85086924	0.31216246	0.4197772	-0.73907995	-0.60934305	0.23661475
8.542345190778602e-08	0.85090667	0.31204453	0.41981703	-0.73328716	-0.63150686	0.20190841
8.542946109628107e-08	0.8509476	0.3119186	0.41984907	-0.7251687	-0.6538243	0.16507746
8.543552232265409e-08	0.8509916	0.31178492	0.41987306	-0.71465135	-0.6756088	0.12658614
8.544166860627916e-08	0.85103804	0.31164363	0.41988844	-0.70182514	-0.6963277	0.08661422
8.544783781164742e-08	0.85108614	0.31149724	0.41989475	-0.68705726	-0.7153378	0.04572326
8.545395909240087e-08	0.8511346	0.31134883	0.41989172	-0.67075825	-0.7322495	0.0043682265
8.546012093047239e-08	0.851184	0.31119767	0.4198792	-0.6527877	-0.7472701	-0.038175248
8.546636903597131e-08	0.85123456	0.3110442	0.41985703	-0.6328972	-0.76046723	-0.08239278
8.54726984109397e-08	0.8512864	0.31089026	0.41982484	-0.610835	-0.77174824	-0.12836637
8.547904108473646e-08	0.851339	0.31073928	0.41978312	-0.58653265	-0.7808679	-0.17558531
8.548538725927804e-08	0.8513929	0.31059343	0.41973203	-0.55978733	-0.7876167	-0.22382224
8.549179710497422e-08	0.85144895	0.31045318	0.41967142	-0.5301864	-0.791707	-0.27331856
8.549826935014682e-08	0.8515079	0.31032085	0.41960147	-0.49771252	-0.7926052	-0.32385564
8.550471791253279e-08	0.8515696	0.31020024	0.41952366	-0.46302986	-0.7896778	-0.37461972
8.551120144171727e-08	0.8516351	0.3100924	0.41943797	-0.4262756	-0.782129	-0.42606613
8.551776239435131e-08	0.8517056	0.30999917	0.41934443	-0.38782582	-0.7688133	-0.47867212
8.552443003648155e-08	0.8517817	0.3099232	0.41924343	-0.3483708	-0.7481691	-0.53288066
8.553119023948692e-08	0.85186327	0.309868	0.41913617	-0.30925065	-0.718323	-0.5886646
8.553798781843231e-08	0.851949	0.3098372	0.41902477	-0.27262962	-0.67736953	-0.6452284
8.554486703802325e-08	0.85203767	0.30983374	0.41891006	-0.24101108	-0.6227062	-0.701804
8.555165428812187e-08	0.85212505	0.3098597	0.41879705	-0.21884711	-0.5539914	-0.7547121
8.555828139679559e-08	0.85220677	0.30991456	0.4186889	-0.21038528	-0.47192645	-0.80007076
8.55648320091267e-08	0.85228056	0.30999774	0.4185865	-0.21981613	-0.37715355	-0.83396435
8.557143992421424e-08	0.8523439	0.31010997	0.41849017	-0.2520114	-0.2712667	-0.8510373
8.557805080265875e-08	0.8523924	0.31024832	0.41840348	-0.3099768	-0.16172752	-0.8443292
8.55845612128101e-08	0.8524222	0.3104062	0.4183299	-0.39149722	-0.059724566	-0.8091495
8.559107522972919e-08	0.85243267	0.31058097	0.41826957	-0.49179617	0.026238248	-0.743303
8.559765382981611e-08	0.8524232	0.31076926	0.41822308	-0.6021257	0.08827997	-0.64769536
8.5604276990225e-08	0.85239387	0.31096563	0.41819084	-0.7101714	0.12160278	-0.528102
8.561089679622789e-08	0.85234594	0.31116432	0.41817245	-0.8040164	0.1270359	-0.39408126
8.561754023276316e-08	0.85228115	0.31136236	0.4181668	-0.8764777	0.109962545	-0.25475824
8.562430981331493e-08	0.8521996	0.31155938	0.41817296	-0.9250372	0.07710675	-0.11702619
8.563119689262846e-08	0.85210216	0.3117515	0.41819054	-0.9498814	0.035797488	0.011225488
8.563808612913913e-08	0.85199237	0.3119323	0.41821885	-0.95484465	-0.006680874	0.12266391
8.564503349383707e-08	0.85187185	0.31210026	0.41825783	-0.9461773	-0.04602917	0.21557562
8.565205035219903e-08	0.85174364	0.31225306	0.41830754	-0.93011874	-0.079987295	0.28901657
8.565914398739213e-08	0.85161096	0.3123883	0.41836816	-0.9122269	-0.10863438	0.34306443
8.566636195473296e-08	0.8514772	0.31250536	0.41843992	-0.89657354	-0.13441263	0.37879443
8.567377621582454e-08	0.85134566	0.31260374	0.4185233	-0.8852437	-0.16154976	0.397982
8.568131891849728e-08	0.85122174	0.31268185	0.41861695	-0.8779952	-0.19429083	0.40341893
8.568887440564658e-08	0.8511106	0.312739	0.41871786	-0.87207156	-0.23481798	0.39979815
8.56960548577359e-08	0.85101885	0.31277487	0.4188187	-0.8643055	-0.27983674	0.39260295
8.570298863281209e-08	0.8509437	0.3127933	0.41891897	-0.8527439	-0.32637548	0.38535127
8.570985685114692e-08	0.85088265	0.31279635	0.41901958	-0.8370797	-0.37175968	0.37946656
8.571654871016362e-08	0.8508359	0.31278497	0.4191175	-0.81898445	-0.41222337	0.37525174
8.57229302320117e-08	0.8508027	0.312761	0.41920954	-0.8009594	-0.44560173	0.3720198
8.572905194402464e-08	0.85078126	0.31272602	0.4192957	-0.78472346	-0.47235548	0.36855057
8.573503165085154e-08	0.85076964	0.31268057	0.41937697	-0.77120423	-0.4939815	0.36350384
8.57409618221299e-08	0.8507667	0.3126246	0.41945395	-0.7608609	-0.51216745	0.3555542
8.57469130020251e-08	0.85077196	0.3125577	0.41952693	-0.75368387	-0.5286828	0.343488
8.575276401586587e-08	0.8507847	0.31248164	0.4195938	-0.7492521	-0.54474264	0.32692006
8.575857307927154e-08	0.85080385	0.31239653	0.41965476	-0.746448	-0.5616753	0.30566636
8.57644035502528e-08	0.8508291	0.31230175	0.41971004	-0.7440281	-0.58026415	0.279819
8.577028364352895e-08	0.8508599	0.31219742	0.41975915	-0.7408274	-0.6006312	0.24983615
8.577623280661093e-08	0.8508954	0.31208336	0.41980174	-0.73591965	-0.62239844	0.2163678
8.578223921865027e-08	0.85093516	0.3119605	0.41983706	-0.7287596	-0.64477974	0.18027075
8.578827307060709e-08	0.85097784	0.31183	0.41986442	-0.719217	-0.6668463	0.14243215
8.579438362317547e-08	0.8510234	0.3116917	0.41988334	-0.7073083	-0.68806195	0.10303912
8.58005794668593e-08	0.8510711	0.31154642	0.41989338	-0.693214	-0.70791477	0.062277976
8.580670882598404e-08	0.85111934	0.31139892	0.41989413	-0.67753863	-0.7256481	0.021195794
8.581284573908704e-08	0.85116833	0.3112489	0.4198855	-0.660271	-0.7414155	-0.020788526
8.581905753939305e-08	0.85121846	0.3110962	0.41986728	-0.6411868	-0.7553541	-0.064299904
8.582535707950525e-08	0.8512698	0.3109421	0.41983914	-0.62003106	-0.76742905	-0.10957795
8.583171661869074e-08	0.8513222	0.31078923	0.41980112	-0.5965839	-0.7774736	-0.15647058
8.583805277037027e-08	0.8513754	0.31064126	0.41975382	-0.57087994	-0.7851972	-0.20425743
8.584442989914959e-08	0.85143054	0.31049865	0.41969705	-0.54247427	-0.7904079	-0.25321877
8.5850895150009e-08	0.85148835	0.31036252	0.41963068	-0.51105714	-0.79266953	-0.3035003
8.585734589655826e-08	0.85154873	0.31023708	0.41955605	-0.4772555	-0.7913603	-0.35412517
8.586380907744156e-08	0.8516126	0.31012395	0.4194735	-0.4413065	-0.7857892	-0.4052378
8.587033481953795e-08	0.85168105	0.31002456	0.41938308	-0.40347552	-0.77495813	-0.4573206
8.58769564663093e-08	0.85175484	0.30994126	0.41928506	-0.36431852	-0.757483	-0.5108362
8.588370180081399e-08	0.85183454	0.3098771	0.4191798	-0.32474893	-0.7314989	-0.5661793
8.58904782939676e-08	0.8519186	0.3098362	0.4190699	-0.28689122	-0.6952961	-0.6224627
8.589732710885026e-08	0.8520063	0.30982143	0.41895637	-0.25285015	-0.6464067	-0.67925805
8.590417722406281e-08	0.8520949	0.30983552	0.418842	-0.226317	-0.5831961	-0.73419136
8.591086470923542e-08	0.8521792	0.30987892	0.4187317	-0.21187706	-0.50641054	-0.783016
8.591743187736474e-08	0.85225654	0.30995074	0.41862696	-0.21359031	-0.41662052	-0.82204753
8.592400091828243e-08	0.8523243	0.3100512	0.4185281	-0.23603563	-0.31485388	-0.8466463
8.593068048839424e-08	0.8523797	0.3101809	0.4184363	-0.28408873	-0.2046036	-0.85019827
8.593721839471122e-08	0.85241705	0.31033143	0.41835746	-0.35668454	-0.09860168	-0.8266471
8.594371866088847e-08	0.85243535	0.31049985	0.41829193	-0.4503467	-0.0053033046	-0.77304596
8.59502677785852e-08	0.8524338	0.3106832	0.41823986	-0.558	0.06700197	-0.6888395
8.595688123455472e-08	0.85241216	0.31087717	0.41820198	-0.66854304	0.11193651	-0.5777028
8.59635048626841e-08	0.8523714	0.3110755	0.41817823	-0.7691769	0.12793751	-0.44818318
8.597012917994904e-08	0.85231334	0.31127396	0.41816765	-0.85060865	0.118979774	-0.3100279
8.597683528281295e-08	0.8522383	0.3114714	0.4181692	-0.90871525	0.09156086	-0.17093126
8.598373042221303e-08	0.85214627	0.31166738	0.41818243	-0.9428587	0.052414596	-0.037109658
8.599060975865409e-08	0.8520411	0.31185275	0.41820657	-0.95487493	0.0097697545	0.0811666
8.599753076651315e-08	0.85192466	0.31202602	0.41824132	-0.95078975	-0.031189313	0.18148588
8.600451988321997e-08	0.8517989	0.31218502	0.41828686	-0.93690777	-0.06738081	0.2625957
8.60115805736827e-08	0.8516675	0.31232733	0.41834322	-0.91915154	-0.0979411	0.32415822
8.601874134262152e-08	0.851534	0.3124516	0.41841054	-0.90225536	-0.12441824	0.36688578
8.602606968553154e-08	0.85140115	0.3125573	0.41848934	-0.88912946	-0.15044186	0.39228845
8.60335810912076e-08	0.8512734	0.31264362	0.4185793	-0.8804813	-0.18058217	0.40266028
8.604112485722653e-08	0.8511571	0.3127088	0.41867745	-0.8744891	-0.21790725	0.40196362
8.604850258311433e-08	0.85105705	0.3127529	0.41877934	-0.86773807	-0.26183206	0.39556965
8.605549574884887e-08	0.850976	0.3127778	0.41887948	-0.8578107	-0.308009	0.38809383
8.606240236018552e-08	0.85090923	0.31278685	0.41898036	-0.84363794	-0.35436106	0.38156557
8.606914791599016e-08	0.85085714	0.31278098	0.41907927	-0.8263011	-0.39693555	0.3767526
8.607566327954609e-08	0.85081875	0.31276172	0.41917384	-0.80796343	-0.43322876	0.37325633
8.608187340971893e-08	0.85079294	0.31273103	0.4192623	-0.7908762	-0.46245086	0.37003982
8.608789751342117e-08	0.85077745	0.3126897	0.41934535	-0.77619857	-0.48591757	0.36577904
8.60938373326455e-08	0.8507713	0.31263793	0.41942403	-0.76457125	-0.50525635	0.35913494
8.609977186990906e-08	0.85077333	0.31257546	0.4194986	-0.75617343	-0.5222191	0.34883532
8.610566583224132e-08	0.8507832	0.31250295	0.41956794	-0.750756	-0.538299	0.33408287
8.611148216458619e-08	0.8507998	0.3124215	0.4196312	-0.74745065	-0.55475265	0.31470647
8.611729922428105e-08	0.8508228	0.3123306	0.41968873	-0.7450254	-0.57263136	0.29065475
8.612315782711588e-08	0.8508513	0.31223008	0.4197404	-0.7422633	-0.5923137	0.2622455
8.612907633504243e-08	0.85088503	0.31211987	0.41978568	-0.73812723	-0.61358833	0.23008923
8.613508200361487e-08	0.8509233	0.31199998	0.41982406	-0.73188037	-0.6359061	0.1948158
8.61410961184733e-08	0.8509649	0.31187263	0.41985455	-0.7232936	-0.6581585	0.15764876
8.614717251886139e-08	0.8510093	0.31173742	0.41987693	-0.7123111	-0.67977446	0.11885401
8.615333575039916e-08	0.85105634	0.31159475	0.41989058	-0.6990557	-0.7002246	0.07861411
8.615948848844555e-08	0.8511044	0.311448	0.419895	-0.68398756	-0.7188075	0.03768427
8.616561206990605e-08	0.85115296	0.3112991	0.4198901	-0.6673765	-0.7353365	-0.0038523264
8.61717893686816e-08	0.85120267	0.3111474	0.41987586	-0.64904916	-0.75000095	-0.046700586
8.617805557276627e-08	0.85125345	0.31099364	0.41985166	-0.6287504	-0.762835	-0.0912717
8.618439830608123e-08	0.8513054	0.31083986	0.41981754	-0.6062326	-0.7737207	-0.1375749
8.619073619577845e-08	0.8513583	0.3106899	0.41977394	-0.58148766	-0.7823859	-0.18496835
8.619709084851744e-08	0.8514125	0.3105451	0.41972107	-0.5542093	-0.7886433	-0.23343925
8.620351578221519e-08	0.85146916	0.31040615	0.41965857	-0.5240266	-0.79215527	-0.28317723
8.620997865357392e-08	0.85152847	0.31027606	0.41958705	-0.4911171	-0.7923549	-0.33372942
8.621643086118603e-08	0.8515909	0.31015784	0.41950768	-0.45600772	-0.7885974	-0.38459703
8.622292768066034e-08	0.8516573	0.31005266	0.41942045	-0.4188783	-0.7800227	-0.43624052
8.622950803997211e-08	0.85172886	0.30996257	0.41932538	-0.38016304	-0.7654106	-0.48913196
8.623620001215827e-08	0.851806	0.30989036	0.41922298	-0.34062228	-0.74310684	-0.5437012
