# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.213440835645848e-08	0.8508643	0.31275755	0.4189379	-0.8228226	-0.31615782	0.45610914
9.21407720294824e-08	0.850806	0.3127591	0.41904154	-0.8074377	-0.3525183	0.4558036
9.2146900837174e-08	0.85076207	0.31274694	0.41914096	-0.7924842	-0.38328037	0.4545735
9.215290178516693e-08	0.85073066	0.3127221	0.41923708	-0.77913135	-0.40930447	0.4514962
9.215885595730272e-08	0.8507103	0.31268486	0.4193302	-0.76821166	-0.4319261	0.44554043
9.216482931404532e-08	0.8507005	0.31263492	0.41942063	-0.76009226	-0.45280024	0.43570113
9.2170791428092e-08	0.8507005	0.3125727	0.4195068	-0.7546516	-0.47338748	0.42137113
9.21766855159021e-08	0.85070986	0.31249908	0.41958725	-0.7511344	-0.4948152	0.40255907
9.218258817408466e-08	0.8507275	0.31241375	0.41966236	-0.74835795	-0.5181289	0.379295
9.218854099383991e-08	0.85075283	0.31231612	0.41973177	-0.74513316	-0.54366344	0.35188174
9.219456437299087e-08	0.85078526	0.31220615	0.41979486	-0.74044037	-0.57113427	0.32082978
9.220063865792919e-08	0.8508238	0.3120844	0.41985056	-0.7336171	-0.5996904	0.28690043
9.220672973615002e-08	0.85086715	0.31195217	0.4198978	-0.72443277	-0.6282621	0.2508949
9.221289939269204e-08	0.85091484	0.31180882	0.4199363	-0.7128193	-0.65630776	0.21287088
9.221916357264685e-08	0.8509661	0.3116548	0.41996533	-0.698901	-0.6832498	0.17291723
9.222542804168437e-08	0.8510195	0.31149358	0.41998386	-0.6831017	-0.7083046	0.1316554
9.223168438488175e-08	0.8510741	0.31132692	0.41999152	-0.6655906	-0.7313213	0.08906299
9.223801501209793e-08	0.8511299	0.31115437	0.4199881	-0.64607173	-0.75258	0.044437002
9.224444629610721e-08	0.85118747	0.31097683	0.419973	-0.6241611	-0.772126	-0.0025441826
9.225095685718675e-08	0.8512462	0.3107971	0.4199459	-0.5994728	-0.78979844	-0.051749866
9.225745028885881e-08	0.85130525	0.31061992	0.4199072	-0.5719231	-0.8051922	-0.10229355
9.226398590615052e-08	0.8513658	0.31044608	0.4198568	-0.5408879	-0.8181937	-0.15435787
9.227061327596266e-08	0.8514288	0.3102767	0.4197942	-0.505813	-0.8284449	-0.20805295
9.227724980266638e-08	0.85149443	0.3101165	0.41972068	-0.46702614	-0.83523154	-0.26248482
9.22838915220638e-08	0.8515634	0.30996814	0.41963673	-0.42470184	-0.8378679	-0.3175558
9.229060151771684e-08	0.8516374	0.30983305	0.4195423	-0.37870476	-0.8354371	-0.37396535
9.229741393809656e-08	0.8517178	0.30971396	0.41943747	-0.32914975	-0.8265603	-0.43241787
9.230435709623417e-08	0.85180575	0.30961433	0.41932255	-0.2763597	-0.8092618	-0.49372312
9.231132819680014e-08	0.85190004	0.3095397	0.4192003	-0.22207515	-0.7813861	-0.5574286
9.231837629237005e-08	0.85200095	0.30949363	0.4190715	-0.16762717	-0.7397871	-0.62400717
9.232546444390177e-08	0.8521062	0.30948046	0.41893858	-0.11625426	-0.6811652	-0.6923234
9.233245507811894e-08	0.8522109	0.30950314	0.41880637	-0.073470965	-0.60371536	-0.758964
9.233934957506967e-08	0.85231096	0.3095624	0.4186775	-0.045325626	-0.5059646	-0.8202571
9.234628542430677e-08	0.85240316	0.30966005	0.41855246	-0.039303094	-0.3860697	-0.87154764
9.23531326523468e-08	0.8524802	0.309793	0.41843677	-0.06404159	-0.2501845	-0.9038026
9.235985102688017e-08	0.85253614	0.3099558	0.41833445	-0.12460723	-0.108669154	-0.9082892
9.236655159481999e-08	0.85256845	0.31014505	0.41824666	-0.22221541	0.026863208	-0.8773419
9.237331839516069e-08	0.85257447	0.31035626	0.41817522	-0.35184655	0.14166446	-0.8052993
9.238015695110321e-08	0.85255307	0.31058234	0.41812176	-0.49944595	0.22093523	-0.6925502
9.238701387025518e-08	0.8525058	0.31081432	0.418087	-0.6443954	0.25671956	-0.5480171
9.239389776353987e-08	0.8524353	0.31104657	0.41806993	-0.76853853	0.25169238	-0.38484684
9.240091601679577e-08	0.852343	0.3112779	0.41806892	-0.86118513	0.21516521	-0.21520181
9.240790823035974e-08	0.85223365	0.31149924	0.4180825	-0.91665125	0.16106914	-0.05624931
9.241490917828464e-08	0.8521095	0.31170827	0.4181094	-0.94017774	0.10160744	0.08359599
9.24219877082042e-08	0.8519722	0.31190395	0.41814926	-0.94049245	0.04480611	0.2005986
9.242916384298716e-08	0.85182494	0.31208333	0.41820234	-0.9268954	-0.004948242	0.29310268
9.243644322773631e-08	0.8516717	0.31224382	0.41826877	-0.90781325	-0.04694787	0.3615209
9.24438764120973e-08	0.8515165	0.3123842	0.4183489	-0.8893878	-0.08388258	0.40812898
9.245149156181945e-08	0.8513639	0.31250316	0.41844276	-0.87483746	-0.12032825	0.43612304
9.245913735977144e-08	0.8512219	0.31259808	0.41854724	-0.864224	-0.16006503	0.44979262
9.246659908478945e-08	0.85109746	0.31266806	0.41865706	-0.85497093	-0.20381413	0.45477632
9.247361906723037e-08	0.8509949	0.31271434	0.41876587	-0.8445527	-0.24836461	0.45597187
9.248049363346158e-08	0.85090905	0.312742	0.4188757	-0.83140486	-0.2924378	0.45612824
9.248704820479303e-08	0.85084116	0.31275243	0.4189821	-0.8163968	-0.3321319	0.45604363
9.249329892200484e-08	0.8507892	0.31274801	0.4190838	-0.8010333	-0.36607918	0.45544872
9.249936289617595e-08	0.8507507	0.3127305	0.41918176	-0.7866253	-0.39471677	0.4535649
9.250533437898247e-08	0.85072404	0.31270045	0.4192766	-0.774219	-0.4191234	0.44940695
9.251128947292988e-08	0.8507082	0.31265795	0.4193686	-0.76445985	-0.44079903	0.44193712
9.251728790776609e-08	0.8507025	0.31260255	0.41945776	-0.7574945	-0.46146765	0.43020144
9.252320971660229e-08	0.8507066	0.31253555	0.41954145	-0.75300145	-0.48223662	0.41399565
9.252909984245109e-08	0.8507196	0.31245705	0.41961965	-0.74994487	-0.50437117	0.3932902
9.253501987582991e-08	0.85074043	0.31236658	0.41969246	-0.74711895	-0.52861774	0.3682278
9.254099946743531e-08	0.8507689	0.31226385	0.41975924	-0.74338514	-0.5550268	0.33921826
9.254706046874388e-08	0.8508041	0.3121485	0.41981947	-0.7378381	-0.5831378	0.30678582
9.255313211405298e-08	0.8508447	0.31202245	0.4198716	-0.73004156	-0.61176485	0.271969
9.25592516099937e-08	0.8508899	0.31188557	0.41991523	-0.7198286	-0.6401854	0.23510401
9.256546133595959e-08	0.8509394	0.31173757	0.41994983	-0.7072201	-0.6678333	0.19625457
9.257176340497564e-08	0.85099185	0.31157944	0.41997463	-0.69239014	-0.6941623	0.15550695
9.257801207463774e-08	0.85104567	0.311416	0.41998848	-0.67588776	-0.7183075	0.11377596
9.258429246969862e-08	0.85110086	0.31124684	0.41999152	-0.65756917	-0.74055463	0.0703916
9.259066617887315e-08	0.8511575	0.3110719	0.41998324	-0.6370824	-0.7610952	0.02477554
9.259713369757508e-08	0.85121554	0.31089315	0.41996306	-0.6140444	-0.7798691	-0.02317517
9.260363600089394e-08	0.85127425	0.31071427	0.419931	-0.5881967	-0.79659414	-0.0729698
9.261013962476783e-08	0.8513338	0.31053838	0.4198874	-0.5592499	-0.8110008	-0.12413261
9.261670997331128e-08	0.85139537	0.3103662	0.4198319	-0.5265592	-0.8228993	-0.17688666
9.262337271707265e-08	0.8514596	0.31019962	0.41976428	-0.4897305	-0.8317971	-0.23117185
9.263000257000089e-08	0.8515265	0.3100444	0.41968635	-0.44946352	-0.8369038	-0.2857975
9.263666758565651e-08	0.8515974	0.30990145	0.41959795	-0.40557894	-0.83752155	-0.34135333
9.264341708340084e-08	0.851674	0.3097728	0.41949907	-0.358047	-0.83254784	-0.3985347
9.265028369903711e-08	0.8517574	0.3096614	0.41938984	-0.3070454	-0.8203673	-0.4581163
9.265723798245397e-08	0.85184807	0.30957195	0.4192717	-0.2534735	-0.7988966	-0.520397
9.266423516173135e-08	0.8519453	0.30950898	0.4191466	-0.19890328	-0.7656467	-0.58529085
9.26713293061765e-08	0.85204875	0.30947626	0.41901523	-0.14508958	-0.71705323	-0.65304655
9.267839259475826e-08	0.85215443	0.30947822	0.418882	-0.09662342	-0.65052396	-0.7211523
9.268532892338418e-08	0.85225755	0.3095164	0.41875112	-0.059315715	-0.5646744	-0.7859438
9.269222292941297e-08	0.85235465	0.3095917	0.41862383	-0.03951879	-0.4576509	-0.84370995
9.269917907974227e-08	0.8524417	0.30970573	0.41850132	-0.0457779	-0.32903254	-0.8882938
9.270595833320184e-08	0.85251015	0.30985197	0.41839123	-0.08548117	-0.18951906	-0.90958995
9.271265637242963e-08	0.8525563	0.3100266	0.41829497	-0.16209626	-0.048932392	-0.899754
9.271937869758156e-08	0.8525777	0.3102259	0.41821393	-0.27455816	0.079628795	-0.85160756
9.272618218150331e-08	0.8525719	0.31044456	0.41815	-0.41419256	0.18077646	-0.76151186
9.273303534924609e-08	0.85253894	0.31067428	0.41810468	-0.56327516	0.24170919	-0.63358307
9.273989484440286e-08	0.8524814	0.3109067	0.41807774	-0.70106673	0.25910282	-0.47945514
9.27468191926138e-08	0.85240155	0.31113854	0.4180677	-0.8125598	0.23921597	-0.31213436
9.275384497373151e-08	0.8523013	0.31136665	0.41807312	-0.8893192	0.19334795	-0.14519358
9.276082998336692e-08	0.8521855	0.3115828	0.41809252	-0.93015003	0.13572626	0.0062065325
9.276785801391792e-08	0.8520555	0.31178632	0.4181249	-0.9426095	0.076640815	0.13659379
9.277497815109748e-08	0.8519134	0.31197542	0.41817048	-0.93584925	0.022529049	0.24320148
9.278219611823296e-08	0.851763	0.31214696	0.41822922	-0.91897994	-0.023778902	0.32522544
9.27895308743688e-08	0.85160863	0.3122989	0.41830137	-0.899597	-0.063114144	0.38394895
9.279705492047408e-08	0.85145354	0.3124305	0.4183876	-0.88259584	-0.09929476	0.42219853
9.280470655450962e-08	0.8513046	0.31253946	0.41848657	-0.8699231	-0.1368107	0.443414
9.281236277126618e-08	0.8511684	0.31262422	0.41859496	-0.86020213	-0.17877643	0.45270666
9.281958941701559e-08	0.85105425	0.31268308	0.41870406	-0.85075694	-0.22296499	0.45553514
9.282651855931663e-08	0.8509592	0.31272095	0.41881302	-0.8392531	-0.26751885	0.4560875
9.283329954475061e-08	0.8508808	0.31274104	0.41892228	-0.8250615	-0.3102624	0.45611987
9.28397085919148e-08	0.8508201	0.3127448	0.41902658	-0.8097268	-0.34748545	0.4558878
9.284586574624546e-08	0.8507742	0.3127346	0.41912666	-0.79462665	-0.3790429	0.45484844
9.285188044285363e-08	0.8507411	0.3127116	0.41922316	-0.7809732	-0.40569702	0.45210907
9.285783723277842e-08	0.8507191	0.31267622	0.41931677	-0.7696569	-0.4287249	0.4466455
9.286380370052171e-08	0.8507077	0.3126282	0.41940755	-0.76112026	-0.4497455	0.43744135
9.286978443439695e-08	0.8507063	0.3125676	0.41949466	-0.7553046	-0.4703393	0.42375854
9.287568294179926e-08	0.8507143	0.31249568	0.41957593	-0.7515762	-0.49156108	0.40561017
9.288158065451498e-08	0.8507308	0.31241208	0.41965187	-0.7487673	-0.51455814	0.38299
9.288752465246473e-08	0.8507551	0.3123163	0.4197221	-0.74567837	-0.5397714	0.35615823
9.289353620562683e-08	0.8507865	0.31220818	0.41978619	-0.741255	-0.56699127	0.32560855
9.289961510348993e-08	0.8508243	0.31208786	0.41984308	-0.7347579	-0.595501	0.29199386
9.290569910722696e-08	0.8508669	0.31195724	0.41989154	-0.725928	-0.6241041	0.25628626
9.291185463949663e-08	0.85091406	0.31181553	0.41993138	-0.7146668	-0.65226024	0.21855669
9.291810556417668e-08	0.8509649	0.311663	0.41996193	-0.7010725	-0.67939824	0.17887805
9.292437940312424e-08	0.8510181	0.31150252	0.41998202	-0.68551254	-0.7047793	0.13774894
9.293063034620891e-08	0.8510723	0.31133676	0.41999125	-0.66826725	-0.72807044	0.095402956
9.293694708366696e-08	0.8511281	0.311165	0.41998944	-0.6490649	-0.7495775	0.051105294
9.294336454290734e-08	0.8511855	0.31098807	0.41997615	-0.62752724	-0.7693812	0.0044671795
9.294986488035089e-08	0.85124385	0.3108085	0.4199508	-0.60327154	-0.78734034	-0.04442808
9.295635823952753e-08	0.8513029	0.31063092	0.4199138	-0.57617694	-0.8030738	-0.09477159
9.296288283220188e-08	0.85136306	0.31045654	0.41986516	-0.54569864	-0.81644076	-0.14659254
9.296949479016332e-08	0.8514257	0.31028637	0.4198044	-0.51124424	-0.8271304	-0.20004825
9.297613575509644e-08	0.851491	0.31012452	0.41973233	-0.47296724	-0.83447427	-0.25442794
9.298277282593136e-08	0.8515593	0.30997437	0.41964996	-0.43117318	-0.83777064	-0.30936775
9.298946924993959e-08	0.85163254	0.30983722	0.4195571	-0.38572225	-0.8361625	-0.36552945
9.299626549233425e-08	0.8517119	0.30971554	0.41945377	-0.33667246	-0.82834345	-0.42363787
9.300318737485565e-08	0.85179865	0.30961275	0.4193403	-0.28432938	-0.81244093	-0.48446822
9.301015356827343e-08	0.851892	0.30953422	0.4192191	-0.23018652	-0.7863043	-0.54779583
9.301718482169033e-08	0.8519919	0.30948365	0.41909128	-0.17565413	-0.7469947	-0.61392045
9.302427545022175e-08	0.85209686	0.30946535	0.4189586	-0.123510264	-0.69106656	-0.6821553
9.303128932902325e-08	0.85220194	0.30948263	0.41882604	-0.0790494	-0.61645293	-0.7493202
9.303819027024068e-08	0.85230297	0.3095364	0.41869658	-0.048319686	-0.52185124	-0.8116414
9.30451112769163e-08	0.8523966	0.3096282	0.4185709	-0.03842601	-0.40529656	-0.86483604
9.30519870659483e-08	0.85247624	0.30975634	0.4184534	-0.05816919	-0.2710242	-0.90056676
9.30587184874933e-08	0.8525357	0.309915	0.418349	-0.1132203	-0.12967849	-0.9096878
9.306541420360607e-08	0.8525718	0.31010053	0.4182589	-0.20542736	0.0075992015	-0.884466
9.307216774653127e-08	0.85258174	0.31030878	0.41818494	-0.3309298	0.12648009	-0.81873006
9.307899889838828e-08	0.85256433	0.3105332	0.41812867	-0.47708988	0.21180493	-0.71167445
9.308585453962791e-08	0.8525207	0.3107648	0.41809124	-0.6237305	0.2541402	-0.5710841
9.309272940746425e-08	0.85245353	0.31099716	0.4180716	-0.75183964	0.2547058	-0.40987477
9.309971851122601e-08	0.85236454	0.3112286	0.41806826	-0.8495849	0.22217579	-0.24049751
9.310671722460687e-08	0.85225755	0.31145176	0.41807976	-0.9105134	0.16983515	-0.07916674
9.31137116443479e-08	0.85213554	0.31166273	0.41810468	-0.93834025	0.11057391	0.063870355
9.312077576532681e-08	0.8520001	0.31186053	0.4181426	-0.9415634	0.05300321	0.18447308
9.31279373865293e-08	0.8518541	0.3120426	0.41819364	-0.92948836	0.0020459264	0.28070736
9.31351987634098e-08	0.85170144	0.31220603	0.418258	-0.91077405	-0.04102312	0.35264993
9.314260247397204e-08	0.85154635	0.3123495	0.41833603	-0.891973	-0.07844176	0.4023548
9.315019927677043e-08	0.85139287	0.31247193	0.41842794	-0.8767435	-0.11468631	0.4329444
9.315784494053159e-08	0.851249	0.3125705	0.41853103	-0.8656712	-0.15373522	0.44841656
9.3165406121184e-08	0.8511206	0.3126447	0.41864133	-0.8563385	-0.19733644	0.45438528
9.317247025690417e-08	0.8510151	0.31269404	0.41875005	-0.84622955	-0.24183476	0.45590007
9.3179353195549e-08	0.850927	0.3127243	0.41885966	-0.83351296	-0.28609183	0.45612445
9.318596292505698e-08	0.85085654	0.31273714	0.4189668	-0.818677	-0.32661152	0.456074
9.319225075017945e-08	0.85080236	0.3127348	0.4190692	-0.8032794	-0.3614025	0.4555961
9.319833541014688e-08	0.850762	0.31271917	0.41916767	-0.7886567	-0.39076912	0.4539628
9.320431634019031e-08	0.8507337	0.31269094	0.4192629	-0.77590007	-0.41572022	0.45020697
9.321026964497403e-08	0.8507162	0.3126503	0.4193553	-0.7657266	-0.4376944	0.44329166
9.321625778218539e-08	0.8507091	0.3125968	0.41944492	-0.7583606	-0.45839858	0.43224236
9.322219270737289e-08	0.85071176	0.31253156	0.4195295	-0.7535527	-0.47907424	0.4167029
9.322808268877156e-08	0.8507233	0.31245482	0.4196085	-0.75035745	-0.50093955	0.39666772
9.323399638397381e-08	0.8507433	0.31236616	0.4196821	-0.7475727	-0.52485394	0.37223336
9.323996582420379e-08	0.8507706	0.31226525	0.41974983	-0.74403924	-0.5509601	0.34378004
9.324601323573702e-08	0.8508048	0.31215182	0.4198111	-0.738808	-0.57885987	0.31182563
9.32520847496037e-08	0.85084474	0.31202728	0.41986448	-0.73136157	-0.60747546	0.27731767
9.325819251952408e-08	0.8508893	0.3118921	0.41990942	-0.7215155	-0.6359586	0.24076061
9.32643882225941e-08	0.8509381	0.3117458	0.41994542	-0.70925665	-0.66376126	0.20220053
9.327067753543496e-08	0.8509902	0.311589	0.41997176	-0.69474554	-0.6903184	0.16173153
9.327692933779183e-08	0.8510437	0.31142643	0.41998726	-0.6784976	-0.71477914	0.12018621
9.328319946850817e-08	0.8510987	0.3112582	0.41999197	-0.6604746	-0.7372953	0.077099286
9.328955783967844e-08	0.85115516	0.31108403	0.4199854	-0.6403405	-0.7580932	0.0318389
9.329601291818858e-08	0.8512129	0.3109057	0.4199671	-0.61771315	-0.77714616	-0.015769692
9.330252192475357e-08	0.8512717	0.31072634	0.41993678	-0.59227246	-0.7942216	-0.06538752
9.330901958631063e-08	0.8513311	0.31055003	0.41989493	-0.563841	-0.80898064	-0.11631752
9.331557616215448e-08	0.8513922	0.31037724	0.4198412	-0.53175354	-0.8212802	-0.16882034
9.33222353449278e-08	0.8514561	0.3102094	0.4197753	-0.49550104	-0.83068514	-0.22297312
9.33288656982752e-08	0.8515225	0.3100524	0.41969895	-0.45576516	-0.8363998	-0.2775152
9.333552155947468e-08	0.85159266	0.3099075	0.4196121	-0.41243386	-0.83775425	-0.3328868
9.334225708940852e-08	0.85166836	0.30977648	0.41951483	-0.3654379	-0.8337119	-0.38978508
9.334910432243759e-08	0.85175073	0.30966234	0.41940716	-0.31493822	-0.82274514	-0.44895282
9.335605615494732e-08	0.8518404	0.30956912	0.4192901	-0.26160935	-0.8027983	-0.5108932
9.336304253913897e-08	0.85193664	0.30950195	0.41916603	-0.20711355	-0.7715244	-0.57535326
9.337012355309373e-08	0.8520392	0.30946442	0.41903543	-0.15298213	-0.7254675	-0.64274263
9.337720565560087e-08	0.852145	0.309461	0.41890204	-0.10331885	-0.661693	-0.71106976
9.3384158069546e-08	0.85224867	0.3094937	0.41877076	-0.06397038	-0.5788552	-0.77656716
9.339104905537097e-08	0.85234696	0.3095633	0.41864288	-0.041066468	-0.47513685	-0.83568114
9.339800005248405e-08	0.85243595	0.3096716	0.41851932	-0.042801738	-0.3494618	-0.8828328
9.340480230408413e-08	0.8525075	0.30981326	0.41840726	-0.07713411	-0.21101832	-0.90816945
9.3411505246626e-08	0.8525572	0.3099838	0.4183088	-0.14807583	-0.06983919	-0.903553
9.341821930013115e-08	0.8525823	0.3101797	0.41822535	-0.25545177	0.061528128	-0.86157733
9.34250093630278e-08	0.8525808	0.31039587	0.4181587	-0.3918855	0.16778862	-0.77781814
9.343185820684615e-08	0.85255194	0.31062445	0.41811052	-0.54089355	0.23531266	-0.65502566
9.343871660967614e-08	0.85249794	0.31085688	0.41808084	-0.6815769	0.25909135	-0.5039878
9.344562415924762e-08	0.85242134	0.3110889	0.41806838	-0.7977249	0.24423091	-0.33788204
9.34526620511478e-08	0.85232365	0.3113187	0.4180716	-0.8802607	0.20126581	-0.1693723
9.345964668043277e-08	0.85221004	0.31153658	0.41808897	-0.9260535	0.14465514	-0.015227572
9.34666645360531e-08	0.852082	0.31174213	0.4181194	-0.94219685	0.08528528	0.11854436
9.347376927031466e-08	0.85194165	0.31193358	0.41816297	-0.93771815	0.030163795	0.22880407
9.348097219851786e-08	0.8517923	0.3121079	0.41821972	-0.9218259	-0.017345142	0.3144745
9.348828656255024e-08	0.8516381	0.3122629	0.41828987	-0.90243274	-0.057543088	0.37653914
9.349577847642532e-08	0.8514829	0.31239757	0.418374	-0.88488024	-0.09388522	0.4176472
9.350342905079963e-08	0.8513323	0.3125102	0.4184713	-0.8715553	-0.13099356	0.44115224
9.351108043408809e-08	0.8511941	0.3125985	0.4185784	-0.8615959	-0.17215125	0.45184505
9.351838088453314e-08	0.85107636	0.31266102	0.4186877	-0.8522838	-0.21618985	0.4553233
9.352533646339604e-08	0.85097885	0.31270185	0.41879654	-0.84118724	-0.26077452	0.45605922
9.353218671423873e-08	0.8508975	0.31272465	0.4189066	-0.8272653	-0.30426845	0.4561261
9.353864487092078e-08	0.8508344	0.31273064	0.41901165	-0.8120086	-0.34235534	0.4559544
9.354483064702701e-08	0.8507866	0.3127224	0.41911224	-0.7967941	-0.37471163	0.45508543
9.355085920819647e-08	0.85075146	0.31270126	0.4192093	-0.7828643	-0.40201485	0.4526612
9.355681938732421e-08	0.8507279	0.31266773	0.41930327	-0.77116305	-0.42548165	0.44766736
9.356278017157445e-08	0.850715	0.31262162	0.41939443	-0.7622077	-0.44668767	0.43907842
9.35687814333456e-08	0.8507123	0.3125626	0.4194825	-0.7559983	-0.4673257	0.42603424
9.35746861810208e-08	0.85071886	0.31249243	0.4195646	-0.7520349	-0.48836794	0.40854457
9.358058007774866e-08	0.8507341	0.3124106	0.4196412	-0.7491675	-0.5110603	0.38656923
9.35865150572602e-08	0.8507573	0.3123166	0.41971233	-0.7461911	-0.5359466	0.36032906
9.359251515312213e-08	0.85078776	0.31221026	0.4197774	-0.742019	-0.56290275	0.33029103
9.359860006911757e-08	0.8508247	0.31209144	0.41983554	-0.73583823	-0.59135336	0.2969953
9.360467796474001e-08	0.8508668	0.31196237	0.41988528	-0.72735816	-0.61997354	0.26158726
9.361082118936544e-08	0.8509132	0.3118223	0.4199264	-0.71644616	-0.6482324	0.2241435
9.361705843165231e-08	0.8509636	0.31167126	0.4199583	-0.7031781	-0.6755522	0.18474102
9.36233427112103e-08	0.8510165	0.31151146	0.41997993	-0.6878557	-0.70125824	0.1437342
9.36295910154607e-08	0.85107076	0.31134653	0.41999078	-0.6708646	-0.7248296	0.10160998
9.363589450602035e-08	0.8511262	0.31117564	0.41999063	-0.6519669	-0.74658227	0.057629604
9.364229766163593e-08	0.85118335	0.31099936	0.41997898	-0.6307897	-0.7666361	0.01133353
9.364878711928812e-08	0.8512416	0.31082	0.4199554	-0.60695297	-0.78487223	-0.037247226
