# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.051027000043162e-08	0.852141	0.3112437	0.4191256	0.7474157	0.586189	-0.23620151
9.051738595837583e-08	0.8521533	0.31125933	0.419106	0.6190422	0.745797	-0.119784534
9.052443872365574e-08	0.8521583	0.31127772	0.41908947	0.47878549	0.8504397	0.019008653
9.053148383081941e-08	0.8521579	0.31129768	0.41907552	0.34475625	0.89867735	0.16936289
9.053847939030715e-08	0.8521537	0.31131887	0.41906384	0.2322764	0.8967964	0.318315
9.054545217411209e-08	0.85214704	0.31134158	0.4190541	0.14829218	0.8566758	0.45667306
9.055245267971288e-08	0.85213816	0.3113664	0.41904616	0.09334413	0.79041404	0.5790862
9.055944120917501e-08	0.8521275	0.3113935	0.4190403	0.06429836	0.7090047	0.6820666
9.056644191285162e-08	0.85211486	0.3114227	0.41903675	0.055248052	0.61973035	0.7660732
9.057351607994976e-08	0.8521005	0.311454	0.41903588	0.06029753	0.5260393	0.8333049
9.05805699835477e-08	0.85208446	0.3114862	0.41903797	0.0742528	0.4309161	0.88503915
9.058765298725651e-08	0.8520671	0.31151882	0.41904312	0.09319838	0.33390012	0.9237108
9.059481739880182e-08	0.8520483	0.311551	0.4190514	0.11445492	0.23377283	0.95073396
9.06020923424464e-08	0.8520285	0.3115819	0.41906297	0.13603882	0.12953739	0.96642655
9.060947676845846e-08	0.85200775	0.3116104	0.41907758	0.15633701	0.020931674	0.9703
9.061691180474548e-08	0.8519865	0.31163514	0.41909477	0.17399871	-0.09087356	0.96152306
9.062435323940396e-08	0.8519652	0.31165498	0.419114	0.18828356	-0.20422107	0.9393683
9.06318543818377e-08	0.8519443	0.31166923	0.4191349	0.19929606	-0.31828547	0.9028509
9.063946389338514e-08	0.85192364	0.31167704	0.41915685	0.20783383	-0.43150654	0.85080165
9.064722311461479e-08	0.8519041	0.31167763	0.41917935	0.21555944	-0.5414576	0.782142
9.065507627513184e-08	0.85188615	0.31167024	0.41920143	0.22500443	-0.6436789	0.6972771
9.066300785769324e-08	0.8518711	0.31165442	0.41922235	0.23950045	-0.733941	0.5973924
9.067098273353799e-08	0.8518596	0.3116301	0.4192411	0.26263997	-0.807697	0.48509488
9.067904787256981e-08	0.8518529	0.31159717	0.41925704	0.2980795	-0.8610873	0.362895
9.06872605701749e-08	0.8518523	0.31155583	0.4192694	0.3491236	-0.88969666	0.23394318
9.069556851531652e-08	0.8518589	0.31150734	0.41927704	0.41716012	-0.888436	0.103937626
9.070399055131816e-08	0.8518739	0.31145322	0.41927913	0.50184625	-0.85249346	-0.022011263
9.071251108074835e-08	0.8518982	0.3113965	0.41927472	0.59965307	-0.777025	-0.13815056
9.072111129106596e-08	0.8519317	0.31134114	0.41926345	0.7032675	-0.6575379	-0.23882341
9.072955813108239e-08	0.8519719	0.31129307	0.41924575	0.798739	-0.49535945	-0.31659734
9.073771129584034e-08	0.8520153	0.31125683	0.41922328	0.8710833	-0.2969053	-0.36652803
9.074562225649667e-08	0.85205764	0.3112342	0.4191978	0.90753746	-0.07027174	-0.3852495
9.075333391307049e-08	0.8520954	0.3112253	0.41917127	0.8976608	0.17042232	-0.36882296
9.07608695430457e-08	0.8521253	0.3112281	0.41914588	0.83739394	0.40452775	-0.31450406
9.076812649669032e-08	0.85214543	0.31123924	0.4191234	0.73469275	0.60584766	-0.22498639
9.077523022903988e-08	0.85215676	0.31125525	0.4191041	0.604169	0.759806	-0.10573264
9.078228046684105e-08	0.8521611	0.31127387	0.4190879	0.4637408	0.8583009	0.034865867
9.078932648002616e-08	0.8521602	0.311294	0.41907424	0.33134314	0.9007037	0.18576176
9.079631484002824e-08	0.8521557	0.31131527	0.41906273	0.22178777	0.89408153	0.333881
9.08032884776619e-08	0.8521488	0.31133822	0.41905323	0.14099611	0.8505809	0.47072196
9.081029235586139e-08	0.8521397	0.31136328	0.41904548	0.08904567	0.7821686	0.5911865
9.081727873392798e-08	0.85212874	0.31139058	0.41903985	0.062468886	0.6996487	0.6920244
9.082428468828136e-08	0.85211605	0.31142002	0.41903657	0.05521035	0.6097817	0.774107
9.083136928250283e-08	0.8521013	0.31145152	0.41903603	0.061471853	0.51571804	0.8396571
9.083842313445287e-08	0.85208523	0.31148383	0.41903841	0.07613435	0.4204415	0.8898587
9.084551288640878e-08	0.85206765	0.3115164	0.41904393	0.09544603	0.32314575	0.92721206
9.085268848930783e-08	0.85204875	0.31154853	0.4190526	0.11682641	0.22260828	0.9530007
9.085997700702124e-08	0.8520289	0.31157923	0.41906446	0.13834606	0.11787728	0.9674392
9.086737067698069e-08	0.8520079	0.3116074	0.41907942	0.15841524	0.008839849	0.9699709
9.087480431937021e-08	0.85198677	0.31163162	0.41909683	0.17572308	-0.10316261	0.9597728
9.088224995216019e-08	0.85196555	0.31165087	0.4191163	0.18963547	-0.2166437	0.9361048
9.088976102813245e-08	0.85194457	0.31166446	0.41913724	0.2003258	-0.33071205	0.8979495
9.089738543045769e-08	0.851924	0.31167156	0.41915935	0.20867753	-0.4437171	0.8441326
9.09051633962388e-08	0.85190463	0.3116713	0.41918185	0.21645717	-0.55312806	0.77360755
9.091302781700884e-08	0.8518869	0.31166303	0.41920388	0.22628641	-0.65427107	0.6869938
9.092096198257721e-08	0.85187215	0.31164622	0.41922456	0.2415483	-0.74289894	0.5856468
9.092894541054347e-08	0.8518612	0.31162098	0.41924304	0.2658653	-0.8146269	0.47211313
9.09370234977047e-08	0.8518552	0.31158715	0.41925865	0.302865	-0.8655246	0.34901023
9.094525778155123e-08	0.85185516	0.3115449	0.41927052	0.3558044	-0.891112	0.21951544
9.09535748215462e-08	0.85186267	0.31149566	0.4192776	0.4257195	-0.8862626	0.08974171
9.096201498962541e-08	0.85187876	0.3114411	0.41927898	0.5121595	-0.84614944	-0.03549835
9.097054217510898e-08	0.851904	0.31138435	0.41927388	0.6110104	-0.766041	-0.1501576
9.097915589588076e-08	0.85193855	0.31132936	0.4192618	0.7147015	-0.6413393	-0.2488318
9.098756871235765e-08	0.8519794	0.3112825	0.41924348	0.8082433	-0.47480452	-0.32363543
9.099569364920658e-08	0.85202265	0.3112477	0.41922057	0.8771922	-0.27265456	-0.37025794
9.100358022963931e-08	0.8520647	0.31122664	0.41919488	0.90888566	-0.043614615	-0.38522708
9.10112748225385e-08	0.85210174	0.3112192	0.4191684	0.8933708	0.19758113	-0.3646166
9.101877296333462e-08	0.85213053	0.31122312	0.4191433	0.8278184	0.4289205	-0.3061889
9.102600721112793e-08	0.85214955	0.31123492	0.41912112	0.72119695	0.6255821	-0.21302617
9.103310166899757e-08	0.85216004	0.31125134	0.41910222	0.5886319	0.77363855	-0.09090376
9.104015018683124e-08	0.8521637	0.31127015	0.41908628	0.44824395	0.8657566	0.051434994
9.104719717466627e-08	0.85216236	0.31129044	0.41907287	0.31771326	0.9021949	0.20274396
9.105418020417146e-08	0.85215765	0.3113119	0.4190617	0.21124093	0.89080304	0.3499266
9.106115583673794e-08	0.8521503	0.31133503	0.41905233	0.13376357	0.843932	0.48513722
9.10681635585242e-08	0.8521411	0.3113604	0.4190448	0.084884584	0.7734054	0.6035473
9.107514786389506e-08	0.85213	0.3113879	0.4190394	0.06080243	0.6898163	0.70216244
9.108216013681432e-08	0.85211694	0.3114176	0.41903645	0.055337746	0.59936833	0.7822705
9.108923810210019e-08	0.8521022	0.31144923	0.41903624	0.06277192	0.5051691	0.84595394
9.109629237184868e-08	0.8520858	0.31148157	0.41903895	0.07810993	0.4097298	0.89461964
9.110338913465293e-08	0.8520682	0.31151414	0.41904482	0.09776258	0.31213975	0.9306415
9.11105750116204e-08	0.8520491	0.31154612	0.41905385	0.11924142	0.21119289	0.95516986
9.11178778630234e-08	0.852029	0.3115767	0.41906607	0.1406779	0.10594685	0.96832496
9.112528134851331e-08	0.8520082	0.3116044	0.41908127	0.16050045	-0.0035319726	0.96947813
9.113271373878983e-08	0.851987	0.31162816	0.41909897	0.17744088	-0.11572494	0.95782167
9.114016361032861e-08	0.85196567	0.31164685	0.41911858	0.19097395	-0.2293209	0.93259925
9.114768504632463e-08	0.8519448	0.31165972	0.41913974	0.2013459	-0.3433678	0.89276105
9.11553242579165e-08	0.8519244	0.31166607	0.4191619	0.20952861	-0.45610908	0.8371361
9.116312057182283e-08	0.851905	0.31166494	0.4191844	0.21739602	-0.56491226	0.7647155
9.117099682326483e-08	0.85188764	0.3116557	0.41920638	0.2276602	-0.66491014	0.6763293
9.11789351146959e-08	0.8518733	0.31163803	0.41922688	0.24375176	-0.7518371	0.57350105
9.118692655563253e-08	0.8518628	0.31161174	0.419245	0.26931182	-0.82143515	0.45875654
9.119501900564187e-08	0.8518573	0.31157696	0.41926026	0.30794537	-0.8697379	0.3347659
9.120327221536895e-08	0.85185814	0.31153387	0.41927168	0.3628188	-0.89217013	0.20482832
9.121159869214657e-08	0.8518666	0.31148392	0.41927812	0.43463692	-0.8836112	0.075355835
9.1220058589505e-08	0.85188365	0.3114289	0.41927883	0.52283186	-0.83917624	-0.049109716
9.122859215017609e-08	0.85190994	0.3113721	0.41927296	0.62264633	-0.754288	-0.16218884
9.123721989608407e-08	0.8519455	0.31131762	0.41926005	0.7262659	-0.62421507	-0.25875556
9.124559111935887e-08	0.85198677	0.31127203	0.41924116	0.8175896	-0.45344195	-0.33042955
9.125368823444802e-08	0.85203016	0.31123874	0.4192178	0.88292044	-0.24763644	-0.37364277
9.126154865939642e-08	0.8520719	0.31121933	0.4191919	0.909638	-0.016400008	-0.38474464
9.126922509532084e-08	0.852108	0.31121325	0.41916555	0.88835883	0.22499104	-0.3598559
9.127668636226846e-08	0.8521356	0.31121832	0.41914064	0.81755763	0.4532628	-0.29729316
9.128389809966401e-08	0.8521537	0.31123078	0.4191189	0.7071662	0.6449862	-0.20051558
9.12909827154118e-08	0.85216326	0.31124753	0.41910034	0.57279587	0.78692985	-0.075624324
9.129802975829334e-08	0.8521663	0.31126657	0.4190847	0.43268347	0.8725894	0.06832581
9.130507662637358e-08	0.8521645	0.311287	0.41907158	0.30423462	0.9030864	0.2198763
9.131205582606985e-08	0.8521594	0.31130862	0.4190606	0.20093302	0.88702583	0.36602703
9.13190337735654e-08	0.852152	0.311332	0.4190514	0.12680893	0.8368953	0.49951974
9.132604755789118e-08	0.8521424	0.31135762	0.41904414	0.08097849	0.76433045	0.615853
9.133303162661232e-08	0.8521311	0.3113854	0.419039	0.05934706	0.6797197	0.7122428
9.134005173127225e-08	0.8521179	0.31141534	0.41903636	0.055634677	0.5887076	0.79037684
9.134712364853427e-08	0.85210294	0.31144705	0.41903645	0.06419936	0.494377	0.8521959
9.13541794686329e-08	0.8520864	0.3114795	0.41903952	0.08018287	0.39875507	0.8993247
9.136128442549118e-08	0.85206854	0.31151205	0.41904572	0.100153886	0.3008422	0.9340021
9.136848294609163e-08	0.85204947	0.31154394	0.41905516	0.12171513	0.199439	0.9572479
9.137580056119284e-08	0.8520292	0.31157422	0.4190677	0.14304699	0.093661435	0.96907884
9.138321568089673e-08	0.8520082	0.3116016	0.41908324	0.16260622	-0.016287921	0.9688053
9.139064774352165e-08	0.85198694	0.31162477	0.4191012	0.17916465	-0.12867637	0.9556381
9.139810365430939e-08	0.8519657	0.31164283	0.41912103	0.19231176	-0.24239321	0.9287973
9.140563635359588e-08	0.85194486	0.311655	0.4191423	0.20236796	-0.3563951	0.88720924
9.141329264494244e-08	0.85192454	0.31166053	0.41916454	0.2104019	-0.46884933	0.8296965
9.142109529881632e-08	0.8519054	0.3116585	0.41918704	0.21838264	-0.5768066	0.7554495
9.142898445699409e-08	0.8518883	0.3116483	0.41920882	0.22913688	-0.67559403	0.6652619
9.143692665610686e-08	0.8518743	0.31162962	0.41922912	0.2461214	-0.76072997	0.5609589
9.14449261796427e-08	0.85186434	0.3116024	0.41924697	0.2729932	-0.8281	0.4450244
9.145303371442251e-08	0.8518596	0.3115667	0.4192618	0.31333145	-0.87369806	0.3201767
9.146130442357883e-08	0.8518611	0.31152266	0.41927272	0.37018248	-0.89284486	0.18988164
9.14696423076548e-08	0.8518705	0.31147206	0.4192786	0.44394064	-0.8804442	0.060759235
9.147812226253218e-08	0.8518887	0.31141657	0.41927856	0.5338737	-0.83153075	-0.06284136
9.148666496011215e-08	0.8519161	0.31135985	0.4192719	0.63459724	-0.7416772	-0.1742719
9.149530724701332e-08	0.8519527	0.3113059	0.41925818	0.73797894	-0.6060547	-0.26860702
9.150364165818543e-08	0.8519943	0.31126162	0.4192387	0.82689744	-0.43087098	-0.33706617
9.151170941082741e-08	0.85203767	0.31122994	0.4192149	0.8883038	-0.22144474	-0.37669906
9.151954496539743e-08	0.852079	0.31121218	0.41918883	0.9097522	0.011893652	-0.3837522
9.152720355185947e-08	0.85211426	0.31120756	0.4191625	0.88247013	0.25320414	-0.3543985
9.153462961230761e-08	0.8521408	0.31121367	0.41913798	0.8063405	0.4780748	-0.28757212
9.154182159972111e-08	0.8521577	0.31122684	0.41911662	0.6922098	0.66452646	-0.18708687
9.154889818107704e-08	0.8521664	0.31124395	0.41909844	0.55619097	0.8000245	-0.059414726
9.155594398400389e-08	0.8521688	0.31126314	0.41908312	0.41661218	0.87895805	0.08605393
9.156298376318594e-08	0.85216653	0.3112837	0.41907024	0.29062286	0.9033735	0.2375462
9.156996043604337e-08	0.85216117	0.31130552	0.41905946	0.1906525	0.8826466	0.38253963
9.157694147050384e-08	0.8521534	0.31132913	0.4190505	0.11998894	0.82929593	0.51419353
9.158395812572654e-08	0.85214365	0.31135502	0.41904348	0.07727539	0.7547884	0.6282956
9.159094219620505e-08	0.8521321	0.3113831	0.4190386	0.05808991	0.6692069	0.7224018
9.159796911525795e-08	0.8521187	0.3114133	0.41903624	0.05610915	0.57767296	0.79850894
9.160503616710506e-08	0.8521035	0.31144512	0.4190367	0.06577424	0.48320308	0.8584506
9.161209516713382e-08	0.8520869	0.31147757	0.41904014	0.08238093	0.38736853	0.9040248
9.161920919563971e-08	0.85206884	0.3115101	0.41904676	0.10264919	0.28910482	0.9373246
9.162641992493487e-08	0.8520496	0.31154186	0.4190565	0.12426752	0.1872345	0.95924026
9.163375344975363e-08	0.85202926	0.31157187	0.41906947	0.14547272	0.08089617	0.9696932
9.164118091771292e-08	0.85200816	0.31159887	0.41908535	0.16474546	-0.029537799	0.96792954
9.164861275411122e-08	0.851987	0.31162146	0.41910347	0.18090254	-0.1421135	0.953187
9.165607462775148e-08	0.8519658	0.3116389	0.41912356	0.19365251	-0.2559256	0.92465925
9.166362031628197e-08	0.85194486	0.31165034	0.419145	0.20339727	-0.36986598	0.8812391
9.167129327350013e-08	0.85192466	0.31165498	0.41916725	0.211303	-0.48196283	0.82177067
9.167910315766055e-08	0.85190576	0.31165203	0.4191897	0.21944164	-0.5890023	0.7456331
9.168700722257191e-08	0.851889	0.31164083	0.41921136	0.23075573	-0.68649524	0.6535774
9.169495332171554e-08	0.8518754	0.31162113	0.4192314	0.24871705	-0.7697142	0.54778194
9.170296244304817e-08	0.851866	0.31159294	0.41924894	0.27700183	-0.83472127	0.4306424
9.171108767952886e-08	0.85186183	0.3115562	0.4192634	0.31916055	-0.8774514	0.3049322
9.17193624573786e-08	0.85186446	0.31151128	0.41927373	0.37797192	-0.8931079	0.1745587
9.172771378649568e-08	0.85187465	0.31146005	0.41927898	0.45371923	-0.8766947	0.045844007
9.173620738482343e-08	0.85189384	0.31140417	0.4192782	0.54529935	-0.82316303	-0.0766939
9.174475826276606e-08	0.85192245	0.31134754	0.41927072	0.6468206	-0.7281954	-0.18635505
9.175341881611472e-08	0.8519598	0.31129423	0.41925615	0.7498169	-0.5867958	-0.2783634
9.176171687913808e-08	0.852002	0.31125137	0.41923603	0.8360799	-0.4071312	-0.34348115
9.176975491262072e-08	0.8520454	0.31122136	0.41921192	0.89326125	-0.19412518	-0.37937236
9.177756561464377e-08	0.85208607	0.3112052	0.4191857	0.9091533	0.041143056	-0.3821999
9.178520781930755e-08	0.8521204	0.31120208	0.4191594	0.8756552	0.28209424	-0.34820417
9.179259693104158e-08	0.8521458	0.31120932	0.4191353	0.79420614	0.503112	-0.2770472
9.179976920967374e-08	0.85216165	0.31122303	0.4191143	0.6764741	0.6839135	-0.17284699
9.180683924219084e-08	0.8521695	0.3112405	0.4190965	0.5390182	0.812692	-0.042436827
9.18138844049387e-08	0.8521712	0.3112599	0.41908148	0.4002396	0.88472223	0.10442912
9.182091135326844e-08	0.85216856	0.3112806	0.41906887	0.27704188	0.90301627	0.25557616
9.182788500037776e-08	0.85216284	0.31130257	0.41905835	0.180552	0.87769294	0.39925542
9.183486951830702e-08	0.85215473	0.3113264	0.41904962	0.11341232	0.82121223	0.52896315
9.184187809513835e-08	0.85214484	0.3113526	0.4190428	0.07386437	0.7449794	0.6405991
9.184886440810632e-08	0.85213304	0.31138086	0.4190383	0.057061225	0.6584726	0.73243827
9.185590188933499e-08	0.8521193	0.31141135	0.41903627	0.05675887	0.5664028	0.80655223
9.186296447017231e-08	0.852104	0.31144333	0.41903704	0.06747652	0.4717972	0.8646216
9.18700276363238e-08	0.85208726	0.3114758	0.41904086	0.08467246	0.37572923	0.90864104
9.187715161409007e-08	0.8520691	0.31150827	0.41904774	0.1052115	0.27708924	0.9405498
9.188437631126518e-08	0.8520496	0.3115399	0.41905797	0.12686652	0.17471361	0.96111107
9.189172603952737e-08	0.8520292	0.3115696	0.4190713	0.14792155	0.06780223	0.9701455
9.189916670135167e-08	0.85200804	0.31159618	0.41908747	0.16688836	-0.04312712	0.9668438
9.190659870094541e-08	0.85198677	0.31161818	0.41910592	0.18263066	-0.15588148	0.9504784
9.191406780458015e-08	0.85196567	0.3116349	0.41912618	0.19498043	-0.26978028	0.92020655
9.192162612197333e-08	0.8519448	0.31164557	0.41914773	0.2044218	-0.38360962	0.8749027
9.192931760137087e-08	0.85192484	0.31164935	0.41917005	0.2122279	-0.49531308	0.81341314
9.193713619752529e-08	0.85190606	0.31164545	0.41919246	0.2205732	-0.6013747	0.73533314
9.194505581609684e-08	0.8518896	0.31163323	0.419214	0.2325155	-0.69747955	0.64137715
9.195300673466714e-08	0.8518765	0.31161252	0.41923377	0.2515351	-0.7786784	0.53407764
9.196102756509748e-08	0.8518676	0.31158325	0.41925097	0.28132844	-0.8412058	0.41572437
9.196917185961874e-08	0.8518642	0.31154546	0.41926497	0.32540435	-0.8809158	0.28917852
9.197745282521815e-08	0.8518676	0.31149977	0.41927475	0.3862586	-0.8929157	0.15876901
9.198581703984796e-08	0.85187894	0.3114478	0.41927928	0.4640244	-0.8722965	0.030569663
9.199431589027336e-08	0.85189927	0.31139168	0.41927767	0.5571292	-0.8140133	-0.09067356
9.200287573926435e-08	0.85192895	0.31133527	0.4192694	0.65934443	-0.7137475	-0.19845706
9.201149027748939e-08	0.8519671	0.31128296	0.41925412	0.76101923	-0.5676567	-0.28741324
9.201975361494713e-08	0.85200953	0.31124154	0.41923344	0.84453326	-0.3837533	-0.3492638
9.20277632472375e-08	0.8520528	0.3112131	0.41920894	0.89746267	-0.1674513	-0.38148963
9.203555115470573e-08	0.85209286	0.3111986	0.41918266	0.9078765	0.06945725	-0.3801856
9.204317791665712e-08	0.85212636	0.31119683	0.41915652	0.86837023	0.3097404	-0.3416802
9.205053542364894e-08	0.8521506	0.311205	0.4191327	0.7819055	0.5268443	-0.26635775
9.205768910871357e-08	0.85216534	0.31121933	0.4191121	0.6609357	0.7019679	-0.1586663
9.206475297447178e-08	0.85217243	0.31123707	0.41909465	0.5223693	0.8241496	-0.025758425
9.207179825369321e-08	0.85217357	0.31125665	0.4190799	0.3845977	0.88953924	0.12229996
9.207881436745626e-08	0.85217035	0.31127745	0.41906762	0.2642249	0.90205806	0.27298948
9.20857869395123e-08	0.8521643	0.31129965	0.4190573	0.17114119	0.8724386	0.4153197
9.209277526752812e-08	0.8521561	0.31132376	0.4190488	0.10740254	0.8130708	0.54308015
9.209977641645715e-08	0.852146	0.31135017	0.41904226	0.070854366	0.73528314	0.6523139
9.210676485015307e-08	0.8521339	0.31137872	0.41903797	0.056286927	0.64795226	0.7419605
9.211381223807409e-08	0.85212004	0.31140944	0.4190362	0.057543647	0.5554014	0.81415576
9.212087075803003e-08	0.8521046	0.31144145	0.4190374	0.06922216	0.46066928	0.870439
9.212793773160462e-08	0.8520876	0.31147403	0.41904154	0.08694637	0.36437273	0.9129651
9.213507198456684e-08	0.85206926	0.31150645	0.41904888	0.10771865	0.2653493	0.9435312
9.214230945198601e-08	0.8520498	0.31153786	0.41905943	0.12938243	0.16248737	0.96277
9.214967078416903e-08	0.85202914	0.3115673	0.41907308	0.15026088	0.05508018	0.97041315
9.21571144383702e-08	0.85200804	0.3115934	0.41908965	0.16889583	-0.0561718	0.9656231
9.216454826410244e-08	0.8519867	0.31161484	0.41910827	0.18424034	-0.16910373	0.9476881
9.217202616246239e-08	0.8519656	0.3116309	0.41912866	0.19621433	-0.28308627	0.9157219
9.217959869808643e-08	0.8519448	0.3116408	0.41915035	0.20538336	-0.39680257	0.8685822
9.21873069636733e-08	0.8519249	0.31164372	0.41917273	0.21312292	-0.5080649	0.8051498
9.21951327461881e-08	0.8519064	0.3116389	0.41919506	0.22170822	-0.61311764	0.7252242
9.220305802372615e-08	0.8518902	0.31162566	0.41921648	0.23428722	-0.7077267	0.62958336
9.221101517475802e-08	0.8518776	0.311604	0.41923594	0.25436836	-0.78696185	0.5208685
9.22190471170293e-08	0.85186934	0.3115737	0.41925284	0.28564432	-0.847065	0.40141007
9.222720890736582e-08	0.85186666	0.311535	0.4192664	0.33157638	-0.883828	0.2741414
9.223549725654336e-08	0.85187083	0.31148845	0.4192756	0.3943921	-0.8922871	0.14374666
