# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.65161623740595e-08	0.85214347	0.31203163	0.41908798	0.5457613	0.61498076	0.56096786
7.652520239944399e-08	0.85213035	0.3120552	0.41909325	0.51693636	0.55265385	0.6466876
7.653448999711076e-08	0.8521166	0.3120765	0.41910145	0.50652	0.4684912	0.71722037
7.654377389068135e-08	0.8521029	0.312094	0.41911227	0.51104003	0.36985	0.7691159
7.655301289630247e-08	0.85208994	0.3121068	0.4191251	0.5256091	0.26133135	0.8021566
7.656230568516822e-08	0.8520777	0.31211403	0.41913956	0.5461853	0.14488478	0.8165729
7.657180149442443e-08	0.8520662	0.31211495	0.41915506	0.56996626	0.021547342	0.8115117
7.658138774239214e-08	0.85205567	0.31210876	0.4191707	0.5946089	-0.103412785	0.7857383
7.659109981942815e-08	0.8520466	0.31209508	0.4191854	0.6195176	-0.22520904	0.7384186
7.660085597055885e-08	0.85203946	0.3120743	0.41919792	0.6453914	-0.33617797	0.6702676
7.661077250005906e-08	0.85203516	0.31204695	0.41920742	0.674887	-0.4297048	0.58222985
7.66207963312405e-08	0.8520347	0.3120143	0.419213	0.7109793	-0.4964579	0.47843084
7.663097620481546e-08	0.8520394	0.31197825	0.41921377	0.75652784	-0.52786034	0.36442712
7.66413007896616e-08	0.8520502	0.3119415	0.4192093	0.8120962	-0.5156325	0.24862528
7.665177257278375e-08	0.85206765	0.31190744	0.4191994	0.87445015	-0.4535699	0.14104004
7.666233709151448e-08	0.8520907	0.31188035	0.41918454	0.9349567	-0.33977363	0.053009253
7.667234127252943e-08	0.8521156	0.31186473	0.41916704	0.9784825	-0.18925576	-0.0025610228
7.668202918282047e-08	0.8521392	0.3118609	0.41914845	0.9961303	-0.014118958	-0.023983464
7.669156879644935e-08	0.852159	0.31186834	0.4191303	0.98125666	0.17069589	-0.009842056
7.670091404827304e-08	0.8521725	0.31188503	0.41911435	0.9332834	0.34401223	0.038638532
7.671014448928403e-08	0.8521787	0.31190822	0.4191016	0.8589968	0.48819342	0.11671057
7.671929771131654e-08	0.8521782	0.31193483	0.41909257	0.77100277	0.5900993	0.2161721
7.672837221330171e-08	0.8521722	0.31196257	0.41908735	0.68406886	0.6443624	0.3262369
7.673742018833347e-08	0.85216266	0.31198993	0.41908568	0.6098133	0.65377563	0.4368477
7.674638063893021e-08	0.85215086	0.31201577	0.41908723	0.555492	0.6259765	0.53873664
7.675538602120588e-08	0.85213786	0.3120398	0.41909173	0.52197146	0.5694538	0.627804
7.676460600225609e-08	0.8521241	0.31206176	0.41909933	0.50746363	0.49005654	0.70208526
7.677391311823136e-08	0.8521105	0.31208026	0.41910955	0.5088871	0.39419293	0.7585594
7.678315425760555e-08	0.8520974	0.3120942	0.41912192	0.5214855	0.28779817	0.79601
7.679242391020982e-08	0.852085	0.31210282	0.41913605	0.5409415	0.17310302	0.8148654
7.68018520436676e-08	0.8520733	0.31210536	0.41915134	0.56414247	0.05135796	0.8145725
7.681141878425742e-08	0.8520625	0.3121009	0.41916707	0.58870524	-0.073662005	0.79382324
7.6821130641005e-08	0.8520529	0.312089	0.4191821	0.61360425	-0.19714089	0.7515221
7.683086869809514e-08	0.85204536	0.3120699	0.41919518	0.6390662	-0.31123868	0.68822795
7.684073141917164e-08	0.8520403	0.31204402	0.41920555	0.6673851	-0.40953413	0.60480136
7.685074241692265e-08	0.85203874	0.31201243	0.4192121	0.70167416	-0.48353517	0.5041513
7.68608684268283e-08	0.8520422	0.31197703	0.41921404	0.7447424	-0.5240565	0.39208588
7.687117325986962e-08	0.8520514	0.31194013	0.4192109	0.798131	-0.52284294	0.27569088
7.688159325822572e-08	0.85206723	0.31190515	0.4192023	0.85932845	-0.4731013	0.16535759
7.689214381862317e-08	0.85208917	0.311876	0.4191885	0.9213538	-0.371459	0.07162243
7.690226017123982e-08	0.8521138	0.3118575	0.4191715	0.9699027	-0.22885902	0.007946744
7.691200856730447e-08	0.852138	0.31185082	0.419153	0.9946248	-0.058482885	-0.021988088
7.692156977905349e-08	0.852159	0.31185558	0.41913468	0.9881058	0.12550002	-0.016627898
7.693096048761082e-08	0.85217416	0.31187028	0.41911805	0.94788677	0.30349097	0.023743248
7.694020668020934e-08	0.8521821	0.31189212	0.41910443	0.8791418	0.45618233	0.095104754
7.694939697652532e-08	0.8521831	0.31191823	0.41909444	0.7929681	0.5695339	0.1904455
7.695847946945627e-08	0.8521785	0.31194583	0.41908833	0.7046008	0.6354041	0.2988131
7.696756462854833e-08	0.8521696	0.31197348	0.4190858	0.62613624	0.65526956	0.41056252
7.697653617480548e-08	0.8521582	0.31199974	0.41908658	0.5667428	0.6356552	0.5150655
7.698551763762137e-08	0.85214543	0.31202427	0.41909042	0.52826524	0.5854431	0.6074942
7.699466805418103e-08	0.8521319	0.31204674	0.41909721	0.50938064	0.5112292	0.6854863
7.700396798404982e-08	0.85211813	0.3120662	0.4191068	0.5073121	0.41881418	0.7464922
7.70132177402492e-08	0.8521049	0.31208134	0.41911876	0.517613	0.314738	0.78854483
7.702247027090932e-08	0.85209227	0.31209135	0.41913247	0.53572184	0.20193769	0.81196994
7.703184422984166e-08	0.8520804	0.3120954	0.4191475	0.558224	0.081836976	0.8164964
7.704139917804586e-08	0.8520694	0.31209275	0.4191633	0.5826618	-0.043063104	0.80084413
7.705105985554099e-08	0.8520595	0.3120827	0.41917855	0.60745174	-0.16726	0.7639546
7.706078480028426e-08	0.8520514	0.31206533	0.4191922	0.6326215	-0.28424507	0.7057865
7.707060402802329e-08	0.8520456	0.31204113	0.41920334	0.65994054	-0.38709465	0.62723047
7.708060601379735e-08	0.85204303	0.31201077	0.4192109	0.6925464	-0.46814895	0.5301489
7.709068645929937e-08	0.8520451	0.31197613	0.41921407	0.7331789	-0.5176231	0.42043757
7.710097666908452e-08	0.852053	0.3119392	0.4192122	0.7842167	-0.5274132	0.30394152
7.711135808781833e-08	0.8520672	0.31190348	0.4192049	0.8438988	-0.49002734	0.19127357
7.712189580414919e-08	0.85208774	0.31187245	0.41919228	0.906771	-0.40096548	0.092300355
7.713214485815451e-08	0.85211194	0.3118511	0.4191759	0.95983434	-0.266978	0.020543532
7.714196429324613e-08	0.85213655	0.3118415	0.41915762	0.9912071	-0.102245905	-0.017848415
7.71515583668386e-08	0.85215855	0.31184357	0.4191391	0.99287385	0.07990086	-0.021273246
7.716100104950378e-08	0.85217535	0.31185606	0.4191219	0.9607217	0.26147375	0.010750517
7.717027170979201e-08	0.8521852	0.31187642	0.41910753	0.89816266	0.42184532	0.07502053
7.717950041842704e-08	0.8521879	0.3119018	0.41909653	0.81470984	0.5462056	0.16561516
7.718859905574056e-08	0.85218436	0.31192926	0.4190895	0.7256312	0.62373424	0.2717332
7.71976828199166e-08	0.85217625	0.311957	0.41908613	0.64376855	0.65441626	0.38359538
7.720667229402185e-08	0.85216546	0.31198364	0.41908613	0.5793605	0.64360553	0.49044523
7.721563613728906e-08	0.85215294	0.3120086	0.4190893	0.5358027	0.60017926	0.5861034
7.722472701986323e-08	0.85213953	0.31203163	0.41909534	0.512334	0.53141886	0.66776294
7.72340162360707e-08	0.8521257	0.31205198	0.41910428	0.50647926	0.44277754	0.73326033
7.724327857462619e-08	0.8521124	0.31206825	0.41911563	0.51420134	0.341189	0.77995133
7.725252076215813e-08	0.8520996	0.3120796	0.41912895	0.5307547	0.23037119	0.8079365
7.726185115339107e-08	0.8520875	0.31208527	0.4191438	0.5524269	0.11196968	0.81719476
7.727140219779952e-08	0.8520763	0.31208432	0.4191595	0.576674	-0.012642868	0.80656004
7.728102133321028e-08	0.85206604	0.3120761	0.41917494	0.6013873	-0.13730426	0.77495414
7.72907381875393e-08	0.8520575	0.31206048	0.41918916	0.6263842	-0.25676587	0.7218897
7.730052400516627e-08	0.85205096	0.3120379	0.41920096	0.65292126	-0.36368623	0.6482072
7.731051726406406e-08	0.8520475	0.31200874	0.4192095	0.68405515	-0.45117578	0.55494237
7.732056710141138e-08	0.8520484	0.31197503	0.4192138	0.722472	-0.5089832	0.44781294
7.733082385157392e-08	0.8520547	0.31193832	0.41921315	0.7710387	-0.52915186	0.33198115
7.734117254247674e-08	0.85206735	0.31190205	0.41920716	0.8289241	-0.5036419	0.21758033
7.735170456629216e-08	0.85208654	0.3118694	0.4191958	0.89202833	-0.42693782	0.11401314
7.736209309992189e-08	0.8521104	0.31184533	0.41918	0.94887906	-0.3019632	0.034598116
7.737198875507895e-08	0.8521351	0.31183296	0.4191621	0.9861844	-0.14349477	-0.011839959
7.738162095061115e-08	0.85215795	0.3118323	0.41914347	0.99549025	0.035882685	-0.023696149
7.739111860872805e-08	0.8521763	0.31184256	0.41912577	0.9713109	0.21982376	9.867642e-05
7.740041920990623e-08	0.8521878	0.3118613	0.4191106	0.9152667	0.38671747	0.057196658
7.74096418812569e-08	0.85219204	0.31188574	0.41909882	0.83569145	0.5206209	0.1421865
7.74187630403357e-08	0.8521899	0.3119129	0.41909087	0.74666566	0.6095857	0.24553137
7.742783847586673e-08	0.85218287	0.31194067	0.4190866	0.6621049	0.6511474	0.35684428
7.743685136951545e-08	0.8521725	0.31196764	0.41908586	0.59295255	0.6495057	0.46566042
7.744581008287371e-08	0.8521602	0.31199306	0.41908824	0.54435205	0.6131349	0.5643577
7.745485424039344e-08	0.8521471	0.31201658	0.41909358	0.5162508	0.5499496	0.6495306
7.74641417331599e-08	0.8521333	0.31203777	0.41910192	0.50645334	0.46517816	0.71940327
7.747342269975863e-08	0.8521197	0.3120551	0.4191128	0.51141435	0.36613443	0.7706147
7.748266123472479e-08	0.85210675	0.31206775	0.4191257	0.526259	0.25731277	0.8029911
7.749195851783054e-08	0.8520946	0.31207478	0.41914016	0.54699045	0.14060366	0.8167365
7.750146402673453e-08	0.8520831	0.31207547	0.41915578	0.570847	0.017050534	0.81094855
7.751105249920583e-08	0.8520726	0.312069	0.41917136	0.59549594	-0.10786617	0.7844186
7.752076451164518e-08	0.85206354	0.31205517	0.419186	0.6204097	-0.22937696	0.73634815
7.75305231183149e-08	0.85205656	0.31203416	0.4191984	0.6463557	-0.33983588	0.6674781
7.754044931346834e-08	0.8520522	0.31200656	0.4192078	0.67604905	-0.43261537	0.5787487
7.755047860395678e-08	0.852052	0.3119738	0.41921318	0.7124407	-0.4982524	0.47446653
7.75606673253017e-08	0.8520569	0.31193766	0.41921386	0.75837517	-0.5282243	0.36020064
7.757099470351831e-08	0.85206795	0.3119009	0.41920915	0.8142598	-0.5142898	0.24454086
7.758147380953627e-08	0.8520856	0.3118671	0.41919905	0.8767473	-0.45033738	0.1374347
7.759202237473877e-08	0.8521087	0.3118404	0.41918406	0.9368647	-0.33494952	0.050448824
7.760201196317199e-08	0.8521335	0.3118252	0.41916648	0.9796117	-0.18332286	-0.0039294916
7.761169176278167e-08	0.85215706	0.3118218	0.41914788	0.9961872	-0.007564097	-0.024096807
7.762123062683987e-08	0.8521767	0.31182963	0.41912982	0.98007125	0.1773156	-0.008661202
7.763056925699821e-08	0.85218984	0.31184667	0.41911396	0.9309891	0.3498435	0.040990423
7.7639796933371e-08	0.85219586	0.31186998	0.4191013	0.85595495	0.49268854	0.120005466
7.764894649322771e-08	0.85219514	0.3118967	0.41909242	0.7677534	0.59289783	0.22003776
7.765802087967858e-08	0.85218906	0.31192446	0.41908735	0.68108636	0.64545745	0.33031133
7.766706376682637e-08	0.8521793	0.31195182	0.4190858	0.6074872	0.6533627	0.44071367
7.767602428682151e-08	0.8521675	0.31197762	0.4190875	0.55391985	0.62438536	0.54220414
7.768503420626907e-08	0.8521545	0.31200162	0.41909212	0.5211294	0.566951	0.6307613
7.769426695677808e-08	0.8521407	0.31202343	0.41909975	0.5072599	0.48678172	0.7044918
7.770356801782835e-08	0.85212696	0.31204182	0.4191101	0.50917846	0.3904998	0.7602455
7.771280939185453e-08	0.85211396	0.31205562	0.41912252	0.5220958	0.2837613	0.7970217
7.772208272641431e-08	0.8521015	0.31206405	0.4191367	0.5417363	0.16878517	0.81519794
7.77315219307443e-08	0.8520899	0.31206635	0.41915205	0.56503636	0.04677361	0.8141775
7.774109261319686e-08	0.8520792	0.31206164	0.41916773	0.58961725	-0.07826784	0.79265374
7.775080341665001e-08	0.8520697	0.31204945	0.4191827	0.6145125	-0.2014969	0.74958163
7.776054391660899e-08	0.8520621	0.31203014	0.41919577	0.64002895	-0.315137	0.68553656
7.777041464371179e-08	0.85205716	0.31200403	0.41920596	0.66851616	-0.41272977	0.60139173
7.778042745493206e-08	0.85205585	0.31197232	0.41921243	0.7030714	-0.48564634	0.50023746
7.779056096393235e-08	0.85205936	0.31193686	0.41921422	0.7465125	-0.52479714	0.38785386
7.78008703459895e-08	0.8520689	0.3118999	0.4192108	0.80025357	-0.5219122	0.27149698
7.781129813259491e-08	0.8520849	0.31186506	0.41920197	0.86165553	-0.47028884	0.16154808
7.782185086515734e-08	0.85210705	0.31183627	0.41918808	0.9234937	-0.36676434	0.06865219
7.783194875375885e-08	0.8521316	0.31181824	0.41917098	0.9713092	-0.22291403	0.00621066
7.784168810872443e-08	0.85215586	0.31181198	0.41915244	0.99497986	-0.051738825	-0.02243118
7.785124530038041e-08	0.8521766	0.31181723	0.4191341	0.98719376	0.1324368	-0.015728949
7.786062847041016e-08	0.85219157	0.31183228	0.41911757	0.94576854	0.30978045	0.025896266
7.786987030670062e-08	0.85219926	0.31185427	0.41910413	0.8761463	0.46120438	0.09829492
7.787905634522034e-08	0.85220003	0.3118805	0.41909423	0.7896231	0.5728547	0.19431996
7.788813834733372e-08	0.85219514	0.3119082	0.4190883	0.70141727	0.63695264	0.30299777
7.789721788036277e-08	0.8521861	0.31193578	0.4190859	0.62356734	0.6551884	0.4146086
7.790618764303519e-08	0.8521747	0.311962	0.4190868	0.5649417	0.6342881	0.5187335
7.791517151951827e-08	0.8521618	0.3119865	0.41909075	0.52723056	0.58309096	0.6106501
7.79243314149883e-08	0.85214823	0.3120089	0.41909766	0.5090251	0.5080772	0.6880776
7.793363417050491e-08	0.85213447	0.31202823	0.41910738	0.5075064	0.41510248	0.74840623
7.794288185432119e-08	0.8521213	0.31204322	0.41911933	0.5181744	0.31066844	0.7897535
7.795213668872004e-08	0.8521087	0.31205302	0.41913316	0.5365016	0.19757247	0.81248426
7.796152006546895e-08	0.8520968	0.3120569	0.41914827	0.55912286	0.07719342	0.816282
7.797107590261101e-08	0.8520858	0.31205398	0.419164	0.5835826	-0.047731142	0.7998562
7.798074110726255e-08	0.852076	0.31204367	0.4191792	0.6083796	-0.17180212	0.76216096
7.79904672099837e-08	0.852068	0.31202605	0.41919282	0.6335841	-0.28837052	0.7032196
7.800029180915508e-08	0.8520622	0.3120016	0.41920376	0.66103834	-0.3905568	0.6239298
7.801029582668866e-08	0.85205984	0.31197107	0.41921124	0.6938879	-0.47058856	0.52628404
7.80203832460262e-08	0.8520621	0.31193638	0.41921425	0.73488027	-0.5187498	0.41618848
7.803067590458721e-08	0.85207015	0.31189942	0.41921216	0.7862795	-0.52690727	0.2996683
7.804106209870852e-08	0.8520845	0.31186378	0.41920465	0.84620744	-0.4876829	0.18732166
7.805160240795386e-08	0.8521053	0.31183308	0.41919187	0.9089999	-0.3967177	0.08908979
7.806182894552731e-08	0.85212964	0.31181213	0.4191754	0.96141785	-0.26142448	0.018542694
7.807163658039747e-08	0.8521542	0.31180298	0.4191571	0.9918316	-0.09581079	-0.018597258
7.808122463824992e-08	0.85217595	0.31180546	0.4191386	0.9923002	0.086661935	-0.020721873
7.809065975950156e-08	0.8521926	0.31181833	0.4191214	0.95893574	0.2677848	0.012553264
7.809992611575997e-08	0.8522021	0.31183892	0.41910714	0.89542323	0.42707118	0.0778957
7.810915374443263e-08	0.85220456	0.31186444	0.41909635	0.81146556	0.54988414	0.1692834
7.811824957204209e-08	0.8522008	0.3118919	0.4190894	0.72244483	0.6256617	0.2757765
7.812733523192655e-08	0.8521927	0.3119197	0.4190862	0.64104253	0.65470153	0.38767937
7.813632115959269e-08	0.8521816	0.31194633	0.41908634	0.57738274	0.6425314	0.49419156
7.814528881060462e-08	0.85216916	0.31197122	0.41908953	0.53458667	0.5980467	0.58939105
7.815438794239736e-08	0.8521557	0.3119942	0.41909575	0.51182073	0.5284471	0.6705014
7.816367862837557e-08	0.852142	0.3120144	0.41910478	0.5065542	0.43922004	0.7353239
7.817293849350238e-08	0.85212857	0.31203055	0.41911626	0.514682	0.33724976	0.7813137
7.818218270812775e-08	0.85211587	0.31204176	0.41912967	0.5314848	0.2261173	0.808616
7.819151798438577e-08	0.85210377	0.31204715	0.41914448	0.55328846	0.1074698	0.8171668
7.820106962925494e-08	0.8520925	0.31204596	0.4191602	0.57757056	-0.017202483	0.8057823
7.821069478293162e-08	0.8520824	0.3120375	0.4191756	0.6022952	-0.14181367	0.7733884
7.82204118159683e-08	0.8520738	0.3120216	0.41918972	0.6273096	-0.2609189	0.7195625
7.823020139816197e-08	0.8520675	0.3119988	0.41920143	0.65394944	-0.3672506	0.64515394
7.824020054013186e-08	0.85206413	0.31196952	0.41920987	0.68530655	-0.45384693	0.55125624
7.825025341925871e-08	0.8520652	0.31193566	0.41921398	0.7240424	-0.51042396	0.44372916
7.826052040804337e-08	0.85207176	0.31189892	0.41921318	0.7730093	-0.5290606	0.32770488
7.827087591206362e-08	0.8520846	0.3118627	0.41920695	0.83119774	-0.50175214	0.21350937
7.828140846559857e-08	0.8521039	0.31183034	0.41919544	0.89430285	-0.42315957	0.11060852
7.829177465210062e-08	0.8521278	0.3118067	0.4191796	0.9506131	-0.2967795	0.032348942
7.830165919075555e-08	0.8521526	0.31179476	0.41916156	0.9870534	-0.13729496	-0.012879871
7.831128449250211e-08	0.85217535	0.31179455	0.41914296	0.99521786	0.042551648	-0.023458784
7.832077398078085e-08	0.85219336	0.31180516	0.41912535	0.9698188	0.2262115	0.0015960297
7.833007105977794e-08	0.85220456	0.31182417	0.41911033	0.9127426	0.39219603	0.059814166
7.833929430987056e-08	0.8522086	0.31184876	0.41909862	0.83252805	0.5246849	0.14568782
7.834841090495596e-08	0.85220635	0.311876	0.4190908	0.7434518	0.61190754	0.24948262
7.835748731285028e-08	0.85219896	0.31190377	0.4190867	0.65926355	0.6518021	0.3609129
7.83664972653002e-08	0.8521886	0.31193075	0.41908607	0.59081006	0.6487345	0.4694654
7.83754556364728e-08	0.8521763	0.31195608	0.41908854	0.54298	0.61126643	0.5677063
7.838450676920774e-08	0.8521631	0.31197953	0.41909397	0.51558894	0.5472136	0.65235656
7.839379312302253e-08	0.85214925	0.31200063	0.41910246	0.5064058	0.46185005	0.72156006
7.840306937263199e-08	0.8521358	0.31201783	0.41911337	0.5117987	0.36242983	0.7720806
7.841230842735133e-08	0.8521228	0.31203026	0.41912633	0.52691406	0.25329873	0.8037991
7.84216092459959e-08	0.8521106	0.3120371	0.41914088	0.54779387	0.13634376	0.8168745
7.84311225994135e-08	0.8520991	0.3120376	0.4191565	0.5717184	0.012604669	0.8103657
7.844071811370106e-08	0.8520887	0.31203088	0.41917205	0.59638494	-0.11232472	0.783068
7.845042997444805e-08	0.85207975	0.31201676	0.4191866	0.621305	-0.23353992	0.7342468
7.846019217764928e-08	0.8520727	0.31199554	0.41919896	0.6473294	-0.3434899	0.6646495
7.847012733398534e-08	0.85206866	0.31196773	0.41920826	0.6772232	-0.4355	0.5752365
7.848015809802883e-08	0.85206854	0.31193486	0.41921344	0.71390265	-0.4999869	0.47052136
7.849035783327958e-08	0.85207367	0.31189865	0.4192139	0.76023215	-0.52852976	0.35598063
7.850068967498056e-08	0.8520849	0.311862	0.41920903	0.8164378	-0.5128785	0.24045758
7.851117802940151e-08	0.8521027	0.31182832	0.4191987	0.87905926	-0.44701076	0.13382852
7.852170503156776e-08	0.85212606	0.31180203	0.4191836	0.93874055	-0.33010408	0.047942895
7.85316774277091e-08	0.8521508	0.31178725	0.41916597	0.9806922	-0.17744018	-0.0052363276
7.85413490971155e-08	0.8521742	0.3117843	0.41914737	0.9962016	-0.0010932622	-0.024163805
7.85508837526781e-08	0.8521937	0.31179252	0.41912934	0.9788721	0.1837573	-0.0074655577
7.856021657790844e-08	0.85220665	0.31180984	0.41911358	0.9287136	0.3555032	0.043325912
7.856944349867482e-08	0.8522123	0.31183335	0.4191011	0.8529481	0.497051	0.12327085
7.857858765545342e-08	0.8522114	0.3118602	0.4190923	0.7645798	0.59557205	0.22382863
7.858766104689964e-08	0.8522052	0.31188798	0.41908735	0.67819685	0.64646745	0.33428177
7.859670001805453e-08	0.8521953	0.31191528	0.41908592	0.605238	0.65291274	0.4444828
7.860565948907886e-08	0.85218334	0.311941	0.4190877	0.5524149	0.6228003	0.5455649
7.86146728607437e-08	0.85217035	0.31196496	0.41909248	0.520336	0.5644943	0.63361233
7.862391722007943e-08	0.85215664	0.3119867	0.41910022	0.50708294	0.48358896	0.7067997
7.863321646521556e-08	0.85214293	0.312005	0.41911066	0.50947803	0.3868629	0.7618759
7.864245645829243e-08	0.8521299	0.3120186	0.4191231	0.52269965	0.27981073	0.79798585
7.865173275942149e-08	0.8521174	0.31202686	0.41913733	0.54251444	0.1645718	0.8154976
7.86611802855142e-08	0.85210586	0.3120289	0.4191528	0.5659018	0.04233725	0.81376934
7.867075302552017e-08	0.8520951	0.312024	0.4191684	0.5904945	-0.082695924	0.79150134
7.868046339821656e-08	0.8520857	0.31201154	0.41918337	0.61538833	-0.20568384	0.747685
7.869020708717133e-08	0.85207814	0.311992	0.4191963	0.6409622	-0.3188824	0.6829116
7.870008483940115e-08	0.85207325	0.31196567	0.41920638	0.6696139	-0.41577888	0.5980835
7.87100991689757e-08	0.85207206	0.31193385	0.41921267	0.7044286	-0.48763803	0.49645293
