# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.263467468172063e-08	0.7993098	0.29125625	0.52528477	0.82018536	0.16916627	0.5462107
9.265338337650936e-08	0.79930973	0.29125613	0.52528477	0.8201855	0.16916624	0.54621065
9.267211729960962e-08	0.7993099	0.291256	0.52528477	0.8201855	0.16916625	0.54621065
9.269085667785082e-08	0.7993099	0.2912559	0.52528477	0.8201855	0.1691663	0.54621065
9.27095852825399e-08	0.79931	0.29125574	0.52528477	0.8201855	0.16916634	0.5462105
9.272829506984961e-08	0.79931	0.2912556	0.52528477	0.8201855	0.16916645	0.5462106
9.274700269650313e-08	0.7993101	0.29125547	0.52528477	0.8201854	0.16916646	0.54621065
9.276572650175262e-08	0.7993101	0.29125535	0.52528477	0.8201854	0.16916648	0.5462107
9.278446787774699e-08	0.79931015	0.29125524	0.52528477	0.8201854	0.16916645	0.54621077
9.280319418854555e-08	0.79931015	0.29125512	0.52528477	0.8201853	0.16916636	0.54621077
9.282191417706557e-08	0.79931027	0.29125494	0.52528477	0.8201853	0.16916631	0.54621077
9.284061862963024e-08	0.7993103	0.29125482	0.52528477	0.8201854	0.16916622	0.54621077
9.285934072818848e-08	0.7993103	0.2912547	0.52528477	0.8201855	0.16916619	0.54621065
9.287807494997819e-08	0.7993104	0.29125455	0.52528477	0.8201855	0.16916624	0.54621065
9.28968131440543e-08	0.79931045	0.29125443	0.52528477	0.8201855	0.16916627	0.5462106
9.291555019111854e-08	0.79931056	0.29125428	0.52528477	0.8201855	0.16916634	0.5462106
9.29342541837286e-08	0.79931056	0.2912542	0.52528477	0.8201855	0.16916637	0.5462106
9.295295922808387e-08	0.7993106	0.29125404	0.52528477	0.8201855	0.16916645	0.5462106
9.297167719521642e-08	0.7993107	0.29125392	0.52528477	0.8201854	0.16916645	0.5462107
9.299041433272671e-08	0.7993107	0.29125378	0.52528477	0.82018536	0.16916642	0.5462107
9.300914890056011e-08	0.79931074	0.29125366	0.52528477	0.8201854	0.1691664	0.54621077
9.302786582017526e-08	0.79931086	0.2912535	0.52528477	0.8201854	0.1691663	0.54621077
9.304656471363113e-08	0.79931086	0.2912534	0.52528477	0.8201854	0.16916625	0.5462107
9.306528249705951e-08	0.7993109	0.2912533	0.5252848	0.8201855	0.1691662	0.5462107
9.308402413849036e-08	0.7993109	0.29125318	0.5252848	0.8201855	0.1691662	0.5462106
9.310276313635778e-08	0.79931104	0.29125303	0.5252848	0.82018554	0.16916628	0.54621065
9.312149767398476e-08	0.79931104	0.2912529	0.5252848	0.8201855	0.16916631	0.5462106
9.314019582512476e-08	0.79931116	0.29125276	0.5252848	0.8201855	0.16916643	0.5462106
9.315889132735917e-08	0.79931116	0.2912526	0.5252849	0.8201854	0.16916645	0.54621065
9.317760711789499e-08	0.7993112	0.29125252	0.5252849	0.8201854	0.16916648	0.54621065
9.319634656347545e-08	0.7993113	0.29125237	0.5252849	0.8201854	0.16916645	0.54621077
9.321509259938446e-08	0.7993113	0.29125226	0.5252849	0.8201853	0.16916636	0.54621077
9.323380752121398e-08	0.7993113	0.2912521	0.5252849	0.8201854	0.16916631	0.54621077
9.325251550826786e-08	0.7993114	0.29125202	0.5252849	0.8201854	0.16916622	0.54621077
9.327122509266527e-08	0.7993114	0.29125184	0.5252849	0.8201854	0.16916622	0.54621065
9.328996613313933e-08	0.7993115	0.29125175	0.5252849	0.8201854	0.1691662	0.54621065
9.330870794901888e-08	0.7993115	0.29125163	0.5252849	0.8201855	0.1691662	0.54621065
9.332743270499429e-08	0.79931164	0.2912515	0.5252849	0.8201855	0.16916631	0.5462106
9.334614194264873e-08	0.79931164	0.2912514	0.5252849	0.8201855	0.16916636	0.5462106
9.336485450439278e-08	0.79931164	0.29125124	0.5252849	0.8201855	0.16916645	0.5462106
9.33835670841011e-08	0.79931176	0.29125112	0.5252849	0.8201854	0.16916648	0.5462107
9.34023023591456e-08	0.7993118	0.291251	0.5252849	0.8201853	0.16916642	0.5462107
9.342102883442396e-08	0.79931176	0.29125088	0.5252849	0.8201853	0.16916639	0.54621077
9.343975663562657e-08	0.7993119	0.29125077	0.52528495	0.8201854	0.16916627	0.54621077
9.345846804751018e-08	0.79931194	0.29125062	0.52528495	0.8201854	0.16916625	0.54621077
9.347717465956437e-08	0.799312	0.29125047	0.525285	0.8201854	0.1691662	0.54621077
9.349590910557042e-08	0.79931206	0.29125035	0.52528495	0.8201855	0.16916618	0.54621065
9.351465974234916e-08	0.79931206	0.29125023	0.525285	0.8201855	0.16916625	0.54621065
9.353339935846541e-08	0.7993121	0.2912501	0.525285	0.8201855	0.16916627	0.5462106
9.355211135853218e-08	0.7993121	0.29125	0.52528495	0.8201854	0.16916639	0.5462106
9.357082643865732e-08	0.79931223	0.29124987	0.52528495	0.8201855	0.16916639	0.5462107
9.35895391690151e-08	0.79931235	0.29124975	0.52528495	0.8201854	0.16916642	0.54621065
9.360827753454314e-08	0.79931235	0.29124963	0.52528495	0.8201854	0.16916642	0.5462107
9.362702132651687e-08	0.79931235	0.29124948	0.52528495	0.8201854	0.16916639	0.54621077
9.364572925232807e-08	0.7993124	0.2912494	0.52528495	0.8201854	0.16916637	0.5462107
9.366443186114698e-08	0.7993124	0.29124925	0.525285	0.82018536	0.1691663	0.54621077
9.368314102437451e-08	0.7993125	0.29124913	0.525285	0.8201854	0.16916628	0.54621065
9.370188050978186e-08	0.7993126	0.29124898	0.525285	0.8201854	0.16916627	0.5462107
9.372062931572313e-08	0.7993126	0.29124886	0.525285	0.8201855	0.16916622	0.54621065
9.373935937048454e-08	0.79931265	0.29124877	0.525285	0.8201855	0.16916628	0.54621065
9.375807177148536e-08	0.7993127	0.29124862	0.525285	0.8201854	0.1691663	0.54621065
9.377677130153826e-08	0.7993127	0.2912485	0.52528507	0.8201855	0.16916636	0.54621065
9.37954852136648e-08	0.79931283	0.29124838	0.525285	0.8201854	0.16916639	0.54621065
9.381422389071978e-08	0.7993129	0.29124826	0.525285	0.8201854	0.16916642	0.54621065
9.383296212508833e-08	0.79931295	0.2912481	0.525285	0.82018536	0.16916645	0.5462107
9.38516733358795e-08	0.79931295	0.29124802	0.525285	0.8201853	0.1691664	0.5462107
9.387036932963978e-08	0.799313	0.29124787	0.525285	0.8201853	0.16916636	0.5462107
9.388907640669113e-08	0.799313	0.29124776	0.525285	0.8201854	0.1691663	0.54621077
9.390781102529332e-08	0.799313	0.29124767	0.525285	0.8201855	0.16916622	0.54621077
9.392656856220877e-08	0.7993132	0.29124752	0.525285	0.8201855	0.1691662	0.54621065
9.394528618477844e-08	0.7993132	0.2912474	0.525285	0.8201855	0.16916624	0.54621065
9.396399269971567e-08	0.79931325	0.29124728	0.525285	0.8201855	0.16916628	0.5462106
9.398269616988409e-08	0.79931325	0.29124713	0.525285	0.8201855	0.16916633	0.5462106
9.400141354289253e-08	0.79931325	0.291247	0.525285	0.8201855	0.16916639	0.5462106
9.402015474369302e-08	0.7993133	0.2912469	0.52528507	0.8201854	0.16916639	0.54621065
9.403888920069618e-08	0.79931337	0.29124677	0.525285	0.8201854	0.16916639	0.54621065
9.405761916882033e-08	0.7993134	0.29124665	0.525285	0.8201855	0.16916643	0.54621065
9.407631812260809e-08	0.79931355	0.2912465	0.52528507	0.8201854	0.16916636	0.5462107
9.409503141831053e-08	0.79931355	0.2912464	0.52528507	0.8201854	0.16916636	0.5462107
9.411377475268673e-08	0.79931355	0.29124632	0.52528507	0.8201854	0.1691663	0.54621077
9.413251618518082e-08	0.79931366	0.2912462	0.52528507	0.8201854	0.16916624	0.54621065
9.415124811326954e-08	0.79931366	0.29124606	0.5252851	0.8201854	0.16916627	0.54621065
9.416995891942608e-08	0.7993138	0.29124594	0.5252851	0.8201855	0.16916624	0.54621065
9.41886617548833e-08	0.7993137	0.29124582	0.52528507	0.8201855	0.16916631	0.5462106
9.420739247827456e-08	0.79931384	0.2912457	0.5252851	0.8201855	0.16916637	0.54621065
9.422612897197865e-08	0.7993139	0.29124558	0.5252851	0.8201854	0.16916642	0.5462106
9.424488100412647e-08	0.7993139	0.29124543	0.5252851	0.8201854	0.16916646	0.54621065
9.426359733164347e-08	0.7993139	0.29124534	0.5252851	0.82018536	0.16916642	0.5462107
9.428230238640381e-08	0.799314	0.29124525	0.5252851	0.82018536	0.1691664	0.5462107
9.43010172203056e-08	0.799314	0.2912451	0.5252851	0.82018536	0.16916633	0.54621077
9.431974129143763e-08	0.79931414	0.29124498	0.5252851	0.8201854	0.16916628	0.5462107
9.433848433621977e-08	0.79931414	0.29124483	0.5252851	0.8201854	0.16916624	0.5462107
9.43572146755093e-08	0.79931414	0.29124472	0.5252852	0.8201855	0.1691662	0.54621065
9.437592840649102e-08	0.7993143	0.29124463	0.5252851	0.8201855	0.16916625	0.54621065
9.439463422614823e-08	0.79931426	0.2912445	0.5252851	0.8201855	0.1691663	0.5462106
9.441335515917724e-08	0.7993144	0.29124436	0.5252852	0.8201855	0.16916636	0.54621065
9.443210088187291e-08	0.7993144	0.29124424	0.5252851	0.8201854	0.1691664	0.54621065
9.445085060086097e-08	0.79931444	0.29124415	0.5252852	0.8201854	0.16916642	0.54621065
9.446956579683895e-08	0.7993145	0.29124403	0.5252852	0.8201853	0.16916646	0.5462107
9.448826921799854e-08	0.79931456	0.29124388	0.5252852	0.82018536	0.1691664	0.5462107
9.450698393534094e-08	0.79931456	0.29124376	0.5252852	0.8201853	0.16916639	0.54621077
9.452571963470997e-08	0.7993146	0.29124364	0.5252852	0.8201854	0.16916631	0.54621077
9.454445430027603e-08	0.7993146	0.29124355	0.5252852	0.8201854	0.1691662	0.5462107
9.456317853497939e-08	0.79931474	0.29124343	0.5252851	0.8201855	0.1691662	0.54621065
9.458188359544659e-08	0.79931474	0.29124328	0.5252851	0.8201855	0.16916619	0.54621065
9.460058573104968e-08	0.79931474	0.29124317	0.5252852	0.8201855	0.16916625	0.5462106
9.461930140955224e-08	0.79931486	0.29124308	0.5252851	0.8201855	0.1691663	0.54621065
9.463804416554046e-08	0.7993149	0.29124296	0.5252851	0.8201855	0.16916636	0.5462106
9.465677385227339e-08	0.799315	0.29124287	0.5252851	0.8201855	0.16916646	0.54621065
9.467550205536524e-08	0.79931504	0.2912427	0.52528524	0.8201854	0.16916643	0.54621065
9.469421356052229e-08	0.79931504	0.2912426	0.52528524	0.8201854	0.16916645	0.54621065
9.471291695088785e-08	0.79931504	0.2912425	0.5252852	0.8201854	0.16916642	0.5462107
9.473163740400569e-08	0.7993151	0.2912424	0.52528524	0.8201854	0.16916636	0.54621077
9.475037953635047e-08	0.79931515	0.29124224	0.5252852	0.8201854	0.16916636	0.5462107
9.476911686048717e-08	0.7993152	0.29124218	0.52528524	0.8201855	0.16916627	0.5462107
9.478781836167672e-08	0.7993153	0.29124203	0.5252852	0.8201855	0.1691663	0.54621065
9.480652892081164e-08	0.7993153	0.29124188	0.5252852	0.8201854	0.16916628	0.5462107
9.482524856116607e-08	0.79931533	0.2912418	0.5252852	0.8201855	0.16916631	0.54621065
9.484399045914129e-08	0.79931533	0.29124162	0.5252852	0.8201855	0.16916633	0.5462107
9.486273627563888e-08	0.79931533	0.29124153	0.5252852	0.8201855	0.1691663	0.54621065
9.488145721130542e-08	0.7993156	0.2912414	0.5252852	0.8201854	0.16916636	0.54621065
9.490015014467874e-08	0.7993156	0.29124132	0.52528524	0.8201854	0.16916634	0.5462107
9.491886738293334e-08	0.79931563	0.2912412	0.52528524	0.82018536	0.16916634	0.54621065
9.493759659619027e-08	0.79931563	0.29124108	0.52528524	0.8201854	0.16916636	0.5462107
9.495634570466135e-08	0.79931563	0.291241	0.52528524	0.8201854	0.16916631	0.5462107
9.497507551272137e-08	0.7993157	0.29124084	0.5252852	0.8201854	0.16916634	0.5462107
9.499378948565564e-08	0.79931575	0.29124075	0.52528524	0.8201854	0.1691663	0.5462107
9.50124900575222e-08	0.7993158	0.2912406	0.52528524	0.8201855	0.16916631	0.54621065
9.503121574089327e-08	0.7993158	0.2912405	0.52528524	0.8201855	0.16916633	0.5462107
9.504995101139496e-08	0.79931587	0.2912404	0.52528524	0.8201855	0.16916634	0.54621065
9.506869112896388e-08	0.7993159	0.29124025	0.52528524	0.8201855	0.16916636	0.5462107
9.508740372774421e-08	0.7993159	0.2912402	0.52528524	0.8201854	0.16916631	0.5462107
9.510610328293471e-08	0.79931605	0.29124004	0.52528524	0.8201854	0.16916633	0.5462107
9.512481359322545e-08	0.79931605	0.29123995	0.52528524	0.8201855	0.1691663	0.5462107
9.514354968723952e-08	0.79931617	0.29123983	0.52528524	0.8201855	0.16916628	0.54621065
9.51622862999296e-08	0.7993161	0.29123974	0.5252853	0.8201854	0.16916633	0.54621065
9.518102098929997e-08	0.79931617	0.29123962	0.5252853	0.8201854	0.1691663	0.54621065
9.519973074562888e-08	0.7993162	0.29123947	0.52528524	0.8201855	0.16916636	0.54621065
9.521842342620535e-08	0.7993163	0.29123938	0.5252853	0.8201854	0.16916639	0.54621065
9.523714821987747e-08	0.7993163	0.2912393	0.5252853	0.8201855	0.16916639	0.54621065
9.525589255354553e-08	0.7993164	0.29123914	0.5252853	0.8201854	0.16916639	0.5462107
9.527463043443978e-08	0.7993164	0.29123902	0.5252853	0.8201854	0.16916634	0.54621077
9.529335192499405e-08	0.7993164	0.29123887	0.5252853	0.8201854	0.16916633	0.54621077
9.531206759263218e-08	0.79931647	0.2912388	0.5252853	0.8201854	0.16916627	0.54621077
9.533078395798554e-08	0.7993165	0.2912387	0.52528524	0.8201854	0.16916624	0.5462107
9.53495230245091e-08	0.7993167	0.29123858	0.5252853	0.8201854	0.16916622	0.5462107
9.536826350966368e-08	0.79931664	0.29123846	0.5252853	0.8201855	0.16916624	0.5462106
9.53869937046814e-08	0.7993167	0.29123837	0.5252853	0.8201855	0.1691663	0.5462106
9.540570059821708e-08	0.79931676	0.29123825	0.52528536	0.8201855	0.16916633	0.5462106
9.542440007352617e-08	0.79931676	0.29123813	0.5252853	0.8201855	0.16916642	0.5462106
9.54431245883811e-08	0.7993168	0.29123804	0.52528536	0.8201854	0.16916645	0.54621065
9.546186958861724e-08	0.79931694	0.29123792	0.5252853	0.8201854	0.16916645	0.5462107
9.548061437357324e-08	0.79931694	0.2912378	0.5252853	0.8201854	0.16916643	0.5462107
9.549932709955895e-08	0.79931694	0.2912377	0.5252853	0.82018536	0.16916636	0.54621077
9.551802598098309e-08	0.799317	0.2912376	0.52528536	0.8201854	0.16916633	0.5462107
9.553673403965252e-08	0.79931706	0.29123747	0.52528536	0.8201854	0.16916627	0.5462107
9.555546966710623e-08	0.79931706	0.29123732	0.52528536	0.8201855	0.1691662	0.54621065
9.557421284457133e-08	0.79931706	0.2912372	0.52528536	0.8201854	0.1691662	0.54621065
9.559295505596848e-08	0.7993172	0.29123712	0.52528536	0.8201855	0.16916624	0.5462106
9.561167108592859e-08	0.79931724	0.29123703	0.52528536	0.8201855	0.16916633	0.5462105
9.563036556589185e-08	0.7993173	0.2912369	0.52528536	0.8201855	0.16916639	0.54621065
9.564907938993226e-08	0.7993173	0.2912368	0.52528536	0.8201854	0.16916643	0.54621065
9.566782254497316e-08	0.79931736	0.2912367	0.5252854	0.8201854	0.16916645	0.5462107
9.568656546542081e-08	0.79931736	0.29123658	0.52528536	0.8201853	0.16916642	0.5462107
9.570528610358782e-08	0.79931736	0.29123646	0.52528536	0.8201853	0.16916642	0.54621077
9.572398419794523e-08	0.7993175	0.29123637	0.5252854	0.8201853	0.16916636	0.54621077
9.57426921755095e-08	0.79931754	0.29123625	0.5252854	0.8201853	0.1691663	0.5462107
9.576141677280296e-08	0.7993176	0.2912361	0.52528536	0.8201854	0.16916624	0.54621077
9.578014885970421e-08	0.7993176	0.29123598	0.52528536	0.8201855	0.16916615	0.5462107
9.57988786914235e-08	0.7993176	0.2912359	0.52528536	0.8201855	0.16916618	0.54621065
9.581757726086332e-08	0.7993177	0.29123577	0.52528536	0.8201855	0.16916619	0.5462106
9.58362692359995e-08	0.7993177	0.29123566	0.52528536	0.8201855	0.1691663	0.5462105
9.585498912538091e-08	0.7993177	0.29123557	0.52528536	0.8201854	0.16916636	0.5462106
9.587373325914074e-08	0.79931784	0.29123548	0.52528536	0.8201855	0.1691664	0.5462106
9.589247710915825e-08	0.7993179	0.29123536	0.5252854	0.8201854	0.16916646	0.54621065
9.59111985507948e-08	0.7993179	0.29123527	0.52528536	0.8201854	0.16916645	0.5462107
9.59299130421133e-08	0.79931796	0.29123515	0.5252854	0.82018536	0.16916645	0.54621065
9.594861896352064e-08	0.79931796	0.29123503	0.5252854	0.8201853	0.16916639	0.54621077
9.596734140283398e-08	0.79931796	0.29123497	0.5252854	0.8201855	0.16916633	0.54621077
9.598609187791891e-08	0.7993181	0.29123485	0.5252854	0.8201854	0.16916628	0.54621077
9.600482652531568e-08	0.7993181	0.2912347	0.5252854	0.8201854	0.1691662	0.54621077
9.602353854236129e-08	0.7993182	0.29123458	0.5252855	0.8201855	0.16916624	0.54621065
9.60422363982684e-08	0.7993182	0.2912345	0.5252854	0.8201854	0.16916625	0.54621065
9.606096125853593e-08	0.7993182	0.29123437	0.5252855	0.8201855	0.16916633	0.5462106
9.607970058377809e-08	0.7993182	0.29123425	0.5252854	0.8201855	0.16916636	0.54621065
9.6098426522513e-08	0.79931825	0.29123414	0.5252854	0.8201855	0.16916636	0.5462106
9.611713739410669e-08	0.7993184	0.29123405	0.5252854	0.8201855	0.1691664	0.54621065
9.613582647164813e-08	0.79931843	0.29123393	0.5252854	0.8201854	0.16916642	0.54621065
9.615453471386262e-08	0.79931843	0.29123384	0.5252854	0.8201854	0.16916642	0.5462107
9.617326893233363e-08	0.79931843	0.29123378	0.5252854	0.82018536	0.1691664	0.5462107
9.619202307064374e-08	0.79931843	0.29123363	0.5252855	0.8201853	0.16916631	0.54621077
9.621075565442356e-08	0.79931843	0.2912335	0.5252854	0.82018536	0.16916627	0.54621077
9.62294663860627e-08	0.79931855	0.29123342	0.5252855	0.8201854	0.16916619	0.54621077
9.62481685183754e-08	0.7993187	0.2912333	0.5252855	0.8201855	0.16916624	0.54621065
9.626689664043886e-08	0.7993187	0.2912332	0.5252855	0.8201855	0.16916624	0.54621065
9.62856392929656e-08	0.7993188	0.29123303	0.5252855	0.8201855	0.16916627	0.5462106
9.630438051189162e-08	0.7993188	0.29123297	0.5252855	0.8201855	0.16916636	0.54621065
9.632309305182223e-08	0.7993188	0.29123282	0.5252855	0.8201855	0.1691663	0.54621065
9.634179414954947e-08	0.79931885	0.2912327	0.5252855	0.8201855	0.16916634	0.54621065
9.636050101862242e-08	0.7993189	0.29123265	0.5252855	0.8201854	0.16916636	0.54621065
9.637922820038724e-08	0.7993189	0.29123253	0.5252855	0.8201854	0.16916636	0.54621065
9.639797612047108e-08	0.79931897	0.29123247	0.5252855	0.8201854	0.16916634	0.5462107
9.641671474847032e-08	0.799319	0.29123238	0.5252855	0.8201855	0.1691663	0.54621065
9.643542107561366e-08	0.799319	0.29123226	0.5252855	0.8201854	0.16916633	0.54621065
9.645411663967142e-08	0.7993191	0.29123214	0.5252855	0.8201855	0.16916631	0.54621065
9.647283702561668e-08	0.79931915	0.29123205	0.52528554	0.8201855	0.16916636	0.54621065
9.649157020270985e-08	0.79931915	0.29123193	0.52528554	0.8201854	0.16916639	0.54621065
9.651030507207907e-08	0.79931915	0.29123178	0.52528554	0.8201855	0.16916634	0.54621065
9.652901681471714e-08	0.79931927	0.29123166	0.52528554	0.8201854	0.16916637	0.5462107
9.654771611931804e-08	0.7993193	0.29123157	0.52528554	0.8201854	0.1691663	0.5462107
9.656642555397407e-08	0.7993193	0.29123145	0.5252855	0.8201854	0.16916633	0.54621065
9.658515472175498e-08	0.7993194	0.2912314	0.5252855	0.8201854	0.16916631	0.54621065
9.66038980943598e-08	0.79931945	0.29123127	0.5252855	0.8201855	0.16916631	0.54621065
9.662262575074017e-08	0.79931945	0.29123116	0.52528554	0.8201855	0.16916637	0.54621065
9.66413254689408e-08	0.79931945	0.2912311	0.52528554	0.8201854	0.16916637	0.54621065
9.66600278564514e-08	0.7993195	0.29123098	0.5252856	0.8201854	0.16916642	0.54621065
9.667875150279573e-08	0.7993196	0.29123086	0.52528554	0.8201854	0.16916639	0.5462107
9.669749459692704e-08	0.7993196	0.29123077	0.52528554	0.8201853	0.16916636	0.5462107
9.671623221259584e-08	0.7993196	0.29123065	0.5252856	0.8201854	0.16916636	0.54621077
9.673494823813083e-08	0.7993197	0.29123053	0.52528554	0.82018536	0.16916627	0.5462107
9.675363971746157e-08	0.79931974	0.29123038	0.5252856	0.8201854	0.16916627	0.5462107
9.677234640414786e-08	0.79931974	0.29123032	0.52528554	0.8201855	0.16916627	0.5462107
9.679107034343822e-08	0.79931986	0.2912302	0.5252856	0.8201855	0.16916627	0.54621065
9.680981546073941e-08	0.79931986	0.29123008	0.5252856	0.8201854	0.16916633	0.54621065
9.682854567349307e-08	0.7993199	0.29123002	0.5252856	0.8201855	0.16916637	0.5462106
9.684725615294679e-08	0.79932	0.29122993	0.5252856	0.8201855	0.16916645	0.54621065
9.686595454250354e-08	0.79932	0.29122978	0.5252856	0.8201854	0.16916639	0.5462107
9.68846654109746e-08	0.79932	0.29122972	0.5252856	0.82018536	0.16916636	0.5462107
9.690340817173131e-08	0.7993201	0.29122964	0.5252856	0.8201854	0.1691663	0.54621077
9.692213910280955e-08	0.79932016	0.2912295	0.52528566	0.8201854	0.16916622	0.5462107
9.69408590027092e-08	0.79932016	0.29122937	0.5252856	0.8201855	0.16916624	0.54621065
9.695956248485397e-08	0.79932016	0.29122928	0.5252856	0.8201855	0.16916627	0.54621065
9.697827044100335e-08	0.7993202	0.2912292	0.5252856	0.8201855	0.16916633	0.54621065
9.699699660013493e-08	0.7993202	0.29122907	0.5252856	0.8201854	0.16916637	0.54621065
9.701573976175663e-08	0.7993203	0.291229	0.5252856	0.8201854	0.16916643	0.54621065
