# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.600349091693272e-08	0.7981618	0.28981224	0.5259228	0.24064618	-0.9559705	0.042426888
9.601390466598778e-08	0.7984308	0.2894817	0.5257262	0.43287146	-0.88162416	-0.112126455
9.602350708758188e-08	0.7987137	0.28927374	0.5254972	0.6174208	-0.733563	-0.24234644
9.603263978547117e-08	0.79899514	0.28919268	0.5252491	0.7723352	-0.5102891	-0.3456463
9.604150823846505e-08	0.7992518	0.28924245	0.5249958	0.8678565	-0.21692695	-0.41448227
9.605000573923217e-08	0.7994489	0.28941146	0.52476	0.8723891	0.1147556	-0.43681094
9.605821674298418e-08	0.7995652	0.28967068	0.5245572	0.7734512	0.440506	-0.40452686
9.606620780564746e-08	0.7995941	0.2899827	0.5243982	0.58497584	0.7100307	-0.31611648
9.607413734600029e-08	0.79954445	0.29031694	0.52428615	0.34296817	0.88818336	-0.17844445
9.608215655606782e-08	0.7994322	0.29065338	0.52422035	0.09313727	0.96187043	-0.0060790908
9.609001325773339e-08	0.79928124	0.29096752	0.52419883	-0.11528494	0.943389	0.17303169
9.609794604265938e-08	0.7991035	0.2912631	0.52421546	-0.2690507	0.8623818	0.34464276
9.610600388648966e-08	0.79890823	0.29153767	0.52426744	-0.3668386	0.7456434	0.49675083
9.611403043454798e-08	0.798707	0.2917816	0.52435124	-0.4172244	0.61626494	0.62091064
9.61221561076794e-08	0.7985041	0.2919939	0.52446514	-0.43515632	0.48396695	0.71907395
9.613028919803983e-08	0.79830885	0.2921666	0.5246047	-0.43255553	0.3549078	0.792463
9.613838668636804e-08	0.79812866	0.29229456	0.5247641	-0.41866082	0.23034874	0.84407306
9.61465984847264e-08	0.79796576	0.2923758	0.5249412	-0.39901978	0.10700686	0.8771599
9.615502114697933e-08	0.7978237	0.29240528	0.5251321	-0.3767631	-0.017682893	0.892666
9.616354635435493e-08	0.7977085	0.29237756	0.52532744	-0.35399568	-0.14284238	0.8902098
9.617229401559269e-08	0.7976217	0.29228818	0.5255218	-0.33086985	-0.27022025	0.86898685
9.618131350984566e-08	0.7975659	0.2921327	0.52570665	-0.30629307	-0.3995436	0.82731396
9.619050506546107e-08	0.7975434	0.2919116	0.52586967	-0.27789703	-0.5272771	0.76437175
9.61998634841164e-08	0.79755545	0.2916283	0.5260007	-0.24128416	-0.6500292	0.6798077
9.620941292069933e-08	0.79760396	0.29128915	0.52608985	-0.19023979	-0.76329327	0.5739167
9.621914275353475e-08	0.79769146	0.2909065	0.5261282	-0.11750631	-0.8602131	0.44862002
9.622904826403675e-08	0.7978222	0.29049832	0.5261081	-0.015811289	-0.9315554	0.30740893
9.62390955887919e-08	0.79800016	0.2900905	0.5260247	0.11973557	-0.9648141	0.15589043
9.624933692974154e-08	0.7982303	0.2897132	0.5258757	0.29036587	-0.9436705	-8.0456026e-05
9.625959020205392e-08	0.79850674	0.2894121	0.5256672	0.48412785	-0.8490726	-0.14963403
9.626902343932234e-08	0.7987906	0.28923798	0.5254322	0.6628939	-0.68115467	-0.27285638
9.627809221377836e-08	0.79906875	0.2891918	0.5251806	0.80540574	-0.4373801	-0.3680873
9.628685237406358e-08	0.7993121	0.2892756	0.52493024	0.87889326	-0.13028394	-0.4254194
9.629527894173175e-08	0.7994894	0.28947243	0.5247016	0.8558695	0.20523208	-0.43371564
9.630341031802013e-08	0.799582	0.2897492	0.5245101	0.7305247	0.5200759	-0.38619545
9.631135658240268e-08	0.7995885	0.29006928	0.52436376	0.5238726	0.7674198	-0.28376085
9.631931353608797e-08	0.79952025	0.29040626	0.5242641	0.2747104	0.9182204	-0.13478272
9.632727096111717e-08	0.799396	0.2907369	0.52421075	0.03326742	0.96467733	0.041212402
9.633512242586723e-08	0.7992373	0.2910456	0.52419966	-0.1612677	0.9270028	0.21942021
9.634311089772786e-08	0.79905355	0.29133692	0.5242259	-0.30026317	0.83385205	0.3873408
9.63511449786169e-08	0.79885626	0.29160327	0.52428657	-0.38400328	0.7123364	0.53201723
9.635918903782007e-08	0.7986542	0.29183924	0.52437836	-0.42454633	0.5815407	0.64913535
9.636734577640023e-08	0.7984519	0.29204232	0.52449983	-0.43602565	0.44938904	0.74078983
9.637545629098046e-08	0.79826045	0.29220334	0.5246449	-0.42970288	0.3217717	0.8080014
9.638356967345889e-08	0.7980845	0.29231927	0.52480924	-0.41388547	0.19786386	0.85451245
9.639183519100192e-08	0.7979266	0.2923875	0.5249905	-0.39330584	0.07429267	0.88296545
9.640027466836377e-08	0.79779136	0.2924023	0.52518314	-0.3708208	-0.050324984	0.8937659
9.640884597672168e-08	0.7976836	0.29235893	0.5253787	-0.34800082	-0.17592537	0.8865316
9.641767077103029e-08	0.79760456	0.29225257	0.5255717	-0.3246366	-0.30403906	0.8600999
9.642673755996446e-08	0.79755723	0.29207972	0.5257518	-0.29938048	-0.43322766	0.8129303
9.643597160102886e-08	0.79754376	0.2918419	0.5259075	-0.26933745	-0.56001735	0.7443462
9.644538140588132e-08	0.7975651	0.2915431	0.5260285	-0.22959699	-0.68084097	0.65409565
9.645498244360907e-08	0.7976235	0.29119104	0.5261052	-0.17357723	-0.7906103	0.54283196
9.646476021434047e-08	0.797722	0.29079965	0.5261289	-0.09390287	-0.8818457	0.41293672
9.647470516385752e-08	0.7978647	0.29038876	0.5260925	0.016334737	-0.94453895	0.26842713
9.648479290335524e-08	0.79805577	0.2899859	0.52599216	0.16113582	-0.96532834	0.11519921
9.649510111318311e-08	0.79830015	0.28962255	0.52582574	0.34036416	-0.92646	-0.040886194
9.650509129871382e-08	0.7985794	0.28935426	0.5256093	0.531891	-0.81324875	-0.18355805
9.651439576633206e-08	0.79886335	0.2892124	0.5253692	0.70380485	-0.62619114	-0.3000543
9.652339597819641e-08	0.7991361	0.28919974	0.5251158	0.83207613	-0.3639596	-0.38680518
9.653207023767199e-08	0.79936516	0.28931484	0.5248692	0.88288635	-0.045544624	-0.43257597
9.654045724845663e-08	0.7995226	0.289537	0.5246477	0.83268535	0.291283	-0.42683107
9.654855174738284e-08	0.7995922	0.28982928	0.52446705	0.6825656	0.5933864	-0.3643008
9.655647152208552e-08	0.7995777	0.29015547	0.5243332	0.46078143	0.8170482	-0.24866515
9.656446517316151e-08	0.79949236	0.29049408	0.5242455	0.2078656	0.940335	-0.089683324
9.657237236012907e-08	0.7993576	0.29081872	0.5242041	-0.023080356	0.9616593	0.088490784
9.658023789060006e-08	0.7991917	0.29112244	0.5242031	-0.20326987	0.9068357	0.26499748
9.658829352716568e-08	0.79900223	0.2914095	0.524239	-0.32769072	0.8031546	0.42862856
9.659631325326831e-08	0.7988033	0.29166767	0.52430815	-0.39836162	0.6780145	0.565776
9.660438057076684e-08	0.7986007	0.29189527	0.5244079	-0.42992795	0.546345	0.6758963
9.661257382862636e-08	0.79839945	0.29208866	0.52453697	-0.43565363	0.4144865	0.76116693
9.662066948973994e-08	0.79821193	0.2922376	0.5246874	-0.4261297	0.28819174	0.8224044
9.662880917348356e-08	0.7980406	0.29234114	0.5248565	-0.40867934	0.16471201	0.8638912
9.663714206385186e-08	0.79788804	0.29239562	0.525042	-0.3873124	0.040644124	0.88764596
9.664560572120746e-08	0.79776007	0.2923951	0.5252359	-0.36467957	-0.08404435	0.89361405
9.665423257131392e-08	0.7976598	0.29233533	0.5254314	-0.34179276	-0.21019974	0.8813715
9.666314083889298e-08	0.79758906	0.29221094	0.5256223	-0.31807423	-0.33903712	0.84942347
9.667225389846898e-08	0.79755074	0.29202032	0.5257969	-0.29190058	-0.46787766	0.79651916
9.66815296770514e-08	0.79754657	0.2917656	0.52594405	-0.25981265	-0.5934009	0.72211117
9.669099477343185e-08	0.7975776	0.2914513	0.526054	-0.21635814	-0.7118813	0.62601745
9.670063964226186e-08	0.7976465	0.29108718	0.52611727	-0.15472049	-0.81741863	0.50948125
9.67104693697393e-08	0.7977565	0.29068807	0.5261252	-0.06735416	-0.9021063	0.37509134
9.67204503908786e-08	0.7979119	0.29027656	0.52607185	0.05195234	-0.9549195	0.22765146
9.673058470366579e-08	0.7981168	0.28988105	0.5259538	0.20628142	-0.96161366	0.07309116
9.674096570380109e-08	0.79837596	0.28953516	0.52576965	0.39364785	-0.90274173	-0.08252928
9.675071852896612e-08	0.7986575	0.2893016	0.52554566	0.58164996	-0.7695713	-0.2180222
9.675991618597761e-08	0.79894066	0.28919446	0.5253007	0.74456185	-0.561738	-0.32710204
9.67688323601484e-08	0.7992048	0.2892177	0.525047	0.854927	-0.28131923	-0.40385035
9.677739879283285e-08	0.7994162	0.2893642	0.5248062	0.87981385	0.045660537	-0.4364795
9.678569408972324e-08	0.7995505	0.28960896	0.5245949	0.80139434	0.37801123	-0.41561037
9.679373247413595e-08	0.79959655	0.28991377	0.5244264	0.62820184	0.6627519	-0.33801162
9.680164851927114e-08	0.79956174	0.29024497	0.52430505	0.39372754	0.8606944	-0.20946659
9.680966652568703e-08	0.7994601	0.2905832	0.52422994	0.14099643	0.9554178	-0.041988984
9.681753800312763e-08	0.7993157	0.2909017	0.52420014	-0.07747685	0.95304817	0.1371468
9.682543461673595e-08	0.7991429	0.29120058	0.52420926	-0.24252677	0.8825116	0.31108826
9.683352236867905e-08	0.7989491	0.2914816	0.52425474	-0.3517498	0.77024424	0.46886343
9.684154171841458e-08	0.7987488	0.29173148	0.5243324	-0.41024247	0.64235157	0.59843206
9.684964214397592e-08	0.7985457	0.2919504	0.52444047	-0.43357557	0.5101733	0.701575
9.685780213286711e-08	0.79834783	0.29213193	0.5245757	-0.4341986	0.37988508	0.77987206
9.68658945670205e-08	0.7981645	0.2922688	0.52473146	-0.4219827	0.2546853	0.8354386
9.687407152413039e-08	0.79799795	0.29235956	0.5249052	-0.40317735	0.13138351	0.8720271
9.688248674397893e-08	0.7978508	0.29239976	0.5250946	-0.3811586	0.006529986	0.8910577
9.68909833722833e-08	0.7977303	0.29238343	0.52528954	-0.3584348	-0.118384264	0.8921116
9.68996808882551e-08	0.7976379	0.29230648	0.5254846	-0.3354241	-0.24527442	0.87465596
9.690866359296238e-08	0.79757565	0.29216376	0.52567244	-0.31123707	-0.37457857	0.8370068
9.691782428688625e-08	0.7975467	0.29195514	0.5258406	-0.2838607	-0.50287074	0.778214
9.69271485446096e-08	0.79755205	0.2916835	0.52597845	-0.24926902	-0.6268831	0.69783455
9.69366606207983e-08	0.79759324	0.29135442	0.5260765	-0.20156202	-0.74243504	0.59597635
9.694635318631561e-08	0.7976729	0.29097906	0.52612525	-0.13363248	-0.843122	0.47424746
9.695622863621057e-08	0.797795	0.29057398	0.52611697	-0.038013905	-0.92029846	0.33571285
9.696624615258629e-08	0.7979634	0.29016393	0.52604604	0.09072984	-0.9620402	0.18574935
9.697644096131516e-08	0.79818296	0.28977814	0.5259099	0.25471348	-0.95298135	0.030188076
9.698686864093462e-08	0.79845595	0.28945425	0.5257085	0.448703	-0.87218606	-0.12384481
9.699641514050223e-08	0.79873925	0.28925675	0.5254776	0.6316199	-0.7180569	-0.25191617
9.700552868400128e-08	0.79902005	0.28918633	0.52522826	0.7829999	-0.48840302	-0.3528251
9.701436361640424e-08	0.7992727	0.28924668	0.5249757	0.871971	-0.19058038	-0.41820645
9.702283497281773e-08	0.79946387	0.28942433	0.52474207	0.868156	0.14248626	-0.4362953
9.703101539987128e-08	0.7995729	0.289689	0.5245428	0.76111716	0.4650815	-0.39940268
9.703899041505165e-08	0.79959494	0.2900037	0.52438766	0.566872	0.7280996	-0.3066991
9.70469232793045e-08	0.79953957	0.29033872	0.5242794	0.3224702	0.8980171	-0.16557355
9.705492449646238e-08	0.79942346	0.29067352	0.52421737	0.074846976	0.96335995	0.0080741905
9.706277715146002e-08	0.79927015	0.29098597	0.524199	-0.12946905	0.93890893	0.18699516
9.707072326192471e-08	0.7990907	0.2912802	0.5242185	-0.27877	0.8541167	0.35752618
9.70787715428419e-08	0.7988948	0.29155228	0.52427316	-0.3722531	0.73584414	0.50740606
9.708680224061422e-08	0.7986933	0.29179382	0.5243593	-0.41961542	0.6059873	0.6294608
9.709493734026058e-08	0.7984906	0.29200342	0.5244755	-0.4355526	0.4737009	0.7256825
9.710306462654445e-08	0.79829633	0.29217273	0.5246167	-0.43178344	0.34505472	0.79722166
9.711116644454648e-08	0.79811734	0.29229718	0.52477765	-0.4172808	0.22070277	0.8473023
9.71193916098604e-08	0.797956	0.29237455	0.52495587	-0.3973455	0.09733929	0.8790046
9.712782050838752e-08	0.79781586	0.2923997	0.5251474	-0.37500584	-0.027342662	0.8931193
9.713635671520624e-08	0.7977029	0.29236743	0.5253428	-0.35222763	-0.15259461	0.88925797
9.714512714358884e-08	0.7976184	0.29227307	0.52553684	-0.32903934	-0.28019753	0.86650956
9.715416094954546e-08	0.7975651	0.29211244	0.5257203	-0.30428115	-0.40950182	0.82321954
9.716336196936018e-08	0.7975452	0.29188645	0.5258813	-0.27544236	-0.5369395	0.75863874
9.717273707821008e-08	0.79756004	0.29159847	0.5260094	-0.23794788	-0.65918	0.6723827
9.718229997914689e-08	0.7976113	0.29125553	0.52609503	-0.18550241	-0.77144504	0.5649161
9.719204527551903e-08	0.7977021	0.2908701	0.526129	-0.11076905	-0.8667731	0.4382231
9.720196219879094e-08	0.79783624	0.29046097	0.52610415	-0.0065972833	-0.9356577	0.2960056
9.721202068752983e-08	0.7980181	0.2900544	0.5260158	0.13166243	-0.9653648	0.14394663
9.722228133497209e-08	0.79825234	0.28968096	0.5258616	0.30487943	-0.93917334	-0.012113411
9.723245305480881e-08	0.7985296	0.28938946	0.52565074	0.49807763	-0.8391829	-0.15963678
9.724184496935252e-08	0.7988135	0.28922468	0.5254143	0.6749848	-0.66576797	-0.28091165
9.725089979700316e-08	0.7990905	0.2891882	0.52516186	0.8136844	-0.4163715	-0.3738146
9.725963414189387e-08	0.79932994	0.28928122	0.52491254	0.8807324	-0.10575204	-0.42784464
9.726804738266885e-08	0.79950154	0.28948563	0.5246859	0.8498534	0.23043609	-0.43211126
9.727616624907513e-08	0.7995875	0.28976715	0.52449745	0.7171688	0.54188067	-0.38023326
9.728410348351746e-08	0.7995877	0.2900892	0.52435476	0.5058247	0.78254	-0.273896
9.729207071570192e-08	0.79951453	0.2904268	0.52425855	0.2552189	0.9254019	-0.121881425
9.730001265867827e-08	0.79938704	0.29075572	0.5242088	0.016607247	0.964376	0.05489155
9.730786697995959e-08	0.79922616	0.29106295	0.52420056	-0.17383265	0.92153364	0.23270157
9.731587428858576e-08	0.7990408	0.29135305	0.5242297	-0.30859038	0.82516754	0.39944968
9.732390450204684e-08	0.79884297	0.29161707	0.52429277	-0.38845158	0.7024715	0.54197216
9.73319548466825e-08	0.79864067	0.29185066	0.52438694	-0.4263011	0.5713694	0.6570549
9.734012372855427e-08	0.7984386	0.292051	0.5245106	-0.43603984	0.43925738	0.74686295
9.734822902588549e-08	0.7982482	0.29220852	0.5246573	-0.42873332	0.31204045	0.8123139
9.735634905426249e-08	0.79807353	0.29232094	0.52482295	-0.4124117	0.18827978	0.85735595
9.73646337209494e-08	0.7979171	0.29238522	0.5250055	-0.39158547	0.064577505	0.88445115
9.737307981411741e-08	0.79778403	0.2923956	0.5251985	-0.36904895	-0.060051315	0.8938565
9.738166714721617e-08	0.7976784	0.29234755	0.5253942	-0.34620997	-0.18581428	0.8851842
9.739051601385574e-08	0.7976017	0.292236	0.5255866	-0.3227551	-0.31414697	0.8571723
9.7399595981838e-08	0.7975571	0.29205805	0.52576524	-0.29725933	-0.44325134	0.8083539
9.740884004005237e-08	0.79754627	0.2918154	0.5259185	-0.26667148	-0.5696768	0.73810637
9.741826630494282e-08	0.79757035	0.291512	0.5260364	-0.2259096	-0.68987334	0.6461612
9.742788193026752e-08	0.79763174	0.29115632	0.52610934	-0.1683135	-0.7984993	0.5333351
9.743767663830574e-08	0.7977335	0.29076248	0.5261284	-0.086451665	-0.8879356	0.4020841
9.744763129492105e-08	0.7978798	0.29035127	0.5260872	0.026372848	-0.9478661	0.25669375
9.745773497212546e-08	0.79807496	0.28995016	0.5259817	0.17398441	-0.96471125	0.10298897
9.746806516076935e-08	0.7983237	0.2895915	0.5258101	0.35568577	-0.9202136	-0.053043228
9.747798276232651e-08	0.79860365	0.28933325	0.52559143	0.5463245	-0.801287	-0.19363946
9.748725331237103e-08	0.7988875	0.2892013	0.52534986	0.71583986	-0.6083028	-0.30803597
9.749622421588539e-08	0.79915786	0.2891989	0.5250963	0.8391916	-0.34088635	-0.3919705
9.75048747189274e-08	0.7993823	0.28932324	0.52485114	0.88278544	-0.01944112	-0.4340937
9.751325307910083e-08	0.79953337	0.2895528	0.524632	0.8241957	0.3172121	-0.4239496
9.752134047965082e-08	0.7995961	0.2898495	0.52445465	0.66676366	0.6148548	-0.3568103
9.752925777460638e-08	0.7995754	0.29017735	0.5243246	0.44082907	0.8309575	-0.23720837
9.753725527317036e-08	0.799485	0.29051584	0.52424073	0.1876981	0.94562316	-0.07558458
9.75451512627758e-08	0.7993472	0.2908387	0.5242028	-0.0397176	0.95964813	0.10303275
9.755302443236911e-08	0.7991792	0.2911409	0.52420485	-0.21541703	0.8999302	0.27885816
9.75611013203725e-08	0.79898804	0.2914266	0.5242437	-0.33538872	0.79333246	0.4410269
9.75691196958332e-08	0.7987888	0.29168227	0.5243154	-0.40224832	0.6672622	0.5758681
9.757719602262871e-08	0.79858595	0.29190728	0.52441776	-0.43122178	0.5354036	0.68385434
9.758538777350736e-08	0.7983854	0.2920973	0.52454877	-0.4353156	0.4038736	0.7670612
9.759348194921358e-08	0.7981991	0.2922426	0.52470094	-0.42491654	0.27792758	0.8265386
9.760163136755384e-08	0.7980293	0.2923422	0.5248715	-0.40702498	0.15453658	0.8665124
9.760998727903078e-08	0.7978784	0.29239237	0.52505815	-0.38544703	0.030267145	0.8888257
9.761845907541726e-08	0.7977527	0.2923871	0.52525234	-0.36278415	-0.09445983	0.89330214
9.762710704447134e-08	0.79765487	0.29232213	0.52544785	-0.33986387	-0.22083825	0.8794887
9.763604145183681e-08	0.79758656	0.29219216	0.5256379	-0.3160095	-0.3498816	0.8458048
9.764516736691295e-08	0.79755104	0.2919961	0.5258106	-0.2895047	-0.47855458	0.79112196
9.765445689569817e-08	0.7975497	0.29173622	0.525955	-0.25670353	-0.6036388	0.71490514
9.766393518214826e-08	0.79758394	0.29141736	0.5260614	-0.2120185	-0.72126365	0.6170609
9.767359429821093e-08	0.79765606	0.29104975	0.5261203	-0.1485332	-0.8253914	0.49892876
9.768343795801102e-08	0.79776967	0.29064864	0.52612334	-0.058713835	-0.90788853	0.36324418
9.769342996290705e-08	0.7979289	0.29023737	0.52606475	0.06343378	-0.9574578	0.21499102
9.770357971769967e-08	0.79813826	0.28984457	0.5259412	0.22067443	-0.95953965	0.060110975
9.771397947419768e-08	0.79840183	0.28950483	0.5257517	0.4102703	-0.89417994	-0.09517425
9.772366534005294e-08	0.79868394	0.28928214	0.5255256	0.59688777	-0.75474167	-0.22842482
9.773283403937463e-08	0.7989664	0.289186	0.5252792	0.7565638	-0.5403898	-0.33509538
9.7741731735678e-08	0.79922765	0.28922045	0.52502555	0.860851	-0.2543254	-0.40857738
9.775026718466075e-08	0.7994332	0.2893766	0.52478683	0.8772213	0.07480836	-0.43689793
9.775852212654472e-08	0.79955983	0.2896275	0.5245791	0.7901473	0.4044633	-0.4112464
9.77665420615401e-08	0.79959863	0.28993565	0.5244146	0.6103108	0.683071	-0.32905185
9.777446161849359e-08	0.79955745	0.2902681	0.5242971	0.37248853	0.87275195	-0.19663107
9.778248888618165e-08	0.7994511	0.29060602	0.52422595	0.1204877	0.9586312	-0.0267932
9.779035239649466e-08	0.7993038	0.2909226	0.5241996	-0.093780085	0.9492757	0.15239403
9.779826210424146e-08	0.799129	0.2912201	0.52421194	-0.2540297	0.8741907	0.32537082
9.780633654245578e-08	0.7989346	0.2914984	0.5242603	-0.35834956	0.7599296	0.48076335
9.781435841337515e-08	0.7987339	0.29174578	0.5243405	-0.41334957	0.6313591	0.60804296
9.782246802736086e-08	0.79853094	0.29196185	0.524451	-0.4343445	0.49912974	0.7090603
9.78306170960721e-08	0.798334	0.29213974	0.5245881	-0.43356246	0.3693498	0.7852754
9.783871151381212e-08	0.79815197	0.29227287	0.5247454	-0.42061174	0.24442682	0.83916336
9.784690225580135e-08	0.7979869	0.29235965	0.5249205	-0.40144014	0.12112701	0.8742708
9.785532045700906e-08	0.79784197	0.29239535	0.52511066	-0.3793123	-0.0036513507	0.89181626
9.7863828970894e-08	0.79772377	0.29237425	0.5253058	-0.35656774	-0.12866634	0.8913965
9.78725464741435e-08	0.79763365	0.29229212	0.52550054	-0.33351514	-0.25574955	0.87236637
9.788154723751762e-08	0.7975741	0.29214397	0.5256872	-0.3091682	-0.38510764	0.8330178
9.789071917891138e-08	0.7975478	0.29193014	0.5258533	-0.2813871	-0.5131546	0.77249146
9.790005796218207e-08	0.7975559	0.2916535	0.5259883	-0.24597195	-0.63666004	0.6903489
9.790958481127038e-08	0.7976002	0.2913202	0.5260827	-0.19690016	-0.7512684	0.5867982
9.79192933901527e-08	0.79768324	0.29094172	0.5261271	-0.12698393	-0.85041654	0.4635509
9.792917943641854e-08	0.79780877	0.2905353	0.5261138	-0.028861169	-0.9251828	0.3238985
9.79392093289562e-08	0.7979812	0.29012606	0.52603775	0.10272647	-0.96343994	0.1732554
9.794942188756087e-08	0.79820514	0.2897437	0.5258962	0.26949483	-0.94942164	0.017512118
9.795979349009203e-08	0.7984802	0.2894288	0.52569133	0.463818	-0.8626673	-0.13491915
9.79692883173421e-08	0.7987637	0.28924122	0.5254587	0.6450262	-0.70272243	-0.26091373
9.797838095581926e-08	0.7990434	0.2891811	0.52520835	0.79276556	-0.46709213	-0.35944176
9.798718175599048e-08	0.79929227	0.2892514	0.52495676	0.87529254	-0.16529731	-0.4214502
9.799563511122714e-08	0.7994777	0.28943732	0.52472514	0.863417	0.16905124	-0.43544543
9.800379562504522e-08	0.79957974	0.2897073	0.524529	0.7485401	0.4886291	-0.3940537
9.801175591417587e-08	0.7995952	0.29002437	0.52437764	0.54892766	0.7450987	-0.29722375
9.801969827297265e-08	0.7995344	0.29036027	0.524273	0.30231935	0.906998	-0.1527215
