# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.582278406449086e-08	0.79949015	0.2896247	0.5245539	0.7604027	0.4262336	-0.43942827
8.58306952224008e-08	0.7995336	0.28993258	0.52438223	0.57076335	0.70142674	-0.3536391
8.583856958482227e-08	0.799496	0.2902685	0.5242573	0.3222824	0.88537097	-0.21600333
8.584640511822433e-08	0.7993947	0.29060507	0.5241802	0.06704202	0.9608988	-0.044139203
8.585410006496329e-08	0.7992524	0.29092348	0.52414715	-0.14847466	0.94257355	0.13630357
8.586191625606094e-08	0.79907954	0.29122835	0.5241523	-0.30972767	0.8591838	0.31101006
8.586977602024445e-08	0.7988876	0.2915125	0.52419263	-0.41227776	0.7400669	0.46446398
8.587763413456547e-08	0.7986854	0.29177004	0.52426535	-0.46648878	0.6081359	0.58994985
8.588557722211891e-08	0.79847777	0.2919986	0.5243689	-0.48728126	0.47448522	0.6885416
8.589352968127429e-08	0.7982738	0.2921902	0.52449936	-0.4870547	0.34544885	0.7618575
8.590134277835682e-08	0.798084	0.2923375	0.5246497	-0.47547638	0.22395718	0.8126843
8.590918563910047e-08	0.79791015	0.2924409	0.5248177	-0.4582554	0.10615611	0.84546006
8.591721348714186e-08	0.79775405	0.29249752	0.5250019	-0.43821958	-0.011560645	0.86208045
8.592538715845691e-08	0.79762155	0.29250178	0.52519524	-0.4170949	-0.12954271	0.8625721
8.593370990190543e-08	0.79751635	0.2924494	0.525391	-0.39537168	-0.24820179	0.8465793
8.594228670067802e-08	0.79744035	0.29233578	0.5255833	-0.3721722	-0.36864206	0.8128934
8.595097332334832e-08	0.79739684	0.2921606	0.5257604	-0.34608766	-0.4876241	0.7611476
8.595984938655303e-08	0.79738665	0.29192322	0.52591455	-0.31377244	-0.60410213	0.690399
8.596891983278878e-08	0.7974111	0.29162678	0.52603614	-0.2706743	-0.71481824	0.6004765
8.597816110985193e-08	0.79747176	0.29127908	0.5261157	-0.21121302	-0.8147887	0.4924472
8.598766239732466e-08	0.7975725	0.29088825	0.526145	-0.12824948	-0.8982652	0.3671357
8.59973287729998e-08	0.7977163	0.2904756	0.52611595	-0.016426064	-0.9552219	0.22904024
8.600711352199204e-08	0.7979066	0.2900675	0.52602446	0.12715518	-0.97364414	0.08359923
8.601703170009649e-08	0.79814625	0.2896947	0.52586925	0.30123317	-0.9383167	-0.06355751
8.602670625498422e-08	0.79842204	0.28940535	0.5256622	0.48845932	-0.8355886	-0.20025021
8.603579084554895e-08	0.7987077	0.2892331	0.52542657	0.66098166	-0.66329736	-0.31517166
8.604458515031472e-08	0.7989886	0.2891846	0.52517295	0.796582	-0.41815782	-0.4046037
8.605300724823666e-08	0.7992329	0.289262	0.5249222	0.86282945	-0.11612694	-0.45777583
8.606129475516618e-08	0.79941726	0.28945392	0.5246865	0.83398044	0.21939668	-0.4643439
8.60692790379091e-08	0.79951656	0.2897267	0.5244877	0.7023047	0.5325039	-0.41538057
8.607714735508943e-08	0.79952985	0.29004717	0.5243327	0.48715723	0.77841663	-0.31026983
8.608501704333012e-08	0.7994673	0.29038617	0.5242247	0.2299644	0.92437696	-0.15785758
8.609277858937056e-08	0.79934967	0.29071638	0.524164	-0.014331499	0.9636203	0.019145304
8.610048737063908e-08	0.7991958	0.2910294	0.52414477	-0.21161054	0.91931725	0.19893876
8.610840095607416e-08	0.79901326	0.2913305	0.52416295	-0.35293055	0.8191551	0.36903468
8.611623752707971e-08	0.7988175	0.29160482	0.524215	-0.43632355	0.6937748	0.51237476
8.612413342310457e-08	0.7986123	0.29185298	0.524299	-0.47706926	0.5601226	0.6282382
8.613209859507008e-08	0.7984047	0.29206938	0.5244129	-0.48904663	0.42752516	0.71758395
8.613997989143012e-08	0.7982056	0.292245	0.5245507	-0.48386174	0.30161142	0.78220314
8.614778474519937e-08	0.7980213	0.29237685	0.5247075	-0.469814	0.18187714	0.8262508
8.615567520321679e-08	0.7978534	0.29246414	0.5248815	-0.45137075	0.06450504	0.8531814
8.616380578745724e-08	0.79770434	0.29250288	0.5250708	-0.43069232	-0.053962894	0.8641233
8.617201872235494e-08	0.79758143	0.2924872	0.5252656	-0.40938827	-0.17197661	0.8587694
8.618042524630522e-08	0.7974864	0.2924135	0.5254609	-0.3872853	-0.29125974	0.8366011
8.618904347934536e-08	0.79742205	0.29227772	0.5256489	-0.36331797	-0.4113894	0.79650706
8.619778514998243e-08	0.7973904	0.29208046	0.52581865	-0.3354801	-0.5296097	0.738111
8.620675796566844e-08	0.7973924	0.29182065	0.5259626	-0.29978418	-0.6448196	0.6602323
8.62158816374781e-08	0.79742956	0.29150498	0.52607006	-0.25155127	-0.7522004	0.56373394
8.622520641211987e-08	0.797504	0.29114062	0.5261325	-0.18451935	-0.84706324	0.449357
8.623480201515256e-08	0.7976202	0.2907381	0.5261416	-0.09144815	-0.9224528	0.31850713
8.624450675438358e-08	0.7977802	0.2903241	0.52609044	0.03158129	-0.96700495	0.17721252
8.625434813241624e-08	0.79798836	0.28992438	0.52597576	0.18681195	-0.9680114	0.030299356
8.626428080400226e-08	0.7982449	0.28957456	0.5257987	0.36940974	-0.90903926	-0.11534232
8.627369595240819e-08	0.79852533	0.28932706	0.5255801	0.5532733	-0.7817583	-0.24424286
8.628265436194436e-08	0.7988118	0.2891984	0.5253365	0.7156595	-0.58322996	-0.3507691
8.629130445160536e-08	0.7990827	0.2891959	0.525082	0.82972753	-0.3154418	-0.42830676
8.629964703803816e-08	0.79930806	0.2893159	0.5248354	0.8646276	0.0019733824	-0.4661389
8.630789146415624e-08	0.79946446	0.28954315	0.5246095	0.79746497	0.33836922	-0.4531407
8.631582449993084e-08	0.79953206	0.2898374	0.5244258	0.63165045	0.63223284	-0.38328525
8.632368814171243e-08	0.7995159	0.29016784	0.5242877	0.39530814	0.8443937	-0.25920627
8.633159163590758e-08	0.79942966	0.2905087	0.52419686	0.13492125	0.9506243	-0.093417615
8.633930217391536e-08	0.79929703	0.29083192	0.5241524	-0.093912944	0.95533097	0.086400285
8.634705999350846e-08	0.7991321	0.29114005	0.5241473	-0.27077	0.88728654	0.2638465
8.635495451045703e-08	0.7989435	0.29143202	0.5241783	-0.3895712	0.7747768	0.4250485
8.636279631956178e-08	0.79874384	0.29169682	0.5242423	-0.4554777	0.6449988	0.55812734
8.637073061368213e-08	0.79853654	0.2919344	0.52433777	-0.48415875	0.5108119	0.66415304
8.637872860990531e-08	0.79832965	0.29213774	0.524462	-0.4885786	0.37953994	0.7444545
8.638656150719698e-08	0.798136	0.29229692	0.5246072	-0.47934613	0.25638467	0.80081654
8.639437996516012e-08	0.79795754	0.29241237	0.5247706	-0.46328884	0.13796698	0.8382038
8.640234305405203e-08	0.79779637	0.29248214	0.5249505	-0.44384077	0.02054992	0.8591435
8.641049406258501e-08	0.7976568	0.29250115	0.52514243	-0.42287374	-0.09754203	0.8640427
8.641876504075775e-08	0.797544	0.29246455	0.52533805	-0.40135413	-0.21585895	0.85259885
8.642726677958638e-08	0.7974598	0.29236802	0.5255321	-0.37869936	-0.33581758	0.8238708
8.643592151875788e-08	0.79740745	0.29220963	0.5257142	-0.35365623	-0.45533815	0.7771107
8.64447372088417e-08	0.797388	0.2919893	0.52587533	-0.32346356	-0.5726617	0.7116568
8.645377192245001e-08	0.79740286	0.2917079	0.52600706	-0.28375274	-0.68556726	0.62676466
8.6462955214262e-08	0.79745346	0.29137358	0.5260988	-0.22942568	-0.7888906	0.5236443
8.647237794664883e-08	0.7975427	0.2909934	0.52614266	-0.15361646	-0.877613	0.4028977
8.648201545224213e-08	0.7976745	0.2905839	0.52613	-0.04999314	-0.94296736	0.26764673
8.649175975713782e-08	0.79785156	0.29017207	0.526056	0.084700465	-0.97322726	0.12379073
8.650166910015126e-08	0.79807836	0.2897851	0.5259176	0.2514866	-0.9542092	-0.023944955
8.651157035547011e-08	0.7983501	0.2894653	0.52572	0.43997663	-0.86915565	-0.16640225
8.652077323207731e-08	0.79863423	0.28926182	0.5254909	0.618099	-0.7156087	-0.28716022
8.652962854409647e-08	0.7989185	0.28917995	0.52524066	0.7662124	-0.4894765	-0.38404468
8.653812933066706e-08	0.7991748	0.2892248	0.5249879	0.853519	-0.2007841	-0.4477137
8.654642640835788e-08	0.7993773	0.2893877	0.5247471	0.8521714	0.12894353	-0.4678647
8.655449631104697e-08	0.79950047	0.28964287	0.52453697	0.74692583	0.45359322	-0.43408373
8.656239346105206e-08	0.7995363	0.2899542	0.5243695	0.5504705	0.7218342	-0.34338844
8.657026655174665e-08	0.7994922	0.2902912	0.5242487	0.29917577	0.8964272	-0.20183176
8.657808173294063e-08	0.7993866	0.29062623	0.52417576	0.046255507	0.9626105	-0.028439194
8.658577888206674e-08	0.79924124	0.29094332	0.52414626	-0.16489239	0.9374675	0.1520371
8.659361845220047e-08	0.7990659	0.29124728	0.52415466	-0.32118958	0.8495931	0.3257361
8.660147064828992e-08	0.79887295	0.29152894	0.52419806	-0.41879028	0.72869337	0.47668982
8.660933704824073e-08	0.79867	0.29178423	0.5242735	-0.4694872	0.59622395	0.5997703
8.661728498334442e-08	0.79846215	0.29200983	0.5243796	-0.48794708	0.46279687	0.69602865
8.662521697653959e-08	0.7982595	0.2921974	0.5245119	-0.48638466	0.33458126	0.7671137
8.663302656742234e-08	0.798071	0.292341	0.52466387	-0.47413966	0.21356088	0.8162285
8.664087811263864e-08	0.79789865	0.2924404	0.5248334	-0.45659205	0.09592532	0.84754354
8.66489296082582e-08	0.79774415	0.29249275	0.5250188	-0.43638593	-0.02194332	0.8627738
8.665710968900392e-08	0.797614	0.29249215	0.5252125	-0.4152216	-0.13988373	0.8618405
8.666545414375039e-08	0.79751134	0.29243463	0.5254083	-0.39341134	-0.25871903	0.8443502
8.667405249981888e-08	0.797438	0.29231536	0.5256001	-0.37001505	-0.37925735	0.80904734
8.66827533351453e-08	0.7973975	0.2921347	0.5257754	-0.3435329	-0.49808496	0.7556535
8.669165294517606e-08	0.79739034	0.29189175	0.52592707	-0.3104388	-0.61428523	0.68314254
8.670073565883736e-08	0.7974178	0.2915905	0.52604526	-0.26614124	-0.72422075	0.59158504
8.670999429905531e-08	0.7974819	0.2912386	0.52612066	-0.20490876	-0.8229762	0.48199987
8.671952129533157e-08	0.7975863	0.2908446	0.52614504	-0.11950122	-0.90459144	0.35524625
8.672919743121297e-08	0.7977342	0.29043126	0.5261106	-0.0049362374	-0.95862424	0.21629429
8.673899511987858e-08	0.79792875	0.2900249	0.52601343	0.1415345	-0.97293246	0.070432596
8.6748916563447e-08	0.79817265	0.2896573	0.5258527	0.3178521	-0.9319867	-0.07643084
8.675852215022476e-08	0.7984497	0.2893782	0.52564275	0.50442874	-0.8233303	-0.21121155
8.676757329055161e-08	0.79873574	0.2892164	0.52540505	0.6747767	-0.6446882	-0.3241508
8.677634852998e-08	0.7990151	0.28917924	0.5251504	0.80569583	-0.39331156	-0.41093805
8.67847466835381e-08	0.7992549	0.2892673	0.5249006	0.86446327	-0.08720824	-0.4604265
8.679303686065083e-08	0.7994328	0.28946874	0.5246668	0.8260766	0.24971266	-0.4622284
8.680099471498401e-08	0.79952407	0.28974694	0.524472	0.68579245	0.55814517	-0.40812665
8.680885869851483e-08	0.79952997	0.29007012	0.52432114	0.4648897	0.7960341	-0.2982185
8.681673110904425e-08	0.79946136	0.29040962	0.5242175	0.20643061	0.9321667	-0.14235823
8.682447552045838e-08	0.79933983	0.29073802	0.52416086	-0.034354143	0.96260303	0.035520293
8.683219349015174e-08	0.79918325	0.2910498	0.52414507	-0.22675171	0.91216934	0.21490122
8.684013546701419e-08	0.79899836	0.29134995	0.5241666	-0.36294642	0.80815876	0.38360476
8.684797051425927e-08	0.79880154	0.29162183	0.5242218	-0.44169152	0.68149066	0.52432
8.685587985088224e-08	0.79859567	0.2918675	0.5243087	-0.47921738	0.54753673	0.63772225
8.686385267630092e-08	0.798388	0.29208067	0.5244252	-0.48913023	0.41525808	0.72472
8.687171902186814e-08	0.7981904	0.2922521	0.5245649	-0.48282027	0.2900978	0.78717005
8.687952401046302e-08	0.7980076	0.29237983	0.5247234	-0.46821594	0.17076507	0.8294881
8.688743039435607e-08	0.7978414	0.29246274	0.5248989	-0.44949567	0.053432003	0.8548948
8.68955669962673e-08	0.79769456	0.29249647	0.525089	-0.42872864	-0.0649443	0.86431146
8.690379305801e-08	0.7975742	0.29247567	0.52528393	-0.40737486	-0.18301281	0.8574326
8.691222229571667e-08	0.7974819	0.29239625	0.5254791	-0.3851518	-0.3024588	0.83363366
8.692084699236826e-08	0.7974205	0.29225484	0.52566576	-0.36095327	-0.422419	0.7918862
8.692960666583294e-08	0.7973919	0.29205182	0.52583337	-0.33257672	-0.5404423	0.73173237
8.693860603266864e-08	0.79739714	0.29178613	0.5259746	-0.2958901	-0.65526116	0.65198386
8.694774293741431e-08	0.79743767	0.2914657	0.5260781	-0.24620134	-0.761662	0.5538085
8.695709088305281e-08	0.7975158	0.29109722	0.526136	-0.17704882	-0.8550582	0.43780905
8.696669873075743e-08	0.7976359	0.2906926	0.5261396	-0.08135532	-0.9280513	0.3057692
8.697641247000841e-08	0.7978002	0.29027885	0.5260827	0.044592857	-0.9691533	0.16377327
8.698627124873954e-08	0.798013	0.28988186	0.5259621	0.20280577	-0.965328	0.0165677
8.699621076400726e-08	0.7982739	0.2895387	0.52577937	0.38738626	-0.89983404	-0.12857416
8.700556665644008e-08	0.7985555	0.2893023	0.52555805	0.57002234	-0.76596344	-0.25541887
8.70144975144456e-08	0.7988416	0.2891854	0.52531254	0.7291859	-0.5604117	-0.35960943
8.702310519479285e-08	0.79910916	0.28919497	0.5250584	0.8368343	-0.28717268	-0.433743
8.703143300737419e-08	0.79932904	0.289326	0.524813	0.8629135	0.033763118	-0.4672814
8.703962424605114e-08	0.7994771	0.2895605	0.5245912	0.78616285	0.367553	-0.44913894
8.704756091653587e-08	0.79953676	0.28985995	0.52441114	0.61194515	0.6560558	-0.3738784
8.705542722580834e-08	0.79951334	0.29019248	0.5242774	0.37112868	0.859011	-0.24516265
8.706331319408433e-08	0.7994218	0.29053223	0.5241911	0.11188136	0.95490754	-0.0770178
8.707101537448572e-08	0.7992858	0.29085383	0.52415055	-0.11261313	0.9516542	0.10311727
8.707879065969795e-08	0.7991181	0.29116082	0.5241489	-0.2842764	0.8782655	0.27973655
8.70866701602202e-08	0.7989285	0.29145008	0.5241831	-0.39751965	0.7633966	0.43834463
8.709451518571669e-08	0.7987279	0.29171246	0.5242499	-0.45941645	0.6328279	0.5688808
8.71024511741616e-08	0.79852057	0.29194707	0.524348	-0.48537588	0.49879038	0.6724136
8.711044884462437e-08	0.7983142	0.29214686	0.5244746	-0.48816594	0.36801526	0.7504933
8.711827399736231e-08	0.7981218	0.29230213	0.52462155	-0.4780945	0.24544647	0.8049574
8.712609972405395e-08	0.7979449	0.29241353	0.52478653	-0.46162018	0.12726133	0.84077734
8.713408455070709e-08	0.79778534	0.29247895	0.52496797	-0.44195998	0.009752139	0.8602647
8.714224117220658e-08	0.7976481	0.29249302	0.5251604	-0.42093968	-0.10826983	0.8636831
8.715052872960993e-08	0.7975378	0.2924512	0.52535605	-0.3993572	-0.22669244	0.85072243
8.715905667326292e-08	0.7974564	0.29234892	0.52554965	-0.37653047	-0.3468364	0.82033885
8.716772279045403e-08	0.7974069	0.2921849	0.5257302	-0.35115954	-0.4662016	0.77190495
8.717655652446106e-08	0.7973907	0.2919589	0.52588904	-0.3202989	-0.5832384	0.7046946
8.718560467416294e-08	0.7974087	0.29167235	0.5260174	-0.27949083	-0.69546366	0.6180947
8.719480626159707e-08	0.79746264	0.29133347	0.52610505	-0.22350234	-0.79770136	0.5133271
8.72042524198127e-08	0.7975557	0.29094973	0.52614415	-0.14537942	-0.8847171	0.39106613
8.721390150538104e-08	0.7976915	0.2905389	0.52612615	-0.039026115	-0.9473677	0.2547981
8.722365891198826e-08	0.7978729	0.29012808	0.52604616	0.09863569	-0.9737894	0.11037109
8.723357208226558e-08	0.7981041	0.28974548	0.52590215	0.26794624	-0.94945645	-0.03723923
8.72433937385811e-08	0.7983771	0.2894358	0.52570134	0.45610735	-0.858575	-0.1777648
8.72525561552163e-08	0.79866195	0.28924263	0.52547	0.63255465	-0.6988366	-0.2966263
8.726138904191014e-08	0.7989453	0.28917181	0.5252185	0.77674574	-0.46640682	-0.3911013
8.726986197883358e-08	0.7991979	0.28922746	0.5249663	0.85730827	-0.17315087	-0.45138144
8.727815466782004e-08	0.7993944	0.2894001	0.5247271	0.8470409	0.15881285	-0.46715266
8.728619167076727e-08	0.79950976	0.28966123	0.5245207	0.733025	0.47991306	-0.42841172
8.729407870318843e-08	0.79953814	0.28997582	0.5243573	0.53012353	0.74113524	-0.3329314
8.730194780931452e-08	0.79948795	0.2903135	0.52424073	0.2765715	0.906396	-0.18772595
8.730974245329158e-08	0.7993783	0.29064697	0.5241719	0.026253335	0.9636075	-0.013039712
8.731744038278905e-08	0.79923004	0.29096264	0.5241457	-0.18045205	0.93203956	0.16729131
8.732530144171109e-08	0.7990524	0.2912656	0.5241573	-0.3318792	0.8400195	0.33987743
8.733314693143828e-08	0.7988585	0.2915449	0.5242035	-0.42477733	0.71754205	0.48837855
8.734102175909473e-08	0.79865485	0.29179794	0.5242817	-0.47216228	0.5846286	0.6091229
8.73489752544529e-08	0.798447	0.29202065	0.5243903	-0.48844635	0.451438	0.70313954
8.7356889979217e-08	0.79824555	0.2922044	0.52452445	-0.48565137	0.32397953	0.7721062
8.736469568530223e-08	0.7980584	0.29234418	0.5246779	-0.4727945	0.20341767	0.8195647
8.737256018670267e-08	0.7978873	0.29243976	0.5248489	-0.45493832	0.08586835	0.849473
8.738063561579039e-08	0.79773456	0.2924878	0.5250356	-0.434574	-0.032165915	0.8633342
8.738882612319127e-08	0.7976067	0.29248247	0.5252297	-0.41336304	-0.15012687	0.860992
8.739718872567624e-08	0.7975065	0.2924198	0.5254254	-0.3914703	-0.26908588	0.8420218
8.740579305028861e-08	0.797436	0.29229528	0.525616	-0.36790907	-0.3894995	0.8051977
8.741450711044804e-08	0.79739827	0.2921093	0.5257896	-0.34102076	-0.50815475	0.7502123
8.742342834794739e-08	0.79739404	0.29186103	0.5259389	-0.3071441	-0.6240471	0.676009
8.743252071128306e-08	0.79742455	0.29155526	0.52605367	-0.26166096	-0.733171	0.5829089
8.74417992647902e-08	0.7974919	0.29119936	0.526125	-0.19865344	-0.8307404	0.4718033
8.74513518226819e-08	0.79760003	0.29080233	0.5261447	-0.11083126	-0.91049296	0.34367242
8.746103360029615e-08	0.79775167	0.29038876	0.526105	0.006353353	-0.9616003	0.2039868
8.747084567573963e-08	0.7979505	0.2899842	0.5260022	0.15562253	-0.97183204	0.057735953
8.748077048136922e-08	0.79819846	0.28962195	0.52583635	0.33402088	-0.92533284	-0.08879538
8.749031507120261e-08	0.7984767	0.28935266	0.5256235	0.5199113	-0.81083846	-0.22175875
8.749933446295952e-08	0.7987629	0.28920123	0.5253839	0.6879445	-0.62599134	-0.3327176
8.750807180607681e-08	0.79903996	0.28917497	0.52512914	0.813833	-0.3692725	-0.4166906
8.751644807264582e-08	0.79927534	0.28927314	0.5248803	0.8653002	-0.059511743	-0.46259704
8.752474044191557e-08	0.7994468	0.28948343	0.5246484	0.8177508	0.2783362	-0.45977837
8.75326889525271e-08	0.7995306	0.28976703	0.5244571	0.6691116	0.5824803	-0.40063894
8.75405504477457e-08	0.7995294	0.2900927	0.5243103	0.44294012	0.8123471	-0.28613433
8.75484299261571e-08	0.79945505	0.29043266	0.52421075	0.18352307	0.93893015	-0.12699012
8.755616196111298e-08	0.7993298	0.29075944	0.52415806	-0.053682003	0.96095526	0.051661536
8.756388972251956e-08	0.79917055	0.29106998	0.5241458	-0.24118534	0.9047151	0.23051111
8.757181629467455e-08	0.7989845	0.29136756	0.5241703	-0.37179238	0.7977879	0.3969035
8.757965304817175e-08	0.79878664	0.29163724	0.5242282	-0.4463645	0.670012	0.5352174
8.758757185892686e-08	0.79858017	0.29188046	0.52431786	-0.48099184	0.53589535	0.64629865
8.75955519055176e-08	0.79837286	0.29209054	0.5244369	-0.4890798	0.40393022	0.73114634
8.760340770028726e-08	0.7981764	0.29225808	0.52457833	-0.48178524	0.27941078	0.7916406
8.761121707171691e-08	0.7979949	0.29238203	0.52473843	-0.46668792	0.16037688	0.8323843
8.761914100215327e-08	0.7978303	0.29246083	0.52491534	-0.44772035	0.043032303	0.8563743
8.76272795204255e-08	0.79768574	0.29248992	0.5251061	-0.42688876	-0.07521018	0.86436033
8.763551924590681e-08	0.7975678	0.2924642	0.5253013	-0.4054849	-0.19335026	0.85604954
8.764397045121275e-08	0.79747796	0.29237938	0.5254961	-0.38313878	-0.31295276	0.8307121
8.765260522419895e-08	0.7974193	0.2922327	0.5256814	-0.35869336	-0.4327971	0.7873884
8.766138023519906e-08	0.7973937	0.29202425	0.525847	-0.32978597	-0.5505929	0.725588
8.767039433230068e-08	0.7974019	0.29175347	0.52598536	-0.29217488	-0.66488785	0.6441834
8.767954558281752e-08	0.79744565	0.2914286	0.52608526	-0.24107532	-0.7703605	0.54443944
8.768891468488869e-08	0.7975272	0.2910564	0.5261388	-0.16990116	-0.8623286	0.4269547
8.769853126812447e-08	0.79765093	0.2906501	0.52613735	-0.071760416	-0.9330004	0.29387856
8.770825731819044e-08	0.79781926	0.29023662	0.526075	0.056964952	-0.9708115	0.15121418
8.771813115772214e-08	0.79803646	0.28984252	0.5259489	0.2179045	-0.9623519	0.003802116
8.772807757290808e-08	0.79830134	0.2895059	0.52576095	0.40422302	-0.89063025	-0.14082265
8.77373800938298e-08	0.7985837	0.28927997	0.5255371	0.5855473	-0.7505523	-0.26571923
8.774628431707197e-08	0.7988695	0.28917414	0.52529	0.74142253	-0.5384722	-0.36763766
8.77548570167242e-08	0.79913366	0.28919503	0.5250361	0.84285665	-0.2601505	-0.43853214
8.776317234446254e-08	0.7993483	0.28933623	0.52479213	0.860433	0.06382851	-0.46792808
8.777132187369912e-08	0.7994885	0.28957754	0.524574	0.774606	0.39505935	-0.44487342
8.777925169324004e-08	0.7995405	0.28988132	0.5243978	0.59290934	0.6777266	-0.36461854
8.778712790297458e-08	0.79951036	0.2902158	0.52426803	0.34806466	0.87197363	-0.23152755
