# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.415485551029864e-08	0.79910773	0.2917769	0.52527195	0.81637615	0.19461256	0.54355
6.41735970362616e-08	0.7991079	0.2917762	0.525272	0.8163761	0.19461255	0.54354995
6.419232272482577e-08	0.79910815	0.29177552	0.52527195	0.81637615	0.19461253	0.54355
6.421103068896315e-08	0.79910856	0.2917748	0.52527195	0.8163762	0.19461247	0.54355
6.42297357465912e-08	0.7991088	0.29177412	0.52527195	0.8163762	0.19461253	0.54355
6.424846087772296e-08	0.7991091	0.2917735	0.52527195	0.81637615	0.19461247	0.54355
6.426719533777138e-08	0.79910934	0.29177284	0.525272	0.8163762	0.19461247	0.5435499
6.428592126978541e-08	0.7991095	0.2917722	0.525272	0.8163762	0.19461249	0.54355
6.430463143195703e-08	0.7991099	0.29177147	0.525272	0.8163762	0.1946125	0.5435499
6.432334007890382e-08	0.7991101	0.29177082	0.525272	0.8163762	0.19461258	0.5435499
6.43420599088552e-08	0.7991104	0.29177016	0.525272	0.81637615	0.19461259	0.5435499
6.4360802667442e-08	0.79911065	0.29176944	0.5252721	0.81637615	0.1946126	0.54354995
6.437955853170498e-08	0.79911095	0.2917688	0.5252721	0.81637615	0.19461258	0.54355
6.439828021983437e-08	0.79911125	0.29176813	0.5252721	0.8163761	0.1946125	0.54355
6.441698362902396e-08	0.7991115	0.29176742	0.52527213	0.81637615	0.19461253	0.54355
6.44356906846947e-08	0.7991118	0.2917668	0.52527213	0.8163762	0.19461244	0.54355
6.445442230673397e-08	0.799112	0.29176614	0.52527213	0.8163762	0.19461249	0.54355
6.447316220016309e-08	0.79911226	0.29176545	0.52527213	0.8163761	0.19461249	0.54355
6.449189392339977e-08	0.7991125	0.2917648	0.52527213	0.8163762	0.19461246	0.5435499
6.451059799583118e-08	0.7991128	0.2917641	0.5252722	0.8163762	0.19461249	0.54354995
6.452929914328578e-08	0.79911304	0.29176348	0.5252722	0.8163762	0.1946125	0.5435499
6.454802836975345e-08	0.7991134	0.29176277	0.5252722	0.8163762	0.19461256	0.5435499
6.456676594922258e-08	0.79911363	0.29176214	0.52527225	0.81637615	0.19461253	0.54355
6.458551343402499e-08	0.79911387	0.2917615	0.5252722	0.8163762	0.1946125	0.54354995
6.460423380505309e-08	0.7991141	0.2917608	0.5252722	0.8163762	0.19461256	0.54355
6.46229352119836e-08	0.7991144	0.29176015	0.52527225	0.8163762	0.19461253	0.54355
6.464164027731554e-08	0.79911464	0.2917595	0.52527225	0.8163762	0.19461256	0.54355
6.466037679048434e-08	0.7991149	0.29175884	0.52527225	0.81637615	0.19461253	0.54355
6.467912694219092e-08	0.79911524	0.2917582	0.52527225	0.8163762	0.19461247	0.54354995
6.469785428033688e-08	0.7991155	0.29175752	0.5252723	0.8163762	0.19461247	0.54355
6.471655667194037e-08	0.7991157	0.29175687	0.5252723	0.8163762	0.1946124	0.54354995
6.473525991893959e-08	0.799116	0.29175624	0.5252723	0.8163762	0.19461247	0.5435499
6.475397805659963e-08	0.79911625	0.29175556	0.5252723	0.8163762	0.19461247	0.5435499
6.477272055592899e-08	0.7991165	0.2917549	0.52527237	0.8163762	0.19461255	0.5435499
6.47914775109995e-08	0.7991168	0.29175425	0.52527237	0.8163762	0.19461256	0.54355
6.48102020325548e-08	0.7991171	0.2917536	0.52527237	0.8163762	0.19461255	0.54354995
6.482890374228999e-08	0.7991173	0.29175296	0.52527237	0.8163761	0.19461262	0.54355
6.484761874716755e-08	0.7991175	0.29175228	0.52527237	0.8163761	0.19461253	0.54355
6.486635968029684e-08	0.79911786	0.29175162	0.5252724	0.8163762	0.19461252	0.54355
6.488511076068333e-08	0.7991181	0.291751	0.5252724	0.8163762	0.19461247	0.54355
6.490386104862998e-08	0.79911834	0.29175037	0.5252724	0.8163762	0.19461241	0.54355
6.492257836992982e-08	0.7991185	0.29174972	0.5252724	0.8163762	0.19461244	0.54355
6.494128491601793e-08	0.7991189	0.29174906	0.5252724	0.8163762	0.19461241	0.5435499
6.495999947365359e-08	0.79911906	0.2917484	0.5252724	0.8163762	0.1946125	0.54354995
6.497873296152501e-08	0.7991194	0.29174778	0.5252724	0.8163762	0.1946125	0.5435499
6.499747764065884e-08	0.79911965	0.29174712	0.52527255	0.8163762	0.19461253	0.5435499
6.501618492892716e-08	0.7991199	0.2917465	0.52527255	0.8163762	0.19461259	0.54354995
6.503489024288737e-08	0.7991202	0.2917458	0.5252725	0.81637615	0.19461252	0.54354995
6.505360767927176e-08	0.79912037	0.2917452	0.52527255	0.81637615	0.19461256	0.54355
6.507233932701105e-08	0.7991206	0.29174456	0.52527255	0.8163761	0.1946125	0.54355
6.50910751091745e-08	0.7991209	0.29174393	0.52527255	0.8163762	0.19461244	0.54355
6.510980398997204e-08	0.79912114	0.29174328	0.52527255	0.8163762	0.19461249	0.54355
6.512852441908315e-08	0.79912144	0.29174265	0.5252726	0.8163762	0.19461244	0.5435499
6.514723412357964e-08	0.79912174	0.29174203	0.5252726	0.8163762	0.1946125	0.54354995
6.516595395374357e-08	0.79912186	0.29174137	0.5252726	0.8163762	0.19461247	0.54355
6.518469449136413e-08	0.7991222	0.29174072	0.52527255	0.8163762	0.19461244	0.5435499
6.520343590277112e-08	0.79912245	0.29174006	0.5252726	0.8163762	0.19461249	0.54354995
6.522214992790535e-08	0.7991227	0.29173946	0.52527267	0.8163762	0.19461249	0.5435499
6.524083900807882e-08	0.79912305	0.29173878	0.52527267	0.81637615	0.19461255	0.5435499
6.5259546196915e-08	0.7991233	0.29173815	0.52527267	0.8163762	0.19461253	0.54354995
6.52782871514481e-08	0.79912347	0.2917375	0.52527267	0.8163762	0.19461256	0.5435499
6.529703401555629e-08	0.7991238	0.2917369	0.5252727	0.8163762	0.19461258	0.54355
6.531576041032689e-08	0.799124	0.2917363	0.52527267	0.8163761	0.19461253	0.54355
6.533447406629779e-08	0.79912424	0.29173565	0.5252727	0.81637615	0.19461247	0.54355
6.535317873194552e-08	0.79912454	0.291735	0.5252727	0.8163762	0.1946124	0.54355
6.53719017414773e-08	0.7991248	0.29173434	0.5252727	0.8163762	0.19461241	0.54354995
6.539063812713138e-08	0.79912496	0.29173374	0.5252727	0.8163762	0.19461241	0.54354995
6.540938524707972e-08	0.79912525	0.29173312	0.5252728	0.8163762	0.19461243	0.5435499
6.542810302871759e-08	0.7991255	0.29173252	0.5252727	0.8163762	0.19461249	0.5435499
6.544680942983374e-08	0.79912573	0.2917319	0.52527285	0.8163762	0.19461253	0.5435499
6.546552356420231e-08	0.7991261	0.29173124	0.5252728	0.81637615	0.19461264	0.54354995
6.548425956763221e-08	0.79912627	0.2917306	0.52527285	0.8163761	0.19461259	0.54355
6.550300271690535e-08	0.7991265	0.29173	0.5252729	0.8163761	0.19461256	0.54355
6.552173455306749e-08	0.7991268	0.29172933	0.52527285	0.8163761	0.19461253	0.54355
6.554044920045874e-08	0.799127	0.2917287	0.5252729	0.8163762	0.19461244	0.54355
6.555915147492579e-08	0.7991273	0.29172808	0.52527285	0.8163762	0.19461241	0.54355
6.557786828845947e-08	0.7991275	0.29172742	0.5252729	0.8163762	0.19461235	0.54355
6.55966056877e-08	0.79912776	0.29172683	0.5252729	0.8163762	0.19461238	0.5435499
6.561534244659739e-08	0.799128	0.29172623	0.5252729	0.8163762	0.19461244	0.5435499
6.563405387374581e-08	0.7991283	0.29172564	0.5252729	0.8163762	0.19461247	0.5435499
6.565277297951996e-08	0.7991285	0.291725	0.5252729	0.8163762	0.19461256	0.5435499
6.56714767566725e-08	0.7991288	0.2917244	0.5252729	0.8163762	0.19461256	0.54354995
6.569021455352744e-08	0.79912895	0.2917238	0.52527297	0.8163762	0.19461256	0.5435499
6.570895990256936e-08	0.79912925	0.29172313	0.52527297	0.8163761	0.19461258	0.54355
6.572769523099951e-08	0.7991295	0.29172248	0.525273	0.8163761	0.19461253	0.54355
6.574640758205028e-08	0.7991297	0.29172188	0.525273	0.8163762	0.1946125	0.54355
6.576511412843854e-08	0.79912996	0.29172128	0.525273	0.81637615	0.19461241	0.54355
6.578384048790553e-08	0.7991302	0.29172066	0.525273	0.81637615	0.19461238	0.54355
6.580257978011539e-08	0.7991305	0.29172006	0.525273	0.8163762	0.19461237	0.54354995
6.582132178014598e-08	0.7991307	0.29171947	0.525273	0.8163762	0.19461243	0.5435499
6.584005032719535e-08	0.7991309	0.2917188	0.5252731	0.8163762	0.19461247	0.5435499
6.585875985485692e-08	0.7991312	0.29171818	0.525273	0.8163762	0.19461247	0.5435499
6.587747053138386e-08	0.7991314	0.2917176	0.525273	0.81637615	0.19461256	0.5435499
6.589620436905413e-08	0.7991317	0.291717	0.5252731	0.81637615	0.19461255	0.54355
6.591492872548506e-08	0.79913193	0.29171637	0.52527314	0.8163762	0.19461253	0.54355
6.593366063659264e-08	0.79913217	0.29171577	0.5252731	0.8163762	0.19461255	0.54355
6.595236803858544e-08	0.7991324	0.29171515	0.52527314	0.8163761	0.19461247	0.54355
6.597107350905721e-08	0.79913265	0.29171455	0.5252731	0.8163761	0.19461247	0.54355
6.598979465974613e-08	0.79913294	0.29171395	0.52527314	0.81637615	0.19461238	0.54355
6.600853749066233e-08	0.7991331	0.29171333	0.52527314	0.8163762	0.19461238	0.54354995
6.602727081513392e-08	0.79913336	0.29171273	0.5252732	0.8163762	0.19461241	0.54354995
6.604599660178264e-08	0.79913366	0.2917121	0.5252732	0.8163762	0.19461243	0.5435499
6.606469231468493e-08	0.7991339	0.2917115	0.5252732	0.8163762	0.1946125	0.5435499
6.608340728804077e-08	0.79913414	0.29171088	0.5252732	0.8163762	0.19461253	0.5435499
6.610213407115589e-08	0.7991344	0.29171032	0.5252732	0.8163762	0.19461259	0.5435499
6.61208748670083e-08	0.7991345	0.2917097	0.5252732	0.8163761	0.19461258	0.54355
6.613961173778649e-08	0.79913485	0.2917091	0.5252732	0.8163761	0.19461253	0.54355
6.615831335325213e-08	0.7991351	0.2917085	0.5252733	0.81637615	0.19461253	0.54355
6.617701310779555e-08	0.79913545	0.29170787	0.52527326	0.8163761	0.19461241	0.54355
6.619573399953095e-08	0.7991356	0.29170728	0.5252733	0.8163762	0.19461241	0.54355
6.621447977811115e-08	0.7991358	0.29170668	0.5252733	0.8163762	0.19461238	0.54355
6.623322971383156e-08	0.79913604	0.2917061	0.52527326	0.8163762	0.19461241	0.5435499
6.625195858998922e-08	0.7991363	0.29170552	0.52527326	0.8163762	0.19461247	0.5435499
6.627067146324265e-08	0.7991365	0.29170492	0.5252733	0.8163762	0.19461243	0.5435499
6.628937363931839e-08	0.7991369	0.2917043	0.5252733	0.8163762	0.1946125	0.5435499
6.630810093590446e-08	0.799137	0.2917037	0.5252733	0.8163762	0.19461249	0.54355
6.632684524200919e-08	0.79913723	0.29170313	0.5252734	0.8163762	0.19461252	0.5435499
6.634558383354662e-08	0.7991375	0.2917025	0.5252733	0.8163762	0.19461256	0.54354995
6.636429669001186e-08	0.7991378	0.29170188	0.5252734	0.81637615	0.1946125	0.54355
6.6382995668117e-08	0.79913795	0.29170132	0.5252734	0.8163761	0.1946125	0.54354995
6.640171903793932e-08	0.79913825	0.29170072	0.52527344	0.8163762	0.19461241	0.54355
6.642046373450369e-08	0.7991384	0.2917001	0.5252734	0.8163762	0.19461238	0.54354995
6.64392090048842e-08	0.79913867	0.29169953	0.5252734	0.8163762	0.19461244	0.54354995
6.645793208118721e-08	0.7991389	0.29169893	0.52527344	0.8163762	0.19461243	0.5435499
6.647663129462142e-08	0.79913914	0.29169837	0.52527344	0.8163762	0.1946125	0.5435499
6.649533485745225e-08	0.7991394	0.29169777	0.52527344	0.8163762	0.1946125	0.54354995
6.651406943825773e-08	0.7991396	0.29169717	0.5252735	0.8163762	0.19461253	0.5435499
6.653280169808491e-08	0.79913986	0.29169658	0.5252735	0.8163762	0.19461253	0.54355
6.655153533923834e-08	0.79914004	0.29169595	0.5252735	0.8163762	0.19461247	0.54355
6.65702548700946e-08	0.79914033	0.2916954	0.5252735	0.8163762	0.1946125	0.54355
6.658896197859133e-08	0.7991406	0.29169482	0.5252735	0.8163762	0.19461241	0.54355
6.660768004395974e-08	0.7991408	0.29169422	0.52527356	0.8163762	0.19461241	0.54354995
6.662642452294625e-08	0.79914105	0.29169366	0.52527356	0.8163762	0.19461241	0.54354995
6.664517076782981e-08	0.7991413	0.29169306	0.52527356	0.8163762	0.19461243	0.54354995
6.666389643954743e-08	0.7991415	0.2916925	0.52527356	0.8163762	0.19461246	0.5435499
6.668260169668628e-08	0.79914165	0.2916919	0.52527356	0.8163762	0.19461247	0.5435499
6.670131269828774e-08	0.79914194	0.2916913	0.5252736	0.8163762	0.19461252	0.5435499
6.672004404124253e-08	0.7991422	0.2916907	0.5252736	0.8163762	0.19461253	0.54354995
6.673878429225271e-08	0.7991424	0.2916901	0.5252736	0.8163762	0.19461252	0.5435499
6.675752325824601e-08	0.79914266	0.29168957	0.5252736	0.8163762	0.19461252	0.54355
6.677624138375402e-08	0.7991429	0.29168898	0.5252737	0.8163761	0.19461247	0.54355
6.679494864888831e-08	0.7991431	0.2916884	0.5252736	0.81637615	0.19461244	0.54355
6.681367850349826e-08	0.7991433	0.29168782	0.5252736	0.81637615	0.19461235	0.54355
6.683241591279224e-08	0.79914355	0.29168725	0.5252737	0.8163762	0.19461235	0.54355
6.685115170125479e-08	0.7991438	0.29168665	0.5252737	0.8163762	0.19461238	0.54354995
6.686987693217985e-08	0.7991441	0.2916861	0.5252737	0.8163762	0.19461244	0.5435499
6.688858263167407e-08	0.79914427	0.2916855	0.5252737	0.8163762	0.1946125	0.5435499
6.690729766111887e-08	0.7991445	0.29168493	0.5252737	0.8163762	0.19461247	0.5435499
6.692602081211671e-08	0.79914474	0.29168433	0.52527374	0.81637615	0.19461253	0.5435499
6.694475270504616e-08	0.7991449	0.2916838	0.52527374	0.8163762	0.19461253	0.54355
6.696347309823525e-08	0.7991452	0.2916832	0.52527374	0.8163762	0.19461253	0.54355
6.698218320844415e-08	0.79914546	0.29168263	0.52527374	0.81637615	0.1946125	0.54355
6.70008854072691e-08	0.79914564	0.29168203	0.5252738	0.81637615	0.19461241	0.54355
6.701959956604879e-08	0.7991459	0.2916815	0.52527386	0.8163762	0.19461243	0.54355
6.703834225623617e-08	0.79914606	0.2916809	0.5252738	0.8163762	0.1946124	0.54355
6.705709215766022e-08	0.79914635	0.29168034	0.52527386	0.8163762	0.1946124	0.5435499
6.707580113414367e-08	0.79914653	0.29167977	0.5252738	0.8163762	0.19461244	0.5435499
6.709450990465869e-08	0.7991468	0.29167917	0.5252738	0.8163762	0.19461244	0.5435499
6.711321949169291e-08	0.799147	0.2916786	0.5252738	0.8163762	0.19461253	0.5435499
6.713195368296088e-08	0.79914725	0.29167804	0.52527386	0.8163761	0.19461247	0.54355
6.715069905825935e-08	0.7991475	0.29167747	0.52527386	0.8163762	0.19461249	0.54354995
6.716942555369741e-08	0.7991477	0.2916769	0.52527386	0.8163761	0.19461247	0.54355
6.718813277829426e-08	0.7991479	0.29167634	0.52527386	0.8163762	0.19461241	0.54355
6.720683014021211e-08	0.7991481	0.2916758	0.5252739	0.8163762	0.19461244	0.54354995
6.72255453294029e-08	0.7991483	0.29167527	0.52527386	0.8163762	0.19461238	0.54355
6.724428689899741e-08	0.7991486	0.29167467	0.5252739	0.8163762	0.19461241	0.5435499
6.726302951002076e-08	0.7991488	0.2916741	0.5252739	0.8163762	0.19461244	0.54354995
6.728175292440276e-08	0.7991491	0.29167357	0.525274	0.8163762	0.19461244	0.5435499
6.730045692304441e-08	0.79914933	0.29167297	0.525274	0.8163762	0.19461252	0.54354995
6.731916139255739e-08	0.7991495	0.2916724	0.5252739	0.81637615	0.19461247	0.54355
6.73378895687003e-08	0.79914975	0.29167187	0.5252739	0.81637615	0.1946125	0.54354995
6.735664289061605e-08	0.79915005	0.29167128	0.5252739	0.8163762	0.19461247	0.54355
6.737536948794648e-08	0.7991502	0.29167074	0.5252739	0.8163762	0.19461243	0.5435499
6.739408637962179e-08	0.79915035	0.2916702	0.525274	0.8163762	0.19461247	0.54354995
6.741279738036089e-08	0.79915065	0.29166958	0.52527404	0.8163762	0.19461238	0.54354995
6.743152424166227e-08	0.7991508	0.29166904	0.525274	0.8163762	0.19461241	0.5435499
6.745026718012776e-08	0.79915106	0.29166853	0.525274	0.8163762	0.19461243	0.5435499
6.746900702785028e-08	0.7991513	0.29166794	0.52527404	0.8163762	0.19461247	0.5435499
6.748771821294591e-08	0.79915154	0.2916674	0.52527404	0.8163762	0.19461253	0.5435499
6.750641757152558e-08	0.7991518	0.2916668	0.525274	0.8163762	0.19461247	0.54354995
6.752513054928492e-08	0.79915196	0.29166627	0.52527404	0.8163762	0.19461252	0.54354995
6.754386436216992e-08	0.79915214	0.29166573	0.5252741	0.8163762	0.1946125	0.54355
6.756262032513458e-08	0.79915243	0.2916652	0.5252741	0.8163762	0.19461247	0.54354995
6.758135672113687e-08	0.7991526	0.2916646	0.5252741	0.8163762	0.19461247	0.54355
6.760007124548272e-08	0.79915285	0.29166406	0.52527404	0.8163762	0.1946124	0.54355
6.761876757179353e-08	0.7991531	0.29166353	0.5252741	0.8163762	0.19461241	0.54355
6.76374775261681e-08	0.79915327	0.29166293	0.52527416	0.8163762	0.19461237	0.54355
6.765621267055991e-08	0.79915345	0.29166237	0.5252742	0.8163762	0.19461238	0.5435499
6.767494076908339e-08	0.79915375	0.29166186	0.52527416	0.8163762	0.1946124	0.5435499
6.769365587262886e-08	0.799154	0.29166126	0.52527416	0.8163762	0.19461241	0.5435499
6.771235274836799e-08	0.7991543	0.29166073	0.5252742	0.8163762	0.19461247	0.5435499
6.773106234913774e-08	0.79915434	0.2916602	0.5252742	0.8163762	0.19461247	0.54354995
6.774978748152958e-08	0.7991546	0.29165968	0.52527416	0.8163762	0.1946125	0.54354995
6.77685355047069e-08	0.7991549	0.29165912	0.5252742	0.8163762	0.1946125	0.54354995
6.778727447667449e-08	0.79915506	0.29165855	0.5252742	0.8163762	0.19461247	0.54354995
6.780598020756659e-08	0.79915524	0.291658	0.5252742	0.8163762	0.19461252	0.54355
6.78246801909525e-08	0.7991555	0.29165748	0.5252742	0.8163762	0.19461244	0.54355
6.784340440912972e-08	0.7991557	0.2916569	0.5252743	0.81637615	0.19461243	0.54355
6.786215061946924e-08	0.79915583	0.29165637	0.5252743	0.8163762	0.19461235	0.54355
6.78808948067993e-08	0.7991562	0.2916558	0.52527434	0.8163762	0.19461235	0.54354995
6.789962004531828e-08	0.7991563	0.29165527	0.52527434	0.81637615	0.19461238	0.5435499
6.791832241442321e-08	0.79915655	0.29165474	0.52527434	0.8163762	0.19461235	0.54354995
6.793702940711442e-08	0.7991568	0.29165417	0.5252743	0.8163762	0.19461244	0.5435499
6.795575064531526e-08	0.7991571	0.29165366	0.5252743	0.8163762	0.19461247	0.5435499
6.79744841780407e-08	0.79915726	0.2916531	0.52527434	0.8163762	0.1946125	0.54354995
6.799321236890217e-08	0.7991574	0.2916526	0.52527434	0.8163762	0.19461253	0.54355
6.801192797293037e-08	0.7991576	0.29165205	0.5252744	0.8163762	0.19461246	0.54355
6.803061949654972e-08	0.79915786	0.29165152	0.5252744	0.8163761	0.19461247	0.54355
6.804933934902332e-08	0.7991581	0.29165095	0.5252744	0.81637615	0.19461243	0.54355
6.806808263732005e-08	0.7991583	0.2916504	0.5252744	0.81637615	0.1946124	0.54355
6.808683105234824e-08	0.7991585	0.29164988	0.52527434	0.8163762	0.19461238	0.54355
6.810555456530411e-08	0.7991587	0.29164934	0.5252744	0.8163762	0.19461237	0.5435499
6.812426962458705e-08	0.79915893	0.2916488	0.5252744	0.8163762	0.19461243	0.54354995
6.814298054574809e-08	0.79915917	0.2916483	0.5252744	0.8163762	0.19461243	0.54354995
6.816171069746803e-08	0.79915935	0.29164773	0.52527446	0.8163762	0.19461247	0.54354995
6.818045222154667e-08	0.7991596	0.2916472	0.52527446	0.8163762	0.19461244	0.54354995
6.819918996246194e-08	0.79915977	0.29164666	0.52527446	0.8163762	0.19461241	0.54355
6.821790628846287e-08	0.79916	0.29164612	0.52527446	0.8163762	0.19461244	0.54354995
6.823661611985094e-08	0.79916024	0.2916456	0.52527446	0.8163762	0.19461241	0.54355
6.82553340320216e-08	0.7991604	0.29164505	0.52527446	0.8163762	0.19461243	0.54354995
6.827407982624002e-08	0.7991606	0.29164454	0.5252745	0.8163762	0.1946124	0.54355
6.829281705525038e-08	0.79916084	0.29164398	0.5252745	0.8163762	0.1946124	0.5435499
6.83115405100785e-08	0.799161	0.29164344	0.5252745	0.8163762	0.19461244	0.54354995
6.833025082578267e-08	0.79916126	0.29164293	0.5252746	0.8163762	0.19461244	0.5435499
6.834894938362592e-08	0.79916143	0.2916424	0.5252745	0.8163762	0.1946125	0.5435499
6.836768883191729e-08	0.79916173	0.2916419	0.5252746	0.8163762	0.19461246	0.54354995
6.83864402206375e-08	0.7991619	0.29164135	0.5252745	0.8163762	0.19461243	0.54354995
6.840517938074353e-08	0.79916203	0.29164085	0.5252745	0.8163762	0.19461243	0.54355
6.84238958867974e-08	0.79916227	0.2916403	0.5252746	0.8163762	0.1946124	0.54354995
6.844260247705398e-08	0.7991625	0.29163978	0.5252746	0.8163762	0.19461246	0.54354995
6.846133059967057e-08	0.79916275	0.29163924	0.5252746	0.8163762	0.19461241	0.54354995
6.848007084961406e-08	0.799163	0.29163873	0.5252746	0.8163762	0.19461243	0.5435499
6.84988030459869e-08	0.79916316	0.2916382	0.52527463	0.8163762	0.19461246	0.54355
6.85175185958993e-08	0.7991633	0.2916377	0.52527463	0.8163762	0.19461241	0.5435499
6.85362307948268e-08	0.7991636	0.29163715	0.52527463	0.8163762	0.19461244	0.54354995
6.855494114318889e-08	0.79916376	0.29163665	0.52527463	0.8163762	0.19461238	0.54354995
6.857367204637294e-08	0.79916394	0.29163614	0.5252747	0.8163762	0.19461244	0.5435499
6.859242076525369e-08	0.7991643	0.29163557	0.5252747	0.8163762	0.19461244	0.54354995
6.861115166380606e-08	0.7991644	0.29163507	0.5252747	0.8163762	0.19461244	0.54354995
