# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.804394396977903e-08	0.799246	0.29142436	0.52527976	0.8182788	0.18191636	0.5450312
7.806268267136536e-08	0.799246	0.29142407	0.5252798	0.81827873	0.18191634	0.5450312
7.808142366429474e-08	0.79924625	0.2914238	0.5252798	0.81827873	0.18191625	0.5450312
7.810014078177287e-08	0.7992463	0.2914235	0.5252798	0.8182787	0.18191619	0.5450312
7.81188473791485e-08	0.79924643	0.2914232	0.5252798	0.8182788	0.18191615	0.5450312
7.813755389424732e-08	0.7992465	0.2914229	0.5252798	0.81827885	0.1819162	0.5450311
7.815627645280785e-08	0.79924667	0.29142258	0.5252798	0.8182788	0.18191625	0.54503113
7.817502760924142e-08	0.7992468	0.29142225	0.5252799	0.81827885	0.18191627	0.54503113
7.819377925994323e-08	0.7992469	0.29142195	0.5252799	0.8182788	0.18191633	0.5450311
7.821250211192449e-08	0.799247	0.29142162	0.5252798	0.8182788	0.18191633	0.5450312
7.823121979645638e-08	0.7992471	0.29142132	0.5252799	0.8182788	0.18191636	0.5450312
7.824994801134252e-08	0.79924726	0.29142106	0.5252798	0.81827873	0.18191634	0.5450312
7.826868780807519e-08	0.7992474	0.29142076	0.5252799	0.81827873	0.18191628	0.5450312
7.828742380455563e-08	0.79924756	0.2914205	0.5252799	0.81827873	0.18191624	0.5450312
7.830613928672445e-08	0.7992476	0.29142016	0.5252799	0.81827885	0.18191619	0.5450312
7.832484167813152e-08	0.79924774	0.2914199	0.5252799	0.81827885	0.18191624	0.54503113
7.834354885838546e-08	0.79924786	0.29141963	0.5252799	0.81827885	0.18191627	0.54503113
7.836227454394834e-08	0.7992479	0.2914193	0.52527994	0.8182788	0.1819163	0.5450311
7.83810162830711e-08	0.7992481	0.291419	0.52527994	0.81827873	0.1819163	0.5450312
7.839974906527005e-08	0.79924816	0.2914187	0.52527994	0.8182788	0.18191627	0.5450312
7.841846023531234e-08	0.79924834	0.2914184	0.52527994	0.8182788	0.18191628	0.5450312
7.843716917783121e-08	0.79924846	0.29141808	0.52527994	0.8182788	0.18191622	0.5450312
7.845589568552212e-08	0.7992485	0.29141784	0.52527994	0.8182788	0.18191624	0.54503113
7.847463688069015e-08	0.7992487	0.29141754	0.52528	0.8182788	0.18191627	0.5450312
7.849336816165794e-08	0.7992488	0.2914172	0.52527994	0.8182788	0.1819162	0.5450311
7.851209459951611e-08	0.7992489	0.29141694	0.52528	0.81827885	0.18191627	0.54503113
7.853079437182676e-08	0.79924893	0.29141662	0.52527994	0.8182788	0.18191627	0.54503113
7.854950602309793e-08	0.7992491	0.29141635	0.52527994	0.8182788	0.1819163	0.5450311
7.856823692840983e-08	0.7992492	0.29141608	0.52527994	0.8182788	0.18191633	0.5450312
7.858698305371653e-08	0.7992493	0.29141575	0.52527994	0.81827873	0.18191631	0.5450312
7.860570596035044e-08	0.7992494	0.2914155	0.52528	0.8182788	0.1819163	0.5450312
7.862442515917236e-08	0.7992496	0.29141515	0.52528	0.8182787	0.18191625	0.5450312
7.864311590030189e-08	0.79924965	0.2914149	0.52528	0.81827873	0.18191627	0.5450312
7.86618306422803e-08	0.79924977	0.2914146	0.52528006	0.8182788	0.18191627	0.5450312
7.868056584055554e-08	0.7992499	0.29141432	0.52528	0.81827873	0.18191622	0.5450312
7.869931100748678e-08	0.79925	0.29141402	0.52528006	0.8182788	0.18191628	0.5450312
7.871802702259943e-08	0.7992502	0.29141372	0.52528	0.8182788	0.18191624	0.5450312
7.873672442868425e-08	0.79925025	0.29141346	0.52528	0.81827885	0.18191627	0.5450312
7.875543243020896e-08	0.79925036	0.2914132	0.52528	0.8182787	0.18191627	0.5450312
7.877416653623183e-08	0.7992505	0.2914129	0.52528006	0.8182788	0.18191628	0.54503113
7.879291807684713e-08	0.7992505	0.2914126	0.5252801	0.81827873	0.1819163	0.5450312
7.881165031584967e-08	0.7992507	0.29141226	0.52528006	0.8182788	0.18191627	0.5450312
7.883035025501041e-08	0.7992508	0.291412	0.52528006	0.8182788	0.18191627	0.5450312
7.884905290712182e-08	0.79925096	0.2914117	0.5252801	0.81827873	0.18191625	0.5450312
7.886777772713387e-08	0.7992511	0.29141143	0.5252801	0.8182788	0.18191627	0.5450312
7.8886513544643e-08	0.7992512	0.29141113	0.5252801	0.8182788	0.18191627	0.5450312
7.890525062229664e-08	0.7992512	0.29141086	0.5252801	0.8182788	0.18191624	0.5450312
7.892397492084373e-08	0.7992513	0.2914106	0.5252801	0.8182788	0.18191627	0.54503113
7.894267973672708e-08	0.79925156	0.2914103	0.5252801	0.8182788	0.18191627	0.54503113
7.896138997407161e-08	0.7992516	0.29140997	0.5252801	0.8182788	0.18191627	0.54503113
7.898011815814334e-08	0.79925174	0.2914097	0.5252802	0.8182788	0.18191627	0.5450312
7.899886042845228e-08	0.7992518	0.2914094	0.5252801	0.8182788	0.18191625	0.54503113
7.901759779326754e-08	0.7992519	0.29140913	0.5252801	0.81827873	0.18191625	0.54503113
7.903630970772745e-08	0.79925203	0.29140884	0.5252801	0.8182788	0.18191622	0.5450312
7.905501585332389e-08	0.79925215	0.29140857	0.5252802	0.81827885	0.18191625	0.5450311
7.907373110058131e-08	0.79925233	0.2914083	0.5252801	0.8182788	0.18191627	0.5450311
7.909246843127702e-08	0.79925233	0.291408	0.5252801	0.81827885	0.1819163	0.5450311
7.911121268432414e-08	0.79925245	0.2914077	0.5252801	0.8182788	0.18191631	0.54503113
7.912993185501743e-08	0.79925257	0.2914074	0.5252802	0.81827873	0.1819163	0.5450312
7.914862092192878e-08	0.79925275	0.29140714	0.5252802	0.8182788	0.18191634	0.5450312
7.9167335333213e-08	0.79925275	0.29140684	0.5252802	0.8182787	0.1819163	0.5450312
7.918606603496873e-08	0.7992529	0.29140657	0.5252802	0.8182788	0.18191625	0.5450312
7.920480063669044e-08	0.799253	0.2914063	0.5252802	0.81827873	0.1819162	0.5450312
7.922351960418868e-08	0.7992531	0.29140604	0.52528024	0.81827885	0.18191618	0.5450312
7.92422262585235e-08	0.7992532	0.29140574	0.52528024	0.8182788	0.1819162	0.5450311
7.926092816381959e-08	0.7992534	0.29140544	0.52528024	0.81827885	0.18191622	0.54503113
7.927964425099154e-08	0.7992535	0.29140514	0.52528024	0.81827885	0.18191625	0.5450311
7.929838636830492e-08	0.79925364	0.2914049	0.5252802	0.81827885	0.18191627	0.5450311
7.931712648169237e-08	0.7992537	0.2914046	0.5252802	0.8182788	0.1819163	0.54503113
7.933583512024584e-08	0.7992538	0.29140437	0.52528024	0.81827885	0.18191633	0.5450311
7.935452674069552e-08	0.79925394	0.29140407	0.52528024	0.8182788	0.1819163	0.54503113
7.937323823801954e-08	0.799254	0.29140377	0.52528024	0.8182788	0.1819163	0.5450312
7.9391967037971e-08	0.7992542	0.29140353	0.52528024	0.8182788	0.18191624	0.5450312
7.941071627622816e-08	0.79925424	0.29140323	0.52528024	0.81827885	0.18191627	0.54503113
7.942943744692787e-08	0.79925436	0.29140294	0.5252803	0.8182788	0.1819163	0.54503113
7.94481416939623e-08	0.7992545	0.2914027	0.5252803	0.81827873	0.18191627	0.54503113
7.946684310156204e-08	0.79925454	0.29140234	0.5252803	0.8182788	0.18191627	0.54503113
7.948556647536279e-08	0.7992547	0.2914021	0.5252803	0.8182788	0.18191625	0.5450312
7.950431165305554e-08	0.7992548	0.2914018	0.5252803	0.8182788	0.18191625	0.5450311
7.952305190610463e-08	0.79925495	0.29140157	0.5252803	0.81827873	0.18191628	0.5450311
7.954177653923141e-08	0.799255	0.29140127	0.5252803	0.81827885	0.18191625	0.54503113
7.956048784221803e-08	0.79925513	0.291401	0.5252803	0.81827885	0.18191628	0.54503113
7.957920155898379e-08	0.79925525	0.29140076	0.5252803	0.8182788	0.1819163	0.5450312
7.959793743062244e-08	0.7992553	0.2914005	0.5252803	0.8182788	0.18191628	0.5450311
7.961667581861317e-08	0.7992555	0.29140022	0.52528036	0.8182788	0.18191633	0.5450312
7.963540330006757e-08	0.79925555	0.2913999	0.52528036	0.81827873	0.18191631	0.5450312
7.965410837370313e-08	0.7992556	0.29139966	0.52528036	0.8182788	0.18191633	0.5450312
7.967281524153829e-08	0.7992558	0.29139936	0.52528036	0.8182787	0.18191627	0.5450312
7.969153166709554e-08	0.79925585	0.2913991	0.5252804	0.8182788	0.18191624	0.54503113
7.971026561871359e-08	0.79925597	0.29139882	0.52528036	0.8182788	0.18191624	0.5450312
7.97290031251504e-08	0.7992561	0.29139853	0.52528036	0.81827885	0.18191619	0.54503113
7.974772638027189e-08	0.7992562	0.29139826	0.5252804	0.81827885	0.18191624	0.5450311
7.976641966513797e-08	0.7992563	0.29139796	0.5252804	0.8182788	0.1819162	0.54503113
7.978512434675055e-08	0.79925644	0.29139772	0.5252804	0.81827885	0.18191624	0.54503113
7.980384980750948e-08	0.79925656	0.29139745	0.52528036	0.8182788	0.1819163	0.5450312
7.982258990649988e-08	0.7992567	0.2913972	0.5252804	0.8182788	0.18191631	0.54503113
7.984132040336756e-08	0.7992567	0.29139692	0.5252804	0.8182787	0.18191633	0.5450312
7.986002591289943e-08	0.7992568	0.29139662	0.5252805	0.81827873	0.18191627	0.5450312
7.987872664046845e-08	0.7992569	0.29139635	0.5252805	0.8182788	0.18191627	0.54503113
7.989743856075327e-08	0.79925704	0.29139608	0.5252805	0.8182788	0.18191624	0.5450312
7.991616800754942e-08	0.7992571	0.29139584	0.5252805	0.81827885	0.18191622	0.5450312
7.993490404474308e-08	0.7992573	0.29139555	0.5252805	0.8182788	0.1819162	0.54503113
7.995361729064154e-08	0.7992574	0.29139528	0.5252805	0.81827885	0.18191622	0.5450311
7.9972319790655e-08	0.7992575	0.291395	0.5252805	0.8182788	0.18191627	0.5450311
7.999102275730708e-08	0.79925764	0.29139474	0.5252805	0.81827885	0.18191631	0.5450311
8.000975702545483e-08	0.7992577	0.29139447	0.5252805	0.8182788	0.18191636	0.54503113
8.002850692764467e-08	0.79925776	0.2913942	0.5252805	0.8182788	0.18191636	0.5450312
8.004723749218738e-08	0.7992579	0.29139394	0.5252805	0.81827873	0.1819163	0.5450312
8.006594550990666e-08	0.799258	0.29139367	0.5252805	0.81827873	0.18191627	0.5450312
8.008465072051859e-08	0.7992581	0.2913934	0.5252805	0.8182788	0.1819162	0.5450312
8.010337460371056e-08	0.79925823	0.29139313	0.5252805	0.8182788	0.18191618	0.54503113
8.012212259961955e-08	0.79925835	0.29139286	0.5252805	0.8182788	0.18191622	0.5450312
8.014087212373616e-08	0.7992584	0.29139256	0.5252805	0.8182788	0.1819162	0.5450312
8.015959464124924e-08	0.79925853	0.29139233	0.5252805	0.81827885	0.18191627	0.5450311
8.017829493843938e-08	0.79925865	0.29139206	0.52528054	0.81827885	0.18191627	0.54503113
8.019700303806488e-08	0.7992587	0.2913918	0.52528054	0.81827885	0.18191627	0.54503113
8.021574494179741e-08	0.7992588	0.29139155	0.52528054	0.8182788	0.1819163	0.54503113
8.023449934852531e-08	0.799259	0.29139128	0.52528054	0.8182788	0.1819163	0.54503113
8.025322771642183e-08	0.79925907	0.29139102	0.5252806	0.81827873	0.1819163	0.5450312
8.0271933607112e-08	0.7992592	0.29139075	0.52528054	0.8182788	0.18191627	0.5450312
8.029063758239262e-08	0.79925925	0.29139048	0.52528054	0.8182788	0.18191624	0.54503113
8.030936500400421e-08	0.7992593	0.2913902	0.52528054	0.81827885	0.18191619	0.5450312
8.032810953310451e-08	0.7992594	0.29138997	0.5252806	0.8182788	0.1819162	0.54503113
8.034684868781831e-08	0.79925954	0.2913897	0.5252806	0.8182788	0.18191624	0.5450311
8.03655578857481e-08	0.79925966	0.29138944	0.5252806	0.81827885	0.18191625	0.5450311
8.038426054882562e-08	0.7992598	0.29138914	0.52528065	0.81827885	0.18191631	0.5450311
8.040296923787749e-08	0.79925984	0.2913889	0.5252806	0.8182788	0.18191636	0.5450312
8.042171259944868e-08	0.79926	0.29138863	0.5252806	0.8182788	0.18191633	0.5450312
8.044046663165679e-08	0.7992601	0.29138833	0.52528065	0.81827873	0.1819163	0.5450312
8.045921019343458e-08	0.79926014	0.29138812	0.52528065	0.8182788	0.18191627	0.5450312
8.04779185560264e-08	0.7992603	0.29138786	0.5252806	0.81827873	0.18191627	0.5450312
8.049662192009645e-08	0.7992604	0.29138756	0.52528065	0.8182788	0.18191619	0.5450312
8.051534218825669e-08	0.7992605	0.29138732	0.52528065	0.8182788	0.18191618	0.54503113
8.053409118436324e-08	0.79926056	0.29138702	0.52528065	0.81827885	0.18191619	0.54503113
8.055283043594951e-08	0.7992606	0.29138678	0.52528065	0.8182788	0.1819162	0.54503113
8.057154527437233e-08	0.7992608	0.29138654	0.52528065	0.81827885	0.18191627	0.54503113
8.059024875843146e-08	0.799261	0.29138628	0.52528065	0.81827885	0.18191624	0.54503113
8.060896361652532e-08	0.799261	0.291386	0.5252806	0.8182788	0.18191627	0.54503113
8.062770566146557e-08	0.79926115	0.29138577	0.52528065	0.8182788	0.1819163	0.5450312
8.0646451150054e-08	0.7992612	0.29138553	0.52528065	0.8182788	0.18191627	0.54503113
8.066518488715091e-08	0.7992613	0.29138526	0.52528065	0.8182788	0.1819163	0.5450311
8.068389618701757e-08	0.79926133	0.291385	0.52528065	0.81827885	0.18191627	0.54503113
8.070260105722207e-08	0.7992615	0.29138473	0.5252807	0.81827885	0.18191631	0.54503113
8.07213317034788e-08	0.7992616	0.29138446	0.5252807	0.8182787	0.1819163	0.5450312
8.074007679310219e-08	0.7992617	0.29138422	0.5252807	0.8182788	0.1819163	0.54503113
8.075881343668798e-08	0.7992618	0.29138398	0.5252808	0.81827873	0.18191633	0.5450312
8.077753109938503e-08	0.7992619	0.2913837	0.5252807	0.8182788	0.18191622	0.5450312
8.079624148813896e-08	0.799262	0.29138345	0.5252807	0.8182788	0.18191624	0.5450312
8.081495934733077e-08	0.79926205	0.29138318	0.5252808	0.8182788	0.1819162	0.5450312
8.083370088696383e-08	0.79926217	0.2913829	0.5252807	0.8182788	0.1819162	0.54503113
8.085244257489634e-08	0.7992623	0.29138267	0.5252807	0.8182788	0.18191622	0.54503113
8.087117131016113e-08	0.79926246	0.2913824	0.5252807	0.8182788	0.18191622	0.5450311
8.08898684594143e-08	0.7992625	0.29138216	0.5252808	0.81827885	0.18191627	0.5450311
8.090857208134851e-08	0.7992626	0.2913819	0.5252807	0.81827885	0.18191627	0.54503113
8.09272882696207e-08	0.7992627	0.29138163	0.5252808	0.8182788	0.1819163	0.5450311
8.094602921981786e-08	0.7992629	0.2913814	0.52528083	0.8182788	0.18191633	0.54503113
8.096477829780197e-08	0.7992629	0.29138118	0.5252807	0.81827873	0.18191627	0.54503113
8.098349518547221e-08	0.799263	0.29138088	0.5252808	0.8182788	0.18191628	0.5450312
8.100219452184374e-08	0.79926306	0.29138067	0.52528083	0.81827873	0.18191624	0.5450312
8.102090566112385e-08	0.79926324	0.29138038	0.52528083	0.8182788	0.18191624	0.5450312
8.103964276740019e-08	0.7992633	0.29138014	0.52528083	0.8182788	0.18191625	0.5450312
8.10583803593934e-08	0.7992634	0.29137987	0.52528083	0.8182788	0.18191622	0.54503113
8.107712162645561e-08	0.79926354	0.29137957	0.52528083	0.81827885	0.18191625	0.5450311
8.109583031871345e-08	0.7992636	0.29137936	0.52528083	0.8182788	0.18191624	0.54503113
8.111454007243824e-08	0.7992637	0.2913791	0.52528083	0.8182788	0.18191628	0.5450311
8.113326738653432e-08	0.79926383	0.29137883	0.52528083	0.8182788	0.1819163	0.54503113
8.115201334026038e-08	0.79926383	0.29137862	0.52528083	0.8182788	0.1819163	0.54503113
8.117074627187199e-08	0.799264	0.29137835	0.52528083	0.81827873	0.18191628	0.5450312
8.118946465747654e-08	0.7992641	0.29137808	0.52528083	0.8182788	0.1819162	0.5450312
8.120817082041948e-08	0.7992642	0.29137784	0.52528083	0.8182788	0.18191624	0.5450312
8.122687654370458e-08	0.7992644	0.2913776	0.52528083	0.8182788	0.1819162	0.54503113
8.124560822343132e-08	0.79926443	0.29137737	0.5252809	0.81827885	0.18191624	0.5450311
8.126434802137528e-08	0.7992645	0.2913771	0.5252809	0.8182788	0.18191625	0.5450311
8.128308699532296e-08	0.7992646	0.29137686	0.52528095	0.8182788	0.18191625	0.5450311
8.130179897048729e-08	0.79926467	0.2913766	0.52528095	0.8182788	0.18191628	0.54503113
8.132049536944092e-08	0.7992648	0.29137635	0.5252809	0.81827885	0.18191625	0.5450312
8.133922093350325e-08	0.79926497	0.2913761	0.5252809	0.8182788	0.1819163	0.54503113
8.135795528854674e-08	0.79926497	0.29137585	0.5252809	0.8182788	0.1819163	0.54503113
8.13766980548803e-08	0.7992651	0.29137558	0.52528095	0.8182788	0.1819163	0.54503113
8.139540094546321e-08	0.79926515	0.29137534	0.52528095	0.8182787	0.1819163	0.5450312
8.14140916770776e-08	0.7992652	0.2913751	0.52528095	0.8182788	0.18191624	0.5450312
8.143279924084051e-08	0.7992653	0.29137486	0.52528095	0.8182788	0.18191622	0.5450312
8.145152561648513e-08	0.7992654	0.2913746	0.52528095	0.8182788	0.1819162	0.5450312
8.14702703529523e-08	0.7992656	0.29137436	0.525281	0.8182788	0.18191622	0.54503113
8.148899661401456e-08	0.7992657	0.2913741	0.52528095	0.81827885	0.18191624	0.5450312
8.150770303849631e-08	0.79926574	0.29137385	0.525281	0.8182788	0.1819162	0.54503113
8.152639838965891e-08	0.79926586	0.29137358	0.52528095	0.81827885	0.18191624	0.5450311
8.154510934532831e-08	0.799266	0.29137334	0.52528095	0.8182788	0.18191628	0.54503113
8.156384860442195e-08	0.7992661	0.29137313	0.525281	0.8182788	0.1819163	0.54503113
8.158258547617398e-08	0.79926616	0.29137293	0.525281	0.8182788	0.18191636	0.5450312
8.160130333161497e-08	0.7992663	0.29137266	0.525281	0.81827873	0.1819163	0.5450312
8.161999090904382e-08	0.7992663	0.2913724	0.525281	0.8182788	0.18191627	0.5450312
8.163868978129568e-08	0.7992664	0.29137218	0.525281	0.8182788	0.18191625	0.5450312
8.165742061195351e-08	0.7992665	0.2913719	0.525281	0.8182788	0.1819162	0.5450312
8.167615688433074e-08	0.79926664	0.29137164	0.525281	0.8182788	0.18191619	0.5450312
8.169489501605995e-08	0.79926676	0.2913714	0.525281	0.8182788	0.18191618	0.5450312
8.171359860857255e-08	0.7992668	0.29137117	0.525281	0.81827885	0.1819162	0.5450311
8.173230043084086e-08	0.79926693	0.29137093	0.5252811	0.8182788	0.1819162	0.54503113
8.175102649702945e-08	0.799267	0.29137066	0.5252811	0.8182788	0.18191625	0.54503113
8.176976539996862e-08	0.7992671	0.29137042	0.5252811	0.81827885	0.1819163	0.5450311
8.178851209141039e-08	0.7992672	0.29137018	0.5252811	0.81827873	0.1819163	0.54503113
8.180723959159324e-08	0.7992673	0.29136994	0.5252811	0.8182788	0.18191633	0.5450312
8.182592874541231e-08	0.7992674	0.29136974	0.5252811	0.8182788	0.18191628	0.5450312
8.184463092322316e-08	0.7992674	0.29136947	0.5252811	0.8182788	0.18191628	0.5450312
8.186336034312655e-08	0.79926753	0.2913692	0.52528113	0.8182788	0.18191625	0.5450312
8.188209870715177e-08	0.7992677	0.291369	0.5252811	0.8182788	0.1819162	0.5450312
8.190083394302244e-08	0.79926777	0.29136875	0.5252811	0.81827885	0.1819162	0.5450312
8.191954726517504e-08	0.7992679	0.29136848	0.5252811	0.81827885	0.18191622	0.54503113
8.193824725915771e-08	0.79926795	0.29136825	0.5252811	0.81827885	0.18191624	0.54503113
8.19569725423021e-08	0.799268	0.291368	0.5252811	0.8182788	0.18191624	0.54503113
8.197571504218246e-08	0.7992681	0.2913678	0.52528113	0.81827885	0.18191624	0.54503113
8.199444640680018e-08	0.7992681	0.29136753	0.52528113	0.8182788	0.18191627	0.5450311
8.201317194030313e-08	0.79926836	0.2913673	0.5252812	0.81827885	0.18191627	0.54503113
8.203186738309497e-08	0.7992684	0.29136705	0.5252812	0.8182788	0.1819163	0.54503113
8.205057210504668e-08	0.7992685	0.29136685	0.5252812	0.8182788	0.18191628	0.54503113
8.20692973958133e-08	0.7992686	0.29136658	0.5252812	0.8182788	0.1819163	0.5450312
8.208804256219078e-08	0.79926866	0.29136634	0.52528113	0.8182788	0.18191628	0.5450312
8.210677258554227e-08	0.7992688	0.2913661	0.52528113	0.8182788	0.18191624	0.5450312
8.212548228937224e-08	0.79926884	0.29136586	0.5252812	0.8182788	0.18191627	0.5450312
8.214419131458871e-08	0.799269	0.29136562	0.5252812	0.8182788	0.18191624	0.5450312
8.216291797889538e-08	0.7992691	0.29136539	0.5252812	0.8182788	0.18191622	0.54503113
8.218166297838369e-08	0.7992692	0.29136515	0.5252812	0.8182788	0.1819162	0.5450312
8.220040990801406e-08	0.79926926	0.2913649	0.5252812	0.8182788	0.1819162	0.54503113
8.221912970982053e-08	0.7992693	0.29136464	0.52528125	0.8182788	0.18191624	0.5450311
8.223783700366166e-08	0.79926944	0.29136443	0.5252812	0.81827885	0.18191624	0.5450311
8.225654727222238e-08	0.79926956	0.2913642	0.5252812	0.8182788	0.1819163	0.5450311
8.227528392768825e-08	0.7992697	0.29136398	0.5252812	0.8182788	0.18191631	0.54503113
8.229402830475518e-08	0.79926974	0.29136375	0.5252812	0.8182788	0.1819163	0.54503113
8.231275820564529e-08	0.7992698	0.2913635	0.5252812	0.8182788	0.18191633	0.54503113
8.233146828798169e-08	0.7992699	0.2913633	0.5252812	0.81827873	0.18191627	0.5450312
8.235016615103239e-08	0.79927	0.29136306	0.5252812	0.81827873	0.18191624	0.54503113
8.236888654356289e-08	0.79927003	0.29136282	0.5252812	0.8182788	0.18191624	0.54503113
8.238762657183809e-08	0.7992702	0.29136258	0.5252813	0.81827885	0.1819162	0.5450311
8.240636403178498e-08	0.7992703	0.29136235	0.5252813	0.81827885	0.18191624	0.5450312
8.242507460524274e-08	0.7992704	0.29136208	0.5252813	0.81827885	0.18191622	0.5450311
