# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.145901424585949e-08	0.79735106	0.29247814	0.5254467	-0.42690748	-0.3443887	0.79483724
8.14672868828925e-08	0.7972865	0.2923465	0.5256326	-0.4024314	-0.45572066	0.751503
8.147567806144514e-08	0.7972542	0.29215667	0.52580184	-0.37325466	-0.56480634	0.6921022
8.148428987595812e-08	0.79725474	0.2919072	0.5259479	-0.33573163	-0.67074966	0.61563087
8.149311587940167e-08	0.79728997	0.29160112	0.5260614	-0.2854356	-0.77009034	0.5222058
8.150212476633737e-08	0.7973617	0.29124653	0.52613294	-0.21732369	-0.85778195	0.41316473
8.15113514725719e-08	0.797473	0.29085362	0.52615446	-0.12561584	-0.9276783	0.29011655
8.152072848313556e-08	0.7976267	0.29044238	0.52611905	-0.0063167857	-0.97058797	0.157116
8.153027687219626e-08	0.7978269	0.29003575	0.52602196	0.14303264	-0.97512656	0.018042568
8.153980616205932e-08	0.7980712	0.2896717	0.5258649	0.31638727	-0.92748773	-0.11936455
8.154908722079618e-08	0.79834783	0.2893895	0.52565897	0.49807423	-0.8164089	-0.24637045
8.15579078727607e-08	0.79863536	0.28921825	0.525423	0.6639427	-0.63832664	-0.3543135
8.156640959348996e-08	0.7989155	0.28916767	0.52517045	0.79030216	-0.39235288	-0.43766928
8.157459890048875e-08	0.79916066	0.28923893	0.52491885	0.84768987	-0.09193058	-0.48668456
8.158274456610979e-08	0.79934883	0.28942412	0.52467877	0.8099412	0.2423608	-0.49017265
8.159059885899782e-08	0.7994528	0.2896902	0.5244746	0.6694355	0.55168337	-0.43823022
8.159846420737508e-08	0.7994715	0.29000974	0.5243113	0.44265795	0.7942227	-0.32798722
8.16062709994763e-08	0.79941416	0.2903468	0.5241963	0.1778084	0.9307977	-0.17084235
8.161389235779659e-08	0.7993033	0.29067382	0.52412915	-0.06777124	0.9591263	0.008127178
8.162152337178877e-08	0.7991551	0.29098934	0.52410233	-0.26519138	0.9050932	0.18986666
8.162929996995787e-08	0.79897815	0.29129398	0.5241123	-0.4037363	0.7977104	0.35911223
8.163699777247661e-08	0.7987853	0.291575	0.524156	-0.48435783	0.6678023	0.5004141
8.164478449315713e-08	0.79857934	0.29183367	0.524232	-0.5231383	0.531264	0.61386
8.16525694576452e-08	0.79836947	0.29206082	0.5243375	-0.53395283	0.39876878	0.6995096
8.166029445110763e-08	0.7981645	0.29224974	0.5244683	-0.52866775	0.27394152	0.76079464
8.166786328279575e-08	0.7979737	0.2923951	0.5246178	-0.5153738	0.15755759	0.8015029
8.16754535570076e-08	0.79779804	0.29249796	0.5247844	-0.49824095	0.045246992	0.8258029
8.168322656051745e-08	0.79763937	0.29255605	0.5249668	-0.479074	-0.06666321	0.8353557
8.169117838893214e-08	0.79750305	0.29256383	0.5251595	-0.45880044	-0.17892274	0.83015066
8.16992665257069e-08	0.79739386	0.29251707	0.52535516	-0.4375412	-0.29121512	0.80986285
8.170751416498049e-08	0.7973143	0.29241252	0.5255468	-0.4143756	-0.40352467	0.77387595
8.171584029753234e-08	0.79726666	0.2922502	0.5257247	-0.38777703	-0.51375896	0.7221266
8.172433281183125e-08	0.79725146	0.29202905	0.5258826	-0.35473645	-0.62133676	0.65385664
8.173309677480874e-08	0.79727024	0.29174775	0.5260131	-0.31086308	-0.7247333	0.56795895
8.17420059943175e-08	0.7973246	0.29141527	0.52610517	-0.25186974	-0.8184166	0.4662004
8.17511498612263e-08	0.7974171	0.29103774	0.52615124	-0.17172238	-0.89776075	0.34914935
8.176045489168404e-08	0.7975505	0.29063255	0.52614313	-0.065799706	-0.9545084	0.22035903
8.17699196252075e-08	0.7977284	0.29022056	0.5260753	0.06938255	-0.97865874	0.0836052
8.177945665304823e-08	0.79795206	0.28983253	0.5259461	0.23229155	-0.9573188	-0.055228032
8.178900811486703e-08	0.79821926	0.2895034	0.5257585	0.415062	-0.875723	-0.18994921
8.17980082718104e-08	0.7985032	0.2892798	0.5255351	0.590519	-0.7292504	-0.30701232
8.180666078299777e-08	0.79879016	0.2891724	0.525288	0.7388016	-0.51379275	-0.4028432
8.18149601722413e-08	0.799054	0.289188	0.5250347	0.83134073	-0.2369513	-0.46883374
8.182309187525941e-08	0.79927146	0.28932157	0.5247879	0.84085846	0.0852414	-0.49513346
8.183111577540494e-08	0.79941654	0.28955573	0.5245643	0.7466086	0.4143765	-0.46942917
8.18389220117661e-08	0.7994745	0.2898528	0.52438194	0.55696416	0.69232297	-0.38646823
8.184672339329535e-08	0.79945076	0.29018387	0.52424467	0.304109	0.88044786	-0.24970534
8.185443583247034e-08	0.7993623	0.29051766	0.52415556	0.043529674	0.95776814	-0.07784295
8.186202707406631e-08	0.7992306	0.29083788	0.5241104	-0.17862673	0.93912494	0.10439737
8.186977807457485e-08	0.7990652	0.2911499	0.5241032	-0.34642774	0.85273635	0.28242114
8.187748653344969e-08	0.7988796	0.2914416	0.5241313	-0.45237303	0.73082906	0.43708387
8.188522502093203e-08	0.79867923	0.2917114	0.52419215	-0.5091029	0.5958993	0.56370246
8.189299799392566e-08	0.7984707	0.29195383	0.52428377	-0.5314487	0.4610519	0.6619805
8.190081242156758e-08	0.79826075	0.29216295	0.52440417	-0.53255653	0.33153898	0.7347963
8.190843185706811e-08	0.79806316	0.2923286	0.5245451	-0.52230835	0.21174037	0.78451663
8.19159899212743e-08	0.79788023	0.29245165	0.5247037	-0.50665796	0.0980283	0.8162166
8.1923657641754e-08	0.7977132	0.29253137	0.52487874	-0.48832142	-0.013666643	0.83265877
8.19315797062276e-08	0.7975648	0.2925636	0.5250687	-0.4683775	-0.1264661	0.83443713
8.193958960464445e-08	0.7974428	0.29254282	0.52526355	-0.44766977	-0.2385427	0.82128567
8.194776630479951e-08	0.7973489	0.2924657	0.5254581	-0.4255522	-0.3509816	0.7927248
8.19560436971264e-08	0.7972863	0.29233065	0.5256432	-0.40087652	-0.4621957	0.7484654
8.196444500250917e-08	0.79725575	0.29213732	0.5258114	-0.37132323	-0.5711326	0.68809223
8.197307347756859e-08	0.79725826	0.29188427	0.5259558	-0.33316365	-0.6768424	0.61057734
8.198190597230097e-08	0.79729563	0.29157528	0.5260669	-0.28199407	-0.7755945	0.5162411
8.199092872239541e-08	0.7973696	0.29121804	0.5261358	-0.21264344	-0.862454	0.40630016
8.200016531439036e-08	0.7974833	0.29082343	0.52615416	-0.11941594	-0.93103516	0.28255436
8.200955169123887e-08	0.7976396	0.29041177	0.52611524	0.0016066222	-0.9720434	0.14908403
8.201910386600151e-08	0.7978425	0.2900066	0.5260145	0.15259728	-0.9739101	0.009893093
8.202863291568178e-08	0.7980893	0.28964597	0.52585405	0.32711616	-0.9227605	-0.12726104
8.203787988571535e-08	0.7983669	0.28937	0.5256461	0.5083621	-0.8079129	-0.25321513
8.204668156921771e-08	0.79865474	0.28920558	0.52540874	0.67269874	-0.62576246	-0.3599465
8.205515664033965e-08	0.7989333	0.28916225	0.52515596	0.7957427	-0.37635097	-0.4415183
8.206333640614915e-08	0.7991758	0.2892403	0.52490467	0.8483457	-0.07325044	-0.4882588
8.207148976469125e-08	0.7993599	0.2894318	0.52466553	0.8043263	0.26207528	-0.48866317
8.207932910766675e-08	0.7994587	0.28970155	0.52446395	0.6581578	0.56829333	-0.4333351
8.208719147830695e-08	0.7994725	0.29002297	0.5243033	0.42763564	0.805345	-0.3198924
8.209500360137753e-08	0.79941124	0.29036057	0.52419114	0.16200098	0.9353739	-0.1604186
8.210261726063924e-08	0.7992978	0.29068682	0.5241266	-0.081188396	0.9579134	0.019147726
8.211025883711511e-08	0.7991475	0.29100183	0.52410203	-0.2753178	0.89980507	0.20064038
8.21180248030884e-08	0.7989696	0.29130498	0.5241141	-0.4099703	0.79042375	0.36828524
8.21257246381667e-08	0.7987759	0.29158476	0.52415967	-0.48768026	0.65977025	0.50791913
8.213350734962026e-08	0.79856956	0.2918416	0.52423745	-0.52440536	0.52336323	0.6195947
8.214129232338426e-08	0.7983597	0.2920667	0.5243447	-0.53399086	0.39123145	0.7037331
8.214900229074845e-08	0.79815555	0.29225302	0.5244766	-0.52806157	0.2670313	0.7636529
8.215656743927194e-08	0.7979656	0.29239595	0.5246271	-0.51446354	0.15100028	0.8033263
8.216416620235147e-08	0.7977908	0.29249635	0.52479464	-0.49717426	0.038773328	0.8267546
8.217195268192247e-08	0.7976333	0.29255164	0.52497786	-0.47791976	-0.07318424	0.83546
8.217990953303104e-08	0.79749846	0.29255635	0.525171	-0.45760432	-0.18540281	0.8293939
8.21880100559634e-08	0.7973908	0.29250628	0.52536666	-0.43625847	-0.29775545	0.80820584
8.219625848132409e-08	0.7973131	0.2923985	0.52555764	-0.41296127	-0.40992704	0.77133054
8.22045893390988e-08	0.7972674	0.2922328	0.5257345	-0.3860933	-0.52000135	0.71867174
8.221309631616965e-08	0.7972541	0.29200822	0.52589107	-0.35255724	-0.6274157	0.64940727
8.222186792025828e-08	0.7972749	0.29172385	0.5260196	-0.30795944	-0.73036814	0.56258154
8.22307884895929e-08	0.7973313	0.2913886	0.5261093	-0.24792826	-0.823384	0.45992666
8.223994937894695e-08	0.7974261	0.2910087	0.52615243	-0.16636564	-0.9017241	0.34201977
8.224926209782334e-08	0.797562	0.29060256	0.52614105	-0.058850095	-0.9568874	0.21268168
8.22587371910992e-08	0.7977426	0.2901909	0.5260697	0.07807788	-0.9787972	0.07558567
8.226827083858793e-08	0.7979687	0.2898055	0.5259371	0.24231969	-0.9544261	-0.06310232
8.22778256953731e-08	0.79823834	0.28948072	0.5257462	0.42588714	-0.8688602	-0.19744109
8.228680194842666e-08	0.798523	0.28926376	0.52552104	0.6003884	-0.71832824	-0.31339526
8.229543845772621e-08	0.79880947	0.28916365	0.52527285	0.74624336	-0.49871302	-0.4077562
8.230372102892346e-08	0.79907113	0.2891866	0.5250197	0.83453673	-0.21858594	-0.4716613
8.23118527802932e-08	0.799285	0.28932706	0.5247736	0.83818996	0.10564875	-0.4951696
8.231985054806774e-08	0.7994249	0.28956574	0.52455246	0.7378052	0.43272185	-0.46611112
8.232766339575397e-08	0.7994777	0.28986606	0.52437246	0.5429449	0.706667	-0.37959686
8.233546196668818e-08	0.79944944	0.29019806	0.524238	0.2879702	0.88828886	-0.2400446
8.234315927082733e-08	0.79935795	0.29053098	0.5241518	0.028894678	0.9590651	-0.0670463
8.235075155270507e-08	0.799224	0.2908505	0.52410907	-0.19027042	0.9355967	0.11528583
8.235852134090477e-08	0.7990568	0.29116225	0.5241041	-0.35464323	0.84596723	0.2927035
8.236622684163862e-08	0.7988702	0.29145256	0.5241342	-0.45710754	0.7227726	0.44565773
8.237397293029554e-08	0.798669	0.29172105	0.52419704	-0.5113325	0.58746743	0.5705858
8.238174704120442e-08	0.79846007	0.29196155	0.5242906	-0.5320157	0.45288152	0.6671742
8.238956861514805e-08	0.79825026	0.29216856	0.5244127	-0.5321582	0.32368022	0.73857266
8.239717870954371e-08	0.7980536	0.29233146	0.5245548	-0.52143645	0.20440185	0.78701776
8.240474011090209e-08	0.7978716	0.29245177	0.5247145	-0.5055555	0.09091133	0.81769896
8.241242166316846e-08	0.79770565	0.29252866	0.5248906	-0.48709267	-0.020795671	0.83321315
8.242034975714638e-08	0.7975588	0.29255766	0.52508104	-0.46709564	-0.13354443	0.8340492
8.242836969489294e-08	0.7974384	0.29253346	0.5252761	-0.44632256	-0.24564487	0.81994355
8.243655596351432e-08	0.7973464	0.29245263	0.5254704	-0.42408293	-0.3580768	0.79038924
8.244484036367462e-08	0.7972858	0.29231393	0.5256546	-0.3991778	-0.46918377	0.7451209
8.245325320653569e-08	0.7972573	0.29211682	0.5258214	-0.36920255	-0.5779588	0.6836912
8.246190137981375e-08	0.797262	0.2918599	0.52596414	-0.3303279	-0.6834221	0.6050308
8.247074316976539e-08	0.79730165	0.29154766	0.52607286	-0.27817613	-0.7815417	0.5096854
8.247978144442826e-08	0.79737806	0.29118755	0.5261388	-0.2074506	-0.86747277	0.3987671
8.248902460021202e-08	0.79749435	0.2907914	0.5261536	-0.11259796	-0.93456197	0.2743326
8.249842127626219e-08	0.79765356	0.2903794	0.5261109	0.010300428	-0.97346807	0.14036804
8.25079722619259e-08	0.7978592	0.28997606	0.5260062	0.1629641	-0.97240126	0.0011463733
8.251750396393394e-08	0.79810876	0.28961924	0.52584213	0.33874634	-0.91739464	-0.13575502
8.252671532580694e-08	0.7983874	0.2893501	0.5256319	0.5194591	-0.7984379	-0.26056722
8.25354947625083e-08	0.79867536	0.28919303	0.5253931	0.68200254	-0.611923	-0.36593756
8.254394311661765e-08	0.7989523	0.28915745	0.5251401	0.8013783	-0.35878882	-0.4455633
8.2552115073338e-08	0.7991917	0.28924295	0.5248893	0.84869087	-0.052799996	-0.48979723
8.256027483930215e-08	0.79937136	0.28944123	0.52465135	0.7978048	0.28337085	-0.48679549
8.256810182836041e-08	0.7994646	0.28971487	0.52445245	0.64550173	0.58614635	-0.42775637
8.257595310071784e-08	0.79947305	0.2900379	0.5242949	0.41134766	0.8168822	-0.31100905
8.258377479318994e-08	0.7994075	0.29037625	0.5241857	0.14495374	0.93988943	-0.14902934
8.259138360785804e-08	0.7992914	0.29070163	0.5241239	-0.095610395	0.9562581	0.031171085
8.259903613200145e-08	0.79913896	0.29101616	0.52410185	-0.28608373	0.89383614	0.2123054
8.260679242284812e-08	0.79895985	0.29131767	0.5241162	-0.41656232	0.7823695	0.37820804
8.261449682029292e-08	0.7987652	0.29159617	0.5241639	-0.49116257	0.65093064	0.5160451
8.262227726273074e-08	0.7985585	0.29185098	0.52424365	-0.52569747	0.5146642	0.62581295
8.263006663292906e-08	0.7983485	0.29207397	0.5243527	-0.5339722	0.38286966	0.70833886
8.263776133771526e-08	0.7981452	0.2922574	0.52448595	-0.52735543	0.2593398	0.7667688
8.264532292229848e-08	0.7979562	0.29239762	0.5246376	-0.51343286	0.14368796	0.80530035
8.265292883178466e-08	0.7977825	0.29249522	0.52480614	-0.49598235	0.03158345	0.82775426
8.266073242486054e-08	0.79762614	0.29254743	0.5249903	-0.47662836	-0.08046018	0.8355173
8.266869707656606e-08	0.79749304	0.2925487	0.52518374	-0.45626038	-0.19266486	0.8284861
8.26768105060011e-08	0.79738724	0.29249495	0.5253795	-0.43481642	-0.3050701	0.80628955
8.268506215037186e-08	0.79731154	0.29238343	0.5255697	-0.41135794	-0.41711485	0.76840746
8.269340097635228e-08	0.79726785	0.292214	0.5257455	-0.38416705	-0.527037	0.7147068
8.270192397994972e-08	0.79725677	0.2919855	0.5259005	-0.35005718	-0.6342518	0.64432144
8.271070361068562e-08	0.7972798	0.2916977	0.5260267	-0.30462694	-0.7366812	0.55645865
8.271963676932926e-08	0.79733855	0.29135936	0.5261136	-0.24340639	-0.82892114	0.45280254
8.27288148775452e-08	0.79743594	0.29097694	0.52615356	-0.160247	-0.90608424	0.33396778
8.273813636035728e-08	0.79757464	0.29056987	0.5261384	-0.050927795	-0.95942974	0.20402789
8.27476239671685e-08	0.7977582	0.29015857	0.5260631	0.08797573	-0.9787688	0.066553086
8.275715699964751e-08	0.7979873	0.28977618	0.52592653	0.25374708	-0.95091164	-0.07199629
8.276666564050934e-08	0.79825807	0.28945795	0.5257333	0.4371627	-0.8614461	-0.20519865
8.27756166449309e-08	0.7985434	0.28924796	0.52550626	0.6105696	-0.70667803	-0.31996804
8.278423458999237e-08	0.7988292	0.28915542	0.5252571	0.753753	-0.4828098	-0.41274402
8.279249816616682e-08	0.7990885	0.2891859	0.52500415	0.83751774	-0.19941843	-0.47443262
8.280063027602804e-08	0.79929864	0.2893335	0.5247588	0.8350105	0.12678057	-0.49499846
8.280860009479139e-08	0.79943305	0.2895766	0.52454036	0.72835475	0.45147616	-0.46246928
8.281642514433416e-08	0.79948056	0.28988042	0.5243627	0.528079	0.72125775	-0.37221685
8.282422046551728e-08	0.79944766	0.29021326	0.5242313	0.27112252	0.89602184	-0.22983384
8.283190329621167e-08	0.79935294	0.29054528	0.5241481	0.013745194	0.9600593	-0.055718385
8.283949830577953e-08	0.79921687	0.29086417	0.5241079	-0.2022508	0.93164945	0.12666902
8.284728467660584e-08	0.7990476	0.2911755	0.5241052	-0.36295766	0.8387775	0.3033242
8.285498683568358e-08	0.79886013	0.29146436	0.52413744	-0.46184525	0.71433836	0.45447266
8.286274264160281e-08	0.79865795	0.29173148	0.52420235	-0.51352674	0.57866	0.5776633
8.28705168650106e-08	0.79844886	0.2919699	0.5242977	-0.5325251	0.44438466	0.67248785
8.287834325961683e-08	0.7982393	0.29217458	0.52442163	-0.5316999	0.3155524	0.7424021
8.288594366769648e-08	0.79804343	0.29233465	0.5245649	-0.52051044	0.19680698	0.78954005
8.28935087039503e-08	0.79786247	0.29245222	0.5247258	-0.5044018	0.08353756	0.81917244
8.290120311672394e-08	0.79769766	0.2925261	0.52490294	-0.4858173	-0.028164916	0.83372355
8.290913364935549e-08	0.79755247	0.29255173	0.5250938	-0.46577665	-0.14081024	0.83358943
8.291716301828961e-08	0.79743385	0.29252395	0.52528894	-0.44493663	-0.25292277	0.81850433
8.292535953633646e-08	0.79734385	0.2924394	0.5254829	-0.42256492	-0.36535054	0.7879275
8.293364900885033e-08	0.7972853	0.29229692	0.5256662	-0.39742166	-0.47631386	0.74163663
8.294207487822305e-08	0.797259	0.29209596	0.52583164	-0.36699617	-0.5849296	0.6791164
8.295074261984245e-08	0.7972659	0.29183507	0.5259726	-0.32737264	-0.6901183	0.59928906
8.295959582218366e-08	0.7973078	0.29151952	0.5260787	-0.27418178	-0.7875911	0.5028951
8.296864949990125e-08	0.79738677	0.2911565	0.5261415	-0.20202644	-0.87253666	0.39098978
8.297790027691692e-08	0.79750574	0.29075882	0.52615285	-0.10547988	-0.93806577	0.26585156
8.298730834054538e-08	0.7976678	0.2903465	0.52610606	0.019364512	-0.9747657	0.13138568
8.299685776383698e-08	0.79787636	0.28994521	0.5259976	0.17372589	-0.9706273	-0.007841414
8.300639094937268e-08	0.7981287	0.28959244	0.5258297	0.3507346	-0.9115982	-0.14444111
8.301556615610144e-08	0.79840827	0.28933033	0.5256173	0.5308187	-0.7883928	-0.2680618
8.30243250412292e-08	0.79869634	0.28918093	0.525377	0.69144136	-0.59732944	-0.37202436
8.303274676807806e-08	0.7989714	0.28915346	0.52512383	0.806916	-0.3403833	-0.44960657
8.304090915630754e-08	0.79920775	0.28924653	0.52487355	0.8486384	-0.03159801	-0.49118838
8.304907813449516e-08	0.7993828	0.28945172	0.52463686	0.7905748	0.3053279	-0.48460484
8.305689304379049e-08	0.79947007	0.28972933	0.52444065	0.632015	0.6043278	-0.42171618
8.306473043029452e-08	0.7994732	0.29005378	0.5242865	0.3944021	0.8283284	-0.30164868
8.307253897314764e-08	0.79940367	0.29039174	0.52418053	0.12823102	0.9438973	-0.13770336
8.30801406478033e-08	0.7992849	0.29071623	0.52412146	-0.10954181	0.95430505	0.042967822
8.308780665768495e-08	0.7991304	0.2910303	0.52410185	-0.2964339	0.88774323	0.22373748
8.309555416790292e-08	0.79895014	0.29133025	0.5241184	-0.42284793	0.77432865	0.38790077
8.310326011682996e-08	0.7987546	0.29160723	0.52416825	-0.49441567	0.6422355	0.52390563
8.311103885326448e-08	0.7985475	0.2918602	0.52424985	-0.52686274	0.5061302	0.63181686
8.311883251329734e-08	0.7983374	0.29208106	0.5243608	-0.5338931	0.3746761	0.7127714
8.31265118323138e-08	0.7981351	0.29226163	0.5244951	-0.5266322	0.251806	0.76975405
8.313407083813681e-08	0.79794705	0.29239914	0.52464795	-0.5124046	0.13650626	0.80717874
8.314168345165824e-08	0.79777443	0.29249394	0.5248175	-0.4948041	0.024521811	0.82867736
8.314950482036564e-08	0.79761916	0.2925431	0.52500266	-0.47535312	-0.08762294	0.835513
8.315747404251143e-08	0.7974878	0.29254103	0.5251962	-0.45494112	-0.19977155	0.8275366
8.316560107978495e-08	0.7973838	0.29248366	0.525392	-0.43339446	-0.3122399	0.80434644
8.317385698822785e-08	0.7973102	0.2923684	0.52558154	-0.40976715	-0.42417094	0.76547015
8.318220561335506e-08	0.7972685	0.29219532	0.5257562	-0.38224033	-0.5339616	0.7107303
8.319074342938693e-08	0.7972595	0.29196298	0.5259096	-0.34755254	-0.64095557	0.63924825
8.31995305694465e-08	0.7972847	0.29167184	0.5260335	-0.301286	-0.74284995	0.550373
8.32084767906932e-08	0.7973459	0.29133052	0.5261178	-0.23886836	-0.8343104	0.44573057
8.321766170384118e-08	0.7974458	0.2909461	0.52615446	-0.15422077	-0.91021	0.32613066
8.322699328710495e-08	0.79758704	0.2905381	0.5261357	-0.043121748	-0.96176255	0.19560078
8.323649304221155e-08	0.79777366	0.29012737	0.5260564	0.09769853	-0.9785511	0.057777073
8.324602426700134e-08	0.7980054	0.289748	0.5259161	0.26490125	-0.9472567	-0.08059867
8.325548954501872e-08	0.7982773	0.28943616	0.5257205	0.44812718	-0.85397047	-0.21269867
8.326441589510009e-08	0.7985632	0.28923297	0.52549183	0.6203758	-0.6950705	-0.326289
8.32730168906119e-08	0.7988484	0.2891479	0.5252418	0.76086044	-0.46705317	-0.4174971
8.328126675105813e-08	0.79910535	0.28918582	0.5249889	0.84012336	-0.18038584	-0.47700536
8.328940069886251e-08	0.7993118	0.28934032	0.5247444	0.8314527	0.1476438	-0.49461868
8.329734744227976e-08	0.7994407	0.28958783	0.5245284	0.71858084	0.4699589	-0.4586225
8.330518372275813e-08	0.799483	0.28989494	0.52435315	0.513075	0.73537165	-0.3646714
8.331297732220938e-08	0.79944557	0.2902286	0.5242249	0.25431904	0.9032823	-0.21951953
8.332064716118497e-08	0.7993478	0.29055977	0.52414453	-0.001240747	0.9606906	-0.044355463
8.332824669914614e-08	0.7992095	0.290878	0.5241067	-0.21403153	0.9274428	0.13804948
8.33360565532657e-08	0.7990383	0.29118916	0.5241065	-0.37115774	0.83133036	0.31402534
8.334375629900357e-08	0.79884964	0.2914765	0.52414083	-0.4664742	0.7057023	0.46333474
8.33515203367806e-08	0.7986467	0.2917422	0.52420783	-0.5156168	0.5697226	0.5847302
8.335929719195083e-08	0.7984373	0.29197854	0.5243052	-0.5329617	0.43573853	0.6778038
