# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.777427601932361e-08	0.7992877	0.29133078	0.52527976	0.8126019	0.21975824	0.5396937
8.779298586278499e-08	0.79928774	0.29133058	0.52527976	0.8126019	0.21975817	0.5396937
8.781169073270053e-08	0.79928774	0.2913304	0.52527976	0.8126019	0.21975815	0.5396937
8.783039623416127e-08	0.7992879	0.29133022	0.52527976	0.8126019	0.21975806	0.5396937
8.78491221206399e-08	0.7992879	0.29133007	0.52527976	0.812602	0.2197581	0.53969365
8.786785963909121e-08	0.799288	0.29132986	0.52527976	0.8126019	0.21975811	0.5396937
8.788658522613767e-08	0.79928803	0.2913297	0.5252797	0.81260204	0.21975814	0.5396936
8.790528894004144e-08	0.79928815	0.29132953	0.52527976	0.812602	0.21975821	0.53969365
8.792399517118404e-08	0.79928815	0.2913294	0.5252798	0.8126019	0.21975818	0.5396937
8.794272168475367e-08	0.7992883	0.2913292	0.5252798	0.8126019	0.21975823	0.5396936
8.796147160241701e-08	0.79928833	0.29132906	0.5252798	0.8126019	0.21975821	0.5396937
8.798021612203916e-08	0.7992884	0.2913289	0.5252798	0.8126019	0.21975821	0.5396937
8.799894034171358e-08	0.7992885	0.2913287	0.5252798	0.8126019	0.21975821	0.5396937
8.801763485129454e-08	0.7992885	0.29132855	0.5252798	0.8126019	0.21975817	0.5396937
8.803635954162808e-08	0.7992885	0.29132834	0.5252798	0.8126019	0.21975815	0.5396937
8.80550954368022e-08	0.79928863	0.29132816	0.52527976	0.8126019	0.21975811	0.5396937
8.807384803535913e-08	0.79928875	0.291328	0.5252798	0.8126019	0.21975805	0.5396937
8.809258637096365e-08	0.7992888	0.29132783	0.5252798	0.812602	0.2197581	0.5396937
8.811129944098727e-08	0.79928887	0.29132766	0.5252798	0.81260204	0.21975806	0.5396936
8.81300010843833e-08	0.7992889	0.2913275	0.5252799	0.81260204	0.21975815	0.5396936
8.814871988439007e-08	0.79928905	0.29132733	0.5252799	0.81260204	0.21975817	0.5396936
8.8167463456629e-08	0.79928905	0.29132718	0.5252798	0.812602	0.21975824	0.5396936
8.818620321710464e-08	0.7992891	0.29132703	0.5252798	0.8126019	0.21975826	0.53969365
8.820491347705079e-08	0.7992891	0.29132682	0.52527994	0.8126019	0.21975821	0.5396937
8.822361204260959e-08	0.79928917	0.29132667	0.5252799	0.8126019	0.21975821	0.5396937
8.824231304482521e-08	0.79928935	0.29132646	0.52527994	0.812602	0.21975812	0.5396937
8.8261036908438e-08	0.79928935	0.29132628	0.52527994	0.8126019	0.21975812	0.53969365
8.827976418409702e-08	0.79928946	0.29132614	0.5252799	0.812602	0.21975812	0.5396937
8.829849380482653e-08	0.79928946	0.29132596	0.5252799	0.812602	0.21975808	0.5396936
8.83172075609614e-08	0.79928964	0.29132584	0.5252799	0.812602	0.21975817	0.5396936
8.833590548167614e-08	0.79928964	0.29132566	0.52527994	0.81260204	0.21975818	0.5396936
8.835463437215652e-08	0.79928964	0.2913255	0.52527994	0.8126019	0.21975827	0.5396936
8.837338221584037e-08	0.79928976	0.29132533	0.52527994	0.8126019	0.21975823	0.5396937
8.839212350876233e-08	0.7992898	0.29132515	0.52527994	0.812602	0.21975823	0.5396937
8.841083356188693e-08	0.7992899	0.291325	0.52527994	0.8126019	0.21975823	0.5396937
8.842953330636563e-08	0.79928994	0.29132482	0.52527994	0.8126019	0.21975814	0.5396937
8.844825666883895e-08	0.79928994	0.29132465	0.52527994	0.8126019	0.21975814	0.5396937
8.846699846284533e-08	0.7992901	0.2913245	0.52527994	0.8126019	0.2197581	0.5396937
8.848573656951028e-08	0.7992902	0.2913243	0.52527994	0.81260204	0.2197581	0.53969365
8.85044753860329e-08	0.79929024	0.29132417	0.52527994	0.8126019	0.21975812	0.53969365
8.852318208967217e-08	0.79929024	0.291324	0.52528	0.81260204	0.21975812	0.5396936
8.854187916560836e-08	0.7992903	0.29132384	0.52527994	0.81260204	0.21975823	0.5396936
8.856060052821092e-08	0.7992904	0.29132366	0.52527994	0.8126019	0.21975823	0.5396937
8.857933460757919e-08	0.7992905	0.29132348	0.52528	0.8126019	0.21975824	0.53969365
8.859806946583105e-08	0.79929054	0.29132333	0.52527994	0.8126019	0.21975821	0.5396937
8.861677225860989e-08	0.79929054	0.29132316	0.52528	0.8126019	0.21975817	0.5396937
8.863547199489369e-08	0.7992907	0.29132295	0.52528	0.812602	0.21975818	0.5396937
8.865417617011872e-08	0.7992908	0.29132283	0.52528	0.8126019	0.21975811	0.5396937
8.867290336538199e-08	0.7992908	0.29132262	0.52527994	0.8126019	0.21975811	0.5396937
8.869165004689124e-08	0.79929084	0.29132247	0.52528	0.8126019	0.2197581	0.5396937
8.871038297885879e-08	0.7992909	0.29132232	0.52528	0.81260204	0.21975805	0.5396936
8.87290846886014e-08	0.799291	0.29132217	0.52528	0.812602	0.21975812	0.5396936
8.874778873189448e-08	0.799291	0.29132205	0.52528	0.81260204	0.21975817	0.5396936
8.876651902429333e-08	0.79929113	0.29132187	0.52528	0.8126019	0.21975824	0.5396936
8.878527311704097e-08	0.79929113	0.29132175	0.52528006	0.8126019	0.21975824	0.5396937
8.880400617858397e-08	0.79929113	0.29132158	0.52528006	0.8126019	0.21975823	0.53969365
8.882273338172629e-08	0.7992913	0.2913214	0.52528006	0.8126019	0.21975824	0.5396937
8.884144348640398e-08	0.7992913	0.29132122	0.52528006	0.8126019	0.21975821	0.5396937
8.886015364928072e-08	0.79929143	0.29132098	0.52528006	0.8126019	0.21975821	0.5396937
8.887888730286301e-08	0.79929143	0.2913208	0.52528006	0.8126019	0.21975814	0.5396938
8.889764022031315e-08	0.79929155	0.29132068	0.52528006	0.8126019	0.2197581	0.5396937
8.891636951768837e-08	0.7992916	0.2913205	0.52528006	0.812602	0.21975805	0.5396937
8.89350819549789e-08	0.7992917	0.29132038	0.52528006	0.812602	0.21975802	0.53969365
8.895379063180588e-08	0.79929173	0.29132023	0.52528006	0.81260204	0.2197581	0.5396936
8.897251169244518e-08	0.7992918	0.2913201	0.5252801	0.812602	0.21975811	0.5396936
8.899125742326797e-08	0.79929185	0.2913199	0.5252801	0.812602	0.21975817	0.5396936
8.90099948690614e-08	0.7992919	0.29131973	0.52528006	0.8126019	0.21975827	0.5396936
8.902871899830643e-08	0.799292	0.29131958	0.5252801	0.8126019	0.21975824	0.5396936
8.904740650552456e-08	0.799292	0.2913194	0.52528006	0.81260186	0.21975824	0.5396937
8.906611190634977e-08	0.79929215	0.29131925	0.5252801	0.8126019	0.2197582	0.5396937
8.908484876355609e-08	0.79929215	0.29131907	0.5252801	0.8126019	0.21975817	0.5396937
8.910359398572621e-08	0.7992922	0.29131895	0.5252801	0.8126019	0.21975812	0.5396937
8.912231464219581e-08	0.79929227	0.29131877	0.5252801	0.8126019	0.2197581	0.5396937
8.91410139054784e-08	0.7992923	0.29131863	0.5252802	0.812602	0.21975812	0.53969365
8.91597304766029e-08	0.79929245	0.29131848	0.5252802	0.812602	0.21975812	0.5396937
8.917845401691948e-08	0.79929245	0.2913183	0.5252801	0.8126019	0.21975815	0.53969365
8.919719584662921e-08	0.79929256	0.29131812	0.5252801	0.8126019	0.21975818	0.5396937
8.921593119371946e-08	0.7992926	0.291318	0.5252802	0.812602	0.21975818	0.53969365
8.923464460823057e-08	0.7992927	0.29131782	0.5252802	0.8126019	0.21975821	0.5396937
8.925334895470869e-08	0.7992927	0.29131767	0.5252802	0.812602	0.21975815	0.5396937
8.927205876408216e-08	0.7992928	0.2913175	0.5252802	0.8126019	0.21975818	0.5396937
8.929078548632372e-08	0.7992928	0.29131734	0.5252802	0.8126019	0.21975815	0.5396937
8.930953830606128e-08	0.7992929	0.29131716	0.5252802	0.8126019	0.21975815	0.5396937
8.932826164875476e-08	0.799293	0.29131705	0.5252802	0.8126019	0.21975814	0.53969365
8.934696379462085e-08	0.799293	0.29131687	0.5252802	0.8126019	0.2197581	0.53969365
8.936566403354377e-08	0.79929304	0.2913167	0.5252802	0.81260204	0.21975812	0.5396936
8.938438716378382e-08	0.7992931	0.29131657	0.5252802	0.8126019	0.21975817	0.5396936
8.940312650908132e-08	0.7992933	0.2913164	0.5252802	0.8126019	0.2197582	0.53969365
8.942185940080303e-08	0.7992933	0.29131627	0.52528024	0.8126019	0.21975821	0.5396937
8.944058119988425e-08	0.79929334	0.2913161	0.52528024	0.8126019	0.21975821	0.5396937
8.945928804856158e-08	0.7992934	0.2913159	0.52528024	0.8126019	0.21975821	0.5396937
8.947801158979729e-08	0.7992934	0.2913158	0.52528024	0.8126019	0.21975814	0.5396937
8.949674213093715e-08	0.7992935	0.29131562	0.52528024	0.8126019	0.21975815	0.5396937
8.951548855142041e-08	0.7992936	0.29131547	0.52528024	0.8126019	0.21975814	0.5396937
8.953422470664141e-08	0.7992936	0.29131526	0.52528024	0.81260204	0.21975812	0.5396937
8.955293134173017e-08	0.79929364	0.29131514	0.52528024	0.8126019	0.2197581	0.53969365
8.957163458667496e-08	0.79929376	0.29131496	0.52528024	0.81260204	0.2197581	0.53969365
8.959035733567363e-08	0.7992939	0.2913148	0.52528024	0.8126019	0.21975815	0.5396936
8.960910674362958e-08	0.7992939	0.29131466	0.52528024	0.8126019	0.21975817	0.53969365
8.962784929661342e-08	0.79929394	0.29131448	0.52528024	0.81260204	0.21975817	0.53969365
8.964657120689183e-08	0.799294	0.29131436	0.52528024	0.8126019	0.21975818	0.53969365
8.96652566522116e-08	0.79929405	0.2913142	0.52528024	0.8126019	0.21975817	0.53969365
8.968394928643468e-08	0.7992941	0.29131407	0.5252803	0.8126019	0.21975818	0.53969365
8.970268464554493e-08	0.7992941	0.29131392	0.52528024	0.812602	0.21975815	0.5396937
8.97214354307237e-08	0.7992942	0.29131377	0.5252803	0.812602	0.21975815	0.5396937
8.974014831210212e-08	0.7992943	0.2913136	0.5252803	0.8126019	0.21975817	0.5396937
8.975885075635639e-08	0.79929435	0.29131344	0.5252803	0.8126019	0.21975814	0.5396937
8.977755288827574e-08	0.7992944	0.2913133	0.5252803	0.8126019	0.21975818	0.5396937
8.979627797725973e-08	0.7992945	0.2913131	0.52528024	0.8126019	0.21975815	0.53969365
8.981501849327525e-08	0.7992945	0.29131296	0.5252803	0.8126019	0.21975815	0.53969365
8.983375092862762e-08	0.7992946	0.29131278	0.52528036	0.8126019	0.21975814	0.5396937
8.985246028231303e-08	0.7992947	0.29131263	0.52528036	0.812602	0.21975812	0.53969365
8.987115828333508e-08	0.79929477	0.29131246	0.52528036	0.812602	0.21975815	0.53969365
8.988987139621816e-08	0.79929477	0.29131234	0.52528036	0.8126019	0.21975812	0.5396937
8.990860296319687e-08	0.7992948	0.2913122	0.52528036	0.8126019	0.21975817	0.53969365
8.99273465530736e-08	0.79929495	0.29131204	0.52528036	0.8126019	0.21975815	0.5396937
8.994607446590069e-08	0.79929495	0.29131192	0.52528036	0.8126019	0.21975814	0.53969365
8.996479115888225e-08	0.79929495	0.29131177	0.52528036	0.812602	0.21975818	0.5396937
8.99835047828032e-08	0.79929507	0.29131162	0.52528036	0.812602	0.21975815	0.53969365
9.000223082948495e-08	0.79929507	0.29131144	0.52528036	0.812602	0.2197582	0.5396936
9.002097337795991e-08	0.79929525	0.29131126	0.52528036	0.8126019	0.21975818	0.5396937
9.003970928500169e-08	0.7992953	0.29131114	0.52528036	0.8126019	0.21975817	0.5396937
9.005842937064869e-08	0.7992953	0.291311	0.52528036	0.8126019	0.21975821	0.5396937
9.007713389868555e-08	0.7992953	0.29131082	0.52528036	0.8126019	0.21975817	0.5396937
9.009585435018273e-08	0.7992954	0.29131064	0.52528036	0.8126019	0.21975817	0.5396937
9.011458746246577e-08	0.7992955	0.2913105	0.52528036	0.8126019	0.21975812	0.5396937
9.013332435960597e-08	0.79929554	0.29131034	0.52528036	0.8126019	0.21975811	0.5396937
9.015206015700252e-08	0.7992956	0.2913102	0.5252804	0.8126019	0.21975811	0.5396937
9.017077494533306e-08	0.79929566	0.29131007	0.52528036	0.81260204	0.2197581	0.5396936
9.01894703333998e-08	0.7992957	0.29130995	0.52528036	0.81260204	0.21975815	0.5396936
9.020818761453443e-08	0.7992958	0.29130977	0.5252804	0.8126019	0.21975815	0.53969365
9.022692813379098e-08	0.79929584	0.29130962	0.52528036	0.81260204	0.21975818	0.5396936
9.02456588715603e-08	0.7992959	0.29130948	0.5252804	0.8126019	0.2197582	0.53969365
9.026437798392846e-08	0.7992959	0.2913093	0.5252804	0.8126019	0.21975818	0.53969365
9.028308545453492e-08	0.799296	0.29130918	0.5252804	0.8126019	0.2197582	0.53969365
9.030179809741378e-08	0.7992961	0.291309	0.5252804	0.8126019	0.21975817	0.5396937
9.032052942002404e-08	0.79929614	0.29130885	0.5252804	0.81260204	0.21975817	0.5396936
9.033927407441265e-08	0.79929626	0.2913087	0.5252804	0.8126019	0.21975815	0.5396937
9.035799461720357e-08	0.79929626	0.29130855	0.5252804	0.8126019	0.21975812	0.5396936
9.037669421830628e-08	0.7992963	0.2913084	0.5252804	0.81260204	0.21975818	0.53969365
9.039539628343511e-08	0.79929644	0.29130828	0.5252804	0.8126019	0.21975812	0.5396937
9.04141144490762e-08	0.79929644	0.29130816	0.5252805	0.81260204	0.21975818	0.5396937
9.043285329336038e-08	0.79929644	0.29130802	0.5252805	0.8126019	0.21975817	0.5396937
9.045160030127085e-08	0.7992965	0.29130784	0.5252805	0.8126019	0.21975817	0.5396937
9.04703161611456e-08	0.79929656	0.29130766	0.5252805	0.8126019	0.21975818	0.5396937
9.048902212153837e-08	0.7992967	0.29130754	0.5252805	0.8126019	0.21975812	0.53969365
9.050772260661477e-08	0.79929674	0.29130736	0.5252805	0.8126019	0.21975818	0.5396936
9.052645573146528e-08	0.79929674	0.2913072	0.5252805	0.8126019	0.21975815	0.5396937
9.054519852835525e-08	0.7992968	0.29130706	0.5252805	0.8126019	0.21975815	0.5396936
9.056391834241299e-08	0.7992969	0.2913069	0.5252805	0.812602	0.2197582	0.53969365
9.058262042900192e-08	0.799297	0.29130676	0.5252805	0.8126019	0.21975812	0.5396936
9.0601319749877e-08	0.79929703	0.2913066	0.5252805	0.8126019	0.21975817	0.5396937
9.062003775181247e-08	0.79929703	0.2913065	0.52528054	0.8126019	0.21975812	0.5396937
9.063877132392779e-08	0.79929703	0.29130635	0.52528054	0.81260204	0.21975815	0.53969365
9.065748504123368e-08	0.7992972	0.29130623	0.52528054	0.8126019	0.21975817	0.5396937
9.06762138314387e-08	0.7992972	0.29130605	0.52528054	0.8126019	0.21975814	0.53969365
9.069492787627745e-08	0.7992973	0.29130593	0.52528054	0.8126019	0.21975818	0.53969365
9.071364771311117e-08	0.79929733	0.29130575	0.52528054	0.8126019	0.21975817	0.5396937
9.073238803326564e-08	0.79929733	0.2913056	0.5252806	0.812602	0.2197582	0.5396937
9.07511336317535e-08	0.79929733	0.29130545	0.5252806	0.8126019	0.21975817	0.53969365
9.076986572016252e-08	0.79929745	0.2913053	0.52528054	0.8126019	0.21975812	0.53969365
9.078858099198406e-08	0.7992975	0.29130515	0.52528054	0.8126019	0.21975814	0.5396937
9.080728247013536e-08	0.7992976	0.291305	0.52528054	0.8126019	0.21975808	0.5396937
9.082600322281855e-08	0.7992977	0.29130486	0.52528054	0.81260204	0.2197581	0.5396936
9.084474943345011e-08	0.7992977	0.29130474	0.5252806	0.81260204	0.21975811	0.5396937
9.086349048741963e-08	0.7992978	0.29130465	0.52528054	0.81260204	0.21975814	0.5396936
9.088220368508018e-08	0.79929787	0.29130447	0.5252806	0.8126019	0.21975821	0.53969365
9.090089730207998e-08	0.79929787	0.2913043	0.5252806	0.8126019	0.21975821	0.5396936
9.091959686272152e-08	0.7992979	0.29130417	0.5252806	0.8126019	0.21975827	0.53969365
9.093831886726448e-08	0.7992979	0.291304	0.5252806	0.8126019	0.21975821	0.5396937
9.095705999121593e-08	0.79929805	0.29130387	0.5252806	0.8126019	0.21975817	0.5396937
9.097578897744572e-08	0.79929805	0.29130375	0.52528065	0.8126019	0.21975814	0.5396937
9.099448568470279e-08	0.7992981	0.29130355	0.52528065	0.8126019	0.21975808	0.5396937
9.101318195525506e-08	0.79929817	0.2913034	0.52528065	0.81260204	0.2197581	0.53969365
9.10319089201622e-08	0.7992983	0.29130328	0.5252806	0.8126019	0.2197581	0.5396937
9.105065820696505e-08	0.7992984	0.2913031	0.5252806	0.81260204	0.21975812	0.5396936
9.106939209953136e-08	0.7992984	0.29130298	0.5252806	0.812602	0.21975815	0.53969365
9.10881081765388e-08	0.79929847	0.29130283	0.5252806	0.81260204	0.21975815	0.5396936
9.11068043177834e-08	0.7992985	0.2913027	0.5252806	0.812602	0.21975823	0.5396936
9.112551861639493e-08	0.7992985	0.29130256	0.5252806	0.812602	0.2197582	0.5396936
9.114425804021707e-08	0.79929864	0.29130244	0.5252806	0.81260204	0.21975824	0.53969365
9.116300126224514e-08	0.79929864	0.2913023	0.5252806	0.8126019	0.21975821	0.5396937
9.118173252949866e-08	0.7992987	0.29130214	0.52528065	0.8126019	0.21975815	0.53969365
9.120043077470529e-08	0.7992987	0.291302	0.52528065	0.812602	0.21975815	0.5396937
9.121913436853232e-08	0.7992988	0.29130188	0.5252807	0.81260204	0.21975806	0.5396937
9.123785553348827e-08	0.7992989	0.2913017	0.52528065	0.812602	0.21975812	0.5396936
9.12565919502515e-08	0.799299	0.29130158	0.5252807	0.81260204	0.21975812	0.53969365
9.127533329548583e-08	0.799299	0.2913014	0.52528065	0.81260204	0.21975812	0.5396936
9.129405434259997e-08	0.79929906	0.2913013	0.52528065	0.8126019	0.21975818	0.5396937
9.131275272856204e-08	0.7992991	0.29130113	0.52528065	0.81260204	0.21975818	0.5396936
9.133145452812668e-08	0.79929924	0.291301	0.5252807	0.8126019	0.21975824	0.53969365
9.135018302691686e-08	0.79929924	0.29130086	0.5252807	0.8126019	0.2197582	0.5396937
9.136892736615562e-08	0.79929924	0.2913007	0.5252807	0.8126019	0.21975817	0.53969365
9.138764523789239e-08	0.7992993	0.2913006	0.5252807	0.8126019	0.21975821	0.5396937
9.140635217349379e-08	0.7992993	0.29130048	0.5252807	0.8126019	0.21975817	0.5396937
9.142505632348672e-08	0.79929936	0.2913003	0.5252807	0.81260204	0.21975821	0.53969365
9.144378421769715e-08	0.7992995	0.29130012	0.5252807	0.81260204	0.21975818	0.5396937
9.146252926827586e-08	0.7992995	0.2913	0.5252807	0.8126019	0.21975817	0.5396937
9.14812737009236e-08	0.7992996	0.29129985	0.5252807	0.8126019	0.21975815	0.5396937
9.149998953635282e-08	0.7992996	0.29129973	0.5252807	0.8126019	0.21975811	0.53969365
9.151868646775924e-08	0.7992997	0.29129958	0.5252807	0.81260204	0.21975815	0.53969365
9.153740741967833e-08	0.79929984	0.29129946	0.5252807	0.8126019	0.21975812	0.5396937
9.15561446209712e-08	0.79929984	0.2912993	0.5252808	0.81260204	0.21975812	0.5396936
9.157489291658856e-08	0.79929984	0.29129916	0.5252808	0.8126019	0.21975817	0.53969365
9.159362362799346e-08	0.7992999	0.29129902	0.5252808	0.81260204	0.21975815	0.5396936
9.16123236907096e-08	0.79929996	0.2912989	0.5252808	0.812602	0.2197582	0.5396936
9.163103555660167e-08	0.79929996	0.29129872	0.5252808	0.81260204	0.2197582	0.53969365
9.16497637639973e-08	0.7993001	0.2912986	0.5252808	0.8126019	0.21975823	0.5396936
9.166850313200502e-08	0.7993001	0.2912985	0.5252808	0.8126019	0.21975824	0.5396937
9.1687235829971e-08	0.7993002	0.29129833	0.5252808	0.8126019	0.21975821	0.5396937
9.170594160612786e-08	0.7993003	0.2912982	0.5252808	0.8126019	0.21975821	0.5396937
9.172464552043642e-08	0.7993003	0.29129806	0.52528083	0.8126019	0.21975812	0.5396937
9.174336455922126e-08	0.7993004	0.2912979	0.52528083	0.8126019	0.21975811	0.5396937
9.176209204686313e-08	0.79930043	0.2912978	0.52528083	0.812602	0.21975808	0.53969365
9.178082940616337e-08	0.79930043	0.2912976	0.52528083	0.812602	0.21975808	0.53969365
9.179956087831388e-08	0.79930043	0.29129753	0.5252808	0.812602	0.21975811	0.53969365
9.181826349732337e-08	0.79930055	0.29129735	0.52528083	0.81260204	0.2197581	0.5396936
9.183696562726457e-08	0.7993007	0.29129723	0.5252808	0.81260204	0.21975818	0.5396936
9.185569570588598e-08	0.7993007	0.29129708	0.5252808	0.8126019	0.21975817	0.5396936
9.187444171653592e-08	0.79930073	0.29129696	0.5252808	0.812602	0.21975818	0.5396936
9.189318381346893e-08	0.7993008	0.29129684	0.5252808	0.8126019	0.21975818	0.53969365
9.191189620935292e-08	0.7993008	0.29129666	0.5252808	0.8126019	0.21975821	0.53969365
9.193059663520367e-08	0.79930097	0.29129657	0.52528083	0.8126019	0.21975823	0.5396937
9.194931193587278e-08	0.79930097	0.29129645	0.5252808	0.812602	0.21975815	0.5396937
9.196804756833207e-08	0.79930097	0.29129627	0.5252808	0.812602	0.21975818	0.53969365
9.198678358886875e-08	0.799301	0.29129615	0.52528083	0.8126019	0.21975815	0.5396937
9.200550542543827e-08	0.7993011	0.29129598	0.52528083	0.8126019	0.21975812	0.5396937
9.202421120425236e-08	0.79930115	0.29129583	0.52528083	0.8126019	0.21975815	0.53969365
9.204291606825663e-08	0.79930127	0.2912957	0.52528083	0.8126019	0.21975812	0.53969365
9.206163363224996e-08	0.79930127	0.2912956	0.52528083	0.81260204	0.21975817	0.5396936
9.208038077689557e-08	0.79930127	0.29129544	0.52528083	0.8126019	0.21975815	0.53969365
9.209910451390347e-08	0.7993013	0.29129532	0.52528083	0.81260204	0.21975812	0.5396936
9.211780967378895e-08	0.7993014	0.29129517	0.52528083	0.8126019	0.21975821	0.53969365
9.21365133863545e-08	0.79930145	0.29129508	0.5252809	0.8126019	0.21975815	0.53969365
9.21552306234537e-08	0.79930156	0.2912949	0.5252809	0.8126019	0.21975817	0.5396937
9.217397045155312e-08	0.7993016	0.29129478	0.5252809	0.8126019	0.21975815	0.5396937
