# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.907395572963432e-08	0.7992557	0.29139048	0.5252814	0.8220918	0.15638441	0.5470872
7.909265179393688e-08	0.79925585	0.29139018	0.5252814	0.8220917	0.15638454	0.5470871
7.911135257273182e-08	0.79925597	0.29138994	0.5252814	0.8220917	0.15638456	0.5470872
7.913008577900469e-08	0.7992561	0.29138964	0.5252814	0.8220917	0.15638453	0.5470872
7.914883129805039e-08	0.7992562	0.29138935	0.5252814	0.82209164	0.15638456	0.5470873
7.916756030407922e-08	0.79925627	0.29138905	0.5252814	0.82209164	0.15638445	0.5470873
7.918626445671793e-08	0.7992564	0.29138878	0.5252815	0.8220917	0.15638444	0.5470873
7.920497597663205e-08	0.79925644	0.29138848	0.5252815	0.8220917	0.15638432	0.5470873
7.922369970397296e-08	0.79925656	0.29138818	0.5252815	0.8220917	0.1563843	0.5470872
7.92424449567557e-08	0.79925674	0.29138795	0.5252815	0.8220917	0.15638432	0.5470872
7.926117421200145e-08	0.7992568	0.29138765	0.5252815	0.8220918	0.15638429	0.5470871
7.927989727032868e-08	0.7992569	0.29138738	0.52528155	0.8220918	0.15638444	0.5470871
7.929860405705566e-08	0.79925704	0.29138708	0.52528155	0.82209176	0.15638448	0.5470872
7.931732850812304e-08	0.79925716	0.2913868	0.52528155	0.8220917	0.15638456	0.5470871
7.933607593328537e-08	0.7992573	0.29138654	0.52528155	0.82209164	0.15638459	0.5470872
7.935482499671127e-08	0.79925746	0.29138625	0.52528155	0.8220917	0.1563845	0.54708725
7.937355107282728e-08	0.79925746	0.29138598	0.5252815	0.82209164	0.15638451	0.5470873
7.93922599928783e-08	0.7992576	0.2913857	0.52528155	0.8220917	0.15638438	0.5470873
7.941097627308326e-08	0.79925776	0.29138544	0.52528155	0.8220917	0.15638436	0.54708725
7.942970796423318e-08	0.7992578	0.29138517	0.52528155	0.8220917	0.15638432	0.5470873
7.944845724199795e-08	0.79925793	0.29138488	0.5252816	0.82209176	0.15638426	0.5470872
7.946719562822778e-08	0.79925805	0.2913846	0.52528155	0.82209176	0.15638436	0.54708713
7.948590966078852e-08	0.7992581	0.29138434	0.5252816	0.82209176	0.15638435	0.5470871
7.950460675492694e-08	0.7992583	0.29138404	0.5252816	0.8220918	0.15638453	0.5470871
7.952332530438245e-08	0.79925835	0.29138377	0.5252816	0.8220917	0.15638459	0.5470872
7.954206965321758e-08	0.7992585	0.29138348	0.5252816	0.8220917	0.15638457	0.5470872
7.956082558604949e-08	0.7992586	0.2913832	0.5252816	0.8220917	0.15638459	0.54708725
7.95795564450368e-08	0.79925865	0.2913829	0.5252816	0.8220916	0.15638444	0.5470873
7.959826371460084e-08	0.7992588	0.29138264	0.5252816	0.8220917	0.15638441	0.5470873
7.961696777221293e-08	0.7992589	0.29138237	0.5252816	0.8220917	0.15638427	0.5470873
7.963569232613971e-08	0.79925907	0.2913821	0.5252816	0.8220917	0.15638426	0.5470872
7.965443577712669e-08	0.79925907	0.2913818	0.5252816	0.82209176	0.15638432	0.5470872
7.967316104226926e-08	0.79925925	0.29138154	0.5252816	0.8220918	0.15638432	0.54708713
7.969187234678452e-08	0.7992593	0.29138127	0.5252816	0.8220918	0.15638448	0.5470871
7.971056828764368e-08	0.7992594	0.291381	0.52528167	0.8220917	0.1563845	0.5470872
7.972928357599426e-08	0.7992596	0.29138073	0.5252816	0.82209176	0.15638456	0.5470872
7.974802666284081e-08	0.79925966	0.29138044	0.52528167	0.8220917	0.15638459	0.5470872
7.976677537890352e-08	0.7992597	0.2913802	0.52528167	0.8220917	0.15638451	0.54708725
7.978549560847774e-08	0.79925984	0.29137993	0.5252817	0.8220917	0.15638451	0.54708725
7.980419835824649e-08	0.7992599	0.29137963	0.5252817	0.8220917	0.1563844	0.5470873
7.982290090147911e-08	0.7992601	0.29137936	0.52528167	0.8220917	0.15638435	0.54708725
7.984161571905287e-08	0.7992602	0.2913791	0.5252817	0.8220917	0.1563843	0.54708725
7.986035813664893e-08	0.7992603	0.2913788	0.5252817	0.82209176	0.15638426	0.54708713
7.987909609813148e-08	0.7992604	0.29137853	0.52528167	0.8220918	0.15638436	0.54708713
7.98978107793493e-08	0.79926044	0.2913783	0.52528167	0.8220918	0.15638436	0.54708713
7.991652354318852e-08	0.7992606	0.29137802	0.5252817	0.8220918	0.15638447	0.5470871
7.993524310136053e-08	0.79926074	0.29137772	0.5252818	0.8220917	0.15638453	0.54708713
7.995398834469863e-08	0.79926085	0.29137748	0.5252818	0.82209176	0.15638454	0.5470872
7.99727406258764e-08	0.7992609	0.29137722	0.5252818	0.8220917	0.15638459	0.5470872
7.999147834055782e-08	0.7992611	0.29137698	0.5252817	0.8220917	0.15638448	0.54708725
8.001018200405452e-08	0.7992611	0.29137668	0.5252817	0.8220917	0.1563845	0.54708725
8.002888709650246e-08	0.7992612	0.29137638	0.5252818	0.8220917	0.15638441	0.5470873
8.00476169607505e-08	0.79926133	0.29137614	0.5252818	0.8220917	0.15638432	0.5470873
8.006635860004403e-08	0.7992615	0.29137588	0.5252818	0.8220917	0.1563843	0.5470872
8.008510209013001e-08	0.7992616	0.2913756	0.5252818	0.8220917	0.15638426	0.5470872
8.010381710689995e-08	0.7992617	0.2913753	0.5252818	0.82209176	0.15638436	0.5470871
8.012252134639115e-08	0.79926175	0.29137504	0.5252818	0.8220918	0.15638438	0.5470871
8.014123606253571e-08	0.7992619	0.29137477	0.5252818	0.8220918	0.15638448	0.5470871
8.015998143524602e-08	0.7992619	0.29137453	0.5252818	0.8220917	0.15638459	0.54708713
8.017872763851774e-08	0.79926205	0.29137427	0.5252818	0.8220917	0.15638459	0.5470872
8.01974582548989e-08	0.7992622	0.291374	0.5252818	0.82209164	0.15638465	0.54708725
8.021617159965574e-08	0.79926234	0.29137373	0.52528185	0.82209164	0.15638454	0.5470873
8.023487033609123e-08	0.7992624	0.29137346	0.52528185	0.8220916	0.15638444	0.5470873
8.025358637976883e-08	0.7992625	0.29137316	0.52528185	0.82209164	0.15638433	0.5470873
8.027233523367061e-08	0.7992625	0.2913729	0.5252819	0.8220917	0.15638423	0.5470873
8.029108572476336e-08	0.79926276	0.29137263	0.5252819	0.8220917	0.15638421	0.5470872
8.030979946451666e-08	0.7992628	0.29137236	0.52528185	0.8220918	0.15638417	0.54708713
8.032851042974608e-08	0.7992629	0.2913721	0.52528185	0.8220918	0.15638432	0.5470871
8.034722385757249e-08	0.79926306	0.29137185	0.52528185	0.8220918	0.15638442	0.5470871
8.036595952205441e-08	0.7992631	0.2913716	0.52528185	0.8220918	0.15638454	0.5470871
8.038471296255601e-08	0.79926324	0.29137138	0.52528185	0.8220917	0.15638468	0.5470871
8.040344146695377e-08	0.79926336	0.2913711	0.52528185	0.8220917	0.15638468	0.5470872
8.042214526040007e-08	0.79926336	0.29137084	0.5252819	0.82209164	0.15638469	0.5470873
8.044085046961312e-08	0.7992636	0.29137057	0.5252819	0.8220916	0.15638456	0.5470874
8.045956775882068e-08	0.79926366	0.2913703	0.5252819	0.8220916	0.15638444	0.5470873
8.047830838959514e-08	0.7992638	0.29137003	0.5252819	0.8220916	0.15638432	0.5470874
8.049703984418708e-08	0.79926383	0.2913698	0.52528197	0.8220917	0.15638414	0.5470873
8.051576234546813e-08	0.79926395	0.29136953	0.5252819	0.8220918	0.15638416	0.5470872
8.053446444702266e-08	0.799264	0.29136923	0.5252819	0.8220918	0.15638414	0.5470871
8.055318168265938e-08	0.7992642	0.291369	0.52528197	0.8220919	0.1563843	0.54708695
8.0571915497009e-08	0.7992644	0.29136872	0.52528197	0.8220918	0.1563845	0.5470871
8.059065711719549e-08	0.7992644	0.29136845	0.52528197	0.8220918	0.15638457	0.5470871
8.060938937111903e-08	0.79926443	0.29136822	0.5252819	0.8220917	0.15638477	0.5470871
8.062808768473909e-08	0.79926455	0.29136795	0.52528197	0.82209164	0.15638474	0.54708725
8.064678050813667e-08	0.79926467	0.2913677	0.52528197	0.8220916	0.15638468	0.5470873
8.066550647602928e-08	0.7992648	0.2913674	0.52528197	0.8220916	0.15638456	0.54708743
8.068424681493344e-08	0.7992649	0.29136717	0.52528197	0.8220916	0.15638436	0.5470874
8.070297211498874e-08	0.7992649	0.29136693	0.52528197	0.8220917	0.15638426	0.5470874
8.072168868977942e-08	0.799265	0.29136667	0.525282	0.8220917	0.1563841	0.5470873
8.07403935612762e-08	0.79926515	0.2913664	0.52528197	0.8220918	0.1563841	0.54708713
8.075911017293302e-08	0.7992652	0.29136613	0.525282	0.8220918	0.15638417	0.5470871
8.077784399944227e-08	0.7992653	0.2913659	0.525282	0.8220918	0.15638429	0.54708695
8.079658889533559e-08	0.7992655	0.29136562	0.525282	0.8220918	0.15638453	0.54708695
8.081531718432886e-08	0.79926556	0.29136539	0.525282	0.8220918	0.15638465	0.547087
8.083402375567995e-08	0.79926574	0.29136515	0.525282	0.8220917	0.15638483	0.54708713
8.085271721847327e-08	0.79926574	0.29136485	0.525282	0.8220916	0.15638477	0.5470873
8.087144005209442e-08	0.7992659	0.2913646	0.525282	0.8220916	0.15638465	0.5470874
8.089018730539027e-08	0.799266	0.29136437	0.525282	0.8220916	0.1563845	0.54708743
8.090892549788907e-08	0.7992661	0.29136407	0.525282	0.82209164	0.15638426	0.54708743
8.092764159420811e-08	0.7992662	0.2913638	0.525282	0.8220917	0.15638417	0.5470873
8.09463347691864e-08	0.7992663	0.2913635	0.5252821	0.8220917	0.15638404	0.54708725
8.096504346146979e-08	0.7992664	0.2913633	0.525282	0.82209194	0.15638411	0.5470871
8.098377369456572e-08	0.79926646	0.2913631	0.52528214	0.8220919	0.15638423	0.5470871
8.1002525527341e-08	0.7992666	0.29136282	0.5252821	0.8220919	0.15638435	0.54708695
8.102126522369206e-08	0.7992667	0.29136255	0.5252821	0.8220918	0.15638462	0.54708695
8.103995860835939e-08	0.7992668	0.29136232	0.5252821	0.82209176	0.15638474	0.5470871
8.105866934738762e-08	0.7992669	0.29136205	0.52528214	0.8220917	0.15638486	0.5470872
8.107738265235585e-08	0.79926693	0.2913618	0.52528214	0.8220915	0.1563848	0.5470874
8.109613105920682e-08	0.7992671	0.29136154	0.52528214	0.8220915	0.15638462	0.54708743
8.111486875166922e-08	0.79926723	0.29136133	0.52528214	0.8220916	0.15638447	0.54708743
8.11335902540692e-08	0.7992673	0.29136106	0.52528214	0.8220916	0.1563842	0.54708743
8.115229472190075e-08	0.7992674	0.2913608	0.52528214	0.8220917	0.15638411	0.5470873
8.117099611610717e-08	0.7992675	0.2913606	0.5252821	0.8220918	0.15638405	0.5470872
8.118973680076912e-08	0.79926765	0.2913603	0.52528214	0.8220918	0.15638407	0.5470871
8.120848318685735e-08	0.79926765	0.29136002	0.52528214	0.8220918	0.15638427	0.547087
8.122720574554635e-08	0.79926777	0.29135978	0.52528214	0.8220918	0.1563844	0.54708695
8.124591514688097e-08	0.7992678	0.29135954	0.52528214	0.8220918	0.15638465	0.54708695
8.126462837642617e-08	0.79926795	0.29135928	0.52528214	0.8220917	0.15638472	0.5470871
8.128336457893041e-08	0.7992681	0.291359	0.52528214	0.8220917	0.1563848	0.5470872
8.130210104206078e-08	0.7992682	0.29135877	0.5252822	0.8220916	0.15638477	0.5470873
8.132083131162149e-08	0.79926825	0.29135853	0.5252822	0.8220916	0.15638453	0.54708743
8.133954647442464e-08	0.79926836	0.2913583	0.5252822	0.8220916	0.1563844	0.5470874
8.135824812655712e-08	0.7992685	0.29135805	0.5252822	0.8220917	0.15638417	0.5470873
8.137696775601395e-08	0.79926854	0.29135782	0.5252822	0.8220918	0.15638411	0.54708725
8.139570664733981e-08	0.79926866	0.29135755	0.5252822	0.8220918	0.15638411	0.5470872
8.141445731268417e-08	0.7992687	0.2913573	0.5252822	0.8220919	0.15638414	0.547087
8.143317288310893e-08	0.7992689	0.29135704	0.5252822	0.8220919	0.1563844	0.54708695
8.145188512334155e-08	0.79926896	0.2913568	0.5252822	0.8220918	0.1563845	0.547087
8.147059512952766e-08	0.799269	0.29135656	0.5252822	0.82209176	0.1563847	0.54708695
8.148932163342652e-08	0.79926914	0.29135633	0.52528226	0.8220917	0.1563848	0.5470872
8.150805715969152e-08	0.7992692	0.29135606	0.52528226	0.8220916	0.15638477	0.5470872
8.152679937275008e-08	0.7992693	0.29135582	0.52528226	0.8220915	0.15638472	0.5470873
8.154552756063102e-08	0.7992694	0.29135555	0.52528226	0.8220915	0.15638448	0.5470875
8.156422752228264e-08	0.7992695	0.2913553	0.52528226	0.8220916	0.15638432	0.5470874
8.158293483543465e-08	0.79926956	0.2913551	0.52528226	0.8220917	0.15638413	0.54708743
8.160166656209019e-08	0.79926974	0.2913548	0.52528226	0.8220918	0.15638404	0.5470872
8.162040926965115e-08	0.7992698	0.29135454	0.52528226	0.8220918	0.15638414	0.5470871
8.163914320592294e-08	0.79926986	0.29135436	0.5252823	0.8220918	0.1563842	0.547087
8.165784559891208e-08	0.79927	0.2913541	0.5252823	0.8220918	0.15638442	0.54708695
8.167655142929052e-08	0.7992701	0.29135385	0.5252823	0.8220918	0.15638456	0.5470871
8.169527477223188e-08	0.79927015	0.2913536	0.5252823	0.8220917	0.15638469	0.5470871
8.171401172711136e-08	0.79927033	0.29135334	0.5252823	0.8220916	0.15638477	0.5470872
8.173274223179794e-08	0.7992704	0.2913531	0.5252823	0.8220916	0.15638466	0.5470873
8.17514549218691e-08	0.7992704	0.29135287	0.5252823	0.8220916	0.1563846	0.5470873
8.17701539941816e-08	0.7992706	0.29135263	0.5252823	0.8220916	0.15638441	0.54708743
8.178886392479691e-08	0.7992707	0.2913524	0.5252824	0.8220916	0.15638423	0.5470873
8.180759591144035e-08	0.79927075	0.29135215	0.5252824	0.8220917	0.15638414	0.5470873
8.182634020797308e-08	0.79927087	0.2913519	0.5252823	0.8220918	0.15638408	0.5470872
8.18450708258506e-08	0.79927087	0.29135168	0.5252824	0.8220918	0.1563842	0.5470871
8.186377330992027e-08	0.7992711	0.29135144	0.5252824	0.8220919	0.15638426	0.547087
8.188247177077254e-08	0.7992711	0.29135117	0.5252823	0.8220918	0.15638448	0.54708695
8.190119109266015e-08	0.79927117	0.29135093	0.5252824	0.82209176	0.15638462	0.5470871
8.191992543699082e-08	0.79927135	0.29135072	0.52528244	0.8220917	0.15638469	0.5470871
8.19386581904194e-08	0.79927146	0.29135045	0.5252824	0.8220917	0.15638477	0.5470872
8.195737240436483e-08	0.7992716	0.2913502	0.5252824	0.8220916	0.15638462	0.5470873
8.197607355669335e-08	0.7992716	0.29134995	0.5252824	0.8220915	0.1563845	0.5470874
8.19947807946537e-08	0.7992717	0.29134974	0.5252824	0.8220916	0.1563843	0.5470874
8.201351742392332e-08	0.7992718	0.29134947	0.5252824	0.8220917	0.1563842	0.5470873
8.203224954927702e-08	0.79927194	0.29134926	0.5252824	0.8220917	0.1563842	0.5470872
8.205098093284516e-08	0.79927194	0.291349	0.5252824	0.8220918	0.15638414	0.54708713
8.206969770909157e-08	0.79927206	0.29134881	0.52528244	0.8220918	0.15638427	0.5470871
8.208840811960664e-08	0.7992722	0.29134855	0.52528244	0.8220918	0.15638435	0.547087
8.210713447964735e-08	0.7992722	0.29134834	0.5252825	0.8220918	0.15638453	0.54708695
8.21258720371188e-08	0.7992723	0.29134807	0.5252825	0.8220917	0.15638468	0.5470871
8.214459726132275e-08	0.7992725	0.2913478	0.5252825	0.82209164	0.15638469	0.5470872
8.216329462805683e-08	0.7992725	0.2913476	0.52528244	0.8220917	0.15638474	0.5470873
8.21819865099924e-08	0.79927266	0.29134732	0.5252825	0.8220916	0.15638456	0.54708743
8.220069914257891e-08	0.7992727	0.2913471	0.5252825	0.8220916	0.15638438	0.5470873
8.221943638830138e-08	0.7992728	0.29134685	0.5252825	0.8220916	0.15638426	0.5470874
8.223818426245368e-08	0.7992729	0.29134664	0.5252825	0.8220917	0.15638413	0.54708725
8.225691928848315e-08	0.799273	0.2913464	0.5252825	0.8220918	0.15638421	0.54708713
8.227563081356785e-08	0.7992731	0.29134616	0.5252825	0.8220918	0.15638423	0.5470871
8.22943373266062e-08	0.79927313	0.29134592	0.5252825	0.8220918	0.15638436	0.547087
8.231304966327305e-08	0.79927325	0.29134566	0.5252825	0.8220918	0.15638453	0.5470871
8.233178771908887e-08	0.79927325	0.29134548	0.5252825	0.82209176	0.15638459	0.5470871
8.235052463396651e-08	0.79927355	0.2913452	0.5252825	0.8220917	0.15638469	0.5470872
8.236923785825795e-08	0.7992736	0.29134497	0.5252825	0.82209164	0.1563846	0.5470873
8.238794729253853e-08	0.7992736	0.29134473	0.5252825	0.8220916	0.15638456	0.5470873
8.240666955392394e-08	0.7992738	0.29134452	0.52528256	0.8220916	0.15638442	0.54708743
8.242539883323579e-08	0.7992738	0.29134426	0.52528256	0.82209164	0.15638427	0.5470873
8.244413399029927e-08	0.79927385	0.29134408	0.52528256	0.8220917	0.15638421	0.5470873
8.246286913126989e-08	0.7992741	0.2913438	0.52528256	0.8220918	0.15638411	0.5470872
8.248157526598443e-08	0.7992741	0.29134357	0.52528256	0.8220918	0.1563842	0.5470871
8.25002835531108e-08	0.7992742	0.29134333	0.52528256	0.8220918	0.15638429	0.5470871
8.251900606198283e-08	0.7992743	0.29134312	0.5252826	0.8220918	0.15638441	0.54708695
8.25377449459034e-08	0.7992744	0.29134285	0.52528256	0.8220918	0.1563846	0.5470871
8.255649004367748e-08	0.79927444	0.29134268	0.52528256	0.8220917	0.15638465	0.54708713
8.257520060444454e-08	0.79927456	0.2913424	0.52528256	0.82209164	0.15638474	0.5470872
8.259390423800002e-08	0.7992747	0.2913422	0.5252826	0.8220916	0.15638465	0.5470873
8.261262094507594e-08	0.7992747	0.291342	0.5252826	0.8220916	0.15638454	0.5470873
8.263135168823767e-08	0.79927486	0.29134172	0.5252826	0.8220916	0.15638441	0.54708743
8.265008168269243e-08	0.7992749	0.2913415	0.5252826	0.8220917	0.15638421	0.5470873
8.266879911929993e-08	0.799275	0.29134125	0.5252826	0.8220917	0.15638417	0.5470873
8.268751499745376e-08	0.7992751	0.29134098	0.5252826	0.82209176	0.1563841	0.5470872
8.270623195219568e-08	0.79927516	0.29134077	0.5252826	0.8220919	0.15638418	0.5470871
8.27249643513586e-08	0.7992752	0.29134056	0.5252826	0.8220918	0.15638435	0.5470871
8.274371235953733e-08	0.7992754	0.2913403	0.5252826	0.8220918	0.15638444	0.54708695
8.27624543204395e-08	0.79927546	0.2913401	0.5252826	0.8220918	0.15638466	0.5470871
8.278117565806251e-08	0.7992755	0.29133987	0.5252826	0.8220917	0.15638468	0.54708713
8.279988135926802e-08	0.7992757	0.29133967	0.5252827	0.8220917	0.15638474	0.5470872
8.28185909541156e-08	0.7992757	0.29133946	0.5252827	0.8220916	0.15638462	0.5470874
8.283732709006e-08	0.79927576	0.2913392	0.5252827	0.8220916	0.15638447	0.5470873
8.28560725808986e-08	0.7992759	0.29133895	0.5252827	0.8220916	0.15638438	0.5470874
8.287480393109068e-08	0.799276	0.2913387	0.5252827	0.8220917	0.15638418	0.5470873
8.289350456576875e-08	0.7992761	0.2913385	0.5252827	0.8220917	0.15638421	0.5470872
8.291220417856889e-08	0.7992762	0.2913383	0.52528274	0.8220918	0.15638417	0.5470872
8.293092472923681e-08	0.7992763	0.29133806	0.5252827	0.8220918	0.15638423	0.5470871
8.29496655045167e-08	0.7992763	0.2913378	0.5252827	0.82209176	0.1563844	0.5470871
8.296839938929097e-08	0.7992765	0.29133758	0.52528274	0.8220918	0.15638447	0.5470871
8.298712577372883e-08	0.79927653	0.29133737	0.52528274	0.8220917	0.15638463	0.5470871
8.300583306685091e-08	0.7992766	0.29133713	0.52528274	0.8220917	0.15638463	0.54708725
8.302454789678372e-08	0.7992767	0.29133692	0.52528274	0.8220917	0.1563846	0.5470873
8.304328265780468e-08	0.7992768	0.29133672	0.5252827	0.8220916	0.15638453	0.5470873
8.306203101768183e-08	0.7992769	0.29133645	0.52528274	0.8220916	0.15638435	0.5470873
8.308076212905344e-08	0.799277	0.29133624	0.5252828	0.8220917	0.15638429	0.5470873
8.309946091012892e-08	0.79927707	0.291336	0.5252828	0.8220917	0.15638416	0.54708725
8.311816108600708e-08	0.7992772	0.2913358	0.52528274	0.8220918	0.1563842	0.54708713
8.313688814888375e-08	0.7992772	0.29133558	0.52528274	0.8220918	0.15638426	0.5470871
8.315562414787182e-08	0.7992773	0.29133534	0.52528274	0.8220918	0.1563843	0.5470871
8.317437006074337e-08	0.7992774	0.29133514	0.52528274	0.8220918	0.1563845	0.5470871
8.319307872056267e-08	0.7992775	0.29133493	0.5252828	0.8220918	0.15638453	0.5470871
8.321177534557191e-08	0.7992776	0.29133466	0.5252828	0.8220917	0.15638462	0.5470871
8.323048849837041e-08	0.7992777	0.29133445	0.5252828	0.8220917	0.15638463	0.54708725
8.324921791641208e-08	0.7992777	0.2913342	0.5252828	0.82209164	0.15638456	0.5470873
8.32679455998407e-08	0.79927784	0.291334	0.52528286	0.8220916	0.1563845	0.5470873
8.328667216642299e-08	0.7992779	0.29133373	0.52528286	0.8220917	0.15638432	0.5470873
8.3305385091596e-08	0.799278	0.29133356	0.52528286	0.8220917	0.15638427	0.54708725
8.33240955912015e-08	0.799278	0.29133332	0.52528286	0.8220917	0.1563842	0.5470872
8.334282116833806e-08	0.7992782	0.29133308	0.52528286	0.8220918	0.15638423	0.5470871
8.336155210836063e-08	0.7992783	0.29133287	0.52528286	0.8220918	0.15638432	0.5470871
8.338028378849546e-08	0.7992784	0.29133263	0.52528286	0.8220918	0.15638436	0.5470871
8.339899015436389e-08	0.79927844	0.29133242	0.52528286	0.8220918	0.15638454	0.5470871
8.341770259645574e-08	0.79927856	0.29133222	0.52528286	0.82209176	0.1563846	0.54708713
8.343641497091284e-08	0.7992786	0.29133204	0.52528286	0.8220917	0.15638468	0.5470872
8.34551549285673e-08	0.79927874	0.29133177	0.52528286	0.8220916	0.15638465	0.5470873
8.34738970886784e-08	0.79927874	0.2913316	0.52528286	0.8220916	0.15638451	0.5470873
