# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.186798604363411e-08	0.7983608	0.2900479	0.5258274	0.35336965	-0.9137386	0.11064469
8.187922058378847e-08	0.7986272	0.28975782	0.52562386	0.5491944	-0.8197809	-0.058635276
8.188989018191353e-08	0.79891163	0.28960198	0.52538514	0.7363772	-0.62997836	-0.19922061
8.189954742486005e-08	0.7991686	0.28959098	0.52514684	0.86937654	-0.3663994	-0.29529637
8.190866753512808e-08	0.7993772	0.2897051	0.5249209	0.9230257	-0.04945945	-0.34392673
8.191733331072208e-08	0.79951364	0.28991675	0.5247237	0.87917423	0.27927056	-0.33864504
8.192587977934808e-08	0.79956865	0.2901979	0.5245621	0.73825645	0.57959163	-0.27580434
8.193427756358384e-08	0.79954267	0.29051036	0.52444595	0.52852094	0.8026118	-0.16004741
8.19425854886038e-08	0.79945195	0.2908254	0.5243763	0.2957602	0.92551136	-0.0060812933
8.195100287988197e-08	0.7993138	0.29113153	0.52435	0.07993531	0.952695	0.16911522
8.195943719093372e-08	0.7991477	0.291416	0.52436393	-0.08729074	0.9047817	0.3432011
8.196791819926116e-08	0.7989665	0.29167494	0.524414	-0.19823799	0.8098652	0.50161314
8.197658554556611e-08	0.79877716	0.2919078	0.5244984	-0.25977713	0.6889374	0.6383394
8.198521760488895e-08	0.79859215	0.2921031	0.5246117	-0.2826108	0.5595325	0.7474325
8.199395624553681e-08	0.79841566	0.29225862	0.52475166	-0.2803445	0.42651945	0.8319097
8.200290091318481e-08	0.79825246	0.2923687	0.5249152	-0.26286057	0.2904127	0.89392895
8.201204852238305e-08	0.7981085	0.29242522	0.5250965	-0.2374531	0.15106675	0.93400645
8.202141510008581e-08	0.7979889	0.2924206	0.52528816	-0.20919557	0.007571535	0.9518593
8.203087294336954e-08	0.7978982	0.29234993	0.5254782	-0.18150462	-0.13811311	0.946422
8.204048282063625e-08	0.79783756	0.29221085	0.52565724	-0.15498665	-0.28564912	0.916559
8.205037137801059e-08	0.79780793	0.2920007	0.52581626	-0.12757048	-0.43410832	0.8600738
8.206053038898916e-08	0.79781216	0.29172212	0.5259425	-0.09454446	-0.5785583	0.77539635
8.207087211627266e-08	0.797853	0.29138625	0.52602303	-0.04841557	-0.71091557	0.663384
8.208134065738739e-08	0.79793453	0.2910106	0.5260484	0.020223001	-0.8215244	0.527261
8.209208385623625e-08	0.7980639	0.29061246	0.5260112	0.12248211	-0.8994208	0.36982667
8.210308341219642e-08	0.7982479	0.29022354	0.52590615	0.26584736	-0.9265276	0.19853169
8.211425886952625e-08	0.7984883	0.2898877	0.52573377	0.44801924	-0.87952423	0.024993747
8.212528951910986e-08	0.79876924	0.28965932	0.52550834	0.6455928	-0.7375346	-0.13276672
8.213541637738388e-08	0.7990434	0.2895767	0.5252676	0.80987674	-0.5090071	-0.25189152
8.21447490080863e-08	0.7992791	0.28962916	0.5250343	0.90698147	-0.21663854	-0.3253625
8.215361042010573e-08	0.79945445	0.28979436	0.5248213	0.91427463	0.11093265	-0.34833652
8.21621745325257e-08	0.799552	0.29004294	0.52464056	0.8223091	0.43101946	-0.31554788
8.217072276407095e-08	0.7995664	0.29034644	0.52449924	0.64117813	0.7008858	-0.22484423
8.217904376452596e-08	0.7995064	0.29066205	0.5244063	0.4148166	0.87540114	-0.088475
8.218738757580577e-08	0.7993903	0.29097378	0.5243582	0.18585749	0.9498794	0.078186154
8.219588570191025e-08	0.79923517	0.29127252	0.52435225	-0.0099953	0.9365203	0.2566774
8.220431436099548e-08	0.7990607	0.29154396	0.5243844	-0.14885587	0.8622548	0.42389062
8.221288257360999e-08	0.7988746	0.2917906	0.5244516	-0.23424265	0.75227356	0.57223475
8.222151271049804e-08	0.79868686	0.2920051	0.52455056	-0.27485916	0.6261475	0.6950473
8.22301828860191e-08	0.79850554	0.2921815	0.5246772	-0.28394672	0.49470434	0.7917425
8.223901346498038e-08	0.79833496	0.29231566	0.52482915	-0.27318054	0.36024657	0.8650344
8.224804105326242e-08	0.7981807	0.2924004	0.52500194	-0.25109035	0.22289056	0.9162154
8.225729800792983e-08	0.798048	0.29242796	0.5251894	-0.22377366	0.08154462	0.9455625
8.226675009297916e-08	0.7979419	0.29239124	0.5253824	-0.19542745	-0.06372101	0.95214814
8.227626056208474e-08	0.7978659	0.2922874	0.52556795	-0.168423	-0.2102253	0.93494684
8.228599798189944e-08	0.79782027	0.2921137	0.5257386	-0.14187875	-0.35854843	0.89232624
8.229603201648368e-08	0.79780686	0.29186898	0.5258832	-0.11246716	-0.50595814	0.82204837
8.230631597899983e-08	0.7978287	0.2915596	0.5259887	-0.07399082	-0.6459122	0.7234185
8.231669767213473e-08	0.79788893	0.29120255	0.52604294	-0.018160112	-0.76857084	0.59932625
8.23272991291321e-08	0.797993	0.29081267	0.52603847	0.06576776	-0.86495185	0.45203772
8.2338174637205e-08	0.7981485	0.2904143	0.5259682	0.18775547	-0.9204658	0.28659302
8.234930445861639e-08	0.7983613	0.29004446	0.52582896	0.35192662	-0.9141003	0.11201875
8.236053666571558e-08	0.79862714	0.28975353	0.5256259	0.5475596	-0.8209481	-0.057336666
8.237121596612691e-08	0.7989118	0.2895965	0.52538717	0.7350565	-0.63181794	-0.19826946
8.238087805198384e-08	0.79916906	0.2895844	0.52514887	0.8685804	-0.36879605	-0.29469758
8.239000087754642e-08	0.79937816	0.28969762	0.5249228	0.9229716	-0.05218812	-0.34373993
8.239867006268202e-08	0.79951525	0.2899086	0.5247253	0.8799374	0.27664313	-0.33891696
8.240721789486447e-08	0.7995709	0.29018936	0.5245633	0.7397282	0.5774214	-0.27653918
8.241561936897259e-08	0.7995456	0.29050183	0.52444685	0.5303016	0.8012547	-0.16111785
8.242392484149077e-08	0.79945517	0.29081675	0.52437687	0.2976184	0.92491996	-0.0074328957
8.243234051329235e-08	0.7993174	0.291123	0.52435017	0.08152952	0.9528163	0.16765995
8.244077716268164e-08	0.7991514	0.29140776	0.5243638	-0.08619378	0.90537834	0.34187552
8.244925574894776e-08	0.79897046	0.29166687	0.52441365	-0.19755322	0.81075805	0.50041574
8.245792238182077e-08	0.798781	0.29189995	0.52449775	-0.25945556	0.68996114	0.63734806
8.246655178613069e-08	0.7985961	0.29209554	0.5246109	-0.28254	0.5606321	0.7466264
8.247529094508221e-08	0.7984195	0.29225147	0.5247506	-0.28043562	0.4276147	0.8313143
8.248423481295962e-08	0.79825616	0.29236197	0.5249139	-0.26304093	0.2915189	0.8935181
8.249338060112904e-08	0.798112	0.29241893	0.52509516	-0.2376745	0.1522048	0.9337714
8.250274706276234e-08	0.79799217	0.2924148	0.5252868	-0.20942	0.008719128	0.9518084
8.25122065130722e-08	0.7979012	0.29234466	0.52547693	-0.1817118	-0.13698721	0.94655466
8.252181657293394e-08	0.7978403	0.2922061	0.5256562	-0.15518425	-0.28453812	0.91687834
8.253170414019741e-08	0.79781055	0.29199645	0.52581537	-0.12778513	-0.43302184	0.8605918
8.254186265762591e-08	0.79781437	0.2917183	0.52594185	-0.0948202	-0.5775447	0.77611065
8.255220562119746e-08	0.79785496	0.29138267	0.5260228	-0.04880646	-0.7100495	0.6642598
8.256267753776985e-08	0.79793626	0.2910071	0.5260486	0.0196729	-0.8208872	0.5282319
8.257342216873161e-08	0.79806525	0.2906089	0.5260119	0.12171625	-0.8990682	0.37086838
8.258442207998056e-08	0.79824895	0.29021972	0.5259072	0.26484242	-0.92656136	0.19960058
8.259559562020354e-08	0.79848903	0.28988346	0.52573514	0.44679484	-0.880098	0.02605102
8.260662587839352e-08	0.7987697	0.28965425	0.5255101	0.6443479	-0.7387814	-0.13183628
8.261675484404349e-08	0.799044	0.28957075	0.52526945	0.80892324	-0.5108682	-0.25120762
8.262608863579477e-08	0.7992798	0.28962225	0.5250361	0.90656996	-0.2189738	-0.3249969
8.263495638396252e-08	0.79945576	0.28978682	0.5248228	0.9145689	0.10861671	-0.3483652
8.26435218105026e-08	0.79955393	0.29003492	0.5246419	0.82328236	0.428912	-0.31597674
8.265207385529008e-08	0.7995689	0.29033837	0.52450013	0.64257455	0.69939697	-0.22561012
8.266039543009336e-08	0.79950935	0.29065394	0.52440697	0.4163689	0.8745794	-0.08949641
8.266873780485919e-08	0.7993936	0.29096568	0.5243586	0.18731576	0.94969445	0.0770074
8.267723818720325e-08	0.7992385	0.29126468	0.52435225	-0.008917406	0.9368329	0.2555555
8.268566642136453e-08	0.79906434	0.2915363	0.5243842	-0.14814036	0.8628694	0.422868
8.26942352240416e-08	0.7988781	0.29178318	0.52445114	-0.23385996	0.75302935	0.5713811
8.270286464960044e-08	0.7986904	0.2919979	0.52454996	-0.27471533	0.6269686	0.6943545
8.271153226548361e-08	0.79850906	0.29217452	0.52467644	-0.28396255	0.495576	0.7911873
8.272036154622642e-08	0.7983383	0.292309	0.52482826	-0.27329594	0.3611372	0.86462665
8.272938579043379e-08	0.79818404	0.29239398	0.5250009	-0.25126317	0.2238329	0.91594183
8.273864244036705e-08	0.7980512	0.292422	0.5251883	-0.22396204	0.082497165	0.94544137
8.274809472841047e-08	0.7979447	0.29238573	0.5253812	-0.19560921	-0.06276596	0.9521816
8.27576039911438e-08	0.7978686	0.29228237	0.5255669	-0.16859695	-0.20925431	0.9351405
8.276733775622828e-08	0.7978228	0.2921091	0.52573764	-0.14206254	-0.35754314	0.8927052
8.277737326460092e-08	0.7978092	0.29186484	0.5258825	-0.11267685	-0.5050259	0.8225911
8.278765616907202e-08	0.7978307	0.2915558	0.5259883	-0.07428331	-0.64505845	0.7241371
8.279803630636411e-08	0.7978907	0.291199	0.52604294	-0.01860098	-0.7678472	0.6002099
8.280863441467596e-08	0.7979945	0.29080933	0.5260388	0.06509377	-0.8644266	0.45308396
8.2819505482071e-08	0.7981496	0.29041103	0.5259691	0.18677086	-0.9202676	0.28777558
8.283063048125776e-08	0.7983619	0.2900409	0.52583027	0.35060966	-0.9144261	0.11327468
8.284186107086916e-08	0.79862744	0.28974935	0.52562773	0.5460753	-0.82200193	-0.056156218
8.285255015007776e-08	0.79891217	0.28959113	0.5253891	0.73387104	-0.6334611	-0.19741537
8.2862218138982e-08	0.79916966	0.28957805	0.52515066	0.8678792	-0.37089056	-0.29417098
8.287134091673332e-08	0.79937917	0.28969038	0.5249245	0.9229167	-0.054665703	-0.34356704
8.288001193106731e-08	0.7995169	0.28990075	0.52472687	0.8806387	0.27420664	-0.3391655
8.288855945863676e-08	0.7995731	0.29018107	0.5245646	0.7411214	0.57535577	-0.2772336
8.289696260472211e-08	0.7995483	0.29049343	0.5244476	0.53204155	0.7999215	-0.1621623
8.290526853298935e-08	0.7994584	0.29080844	0.52437735	0.29935792	0.9243609	-0.008696171
8.291368328775453e-08	0.79932094	0.29111484	0.5243504	0.08300794	0.952924	0.16631307
8.292212119431123e-08	0.799155	0.29139978	0.5243637	-0.085160345	0.905936	0.34062976
8.293060082937297e-08	0.7989741	0.29165918	0.5244132	-0.19694024	0.8115522	0.49934763
8.293926902180407e-08	0.7987846	0.29189253	0.5244972	-0.25917715	0.69084054	0.63649464
8.294789865293116e-08	0.79859966	0.29208842	0.5246101	-0.28248024	0.56153893	0.74596024
8.295663661736018e-08	0.798423	0.29224464	0.52474964	-0.2805121	0.4285427	0.8308085
8.296557879803639e-08	0.7982595	0.29235545	0.5249129	-0.26319584	0.29247153	0.8931631
8.297471939431182e-08	0.7981153	0.29241282	0.52509385	-0.23787579	0.15324014	0.9335561
8.298408289734773e-08	0.7979952	0.29240918	0.5252855	-0.20963277	0.009807045	0.95175874
8.299354087332261e-08	0.7979041	0.2923396	0.5254756	-0.18191674	-0.13587359	0.9466846
8.300314605739487e-08	0.797843	0.29220158	0.5256549	-0.15539339	-0.28336203	0.9172149
8.301303015009481e-08	0.7978129	0.29199255	0.52581435	-0.12801908	-0.43183565	0.8611555
8.302318746848194e-08	0.7978164	0.2917149	0.52594113	-0.0951228	-0.5764285	0.7768949
8.303352746217034e-08	0.7978568	0.29137972	0.52602255	-0.0492583	-0.709044	0.6652738
8.304399680181582e-08	0.7979377	0.29100442	0.5260488	0.018985806	-0.820087	0.52944696
8.30547365992264e-08	0.7980663	0.29060644	0.5260126	0.12068511	-0.898589	0.37227356
8.306573232084592e-08	0.7982494	0.29021707	0.5259085	0.2634196	-0.9266045	0.20111656
8.307690562491016e-08	0.7984891	0.28988013	0.52573705	0.44510323	-0.8808851	0.027513798
8.308794020900247e-08	0.7987696	0.28964975	0.5255123	0.6427115	-0.74041206	-0.13061243
8.309807853556391e-08	0.7990439	0.28956497	0.52527165	0.8077595	-0.51312697	-0.25037298
8.310741828243449e-08	0.7992804	0.28961545	0.5250382	0.9060913	-0.22165315	-0.32457355
8.31162885538553e-08	0.79945683	0.28977913	0.5248246	0.9149232	0.10577467	-0.34839654
8.312485572026383e-08	0.7995558	0.2900267	0.5246434	0.8244689	0.42632678	-0.31649822
8.31334102582824e-08	0.79957145	0.2903299	0.52450126	0.64433706	0.6975087	-0.22657539
8.314173255254043e-08	0.7995124	0.29064542	0.5244077	0.41833186	0.87353384	-0.09078607
8.315007624446531e-08	0.79939705	0.29095733	0.524359	0.18908113	0.94946545	0.07558289
8.315857474580862e-08	0.79924226	0.2912565	0.5243523	-0.007518988	0.93723375	0.2541031
8.316700498889051e-08	0.79906803	0.29152834	0.5243839	-0.14724466	0.86363405	0.4215914
8.317557059682778e-08	0.798882	0.2917754	0.52445066	-0.23335195	0.7540262	0.5702526
8.31842016214663e-08	0.7986942	0.29199046	0.5245492	-0.27453035	0.6280142	0.69347036
8.319287157799193e-08	0.79851276	0.29216743	0.5246755	-0.28398	0.49660093	0.7905333
8.320169737540854e-08	0.79834193	0.29230225	0.52482706	-0.2734349	0.3622142	0.86413217
8.321071850800528e-08	0.7981875	0.29238772	0.5249995	-0.25146928	0.22495824	0.9156138
8.321997238061262e-08	0.79805446	0.2924162	0.5251869	-0.22419432	0.0836716	0.94529045
8.322942600525791e-08	0.7979478	0.29238045	0.52537984	-0.19583029	-0.06160515	0.9522209
8.323893616084163e-08	0.7978714	0.29227757	0.5255657	-0.16880204	-0.20811026	0.9353674
8.324867233180792e-08	0.79782534	0.29210478	0.52573663	-0.14226055	-0.35645938	0.89311236
8.32587022197835e-08	0.7978114	0.29186112	0.52588177	-0.112925574	-0.50391793	0.82323444
8.326898182453939e-08	0.7978327	0.2915526	0.5259878	-0.07463892	-0.644017	0.72501147
8.327935682860942e-08	0.79789233	0.29119626	0.5260428	-0.019157737	-0.76692903	0.6013278
8.328995603784158e-08	0.7979957	0.2908067	0.5260393	0.064292766	-0.8637983	0.45432973
8.330082782662183e-08	0.7981504	0.2904082	0.5259701	0.18567805	-0.9200437	0.28909045
8.331195208320113e-08	0.7983624	0.2900377	0.52583176	0.3492223	-0.9147649	0.11459987
8.332318176753567e-08	0.79862756	0.28974533	0.52562964	0.5445241	-0.823097	-0.054921266
8.333387828342804e-08	0.79891235	0.289586	0.5253911	0.73258424	-0.6352359	-0.19648802
8.334355286583931e-08	0.7991701	0.28957188	0.5251526	0.86711735	-0.3731497	-0.29359955
8.33526811430139e-08	0.7993802	0.28968334	0.5249262	0.9228563	-0.057134673	-0.34339172
8.33613542541009e-08	0.7995184	0.2898931	0.5247283	0.88132936	0.27178597	-0.3394091
8.336990127310976e-08	0.7995753	0.290173	0.5245658	0.74250484	0.57329386	-0.27792218
8.337830447571557e-08	0.79955107	0.2904852	0.5244485	0.5338173	0.7985537	-0.16322698
8.338660886922677e-08	0.7994615	0.2908002	0.5243778	0.30119136	0.92376596	-0.010025745
8.339502513612116e-08	0.79932433	0.29110676	0.5243505	0.084510624	0.95302886	0.16494644
8.340346265908358e-08	0.79915863	0.2913919	0.52436364	-0.08408128	0.90651387	0.33933178
8.341193833803792e-08	0.79897785	0.29165143	0.5244128	-0.19624889	0.8124428	0.49814636
8.342060763178716e-08	0.79878837	0.29188505	0.52449656	-0.25885946	0.6918372	0.6355252
8.342923945254747e-08	0.7986033	0.2920813	0.5246093	-0.2824133	0.5625377	0.74522495
8.34379757666658e-08	0.7984265	0.29223782	0.5247486	-0.28059608	0.42957005	0.8302471
8.344691802577548e-08	0.79826283	0.29234907	0.52491176	-0.26336235	0.29349655	0.8927798
8.345605956197512e-08	0.79811853	0.29240686	0.5250927	-0.23807308	0.15425448	0.933344
8.346542343457964e-08	0.7979982	0.2924037	0.5252843	-0.20983166	0.010822639	0.9517113
8.347488386473285e-08	0.7979068	0.2923345	0.52547455	-0.18209751	-0.13489297	0.9467977
8.348448819056742e-08	0.7978455	0.29219696	0.52565396	-0.15556842	-0.2823786	0.9174949
8.349436822137298e-08	0.7978152	0.29198846	0.5258135	-0.12821797	-0.43082654	0.86163366
8.350452093908698e-08	0.7978186	0.29171136	0.5259405	-0.0953929	-0.5754296	0.77759486
8.351485964574974e-08	0.79785866	0.29137653	0.52602226	-0.049654018	-0.7081599	0.6661629
8.352532806078533e-08	0.7979392	0.2910015	0.5260489	0.018394606	-0.8193948	0.5304941
8.353606497830782e-08	0.79806733	0.29060355	0.52601326	0.119812	-0.8981794	0.3734655
8.354705774476417e-08	0.79825014	0.29021406	0.5259097	0.26222295	-0.9266365	0.2023937
8.355822841811226e-08	0.7984893	0.2898766	0.5257387	0.44363654	-0.8815623	0.028783727
8.356926903523711e-08	0.79876965	0.28964522	0.5255141	0.6413311	-0.7417804	-0.12957926
8.357941749912052e-08	0.79904443	0.28955936	0.52527344	0.8068069	-0.5149652	-0.24969007
8.358876139548555e-08	0.7992811	0.28960901	0.5250399	0.90569144	-0.22386105	-0.3242218
8.359763537377754e-08	0.79945815	0.289772	0.5248261	0.9152023	0.103491984	-0.3484189
8.360620440230611e-08	0.7995576	0.29001907	0.52464473	0.82540953	0.42426413	-0.3169109
8.361476145796304e-08	0.79957384	0.2903221	0.52450216	0.64572567	0.6960139	-0.227335
8.362308215669109e-08	0.79951525	0.29063755	0.5244083	0.41994217	0.87267077	-0.09184274
8.363142319169736e-08	0.79940027	0.2909495	0.5243592	0.19062826	0.9492601	0.07433639
8.363992236438535e-08	0.79924566	0.2912488	0.5243524	-0.0063383635	0.93756807	0.25287923
8.364835010834117e-08	0.7990716	0.2915208	0.5243838	-0.14643222	0.8643233	0.4204363
8.365691576481239e-08	0.7988855	0.29176804	0.52445024	-0.23291144	0.7548852	0.56927764
8.366554565085631e-08	0.79869777	0.2919833	0.52454853	-0.27436256	0.6289536	0.6926744
8.367421367253401e-08	0.7985163	0.2921606	0.52467465	-0.28399587	0.49758348	0.78990483
8.368303929324711e-08	0.7983453	0.29229575	0.52482605	-0.27356145	0.3631986	0.8636789
8.369206224961577e-08	0.79819065	0.2923816	0.5249984	-0.25164455	0.22591567	0.91533345
8.370131349893098e-08	0.7980575	0.29241055	0.52518564	-0.22439289	0.08467477	0.9451604
8.371076874357672e-08	0.7979506	0.2923752	0.52537876	-0.196018	-0.060620926	0.952253
8.372027550183996e-08	0.79787415	0.29227287	0.52556455	-0.1689876	-0.2070763	0.93557113
8.373000576412122e-08	0.7978277	0.29210067	0.5257355	-0.14246178	-0.35535812	0.8935245
8.374003267941324e-08	0.79781365	0.29185754	0.5258809	-0.11316919	-0.50283074	0.82386386
8.375031306835393e-08	0.79783463	0.29154938	0.5259874	-0.07496924	-0.6430464	0.72582424
8.376069219942333e-08	0.797894	0.29119316	0.5260428	-0.019617297	-0.7661677	0.60225177
8.37712837738481e-08	0.797997	0.29080397	0.5260397	0.06355121	-0.86321294	0.45548505
8.3782151924303e-08	0.7981513	0.29040548	0.52597094	0.1846101	-0.91982096	0.29037762
8.379327594564118e-08	0.79836273	0.29003456	0.52583313	0.3478734	-0.91509	0.11589016
8.380450705683418e-08	0.7986276	0.2897414	0.5256314	0.5430559	-0.8241277	-0.053751197
8.381521222160563e-08	0.7989125	0.28958097	0.52539295	0.7313906	-0.6368743	-0.19562757
8.3824892418194e-08	0.7991707	0.2895659	0.5251545	0.8664026	-0.37525356	-0.2930642
8.38340215117921e-08	0.799381	0.2896765	0.52492803	0.9227905	-0.059596885	-0.3432138
8.384269781209787e-08	0.7995198	0.28988567	0.5247298	0.88200134	0.26941034	-0.3396448
8.385124408755336e-08	0.7995773	0.2901651	0.524567	0.7438628	0.57125926	-0.27859706
8.385965057137284e-08	0.7995537	0.2904773	0.52444935	0.53547597	0.79726946	-0.16422004
8.386795572759409e-08	0.79946464	0.29079235	0.52437836	0.30284572	0.9232242	-0.011223538
8.38763693223163e-08	0.79932773	0.29109895	0.52435076	0.08596212	0.9531256	0.1636289
8.388480880821681e-08	0.7991621	0.29138437	0.5243635	-0.08307657	0.9070477	0.33812606
8.38932832091542e-08	0.7989813	0.291644	0.5244125	-0.19562821	0.8132373	0.49707156
8.390195327544165e-08	0.7987918	0.29187793	0.52449596	-0.25857252	0.6927304	0.6346545
8.391058483562095e-08	0.79860675	0.29207444	0.52460855	-0.28234965	0.56346697	0.7445394
8.391932042894743e-08	0.79842985	0.2922313	0.5247477	-0.28067246	0.43051353	0.8297304
8.392826047887243e-08	0.7982662	0.29234284	0.5249106	-0.26352048	0.2944726	0.8924136
8.393739944761877e-08	0.79812163	0.29240102	0.52509147	-0.23827109	0.15527318	0.9331298
8.394676056247844e-08	0.79800117	0.2923983	0.5252829	-0.21004087	0.01189068	0.95166004
8.395622157988096e-08	0.7979095	0.29232964	0.52547336	-0.18229336	-0.13383092	0.9469191
8.396582452117628e-08	0.797848	0.2921926	0.5256528	-0.15575922	-0.2813065	0.9177989
8.397570374528348e-08	0.7978175	0.2919846	0.52581257	-0.12842405	-0.42977947	0.86212814
8.39858546732606e-08	0.7978206	0.29170796	0.5259399	-0.09566144	-0.5744336	0.778291
8.399619602810561e-08	0.79786044	0.29137334	0.52602196	-0.050026428	-0.7073245	0.6670008
8.400666253110609e-08	0.7979407	0.29099855	0.52604914	0.017830046	-0.8187305	0.5314959
8.401739875433776e-08	0.7980685	0.29060066	0.52601385	0.11900087	-0.8977958	0.37457484
8.402839069416489e-08	0.79825085	0.29021096	0.52591074	0.26113892	-0.9266623	0.20355251
8.403955968067649e-08	0.7984897	0.28987297	0.5257402	0.442319	-0.8821664	0.029926036
8.405060682014803e-08	0.79877	0.2896407	0.52551585	0.6401088	-0.7429867	-0.12866384
