# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.656072302101465e-08	0.79906833	0.29126775	0.52522105	-0.66931164	-0.40037248	-0.2999592
8.656823592115232e-08	0.79906994	0.291274	0.5252216	-0.68737817	-0.42042807	-0.2611244
8.657586275438251e-08	0.7990685	0.29127905	0.5252224	-0.69254047	-0.4541778	-0.22774582
8.658361356873211e-08	0.799064	0.29128212	0.52522326	-0.6837166	-0.49475092	-0.20615804
8.659141657200541e-08	0.799057	0.2912827	0.5252241	-0.66334236	-0.53393453	-0.19970839
8.659934474205712e-08	0.7990484	0.29128057	0.5252248	-0.6354842	-0.5656003	-0.20841235
8.6607334011255e-08	0.79903996	0.29127595	0.5252254	-0.60514235	-0.5851451	-0.23015931
8.661537171702205e-08	0.799033	0.29126948	0.52522576	-0.5769953	-0.59040064	-0.261341
8.662324254556507e-08	0.7990289	0.29126248	0.52522564	-0.5555925	-0.58149195	-0.29642683
8.663083978476752e-08	0.7990281	0.29125613	0.52522516	-0.54343784	-0.561089	-0.32991683
8.663825011506289e-08	0.7990305	0.29125127	0.5252244	-0.5411191	-0.53249633	-0.357831
8.664559732127494e-08	0.79903555	0.2912485	0.5252234	-0.5484058	-0.49896383	-0.37710297
8.665297698679118e-08	0.7990426	0.2912482	0.52522236	-0.56458807	-0.46398026	-0.38519663
8.666047657357354e-08	0.79905087	0.2912505	0.5252214	-0.58854115	-0.43158233	-0.3801366
8.666801493171262e-08	0.7990588	0.2912551	0.52522093	-0.61770606	-0.40732834	-0.3612573
8.667550114883281e-08	0.79906523	0.2912612	0.5252208	-0.6477666	-0.39664543	-0.33060342
8.668296355507408e-08	0.7990692	0.29126775	0.5252211	-0.6734102	-0.40279981	-0.29280844
8.669049370400854e-08	0.79907036	0.29127383	0.52522177	-0.68936026	-0.42572445	-0.25441927
8.669814583679267e-08	0.79906833	0.2912786	0.52522266	-0.69194704	-0.46131182	-0.22277932
8.670589940047495e-08	0.79906327	0.29128122	0.5252234	-0.6807724	-0.50216186	-0.20383506
8.671371875944422e-08	0.79905593	0.29128134	0.52522427	-0.65872216	-0.54037976	-0.20019037
8.672165608211154e-08	0.79904735	0.29127872	0.5252249	-0.63006437	-0.5701044	-0.21145271
8.672966480356663e-08	0.79903895	0.2912737	0.5252255	-0.59974897	-0.5871918	-0.23523206
8.673767037983557e-08	0.79903245	0.2912671	0.52522576	-0.5725799	-0.58979905	-0.26748326
8.674548744037417e-08	0.79902893	0.29126012	0.52522564	-0.5527252	-0.5786164	-0.3026197
8.675304360581372e-08	0.79902875	0.29125398	0.52522504	-0.5423053	-0.5565169	-0.33537975
8.676043289829706e-08	0.79903156	0.29124945	0.52522427	-0.5417239	-0.526813	-0.36196277
8.676778072047637e-08	0.7990371	0.29124713	0.52522326	-0.5506553	-0.49275103	-0.37942314
8.677518108053448e-08	0.7990445	0.29124725	0.5252222	-0.5683298	-0.4578818	-0.38530836
8.678269683241236e-08	0.7990527	0.29125	0.52522135	-0.59345347	-0.42649758	-0.37777
8.67902535129877e-08	0.7990605	0.29125497	0.52522093	-0.623232	-0.40425313	-0.35647494
8.679772864797486e-08	0.7990666	0.29126114	0.5252209	-0.652896	-0.39646244	-0.32412532
8.680519823629483e-08	0.7990701	0.29126772	0.5252212	-0.6771592	-0.40577328	-0.2856841
8.681274742252496e-08	0.7990707	0.29127365	0.52522194	-0.6908809	-0.43141136	-0.24798521
8.682042688923723e-08	0.79906803	0.29127803	0.5252228	-0.6908904	-0.46858948	-0.21826683
8.682818800872278e-08	0.7990626	0.29128027	0.5252237	-0.677467	-0.5094801	-0.20202415
8.683602963015364e-08	0.7990549	0.29127985	0.52522445	-0.65386873	-0.5465566	-0.20117307
8.684397377911806e-08	0.7990462	0.29127678	0.52522516	-0.62457764	-0.57420033	-0.21491371
8.685200114953162e-08	0.7990382	0.29127136	0.52522564	-0.5944427	-0.5887575	-0.2406081
8.685997938666308e-08	0.7990321	0.2912646	0.5252258	-0.56835866	-0.58873165	-0.27379066
8.686774556199581e-08	0.7990291	0.2912577	0.5252256	-0.55012345	-0.5753375	-0.30883038
8.687526239034338e-08	0.79902947	0.29125184	0.525225	-0.5414781	-0.5516256	-0.34072292
8.688263680614564e-08	0.7990329	0.29124767	0.52522415	-0.5426513	-0.5208875	-0.36586577
8.688998829407593e-08	0.79903877	0.29124576	0.525223	-0.55323106	-0.48640156	-0.38140285
8.689741329707833e-08	0.7990464	0.2912464	0.5252221	-0.5723896	-0.45178124	-0.3849754
8.690492488485347e-08	0.7990546	0.29124954	0.5252213	-0.5985463	-0.42168006	-0.3749396
8.691248190861532e-08	0.79906225	0.29125482	0.5252209	-0.62873006	-0.4016711	-0.35134616
8.691994710445307e-08	0.7990679	0.2912612	0.525221	-0.65781873	-0.39684695	-0.31748012
8.692742548891483e-08	0.7990709	0.2912677	0.5252214	-0.6805342	-0.4092694	-0.2786295
8.693499465581459e-08	0.79907095	0.2912734	0.5252222	-0.6919364	-0.4374396	-0.24186009
8.694270081016975e-08	0.7990677	0.29127744	0.52522296	-0.6893931	-0.47594157	-0.21423227
8.695047080407413e-08	0.7990618	0.2912792	0.52522385	-0.67384684	-0.5166303	-0.20072776
8.695833314287984e-08	0.7990538	0.29127833	0.5252246	-0.6488637	-0.55237806	-0.20262738
8.696628660788887e-08	0.7990451	0.2912748	0.5252253	-0.61909163	-0.57785153	-0.2187443
8.697433836093297e-08	0.7990372	0.29126906	0.52522576	-0.5892625	-0.58984077	-0.24624318
8.698229120782561e-08	0.79903173	0.29126215	0.5252259	-0.5643704	-0.5872138	-0.28020242
8.699000664358088e-08	0.7990294	0.29125535	0.5252256	-0.5478164	-0.57169604	-0.31498653
8.699748892351316e-08	0.7990303	0.29124978	0.52522486	-0.54096466	-0.54646134	-0.34589392
8.700485006674053e-08	0.79903424	0.291246	0.525224	-0.54389286	-0.51479596	-0.36948425
8.701220439983769e-08	0.7990405	0.2912445	0.52522296	-0.5560972	-0.48001882	-0.38300258
8.701965119713915e-08	0.79904836	0.29124558	0.52522194	-0.5766885	-0.44581616	-0.3841936
8.70271648353553e-08	0.79905653	0.2912492	0.52522117	-0.60381097	-0.4171536	-0.37164623
8.703469721309292e-08	0.79906386	0.29125473	0.5252209	-0.6341518	-0.3995986	-0.34592742
8.70421575857615e-08	0.79906905	0.2912612	0.52522105	-0.6625036	-0.3977887	-0.3107185
8.704964789986234e-08	0.79907155	0.2912676	0.5252216	-0.68351936	-0.4132573	-0.27168837
8.705723901786796e-08	0.799071	0.2912731	0.52522236	-0.6925295	-0.44376853	-0.23607203
8.706497477097724e-08	0.7990673	0.2912768	0.5252232	-0.68746835	-0.483347	-0.21067688
8.70727543728446e-08	0.7990609	0.29127812	0.525224	-0.6699257	-0.52359915	-0.1999414
8.70806430034875e-08	0.7990528	0.29127672	0.5252248	-0.64369154	-0.5578667	-0.2045567
8.708860912008838e-08	0.7990441	0.29127276	0.52522546	-0.61358154	-0.5810718	-0.22296609
8.709668659591116e-08	0.7990365	0.29126668	0.5252259	-0.5842031	-0.590433	-0.25215253
8.710461800737942e-08	0.79903144	0.2912597	0.5252259	-0.5606099	-0.5852238	-0.28674334
8.711228408804699e-08	0.79902977	0.2912531	0.5252255	-0.54580474	-0.5676559	-0.32111466
8.711973460302886e-08	0.79903126	0.29124776	0.5252248	-0.54078007	-0.5409862	-0.3509003
8.712708683514985e-08	0.79903567	0.29124436	0.52522385	-0.5454768	-0.50848705	-0.37281868
8.713444637954693e-08	0.79904234	0.29124337	0.5252228	-0.5593003	-0.4735431	-0.38420632
8.714191426919057e-08	0.79905033	0.29124495	0.5252218	-0.5812887	-0.43993625	-0.38292125
8.714943430266283e-08	0.79905844	0.29124892	0.52522117	-0.6093043	-0.4129094	-0.36782318
8.715694574218079e-08	0.7990654	0.29125473	0.52522093	-0.63965666	-0.39800236	-0.34003657
8.716440382590038e-08	0.79907024	0.29126126	0.52522117	-0.6670667	-0.3993425	-0.3036432
8.71719085205284e-08	0.79907215	0.29126754	0.52522177	-0.6861762	-0.41786256	-0.2646768
8.717952341077652e-08	0.79907095	0.29127276	0.52522254	-0.6926613	-0.45057052	-0.2304769
8.718727216763434e-08	0.7990667	0.29127607	0.5252234	-0.6850925	-0.490892	-0.20755775
8.719506653895716e-08	0.7990599	0.2912769	0.5252242	-0.6656436	-0.5304924	-0.19965354
8.720297946625029e-08	0.7990515	0.29127502	0.525225	-0.6383018	-0.56307524	-0.20698258
8.721096046582716e-08	0.79904294	0.29127064	0.5252256	-0.6079991	-0.58388585	-0.22762288
8.721901746898697e-08	0.7990358	0.29126427	0.52522594	-0.5793797	-0.5905366	-0.25819153
8.722691589027594e-08	0.7990314	0.29125726	0.52522594	-0.5571978	-0.5828475	-0.29318586
8.723453486425713e-08	0.79903024	0.29125082	0.5252254	-0.5441481	-0.5633702	-0.32700396
8.724195840740879e-08	0.79903233	0.29124582	0.5252246	-0.54092175	-0.5353928	-0.35557652
8.724930575997113e-08	0.7990372	0.29124287	0.5252237	-0.54734343	-0.5021814	-0.375758
8.725667876975801e-08	0.79904413	0.29124227	0.52522266	-0.56274414	-0.46717376	-0.3849768
8.72641679050517e-08	0.79905224	0.29124436	0.5252217	-0.58605564	-0.43432468	-0.38119364
8.727169868604055e-08	0.7990603	0.2912488	0.5252211	-0.6148604	-0.40909463	-0.36357945
8.727919306898074e-08	0.79906696	0.29125473	0.525221	-0.6450646	-0.3969574	-0.3338537
8.728665427339167e-08	0.7990712	0.29126132	0.52522135	-0.67135406	-0.40148667	-0.29647014
8.729417697180526e-08	0.7990726	0.29126748	0.52522194	-0.68840504	-0.4229668	-0.2578139
8.73018158518442e-08	0.79907095	0.2912724	0.5252227	-0.6923089	-0.4576456	-0.22526208
8.730956723734923e-08	0.79906607	0.29127526	0.5252236	-0.6823232	-0.49838328	-0.20495942
8.731737856949341e-08	0.799059	0.2912756	0.5252243	-0.66111004	-0.53712183	-0.19988282
8.732531317988997e-08	0.7990504	0.29127324	0.52522516	-0.6328333	-0.56786007	-0.20985265
8.733331119484038e-08	0.7990419	0.29126844	0.5252257	-0.6024887	-0.5862066	-0.23260832
8.734133159809049e-08	0.7990352	0.29126188	0.525226	-0.574811	-0.59016216	-0.26432717
8.734917404167335e-08	0.7990314	0.29125494	0.5252259	-0.55416095	-0.5801358	-0.29944786
8.735674921996328e-08	0.7990309	0.29124868	0.52522534	-0.5428502	-0.5589003	-0.33259058
8.73641498240678e-08	0.79903346	0.29124397	0.52522457	-0.5413764	-0.5297516	-0.35987327
8.737149584002334e-08	0.7990387	0.29124144	0.52522355	-0.5494634	-0.49595362	-0.37827232
8.737888428959204e-08	0.7990459	0.29124135	0.52522254	-0.5663713	-0.4610139	-0.38530225
8.738639362278509e-08	0.79905415	0.29124385	0.52522165	-0.5909076	-0.42907882	-0.37904108
8.73939395093003e-08	0.799062	0.29124862	0.52522117	-0.620381	-0.40578127	-0.35898715
8.740141993771815e-08	0.7990684	0.2912548	0.5252211	-0.65027064	-0.39648694	-0.32749304
8.740888552998984e-08	0.79907215	0.29126137	0.5252214	-0.67526805	-0.40417135	-0.28935707
8.741642439653592e-08	0.79907304	0.29126737	0.5252221	-0.6901531	-0.42842752	-0.2512729
8.742408866418662e-08	0.7990706	0.29127198	0.52522296	-0.6914938	-0.46481055	-0.22054268
8.743184463972124e-08	0.79906535	0.2912744	0.5252238	-0.67922187	-0.50570583	-0.20289713
8.74396744878523e-08	0.7990579	0.29127428	0.5252246	-0.65640736	-0.54339683	-0.20060202
8.744761410286881e-08	0.7990492	0.29127142	0.5252253	-0.62742794	-0.5721302	-0.21306805
8.74556330387274e-08	0.79904103	0.2912662	0.5252258	-0.5971761	-0.5880084	-0.23778927
8.746362770430687e-08	0.7990347	0.29125953	0.525226	-0.5705087	-0.589341	-0.27052003
8.747142089260298e-08	0.7990314	0.29125255	0.5252259	-0.5514277	-0.57707596	-0.30563352
8.747895831770569e-08	0.7990315	0.29124653	0.5252253	-0.5418639	-0.55418086	-0.3379923
8.748634082732308e-08	0.79903466	0.29124224	0.52522445	-0.54213357	-0.52395916	-0.36389333
8.749368963455363e-08	0.7990403	0.29124004	0.52522343	-0.5518662	-0.48967904	-0.38043132
8.750110250197586e-08	0.7990478	0.29124045	0.5252224	-0.57026684	-0.45490846	-0.38520467
8.750861444901603e-08	0.7990561	0.29124337	0.5252215	-0.5958958	-0.42413074	-0.37645945
8.751618079659234e-08	0.7990638	0.29124853	0.5252211	-0.625927	-0.40292686	-0.35400808
8.752364983550969e-08	0.79906964	0.29125482	0.5252211	-0.655328	-0.39657906	-0.32089877
8.753112528236872e-08	0.799073	0.29126135	0.5252216	-0.67885995	-0.40742144	-0.28221852
8.753868473549102e-08	0.7990732	0.29126716	0.5252223	-0.6914563	-0.43432593	-0.24494278
8.754637624216641e-08	0.79907036	0.29127145	0.5252231	-0.69021153	-0.47218055	-0.21623252
8.755414016516258e-08	0.7990646	0.29127342	0.525224	-0.67573655	-0.51299477	-0.20132752
8.756199232575303e-08	0.79905677	0.2912728	0.52522475	-0.65144074	-0.5494456	-0.20182621
8.756993996865155e-08	0.79904807	0.29126948	0.5252254	-0.6218989	-0.5760376	-0.21673855
8.757797843187745e-08	0.7990401	0.29126394	0.525226	-0.59189814	-0.58934593	-0.24332696
8.7585942538992e-08	0.7990343	0.29125708	0.5252261	-0.5663868	-0.588048	-0.27690113
8.759368435998412e-08	0.7990316	0.29125023	0.5252258	-0.5489625	-0.57360756	-0.31183767
8.760118571066602e-08	0.79903233	0.29124445	0.5252252	-0.54118806	-0.549135	-0.34327224
8.760855349205133e-08	0.79903597	0.2912405	0.52522427	-0.54321915	-0.51793003	-0.36767033
8.761590496839701e-08	0.79904205	0.29123884	0.52522326	-0.55459285	-0.48329222	-0.3822306
8.762334040770552e-08	0.7990498	0.29123968	0.52522224	-0.574455	-0.4488566	-0.38465032
8.763085081986272e-08	0.799058	0.29124308	0.52522147	-0.6010856	-0.41944104	-0.3733958
8.763839426038363e-08	0.7990655	0.29124847	0.5252211	-0.63135827	-0.4006071	-0.34876436
8.764585654539456e-08	0.7990709	0.29125488	0.5252212	-0.66011155	-0.3972329	-0.31422797
8.765334213772017e-08	0.7990737	0.29126137	0.5252217	-0.6820289	-0.41114056	-0.2752525
8.766092186347359e-08	0.7990734	0.29126695	0.5252225	-0.6922811	-0.44046956	-0.23901342
8.766864126839991e-08	0.79907	0.29127088	0.5252233	-0.6885145	-0.4795198	-0.21245176
8.767641633642407e-08	0.7990638	0.2912724	0.52522415	-0.67198485	-0.52002853	-0.20028345
8.768429167727701e-08	0.79905564	0.29127127	0.5252249	-0.6463759	-0.555082	-0.20350364
8.769225140682333e-08	0.79904705	0.29126754	0.5252256	-0.61642003	-0.579469	-0.22074412
8.770031415737259e-08	0.79903924	0.2912616	0.52522606	-0.5867959	-0.59019	-0.24907151
8.770825661990327e-08	0.799034	0.2912547	0.5252261	-0.5625181	-0.5863093	-0.2833573
8.771594661846895e-08	0.7990319	0.29124796	0.5252257	-0.5468052	-0.5697925	-0.31795543
8.772341297425844e-08	0.79903316	0.2912425	0.5252251	-0.540833	-0.54385334	-0.34833688
8.773076929358427e-08	0.79903734	0.2912389	0.52522415	-0.54461455	-0.5117725	-0.37113428
8.77381246839281e-08	0.7990438	0.29123765	0.52522314	-0.5575998	-0.476904	-0.38363564
8.774558050886769e-08	0.79905164	0.29123902	0.5252222	-0.5788663	-0.44297084	-0.38364452
8.775309702721448e-08	0.79905987	0.2912428	0.52522147	-0.6064303	-0.4150694	-0.36987194
8.776061892584065e-08	0.799067	0.29124844	0.5252211	-0.63679653	-0.39876583	-0.3431478
8.776807827099828e-08	0.799072	0.29125494	0.52522135	-0.66472244	-0.39845848	-0.30734438
8.77755760136808e-08	0.79907423	0.29126132	0.5252219	-0.68484634	-0.4154026	-0.268309
8.778318062673051e-08	0.79907346	0.29126668	0.52522266	-0.6926533	-0.44700533	-0.23333423
8.779092978956665e-08	0.79906946	0.2912702	0.52522355	-0.6863654	-0.48701343	-0.2090986
8.77987170214895e-08	0.79906285	0.2912713	0.5252243	-0.66787755	-0.5269797	-0.19973725
8.78066171373573e-08	0.7990545	0.29126963	0.5252251	-0.6410859	-0.56044686	-0.20567885
8.781458894907973e-08	0.79904586	0.29126546	0.52522576	-0.6108682	-0.5824958	-0.2251817
8.782266531973313e-08	0.79903847	0.29125926	0.5252261	-0.5818118	-0.59054303	-0.2550947
8.783058666748284e-08	0.79903376	0.29125226	0.5252261	-0.55888534	-0.5840982	-0.28993213
8.783823006033808e-08	0.7990324	0.29124573	0.5252257	-0.54494417	-0.5655695	-0.32405105
8.784566689912461e-08	0.7990342	0.29124057	0.5252249	-0.54081064	-0.53823805	-0.3532496
8.785301722018917e-08	0.7990388	0.29123735	0.525224	-0.54636574	-0.5053679	-0.37432045
8.786038229259189e-08	0.7990455	0.29123658	0.5252229	-0.56097364	-0.4703802	-0.38464057
8.786785974488487e-08	0.79905367	0.29123843	0.525222	-0.5836223	-0.4371314	-0.38212413
8.787538550627156e-08	0.7990617	0.29124263	0.52522135	-0.6120446	-0.4109687	-0.3657763
8.788288930810943e-08	0.79906857	0.29124853	0.52522117	-0.6423491	-0.39741522	-0.33700854
8.78903472604867e-08	0.7990731	0.2912551	0.52522147	-0.6692234	-0.4003295	-0.30010512
8.789786082218511e-08	0.7990749	0.29126132	0.52522206	-0.68733394	-0.42032784	-0.26125914
8.790548680617876e-08	0.79907334	0.29126638	0.5252229	-0.6925477	-0.4540365	-0.2278493
8.791323593192973e-08	0.7990688	0.29126948	0.5252237	-0.68377566	-0.49459267	-0.20621192
8.792103832494291e-08	0.79906183	0.2912701	0.5252245	-0.66343987	-0.5337936	-0.19970213
8.792896518630595e-08	0.7990533	0.29126796	0.5252253	-0.63560474	-0.56549644	-0.20834783
8.79369541327179e-08	0.79904485	0.29126334	0.5252258	-0.60526335	-0.585096	-0.23004852
8.794499271837181e-08	0.7990378	0.29125693	0.5252262	-0.577095	-0.5904111	-0.26120555
8.795286313807676e-08	0.79903364	0.29124993	0.5252261	-0.5556617	-0.58155704	-0.29628164
8.796046107094436e-08	0.79903287	0.29124358	0.52522564	-0.5434666	-0.56119597	-0.32978654
8.796787317578258e-08	0.79903525	0.29123873	0.5252248	-0.54110706	-0.5326252	-0.35773575
8.797522023339754e-08	0.79904026	0.29123595	0.52522385	-0.5483558	-0.49910632	-0.37704813
8.798259987283013e-08	0.79904747	0.29123563	0.5252228	-0.56450486	-0.4641192	-0.38519198
8.799009811284906e-08	0.7990556	0.29123792	0.5252219	-0.5884273	-0.43170363	-0.3801894
8.79976364109564e-08	0.7990636	0.2912425	0.52522135	-0.61757815	-0.40740365	-0.36136574
8.800512360197134e-08	0.79907	0.2912486	0.5252212	-0.6476488	-0.39665478	-0.33074927
8.801258551890867e-08	0.799074	0.29125518	0.5252215	-0.67332053	-0.40273717	-0.29297295
8.802011588804496e-08	0.7990751	0.29126126	0.5252222	-0.689321	-0.42560074	-0.25456765
8.802776898914152e-08	0.79907316	0.291266	0.525223	-0.6919644	-0.46115774	-0.22288148
8.803552337152092e-08	0.79906815	0.29126868	0.52522385	-0.68083644	-0.50200915	-0.2038791
8.804334408392816e-08	0.7990608	0.29126877	0.5252247	-0.6588136	-0.54025626	-0.20017774
8.805127973991788e-08	0.79905224	0.2912662	0.5252254	-0.63017553	-0.5700149	-0.2113879
8.8059288122144e-08	0.7990438	0.29126117	0.525226	-0.5998581	-0.58715284	-0.235127
8.80672948982758e-08	0.7990373	0.29125455	0.5252263	-0.57266676	-0.5898131	-0.2673601
8.807511494018644e-08	0.79903376	0.2912476	0.5252261	-0.5527772	-0.57867056	-0.30250508
8.80826718246146e-08	0.7990335	0.29124147	0.5252255	-0.54232526	-0.55660176	-0.3352791
8.80900616136494e-08	0.7990364	0.29123697	0.5252247	-0.54171205	-0.5269172	-0.36188748
8.809740864946595e-08	0.79904187	0.2912346	0.52522373	-0.55061203	-0.4928681	-0.3793801
8.81048084696211e-08	0.7990492	0.29123473	0.5252226	-0.56825817	-0.45799652	-0.3853073
8.811232222062394e-08	0.7990575	0.2912375	0.52522177	-0.59335375	-0.42659822	-0.3778193
8.811987822841631e-08	0.7990653	0.29124242	0.52522135	-0.6231196	-0.40431237	-0.35657382
8.812735276379994e-08	0.7990713	0.29124868	0.5252213	-0.6527901	-0.39646167	-0.3242615
8.813482144381895e-08	0.7990749	0.29125524	0.5252217	-0.67708206	-0.40570465	-0.28583568
8.814237083435748e-08	0.7990755	0.29126114	0.52522236	-0.6908536	-0.43128842	-0.24811658
8.81500487306312e-08	0.7990729	0.29126558	0.5252232	-0.69091845	-0.4684304	-0.21835884
8.815780968321013e-08	0.7990674	0.2912678	0.5252241	-0.6775429	-0.509323	-0.20205662
8.816565191812895e-08	0.79905975	0.29126745	0.5252249	-0.6539731	-0.5464313	-0.20114581
8.817359456097466e-08	0.79905105	0.29126438	0.5252256	-0.62469876	-0.5741167	-0.21483184
8.81816230264619e-08	0.7990429	0.291259	0.52522606	-0.5945525	-0.5887319	-0.24049132
8.818960092574779e-08	0.79903686	0.2912522	0.5252263	-0.56844676	-0.58876204	-0.27365232
8.819736789959441e-08	0.7990339	0.29124534	0.52522606	-0.55017585	-0.57541585	-0.30869505
8.820488747227324e-08	0.79903424	0.29123944	0.52522546	-0.54149	-0.55173093	-0.34061617
8.821226311048195e-08	0.79903764	0.2912353	0.52522457	-0.5426278	-0.5210084	-0.36579305
8.821961430380444e-08	0.7990435	0.29123336	0.52522355	-0.55317456	-0.48653015	-0.38136953
8.822703908424363e-08	0.7990511	0.291234	0.52522254	-0.5723047	-0.4519015	-0.3849895
8.823454998968915e-08	0.79905933	0.29123715	0.5252217	-0.59843916	-0.4217751	-0.3750052
8.824210591897519e-08	0.799067	0.29124242	0.5252213	-0.628612	-0.40172	-0.3514623
8.824957119526308e-08	0.7990726	0.2912488	0.5252214	-0.6577147	-0.39683133	-0.31762716
8.825705157360361e-08	0.79907566	0.2912553	0.5252218	-0.6804707	-0.4091934	-0.27877107
8.826462164570034e-08	0.7990757	0.291261	0.52522254	-0.69192064	-0.437321	-0.24197488
8.827232761185662e-08	0.79907256	0.29126507	0.5252234	-0.6894251	-0.47580203	-0.21430491
8.828009652420618e-08	0.79906654	0.29126686	0.52522427	-0.6739198	-0.516492	-0.20074941
8.828795864664162e-08	0.79905856	0.291266	0.52522504	-0.6489614	-0.55226773	-0.2025963
8.829591387534026e-08	0.7990499	0.29126245	0.5252257	-0.61918986	-0.5777882	-0.21867368
8.830396431069248e-08	0.79904205	0.29125673	0.52522624	-0.5893575	-0.589823	-0.24613765
8.831191702232361e-08	0.79903644	0.29124984	0.5252263	-0.5644444	-0.5872442	-0.2800809
8.831963315958903e-08	0.7990341	0.2912431	0.525226	-0.547859	-0.57176626	-0.31486958
8.83271167853879e-08	0.79903513	0.29123747	0.52522534	-0.5409731	-0.546557	-0.34579885
8.83344789461612e-08	0.79903895	0.29123366	0.5252244	-0.54387003	-0.51490444	-0.36942023
