# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.609994370303527e-08	0.7985216	0.29135427	0.52539784	0.40841106	-0.90093136	-0.018397624
7.610814064163772e-08	0.79855454	0.2912727	0.5254027	0.54140323	-0.81572264	-0.14951698
7.611649590245482e-08	0.798604	0.2911905	0.5253943	0.6795821	-0.66872054	-0.26833832
7.612503430272286e-08	0.7986682	0.291117	0.52537173	0.8036642	-0.44709513	-0.36437926
7.613321048202945e-08	0.7987368	0.2910655	0.52533853	0.87740964	-0.16639853	-0.41866288
7.614099450749801e-08	0.79880023	0.291039	0.5253002	0.8751683	0.14735755	-0.41959134
7.614839356927708e-08	0.79885054	0.2910339	0.5252621	0.7865531	0.45198917	-0.35984012
7.615552865462951e-08	0.79888535	0.2910429	0.5252275	0.62331885	0.7041517	-0.24025492
7.616243171155079e-08	0.7989062	0.29105893	0.52519774	0.41931275	0.868795	-0.07440206
7.616926253581562e-08	0.7989172	0.29107818	0.52517176	0.2117145	0.9366419	0.11850089
7.617611180639724e-08	0.7989217	0.29110017	0.5251482	0.03235956	0.9164946	0.3160667
7.618290908602078e-08	0.79892147	0.29112566	0.5251268	-0.09834782	0.83218074	0.49539828
7.618969817752517e-08	0.7989171	0.29115617	0.5251074	-0.17956196	0.7107959	0.6453027
7.61964837576607e-08	0.7989078	0.29119223	0.5250907	-0.21994878	0.5741373	0.76182747
7.620321860593968e-08	0.7988935	0.29123327	0.5250778	-0.23192517	0.4367186	0.8463278
7.621000973462817e-08	0.7988736	0.29127866	0.52506965	-0.22697319	0.30247703	0.90464133
7.62169303755383e-08	0.79884803	0.29132742	0.52506685	-0.21283634	0.17150128	0.94127053
7.622387602143308e-08	0.7988178	0.291377	0.52507013	-0.19461863	0.04501072	0.9588547
7.62308879021907e-08	0.7987835	0.29142565	0.5250797	-0.17471854	-0.079016514	0.95963496
7.623798412524909e-08	0.79874617	0.29147136	0.52509564	-0.1539323	-0.20153213	0.94436866
7.624513124223181e-08	0.79870695	0.29151183	0.5251174	-0.13224292	-0.32167757	0.9132447
7.62523643499638e-08	0.7986673	0.29154515	0.5251445	-0.10878878	-0.4388853	0.8659857
7.625971606992856e-08	0.7986283	0.29156932	0.5251763	-0.08211179	-0.55173165	0.8021393
7.626720076572859e-08	0.7985914	0.29158214	0.52521175	-0.05014419	-0.6577508	0.7215483
7.627475787812978e-08	0.7985586	0.29158175	0.5252491	-0.010554743	-0.75282353	0.6255278
7.628242768171836e-08	0.7985316	0.29156655	0.52528685	0.03988533	-0.8335541	0.5150054
7.62902393869196e-08	0.7985122	0.29153547	0.5253231	0.10467436	-0.89534456	0.39168668
7.62982100713459e-08	0.79850286	0.291488	0.5253555	0.18707488	-0.9322338	0.25833565
7.63062722316142e-08	0.7985058	0.29142547	0.5253813	0.2882887	-0.93686485	0.12017465
7.631436883246116e-08	0.7985228	0.29135132	0.52539784	0.4069543	-0.90160245	-0.0168464
7.632256339268394e-08	0.7985555	0.29126984	0.52540296	0.53980577	-0.817039	-0.1480513
7.63309193396397e-08	0.7986048	0.29118755	0.5253946	0.67805403	-0.6707723	-0.26710078
7.633945789090708e-08	0.79866904	0.2911139	0.52537215	0.80248195	-0.44997612	-0.36349973
7.634763834703759e-08	0.79873765	0.29106212	0.525339	0.87695885	-0.16984284	-0.4183254
7.635542841181821e-08	0.798801	0.29103532	0.52530074	0.87567204	0.14381598	-0.41990963
7.636283440536612e-08	0.7988516	0.29103002	0.52526265	0.78794163	0.44892335	-0.3608096
7.636997465771735e-08	0.79888654	0.2910389	0.52522796	0.6252896	0.701948	-0.24176444
7.637687952506054e-08	0.7989076	0.2910549	0.5251981	0.4215046	0.8675874	-0.076293774
7.638371050594646e-08	0.7989186	0.29107416	0.5251721	0.21376379	0.9364195	0.116442166
7.639056058322891e-08	0.79892313	0.2910961	0.52514863	0.033964723	0.91707534	0.31410733
7.639735911439714e-08	0.7989231	0.29112154	0.5251272	-0.09728283	0.83326083	0.49372065
7.640414758832938e-08	0.7989187	0.291152	0.5251077	-0.17895953	0.7121415	0.6439413
7.64109343043983e-08	0.7989095	0.29118803	0.525091	-0.21970546	0.5755334	0.7608208
7.641766908334839e-08	0.79889524	0.291229	0.52507806	-0.23190479	0.4380935	0.84561396
7.642445864957092e-08	0.79887533	0.29127437	0.5250697	-0.22708023	0.3038263	0.9041629
7.643137743620607e-08	0.7988498	0.29132313	0.525067	-0.2130094	0.17282844	0.94099474
7.643832212413852e-08	0.79881966	0.29137266	0.5250702	-0.19481926	0.046311215	0.95876056
7.644533373350937e-08	0.7987854	0.29142132	0.52507967	-0.17492895	-0.07774412	0.95970935
7.645243051756475e-08	0.798748	0.29146713	0.5250955	-0.15414695	-0.2002997	0.94460326
7.645957855395085e-08	0.7987089	0.29150766	0.5251172	-0.13246506	-0.32049727	0.9136324
7.646680820959559e-08	0.7986692	0.29154107	0.5251443	-0.109042846	-0.43770123	0.86655426
7.647416096670425e-08	0.7986301	0.29156536	0.52517605	-0.08239916	-0.55063814	0.8028569
7.648164543861368e-08	0.79859316	0.29157835	0.52521145	-0.0504912	-0.6567555	0.7224181
7.648920266297308e-08	0.7985604	0.29157802	0.52524877	-0.010985768	-0.75196296	0.6265319
7.649687079850536e-08	0.79853326	0.291563	0.52528656	0.03932921	-0.83284885	0.51614994
7.650468089420944e-08	0.7985139	0.2915321	0.5253228	0.103960305	-0.89485	0.39294672
7.651265064728755e-08	0.79850435	0.29148477	0.52535534	0.18618298	-0.9320181	0.25966522
7.65207117498161e-08	0.79850715	0.29142237	0.5253812	0.28720906	-0.9370001	0.12153105
7.652880795408563e-08	0.798524	0.2913483	0.52539784	0.40571675	-0.90216804	-0.015526342
7.653700228260144e-08	0.79855657	0.29126686	0.52540296	0.5384775	-0.81812793	-0.1468307
7.654535632914957e-08	0.7986057	0.2911845	0.52539486	0.6767419	-0.6725251	-0.26603672
7.655389271510339e-08	0.79866976	0.29111075	0.5253725	0.8014345	-0.45250905	-0.36271992
7.656207551622684e-08	0.7987384	0.29105878	0.52533954	0.8765461	-0.17292891	-0.41801667
7.656986762128654e-08	0.7988019	0.29103172	0.52530134	0.8761339	0.14049669	-0.42020085
7.657727628736763e-08	0.79885256	0.2910262	0.5252631	0.7893023	0.44589362	-0.36175886
7.658442006149206e-08	0.7988877	0.291035	0.5252284	0.6272716	0.699717	-0.24328096
7.659132589244817e-08	0.79890895	0.29105094	0.52519846	0.42374077	0.8663443	-0.07822116
7.659815717676499e-08	0.7989199	0.2910702	0.5251724	0.21585417	0.93618315	0.11434579
7.660500696298943e-08	0.79892457	0.2910921	0.52514887	0.03563048	0.9176688	0.31207857
7.661180631223389e-08	0.79892457	0.29111752	0.5251274	-0.09616838	0.83438176	0.4919703
7.661859416006533e-08	0.7989202	0.2911479	0.525108	-0.17832784	0.713541	0.6425201
7.662538221215213e-08	0.7989111	0.2911839	0.5250912	-0.21944974	0.5769837	0.75977165
7.663211698635118e-08	0.7988969	0.29122478	0.52507824	-0.23188181	0.43952093	0.84487027
7.663890558075619e-08	0.79887706	0.29127014	0.5250699	-0.22718935	0.30521473	0.9036684
7.664582323077207e-08	0.7988516	0.29131883	0.525067	-0.21318507	0.17417969	0.940712
7.665276780946985e-08	0.79882145	0.2913684	0.52507013	-0.19502084	0.047619686	0.9586641
7.665977884264744e-08	0.79878724	0.2914171	0.5250797	-0.17514138	-0.076458685	0.9597828
7.666687604639959e-08	0.7987499	0.2914629	0.5250954	-0.15436408	-0.19905208	0.944839
7.667402268399586e-08	0.7987108	0.29150355	0.52511704	-0.13269697	-0.3192638	0.9140358
7.668125213452315e-08	0.7986711	0.29153705	0.5251441	-0.109296404	-0.4365175	0.8671207
7.668860176875699e-08	0.79863197	0.29156142	0.52517575	-0.082702	-0.54948294	0.80361253
7.669608534420166e-08	0.798595	0.2915745	0.52521116	-0.05085984	-0.6556948	0.7233425
7.670363998054271e-08	0.7985621	0.29157436	0.52524847	-0.011459313	-0.7510136	0.6276362
7.67113070101171e-08	0.798535	0.29155952	0.52528626	0.03872361	-0.832077	0.517398
7.671911505532938e-08	0.7985155	0.29152873	0.5253225	0.10317993	-0.8943055	0.39432588
7.672708424895648e-08	0.7985059	0.29148158	0.5253551	0.18521325	-0.9317797	0.26111317
7.67351472251428e-08	0.7985085	0.29141933	0.525381	0.28607592	-0.93713826	0.122956924
7.674324224318245e-08	0.7985252	0.2913454	0.52539784	0.40440527	-0.90276307	-0.01412535
7.675143442505226e-08	0.79855764	0.291264	0.5254031	0.5370371	-0.81930274	-0.14550535
7.675978758646165e-08	0.7986067	0.29118165	0.52539515	0.67533594	-0.6743936	-0.26489556
7.676831977134319e-08	0.79867053	0.2911077	0.5253729	0.8002848	-0.45526853	-0.3618636
7.677650567832424e-08	0.79873914	0.29105544	0.52534	0.8760888	-0.17627446	-0.41767538
7.678430457049892e-08	0.79880273	0.29102814	0.52530175	0.87659854	0.13708405	-0.42049325
7.679171750955655e-08	0.7988536	0.29102245	0.52526355	0.7906654	0.44283327	-0.36270905
7.679886394427906e-08	0.7988889	0.29103115	0.5252288	0.6292891	0.69743043	-0.24482305
7.680577091012669e-08	0.79891014	0.291047	0.5251988	0.42601785	0.8650668	-0.08018108
7.681260268363569e-08	0.7989213	0.29106623	0.52517277	0.21798159	0.93593293	0.112215996
7.681945260510825e-08	0.7989261	0.2910881	0.5251492	0.037318666	0.91826105	0.31002712
7.682625229359539e-08	0.798926	0.29111347	0.5251277	-0.095029354	0.83551735	0.49018684
7.683303980184046e-08	0.79892176	0.2911438	0.5251082	-0.17768331	0.7149566	0.64107674
7.683982837839068e-08	0.7989127	0.29117975	0.5250914	-0.21918456	0.57846946	0.75869304
7.684656236749592e-08	0.7988986	0.2912206	0.5250784	-0.23185618	0.44099966	0.84409696
7.685334986058979e-08	0.7988787	0.29126588	0.52507	-0.2273016	0.30665505	0.90315294
7.686026618449872e-08	0.7988534	0.29131457	0.5250671	-0.21336727	0.17558412	0.94041604
7.686721053077232e-08	0.7988233	0.29136413	0.52507025	-0.1952306	0.048981607	0.9585617
7.687421960492196e-08	0.7987891	0.29141283	0.5250796	-0.1753664	-0.07509708	0.9598585
7.68813158282191e-08	0.7987517	0.2914587	0.52509534	-0.15459828	-0.19770622	0.9450914
7.688846118207006e-08	0.7987127	0.29149938	0.52511686	-0.13294627	-0.3179367	0.91446763
7.689568991416236e-08	0.798673	0.291533	0.5251438	-0.109570526	-0.43523586	0.86773175
7.690303703278687e-08	0.7986338	0.29155746	0.52517545	-0.08302584	-0.5482446	0.8044202
7.691051920896617e-08	0.7985968	0.29157075	0.5252108	-0.051255856	-0.65455145	0.72433585
7.691807423456378e-08	0.79856396	0.29157072	0.5252481	-0.011949432	-0.7500267	0.6287803
7.692574036085608e-08	0.7985367	0.29155606	0.5252859	0.03809866	-0.83127594	0.51868796
7.693354771444814e-08	0.7985171	0.29152548	0.52532226	0.10238773	-0.8937483	0.39572862
7.694151467352555e-08	0.79850733	0.29147854	0.52535486	0.18420959	-0.93152875	0.2626147
7.694957725949934e-08	0.7985099	0.2914164	0.5253809	0.28487083	-0.93728065	0.12447611
7.695767090867601e-08	0.79852647	0.29134256	0.52539766	0.4030081	-0.903392	-0.012630244
7.696586026220438e-08	0.79855865	0.29126126	0.5254032	0.53549224	-0.82055575	-0.1440818
7.69742115281156e-08	0.79860747	0.29117885	0.52539533	0.67381054	-0.67640966	-0.263656
7.698274383774893e-08	0.7986712	0.2911048	0.5253732	0.79909205	-0.45810887	-0.36097467
7.699093428536532e-08	0.7987398	0.29105222	0.5253405	0.87561435	-0.17967214	-0.4173216
7.699873796144832e-08	0.79880357	0.29102466	0.52530223	0.87707216	0.13352413	-0.42079058
7.700615596382805e-08	0.7988546	0.29101875	0.525264	0.79206735	0.43965873	-0.36368537
7.701330510642918e-08	0.79889	0.2910273	0.5252292	0.63137406	0.695051	-0.24641483
7.702021463873377e-08	0.7989114	0.29104316	0.52519923	0.42833403	0.8637555	-0.08217159
7.702704666735735e-08	0.7989228	0.29106236	0.5251731	0.22015683	0.9356668	0.11004261
7.703389564663966e-08	0.7989274	0.29108414	0.5251495	0.039072905	0.9188662	0.30790076
7.704069530006292e-08	0.79892755	0.2911095	0.52512807	-0.09383748	0.8366949	0.48832694
7.70474823892325e-08	0.79892325	0.29113975	0.5251086	-0.17700662	0.71642953	0.639569
7.705427325713539e-08	0.79891425	0.29117563	0.52509165	-0.21891122	0.5799813	0.7575917
7.706100780828371e-08	0.7989001	0.2912165	0.52507865	-0.23182847	0.4424778	0.84332114
7.706779352469904e-08	0.7988805	0.29126173	0.5250702	-0.22741358	0.30810797	0.9026306
7.707470796269607e-08	0.7988552	0.29131037	0.52506715	-0.2135517	0.17701097	0.94011325
7.708165109137084e-08	0.7988251	0.2913599	0.52507025	-0.19544603	0.050382745	0.95845443
7.708866039276805e-08	0.798791	0.29140863	0.5250796	-0.17559117	-0.07373553	0.9599323
7.709575777331792e-08	0.7987537	0.29145455	0.5250952	-0.15482588	-0.19639684	0.9453351
7.7102903121487e-08	0.7987145	0.29149532	0.5251167	-0.13318466	-0.3166661	0.9148793
7.711013006389183e-08	0.7986748	0.291529	0.5251436	-0.10983623	-0.43399104	0.86832315
7.711747763356207e-08	0.7986358	0.29155362	0.5251752	-0.08332836	-0.5470845	0.8051742
7.712496041680542e-08	0.79859865	0.29156703	0.5252105	-0.051616743	-0.65350574	0.72524166
7.713251353978899e-08	0.79856575	0.29156718	0.5252478	-0.0124090575	-0.74909705	0.6298546
7.714017775266936e-08	0.79853845	0.29155263	0.5252856	0.03750482	-0.8305106	0.5199156
7.714798369879396e-08	0.7985187	0.29152223	0.52532196	0.10162791	-0.89320976	0.39707622
7.715594648678717e-08	0.7985089	0.29147545	0.5253546	0.18322377	-0.93127775	0.26409218
7.716401048029989e-08	0.79851115	0.2914135	0.5253808	0.283711	-0.9374135	0.12594086
7.717210510652044e-08	0.7985276	0.29133973	0.52539766	0.40169826	-0.9039769	-0.011226271
7.718029524955219e-08	0.7985598	0.29125842	0.52540326	0.53410023	-0.82167894	-0.1427971
7.718864421126817e-08	0.7986083	0.29117602	0.5253956	0.6724245	-0.678232	-0.2625282
7.719717253042134e-08	0.7986719	0.29110184	0.52537364	0.79795235	-0.4608016	-0.36012474
7.72053660554028e-08	0.79874057	0.29104906	0.525341	0.8751475	-0.18294434	-0.41697404
7.721317465128251e-08	0.79880434	0.29102117	0.52530277	0.8775168	0.13010307	-0.421069
7.722059928091018e-08	0.79885554	0.29101506	0.5252645	0.7933751	0.43667212	-0.3645954
7.722775262395168e-08	0.79889125	0.29102352	0.5252296	0.6332827	0.69285804	-0.24787045
7.723466415476413e-08	0.79891276	0.29103932	0.5251996	0.43047047	0.8625353	-0.08400518
7.724149582472192e-08	0.7989241	0.29105848	0.5251735	0.22218423	0.9354095	0.10802028
7.724834425437414e-08	0.7989289	0.2910803	0.5251499	0.04070316	0.91941977	0.30592906
7.725514537813191e-08	0.7989289	0.29110557	0.52512836	-0.092751764	0.83775824	0.48663768
7.726193235291462e-08	0.7989248	0.2911358	0.52510875	-0.1763912	0.717758	0.63820374
7.726872359053736e-08	0.7989158	0.29117164	0.52509195	-0.21865515	0.58138126	0.75656843
7.727545796641774e-08	0.7989017	0.2912124	0.5250788	-0.23180078	0.443861	0.8425924
7.728224281838905e-08	0.7988821	0.29125756	0.5250703	-0.22751619	0.30945238	0.9021451
7.728915467039135e-08	0.7988569	0.29130623	0.5250672	-0.2137239	0.17834681	0.9398276
7.729609798925343e-08	0.79882693	0.29135582	0.52507025	-0.19564383	0.051670525	0.95835394
7.730310541158272e-08	0.7987928	0.29140452	0.52507955	-0.17580366	-0.07244768	0.96000034
7.731020154438916e-08	0.79875547	0.2914505	0.5250951	-0.15504801	-0.19511831	0.9455711
7.731734578354334e-08	0.79871637	0.29149133	0.5251165	-0.13342063	-0.315407	0.9152853
7.73245727537143e-08	0.7986767	0.29152507	0.52514344	-0.110093065	-0.43278584	0.8688936
7.733191879015842e-08	0.7986375	0.29154977	0.52517486	-0.08362824	-0.54593176	0.80592126
7.733939949302868e-08	0.79860044	0.2915633	0.5252102	-0.051986795	-0.6524299	0.7261707
7.734695233846389e-08	0.7985674	0.29156363	0.5252475	-0.012870531	-0.7481599	0.6309343
7.735461561572855e-08	0.79854006	0.29154927	0.5252853	0.03691585	-0.8297475	0.5211349
7.73624189844621e-08	0.79852027	0.29151905	0.5253217	0.10086348	-0.8926638	0.3984344
7.737038320047712e-08	0.7985103	0.2914724	0.5253544	0.18229552	-0.9310375	0.2654859
7.73784452989886e-08	0.7985125	0.2914106	0.5253806	0.28257477	-0.9375396	0.1273784
7.738653830177479e-08	0.79852885	0.29133695	0.52539766	0.4003744	-0.9045636	-0.009804786
7.739472565787038e-08	0.7985607	0.29125568	0.5254034	0.5326323	-0.8228571	-0.14144044
7.740307124864828e-08	0.7986091	0.29117328	0.5253958	0.67094564	-0.680166	-0.2613236
7.74115980534607e-08	0.79867256	0.29109892	0.52537405	0.79676706	-0.46358073	-0.3592403
7.741979505871087e-08	0.7987412	0.2910459	0.52534145	0.8746567	-0.18631454	-0.41660905
7.742760634392551e-08	0.7988051	0.29101777	0.52530324	0.8779771	0.12647457	-0.42135653
7.743503155995324e-08	0.79885644	0.29101148	0.52526504	0.7948637	0.43324247	-0.3656303
7.744218745817433e-08	0.7988924	0.29101977	0.5252301	0.63552517	0.6902633	-0.24957867
7.744910027253644e-08	0.79891384	0.29103553	0.52520007	0.43301997	0.86106557	-0.08619013
7.745593148614784e-08	0.79892546	0.29105464	0.52517384	0.22460933	0.93509	0.10560586
7.746277902899852e-08	0.7989303	0.29107645	0.52515024	0.042662144	0.92007333	0.3035656
7.746958090799836e-08	0.7989304	0.29110166	0.52512866	-0.09142878	0.839042	0.484586
7.747636723817013e-08	0.79892623	0.2911318	0.5251091	-0.1756349	0.7193759	0.63653404
7.748316002446524e-08	0.79891735	0.2911676	0.5250922	-0.2183431	0.5830658	0.75533265
7.74898944231819e-08	0.7989034	0.29120833	0.5250791	-0.23176527	0.4455216	0.8417142
7.749667802561693e-08	0.7988838	0.29125345	0.5250705	-0.22763854	0.31107074	0.9015579
7.75035895337005e-08	0.79885864	0.29130206	0.5250674	-0.21392393	0.17990328	0.9394924
7.751053268645156e-08	0.7988286	0.29135162	0.52507025	-0.19587515	0.053177774	0.95823413
7.751753822726279e-08	0.7987946	0.29140037	0.5250795	-0.17605133	-0.070946015	0.9600776
7.752463461769446e-08	0.7987573	0.29144642	0.5250949	-0.15530184	-0.19365676	0.9458389
7.753177761910053e-08	0.7987183	0.2914873	0.52511626	-0.13369007	-0.31396794	0.9157467
7.75390033071281e-08	0.7986786	0.29152116	0.5251431	-0.11039058	-0.43138722	0.8695531
7.754634546400783e-08	0.7986394	0.291546	0.5251746	-0.08398352	-0.54456234	0.8068056
7.755382598948362e-08	0.7986023	0.2915597	0.5252099	-0.052414358	-0.6511825	0.72724444
7.756137723890771e-08	0.79856926	0.29156014	0.5252471	-0.013410925	-0.7470574	0.6322
7.75690372678669e-08	0.79854167	0.29154596	0.5252849	0.036210585	-0.8288285	0.5225974
7.757683958116305e-08	0.7985219	0.29151595	0.5253213	0.099966645	-0.8920181	0.40003082
7.75848020726875e-08	0.7985118	0.2914695	0.52535415	0.18116768	-0.93074036	0.2671827
7.759286429638746e-08	0.7985139	0.29140785	0.52538043	0.28122652	-0.9376839	0.1290875
7.760095641013404e-08	0.7985299	0.29133436	0.52539754	0.39881864	-0.9052469	-0.008131309
7.760914228663263e-08	0.7985616	0.29125318	0.52540344	0.5309358	-0.8242108	-0.1398699
7.76174880164026e-08	0.79860973	0.2911707	0.5253961	0.6692989	-0.682307	-0.2599806
7.762601291030664e-08	0.79867315	0.29109615	0.5253745	0.79543966	-0.46666756	-0.35824895
7.763421463713045e-08	0.79874176	0.29104283	0.5253419	0.87410355	-0.19003154	-0.41619813
7.764203314755174e-08	0.79880583	0.2910144	0.52530384	0.8784502	0.12264357	-0.4216512
7.764947055874714e-08	0.7988574	0.29100788	0.5252655	0.7962262	0.43007457	-0.36657658
7.765663114233983e-08	0.79889345	0.2910161	0.5252305	0.6375249	0.68793255	-0.25110015
7.766354496621833e-08	0.7989152	0.29103178	0.52520037	0.43530378	0.8597366	-0.0881443
7.767037731017397e-08	0.7989268	0.29105085	0.5251742	0.22674103	0.93479854	0.10348769
7.767722569028768e-08	0.79893166	0.29107267	0.52515054	0.044349473	0.9206264	0.301535
7.768402835491388e-08	0.79893184	0.29109785	0.52512896	-0.09028933	0.8401373	0.48282483
7.769081404297456e-08	0.7989277	0.29112792	0.52510935	-0.17498104	0.7207618	0.63509786
7.769760793265686e-08	0.79891884	0.29116365	0.52509236	-0.21807112	0.58451515	0.7542655
7.770434328309537e-08	0.7989049	0.2912043	0.5250792	-0.23173307	0.44693217	0.8409655
7.77111254409796e-08	0.7988854	0.2912494	0.5250706	-0.22774185	0.31245303	0.9010539
7.771803524664563e-08	0.7988603	0.29129797	0.52506745	-0.21409756	0.18125886	0.9391983
7.772497809835101e-08	0.7988304	0.29134756	0.52507025	-0.19607674	0.054493118	0.95812756
7.773198259579743e-08	0.7987963	0.29139632	0.52507937	-0.1762656	-0.06964606	0.96014243
7.773907776891104e-08	0.7987591	0.29144242	0.5250948	-0.15552564	-0.19236684	0.9460731
7.774622044567976e-08	0.7987201	0.2914834	0.5251161	-0.13392521	-0.3127105	0.916148
7.775344486822544e-08	0.7986803	0.2915173	0.52514285	-0.11065058	-0.43016258	0.87012833
7.776078728511278e-08	0.79864126	0.29154226	0.5251744	-0.08427974	-0.5434174	0.8075426
7.776826881909718e-08	0.7986041	0.29155606	0.52520955	-0.05276532	-0.65015465	0.72812635
7.777581775036251e-08	0.7985709	0.29155672	0.5252468	-0.013860141	-0.74613667	0.6332535
7.778347705907744e-08	0.79854345	0.29154268	0.5252846	0.03563877	-0.8280789	0.5237852
7.779127726471774e-08	0.7985235	0.29151285	0.52532107	0.09922799	-0.8914819	0.40134814
7.779923682201064e-08	0.79851323	0.29146656	0.52535385	0.18022144	-0.9304867	0.26860908
