# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.86012323062873e-08	0.7991678	0.28964368	0.5247977	-0.04638672	0.14018875	-0.8991949
7.860715754490761e-08	0.7992564	0.28975806	0.5246621	-0.20433486	0.28929964	-0.81840277
7.861299787236077e-08	0.7993185	0.2899027	0.52454275	-0.38547197	0.38537446	-0.69045943
7.861883439864046e-08	0.79935515	0.2900724	0.52443975	-0.5656229	0.41920117	-0.52614456
7.862473283636914e-08	0.799367	0.29026398	0.5243526	-0.72120404	0.39299956	-0.34121117
7.863070202694563e-08	0.7993537	0.2904737	0.5242816	-0.8345967	0.32003316	-0.15454938
7.863668053664825e-08	0.79931474	0.29069507	0.52422774	-0.8997791	0.22094612	0.015782025
7.864266720431964e-08	0.79925	0.29092303	0.5241912	-0.9233716	0.11442133	0.16019371
7.864872382501891e-08	0.799159	0.29115385	0.52417284	-0.91705006	0.012224627	0.2766045
7.865485657248668e-08	0.7990433	0.29138127	0.52417403	-0.89260936	-0.078732274	0.3654523
7.866100538583456e-08	0.7989079	0.2915967	0.52419573	-0.86057264	-0.1554964	0.42871904
7.866721737571506e-08	0.7987568	0.29179624	0.52423835	-0.8282078	-0.22004944	0.47035146
7.86735317167983e-08	0.79859537	0.29197648	0.5243019	-0.79990387	-0.2761335	0.49342132
7.867989632725964e-08	0.798431	0.29213226	0.5243848	-0.7776377	-0.32773504	0.50036454
7.8686280987277e-08	0.7982703	0.29226092	0.52448463	-0.76054245	-0.37885663	0.49398687
7.869272559649088e-08	0.79811734	0.2923619	0.52459943	-0.7457575	-0.43244624	0.4770361
7.869926356686503e-08	0.7979756	0.29243445	0.5247274	-0.72995424	-0.48918474	0.451949
7.870590237133523e-08	0.7978485	0.29247722	0.52486575	-0.7105647	-0.54755133	0.4208757
7.871231240910137e-08	0.7977435	0.29248893	0.52500415	-0.68779564	-0.60219115	0.3872951
7.871856978875822e-08	0.7976589	0.29247236	0.5251409	-0.6622179	-0.6518786	0.3521348
7.872474592907936e-08	0.7975932	0.29242903	0.52527446	-0.6348533	-0.69623405	0.3154825
7.873088202376859e-08	0.7975452	0.2923599	0.52540314	-0.60676557	-0.73539925	0.27696505
7.873701611386381e-08	0.79751444	0.29226536	0.5255249	-0.57863563	-0.7700114	0.23575681
7.87432092103651e-08	0.7975001	0.29214528	0.5256385	-0.55044955	-0.80103636	0.19054323
7.874940752670366e-08	0.79750174	0.29200166	0.52574027	-0.5220378	-0.828829	0.14078015
7.875567396715338e-08	0.79751897	0.2918347	0.52582854	-0.49206868	-0.8540012	0.08523037
7.876197871630065e-08	0.7975511	0.2916472	0.5259006	-0.45922592	-0.87624335	0.023798974
7.876827502009525e-08	0.7975972	0.2914434	0.5259538	-0.42227092	-0.89470357	-0.04283564
7.877446640943522e-08	0.79765534	0.29123038	0.52598643	-0.38073087	-0.9081108	-0.11288035
7.878064901230875e-08	0.7977259	0.29100913	0.52599823	-0.33341894	-0.91541845	-0.18650074
7.878687335312862e-08	0.797809	0.29078233	0.52598846	-0.27972874	-0.9150036	-0.26355755
7.87931123213985e-08	0.7979045	0.29055607	0.52595615	-0.22015949	-0.90485066	-0.34316674
7.879932723610622e-08	0.7980117	0.29033732	0.52590173	-0.15598027	-0.88276404	-0.4244742
7.880553616983332e-08	0.79813075	0.29013166	0.5258255	-0.08858422	-0.845959	-0.50746804
7.881179462959196e-08	0.7982625	0.2899441	0.5257276	-0.019884331	-0.79043037	-0.5924976
7.881810795289325e-08	0.79840577	0.2897823	0.5256091	0.046004504	-0.7114163	-0.6785464
7.88243206834368e-08	0.7985548	0.2896571	0.52547544	0.10105568	-0.60677165	-0.76093936
7.883041081602477e-08	0.7987046	0.28957367	0.52533126	0.13653576	-0.47518542	-0.83473796
7.88364491915158e-08	0.7988518	0.28953457	0.5251796	0.14209403	-0.3165161	-0.8933317
7.884244037718636e-08	0.79898995	0.28954178	0.52502555	0.106094025	-0.13752623	-0.926168
7.884842353635424e-08	0.7991131	0.28959474	0.52487415	0.019613855	0.047942925	-0.92095685
7.885441903768011e-08	0.79921526	0.2896906	0.52473056	-0.118040405	0.21750565	-0.8666539
7.88602945212363e-08	0.79929113	0.2898204	0.5246028	-0.29001915	0.34296322	-0.76221657
7.886612262295858e-08	0.79934084	0.28997758	0.5244913	-0.47376928	0.4095494	-0.61509275
7.887198237542108e-08	0.7993655	0.29015812	0.52439594	-0.6447931	0.41351768	-0.43867826
7.887791808952349e-08	0.79936534	0.290359	0.5243166	-0.78167814	0.3625802	-0.25048375
7.888390404876344e-08	0.7993397	0.29057536	0.5242536	-0.8718138	0.27427518	-0.06966433
7.888988464339086e-08	0.79928833	0.2908005	0.524208	-0.91565704	0.16962992	0.08889093
7.889589229102369e-08	0.7992109	0.29103017	0.5241801	-0.9233213	0.06418852	0.21971051
7.890198789430255e-08	0.7991078	0.2912603	0.52417094	-0.9068652	-0.033191994	0.32268378
7.890813221023921e-08	0.7989818	0.29148284	0.52418196	-0.8776211	-0.11737279	0.39882633
7.891430418976506e-08	0.7988384	0.291691	0.5242137	-0.8447153	-0.18786561	0.451232
7.892056305756895e-08	0.7986816	0.29188174	0.5242664	-0.8139121	-0.24782021	0.48361063
7.892692680071533e-08	0.79851735	0.2920512	0.5243398	-0.7883795	-0.30137396	0.49862432
7.893329429875743e-08	0.79835415	0.2921939	0.524431	-0.76889306	-0.35223374	0.49877277
7.893970320273146e-08	0.79819685	0.29230928	0.5245383	-0.753328	-0.40431342	0.486969
7.894618797308507e-08	0.798049	0.29239666	0.52465975	-0.7384514	-0.4594679	0.46581253
7.89527833221594e-08	0.7979137	0.2924551	0.52479327	-0.7211302	-0.5173591	0.43755236
7.895931214205539e-08	0.79779714	0.29248267	0.52493215	-0.70008606	-0.57423097	0.40505615
7.896563730715249e-08	0.79770213	0.2924806	0.5250699	-0.6758705	-0.62658125	0.37067795
7.897185019324469e-08	0.79762673	0.2924511	0.5252053	-0.6492946	-0.6737434	0.33481893
7.897800323261173e-08	0.79756963	0.29239535	0.52533674	-0.62146497	-0.7155703	0.2973471
7.898413399752556e-08	0.79752994	0.29231402	0.5254624	-0.5933034	-0.75246125	0.25766733
7.89902868011518e-08	0.79750705	0.29220736	0.52558047	-0.56519777	-0.78522915	0.21473758
7.899647005821427e-08	0.79750043	0.29207614	0.5256885	-0.5370538	-0.8145874	0.16755791
7.900269817417668e-08	0.79750955	0.29192135	0.52578413	-0.5080772	-0.8411152	0.11514487
7.900899119103732e-08	0.7975339	0.29174408	0.5258651	-0.4768949	-0.86498255	0.05673274
7.901529303099374e-08	0.7975728	0.29154834	0.5259284	-0.4422624	-0.88554424	-0.007244591
7.902153464208752e-08	0.79762477	0.29133978	0.5259719	-0.4032576	-0.9017312	-0.075559855
7.902771013664783e-08	0.7976887	0.2911228	0.5259948	-0.35912028	-0.912415	-0.14726456
7.903391193934171e-08	0.79776514	0.29089835	0.52599645	-0.30879846	-0.9163034	-0.22258441
7.904014951305076e-08	0.7978542	0.29067093	0.52597606	-0.25219825	-0.911541	-0.30098507
7.90463786414959e-08	0.7979553	0.29044738	0.52593327	-0.19027857	-0.89603424	-0.38145304
7.905258479162928e-08	0.7980681	0.29023427	0.5258685	-0.12439692	-0.8673942	-0.46351114
7.90588098339472e-08	0.79819304	0.29003647	0.52578205	-0.056071308	-0.8223172	-0.5474437
7.906511029326196e-08	0.79833066	0.28985965	0.52567387	0.012126796	-0.7561204	-0.63338256
7.907140066161323e-08	0.79847777	0.28971392	0.52554715	0.074045	-0.66495067	-0.71846503
7.907754605859334e-08	0.79862756	0.28960827	0.5254082	0.12092054	-0.5477177	-0.7973871
7.908360239820751e-08	0.7987767	0.28954557	0.5252601	0.14363462	-0.40307465	-0.86500174
7.90896378524817e-08	0.79892087	0.2895284	0.5251061	0.13073438	-0.23285957	-0.912967
7.909561243617044e-08	0.79905236	0.28955758	0.5249528	0.07149432	-0.048761297	-0.9292
7.91016321946992e-08	0.79916674	0.28963208	0.52480376	-0.040761646	0.13324803	-0.90140074
7.91075632735339e-08	0.7992563	0.28974512	0.52466744	-0.19732587	0.28418624	-0.8226466
7.911340615321806e-08	0.79931957	0.28988868	0.52454746	-0.37800097	0.38267294	-0.6964285
7.911924128765272e-08	0.79935724	0.29005742	0.52444375	-0.5586686	0.41905117	-0.5333074
7.912513629498163e-08	0.79937005	0.29024816	0.52435595	-0.7156393	0.3950902	-0.34886205
7.913110373810868e-08	0.7993578	0.29045725	0.52428436	-0.8309532	0.32363862	-0.16188443
7.913708257867154e-08	0.7993198	0.2906783	0.5242297	-0.8980214	0.22520237	0.009361271
7.914306962383506e-08	0.7992561	0.2909061	0.5241925	-0.9230816	0.11867405	0.15493383
7.914912097780386e-08	0.7991662	0.2911369	0.5241734	-0.91773397	0.016172577	0.27244
7.915525125797128e-08	0.7990514	0.29136458	0.52417374	-0.8938101	-0.075319536	0.36237136
7.916139965869869e-08	0.7989166	0.29158065	0.5241946	-0.8619129	-0.15265043	0.42660484
7.916760815640964e-08	0.7987662	0.29178092	0.5242364	-0.82945865	-0.21763237	0.46904588
7.917391844092935e-08	0.798605	0.29196197	0.5242991	-0.8009362	-0.27397802	0.49281815
7.918028379292324e-08	0.7984405	0.29211888	0.5243813	-0.7784192	-0.32569405	0.5003619
7.918666668952377e-08	0.79827964	0.2922486	0.5244804	-0.7611639	-0.37676248	0.4944655
7.919310850135776e-08	0.7981263	0.29235074	0.5245947	-0.74635047	-0.4302266	0.47789034
7.919964207272939e-08	0.7979841	0.29242447	0.5247222	-0.73064715	-0.4868525	0.45308828
7.920628183587036e-08	0.79785615	0.29246843	0.52486026	-0.7114177	-0.5452452	0.42219472
7.921269846688582e-08	0.79775035	0.2924814	0.5249987	-0.68878466	-0.6000562	0.38869742
7.921896125193595e-08	0.79766494	0.29246593	0.5251356	-0.6632996	-0.6499628	0.35359135
7.922514067555952e-08	0.7975985	0.29242367	0.5252694	-0.63598156	-0.69454193	0.31699857
7.923127792679684e-08	0.79754984	0.2923556	0.52539825	-0.60790515	-0.7339091	0.27856818
7.923741069339937e-08	0.7975184	0.29226208	0.5255203	-0.5797737	-0.76868564	0.23749398
7.924359931893052e-08	0.79750335	0.29214305	0.5256342	-0.5516029	-0.7998336	0.1924781
7.924979559977957e-08	0.7975044	0.29200044	0.5257365	-0.5232255	-0.82774043	0.14293174
7.925605951798048e-08	0.797521	0.2918344	0.5258254	-0.49334598	-0.8530217	0.08762797
7.926236385076108e-08	0.79755247	0.29164764	0.52589816	-0.46064568	-0.8753986	0.026426485
7.926866055375063e-08	0.79759794	0.29144445	0.5259522	-0.42388487	-0.8940334	-0.040006284
7.927485436359417e-08	0.7976557	0.29123175	0.5259856	-0.38255993	-0.90766716	-0.109907724
7.928103570028031e-08	0.7977258	0.29101086	0.5259983	-0.3355063	-0.91525584	-0.18337674
7.92872580680946e-08	0.7978083	0.2907842	0.5259894	-0.28208175	-0.91520005	-0.26030016
7.929349675872896e-08	0.7979033	0.29055774	0.5259582	-0.22274065	-0.9054951	-0.33981583
7.929971351261138e-08	0.79801005	0.29033858	0.5259046	-0.15871781	-0.8839507	-0.42106882
7.930592173674584e-08	0.79812866	0.29013228	0.5258293	-0.09142374	-0.847826	-0.50398546
7.931217673261852e-08	0.7982597	0.28994384	0.5257323	-0.022725016	-0.7931755	-0.58892566
7.931849122808701e-08	0.79840267	0.2897807	0.52561444	0.043429505	-0.71519214	-0.67501765
7.932470997843106e-08	0.79855156	0.28965387	0.52548134	0.09910152	-0.6116306	-0.7576626
7.93308034744694e-08	0.7987014	0.28956866	0.5253376	0.13557872	-0.48119304	-0.8319216
7.933684294626317e-08	0.79884887	0.28952765	0.5251862	0.14261454	-0.32358816	-0.89132756
7.934283784841144e-08	0.7989875	0.28953296	0.5250321	0.108529925	-0.14514887	-0.92548007
7.934881861847377e-08	0.79911125	0.2895841	0.52488047	0.024260283	0.040378	-0.9220895
7.935482088380804e-08	0.7992147	0.28967842	0.5247363	-0.11161595	0.21131437	-0.86987615
7.93606993337199e-08	0.79929143	0.2898069	0.5246078	-0.2825832	0.33891892	-0.76740175
7.936652854210297e-08	0.7993423	0.28996313	0.5244957	-0.46636066	0.40807143	-0.62177294
7.937238633398398e-08	0.79936796	0.2901428	0.5243997	-0.6383767	0.41451693	-0.446215
7.937831885497994e-08	0.7993688	0.29034293	0.5243196	-0.77697486	0.3655261	-0.258126
7.938430488206151e-08	0.7993442	0.2905588	0.524256	-0.86910444	0.27830878	-0.07663698
7.93902850039307e-08	0.7992939	0.2907837	0.52420974	-0.91466147	0.17398281	0.08296939
7.939629034231885e-08	0.7992176	0.29101324	0.52418107	-0.92355967	0.06836218	0.21494098
7.940238311851113e-08	0.79911536	0.29124352	0.52417105	-0.90785336	-0.029479617	0.31904373
7.940852673147183e-08	0.79899025	0.2914665	0.5241813	-0.87892705	-0.11424118	0.39622983
7.941469601160987e-08	0.79884744	0.29167533	0.5242122	-0.84604007	-0.1852348	0.44951534
7.942095055119311e-08	0.79869115	0.29186687	0.52426404	-0.81507343	-0.24553989	0.48264995
7.942731060853797e-08	0.79852706	0.29203725	0.5243366	-0.78929657	-0.2992699	0.49832317
7.943367898614571e-08	0.7983637	0.29218107	0.5244272	-0.7695882	-0.35016552	0.49901807
7.944008489750182e-08	0.79820603	0.29229757	0.52453387	-0.75392485	-0.40213895	0.4876485
7.944656734427223e-08	0.7980576	0.29238614	0.52465475	-0.7390826	-0.4571735	0.4668205
7.945315662834917e-08	0.7979218	0.2924458	0.52478784	-0.72191215	-0.51497597	0.43881416
7.945969644655616e-08	0.7978044	0.29247463	0.5249266	-0.7010026	-0.5720112	0.40641263
7.946602733285582e-08	0.7977085	0.29247367	0.52506447	-0.67690516	-0.62455726	0.37210092
7.947224281120974e-08	0.79763246	0.2924453	0.5252	-0.650407	-0.67193085	0.33630577
7.947839747497587e-08	0.7975746	0.2923906	0.5253317	-0.622608	-0.71397	0.29890835
7.948452759138359e-08	0.7975341	0.29231033	0.5254576	-0.59445155	-0.7510435	0.25934106
7.949067843580166e-08	0.7975106	0.2922047	0.525576	-0.5663448	-0.7839608	0.21656938
7.949686181892152e-08	0.7975033	0.29207444	0.5256845	-0.5382061	-0.81345254	0.16957076
7.950308697289409e-08	0.7975118	0.2919206	0.5257807	-0.50929064	-0.84008527	0.11739423
7.950937798048518e-08	0.79753554	0.2917442	0.5258623	-0.47822466	-0.8640687	0.05922683
7.951568136598538e-08	0.7975739	0.2915491	0.52592635	-0.44375086	-0.88478565	-0.004549453
7.952192805327934e-08	0.7976254	0.29134092	0.5259707	-0.40492585	-0.9011769	-0.07273382
7.952810326155303e-08	0.79768884	0.29112428	0.5259944	-0.36102638	-0.9121029	-0.1442851
7.953430343699184e-08	0.7977648	0.29090005	0.5259969	-0.31096342	-0.9163003	-0.21946551
7.954054032546224e-08	0.79785335	0.2906726	0.5259775	-0.25460455	-0.9119284	-0.297761
7.954677071973279e-08	0.79795396	0.29044878	0.5259356	-0.19287217	-0.89689916	-0.37816358
7.955297770977406e-08	0.79806614	0.2902351	0.5258717	-0.12711947	-0.8688442	-0.46016073
7.955920053723484e-08	0.7981907	0.2900366	0.52578604	-0.05885755	-0.8245153	-0.544006
7.956549722414633e-08	0.7983278	0.28985882	0.52567875	0.009423994	-0.75927943	-0.6298768
7.957178958412706e-08	0.79847467	0.28971165	0.5255528	0.07174737	-0.66918737	-0.71507007
7.957794006664396e-08	0.79862434	0.2896043	0.5254143	0.119403295	-0.55306053	-0.7943296
7.958399952375113e-08	0.7987736	0.2895398	0.5252664	0.1433199	-0.40951633	-0.86255413
7.959003367241887e-08	0.798918	0.28952068	0.5251126	0.13212498	-0.24026366	-0.9115307
7.95960075485939e-08	0.79905015	0.28954798	0.5249593	0.07498861	-0.056514937	-0.9293149
7.960202365804308e-08	0.7991653	0.28962064	0.52480996	-0.03502555	0.12601715	-0.90359044
7.960795986174364e-08	0.7992561	0.28973225	0.524673	-0.19009511	0.27878729	-0.8269672
7.9613804347538e-08	0.79932034	0.2898746	0.5245522	-0.37021056	0.37974605	-0.7025878
7.961963802551405e-08	0.7993591	0.29004243	0.52444804	-0.5513711	0.41878772	-0.54074275
7.962552926701782e-08	0.7993729	0.29023227	0.5243596	-0.709754	0.3971888	-0.35684672
7.963149390042429e-08	0.7993617	0.29044065	0.5242872	-0.827049	0.32736897	-0.1695987
7.963747360064736e-08	0.79932487	0.29066133	0.52423185	-0.8961094	0.2296396	0.002601688
7.964346013695032e-08	0.79926217	0.290889	0.5241939	-0.9227244	0.12314624	0.1493629
7.964950624025356e-08	0.7991734	0.2911197	0.524174	-0.9184189	0.020333083	0.2680235
7.96556334104744e-08	0.7990597	0.29134762	0.5241735	-0.8950577	-0.07170907	0.35908937
7.966178049409793e-08	0.7989256	0.2915643	0.5241935	-0.86332536	-0.14962788	0.4243374
7.966798535119223e-08	0.79877573	0.2917653	0.5242343	-0.8307848	-0.21506834	0.46763635
7.967429086234767e-08	0.7986149	0.29194725	0.52429616	-0.80203766	-0.2716936	0.4921523
7.968065564575458e-08	0.79845035	0.2921053	0.5243776	-0.7792578	-0.32352757	0.5003354
7.96870370140959e-08	0.7982893	0.29223618	0.52447605	-0.7618272	-0.37454724	0.49495396
7.969347574394445e-08	0.79813564	0.2923395	0.5245898	-0.74697787	-0.42787835	0.47878182
7.970000581896049e-08	0.7979928	0.2924145	0.52471673	-0.7313728	-0.48439217	0.454281
7.970664632086403e-08	0.7978641	0.29245985	0.5248545	-0.71231145	-0.5428054	0.42358193
7.971307260592264e-08	0.7977574	0.292474	0.52499306	-0.68981314	-0.5978158	0.39016032
7.971933901381304e-08	0.7976712	0.29245973	0.5251299	-0.6644363	-0.64793456	0.35512364
7.972552078350815e-08	0.79760385	0.2924186	0.52526385	-0.6371744	-0.6927416	0.31860003
7.973166031425826e-08	0.79755455	0.29235154	0.525393	-0.60910684	-0.73232955	0.28025398
7.973779215832683e-08	0.79752225	0.2922592	0.52551544	-0.58097225	-0.7672832	0.23931623
7.974397738755303e-08	0.79750663	0.29214123	0.5256297	-0.55281085	-0.79856795	0.19449663
7.975017187943887e-08	0.7975069	0.29199964	0.5257325	-0.52446574	-0.8265967	0.14517309
7.975643263245186e-08	0.79752284	0.2918346	0.52582204	-0.49468002	-0.8519895	0.090130866
7.976273634825441e-08	0.7975537	0.29164866	0.5258956	-0.46212733	-0.87450594	0.029172644
7.976903324140383e-08	0.7975986	0.2914461	0.5259505	-0.42556944	-0.89332104	-0.037044723
7.977523010828292e-08	0.79765594	0.29123384	0.52598476	-0.38446555	-0.90719146	-0.1068001
7.978141049025842e-08	0.7977253	0.2910132	0.52599835	-0.33767903	-0.9150717	-0.18011366
7.978763198438623e-08	0.79780734	0.2907867	0.5259905	-0.2845222	-0.9153871	-0.25691137
7.979387102679402e-08	0.7979018	0.29056013	0.52596015	-0.22541396	-0.906143	-0.33633712
7.98000882390001e-08	0.7980081	0.29034048	0.5259076	-0.16157186	-0.88516396	-0.417514
7.980629635875605e-08	0.7981262	0.29013348	0.52583313	-0.09438175	-0.84973884	-0.50035787
7.981254698291973e-08	0.79825664	0.28994426	0.5257371	-0.025699884	-0.79600304	-0.5851928
7.981886310448166e-08	0.7983992	0.28977972	0.5256201	0.040724635	-0.7190835	-0.67133075
7.982508900214819e-08	0.798548	0.28965113	0.5254875	0.09703574	-0.61663216	-0.75424176
7.983118655758487e-08	0.79869795	0.2895641	0.5253441	0.13453236	-0.4873773	-0.82897234
7.98372270952089e-08	0.7988455	0.28952116	0.525193	0.14307934	-0.33089042	-0.8892011
7.984322584543146e-08	0.7989847	0.28952444	0.52503884	0.110968135	-0.15305	-0.9246983
7.98492040360706e-08	0.7991092	0.2895736	0.5248871	0.028991727	0.032491878	-0.9231763
7.985521344638033e-08	0.79921365	0.28966635	0.5247423	-0.10501376	0.20481364	-0.87312937
7.986109657280502e-08	0.7992916	0.28979358	0.5246131	-0.27493706	0.33464372	-0.77267295
7.986692548242624e-08	0.79934347	0.28994864	0.5245003	-0.45864964	0.40642536	-0.62865376
7.987278145311739e-08	0.7993703	0.2901274	0.5244036	-0.6316603	0.415455	-0.45401183
7.987871119531808e-08	0.79937214	0.29032677	0.52432287	-0.77202326	0.36850795	-0.26604846
7.988469554660817e-08	0.79934865	0.29054213	0.5242585	-0.866199	0.28248182	-0.08394072
7.989067452247056e-08	0.7992994	0.2907667	0.52421147	-0.9135564	0.1785291	0.07673344
7.9896677173251e-08	0.79922426	0.2909961	0.5241821	-0.9237657	0.072743565	0.20990102
7.990276777267979e-08	0.79912305	0.2912265	0.5241713	-0.90886116	-0.025584465	0.31520012
7.99089127812485e-08	0.7989988	0.29145008	0.52418065	-0.8802714	-0.110978484	0.39350334
7.991507953541541e-08	0.7988566	0.2916596	0.52421063	-0.847413	-0.1824971	0.44770637
7.992132972356864e-08	0.7987008	0.2918519	0.5242616	-0.81628275	-0.2431724	0.4816272
7.992768556346068e-08	0.79853684	0.2920232	0.5243333	-0.79025584	-0.29708925	0.49798548
7.993405316657415e-08	0.79837334	0.29216823	0.5244231	-0.770319	-0.34801504	0.4992523
7.994045760033868e-08	0.7982153	0.29228592	0.5245292	-0.7545438	-0.39989433	0.48833528
7.994693542528425e-08	0.7980665	0.29237568	0.5246495	-0.73973686	-0.4547846	0.46785977
7.99535199111407e-08	0.7979302	0.29243657	0.5247821	-0.7227158	-0.5125039	0.4401147
7.996006971174849e-08	0.79781175	0.29246667	0.524921	-0.7019511	-0.5696922	0.4078218
7.996640769789953e-08	0.79771507	0.292467	0.52505887	-0.67797416	-0.62244874	0.3735745
7.997262641597526e-08	0.79763806	0.2924397	0.5251945	-0.65155655	-0.6700447	0.3378426
7.997878286954493e-08	0.79757947	0.2923861	0.52532643	-0.62379074	-0.7123046	0.300521
7.998491270973174e-08	0.79753846	0.29230693	0.52545255	-0.5956388	-0.7495701	0.26106617
7.999106064727089e-08	0.7975142	0.2922024	0.5255713	-0.56753504	-0.78263885	0.21846259
7.999724400690711e-08	0.7975062	0.29207313	0.5256803	-0.5394011	-0.8122694	0.17165162
8.000346669542748e-08	0.797514	0.2919203	0.525777	-0.5105439	-0.8390138	0.11971416
8.00097561007696e-08	0.79753715	0.29174474	0.52585936	-0.47959337	-0.8631184	0.061795402
8.001605930603263e-08	0.7975749	0.2915504	0.5259242	-0.44529143	-0.8839891	-0.0017534575
8.002231245845442e-08	0.7976259	0.29134256	0.52596945	-0.40664437	-0.9005936	-0.06981326
