# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.780043609864968e-08	0.7977516	0.29241803	0.52514255	-0.7142253	-0.62124306	0.29870662
7.780683831649897e-08	0.7976888	0.29237026	0.5252707	-0.68723804	-0.6686285	0.26055595
7.78130723233728e-08	0.7976446	0.29229954	0.52539116	-0.65825725	-0.70990705	0.22297554
7.781920106779796e-08	0.797617	0.29220748	0.5255029	-0.62874764	-0.7451945	0.18553863
7.782526874832475e-08	0.7976046	0.29209518	0.525605	-0.59979075	-0.7750931	0.1473365
7.783132290744647e-08	0.7976063	0.29196358	0.52569616	-0.571853	-0.8004989	0.107030906
7.783737378300661e-08	0.7976211	0.2918141	0.5257747	-0.5449096	-0.8221793	0.06335022
7.784343137246915e-08	0.7976484	0.29164845	0.5258391	-0.5182783	-0.84073335	0.015144276
7.784953450570505e-08	0.79768765	0.29146802	0.52588814	-0.4906342	-0.85644597	-0.038636234
7.785563724234232e-08	0.7977381	0.2912768	0.52592	-0.4607984	-0.8688891	-0.097770445
7.786170382020283e-08	0.7977988	0.29107925	0.5259336	-0.42773247	-0.87728184	-0.16144966
7.78676450989858e-08	0.797868	0.290882	0.5259291	-0.39126495	-0.8806095	-0.22778548
7.787354948640989e-08	0.79794604	0.290686	0.5259065	-0.35076228	-0.87787944	-0.29672876
7.787946609360134e-08	0.79803336	0.29049355	0.525866	-0.306196	-0.867706	-0.3680202
7.788538232640147e-08	0.79812974	0.29030937	0.52580756	-0.2584562	-0.84850025	-0.44086206
7.789127249200782e-08	0.7982346	0.29013887	0.5257323	-0.20911205	-0.81857395	-0.51442313
7.789714108028579e-08	0.7983473	0.2899865	0.5256413	-0.16010828	-0.7759006	-0.58823043
7.790302476121649e-08	0.79846764	0.28985628	0.5255355	-0.113946974	-0.71779233	-0.6618987
7.790896447145873e-08	0.79859513	0.2897528	0.5254158	-0.07440931	-0.6409734	-0.7342663
7.791488479237332e-08	0.79872537	0.28968245	0.52528614	-0.04764514	-0.5441077	-0.80131453
7.792069944407765e-08	0.798853	0.2896492	0.52515185	-0.040604547	-0.42864564	-0.8572877
7.792643901917501e-08	0.7989739	0.2896539	0.52501625	-0.05998462	-0.29724696	-0.89598584
7.793205283609836e-08	0.7990828	0.28969547	0.5248848	-0.11079991	-0.1584487	-0.9096415
7.793761244795398e-08	0.7991768	0.2897716	0.5247599	-0.1953569	-0.02207503	-0.8913977
7.794321766821866e-08	0.7992536	0.28988042	0.52464324	-0.3123504	0.09936107	-0.835119
7.794886367644702e-08	0.79931015	0.290018	0.5245383	-0.45206034	0.1897846	-0.7391359
7.795444500626755e-08	0.79934454	0.29017633	0.524449	-0.59544325	0.23689103	-0.6111254
7.79600343604886e-08	0.79935735	0.2903521	0.5243746	-0.72639304	0.23949333	-0.4609938
7.796568904041646e-08	0.79934883	0.29054326	0.52431464	-0.8315527	0.20303242	-0.30071145
7.797140950387677e-08	0.79931825	0.290746	0.5242692	-0.9027708	0.13841166	-0.14354527
7.797714347072879e-08	0.7992656	0.2909543	0.5242389	-0.9394391	0.059335068	-0.001231586
7.798286738450998e-08	0.7991915	0.29116267	0.52422374	-0.94763106	-0.022498263	0.12007556
7.798863279101514e-08	0.79909647	0.2913678	0.52422416	-0.9356682	-0.10010287	0.2197172
7.799450428024657e-08	0.7989814	0.2915666	0.52424103	-0.9111643	-0.16985857	0.29892668
7.800042672891515e-08	0.7988507	0.29175213	0.5242749	-0.8811448	-0.22933058	0.35824347
7.800641785630037e-08	0.7987087	0.29192054	0.52432597	-0.8509617	-0.27921504	0.3996122
7.80125292928218e-08	0.7985591	0.29206946	0.5243944	-0.8241716	-0.32205585	0.4246824
7.801874705135692e-08	0.7984078	0.2921955	0.5244791	-0.8028849	-0.36113313	0.43441927
7.802496381388641e-08	0.7982624	0.29229498	0.52457714	-0.78730124	-0.39976153	0.43028238
7.803121589861837e-08	0.7981266	0.29236832	0.5246865	-0.77518576	-0.4414042	0.4145032
7.803753362665078e-08	0.79800296	0.2924155	0.52480555	-0.7633026	-0.4877191	0.38948467
7.804394375403474e-08	0.7978935	0.2924364	0.5249321	-0.7484603	-0.5382348	0.35768488
7.80504780165989e-08	0.7977998	0.29243034	0.5250642	-0.7284958	-0.59083533	0.32128784
7.805700568633016e-08	0.79772496	0.29239717	0.5251962	-0.7034647	-0.6414586	0.28293726
7.806332994209284e-08	0.7976701	0.29233974	0.52532125	-0.6754634	-0.6863629	0.2450331
7.806951470861307e-08	0.79763305	0.29226002	0.52543837	-0.6461024	-0.72513074	0.20759143
7.807561408268525e-08	0.79761183	0.29215953	0.5255463	-0.6167163	-0.75811005	0.16997011
7.808166863217376e-08	0.7976053	0.29203928	0.525644	-0.58816755	-0.78603715	0.13109277
7.80877379228232e-08	0.7976124	0.29189962	0.52573043	-0.5606018	-0.80988663	0.08942632
7.809378112280495e-08	0.79763246	0.2917435	0.5258032	-0.53394496	-0.83018905	0.044068143
7.809985869520845e-08	0.79766464	0.29157144	0.52586144	-0.5070519	-0.84758145	-0.006384833
7.810596950751169e-08	0.79770875	0.29138592	0.5259036	-0.47863305	-0.86202383	-0.062467147
7.811205691915318e-08	0.7977636	0.2911917	0.5259279	-0.4475892	-0.8728979	-0.123562135
7.811806758653431e-08	0.79782784	0.29099393	0.525934	-0.4131879	-0.8793111	-0.1884215
7.812398265826376e-08	0.79790056	0.2907971	0.52592206	-0.37512192	-0.88029146	-0.25581723
7.812989032080193e-08	0.7979824	0.29060215	0.52589214	-0.33289942	-0.87468606	-0.3257942
7.813581075536493e-08	0.79807353	0.2904124	0.52584416	-0.28686962	-0.8609943	-0.39784053
7.814171870735321e-08	0.79817355	0.29023322	0.52577865	-0.23825134	-0.8375928	-0.47106686
7.8147596074168e-08	0.79828155	0.29006976	0.5256969	-0.18880065	-0.8027091	-0.54475325
7.815346527474073e-08	0.79839754	0.289926	0.5255997	-0.14061111	-0.7540593	-0.6185685
7.81593661454449e-08	0.79852086	0.28980616	0.5254881	-0.09662344	-0.6886924	-0.6919028
7.816531400840872e-08	0.79865026	0.2897155	0.52536356	-0.061474662	-0.60359675	-0.76274997
7.817120339557585e-08	0.7987801	0.2896601	0.52523124	-0.041974347	-0.4986705	-0.8260474
7.817698260884784e-08	0.79890543	0.2896424	0.525096	-0.045013864	-0.37614152	-0.8757488
7.818266493895377e-08	0.79902196	0.28966254	0.5249617	-0.07684036	-0.24067819	-0.90501696
7.818824540359111e-08	0.79912496	0.28971854	0.5248327	-0.14139117	-0.10154354	-0.9063902
7.81938113532782e-08	0.7992121	0.28980833	0.524711	-0.23969145	0.030377567	-0.87319726
7.819946372930784e-08	0.7992812	0.2899302	0.52459824	-0.3683431	0.1414493	-0.80000895
7.82050743318697e-08	0.7993285	0.2900768	0.5244998	-0.51157624	0.21464579	-0.68982273
7.821065012930772e-08	0.799354	0.29024255	0.5244166	-0.65168905	0.24317975	-0.5513765
7.821626149849366e-08	0.7993581	0.290425	0.52434826	-0.7734	0.22870617	-0.3955268
7.822194760115821e-08	0.79934055	0.29062152	0.52429426	-0.86519223	0.17908311	-0.23489968
7.822768083798058e-08	0.79930085	0.29082736	0.524255	-0.9218102	0.106850654	-0.082667105
7.82334090165376e-08	0.7992393	0.29103625	0.52423084	-0.945786	0.025483698	0.051367626
7.823914024744384e-08	0.7991565	0.29124352	0.5242221	-0.9446897	-0.05520058	0.16363628
7.824494969663552e-08	0.79905295	0.29144675	0.52422917	-0.92668086	-0.12996785	0.2547974
7.825084190023343e-08	0.798931	0.29164067	0.524253	-0.899148	-0.19555618	0.3256044
7.825678832373445e-08	0.7987951	0.2918195	0.5242939	-0.86851805	-0.2508826	0.37731043
7.826282245760758e-08	0.7986495	0.2919802	0.524352	-0.83939046	-0.2974911	0.41182312
7.826899495704366e-08	0.7984981	0.29212046	0.52442753	-0.81466335	-0.33842948	0.43049932
7.827520762950888e-08	0.79834884	0.2922355	0.524518	-0.7958899	-0.37681997	0.4342753
7.828143534754792e-08	0.798207	0.29232422	0.5246209	-0.7820775	-0.41635752	0.42507792
7.828771067674859e-08	0.7980758	0.2923868	0.5247345	-0.7704728	-0.45983812	0.40520564
7.829406286406694e-08	0.7979578	0.29242325	0.5248568	-0.7577207	-0.50804657	0.37711325
7.830052020060465e-08	0.7978546	0.2924332	0.5249859	-0.74095315	-0.5597407	0.34318528
7.830711505618646e-08	0.7977679	0.2924157	0.5251196	-0.71861297	-0.61238134	0.3054186
7.831355137819401e-08	0.7977016	0.29237223	0.5252489	-0.6921523	-0.6607656	0.26719165
7.831980965119723e-08	0.79765433	0.29230535	0.5253708	-0.6634074	-0.7031231	0.22952616
7.8325954162032e-08	0.797624	0.2922169	0.52548426	-0.6338943	-0.7394317	0.19211213
7.83320287192034e-08	0.797609	0.29210812	0.52558804	-0.6047909	-0.77021056	0.15413374
7.833808148332636e-08	0.7976082	0.29197982	0.52568126	-0.57667094	-0.79633385	0.114307344
7.834414156177624e-08	0.7976208	0.2918331	0.5257622	-0.54954374	-0.8186481	0.071239166
7.835019192619114e-08	0.79764587	0.29167032	0.52582914	-0.5229559	-0.8377016	0.023932824
7.835628863300946e-08	0.7976831	0.29149228	0.525881	-0.49558005	-0.8539236	-0.028855793
7.836239553044745e-08	0.79773164	0.29130256	0.52591586	-0.46620414	-0.86698675	-0.0871123
7.836846717031478e-08	0.79779065	0.29110587	0.5259328	-0.43377736	-0.8761496	-0.15004115
7.837442472167897e-08	0.79785836	0.29090852	0.52593136	-0.3979598	-0.8804295	-0.215927
7.838033014354917e-08	0.79793483	0.2907122	0.5259119	-0.35819283	-0.8788557	-0.28441477
7.838624413766068e-08	0.7980205	0.29051882	0.52587456	-0.31430283	-0.8701044	-0.35533905
7.83921630077553e-08	0.79811543	0.29033282	0.52581924	-0.26701877	-0.8526047	-0.4279795
7.83980586144713e-08	0.7982188	0.29015952	0.5257468	-0.21782482	-0.8246958	-0.50145984
7.840392906374845e-08	0.7983302	0.29000372	0.52565867	-0.16860206	-0.784437	-0.5752466
7.840980621666842e-08	0.79844916	0.28986934	0.5255554	-0.1217194	-0.72927594	-0.6489801
7.841573285954706e-08	0.79857546	0.28976077	0.525438	-0.0806646	-0.65600747	-0.7217167
7.842166333085805e-08	0.7987056	0.28968418	0.52530974	-0.051139075	-0.56266993	-0.7900854
7.842749822543374e-08	0.79883385	0.28964424	0.5251759	-0.040118784	-0.4503231	-0.8484536
7.843325141272686e-08	0.79895645	0.2896422	0.52504027	-0.05436329	-0.32133147	-0.89074916
7.843888314602254e-08	0.7990678	0.2896774	0.5249079	-0.099349834	-0.18321216	-0.9093546
7.844444558987154e-08	0.7991644	0.28974757	0.5247817	-0.17789143	-0.04557323	-0.8972513
7.845003512166726e-08	0.79924446	0.2898507	0.52466345	-0.28944683	0.07954604	-0.84809583
7.84556983729187e-08	0.7993051	0.28998414	0.5245558	-0.4267796	0.17689271	-0.75855446
7.846128586318485e-08	0.7993432	0.29013908	0.5244638	-0.5707221	0.23189647	-0.6355249
7.846686849306867e-08	0.79935986	0.29031196	0.52438676	-0.7049269	0.24209766	-0.48846868
7.847250955340692e-08	0.7993551	0.2905006	0.5243243	-0.81538993	0.21184635	-0.3290296
7.84782217257417e-08	0.79932845	0.2907017	0.52427626	-0.8928499	0.15120165	-0.17035699
7.848395718367854e-08	0.79927963	0.2909095	0.52424324	-0.9352889	0.07369708	-0.024794566
7.848968063038498e-08	0.79920924	0.29111814	0.5242255	-0.94788486	-0.008285328	0.10035739
7.849543351986707e-08	0.7991178	0.29132405	0.5242231	-0.9388793	-0.08696417	0.20373102
7.850129580315719e-08	0.7990059	0.29152468	0.5242371	-0.9160159	-0.15841183	0.28658986
7.850720906317048e-08	0.79887766	0.29171285	0.5242679	-0.8865223	-0.21969055	0.34924042
7.851318558548935e-08	0.79873735	0.29188445	0.524316	-0.85606116	-0.2711102	0.39360714
7.851927241082118e-08	0.79858875	0.29203692	0.52438134	-0.82849264	-0.31494328	0.42143467
7.852548103544619e-08	0.7984371	0.29216737	0.5244634	-0.80615526	-0.35445222	0.43377924
7.853169505077805e-08	0.79829043	0.2922715	0.5245593	-0.7896945	-0.39286873	0.43191043
7.853793902400934e-08	0.7981527	0.29234934	0.52466685	-0.77718925	-0.43380842	0.41799727
7.854424307464981e-08	0.7980267	0.29240113	0.5247843	-0.765512	-0.47928038	0.39441535
7.855063591495508e-08	0.7979146	0.29242665	0.52490973	-0.75137943	-0.52918655	0.36362645
7.855714617307658e-08	0.7978182	0.29242533	0.525041	-0.73239976	-0.581621	0.3278949
7.856371545304072e-08	0.79773957	0.29239666	0.525174	-0.70804185	-0.6331038	0.2895362
7.857007020862153e-08	0.79768145	0.29234323	0.5253004	-0.6804347	-0.67905396	0.25153056
7.857627452469587e-08	0.7976414	0.2922673	0.525419	-0.65120345	-0.7188697	0.2140416
7.858238414256325e-08	0.79761755	0.2921703	0.52552855	-0.6217512	-0.7527962	0.17652607
7.858844429129602e-08	0.7976085	0.29205337	0.52562815	-0.5930193	-0.7815361	0.13795438
7.859450610559808e-08	0.7976134	0.29191712	0.5257165	-0.565305	-0.80602	0.096892886
7.860054976407651e-08	0.79763126	0.29176378	0.52579176	-0.53855634	-0.8268809	0.05228105
7.86066180119144e-08	0.7976614	0.29159442	0.52585256	-0.5118037	-0.84475833	0.0027952455
7.861272682153485e-08	0.7977035	0.29141095	0.5258976	-0.48373494	-0.85974693	-0.052328516
7.861882113473614e-08	0.79775643	0.29121786	0.5259252	-0.453221	-0.8712984	-0.11261558
7.862486084599231e-08	0.7978194	0.29101992	0.52593446	-0.4193592	-0.87856776	-0.17706092
7.863078452105278e-08	0.7978905	0.29082292	0.52592564	-0.38197863	-0.88055444	-0.24400584
7.863669007429461e-08	0.7979708	0.29062748	0.52589875	-0.3404747	-0.8761854	-0.31355664
7.86426095255396e-08	0.7980604	0.2904365	0.5258538	-0.29503527	-0.8640023	-0.38530636
7.864852128320454e-08	0.7981588	0.29025516	0.5257913	-0.24675213	-0.84239644	-0.45838556
7.865440421246078e-08	0.7982655	0.29008862	0.5257122	-0.19730091	-0.8096326	-0.53203297
7.86602725758899e-08	0.79838014	0.2899412	0.5256176	-0.14871328	-0.76354456	-0.60585666
7.866616507715728e-08	0.79850227	0.2898169	0.52550846	-0.10373273	-0.70129365	-0.67935497
7.867211838609752e-08	0.79863113	0.28972062	0.5253857	-0.06657071	-0.61958045	-0.751015
7.867802555053112e-08	0.79876125	0.28965893	0.5252543	-0.043891937	-0.5179096	-0.8160327
7.868381844458507e-08	0.7988876	0.28963476	0.5251194	-0.04260708	-0.3982543	-0.86847067
7.868952394247863e-08	0.79900604	0.28964853	0.5249845	-0.06916813	-0.26431993	-0.9018047
7.869511609839851e-08	0.79911155	0.28969857	0.5248545	-0.1279643	-0.12512559	-0.90842605
7.870067743761297e-08	0.79920155	0.2897827	0.5247314	-0.2205929	0.008920725	-0.88157415
7.870630777298651e-08	0.79927397	0.2898992	0.52461696	-0.34455714	0.124608934	-0.81549144
7.871193172954752e-08	0.7993251	0.2900421	0.5245158	-0.4866549	0.20515852	-0.7110966
7.871750797325832e-08	0.79935426	0.29020482	0.52443016	-0.62845725	0.24146008	-0.57681227
7.872310964650612e-08	0.799362	0.29038453	0.5243592	-0.75431055	0.23399524	-0.42308554
7.872878248127683e-08	0.7993483	0.29057884	0.52430266	-0.8518343	0.18963785	-0.26233518
7.873451148946513e-08	0.7993124	0.29078352	0.5242609	-0.9145398	0.12030391	-0.107810736
7.87402424212298e-08	0.79925454	0.2909923	0.5242341	-0.94367975	0.03967005	0.029789982
7.874596930098493e-08	0.7991754	0.29120007	0.5242227	-0.94629866	-0.041618325	0.14583813
7.875175903397115e-08	0.79907537	0.2914042	0.5242269	-0.9306712	-0.11763764	0.24052425
7.87576424351082e-08	0.7989563	0.29160026	0.5242478	-0.9042713	-0.18499453	0.31481668
7.87635787758773e-08	0.79882246	0.291782	0.5242858	-0.8737928	-0.24203908	0.3696773
7.876959357911501e-08	0.7986782	0.29194596	0.524341	-0.8441579	-0.2899607	0.4070325
7.877574213836977e-08	0.7985275	0.29208994	0.52441347	-0.8185239	-0.33163318	0.428377
7.878195604168442e-08	0.79837734	0.29220963	0.52450156	-0.79871494	-0.3702216	0.4346111
7.878817789185515e-08	0.79823387	0.29230285	0.52460253	-0.784213	-0.40930805	0.42749396
7.879444336270435e-08	0.7981007	0.29236993	0.52471435	-0.77246284	-0.4519951	0.40928927
7.880078153023587e-08	0.7979801	0.2924109	0.5248354	-0.76013774	-0.49943554	0.3824326
7.880721951041545e-08	0.79787433	0.29242545	0.52496344	-0.7442134	-0.5506944	0.34934822
7.88137879693508e-08	0.79778475	0.2924128	0.52509654	-0.72287583	-0.6033761	0.3121258
7.882026203949369e-08	0.7977148	0.2923736	0.52522707	-0.6969838	-0.65273756	0.2738284
7.882654766312887e-08	0.7976645	0.29231068	0.52535033	-0.6685156	-0.69617933	0.2360609
7.883270735946077e-08	0.79763126	0.29222593	0.52546525	-0.63904405	-0.73351145	0.19865568
7.88387910856149e-08	0.7976137	0.29212064	0.52557087	-0.6098082	-0.76519996	0.16085555
7.884484357655827e-08	0.79761046	0.2919957	0.52566594	-0.58150595	-0.79206556	0.121461906
7.885091715029579e-08	0.7976208	0.2918517	0.5257493	-0.5541596	-0.8150477	0.07893992
7.885696338202421e-08	0.7976438	0.29169172	0.52581877	-0.52756864	-0.8346134	0.032476842
7.886305220586645e-08	0.79767895	0.2915161	0.5258733	-0.500423	-0.85132915	-0.019325206
7.88691621690098e-08	0.7977257	0.29132807	0.5259113	-0.47146925	-0.86498517	-0.07668979
7.887524046491655e-08	0.7977829	0.29113233	0.5259313	-0.4396411	-0.87488365	-0.13886732
7.88812178857635e-08	0.7978492	0.2909348	0.525933	-0.40443698	-0.8800761	-0.20431894
7.888712630729081e-08	0.79792404	0.29073822	0.52591676	-0.36538848	-0.8796012	-0.2723547
7.889303738362554e-08	0.7980081	0.2905441	0.52588254	-0.32218835	-0.87220335	-0.34289274
7.889895750193817e-08	0.7981015	0.29035643	0.52583027	-0.27540258	-0.8563369	-0.41530228
7.89048585987641e-08	0.79820335	0.29018056	0.52576077	-0.2264118	-0.83035827	-0.4886897
7.891073162270173e-08	0.7983134	0.29002145	0.5256752	-0.17704566	-0.79240483	-0.5624436
7.891660504287858e-08	0.7984311	0.28988302	0.52557445	-0.12954506	-0.7400368	-0.63623214
7.892252047045862e-08	0.7985562	0.28976965	0.52545947	-0.087154925	-0.67015123	-0.70926636
7.8928458345593e-08	0.798686	0.28968704	0.5253327	-0.055132072	-0.580299	-0.7787643
7.893431491864245e-08	0.79881513	0.28964055	0.5251995	-0.04040808	-0.47105536	-0.8393138
7.894007781850316e-08	0.7989389	0.28963193	0.525064	-0.04979067	-0.34470233	-0.88487846
7.89457291824653e-08	0.7990524	0.2896608	0.5249307	-0.08914304	-0.20753543	-0.90813094
7.895129753577642e-08	0.7991518	0.28972507	0.5248033	-0.16176794	-0.06902018	-0.9018592
7.895687541301023e-08	0.79923487	0.2898226	0.5246835	-0.26782447	0.05927803	-0.8595495
7.89625578422903e-08	0.7992994	0.28995183	0.5245732	-0.40238926	0.16308333	-0.77644044
7.896815308802646e-08	0.7993413	0.2901034	0.52447855	-0.5463751	0.2256937	-0.65854806
7.897373206432688e-08	0.7993616	0.2902734	0.52439904	-0.6833472	0.24341862	-0.514805
7.897936075792718e-08	0.7993606	0.2904595	0.52433413	-0.7986924	0.2195021	-0.356567
7.898506340305755e-08	0.7993376	0.29065886	0.52428365	-0.88215876	0.16313167	-0.19680382
7.899079925091019e-08	0.79929256	0.29086602	0.524248	-0.9303703	0.08752704	-0.04829887
7.899652421876508e-08	0.79922575	0.29107484	0.52422756	-0.94749624	0.005617266	0.08056954
7.90022657572547e-08	0.79913795	0.29128134	0.52422255	-0.9415953	-0.07397091	0.18758155
7.9008107854743e-08	0.79902947	0.29148322	0.52423364	-0.92058545	-0.14687014	0.273882
7.90140114120161e-08	0.7989037	0.2916738	0.5242616	-0.89178115	-0.20992295	0.339854
7.901997522753044e-08	0.7987652	0.29184854	0.52430665	-0.8611598	-0.26292166	0.38722077
7.902603927232773e-08	0.7986177	0.29200447	0.52436906	-0.8328933	-0.30783322	0.4177873
7.90322364036878e-08	0.79846597	0.29213905	0.5244485	-0.8095408	-0.3478714	0.43272948
7.903844984905938e-08	0.7983181	0.2922477	0.52454215	-0.79215795	-0.3861985	0.43314743
7.90446859280452e-08	0.7981787	0.29233003	0.52464783	-0.7791775	-0.42650464	0.4211345
7.905097823326725e-08	0.7980504	0.2923863	0.52476376	-0.7676003	-0.47115287	0.3990306
7.905735343921245e-08	0.7979359	0.29241633	0.524888	-0.75409454	-0.52039105	0.36930752
7.90638412522389e-08	0.7978366	0.29241973	0.52501833	-0.73605365	-0.57257843	0.33428073
7.907045484392035e-08	0.7977542	0.29239544	0.52515244	-0.71237904	-0.6248577	0.29593527
7.907684203081504e-08	0.79769284	0.29234597	0.52528	-0.68519586	-0.6718119	0.25782868
7.90830661006828e-08	0.79765	0.2922737	0.52539986	-0.65613365	-0.7126439	0.22028257
7.908918852008472e-08	0.7976235	0.29218012	0.525511	-0.62663656	-0.7475157	0.18282968
7.90952536929488e-08	0.79761213	0.29206645	0.52561235	-0.5977449	-0.77706003	0.14452428
7.910131075674997e-08	0.7976147	0.2919334	0.5257028	-0.56987184	-0.8021862	0.10399452
7.910735879037932e-08	0.79763037	0.29178277	0.5257803	-0.54299456	-0.8236138	0.060044218
7.911341874312482e-08	0.79765856	0.29161602	0.5258436	-0.5163379	-0.8419609	0.011464223
7.911952388076386e-08	0.79769874	0.29143468	0.5258914	-0.48857322	-0.8574586	-0.042722195
7.91256243019949e-08	0.79775	0.29124284	0.52592194	-0.45853958	-0.8696386	-0.10220865
7.913168880102221e-08	0.7978114	0.29104498	0.52593434	-0.42520282	-0.87770444	-0.16618985
7.913762399331866e-08	0.79788125	0.29084784	0.5259285	-0.38846192	-0.88062984	-0.23270924
7.914352871276484e-08	0.7979599	0.29065195	0.52590466	-0.34765235	-0.87740904	-0.30184212
7.914944620233304e-08	0.79804796	0.29045993	0.5258627	-0.30281484	-0.86663324	-0.37327716
7.915536192335802e-08	0.79814494	0.29027662	0.525803	-0.25489393	-0.8467037	-0.4462049
7.916124941687247e-08	0.7982503	0.29010728	0.5257266	-0.20550871	-0.81592655	-0.5197896
7.916711719813405e-08	0.79836357	0.2899564	0.5256345	-0.15662049	-0.7722335	-0.5935977
7.917300352208185e-08	0.79848456	0.289828	0.52552766	-0.11079371	-0.71288174	-0.6672242
