# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.899284458210339e-08	0.7992892	0.29133457	0.52527624	0.81658906	0.18107967	0.54789335
8.901157822108225e-08	0.7992892	0.2913344	0.52527624	0.8165889	0.18107958	0.54789335
8.903031356845609e-08	0.79928935	0.2913342	0.52527624	0.81658906	0.18107957	0.5478933
8.904902487855897e-08	0.79928935	0.29133406	0.52527624	0.81658906	0.18107957	0.5478933
8.906772540642062e-08	0.7992894	0.2913339	0.52527624	0.81658906	0.18107958	0.5478933
8.908643689370477e-08	0.79928946	0.29133376	0.52527624	0.81658906	0.18107967	0.5478933
8.910516714192298e-08	0.7992895	0.29133362	0.52527624	0.81658894	0.18107967	0.54789335
8.9123910049235e-08	0.79928964	0.29133347	0.5252762	0.81658894	0.18107967	0.5478933
8.914263124241554e-08	0.7992897	0.2913333	0.5252762	0.81658894	0.18107964	0.54789335
8.916132623055966e-08	0.79928976	0.29133314	0.52527624	0.81658906	0.18107961	0.54789335
8.91800196371416e-08	0.7992898	0.29133296	0.52527624	0.81658894	0.18107963	0.5478933
8.919875723122705e-08	0.7992898	0.29133284	0.5252763	0.81658906	0.18107963	0.54789335
8.921750511355221e-08	0.79928994	0.29133263	0.5252763	0.81658894	0.18107964	0.54789335
8.923624893662011e-08	0.79928994	0.29133245	0.5252763	0.8165889	0.18107963	0.54789335
8.92549557641945e-08	0.79929006	0.29133233	0.5252763	0.81658894	0.18107955	0.54789335
8.927366192677384e-08	0.79929006	0.29133216	0.5252763	0.81658906	0.18107955	0.54789335
8.929237458395293e-08	0.7992902	0.291332	0.5252763	0.81658906	0.18107949	0.54789335
8.931109686025781e-08	0.79929024	0.29133186	0.5252763	0.81658906	0.18107958	0.5478932
8.932983730373745e-08	0.7992903	0.29133168	0.5252763	0.81658906	0.18107963	0.5478932
8.934856509008109e-08	0.79929036	0.29133156	0.5252763	0.81658906	0.1810797	0.5478932
8.936727177184981e-08	0.7992904	0.29133138	0.5252763	0.81658906	0.18107976	0.54789335
8.938597745269373e-08	0.7992905	0.29133123	0.5252763	0.81658894	0.18107975	0.5478934
8.940469484158868e-08	0.7992905	0.29133108	0.5252763	0.8165889	0.18107967	0.54789346
8.942343876391374e-08	0.79929066	0.2913309	0.52527636	0.81658894	0.18107957	0.5478934
8.944217836924691e-08	0.79929066	0.29133075	0.52527636	0.81658906	0.18107955	0.54789335
8.946088625217966e-08	0.7992908	0.29133055	0.52527636	0.81658906	0.1810795	0.54789335
8.947958007484988e-08	0.7992908	0.29133043	0.5252763	0.81658906	0.1810795	0.5478932
8.949828639425109e-08	0.7992909	0.29133028	0.5252763	0.81658906	0.18107963	0.5478932
8.951702546667854e-08	0.79929096	0.29133013	0.5252763	0.81658906	0.18107963	0.5478933
8.953577054495976e-08	0.799291	0.29132995	0.5252763	0.81658906	0.1810797	0.5478932
8.955448390680706e-08	0.799291	0.2913298	0.5252763	0.8165889	0.18107973	0.54789335
8.957318617066711e-08	0.79929113	0.29132965	0.5252763	0.81658906	0.18107967	0.54789335
8.959188940426999e-08	0.7992912	0.29132947	0.52527636	0.81658894	0.18107967	0.54789335
8.96106070054368e-08	0.7992912	0.29132935	0.5252764	0.81658894	0.18107961	0.54789335
8.962934355649367e-08	0.79929125	0.29132918	0.5252764	0.81658894	0.18107958	0.5478933
8.964808017437373e-08	0.7992913	0.29132903	0.5252764	0.81658906	0.18107958	0.54789335
8.966679252852465e-08	0.7992914	0.29132888	0.5252764	0.81658906	0.18107958	0.5478933
8.968549396736496e-08	0.79929143	0.29132873	0.5252764	0.81658906	0.18107964	0.5478933
8.970420691469283e-08	0.79929155	0.29132858	0.5252764	0.81658894	0.18107963	0.5478933
8.972294328129614e-08	0.79929155	0.2913284	0.5252764	0.81658906	0.18107969	0.54789335
8.974168191880035e-08	0.7992916	0.29132828	0.52527636	0.8165889	0.18107963	0.54789335
8.976039562087403e-08	0.7992917	0.29132807	0.5252764	0.81658906	0.18107958	0.54789335
8.977910775108999e-08	0.7992918	0.2913279	0.5252764	0.81658906	0.18107963	0.54789335
8.979781614058427e-08	0.79929185	0.29132777	0.5252764	0.81658906	0.18107955	0.5478933
8.981654214044167e-08	0.79929185	0.2913276	0.5252765	0.81658906	0.18107963	0.5478932
8.983528087798149e-08	0.7992919	0.29132748	0.5252764	0.81658906	0.18107967	0.54789335
8.985400985467398e-08	0.799292	0.29132736	0.5252764	0.81658906	0.18107964	0.5478933
8.987270334129542e-08	0.7992921	0.29132718	0.5252764	0.81658906	0.18107967	0.54789335
8.98914009563555e-08	0.799292	0.29132706	0.5252764	0.81658906	0.18107963	0.5478933
8.99101170870273e-08	0.79929215	0.29132688	0.5252764	0.81658906	0.18107967	0.5478933
8.9928844921781e-08	0.7992922	0.2913267	0.5252765	0.81658894	0.18107967	0.54789335
8.9947580634301e-08	0.7992923	0.29132658	0.5252765	0.81658906	0.18107967	0.54789335
8.99663057072665e-08	0.7992923	0.2913264	0.5252765	0.81658906	0.18107963	0.54789335
8.998501948801106e-08	0.7992924	0.29132625	0.5252765	0.81658906	0.18107963	0.5478933
9.000373107238094e-08	0.7992924	0.2913261	0.5252765	0.81658894	0.18107967	0.5478933
9.002246476983353e-08	0.79929245	0.29132593	0.5252764	0.81658906	0.18107963	0.54789335
9.004120833998183e-08	0.79929256	0.2913258	0.5252765	0.81658894	0.18107963	0.54789335
9.005993784453981e-08	0.7992926	0.29132563	0.5252765	0.81658906	0.18107961	0.54789335
9.007863712471675e-08	0.7992927	0.29132548	0.52527654	0.81658906	0.18107957	0.5478933
9.009734837905576e-08	0.79929274	0.29132536	0.5252765	0.81658906	0.18107958	0.54789335
9.01160650878673e-08	0.79929286	0.2913252	0.5252765	0.81658906	0.18107958	0.5478933
9.013480140594798e-08	0.79929286	0.29132506	0.5252765	0.81658906	0.18107967	0.5478932
9.015353709356154e-08	0.7992929	0.2913249	0.5252765	0.81658906	0.18107967	0.54789335
9.017225983663385e-08	0.799293	0.29132476	0.5252765	0.81658906	0.18107964	0.5478933
9.019096595152522e-08	0.79929304	0.2913246	0.5252765	0.81658906	0.18107975	0.5478933
9.020967303014547e-08	0.7992931	0.29132447	0.52527654	0.81658894	0.1810797	0.54789335
9.022840362251802e-08	0.79929316	0.2913243	0.52527654	0.81658894	0.18107975	0.54789335
9.024714222390816e-08	0.7992932	0.29132414	0.52527654	0.8165889	0.18107967	0.54789346
9.026587504699207e-08	0.7992933	0.291324	0.52527654	0.81658906	0.18107952	0.54789335
9.028458263383631e-08	0.79929334	0.29132384	0.52527654	0.81658906	0.18107955	0.54789335
9.030327408884622e-08	0.79929346	0.2913237	0.52527654	0.81658906	0.18107955	0.54789335
9.032198799386882e-08	0.7992935	0.2913235	0.52527654	0.81658906	0.18107955	0.5478933
9.034072616755032e-08	0.7992935	0.2913234	0.52527654	0.81658906	0.18107958	0.5478933
9.035946997845394e-08	0.79929364	0.2913232	0.52527654	0.81658906	0.18107967	0.5478932
9.037819511476065e-08	0.79929364	0.2913231	0.52527654	0.81658894	0.1810797	0.54789335
9.039689617921225e-08	0.7992937	0.29132295	0.52527654	0.81658894	0.18107963	0.54789335
9.041559637849625e-08	0.79929376	0.2913228	0.5252766	0.81658906	0.18107967	0.54789335
9.043432164436118e-08	0.79929376	0.29132265	0.52527654	0.81658906	0.18107963	0.54789335
9.04530636366186e-08	0.7992938	0.29132253	0.52527654	0.81658894	0.18107958	0.54789335
9.047179870896138e-08	0.799294	0.29132235	0.52527654	0.81658906	0.18107958	0.54789335
9.04905110363043e-08	0.799294	0.2913222	0.52527654	0.81658906	0.18107958	0.5478933
9.050921269585043e-08	0.799294	0.29132208	0.52527654	0.81658906	0.18107967	0.54789335
9.052793331079785e-08	0.7992941	0.29132193	0.52527654	0.81658906	0.18107963	0.54789335
9.054667129135311e-08	0.7992941	0.29132178	0.52527654	0.81658906	0.18107963	0.54789335
9.056541153385754e-08	0.79929423	0.29132158	0.52527654	0.81658894	0.18107958	0.54789335
9.058413378431638e-08	0.79929423	0.2913215	0.5252766	0.81658906	0.18107957	0.5478933
9.060283185834576e-08	0.7992943	0.2913213	0.52527666	0.81658906	0.18107958	0.54789335
9.062153118157252e-08	0.79929435	0.2913212	0.52527666	0.81658906	0.18107955	0.5478933
9.06402562489816e-08	0.79929435	0.291321	0.52527666	0.81658906	0.18107964	0.5478932
9.065900181484966e-08	0.7992945	0.2913209	0.52527666	0.81658906	0.18107967	0.5478933
9.067774131293692e-08	0.7992946	0.2913207	0.52527666	0.81658906	0.18107967	0.5478933
9.069644895035848e-08	0.7992946	0.29132056	0.52527666	0.8165889	0.18107973	0.54789335
9.071514164125525e-08	0.7992946	0.29132044	0.52527666	0.8165889	0.18107958	0.5478934
9.073385414124601e-08	0.7992947	0.29132026	0.52527666	0.81658906	0.18107958	0.54789335
9.075258684381913e-08	0.79929477	0.29132012	0.52527666	0.81658894	0.18107955	0.54789335
9.07713256237064e-08	0.7992949	0.29132	0.52527666	0.81658906	0.18107955	0.5478933
9.079005447843071e-08	0.7992949	0.29131985	0.52527666	0.81658906	0.18107958	0.5478932
9.080876570604164e-08	0.79929495	0.2913197	0.52527666	0.81658906	0.18107969	0.5478932
9.082746947614144e-08	0.79929495	0.29131955	0.52527666	0.8165889	0.18107975	0.5478933
9.084619842752323e-08	0.799295	0.2913194	0.52527666	0.81658906	0.18107967	0.54789335
9.086493738482528e-08	0.7992951	0.29131928	0.52527666	0.8165889	0.18107975	0.54789335
9.088366629984031e-08	0.7992951	0.2913191	0.5252767	0.8165889	0.18107967	0.54789346
9.090237034570229e-08	0.79929525	0.29131895	0.52527666	0.81658906	0.18107958	0.54789335
9.092107404735487e-08	0.7992953	0.2913188	0.5252768	0.8165889	0.18107958	0.54789335
9.093978280708353e-08	0.7992953	0.29131866	0.5252768	0.81658894	0.1810795	0.54789335
9.095850833360973e-08	0.7992954	0.29131854	0.5252767	0.81658906	0.18107958	0.5478933
9.097724866050534e-08	0.7992955	0.29131836	0.5252768	0.81658906	0.18107958	0.5478933
9.099597805661738e-08	0.7992955	0.29131824	0.5252768	0.81658906	0.18107961	0.5478933
9.101467757721433e-08	0.79929554	0.29131812	0.5252767	0.81658906	0.18107967	0.5478933
9.103338161921676e-08	0.79929554	0.29131794	0.5252767	0.81658906	0.18107963	0.5478933
9.105210732056846e-08	0.7992956	0.29131782	0.5252768	0.81658906	0.18107964	0.5478933
9.107084930488275e-08	0.7992958	0.29131764	0.5252768	0.81658906	0.18107963	0.54789335
9.108957803506987e-08	0.7992958	0.29131752	0.5252767	0.81658906	0.18107958	0.5478933
9.110828833415749e-08	0.7992958	0.29131743	0.5252768	0.81658906	0.18107958	0.5478933
9.112698303941476e-08	0.7992959	0.29131725	0.5252767	0.81658906	0.18107958	0.5478933
9.114569680974646e-08	0.7992959	0.29131714	0.5252768	0.81658906	0.18107969	0.5478932
9.116443639103501e-08	0.799296	0.29131696	0.5252768	0.81658906	0.18107969	0.5478933
9.118317976518486e-08	0.7992961	0.29131684	0.5252768	0.81658894	0.1810797	0.54789335
9.120190844546905e-08	0.7992961	0.29131666	0.5252768	0.8165889	0.1810797	0.54789335
9.122061026253374e-08	0.79929626	0.29131657	0.5252768	0.8165889	0.18107963	0.54789335
9.123931696888685e-08	0.79929626	0.2913164	0.5252768	0.81658894	0.18107961	0.54789335
9.125803964108357e-08	0.79929626	0.29131627	0.5252768	0.81658906	0.18107946	0.54789335
9.127678268046787e-08	0.7992964	0.2913161	0.5252768	0.81658906	0.18107952	0.5478933
9.129551279410452e-08	0.7992964	0.29131597	0.5252768	0.81658906	0.18107955	0.5478933
9.131422614175857e-08	0.7992964	0.2913158	0.5252768	0.81658906	0.18107961	0.5478932
9.133292755763754e-08	0.7992965	0.29131564	0.5252768	0.81658906	0.1810797	0.5478933
9.135163815694284e-08	0.79929656	0.29131553	0.5252768	0.81658894	0.18107969	0.5478933
9.137037264084454e-08	0.7992966	0.29131535	0.5252768	0.81658894	0.18107975	0.5478933
9.138911405818211e-08	0.7992966	0.29131523	0.5252768	0.8165889	0.1810797	0.54789335
9.140783323786423e-08	0.7992967	0.29131508	0.5252768	0.8165889	0.18107964	0.54789335
9.142652831648418e-08	0.79929674	0.29131496	0.5252768	0.8165889	0.18107961	0.54789335
9.144522237773956e-08	0.79929686	0.29131484	0.52527684	0.81658894	0.1810795	0.54789335
9.146394764226997e-08	0.79929686	0.29131472	0.52527684	0.81658906	0.18107952	0.5478933
9.148269596550226e-08	0.7992969	0.29131457	0.52527684	0.81658906	0.18107957	0.5478933
9.150142515363751e-08	0.799297	0.29131442	0.52527684	0.81658906	0.18107961	0.5478932
9.152014106403411e-08	0.799297	0.29131427	0.5252769	0.81658906	0.18107969	0.5478932
9.153882699746056e-08	0.7992971	0.2913141	0.5252769	0.81658906	0.1810797	0.5478933
9.155754055845994e-08	0.79929715	0.29131395	0.5252769	0.81658906	0.18107975	0.5478933
9.15762757510912e-08	0.7992972	0.29131386	0.5252769	0.8165889	0.1810797	0.5478934
9.159501337521087e-08	0.7992972	0.29131368	0.5252769	0.81658906	0.18107963	0.5478934
9.161373546378476e-08	0.7992973	0.29131356	0.5252769	0.81658894	0.18107958	0.5478934
9.163242289352819e-08	0.79929745	0.2913134	0.5252769	0.81658906	0.18107952	0.54789335
9.165112896671957e-08	0.7992974	0.2913133	0.5252769	0.81658906	0.18107958	0.5478933
9.166985662975913e-08	0.79929745	0.29131314	0.52527684	0.81658906	0.18107961	0.5478933
9.168859464739834e-08	0.79929745	0.29131302	0.5252769	0.81658906	0.18107963	0.5478932
9.170733016939983e-08	0.7992976	0.29131287	0.5252769	0.81658906	0.18107963	0.5478933
9.17260391484067e-08	0.7992976	0.29131278	0.5252769	0.81658906	0.18107967	0.5478932
9.174473854611e-08	0.7992977	0.2913126	0.5252769	0.81658894	0.18107976	0.5478933
9.176345320490024e-08	0.7992978	0.29131252	0.5252769	0.81658894	0.1810797	0.54789335
9.178219372651053e-08	0.79929775	0.29131234	0.5252769	0.81658894	0.18107967	0.54789335
9.180093229215796e-08	0.7992978	0.29131216	0.5252769	0.8165889	0.18107963	0.54789335
9.181964658001237e-08	0.79929787	0.29131204	0.5252769	0.81658894	0.18107952	0.54789335
9.183835274943915e-08	0.799298	0.2913119	0.5252769	0.81658906	0.1810795	0.54789335
9.18570548485164e-08	0.79929805	0.29131177	0.5252769	0.81658906	0.18107946	0.5478933
9.187577776187073e-08	0.7992981	0.29131162	0.5252769	0.8165891	0.18107957	0.54789317
9.189452848528024e-08	0.7992981	0.29131147	0.5252769	0.81658906	0.18107967	0.54789317
9.191325546138265e-08	0.79929817	0.29131135	0.525277	0.81658906	0.18107976	0.5478932
9.193196425494912e-08	0.7992982	0.29131126	0.52527696	0.81658894	0.18107982	0.5478933
9.19506631247442e-08	0.7992983	0.2913111	0.525277	0.8165889	0.1810797	0.5478934
9.196937299511042e-08	0.79929835	0.29131097	0.52527696	0.8165889	0.18107961	0.5478934
9.198811625559505e-08	0.7992983	0.29131082	0.52527696	0.81658906	0.18107952	0.54789335
9.200685324330686e-08	0.7992984	0.29131067	0.52527696	0.81658906	0.18107952	0.5478933
9.202557353852014e-08	0.79929847	0.29131055	0.52527696	0.81658906	0.18107952	0.5478933
9.204427624760817e-08	0.79929864	0.2913104	0.52527696	0.81658906	0.18107952	0.5478933
9.206299002367727e-08	0.79929864	0.29131025	0.52527696	0.81658906	0.18107958	0.5478932
9.208172059631945e-08	0.79929864	0.2913101	0.52527696	0.81658906	0.18107967	0.5478932
9.210046468248466e-08	0.79929864	0.29130998	0.525277	0.81658906	0.18107975	0.5478932
9.211918176785877e-08	0.79929876	0.2913099	0.525277	0.81658894	0.18107976	0.54789335
9.213789263114788e-08	0.79929876	0.2913097	0.52527696	0.81658906	0.18107975	0.54789335
9.21565890850411e-08	0.7992988	0.2913096	0.52527696	0.8165889	0.18107975	0.54789335
9.217530133749413e-08	0.7992989	0.29130948	0.52527696	0.8165889	0.18107963	0.54789335
9.21940401770608e-08	0.79929894	0.29130933	0.525277	0.81658894	0.18107955	0.54789335
9.221278376959802e-08	0.799299	0.29130918	0.525277	0.81658906	0.18107949	0.54789335
9.223150257978093e-08	0.799299	0.29130903	0.525277	0.81658906	0.1810795	0.5478933
9.225020351455538e-08	0.7992992	0.2913089	0.525277	0.81658906	0.18107955	0.5478933
9.226891232972108e-08	0.79929924	0.29130876	0.525277	0.81658906	0.18107952	0.5478932
9.228763804196313e-08	0.79929924	0.29130864	0.525277	0.81658906	0.18107967	0.5478932
9.23063820034852e-08	0.79929924	0.29130852	0.525277	0.81658906	0.1810797	0.54789335
9.232511238320416e-08	0.7992993	0.2913084	0.525277	0.81658906	0.18107967	0.5478933
9.234381153715803e-08	0.79929936	0.29130825	0.525277	0.81658906	0.18107975	0.5478933
9.236251207027762e-08	0.7992994	0.29130813	0.525277	0.81658894	0.1810797	0.54789335
9.238123243013868e-08	0.7992995	0.291308	0.525277	0.8165889	0.18107969	0.54789335
9.239997366767779e-08	0.7992995	0.29130784	0.525277	0.81658894	0.18107961	0.54789335
9.241871324263826e-08	0.7992996	0.2913077	0.5252771	0.81658906	0.18107957	0.54789335
9.243744446367518e-08	0.7992997	0.29130757	0.5252771	0.81658906	0.18107955	0.54789335
9.24561580831138e-08	0.7992997	0.29130745	0.525277	0.81658906	0.18107952	0.5478933
9.247486392593561e-08	0.7992998	0.2913073	0.525277	0.81658906	0.18107955	0.5478933
9.249359555012672e-08	0.79929984	0.29130715	0.5252771	0.81658906	0.18107955	0.5478933
9.25123372086222e-08	0.79929984	0.29130706	0.5252771	0.81658906	0.18107958	0.5478932
9.253106741012952e-08	0.79929984	0.2913069	0.5252771	0.81658906	0.1810797	0.5478932
9.254978024171779e-08	0.7992999	0.29130682	0.5252771	0.81658906	0.18107973	0.5478932
9.25684749448346e-08	0.7993	0.29130664	0.5252771	0.8165889	0.18107979	0.5478933
9.258717997650146e-08	0.7993001	0.29130653	0.5252771	0.8165889	0.18107976	0.54789335
9.26059166026502e-08	0.7993001	0.29130638	0.5252771	0.8165889	0.18107975	0.5478934
9.26246443506266e-08	0.7993001	0.29130626	0.5252771	0.8165889	0.18107958	0.54789346
9.264336255259133e-08	0.79930013	0.29130614	0.52527714	0.81658894	0.18107945	0.54789346
9.266206658768888e-08	0.7993003	0.29130602	0.5252771	0.81658906	0.18107946	0.54789335
9.268077532142173e-08	0.79930025	0.29130584	0.5252771	0.81658906	0.18107946	0.5478933
9.269950521795534e-08	0.7993003	0.29130572	0.52527714	0.81658906	0.18107955	0.5478932
9.271824990876859e-08	0.79930043	0.29130557	0.5252771	0.81658906	0.18107967	0.5478932
9.273696724852953e-08	0.79930043	0.29130545	0.52527714	0.81658906	0.18107969	0.5478932
9.275568372178698e-08	0.79930043	0.29130533	0.52527714	0.81658906	0.18107973	0.5478933
9.277439316774166e-08	0.79930055	0.29130524	0.52527714	0.8165889	0.18107969	0.5478933
9.279310681365097e-08	0.79930055	0.29130512	0.52527714	0.81658894	0.18107969	0.54789335
9.281184134564268e-08	0.7993007	0.29130498	0.52527714	0.81658894	0.18107963	0.54789335
9.28305865869353e-08	0.7993008	0.29130483	0.52527714	0.81658906	0.18107958	0.54789335
9.284931340185555e-08	0.79930073	0.29130468	0.52527714	0.81658906	0.18107958	0.54789335
9.286801748259883e-08	0.7993008	0.29130453	0.52527714	0.81658906	0.18107958	0.5478933
9.288671754272413e-08	0.7993008	0.2913044	0.5252772	0.81658906	0.18107958	0.5478933
9.290544960517208e-08	0.7993009	0.2913043	0.52527714	0.81658906	0.18107964	0.5478933
9.292418817971012e-08	0.7993009	0.2913042	0.52527714	0.81658906	0.18107969	0.5478933
9.294292013173546e-08	0.799301	0.29130405	0.52527714	0.81658894	0.18107961	0.5478933
9.296163015487558e-08	0.799301	0.29130393	0.52527714	0.81658906	0.18107964	0.5478933
9.298033054887662e-08	0.79930115	0.29130378	0.5252772	0.8165889	0.18107964	0.54789335
9.299904069338425e-08	0.79930115	0.29130363	0.52527714	0.81658906	0.18107958	0.54789335
9.301777403943707e-08	0.79930115	0.29130352	0.5252772	0.81658906	0.18107967	0.5478933
9.303652155230937e-08	0.79930127	0.2913034	0.5252772	0.81658894	0.18107967	0.5478933
9.305524643009887e-08	0.79930127	0.2913033	0.5252772	0.81658906	0.18107967	0.5478933
9.307394280921459e-08	0.7993013	0.29130316	0.5252772	0.81658906	0.1810797	0.54789335
9.309264609501876e-08	0.79930145	0.291303	0.5252772	0.81658906	0.18107964	0.54789335
9.311137369158813e-08	0.7993014	0.29130286	0.5252772	0.8165889	0.18107967	0.54789335
9.31301129282637e-08	0.79930145	0.29130274	0.5252772	0.81658894	0.18107957	0.5478934
9.314884306436572e-08	0.79930156	0.29130262	0.5252772	0.81658906	0.1810795	0.5478933
9.316755492514068e-08	0.7993016	0.2913025	0.52527726	0.81658906	0.18107952	0.5478933
9.318625090516815e-08	0.7993016	0.29130238	0.52527726	0.81658906	0.18107952	0.5478933
9.320497037700205e-08	0.7993017	0.29130226	0.52527726	0.81658906	0.18107958	0.5478932
9.322371547319893e-08	0.7993018	0.2913021	0.52527726	0.81658906	0.18107963	0.5478932
9.324245592707578e-08	0.7993018	0.291302	0.52527726	0.81658906	0.1810797	0.5478932
9.326118373740533e-08	0.79930186	0.29130185	0.52527726	0.81658894	0.18107975	0.5478933
9.327989358597585e-08	0.79930186	0.29130173	0.52527726	0.81658894	0.1810797	0.54789335
