# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.832664945436272e-08	0.7992457	0.29143316	0.5252739	0.8292663	0.0949082	0.55016035
7.834536073407073e-08	0.79924583	0.29143286	0.5252739	0.82926625	0.094908156	0.55016047
7.836409198272406e-08	0.79924595	0.29143256	0.5252739	0.82926625	0.094908	0.55016065
7.838283321669114e-08	0.7992461	0.29143226	0.5252739	0.82926625	0.09490767	0.5501606
7.84015565493539e-08	0.7992462	0.291432	0.525274	0.8292663	0.09490762	0.55016047
7.84202630855259e-08	0.7992463	0.2914317	0.525274	0.82926637	0.09490749	0.55016035
7.843895282035259e-08	0.79924643	0.2914314	0.52527404	0.82926655	0.094907664	0.5501602
7.845766693406838e-08	0.79924655	0.29143107	0.52527404	0.82926637	0.09490778	0.5501603
7.84764071179134e-08	0.7992466	0.29143077	0.52527404	0.8292665	0.09490782	0.5501602
7.849515028376235e-08	0.7992467	0.2914305	0.52527404	0.82926637	0.09490806	0.55016035
7.851386718065224e-08	0.7992468	0.29143018	0.52527404	0.82926625	0.09490793	0.5501604
7.853257651290193e-08	0.799247	0.29142988	0.52527404	0.82926625	0.09490795	0.5501604
7.855127787330824e-08	0.7992471	0.2914296	0.525274	0.8292663	0.09490786	0.5501606
7.856999187945396e-08	0.7992472	0.2914293	0.52527404	0.82926637	0.09490769	0.5501604
7.858873311314167e-08	0.7992474	0.291429	0.52527404	0.8292663	0.0949077	0.55016047
7.860747913734334e-08	0.7992474	0.29142874	0.52527404	0.82926637	0.09490749	0.5501604
7.862620327643595e-08	0.7992476	0.29142845	0.52527404	0.8292665	0.09490768	0.5501602
7.864491015167323e-08	0.79924774	0.29142815	0.525274	0.8292665	0.09490781	0.5501603
7.866362948313636e-08	0.79924786	0.29142785	0.52527404	0.8292665	0.09490782	0.5501602
7.868235887495365e-08	0.79924786	0.29142758	0.52527404	0.82926637	0.09490798	0.5501602
7.870110022804245e-08	0.799248	0.29142728	0.52527404	0.8292663	0.09490796	0.55016035
7.871982039598331e-08	0.7992481	0.29142702	0.5252741	0.8292663	0.09490801	0.5501604
7.873852632441497e-08	0.7992482	0.29142672	0.5252741	0.82926625	0.09490792	0.5501606
7.875723225702479e-08	0.7992484	0.29142642	0.52527416	0.8292663	0.09490782	0.55016047
7.877596119114923e-08	0.79924846	0.29142612	0.5252741	0.82926625	0.09490768	0.5501606
7.879471161085444e-08	0.79924864	0.29142582	0.52527416	0.82926637	0.09490747	0.5501604
7.881344538595104e-08	0.7992487	0.2914256	0.52527416	0.8292665	0.094907604	0.5501602
7.88321645002572e-08	0.7992488	0.29142526	0.5252741	0.8292665	0.09490764	0.5501602
7.885086046622703e-08	0.79924893	0.291425	0.5252741	0.82926655	0.09490787	0.5501601
7.886956634016028e-08	0.79924905	0.2914247	0.52527416	0.82926637	0.09490808	0.5501602
7.888830692907239e-08	0.7992492	0.2914244	0.5252741	0.82926637	0.09490812	0.55016035
7.890705352103903e-08	0.7992493	0.2914241	0.5252741	0.82926625	0.094908215	0.55016047
7.892577618992449e-08	0.7992494	0.29142386	0.52527416	0.82926613	0.09490797	0.55016065
7.894447830067837e-08	0.7992494	0.29142356	0.52527416	0.82926625	0.09490778	0.5501606
7.8963187035563e-08	0.79924965	0.29142326	0.52527416	0.82926625	0.094907545	0.55016065
7.898192092643327e-08	0.79924977	0.291423	0.52527416	0.82926637	0.09490734	0.55016035
7.900066377420218e-08	0.7992498	0.2914227	0.52527416	0.82926655	0.094907515	0.5501602
7.901938932237663e-08	0.79924995	0.29142243	0.52527416	0.82926655	0.09490756	0.5501602
7.903808826602822e-08	0.79925	0.29142213	0.5252742	0.82926655	0.09490782	0.5501601
7.905678580255186e-08	0.7992501	0.29142183	0.5252742	0.8292665	0.09490802	0.5501602
7.90755075139497e-08	0.7992503	0.29142153	0.5252742	0.82926637	0.09490818	0.5501602
7.909425434388345e-08	0.79925036	0.2914213	0.5252742	0.82926625	0.09490826	0.55016047
7.91129918880621e-08	0.7992505	0.291421	0.5252743	0.82926625	0.094908	0.55016065
7.913171787071679e-08	0.7992506	0.2914207	0.5252742	0.82926625	0.09490784	0.55016065
7.915042000820333e-08	0.7992507	0.2914204	0.5252742	0.82926625	0.094907545	0.55016065
7.916912144498836e-08	0.79925084	0.29142013	0.52527416	0.82926637	0.09490734	0.5501604
7.918785547633064e-08	0.79925096	0.2914198	0.5252742	0.82926655	0.0949074	0.5501602
7.92066080825485e-08	0.7992511	0.29141957	0.5252742	0.82926655	0.0949075	0.5501601
7.922535256538286e-08	0.7992512	0.29141927	0.5252742	0.82926655	0.09490789	0.55016
7.924407605995284e-08	0.79925126	0.291419	0.5252742	0.8292665	0.09490806	0.55016017
7.926277037047594e-08	0.7992514	0.29141873	0.5252743	0.82926637	0.09490829	0.5501602
7.928149108082686e-08	0.79925156	0.29141846	0.5252743	0.82926625	0.09490832	0.5501606
7.930023793617639e-08	0.7992517	0.29141816	0.5252743	0.82926613	0.09490804	0.55016065
7.931898878341924e-08	0.7992517	0.2914179	0.5252743	0.82926625	0.09490785	0.5501607
7.933771458375418e-08	0.79925185	0.29141763	0.5252743	0.82926613	0.09490752	0.55016065
7.935641643965388e-08	0.7992519	0.29141733	0.5252743	0.82926637	0.09490738	0.5501604
7.937511376622191e-08	0.7992521	0.29141703	0.52527434	0.8292665	0.09490732	0.55016035
7.939383655680438e-08	0.79925215	0.29141673	0.52527434	0.82926655	0.09490743	0.55016005
7.941258167827909e-08	0.7992523	0.2914165	0.5252744	0.8292666	0.09490784	0.55016
7.943132688599983e-08	0.7992524	0.2914162	0.5252744	0.8292665	0.09490804	0.5501601
7.94500455612436e-08	0.79925257	0.29141596	0.5252744	0.82926637	0.094908305	0.55016017
7.946875115353835e-08	0.7992526	0.29141566	0.52527434	0.82926625	0.0949083	0.5501605
7.948747454356477e-08	0.7992527	0.29141536	0.5252744	0.82926613	0.09490809	0.5501606
7.95062137948734e-08	0.7992528	0.2914151	0.52527434	0.8292661	0.09490787	0.5501607
7.9524956256621e-08	0.7992529	0.29141483	0.5252744	0.82926625	0.09490749	0.5501606
7.954368031107721e-08	0.799253	0.29141456	0.52527434	0.82926637	0.09490746	0.5501604
7.956238780974215e-08	0.79925317	0.29141426	0.52527434	0.8292665	0.09490735	0.55016035
7.958110193002576e-08	0.7992532	0.291414	0.52527434	0.82926655	0.0949075	0.55016005
7.959983765189818e-08	0.79925334	0.2914137	0.5252744	0.82926655	0.09490782	0.5501601
7.96185882929727e-08	0.79925346	0.29141343	0.52527434	0.82926655	0.094908	0.5501601
7.96373188743571e-08	0.7992536	0.29141316	0.52527434	0.82926637	0.09490826	0.5501603
7.965602800190053e-08	0.7992537	0.2914129	0.5252744	0.82926625	0.0949082	0.55016047
7.967473314306503e-08	0.79925376	0.29141262	0.5252744	0.82926625	0.09490812	0.5501605
7.969345537780461e-08	0.7992539	0.29141238	0.5252744	0.82926613	0.09490791	0.5501607
7.971218891924448e-08	0.79925394	0.2914121	0.52527446	0.82926625	0.094907604	0.55016065
7.973093260227246e-08	0.79925406	0.29141182	0.52527446	0.8292663	0.0949075	0.5501605
7.974966012841654e-08	0.7992542	0.29141152	0.5252745	0.82926637	0.094907306	0.5501604
7.97683604104059e-08	0.79925436	0.29141122	0.5252745	0.82926655	0.094907485	0.55016017
7.978706732057895e-08	0.7992544	0.29141098	0.52527446	0.82926655	0.094907664	0.5501602
7.980579682627444e-08	0.79925454	0.2914107	0.52527446	0.82926655	0.09490782	0.5501601
7.98245447517199e-08	0.7992547	0.29141042	0.52527446	0.82926637	0.09490814	0.55016017
7.98432842347491e-08	0.7992547	0.29141015	0.52527446	0.8292663	0.094908156	0.55016035
7.986200401515022e-08	0.7992549	0.2914099	0.52527446	0.82926625	0.0949082	0.55016047
7.988069681809857e-08	0.799255	0.2914096	0.5252745	0.82926613	0.09490798	0.55016065
7.989940656740695e-08	0.7992551	0.29140937	0.5252745	0.82926625	0.09490776	0.5501606
7.991814378883017e-08	0.79925513	0.29140908	0.5252745	0.82926625	0.09490761	0.55016065
7.993688107387984e-08	0.7992553	0.29140884	0.5252745	0.82926637	0.094907336	0.55016047
7.995560775806411e-08	0.7992554	0.29140857	0.5252745	0.8292665	0.09490738	0.5501602
7.997431136241661e-08	0.79925543	0.29140827	0.5252745	0.82926655	0.094907455	0.55016017
7.999300938137755e-08	0.79925555	0.291408	0.5252745	0.82926655	0.09490775	0.55016
8.001174721238536e-08	0.79925567	0.29140773	0.5252745	0.8292665	0.094908066	0.5501601
8.003049625362785e-08	0.79925585	0.29140747	0.5252745	0.82926637	0.09490814	0.5501602
8.004922541076944e-08	0.79925585	0.29140717	0.5252745	0.82926625	0.0949083	0.55016035
8.006793829417711e-08	0.7992561	0.2914069	0.5252746	0.82926625	0.09490811	0.5501606
8.00866428033591e-08	0.7992561	0.29140663	0.5252746	0.82926613	0.09490788	0.5501606
8.010535832698188e-08	0.79925627	0.29140636	0.5252746	0.82926613	0.09490764	0.55016065
8.012409347919795e-08	0.7992563	0.2914061	0.5252745	0.8292663	0.09490738	0.55016047
8.014283548958602e-08	0.79925644	0.29140586	0.5252745	0.82926637	0.0949074	0.55016035
8.016156089475348e-08	0.79925656	0.29140562	0.52527463	0.8292665	0.094907396	0.55016017
8.018026367425527e-08	0.7992566	0.29140535	0.5252745	0.8292666	0.0949077	0.5501601
8.019897784661417e-08	0.79925674	0.29140508	0.5252745	0.8292665	0.09490792	0.55016017
8.021770469617672e-08	0.79925686	0.29140478	0.5252746	0.8292665	0.09490808	0.55016017
8.02364514408138e-08	0.7992569	0.29140452	0.52527463	0.8292663	0.09490827	0.5501604
8.025518230084297e-08	0.79925704	0.29140425	0.5252746	0.82926613	0.09490803	0.55016065
8.027389107706012e-08	0.7992572	0.29140398	0.52527463	0.82926613	0.09490786	0.5501606
8.029258655104649e-08	0.7992572	0.29140374	0.52527463	0.82926625	0.094907604	0.55016065
8.031130546666714e-08	0.7992574	0.29140347	0.52527463	0.82926637	0.094907425	0.55016047
8.03300506494003e-08	0.79925746	0.29140323	0.52527463	0.82926637	0.094907425	0.55016035
8.03488032170635e-08	0.7992576	0.29140297	0.52527463	0.82926655	0.09490746	0.55016017
8.0367536328862e-08	0.79925776	0.2914027	0.52527463	0.82926655	0.0949078	0.55016005
8.038623539662432e-08	0.7992578	0.29140243	0.5252747	0.8292665	0.09490798	0.5501602
8.04049405169718e-08	0.79925793	0.29140216	0.52527463	0.8292665	0.094908096	0.5501602
8.042367058857904e-08	0.799258	0.2914019	0.52527463	0.82926625	0.09490818	0.5501605
8.04424171435385e-08	0.79925805	0.2914016	0.52527463	0.82926625	0.0949079	0.5501606
8.046115590725344e-08	0.79925823	0.29140136	0.52527463	0.82926625	0.0949078	0.5501606
8.047985966013537e-08	0.79925823	0.2914011	0.5252747	0.82926625	0.09490756	0.5501606
8.049855201322613e-08	0.7992585	0.29140085	0.5252747	0.82926637	0.09490752	0.55016035
8.051727182536998e-08	0.79925853	0.29140058	0.5252747	0.82926637	0.09490755	0.5501603
8.053601092395177e-08	0.7992586	0.2914003	0.5252747	0.82926655	0.09490764	0.55016017
8.055476274970212e-08	0.7992587	0.29140005	0.5252747	0.8292665	0.09490793	0.55016017
8.057349080077253e-08	0.79925877	0.2913998	0.5252747	0.82926637	0.09490794	0.5501602
8.05921931881735e-08	0.79925895	0.29139954	0.5252747	0.82926637	0.09490812	0.5501603
8.061088689343098e-08	0.79925907	0.2913993	0.5252747	0.82926625	0.09490809	0.5501606
8.062961299221513e-08	0.79925907	0.29139906	0.5252747	0.82926625	0.09490783	0.5501606
8.064835438948985e-08	0.7992593	0.2913988	0.52527475	0.82926625	0.09490768	0.5501606
8.066708918569187e-08	0.7992593	0.29139853	0.52527475	0.8292663	0.09490746	0.55016047
8.068580727391558e-08	0.79925936	0.29139826	0.5252747	0.8292665	0.09490752	0.5501603
8.070451316388084e-08	0.79925954	0.29139796	0.52527475	0.8292665	0.094907604	0.5501602
8.07232273758955e-08	0.7992596	0.29139772	0.5252748	0.82926655	0.09490777	0.5501601
8.074196383581256e-08	0.79925966	0.29139745	0.52527475	0.82926637	0.09490806	0.55016017
8.076071430464712e-08	0.79925984	0.29139718	0.5252748	0.8292663	0.09490804	0.5501604
8.077943932364286e-08	0.7992599	0.29139695	0.5252748	0.8292663	0.09490806	0.5501604
8.079813777988348e-08	0.79926	0.29139668	0.5252748	0.82926625	0.09490789	0.5501606
8.081684148099116e-08	0.79926014	0.2913964	0.5252748	0.8292663	0.09490777	0.55016047
8.083557654155907e-08	0.7992602	0.29139617	0.5252748	0.82926625	0.094907664	0.5501605
8.085432103917225e-08	0.7992603	0.2913959	0.52527475	0.82926637	0.094907485	0.5501604
8.08730573090649e-08	0.7992604	0.2913957	0.5252748	0.8292665	0.09490759	0.5501603
8.089176872387635e-08	0.7992605	0.29139546	0.5252748	0.8292665	0.09490761	0.5501603
8.091046494260202e-08	0.7992606	0.2913952	0.5252748	0.8292665	0.09490775	0.55016017
8.092917388420539e-08	0.79926074	0.2913949	0.5252749	0.82926637	0.09490792	0.5501602
8.094791228526335e-08	0.79926074	0.29139465	0.5252749	0.82926637	0.094908	0.5501602
8.09666641515799e-08	0.7992609	0.2913944	0.5252749	0.8292663	0.09490817	0.55016035
8.098538279614766e-08	0.799261	0.29139417	0.5252749	0.8292663	0.09490803	0.5501605
8.100408813582245e-08	0.7992611	0.2913939	0.5252749	0.82926625	0.09490792	0.5501606
8.10227919973497e-08	0.7992613	0.29139364	0.5252749	0.82926625	0.0949077	0.55016065
8.104152983773311e-08	0.79926133	0.29139337	0.5252749	0.82926637	0.094907455	0.55016047
8.106027694578595e-08	0.79926145	0.2913931	0.52527493	0.82926637	0.094907485	0.55016035
8.107903043822205e-08	0.7992615	0.29139286	0.5252749	0.8292665	0.09490741	0.5501602
8.109774313936675e-08	0.79926157	0.29139262	0.52527493	0.82926655	0.094907664	0.5501601
8.111644244794e-08	0.7992618	0.29139236	0.5252749	0.82926655	0.09490784	0.5501602
8.113516526728184e-08	0.7992618	0.2913921	0.5252749	0.8292665	0.09490802	0.5501601
8.11539050153974e-08	0.799262	0.29139185	0.5252749	0.82926637	0.0949082	0.5501604
8.117264964508745e-08	0.79926205	0.29139158	0.5252749	0.82926625	0.09490809	0.55016047
8.119138871291266e-08	0.79926205	0.29139134	0.5252749	0.82926625	0.09490804	0.5501605
8.121009583057656e-08	0.7992622	0.2913911	0.52527493	0.82926613	0.09490778	0.55016065
8.122879579357843e-08	0.7992622	0.29139084	0.5252749	0.8292663	0.094907604	0.5501606
8.124753151073054e-08	0.7992624	0.29139063	0.5252749	0.82926637	0.09490749	0.55016047
8.126626778175307e-08	0.7992625	0.2913904	0.5252749	0.82926637	0.094907396	0.5501603
8.128500705489739e-08	0.79926264	0.29139012	0.5252749	0.8292665	0.09490756	0.55016017
8.130371207178701e-08	0.79926276	0.29138985	0.5252749	0.82926655	0.094907664	0.55016017
8.132240874538779e-08	0.7992628	0.29138964	0.525275	0.82926655	0.0949079	0.5501601
8.134112431615984e-08	0.7992628	0.29138938	0.525275	0.82926637	0.09490812	0.5501602
8.13598690413863e-08	0.799263	0.29138914	0.525275	0.8292663	0.09490814	0.55016035
8.137861774459435e-08	0.7992631	0.29138884	0.525275	0.82926625	0.09490818	0.5501606
8.139733719977406e-08	0.7992631	0.29138857	0.525275	0.82926613	0.09490784	0.55016065
8.141603539436197e-08	0.7992633	0.29138833	0.525275	0.82926625	0.0949077	0.5501606
8.143473680070055e-08	0.7992634	0.29138812	0.525275	0.8292663	0.094907485	0.55016065
8.145346358634123e-08	0.7992634	0.29138786	0.525275	0.82926637	0.09490732	0.55016035
8.147220548713244e-08	0.79926354	0.29138765	0.525275	0.82926655	0.0949075	0.5501602
8.149094459077098e-08	0.7992636	0.29138738	0.52527505	0.82926655	0.09490759	0.5501601
8.150965956117411e-08	0.79926383	0.2913871	0.52527505	0.82926655	0.09490794	0.5501601
8.152835963131744e-08	0.7992639	0.29138687	0.52527505	0.82926637	0.09490806	0.5501603
8.15470765982986e-08	0.79926395	0.29138663	0.525275	0.82926637	0.09490809	0.55016035
8.156580987323676e-08	0.79926413	0.29138637	0.5252751	0.82926625	0.09490814	0.55016047
8.158455574686745e-08	0.79926413	0.29138616	0.52527505	0.82926625	0.09490787	0.5501606
8.160328941957045e-08	0.79926425	0.2913859	0.52527505	0.8292663	0.09490782	0.55016047
8.162198873396256e-08	0.79926443	0.29138565	0.52527505	0.82926625	0.094907604	0.5501606
8.16406927833157e-08	0.79926443	0.2913854	0.52527505	0.82926637	0.09490752	0.55016035
8.165941882087871e-08	0.79926455	0.29138517	0.52527505	0.82926637	0.09490762	0.55016035
8.167816274022973e-08	0.7992646	0.2913849	0.52527505	0.8292665	0.09490758	0.5501602
8.169689201671639e-08	0.79926467	0.29138467	0.52527505	0.8292665	0.09490782	0.55016017
8.17156132188379e-08	0.79926485	0.29138446	0.52527505	0.82926637	0.09490791	0.5501603
8.173432152012926e-08	0.7992649	0.29138422	0.5252751	0.82926637	0.09490802	0.55016035
8.175303743097764e-08	0.799265	0.29138395	0.5252751	0.82926625	0.09490805	0.55016047
8.177177679274766e-08	0.7992651	0.29138368	0.5252751	0.82926625	0.09490788	0.55016047
8.179051241909485e-08	0.79926527	0.29138345	0.5252751	0.82926625	0.09490778	0.5501605
8.180923873523096e-08	0.7992653	0.2913832	0.5252751	0.82926637	0.09490758	0.55016047
8.182794215529886e-08	0.7992654	0.29138294	0.5252751	0.82926637	0.094907604	0.5501603
8.1846645605161e-08	0.7992655	0.29138273	0.5252751	0.82926637	0.09490764	0.55016035
8.186537351982939e-08	0.79926556	0.29138252	0.5252752	0.82926655	0.09490764	0.5501602
8.18841117914706e-08	0.7992656	0.29138225	0.5252751	0.82926637	0.09490792	0.5501602
8.190283779983964e-08	0.79926574	0.291382	0.5252752	0.82926637	0.09490794	0.5501603
8.192155271238119e-08	0.79926586	0.29138178	0.5252752	0.82926637	0.09490804	0.55016035
8.194026329528818e-08	0.799266	0.2913815	0.5252752	0.8292663	0.09490794	0.55016047
8.195897702338685e-08	0.79926604	0.29138127	0.5252752	0.82926625	0.09490785	0.55016047
8.1977711087046e-08	0.7992661	0.29138106	0.5252752	0.82926625	0.09490776	0.5501606
8.199646349635834e-08	0.7992663	0.2913808	0.5252752	0.82926637	0.09490749	0.55016047
8.201518695830651e-08	0.7992663	0.29138058	0.52527523	0.8292665	0.09490755	0.55016035
8.203389483459434e-08	0.7992664	0.29138032	0.52527523	0.8292665	0.09490761	0.5501602
8.205259656196302e-08	0.7992666	0.2913801	0.52527523	0.82926655	0.0949078	0.5501601
8.20713243878714e-08	0.79926664	0.29137984	0.52527523	0.8292665	0.094908	0.55016035
8.209006619813059e-08	0.7992667	0.29137957	0.52527523	0.82926637	0.09490799	0.55016035
8.21087966225189e-08	0.7992668	0.29137936	0.52527523	0.8292663	0.09490809	0.5501604
8.212751257789521e-08	0.7992669	0.29137915	0.52527523	0.82926625	0.0949079	0.5501606
8.214621813262283e-08	0.79926693	0.29137886	0.52527523	0.82926625	0.09490777	0.55016047
8.216493053862812e-08	0.79926705	0.29137862	0.5252753	0.8292663	0.094907604	0.5501606
8.218366057500922e-08	0.79926723	0.2913784	0.5252753	0.8292665	0.09490744	0.5501604
8.220239487089615e-08	0.7992673	0.29137814	0.5252753	0.82926637	0.09490756	0.5501602
8.222112385740455e-08	0.7992674	0.29137796	0.52527523	0.8292665	0.094907604	0.5501602
8.223983726697872e-08	0.7992674	0.29137772	0.52527523	0.82926655	0.09490782	0.5501601
8.225853853296136e-08	0.7992676	0.29137745	0.52527523	0.82926637	0.094908	0.5501602
8.227725929040881e-08	0.79926765	0.29137728	0.52527523	0.82926637	0.094908066	0.5501603
8.229598715957613e-08	0.79926777	0.291377	0.52527523	0.82926625	0.094908156	0.55016047
8.23147197888516e-08	0.79926777	0.29137677	0.52527523	0.82926625	0.09490796	0.5501606
8.233342669827015e-08	0.79926795	0.29137653	0.52527535	0.82926625	0.09490785	0.5501606
8.235212819120577e-08	0.799268	0.2913763	0.5252753	0.82926625	0.094907604	0.55016065
8.23708473423629e-08	0.7992681	0.29137605	0.5252753	0.82926637	0.0949074	0.55016035
8.238958060420648e-08	0.7992682	0.29137582	0.52527523	0.82926637	0.0949075	0.5501602
8.24083266560428e-08	0.79926825	0.2913756	0.52527523	0.82926655	0.094907545	0.55016017
8.242705015155575e-08	0.79926836	0.29137534	0.5252753	0.82926655	0.09490784	0.5501601
8.244575469288506e-08	0.7992685	0.2913751	0.5252753	0.8292665	0.09490798	0.5501603
8.246445327734832e-08	0.7992686	0.29137486	0.52527535	0.82926637	0.09490804	0.5501602
8.248317240388691e-08	0.79926866	0.29137465	0.52527535	0.8292663	0.09490808	0.55016047
8.250191192369855e-08	0.7992688	0.29137442	0.52527535	0.82926625	0.0949079	0.55016047
8.252064119093245e-08	0.7992688	0.29137418	0.52527535	0.82926625	0.0949079	0.55016047
8.25393534872817e-08	0.7992689	0.29137397	0.52527535	0.8292663	0.094907664	0.5501605
8.25580658941456e-08	0.79926896	0.29137373	0.52527535	0.82926637	0.09490762	0.55016035
8.257678742324051e-08	0.7992691	0.2913735	0.52527535	0.82926637	0.09490762	0.5501604
8.259552582171735e-08	0.7992692	0.29137322	0.52527535	0.8292665	0.09490758	0.55016035
8.261427665921596e-08	0.7992693	0.29137298	0.5252754	0.8292665	0.09490772	0.5501602
8.263301750693914e-08	0.79926944	0.29137278	0.52527535	0.82926637	0.0949077	0.5501602
