# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.568134711314645e-08	0.7992789	0.29135665	0.52527606	0.8207373	0.15222509	0.55035794
8.570006328372142e-08	0.799279	0.29135647	0.525276	0.8207372	0.1522252	0.55035794
8.571880442393037e-08	0.7992791	0.29135627	0.52527606	0.8207372	0.1522252	0.55035806
8.573755019002834e-08	0.79927915	0.2913561	0.525276	0.8207372	0.15222518	0.55035806
8.57562740333778e-08	0.7992792	0.2913559	0.525276	0.8207372	0.15222512	0.5503581
8.57749730265507e-08	0.7992793	0.29135573	0.52527606	0.8207372	0.15222503	0.5503581
8.579368745616588e-08	0.7992794	0.29135552	0.525276	0.8207372	0.15222506	0.55035806
8.581241318455052e-08	0.7992795	0.29135534	0.52527606	0.8207372	0.15222497	0.5503581
8.583114981002769e-08	0.79927945	0.29135513	0.52527606	0.82073736	0.152225	0.550358
8.584988636012473e-08	0.79927963	0.29135498	0.52527606	0.8207372	0.15222514	0.550358
8.586859356724732e-08	0.79927963	0.29135475	0.52527606	0.8207373	0.15222512	0.550358
8.588729711951218e-08	0.79927975	0.29135457	0.52527606	0.8207373	0.15222521	0.550358
8.590602126196835e-08	0.7992798	0.29135436	0.5252761	0.8207372	0.15222518	0.5503581
8.592476644387408e-08	0.79927987	0.29135418	0.525276	0.8207372	0.15222515	0.550358
8.594351389619699e-08	0.79928	0.29135397	0.5252761	0.8207372	0.15222517	0.5503581
8.596223265185179e-08	0.79928005	0.29135376	0.52527606	0.8207372	0.15222509	0.5503581
8.59809317745879e-08	0.79928017	0.29135358	0.52527606	0.8207372	0.15222509	0.5503581
8.599963614452937e-08	0.79928017	0.29135343	0.5252761	0.8207372	0.15222497	0.5503581
8.60183574585136e-08	0.7992803	0.29135323	0.5252761	0.8207372	0.15222497	0.550358
8.60371033259834e-08	0.79928035	0.29135302	0.5252761	0.8207373	0.15222496	0.550358
8.605583554825148e-08	0.7992804	0.29135284	0.5252761	0.82073736	0.152225	0.55035794
8.607454098224568e-08	0.7992805	0.29135263	0.5252761	0.82073736	0.15222517	0.55035794
8.609323898877722e-08	0.7992806	0.29135242	0.52527606	0.8207373	0.15222524	0.55035794
8.611196322435085e-08	0.79928064	0.29135227	0.52527606	0.8207372	0.15222533	0.550358
8.613069877925419e-08	0.7992807	0.29135203	0.52527606	0.8207371	0.15222527	0.5503581
8.614943498106462e-08	0.7992808	0.29135188	0.5252761	0.8207372	0.15222517	0.5503581
8.616816449504578e-08	0.7992809	0.29135174	0.5252761	0.8207372	0.15222508	0.5503581
8.618686815489289e-08	0.79928094	0.29135153	0.5252762	0.8207372	0.15222497	0.5503581
8.620557578658123e-08	0.799281	0.29135132	0.5252762	0.8207373	0.15222497	0.55035806
8.622430565272241e-08	0.7992811	0.29135114	0.5252762	0.8207373	0.15222493	0.550358
8.62430491197413e-08	0.7992811	0.29135093	0.5252761	0.82073736	0.152225	0.5503579
8.626177565999248e-08	0.7992812	0.29135072	0.5252762	0.82073736	0.15222515	0.5503579
8.62804709711734e-08	0.79928124	0.29135054	0.5252762	0.8207372	0.15222521	0.550358
8.629917101637754e-08	0.79928136	0.2913504	0.5252762	0.8207372	0.15222532	0.550358
8.631788186045292e-08	0.7992815	0.29135016	0.5252762	0.8207371	0.15222526	0.5503581
8.63366229778325e-08	0.7992815	0.29135	0.5252762	0.8207372	0.15222515	0.5503581
8.635536226606578e-08	0.7992816	0.29134983	0.5252762	0.8207372	0.15222506	0.5503582
8.637407591270313e-08	0.7992817	0.29134962	0.5252762	0.8207373	0.15222496	0.5503581
8.639277371755558e-08	0.7992818	0.2913494	0.5252762	0.8207372	0.15222496	0.550358
8.641147320708326e-08	0.79928184	0.29134926	0.5252762	0.82073736	0.15222491	0.550358
8.64302042482277e-08	0.79928195	0.29134905	0.5252762	0.82073736	0.15222506	0.5503579
8.644894886904292e-08	0.79928195	0.29134887	0.5252762	0.82073736	0.15222515	0.55035794
8.64676807851809e-08	0.79928195	0.2913487	0.5252762	0.82073736	0.1522252	0.550358
8.648637961135422e-08	0.79928213	0.29134852	0.5252762	0.8207372	0.15222532	0.550358
8.650508631458235e-08	0.7992822	0.29134834	0.52527624	0.8207372	0.15222527	0.5503581
8.652380513468832e-08	0.7992823	0.29134816	0.52527624	0.8207371	0.15222523	0.5503581
8.65425564499291e-08	0.7992823	0.29134795	0.52527624	0.8207371	0.1522251	0.55035824
8.656130529943079e-08	0.79928243	0.29134774	0.52527624	0.8207372	0.15222493	0.5503581
8.658003149522905e-08	0.7992825	0.29134756	0.52527624	0.8207373	0.15222494	0.55035806
8.659873596547568e-08	0.79928255	0.29134735	0.52527624	0.8207373	0.15222488	0.55035806
8.661744566500817e-08	0.7992826	0.2913472	0.52527624	0.82073736	0.15222499	0.550358
8.663617486070491e-08	0.7992828	0.29134703	0.5252763	0.8207373	0.15222503	0.5503579
8.665490519694465e-08	0.7992828	0.29134685	0.52527624	0.82073736	0.15222517	0.5503579
8.667364211073161e-08	0.79928285	0.29134667	0.5252763	0.8207372	0.15222526	0.550358
8.6692360087671e-08	0.7992829	0.29134652	0.5252763	0.8207372	0.15222521	0.55035806
8.671106144440273e-08	0.79928297	0.2913463	0.52527624	0.8207372	0.15222521	0.55035806
8.672978014497357e-08	0.799283	0.29134613	0.5252763	0.8207372	0.15222515	0.5503581
8.67485106661418e-08	0.7992831	0.29134595	0.5252763	0.8207372	0.15222514	0.5503581
8.676724653637161e-08	0.79928315	0.29134575	0.5252763	0.8207372	0.15222512	0.5503581
8.678596068983873e-08	0.79928315	0.29134557	0.5252763	0.8207372	0.15222506	0.55035806
8.680465552726883e-08	0.7992834	0.29134536	0.5252763	0.8207372	0.15222508	0.55035806
8.68233531629127e-08	0.7992834	0.29134515	0.5252763	0.8207372	0.152225	0.5503581
8.684207028950971e-08	0.7992835	0.291345	0.5252763	0.8207373	0.15222497	0.550358
8.686081001368656e-08	0.79928356	0.29134482	0.5252763	0.8207372	0.15222505	0.550358
8.68795455434237e-08	0.7992836	0.29134464	0.5252763	0.82073736	0.15222509	0.550358
8.689824905933952e-08	0.7992837	0.29134446	0.5252763	0.8207372	0.15222518	0.55035806
8.691696315218844e-08	0.79928374	0.29134429	0.5252763	0.8207373	0.15222512	0.55035806
8.693568569637042e-08	0.7992838	0.2913441	0.5252763	0.8207373	0.15222515	0.550358
8.69544265547071e-08	0.79928386	0.2913439	0.52527636	0.8207372	0.15222515	0.55035806
8.697317476193759e-08	0.799284	0.29134375	0.52527636	0.8207372	0.15222512	0.55035806
8.699190019242922e-08	0.799284	0.29134354	0.52527636	0.8207372	0.15222514	0.55035806
8.701061102327045e-08	0.79928416	0.29134336	0.5252763	0.8207372	0.15222505	0.5503581
8.702932207537743e-08	0.7992842	0.29134318	0.52527636	0.8207372	0.15222502	0.55035806
8.704804790458493e-08	0.7992842	0.291343	0.52527636	0.8207372	0.15222497	0.55035806
8.706678441785253e-08	0.7992843	0.29134285	0.52527636	0.8207373	0.15222503	0.550358
8.708552099633867e-08	0.79928446	0.29134268	0.52527636	0.8207372	0.1522251	0.550358
8.710422612098047e-08	0.79928446	0.2913425	0.5252764	0.8207372	0.1522251	0.550358
8.712292617241425e-08	0.7992845	0.29134232	0.52527636	0.8207373	0.15222521	0.550358
8.714164393998182e-08	0.7992846	0.29134214	0.5252764	0.8207372	0.15222518	0.55035806
8.7160379962251e-08	0.7992847	0.29134196	0.52527636	0.8207372	0.15222515	0.55035806
8.717912043348292e-08	0.7992847	0.29134178	0.5252764	0.8207372	0.15222509	0.5503581
8.719784904487923e-08	0.7992848	0.2913416	0.5252764	0.8207372	0.15222503	0.55035806
8.721656482620314e-08	0.7992849	0.2913414	0.5252764	0.8207373	0.15222508	0.55035806
8.723527732962594e-08	0.799285	0.2913412	0.5252764	0.8207372	0.152225	0.55035806
8.725399279261818e-08	0.79928505	0.291341	0.52527636	0.8207373	0.15222503	0.550358
8.727273847430753e-08	0.79928505	0.29134086	0.5252764	0.8207372	0.15222506	0.550358
8.729147386385573e-08	0.7992851	0.29134068	0.5252764	0.82073736	0.15222512	0.55035794
8.731020158741301e-08	0.7992853	0.29134053	0.5252764	0.8207373	0.15222521	0.550358
8.732891756818875e-08	0.7992853	0.29134032	0.5252764	0.8207372	0.15222515	0.55035806
8.734763878634758e-08	0.7992854	0.29134014	0.5252764	0.8207372	0.1522252	0.55035806
8.736637839264302e-08	0.7992854	0.29134	0.5252764	0.8207372	0.15222512	0.5503581
8.738512682686969e-08	0.79928553	0.2913398	0.5252764	0.8207372	0.15222512	0.55035806
8.740385330866757e-08	0.7992856	0.29133964	0.5252765	0.8207372	0.15222515	0.5503581
8.742254751942877e-08	0.79928565	0.29133946	0.5252765	0.8207373	0.152225	0.5503581
8.744125952997517e-08	0.7992857	0.29133925	0.5252765	0.8207373	0.15222502	0.550358
8.745999579877487e-08	0.79928577	0.29133907	0.5252765	0.8207372	0.15222505	0.550358
8.747873783907637e-08	0.7992858	0.2913389	0.5252765	0.8207372	0.15222509	0.550358
8.74974725884254e-08	0.7992859	0.2913387	0.5252765	0.8207372	0.15222509	0.55035806
8.751618823726716e-08	0.799286	0.29133856	0.5252765	0.8207372	0.15222506	0.550358
8.753488311505862e-08	0.7992861	0.29133838	0.5252765	0.8207372	0.15222512	0.55035806
8.755360207068576e-08	0.7992861	0.2913382	0.5252764	0.8207372	0.15222509	0.55035806
8.757233872318847e-08	0.79928625	0.29133803	0.5252765	0.8207373	0.15222508	0.550358
8.759108259406219e-08	0.79928625	0.2913379	0.5252765	0.8207372	0.15222509	0.5503581
8.760980267983495e-08	0.79928637	0.29133776	0.5252764	0.8207373	0.15222503	0.55035806
8.76285069214045e-08	0.7992864	0.29133758	0.5252765	0.8207372	0.15222512	0.550358
8.764721168842843e-08	0.7992864	0.29133737	0.52527654	0.8207373	0.15222509	0.55035806
8.766593165167198e-08	0.7992864	0.29133722	0.52527654	0.8207372	0.15222515	0.550358
8.768466766880296e-08	0.79928666	0.291337	0.5252766	0.8207372	0.15222515	0.5503581
8.770339842083916e-08	0.79928666	0.29133683	0.5252766	0.8207372	0.15222515	0.55035806
8.772211015167982e-08	0.7992868	0.29133666	0.5252766	0.8207371	0.15222518	0.5503581
8.774080645851177e-08	0.7992868	0.29133645	0.5252766	0.8207372	0.15222503	0.5503581
8.775952283623571e-08	0.79928696	0.29133627	0.52527654	0.8207372	0.15222506	0.55035806
8.77782536128018e-08	0.79928696	0.29133612	0.5252766	0.8207372	0.15222506	0.55035806
8.779697775668813e-08	0.79928696	0.29133594	0.52527654	0.8207372	0.15222508	0.550358
8.781569407300475e-08	0.7992871	0.2913358	0.52527654	0.8207373	0.15222512	0.55035806
8.783439944461472e-08	0.79928714	0.29133564	0.52527654	0.8207372	0.15222508	0.55035806
8.78531061043237e-08	0.7992872	0.29133543	0.52527654	0.8207372	0.15222509	0.55035806
8.787183209167849e-08	0.7992873	0.29133528	0.52527654	0.8207373	0.15222506	0.55035806
8.789056970609564e-08	0.7992873	0.2913351	0.52527654	0.8207373	0.1522251	0.550358
8.790930052830281e-08	0.79928744	0.291335	0.52527654	0.8207372	0.15222518	0.550358
8.79280216107017e-08	0.7992875	0.2913348	0.52527654	0.8207372	0.15222518	0.550358
8.794672913628425e-08	0.79928756	0.29133463	0.5252766	0.8207371	0.15222524	0.55035806
8.796543706937153e-08	0.7992876	0.29133442	0.52527666	0.82073706	0.15222512	0.5503582
8.798417951983813e-08	0.7992876	0.29133424	0.52527666	0.8207372	0.15222502	0.5503581
8.800290949144693e-08	0.79928774	0.29133403	0.52527666	0.8207372	0.15222491	0.5503581
8.80216294340996e-08	0.7992878	0.29133388	0.5252766	0.8207373	0.15222484	0.550358
8.804033490789434e-08	0.7992879	0.29133368	0.5252766	0.82073736	0.15222496	0.55035794
8.805905341486297e-08	0.799288	0.29133353	0.5252766	0.82073736	0.15222503	0.5503579
8.807778795811401e-08	0.79928803	0.29133338	0.5252766	0.82073736	0.15222524	0.5503579
8.80965322848731e-08	0.7992881	0.2913332	0.5252766	0.8207372	0.15222532	0.550358
8.81152492962001e-08	0.79928815	0.29133308	0.52527666	0.8207372	0.1522253	0.550358
8.81339712351205e-08	0.7992882	0.2913329	0.5252766	0.8207372	0.1522253	0.5503581
8.815268511028093e-08	0.7992883	0.29133275	0.5252766	0.8207372	0.15222518	0.5503582
8.81714053101393e-08	0.7992883	0.29133257	0.5252766	0.8207372	0.15222512	0.5503581
8.81901492324181e-08	0.7992884	0.29133236	0.52527666	0.8207372	0.15222503	0.55035824
8.820889206020955e-08	0.79928845	0.2913322	0.52527666	0.8207372	0.15222491	0.5503582
8.822761538911008e-08	0.7992885	0.29133204	0.5252767	0.8207373	0.15222482	0.55035806
8.824631511523933e-08	0.79928863	0.29133186	0.5252767	0.82073736	0.15222487	0.5503579
8.826502598893753e-08	0.7992887	0.2913317	0.5252767	0.82073736	0.152225	0.5503579
8.82837545612008e-08	0.79928875	0.29133153	0.5252767	0.82073736	0.15222509	0.5503579
8.83024991719768e-08	0.7992888	0.29133135	0.5252767	0.8207373	0.1522253	0.5503578
8.832123187181882e-08	0.79928887	0.2913312	0.52527666	0.8207372	0.15222539	0.55035806
8.83399539904592e-08	0.79928887	0.291331	0.5252767	0.8207372	0.15222532	0.5503581
8.835864853610128e-08	0.7992889	0.29133087	0.5252767	0.8207371	0.15222527	0.55035824
8.837736202831233e-08	0.799289	0.2913307	0.5252767	0.8207371	0.15222503	0.55035824
8.839610277164772e-08	0.79928905	0.29133055	0.5252767	0.8207372	0.15222497	0.5503581
8.84148526676504e-08	0.7992892	0.2913304	0.5252767	0.8207372	0.15222496	0.55035806
8.843357168048056e-08	0.7992892	0.29133022	0.5252768	0.8207373	0.15222491	0.550358
8.84522657633134e-08	0.79928935	0.29133004	0.5252768	0.8207373	0.15222503	0.55035794
8.847096288866614e-08	0.7992894	0.29132986	0.5252767	0.8207373	0.15222508	0.550358
8.848969253986791e-08	0.7992894	0.2913297	0.5252768	0.8207373	0.15222514	0.550358
8.85084389324332e-08	0.79928946	0.29132953	0.5252768	0.8207372	0.15222521	0.55035806
8.852717841262982e-08	0.7992895	0.29132935	0.5252768	0.8207372	0.15222518	0.55035806
8.854588360411796e-08	0.7992895	0.2913292	0.5252768	0.8207372	0.1522252	0.5503581
8.856457931064345e-08	0.7992897	0.29132903	0.5252768	0.8207372	0.1522251	0.5503581
8.85832957414955e-08	0.79928976	0.29132885	0.5252768	0.8207372	0.15222509	0.55035806
8.8602035570402e-08	0.7992898	0.29132867	0.5252768	0.8207372	0.15222503	0.5503581
8.862076516147171e-08	0.79928994	0.29132852	0.5252768	0.8207372	0.15222497	0.55035806
8.863948200592848e-08	0.79928994	0.29132837	0.5252768	0.8207372	0.15222503	0.550358
8.86581888440475e-08	0.79929006	0.29132822	0.5252768	0.8207372	0.15222503	0.550358
8.8676904373114e-08	0.79929006	0.29132807	0.5252768	0.8207373	0.15222509	0.550358
8.869563253866877e-08	0.79929006	0.2913279	0.52527684	0.8207372	0.15222514	0.550358
8.871438423052782e-08	0.7992902	0.29132774	0.52527684	0.8207372	0.15222518	0.550358
8.873311908984321e-08	0.7992903	0.2913276	0.52527684	0.8207372	0.1522252	0.5503581
8.875182376188711e-08	0.7992903	0.29132742	0.52527684	0.8207372	0.15222512	0.5503581
8.877053282197215e-08	0.79929036	0.2913272	0.52527684	0.8207372	0.15222512	0.5503581
8.878924351628921e-08	0.7992904	0.29132703	0.52527684	0.8207372	0.15222502	0.5503581
8.880798362284535e-08	0.79929054	0.29132688	0.52527684	0.8207372	0.15222503	0.55035806
8.882672478127504e-08	0.7992906	0.29132673	0.52527684	0.8207372	0.15222503	0.55035806
8.884544663432327e-08	0.79929066	0.29132658	0.52527684	0.8207373	0.152225	0.55035806
8.886415716666793e-08	0.7992907	0.29132643	0.52527684	0.8207373	0.15222509	0.550358
8.888286374390143e-08	0.7992907	0.29132628	0.52527684	0.8207372	0.15222512	0.550358
8.890159175751413e-08	0.7992908	0.2913261	0.52527684	0.8207373	0.15222523	0.550358
8.89203426475309e-08	0.79929096	0.29132593	0.52527684	0.8207372	0.15222526	0.5503581
8.893908218723958e-08	0.79929096	0.29132575	0.52527684	0.8207372	0.15222515	0.5503581
8.895778329724677e-08	0.799291	0.29132557	0.52527684	0.8207372	0.15222509	0.5503581
8.897648793167769e-08	0.799291	0.29132542	0.5252769	0.8207372	0.15222494	0.5503581
8.899520692224664e-08	0.7992912	0.29132524	0.5252769	0.8207372	0.15222493	0.55035806
8.901394521548137e-08	0.79929125	0.2913251	0.5252769	0.8207373	0.15222491	0.550358
8.903268469449496e-08	0.79929125	0.29132497	0.5252769	0.82073736	0.15222499	0.5503579
8.905140755258946e-08	0.7992913	0.2913248	0.5252769	0.8207373	0.15222515	0.5503579
8.90701113896053e-08	0.79929143	0.29132465	0.5252769	0.8207373	0.1522252	0.550358
8.908880338736808e-08	0.79929143	0.29132453	0.52527696	0.8207372	0.15222532	0.55035806
8.910752012896913e-08	0.7992915	0.29132435	0.5252769	0.8207371	0.1522252	0.5503581
8.912627024973473e-08	0.79929155	0.2913242	0.5252769	0.8207372	0.1522251	0.55035806
8.914499144143391e-08	0.79929155	0.29132396	0.52527696	0.8207372	0.15222515	0.5503581
8.91637012075385e-08	0.7992917	0.2913238	0.5252769	0.8207372	0.15222502	0.5503581
8.918241051447142e-08	0.79929173	0.29132366	0.52527696	0.8207373	0.15222497	0.55035806
8.920113109857544e-08	0.79929173	0.29132348	0.52527696	0.82073736	0.15222496	0.550358
8.921987407003928e-08	0.79929185	0.29132336	0.52527696	0.82073736	0.15222506	0.55035794
8.923861965660038e-08	0.79929197	0.29132318	0.52527696	0.8207373	0.15222514	0.550358
8.92573399985139e-08	0.799292	0.29132307	0.52527696	0.8207373	0.15222515	0.550358
8.927604190458166e-08	0.7992921	0.2913229	0.525277	0.8207372	0.15222526	0.550358
8.929474835534127e-08	0.7992921	0.29132274	0.525277	0.8207372	0.15222517	0.5503581
8.931347409458377e-08	0.79929215	0.29132256	0.52527696	0.8207372	0.15222512	0.5503581
8.933221708960009e-08	0.79929227	0.29132244	0.525277	0.8207372	0.15222503	0.5503581
8.935094707150097e-08	0.79929227	0.29132223	0.525277	0.8207372	0.15222496	0.55035806
8.936965713588945e-08	0.7992924	0.29132205	0.525277	0.8207373	0.152225	0.55035806
8.938835697912583e-08	0.79929245	0.29132193	0.525277	0.8207373	0.15222497	0.550358
8.940707172452163e-08	0.79929256	0.29132175	0.525277	0.82073736	0.15222512	0.550358
8.942580541341716e-08	0.7992926	0.2913216	0.525277	0.8207373	0.15222512	0.55035806
8.944454615496522e-08	0.7992926	0.29132143	0.525277	0.8207372	0.15222515	0.55035794
8.946326010187665e-08	0.7992927	0.29132128	0.525277	0.8207372	0.15222521	0.550358
8.948196399755987e-08	0.79929274	0.29132113	0.525277	0.8207372	0.15222514	0.55035806
8.950066918311578e-08	0.7992928	0.29132098	0.525277	0.8207372	0.1522252	0.55035806
8.951938977415987e-08	0.7992928	0.29132083	0.525277	0.8207372	0.15222508	0.5503581
8.95381372871943e-08	0.7992929	0.29132068	0.525277	0.8207372	0.152225	0.5503581
8.955687242205263e-08	0.7992929	0.29132053	0.525277	0.8207372	0.15222497	0.55035806
8.957559211490076e-08	0.799293	0.29132035	0.525277	0.8207372	0.15222491	0.550358
8.95942987143942e-08	0.7992931	0.2913202	0.525277	0.82073736	0.15222503	0.55035794
8.961301443087328e-08	0.7992932	0.29132006	0.525277	0.8207373	0.15222509	0.550358
8.963175499264401e-08	0.7992932	0.2913199	0.525277	0.82073736	0.15222518	0.55035794
8.965051103490744e-08	0.7992933	0.29131976	0.525277	0.8207372	0.15222524	0.55035806
8.966922903546709e-08	0.7992933	0.2913196	0.525277	0.8207372	0.1522252	0.550358
8.968791825434798e-08	0.7992934	0.29131943	0.5252771	0.8207372	0.15222524	0.5503581
8.970663389731754e-08	0.79929346	0.29131925	0.5252771	0.82073706	0.15222515	0.5503581
8.972537035709673e-08	0.7992935	0.29131913	0.5252771	0.8207372	0.15222508	0.5503582
8.974412155882619e-08	0.7992935	0.29131895	0.5252771	0.8207372	0.15222494	0.5503582
8.976285471171253e-08	0.79929364	0.2913188	0.5252771	0.8207373	0.15222484	0.55035806
8.978156947431288e-08	0.79929376	0.29131863	0.5252771	0.8207373	0.15222491	0.550358
8.980027321962195e-08	0.79929376	0.29131848	0.5252771	0.82073736	0.15222494	0.5503579
8.981898677348728e-08	0.7992938	0.29131836	0.5252771	0.82073736	0.15222517	0.5503579
8.983772923601573e-08	0.7992939	0.29131818	0.52527714	0.8207372	0.15222527	0.550358
8.985646278911814e-08	0.79929394	0.29131803	0.5252771	0.8207372	0.15222524	0.550358
8.9875189597169e-08	0.799294	0.29131788	0.5252771	0.8207372	0.15222527	0.55035806
8.98939008493484e-08	0.79929405	0.29131773	0.52527714	0.8207372	0.15222514	0.5503581
8.991259944980239e-08	0.7992941	0.29131758	0.52527714	0.8207372	0.15222509	0.5503581
8.993133219894735e-08	0.7992941	0.29131743	0.52527714	0.8207372	0.15222499	0.5503581
8.995007747856849e-08	0.79929423	0.29131728	0.52527714	0.8207373	0.15222491	0.550358
8.996881188507785e-08	0.79929435	0.29131714	0.52527714	0.82073736	0.15222494	0.550358
8.998752123030328e-08	0.79929435	0.291317	0.52527714	0.82073736	0.15222497	0.55035794
9.000622389597405e-08	0.7992944	0.29131684	0.52527714	0.82073736	0.15222512	0.55035794
9.002493979870571e-08	0.7992944	0.29131672	0.52527714	0.8207373	0.15222514	0.550358
9.004368110861184e-08	0.7992946	0.2913165	0.52527714	0.8207373	0.15222524	0.55035794
9.006242088951151e-08	0.7992946	0.2913164	0.5252772	0.8207372	0.15222527	0.55035806
9.008114741723506e-08	0.79929465	0.29131624	0.52527714	0.8207372	0.15222521	0.5503581
