# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.026365341641802e-08	0.7976457	0.29237273	0.5252733	-0.6613004	-0.6849721	0.28498176
8.026979313390017e-08	0.7975998	0.2923029	0.5253975	-0.63261145	-0.7245403	0.24785335
8.027587939964224e-08	0.79757077	0.29220998	0.52551395	-0.6038772	-0.75874144	0.20952018
8.028195528887476e-08	0.7975572	0.29209465	0.52562135	-0.57569575	-0.78838754	0.16887641
8.02880676784513e-08	0.7975586	0.29195726	0.5257181	-0.54800326	-0.8144085	0.124518275
8.029418226158674e-08	0.79757434	0.29180014	0.52580154	-0.5204189	-0.83727425	0.075649
8.030035386850577e-08	0.7976037	0.29162386	0.5258703	-0.49157044	-0.8574566	0.021070587
8.030654333962816e-08	0.7976462	0.291432	0.525922	-0.46018866	-0.8745819	-0.03915535
8.031270696276445e-08	0.79770064	0.29122907	0.5259551	-0.42512742	-0.8878291	-0.10425404
8.031875638353741e-08	0.79776525	0.29102194	0.5259685	-0.38603464	-0.89606076	-0.17241593
8.03247789506533e-08	0.7978403	0.29081166	0.5259624	-0.34203854	-0.89824414	-0.24363272
8.033082617173268e-08	0.7979262	0.29060075	0.5259364	-0.29282987	-0.89288586	-0.31771836
8.033687892916404e-08	0.7980226	0.29039448	0.5258903	-0.23911743	-0.8782057	-0.39384547
8.034290601070704e-08	0.79812914	0.2901991	0.52582467	-0.18232708	-0.85228556	-0.47119954
8.034891565051094e-08	0.79824525	0.29001957	0.52574044	-0.12417749	-0.8127684	-0.5495216
8.035495154121677e-08	0.7983713	0.2898605	0.52563816	-0.06691634	-0.7564042	-0.6287919
8.036106123994053e-08	0.7985071	0.28972715	0.52551836	-0.014233037	-0.67896456	-0.7082953
8.036712934013247e-08	0.7986475	0.28962836	0.5253857	0.026815692	-0.57854337	-0.78373504
8.037306365622283e-08	0.79878664	0.28956932	0.52524585	0.048126414	-0.45585656	-0.84929353
8.037893330509648e-08	0.79892117	0.28955144	0.52510166	0.041431937	-0.31193694	-0.89882946
8.038469734220388e-08	0.7990447	0.28957498	0.5249589	-0.0011800515	-0.1549271	-0.9231917
8.039042295143245e-08	0.7991534	0.2896383	0.5248208	-0.08480481	0.0040698634	-0.9133186
8.039621560671754e-08	0.7992442	0.28973982	0.5246897	-0.21025538	0.14970899	-0.86041546
8.0401954282283e-08	0.79931164	0.28987244	0.5245724	-0.36431298	0.25909662	-0.7629767
8.040763212247127e-08	0.7993551	0.29002926	0.5244711	-0.5270016	0.31858703	-0.62799335
8.041332656147948e-08	0.7993754	0.29020667	0.5243852	-0.67848796	0.32522547	-0.46657482
8.041909175396368e-08	0.79937255	0.29040197	0.52431464	-0.80144244	0.28479335	-0.29294634
8.042491856812604e-08	0.79934597	0.29061115	0.5242594	-0.88494205	0.21069372	-0.12312565
8.043075043366166e-08	0.7992958	0.29082784	0.5242203	-0.92800254	0.12001115	0.029147154
8.043657749388835e-08	0.799222	0.29104656	0.5241976	-0.93814975	0.026809296	0.15728319
8.044247315026304e-08	0.79912484	0.29126447	0.52419174	-0.9254303	-0.060961958	0.26098916
8.044845550162901e-08	0.799006	0.29147634	0.524204	-0.8991862	-0.13866653	0.34111348
8.045449775837581e-08	0.7988695	0.29167545	0.5242351	-0.86756134	-0.20451091	0.39928707
8.046062977257684e-08	0.7987199	0.29185787	0.5242856	-0.83645266	-0.2599831	0.43807778
8.046685611925038e-08	0.7985625	0.29201955	0.52435493	-0.8097083	-0.3081014	0.4594618
8.047312512202848e-08	0.7984047	0.29215634	0.5244415	-0.7890158	-0.352609	0.46527195
8.047940893982649e-08	0.7982525	0.2922662	0.5245428	-0.7734976	-0.39739195	0.45786574
8.048574412952016e-08	0.7981096	0.29234913	0.52465695	-0.76037234	-0.44539738	0.43977937
8.049216180823642e-08	0.7979786	0.29240474	0.52478206	-0.74627763	-0.49744192	0.4134924
8.049869128464069e-08	0.7978623	0.29243237	0.52491605	-0.7283949	-0.55229884	0.3812624
8.050524287160526e-08	0.797764	0.292431	0.525054	-0.70571786	-0.6065131	0.34556174
8.051157978870829e-08	0.7976872	0.29240215	0.52518785	-0.6797001	-0.65565675	0.30919746
8.05177786087478e-08	0.7976296	0.29234818	0.52531624	-0.6516334	-0.6990347	0.27246878
8.052389500179099e-08	0.7975895	0.2922704	0.52543795	-0.62282753	-0.73670745	0.23503351
8.052997138376783e-08	0.7975658	0.29216987	0.5255515	-0.5942516	-0.7692538	0.19606812
8.053605772496086e-08	0.7975574	0.29204693	0.52565545	-0.56626195	-0.7975847	0.15430686
8.054215958180176e-08	0.79756385	0.29190293	0.52574784	-0.5387501	-0.8224345	0.10861274
8.054829209789712e-08	0.7975842	0.29173917	0.5258265	-0.51089454	-0.8443871	0.057897598
8.055447657397957e-08	0.7976181	0.2915571	0.5258899	-0.48132595	-0.86361104	0.0013505047
8.056065900146646e-08	0.7976647	0.2913611	0.5259354	-0.44883063	-0.87953025	-0.06060408
8.056678833642713e-08	0.79772264	0.29115614	0.5259619	-0.41244832	-0.8912069	-0.12689571
8.057281787561858e-08	0.7977907	0.29094788	0.5259687	-0.37179384	-0.8975368	-0.19606376
8.057884715949057e-08	0.79786944	0.29073694	0.525956	-0.32602644	-0.897367	-0.26830587
8.05849004367063e-08	0.79795897	0.29052687	0.52592313	-0.27517447	-0.8890727	-0.34318805
8.059094656646887e-08	0.7980588	0.29032367	0.5258704	-0.22024707	-0.87083167	-0.41979504
8.05969640160462e-08	0.79816854	0.29013312	0.52579844	-0.16279842	-0.8406338	-0.49747086
8.06029769657532e-08	0.798288	0.28995997	0.5257081	-0.104646504	-0.79585576	-0.5761292
8.060903341735343e-08	0.7984174	0.28980887	0.5255998	-0.04840678	-0.73289925	-0.6556299
8.06151380036375e-08	0.7985553	0.28968635	0.5254751	0.0012087375	-0.64790493	-0.73428506
8.062115494998455e-08	0.7986957	0.28960064	0.5253397	0.036499873	-0.54007995	-0.80696124
8.062706139855819e-08	0.7988337	0.2895552	0.5251981	0.04945338	-0.41000548	-0.86800486
8.063290109070917e-08	0.7989652	0.28955123	0.5250537	0.031514537	-0.2604973	-0.91020614
8.063864087445906e-08	0.7990842	0.28958824	0.52491224	-0.024371589	-0.101431884	-0.9241553
8.064437630709958e-08	0.7991872	0.2896645	0.5247762	-0.122151785	0.05504206	-0.9008458
8.065019203013148e-08	0.799271	0.2897779	0.5246485	-0.25991872	0.19154377	-0.8323367
8.065590157480109e-08	0.79933035	0.28991923	0.5245365	-0.41909978	0.28502044	-0.72126395
8.066157718002027e-08	0.7993659	0.2900833	0.5244405	-0.5801957	0.3266108	-0.5759551
8.066729141289368e-08	0.7993784	0.290267	0.5243599	-0.72377235	0.31634417	-0.4087207
8.06730813066442e-08	0.7993677	0.29046756	0.5242943	-0.83421034	0.26278695	-0.23460011
8.06789159005499e-08	0.79933316	0.29068	0.5242445	-0.90369064	0.18121636	-0.06944137
8.068474220813996e-08	0.799275	0.29089785	0.52421093	-0.934586	0.08842871	0.075042315
8.069058123230544e-08	0.7991933	0.29111654	0.52419376	-0.93594617	-0.0035618506	0.19480951
8.069652162848768e-08	0.79908824	0.29133365	0.5241939	-0.9176275	-0.08852556	0.29066995
8.070252298153554e-08	0.79896295	0.29154176	0.5242125	-0.88876075	-0.1622143	0.36309198
8.070859022584048e-08	0.79882157	0.2917356	0.5242501	-0.8567686	-0.22427075	0.4144391
8.071475701799388e-08	0.7986686	0.2919115	0.524307	-0.8267991	-0.27687725	0.44716117
8.072101313917281e-08	0.79851013	0.29206535	0.52438265	-0.8020063	-0.32339534	0.46306932
8.072728285026414e-08	0.79835373	0.292193	0.5244743	-0.7832964	-0.36755514	0.46411645
8.073357961335396e-08	0.7982043	0.2922938	0.5245801	-0.7689538	-0.41319355	0.4528134
8.073994000472761e-08	0.7980651	0.29236755	0.52469826	-0.7558708	-0.46259126	0.4316771
8.074639205177373e-08	0.7979389	0.29241383	0.52482665	-0.74075335	-0.51580805	0.40314445
8.075296716890601e-08	0.79782784	0.29243168	0.5249631	-0.7211732	-0.57109386	0.36933312
8.075943772804401e-08	0.79773706	0.2924207	0.5250998	-0.6972401	-0.6237414	0.33331585
8.076571967859314e-08	0.797667	0.2923832	0.52523196	-0.67037886	-0.67096543	0.2968367
8.077188597972306e-08	0.7976155	0.292321	0.52535826	-0.64192396	-0.71238303	0.2599298
8.077798483491788e-08	0.79758114	0.29223546	0.52547747	-0.6131101	-0.7482414	0.22208802
8.078405721241432e-08	0.79756266	0.29212734	0.52558786	-0.5847327	-0.7792472	0.182346
8.079016227991185e-08	0.7975594	0.2919968	0.52568835	-0.5568877	-0.8063834	0.13927992
8.079626614280517e-08	0.79757047	0.2918461	0.52577615	-0.5294119	-0.83017635	0.09204348
8.08024197912671e-08	0.79759556	0.2916758	0.5258499	-0.5011208	-0.85123175	0.039369445
8.080860990255016e-08	0.7976339	0.29148847	0.5259074	-0.4706898	-0.86942166	-0.019098511
8.081478236405318e-08	0.79768455	0.29128876	0.5259466	-0.436945	-0.8840251	-0.08269722
8.082086355554924e-08	0.79774594	0.29108268	0.52596647	-0.39924836	-0.89398855	-0.14992003
8.082688552781628e-08	0.79781747	0.29087332	0.5259667	-0.3569239	-0.8982802	-0.22013216
8.083292379228084e-08	0.79789984	0.29066214	0.5259472	-0.30938506	-0.89556307	-0.2933474
8.083897908934501e-08	0.79799294	0.29045367	0.52590764	-0.2570041	-0.88411707	-0.36891803
8.084501499909284e-08	0.7980962	0.29025418	0.52584827	-0.20104647	-0.8620847	-0.445918
8.085102651282157e-08	0.79820913	0.290069	0.52577007	-0.14313333	-0.8273001	-0.52392167
8.085704878722372e-08	0.79833204	0.2899027	0.52567357	-0.0852654	-0.7768345	-0.60291344
8.086313039576256e-08	0.79846466	0.2897603	0.5255593	-0.030549692	-0.70675737	-0.6825118
8.086921769055423e-08	0.79860413	0.28964955	0.5254304	0.015126812	-0.61402565	-0.75977427
8.087518876176359e-08	0.79874396	0.28957725	0.5252925	0.043771435	-0.49867964	-0.82913476
8.0881072103219e-08	0.7988804	0.2895457	0.5251495	0.047286898	-0.36143005	-0.8847935
8.088686980276133e-08	0.79900825	0.28955576	0.52500576	0.017242843	-0.20761788	-0.9184839
8.089259704515246e-08	0.7991221	0.28960612	0.52486587	-0.052480776	-0.047817767	-0.920928
8.089835550169926e-08	0.7992192	0.28969517	0.52473223	-0.16441675	0.10422552	-0.88312215
8.090413039769182e-08	0.7992948	0.28981858	0.5246096	-0.31133023	0.22797601	-0.7998583
8.090981974598351e-08	0.79934615	0.28996792	0.524503	-0.47337627	0.30476758	-0.67626935
8.091550061216994e-08	0.799374	0.29013878	0.52441216	-0.63068914	0.3286974	-0.5221712
8.092123923096412e-08	0.7993788	0.29032847	0.5243365	-0.76470375	0.30271542	-0.35086933
8.092705084094032e-08	0.7993602	0.29053366	0.5242761	-0.8619158	0.23793654	-0.17803507
8.093288646797718e-08	0.79931784	0.2907486	0.5242316	-0.9178572	0.15091528	-0.018809622
8.093871046085055e-08	0.7992518	0.2909671	0.5242034	-0.93780565	0.057376545	0.11758339
8.094457185139558e-08	0.7991624	0.2911855	0.5241918	-0.9315973	-0.032751117	0.2292118
8.095053554787014e-08	0.7990502	0.29140037	0.52419806	-0.90882945	-0.11424949	0.3171381
8.09565567543075e-08	0.79891914	0.29160428	0.52422285	-0.8782158	-0.1839816	0.3822962
8.096265367224896e-08	0.7987734	0.29179257	0.5242669	-0.8464263	-0.24258631	0.42723766
8.096884940280908e-08	0.7986179	0.29196155	0.52433	-0.81794316	-0.2927295	0.45419183
8.097512231708424e-08	0.79845923	0.29210716	0.5244113	-0.79517794	-0.3380765	0.46494094
8.098139678571422e-08	0.7983047	0.29222593	0.524508	-0.77819896	-0.38234997	0.46161652
8.098771173221899e-08	0.7981582	0.29231778	0.52461815	-0.7646494	-0.42909324	0.44677773
8.099409958462358e-08	0.798023	0.2923825	0.5247398	-0.7512333	-0.47985554	0.42293015
8.100058896825775e-08	0.79790163	0.2924195	0.5248711	-0.73483926	-0.5340193	0.39243582
8.100721272169909e-08	0.7977961	0.29242763	0.52500975	-0.7134922	-0.5894235	0.35725236
8.101361146752139e-08	0.7977126	0.29240742	0.5251451	-0.6884241	-0.6403444	0.32102272
8.101984697025629e-08	0.79764897	0.29236144	0.5252754	-0.6608749	-0.68560886	0.28442922
8.102598572321082e-08	0.7976035	0.29229122	0.5253995	-0.63217723	-0.7250929	0.24728794
8.103207119311226e-08	0.79757446	0.29219797	0.52551585	-0.6034499	-0.75921726	0.20893121
8.103814689872389e-08	0.7975612	0.29208228	0.525623	-0.5752797	-0.7888005	0.16824524
8.104425851846268e-08	0.79756296	0.29194462	0.5257196	-0.54759806	-0.81476706	0.12383306
8.105037357711717e-08	0.79757875	0.2917872	0.5258028	-0.5200061	-0.83759123	0.07488734
8.105654548141896e-08	0.79760844	0.29161072	0.5258714	-0.49113107	-0.85773176	0.020225957
8.106273404250401e-08	0.79765105	0.29141867	0.5259229	-0.4597073	-0.8748049	-0.04007007
8.106889775097019e-08	0.79770565	0.29121563	0.5259556	-0.42458138	-0.88798934	-0.10523961
8.107494647201808e-08	0.79777044	0.2910084	0.52596873	-0.3854194	-0.8961405	-0.17345
8.108096928726989e-08	0.7978456	0.29079813	0.52596235	-0.34134546	-0.89822394	-0.24471323
8.108701636254448e-08	0.7979316	0.29058722	0.52593607	-0.29206645	-0.8927415	-0.31883016
8.109306961281344e-08	0.79802823	0.2903811	0.52588964	-0.23829067	-0.8779073	-0.39498925
8.109909616886546e-08	0.7981348	0.2901859	0.5258237	-0.18146773	-0.85180444	-0.47235712
8.110510503557752e-08	0.79825115	0.2900067	0.5257393	-0.12332034	-0.81206924	-0.55068344
8.111114188358239e-08	0.79837745	0.28984788	0.52563673	-0.066093184	-0.7554253	-0.62996787
8.111725331795075e-08	0.7985133	0.289715	0.5255166	-0.013513898	-0.67763394	-0.70946616
8.112332092231732e-08	0.79865384	0.28961673	0.5253838	0.02730535	-0.57684964	-0.7848154
8.112925327688321e-08	0.79879284	0.28955835	0.5252438	0.04825617	-0.45383617	-0.850179
8.113512288331809e-08	0.79892725	0.28954107	0.52509964	0.04106771	-0.3096113	-0.89941424
8.114088543208399e-08	0.79905057	0.28956524	0.5249569	-0.0021383762	-0.15248466	-0.9233214
8.114661037527576e-08	0.79915905	0.28962916	0.5248189	-0.08639336	0.0064126947	-0.9128604
8.115240525829597e-08	0.7992495	0.28973123	0.52468795	-0.2124569	0.15171704	-0.8592439
8.115814225294823e-08	0.79931664	0.28986427	0.5245709	-0.36679077	0.26040304	-0.7611688
8.116382007468276e-08	0.7993597	0.29002148	0.5244698	-0.52946407	0.3190851	-0.6256795
8.11695145749038e-08	0.79937965	0.2901991	0.52438426	-0.6806142	0.3249371	-0.46398053
8.117527982373503e-08	0.79937637	0.29039463	0.5243139	-0.80300695	0.2838867	-0.2903229
8.118110754097127e-08	0.7993495	0.290604	0.52425885	-0.88588285	0.2094043	-0.12066694
8.118693931359415e-08	0.7992989	0.29082078	0.52422	-0.92837614	0.11859176	0.031272963
8.11927669280985e-08	0.79922485	0.2910395	0.5241975	-0.938103	0.025423698	0.15903555
8.119866285162376e-08	0.79912734	0.29125732	0.5241919	-0.9251151	-0.06220759	0.26235962
8.12046461141305e-08	0.79900813	0.29146904	0.52420455	-0.89873534	-0.13973768	0.34213844
8.12106893928023e-08	0.7988714	0.29166797	0.52423596	-0.8670807	-0.20540996	0.40000358
8.12168232553662e-08	0.7987217	0.29185015	0.5242866	-0.8360122	-0.26075026	0.4385228
8.122305090183695e-08	0.7985643	0.29201144	0.52435637	-0.8093516	-0.30878696	0.4596591
8.122931981876206e-08	0.7984065	0.29214782	0.52444315	-0.78875047	-0.35326838	0.46525207
8.123560415508165e-08	0.79825443	0.29225728	0.5245446	-0.7732914	-0.39808273	0.45766723
8.124194033978283e-08	0.7981115	0.2923398	0.524659	-0.7601766	-0.44614816	0.43944004
8.12483587298759e-08	0.7979809	0.29239506	0.5247842	-0.7460451	-0.49824202	0.41305164
8.125488984722799e-08	0.7978647	0.29242224	0.5249183	-0.7280918	-0.55312175	0.38074955
8.12614395304525e-08	0.79776675	0.29242042	0.52505624	-0.70535135	-0.6072864	0.3450223
8.126777367015735e-08	0.7976903	0.2923912	0.52519	-0.6792938	-0.6563454	0.30865353
8.127397075206882e-08	0.797633	0.29233688	0.5253183	-0.6512077	-0.6996355	0.27191904
8.128008766429445e-08	0.7975931	0.2922587	0.52544	-0.6223927	-0.7372348	0.23445936
8.128616376537516e-08	0.7975697	0.29215786	0.52555335	-0.5938248	-0.76971024	0.19546235
8.12922510791151e-08	0.7975614	0.29203463	0.5256572	-0.56584144	-0.7979867	0.15364468
8.129835323326488e-08	0.7975681	0.29189026	0.5257493	-0.53833234	-0.82278866	0.1078822
8.130448693366858e-08	0.7975886	0.29172623	0.5258278	-0.5104595	-0.84470177	0.05707865
8.131067196947589e-08	0.7976228	0.29154393	0.52589095	-0.48085427	-0.8638813	0.00044222237
8.131685339289232e-08	0.7976696	0.29134774	0.5259361	-0.44830883	-0.8797421	-0.061582197
8.132297992559897e-08	0.7977277	0.29114276	0.52596223	-0.411873	-0.8913436	-0.12791087
8.132900963807813e-08	0.7977959	0.29093438	0.5259688	-0.371141	-0.8975863	-0.19713353
8.133503884606483e-08	0.7978747	0.2907235	0.52595586	-0.3252975	-0.89730686	-0.26941505
8.134109259663376e-08	0.79796433	0.2905135	0.52592266	-0.27437216	-0.88887614	-0.34433392
8.13471392317783e-08	0.7980645	0.29031035	0.5258696	-0.21938618	-0.87046677	-0.42097163
8.135315668679275e-08	0.7981744	0.29012004	0.5257974	-0.16190873	-0.8400664	-0.49866676
8.13591705895629e-08	0.79829395	0.28994715	0.5257067	-0.10375676	-0.7950341	-0.5773492
8.136522780279131e-08	0.79842347	0.28979647	0.52559817	-0.04757758	-0.7317675	-0.65685385
8.137133217957581e-08	0.7985615	0.2896745	0.5254733	0.001880303	-0.6464191	-0.73546195
8.137734626395156e-08	0.7987018	0.28958938	0.52533776	0.036884997	-0.53826547	-0.80799216
8.138325023520007e-08	0.7988397	0.28954452	0.52519614	0.049434453	-0.4078915	-0.86879927
8.138908809053815e-08	0.79897124	0.2895412	0.5250517	0.030973056	-0.2581673	-0.9106443
8.139482760267714e-08	0.7990899	0.28957888	0.52491033	-0.025526347	-0.09902418	-0.92410356
8.140056345144175e-08	0.7991927	0.2896557	0.5247745	-0.12393686	0.057284895	-0.9001686
8.140637709197115e-08	0.7992761	0.2897696	0.5246469	-0.26214263	0.1932571	-0.8310015
8.141208545655874e-08	0.7993351	0.2899112	0.52453524	-0.42149353	0.2860143	-0.7193577
8.141776013508341e-08	0.7993702	0.2900756	0.52443945	-0.5824409	0.3268211	-0.57365936
8.142347567797498e-08	0.7993825	0.29025957	0.52435905	-0.72564346	0.31584585	-0.40620258
8.142926619421157e-08	0.79937136	0.29046035	0.5242937	-0.8355124	0.26176557	-0.23211358
8.14351010857683e-08	0.79933655	0.29067293	0.52424407	-0.9043959	0.17991674	-0.06718416
8.144092794908993e-08	0.7992779	0.2908908	0.5242107	-0.9347932	0.087058656	0.0769703
8.144676771331967e-08	0.799196	0.2911095	0.5241939	-0.9357979	-0.0048624836	0.19637628
8.145271062447839e-08	0.79909056	0.2913266	0.5241942	-0.91725683	-0.08970118	0.29190573
8.14587128609015e-08	0.798965	0.2915345	0.5242131	-0.8882952	-0.16321334	0.3639978
8.146478086053867e-08	0.79882336	0.29172814	0.524251	-0.8563033	-0.22510545	0.41505003
8.147094975781938e-08	0.7986704	0.29190373	0.5243082	-0.8263893	-0.2776005	0.4475149
8.147720717572649e-08	0.7985118	0.29205728	0.5243841	-0.8016848	-0.32405972	0.46318784
8.14834769170502e-08	0.79835546	0.29218453	0.52447605	-0.7830577	-0.3682147	0.46403256
8.148977574337749e-08	0.7982062	0.2922849	0.5245821	-0.7687557	-0.41390777	0.45256135
8.149613799038565e-08	0.79806715	0.29235825	0.52470034	-0.75566405	-0.46337357	0.43129316
8.15025906120675e-08	0.7979411	0.2924041	0.5248288	-0.7404964	-0.51662964	0.4026707
8.150916790081691e-08	0.79783034	0.29242152	0.5249654	-0.72083783	-0.5719278	0.36879325
8.151563437648892e-08	0.79773986	0.2924101	0.525102	-0.69685364	-0.6244956	0.33276832
8.152191484154224e-08	0.7976702	0.2923722	0.5252341	-0.66995484	-0.6716383	0.29627973
8.152807958709245e-08	0.79761887	0.2923097	0.5253604	-0.64148706	-0.7129669	0.259365
8.153417809756642e-08	0.7975847	0.29222378	0.5254793	-0.6126737	-0.7487475	0.22150032
8.15402510607573e-08	0.79756653	0.2921153	0.52558964	-0.58430284	-0.7796895	0.18171544
8.154635742235749e-08	0.79756343	0.29198444	0.52568996	-0.55646175	-0.80677515	0.13858373
8.155246177513077e-08	0.7975748	0.29183346	0.52577764	-0.5289833	-0.8305228	0.09127135
8.15586160253624e-08	0.7976001	0.29166284	0.5258512	-0.50067014	-0.85153586	0.0385095
8.15648066467332e-08	0.7976386	0.2914753	0.52590835	-0.47019446	-0.86967784	-0.020048274
8.157097879092046e-08	0.7976894	0.29127538	0.52594733	-0.4363885	-0.884219	-0.08372184
8.157705831317847e-08	0.79775095	0.2910693	0.52596676	-0.3986268	-0.8941017	-0.15099053
8.158308026056497e-08	0.79782265	0.2908599	0.52596676	-0.35622272	-0.8982958	-0.2212522
8.15891190240192e-08	0.7979052	0.2906487	0.525947	-0.30860215	-0.89545614	-0.29451156
8.159517421528526e-08	0.7979984	0.29044035	0.52590704	-0.25615475	-0.8838597	-0.37011015
8.16012099124336e-08	0.7981019	0.290241	0.5258474	-0.20015122	-0.8616452	-0.44713068
8.160722079394393e-08	0.79821503	0.2900561	0.5257689	-0.14222611	-0.8266435	-0.5251437
8.161324339481327e-08	0.798338	0.28989017	0.52567214	-0.084381424	-0.7759077	-0.60414714
8.161932649034707e-08	0.7984708	0.2897482	0.52555764	-0.029747462	-0.70548725	-0.6837487
8.162541402636322e-08	0.79861027	0.28963792	0.5254285	0.015733952	-0.61237353	-0.76094896
8.16313828553198e-08	0.79875016	0.28956634	0.52529055	0.044044543	-0.49667993	-0.83013695
8.163726547073598e-08	0.79888654	0.28953543	0.52514744	0.04709288	-0.35909843	-0.8855235
8.164306086234879e-08	0.7990141	0.28954613	0.52500373	0.016466124	-0.20512287	-0.91878766
8.164878661534985e-08	0.7991277	0.28959712	0.52486396	-0.053895067	-0.045357574	-0.9206715
8.16545465152237e-08	0.79922456	0.28968674	0.5247304	-0.1664793	0.10643379	-0.88217336
