# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.576465925083695e-08	0.7989962	0.29132655	0.5241899	-0.8151882	-0.071564294	0.52538234
9.577121449521323e-08	0.79883903	0.2915479	0.5242275	-0.78233194	-0.15276374	0.5637595
9.57779046813072e-08	0.7986685	0.29175112	0.52428997	-0.753746	-0.22527707	0.5826728
9.578463880597937e-08	0.79849404	0.29192874	0.5243753	-0.7307921	-0.29313493	0.58571833
9.579142806574591e-08	0.79832196	0.29207796	0.5244814	-0.71153736	-0.3601915	0.5763884
9.579816163750637e-08	0.7981608	0.29219475	0.5246031	-0.69327426	-0.42670596	0.5577994
9.580464981095346e-08	0.7980184	0.2922768	0.5247327	-0.6741497	-0.49012554	0.53311986
9.58109997212181e-08	0.7978941	0.2923274	0.52486837	-0.6529457	-0.5500638	0.50381976
9.581731502509168e-08	0.7977873	0.2923481	0.52500844	-0.62943166	-0.6062062	0.47037458
9.582363626690597e-08	0.7976984	0.29233885	0.5251509	-0.60405684	-0.65812373	0.43292007
9.582998337494809e-08	0.7976279	0.29229936	0.52529305	-0.57739687	-0.7057932	0.3912746
9.583638505445141e-08	0.79757595	0.29222915	0.52543217	-0.5496798	-0.749693	0.34486875
9.584278834617696e-08	0.79754317	0.29212904	0.52556384	-0.52095884	-0.78994864	0.2935956
9.584928965260441e-08	0.7975287	0.291998	0.5256868	-0.49001697	-0.8274954	0.2361771
9.585588842708903e-08	0.7975327	0.29183656	0.5257973	-0.45551407	-0.8621917	0.17219746
9.586253205599542e-08	0.79755473	0.29164764	0.52589107	-0.4161097	-0.89311427	0.10214158
9.586910037331034e-08	0.7975935	0.2914381	0.52596384	-0.37112117	-0.9186891	0.027804175
9.587571660971513e-08	0.7976486	0.2912082	0.52601486	-0.318599	-0.937965	-0.0514684
9.588242566601162e-08	0.79772055	0.29096073	0.5260418	-0.25720814	-0.9490137	-0.1355853
9.588917656479787e-08	0.79780924	0.29070315	0.5260421	-0.18689275	-0.9492178	-0.22337198
9.58959266848984e-08	0.797914	0.29044402	0.52601457	-0.10828575	-0.9356351	-0.31389397
9.590270958470482e-08	0.79803586	0.29019016	0.52595854	-0.021928648	-0.90439606	-0.40740976
9.590954477930609e-08	0.79817533	0.28995007	0.52587366	0.07037678	-0.8501279	-0.50396633
9.591631438277097e-08	0.79832894	0.2897378	0.5257627	0.1628219	-0.76756877	-0.6010287
9.592293544098046e-08	0.7984921	0.28956473	0.52563065	0.24695857	-0.6521017	-0.695065
9.592948539512292e-08	0.79866177	0.28943688	0.52548033	0.31241098	-0.49778548	-0.7823427
9.59360128517036e-08	0.79883254	0.28936064	0.525316	0.34300387	-0.30178666	-0.85457903
9.59425439443514e-08	0.7989959	0.28934118	0.52514327	0.31796756	-0.07021106	-0.89757234
9.594907486765944e-08	0.7991414	0.28937954	0.52497053	0.21922742	0.1746341	-0.892381
9.595550532488563e-08	0.7992587	0.28946936	0.5248086	0.047651112	0.39162755	-0.82390904
9.596184966200582e-08	0.7993442	0.28960046	0.5246632	-0.17276579	0.54297256	-0.6907974
9.596818559043402e-08	0.7993989	0.28976485	0.5245358	-0.40475503	0.60752016	-0.50578547
9.59745845243104e-08	0.7994241	0.28995767	0.5244262	-0.6099756	0.58505154	-0.29151306
9.598097390147625e-08	0.7994202	0.2901718	0.5243359	-0.7582996	0.49632612	-0.07800383
9.598732659451369e-08	0.79938734	0.2904011	0.5242652	-0.8427658	0.3727138	0.112074755
9.599374504258947e-08	0.79932415	0.29064366	0.5242139	-0.8740123	0.23910443	0.26963684
9.600021406767851e-08	0.7992307	0.2908918	0.524184	-0.86805654	0.113254644	0.39065552
9.600664435640899e-08	0.7991112	0.2911343	0.52417755	-0.8420968	0.00466063	0.47657838
9.601311417762644e-08	0.79896915	0.29136682	0.52419496	-0.8090148	-0.087307245	0.5340436
9.601969233172207e-08	0.7988092	0.29158518	0.5242371	-0.77670497	-0.16652846	0.56856304
9.602640854255923e-08	0.79863703	0.2917845	0.5243041	-0.7491133	-0.23801295	0.5843145
9.603314886692217e-08	0.7984625	0.291957	0.5243934	-0.72705364	-0.3054676	0.58483934
9.603995417266684e-08	0.7982914	0.29210085	0.5245031	-0.7081408	-0.37265563	0.5735368
9.604666259415907e-08	0.798133	0.29221132	0.524627	-0.6897953	-0.43888864	0.55355763
9.605311339630388e-08	0.79799426	0.29228723	0.52475786	-0.67034435	-0.50165635	0.52794605
9.605945016347955e-08	0.79787326	0.2923321	0.52489436	-0.6487004	-0.56090724	0.4978498
9.606576369793834e-08	0.7977698	0.2923472	0.52503514	-0.62479526	-0.6162737	0.4636558
9.607208731832201e-08	0.7976843	0.29233235	0.5251777	-0.5991445	-0.6673724	0.42544618
9.607844228916073e-08	0.79761726	0.29228714	0.52531946	-0.57228404	-0.714289	0.38296172
9.608483298105854e-08	0.79756904	0.29221144	0.5254572	-0.54446006	-0.7573946	0.3357691
9.609125035070554e-08	0.79753953	0.29210564	0.52558744	-0.5154242	-0.79711133	0.28343135
9.609777342028347e-08	0.79752856	0.29196882	0.5257085	-0.48391828	-0.8341753	0.22478503
9.610438375664291e-08	0.797536	0.29180202	0.5258162	-0.44861135	-0.86825085	0.15963165
9.611100773066299e-08	0.79756117	0.29160917	0.52590615	-0.40830138	-0.89824325	0.08879089
9.611757633700695e-08	0.79760283	0.29139584	0.525975	-0.36206988	-0.9227552	0.01359218
9.612420918032673e-08	0.79766107	0.29116237	0.5260218	-0.30798563	-0.9406882	-0.06661034
9.613093130053858e-08	0.7977363	0.29091236	0.52604395	-0.24492033	-0.949948	-0.15150778
9.613768203737776e-08	0.79782784	0.29065394	0.5260392	-0.1730424	-0.9478502	-0.2398204
9.61444318010183e-08	0.7979356	0.2903954	0.52600646	-0.092994444	-0.93136376	-0.33081636
9.615122634629137e-08	0.7980608	0.29014328	0.52594507	-0.005318739	-0.8963318	-0.42494354
9.615806515707644e-08	0.79820335	0.28990704	0.52585506	0.08762577	-0.8371828	-0.5219138
9.616479992440589e-08	0.7983588	0.28970158	0.5257401	0.17909276	-0.7490633	-0.6185449
9.617140246833563e-08	0.7985233	0.28953636	0.5256044	0.26073626	-0.6269033	-0.71172434
9.617794519840232e-08	0.79869366	0.28941748	0.5254512	0.32119003	-0.46500245	-0.79702693
9.618447356893929e-08	0.7988638	0.2893513	0.52528477	0.34321746	-0.2615973	-0.8651672
9.61910054450014e-08	0.79902476	0.28934255	0.52511144	0.30574486	-0.02537159	-0.9008085
9.619753406171227e-08	0.79916596	0.28939113	0.52493966	0.19261225	0.21804053	-0.88475615
9.620391600215287e-08	0.79927695	0.28948876	0.5247812	0.010598652	0.42459425	-0.8045171
9.621025382173144e-08	0.7993568	0.28962636	0.52463895	-0.21488567	0.56130433	-0.66073173
9.621659804134088e-08	0.7994061	0.28979623	0.5245148	-0.44477573	0.6095743	-0.46853054
9.622301188303357e-08	0.7994261	0.28999376	0.5244084	-0.64167094	0.5729682	-0.25184786
9.622938802925617e-08	0.7994169	0.2902108	0.52432173	-0.7781386	0.47568431	-0.04147141
9.623574497381841e-08	0.79937875	0.2904427	0.5242545	-0.8519387	0.3486875	0.14314933
9.624218849475196e-08	0.7993098	0.29068744	0.5242068	-0.87518126	0.21515429	0.29448593
9.624864523099094e-08	0.79921144	0.2909349	0.5241811	-0.864381	0.09222982	0.40864548
9.625507612098624e-08	0.7990876	0.2911759	0.5241789	-0.8363388	-0.013159312	0.4889262
9.626156144167621e-08	0.7989419	0.29140618	0.5242008	-0.8029359	-0.1024762	0.54186803
9.626816405905176e-08	0.79877925	0.2916215	0.52424747	-0.77129316	-0.1799159	0.57270557
9.627489390073243e-08	0.7986058	0.29181647	0.5243188	-0.74474317	-0.250422	0.5854276
9.628164164043032e-08	0.79843163	0.29198387	0.5244119	-0.72348	-0.31760588	0.583584
9.62884640826029e-08	0.79826164	0.2921223	0.52452505	-0.7047952	-0.38496542	0.5704196
9.629512404804215e-08	0.79810673	0.29222625	0.5246506	-0.68636113	-0.45065188	0.54923385
9.630154458267316e-08	0.7979712	0.2922963	0.52478254	-0.6665527	-0.51279277	0.52274513
9.630787360543028e-08	0.7978535	0.29233575	0.52492	-0.64447075	-0.57137734	0.49187353
9.631418720405095e-08	0.7977532	0.29234535	0.5250613	-0.62019926	-0.6259775	0.4569459
9.632051524591609e-08	0.7976712	0.2923249	0.52520394	-0.59429216	-0.6762889	0.41797984
9.632688030917789e-08	0.7976075	0.29227412	0.5253453	-0.5672345	-0.7224968	0.37464187
9.633326700687534e-08	0.79756284	0.29219294	0.5254817	-0.5392664	-0.7648868	0.32661027
9.633969985627602e-08	0.79753673	0.29208153	0.52561045	-0.50988185	-0.8040898	0.27319017
9.634624247206313e-08	0.7975291	0.29193908	0.52572936	-0.47777995	-0.84065884	0.21333687
9.635286202169101e-08	0.79753983	0.29176712	0.52583414	-0.4416369	-0.87408686	0.147051
9.635946489482254e-08	0.7975681	0.29157054	0.5259203	-0.40040413	-0.90312195	0.07547983
9.636603881811847e-08	0.7976127	0.2913535	0.52598524	-0.35287407	-0.9265521	-0.00060263835
9.637268951197324e-08	0.79767406	0.29111654	0.5260278	-0.29720342	-0.94309044	-0.08172086
9.637942240974715e-08	0.79775214	0.29086435	0.52604514	-0.23249024	-0.9504935	-0.16734505
9.638617340708315e-08	0.7978467	0.2906053	0.52603537	-0.15907533	-0.9460222	-0.25617114
9.639292702670427e-08	0.79795766	0.29034746	0.5259975	-0.0775868	-0.92652065	-0.3476878
9.639973236588551e-08	0.79808605	0.29009736	0.5259309	0.011311191	-0.8875473	-0.442403
9.640657231682331e-08	0.7982314	0.28986537	0.52583575	0.10470035	-0.8233609	-0.53971547
9.641327508335484e-08	0.7983888	0.2896669	0.5257168	0.19496877	-0.72951573	-0.63586754
9.641986290436543e-08	0.79855466	0.2895096	0.5255777	0.27377108	-0.60046816	-0.7280697
9.642640006688784e-08	0.7987255	0.28939992	0.52542174	0.32866862	-0.4309329	-0.8111012
9.643292728894104e-08	0.7988947	0.28934395	0.52525353	0.34143916	-0.2205079	-0.8746233
9.64394598308549e-08	0.79905283	0.2893458	0.5250797	0.2910222	0.019490443	-0.9022941
9.644598290185912e-08	0.79918927	0.28940436	0.5249094	0.16371383	0.25999004	-0.8749463
9.645233180088406e-08	0.79929435	0.28950965	0.5247541	-0.028129509	0.4554104	-0.7828868
9.645866472899899e-08	0.7993685	0.28965354	0.52461517	-0.25738603	0.57678753	-0.62888604
9.646501806937373e-08	0.7994124	0.28982866	0.5244942	-0.4838629	0.6088063	-0.4302976
9.647144780026528e-08	0.7994271	0.29003084	0.5243911	-0.6715505	0.5587389	-0.21208239
9.647781439697548e-08	0.79941267	0.2902508	0.524308	-0.7960808	0.45384482	-0.00541331
9.648417866556141e-08	0.79936904	0.29048523	0.5242443	-0.85951805	0.32421073	0.17343314
9.649064887293152e-08	0.7992943	0.29073197	0.5242004	-0.87520957	0.19125865	0.31839892
9.649709698454784e-08	0.79919094	0.29097867	0.524179	-0.8600714	0.071426526	0.42582166
9.650353191318869e-08	0.79906285	0.29121798	0.5241811	-0.8303034	-0.030767143	0.5005886
9.651003519448188e-08	0.79891354	0.2914458	0.5242076	-0.79681164	-0.11752877	0.5490972
9.651666265943292e-08	0.79874825	0.2916578	0.52425885	-0.76596236	-0.19331932	0.57631373
9.652339225155369e-08	0.7985743	0.2918479	0.5243343	-0.7405111	-0.2628522	0.58606845
9.653014872899455e-08	0.7984006	0.29201007	0.5244312	-0.7199591	-0.3298737	0.5819411
9.653697686017198e-08	0.7982322	0.2921428	0.5245476	-0.70143145	-0.39730588	0.56700903
9.654357890898757e-08	0.79808104	0.29224014	0.5246744	-0.682873	-0.46231088	0.5447307
9.654997346177214e-08	0.79794884	0.29230437	0.5248074	-0.6626801	-0.5238161	0.5173957
9.655629529318176e-08	0.7978343	0.2923383	0.52494574	-0.6401711	-0.5817007	0.4857686
9.656261135036902e-08	0.79773736	0.29234242	0.52508754	-0.6155479	-0.6355365	0.45010015
9.656894427676946e-08	0.7976586	0.2923165	0.5252301	-0.58940285	-0.68506527	0.41036788
9.65753207056346e-08	0.7975984	0.29226002	0.52537096	-0.5621485	-0.7305863	0.3661511
9.658170785799825e-08	0.7975571	0.2921734	0.5255061	-0.53400344	-0.77230644	0.3172289
9.658815972070238e-08	0.7975345	0.29205623	0.52563334	-0.5042181	-0.81101984	0.26267362
9.659472151803902e-08	0.7975303	0.29190814	0.52574986	-0.47146764	-0.84707737	0.20159943
9.660134913715098e-08	0.79754436	0.29173112	0.5258516	-0.43443426	-0.8798197	0.13419165
9.660793641473045e-08	0.7975756	0.29153076	0.52593386	-0.39219403	-0.90787697	0.061846763
9.661451892334644e-08	0.7976233	0.29130992	0.5259949	-0.34328878	-0.9301669	-0.015144642
9.662118791226569e-08	0.79768765	0.29106972	0.52603304	-0.2859793	-0.94521624	-0.097173005
9.662792896684212e-08	0.79776895	0.29081553	0.5260455	-0.2196147	-0.9506467	-0.18348117
9.663467850116813e-08	0.79786646	0.29055622	0.5260306	-0.14467978	-0.9436715	-0.27279353
9.664143735931228e-08	0.7979804	0.2902993	0.5259875	-0.061759282	-0.9209754	-0.36485037
9.664825364454501e-08	0.798112	0.29005158	0.5259155	0.028288199	-0.877817	-0.46015057
9.66550912731503e-08	0.7982604	0.28982434	0.5258154	0.12190316	-0.8083398	-0.5577182
9.666176768124305e-08	0.79841954	0.28963304	0.5256925	0.21074642	-0.708422	-0.6533691
9.666834248103455e-08	0.7985867	0.28948408	0.52555	0.28623295	-0.57217836	-0.74440026
9.667487564809146e-08	0.7987578	0.2893839	0.5253913	0.33485028	-0.3948346	-0.82477474
9.668140391455412e-08	0.7989257	0.28933853	0.52522147	0.33745083	-0.1775745	-0.883045
9.668793748879903e-08	0.79908067	0.28935117	0.5250476	0.2733161	0.06529856	-0.90190953
9.669444277985645e-08	0.7992119	0.2894194	0.52487916	0.13211302	0.30096266	-0.8627183
9.670077589567733e-08	0.79931104	0.28953236	0.524727	-0.069142036	0.48440385	-0.75854784
9.670710711357457e-08	0.7993794	0.28968254	0.5245913	-0.3009183	0.5895726	-0.5946434
9.671347215974453e-08	0.799418	0.28986296	0.52447367	-0.52264196	0.6051626	-0.39035437
9.671989722213118e-08	0.79942715	0.2900691	0.52437425	-0.6996112	0.5424432	-0.17220826
9.672625653499642e-08	0.7994074	0.2902919	0.5242948	-0.8121524	0.4308877	0.030160284
9.673263135787376e-08	0.7993581	0.29052877	0.52423465	-0.86556035	0.29932484	0.20294224
9.673913373839264e-08	0.7992774	0.29077747	0.5241946	-0.8741577	0.16734959	0.3414769
9.674557294900468e-08	0.79916906	0.2910231	0.5241777	-0.8551748	0.05082557	0.4422076
9.675201577561114e-08	0.7990366	0.2912606	0.52418435	-0.8240202	-0.048203588	0.511581
9.67585389978262e-08	0.79888403	0.2914858	0.5242154	-0.7906618	-0.13251144	0.55573267
9.676519148851106e-08	0.7987164	0.29169422	0.5242713	-0.7607176	-0.20679234	0.57938385
9.677192149142686e-08	0.798542	0.29187912	0.524351	-0.73635155	-0.27550355	0.58624476
9.677869048641138e-08	0.7983689	0.29203594	0.52445173	-0.7164181	-0.34248057	0.579881
9.678547337950482e-08	0.7982036	0.29216194	0.52457035	-0.69808507	-0.4094828	0.5633752
9.679202406278068e-08	0.79805607	0.29225284	0.5246984	-0.6793348	-0.47382584	0.54007226
9.679839722556759e-08	0.7979272	0.29231143	0.5248324	-0.6587369	-0.53469175	0.51191664
9.680471405848152e-08	0.7978158	0.29233995	0.52497154	-0.63581014	-0.59186244	0.47954395
9.68110317611291e-08	0.7977221	0.29233858	0.52511364	-0.6108632	-0.64491415	0.44314456
9.681736888652947e-08	0.79764676	0.29230708	0.5252561	-0.5845023	-0.69366246	0.40264526
9.682375982135627e-08	0.7975899	0.29224494	0.5253964	-0.5570411	-0.7385354	0.3575127
9.683015140855912e-08	0.79755217	0.29215276	0.52553016	-0.52868444	-0.7796288	0.3076533
9.68366235844192e-08	0.7975329	0.2920299	0.5256557	-0.49845386	-0.81786275	0.25193298
9.684320127632851e-08	0.797532	0.2918763	0.5257699	-0.46501827	-0.85337687	0.18966074
9.684983563492706e-08	0.79754937	0.2916943	0.5258684	-0.42704806	-0.88539666	0.121154465
9.685641139749927e-08	0.7975838	0.2914902	0.52594674	-0.38373324	-0.9124522	0.048015613
9.68630057451766e-08	0.7976344	0.29126558	0.5260038	-0.33338752	-0.9335486	-0.029902654
9.686969226368156e-08	0.79770195	0.29102224	0.52603734	-0.27441344	-0.94702166	-0.112814225
9.687643870082732e-08	0.79778624	0.29076645	0.52604485	-0.20641585	-0.95037967	-0.19975626
9.688318799226642e-08	0.7978867	0.29050705	0.5260248	-0.12996368	-0.94078255	-0.2895633
9.688995547772101e-08	0.7980039	0.29025117	0.5259764	-0.045611065	-0.9147127	-0.3822042
9.689678035638077e-08	0.7981388	0.29000634	0.5258992	0.04545803	-0.8671567	-0.4780446
9.690360374127431e-08	0.79828966	0.28978458	0.5257943	0.13893795	-0.79228514	-0.57564634
9.691025589978936e-08	0.79845047	0.28960067	0.52566755	0.22606768	-0.6860941	-0.67070824
9.691681850241633e-08	0.7986188	0.2894603	0.52552176	0.29776683	-0.5425131	-0.76035064
9.692334872446384e-08	0.7987899	0.28936982	0.5253605	0.3394469	-0.35740077	-0.8376798
9.692987778151427e-08	0.7989563	0.28933507	0.52518934	0.33115536	-0.13381426	-0.8901
9.693641148712629e-08	0.7991076	0.28935844	0.5250157	0.25292432	0.11078914	-0.8994999
9.694288958549548e-08	0.7992332	0.2894359	0.5248497	0.09858837	0.33986607	-0.8482912
9.694922180580702e-08	0.79932666	0.2895565	0.5247004	-0.111309856	0.51065403	-0.7320455
9.695555362128586e-08	0.79938936	0.28971267	0.52456814	-0.34419146	0.5992171	-0.558896
9.696193039089508e-08	0.7994224	0.28989825	0.5244538	-0.5598783	0.598742	-0.34986505
9.696834055100936e-08	0.79942614	0.2901078	0.52435815	-0.72532225	0.52453583	-0.1330324
9.697469508451311e-08	0.7994011	0.29033333	0.5242823	-0.82612056	0.40735236	0.06457307
9.698108527675523e-08	0.7993461	0.29057258	0.5242258	-0.87004846	0.27451536	0.23118623
9.698757521381351e-08	0.79926014	0.29082125	0.52418983	-0.8722221	0.14479451	0.36248934
9.699400928235706e-08	0.7991471	0.29106578	0.52417713	-0.85004157	0.031503852	0.4569976
9.700046072373225e-08	0.7990107	0.2913013	0.52418816	-0.81788844	-0.064541034	0.521349
9.700700565137234e-08	0.79885477	0.29152387	0.5242238	-0.7848435	-0.14665022	0.56145436
9.701368506088076e-08	0.7986851	0.2917287	0.52428424	-0.75582963	-0.21967345	0.581789
9.702041794831803e-08	0.79851073	0.29190853	0.5243679	-0.73245835	-0.28776178	0.58597165
9.70272000279067e-08	0.7983383	0.29206014	0.52447236	-0.713022	-0.35477236	0.57752866
9.70339481459678e-08	0.7981758	0.2921797	0.5245932	-0.6947584	-0.4214354	0.5595587
9.704045387119311e-08	0.7980318	0.2922644	0.52472234	-0.675761	-0.48513344	0.5352939
9.704681022955179e-08	0.7979062	0.29231745	0.5248574	-0.6547454	-0.5453605	0.50634193
9.705312654293325e-08	0.7977979	0.29234058	0.52499723	-0.6314056	-0.6018303	0.4732209
9.705944685097285e-08	0.79770756	0.29233375	0.5251397	-0.6061564	-0.6540992	0.43608978
9.70657905174861e-08	0.79763556	0.2922967	0.5252819	-0.5795869	-0.7020953	0.39480138
9.707219684389532e-08	0.7975821	0.29222885	0.5254216	-0.5519143	-0.74634296	0.34873053
9.707859640407092e-08	0.7975477	0.29213116	0.52555394	-0.52330965	-0.78684825	0.29789034
9.708509039537646e-08	0.79753184	0.29200256	0.5256777	-0.4925851	-0.8246116	0.2409751
9.709168336804236e-08	0.7975344	0.29184347	0.5257894	-0.45841298	-0.8595616	0.17750542
9.709832413096888e-08	0.797555	0.2916566	0.52588457	-0.4194529	-0.8908226	0.107914574
9.710489335304908e-08	0.7975924	0.2914487	0.525959	-0.37498733	-0.91684943	0.03394873
9.711150215061458e-08	0.79764616	0.2912204	0.5260118	-0.3231374	-0.9366881	-0.04490927
9.711820459320787e-08	0.7977168	0.29097414	0.52604085	-0.26248047	-0.9484894	-0.1286682
9.712495484818537e-08	0.7978041	0.29071707	0.52604336	-0.19285794	-0.9496686	-0.21621163
9.713170358299224e-08	0.79790765	0.29045784	0.526018	-0.11490985	-0.9373207	-0.30650362
9.713848254485861e-08	0.7980282	0.29020327	0.5259643	-0.029136932	-0.90768105	-0.39976573
9.714531507206016e-08	0.7981662	0.28996164	0.5258817	0.06282916	-0.8554878	-0.49611712
9.715209993004658e-08	0.798319	0.28974646	0.52577263	0.15562455	-0.77530736	-0.5933435
9.715872960255891e-08	0.79848146	0.2895701	0.52564216	0.24073769	-0.6627063	-0.6877113
9.716528343793944e-08	0.7986506	0.28943837	0.5254932	0.30820462	-0.5116678	-0.7757676
9.7171811410125e-08	0.7988217	0.28935778	0.5253297	0.3423151	-0.3189459	-0.84964746
9.717834208896105e-08	0.79898596	0.28933367	0.5251574	0.3225077	-0.089641206	-0.8956434
9.718487373669172e-08	0.7991334	0.2893675	0.52498436	0.23003314	0.1554022	-0.8950135
9.719132321991328e-08	0.7992532	0.28945372	0.5248211	0.06337751	0.37649706	-0.83173084
9.71976717482926e-08	0.7993412	0.2895819	0.5246743	-0.1544454	0.5340452	-0.70341796
9.720400669273812e-08	0.7993983	0.28974393	0.52454543	-0.38702068	0.6057258	-0.5217286
9.721039858288614e-08	0.7994259	0.28993464	0.5244344	-0.59555596	0.58963245	-0.3088136
9.72167945064379e-08	0.7994243	0.29014742	0.52434254	-0.74901444	0.5049591	-0.09413651
9.722314731072696e-08	0.7993936	0.29037568	0.5242703	-0.83824426	0.38305196	0.09825233
9.722955675676976e-08	0.7993329	0.2906173	0.52421737	-0.8731286	0.24954747	0.258515
9.723603149586488e-08	0.7992417	0.2908656	0.5241858	-0.8694485	0.122498155	0.38254702
9.724246245530685e-08	0.7991241	0.29110876	0.52417743	-0.84451365	0.012509733	0.47097215
9.724892518025414e-08	0.7989837	0.29134214	0.5241929	-0.8116533	-0.080627166	0.53043383
9.725549352792426e-08	0.7988249	0.29156184	0.5242331	-0.7790918	-0.16067527	0.5665867
9.726219868311163e-08	0.7986534	0.2917628	0.5242982	-0.7510717	-0.23257993	0.58367634
9.726893604444435e-08	0.79847896	0.29193753	0.52438587	-0.72863966	-0.30018902	0.5852655
9.727573344777899e-08	0.7983074	0.29208365	0.52449393	-0.70959634	-0.36730602	0.5747991
