# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.583827052846099e-08	0.7985024	0.29117307	0.5253829	0.720414	-0.44323182	-0.4386911
7.584581968352287e-08	0.7985628	0.2911151	0.52536315	0.7829318	-0.1881714	-0.4909278
7.585314238655516e-08	0.79862094	0.29107377	0.5253367	0.7804634	0.099520974	-0.49903002
7.586014009590948e-08	0.79867005	0.29104805	0.5253078	0.7025086	0.3836381	-0.45469752
7.586668882082495e-08	0.7987067	0.29103363	0.5252802	0.5616617	0.62229043	-0.36043823
7.587312414120719e-08	0.79873383	0.29102495	0.52525395	0.3757793	0.79828626	-0.22043097
7.58799382293079e-08	0.79875493	0.2910189	0.5252273	0.15942149	0.89829737	-0.034116983
7.588677290170133e-08	0.7987714	0.29101557	0.5252009	-0.041945234	0.9055231	0.17038031
7.589356709277182e-08	0.7987852	0.2910168	0.5251739	-0.19981517	0.8355336	0.36753324
7.590015680125965e-08	0.7987963	0.2910248	0.5251467	-0.30215123	0.71887356	0.5351875
7.59066305817354e-08	0.7988041	0.2910413	0.5251196	-0.35699224	0.5814936	0.66818935
7.591307627245174e-08	0.79880714	0.29106703	0.52509356	-0.37688217	0.43998876	0.7676978
7.591941937860891e-08	0.79880416	0.29110104	0.52507037	-0.37435615	0.30603215	0.8363867
7.592577722597043e-08	0.7987947	0.29114252	0.52505094	-0.3598722	0.18082143	0.88077956
7.593225805819011e-08	0.7987782	0.2911908	0.52503604	-0.3401301	0.062387932	0.90565926
7.593874757620929e-08	0.79875505	0.29124317	0.525027	-0.3196068	-0.048985124	0.91391116
7.594525269652501e-08	0.7987261	0.29129773	0.52502406	-0.29996416	-0.15577899	0.9081414
7.595174484904469e-08	0.7986921	0.29135212	0.52502763	-0.28121564	-0.25917718	0.8898904
7.59581618783191e-08	0.7986549	0.29140407	0.5250373	-0.26257858	-0.35877442	0.8603136
7.596454089377072e-08	0.7986152	0.29145193	0.5250528	-0.24275808	-0.45476195	0.8199146
7.597089599285449e-08	0.7985746	0.29149434	0.52507347	-0.2205772	-0.5463312	0.76909775
7.597725119351801e-08	0.79853404	0.2915299	0.52509916	-0.19489063	-0.63249636	0.70819885
7.598367076957391e-08	0.79849434	0.29155737	0.52512896	-0.1643121	-0.71256953	0.6371252
7.599023071742082e-08	0.79845655	0.29157543	0.52516276	-0.12709413	-0.78558445	0.55549693
7.599685153463856e-08	0.7984227	0.29158232	0.525199	-0.08215776	-0.84854895	0.46504858
7.600357647487728e-08	0.7983941	0.2915768	0.52523667	-0.02763614	-0.8995452	0.36629453
7.601045782422131e-08	0.79837215	0.2915578	0.52527446	0.038635623	-0.9358863	0.25975242
7.601753082769978e-08	0.7983589	0.29152432	0.52531075	0.118723005	-0.9535958	0.14647757
7.602471619171276e-08	0.7983565	0.2914769	0.52534306	0.21272993	-0.9474409	0.029850775
7.60319907946622e-08	0.7983661	0.29141718	0.525369	0.3198394	-0.91165036	-0.08710415
7.603943770329692e-08	0.79838955	0.29134735	0.5253867	0.43867016	-0.83811665	-0.2023594
7.604696181985835e-08	0.7984269	0.2912726	0.52539396	0.5613278	-0.7186592	-0.30989185
7.605460353659886e-08	0.79847753	0.29119885	0.52538955	0.67608875	-0.54353935	-0.40360448
7.606229014782845e-08	0.79853714	0.29113364	0.5253738	0.76161844	-0.30888262	-0.47247973
7.606970041692802e-08	0.79859734	0.29108465	0.5253497	0.7908599	-0.033225298	-0.5019168
7.607695700769385e-08	0.798652	0.2910518	0.5253207	0.7459891	0.26192474	-0.48125246
7.608368643751876e-08	0.79869425	0.29103315	0.5252921	0.63034576	0.5242306	-0.40824246
7.609011546548147e-08	0.7987251	0.29102254	0.5252652	0.462322	0.7293739	-0.2881974
7.609672044872818e-08	0.7987486	0.29101568	0.5252388	0.25660527	0.865402	-0.1218166
7.610356006026051e-08	0.798767	0.29101118	0.52521217	0.043775663	0.9135105	0.078039154
7.611036073238061e-08	0.79878175	0.29101032	0.52518547	-0.13567688	0.8751506	0.28097168
7.611705242091622e-08	0.79879415	0.29101533	0.52515817	-0.26305386	0.77546173	0.4637259
7.612356050059284e-08	0.79880357	0.2910281	0.52513087	-0.33777627	0.6448927	0.61236787
7.613003530434585e-08	0.7988089	0.29105002	0.52510405	-0.37187305	0.503156	0.7270202
7.613641380854436e-08	0.7988086	0.2910807	0.52507937	-0.37786064	0.36528453	0.8087516
7.614275314854024e-08	0.79880196	0.29111922	0.52505815	-0.3677037	0.23623562	0.86339027
7.614917241414594e-08	0.7987884	0.2911649	0.5250411	-0.3496748	0.11502665	0.8966066
7.615568597156114e-08	0.798768	0.2912162	0.5250294	-0.32907423	0.00031885007	0.9120193
7.616217713015188e-08	0.79874134	0.29127014	0.5250238	-0.3089908	-0.108128935	0.9123168
7.61687084332847e-08	0.7987091	0.2913254	0.52502453	-0.28983524	-0.213431	0.899467
7.617515262529169e-08	0.79867303	0.29137874	0.5250317	-0.271314	-0.31460616	0.874888
7.618154687957372e-08	0.79863423	0.29142874	0.5250448	-0.2521752	-0.41226402	0.83929724
7.618791052575634e-08	0.79859376	0.29147384	0.5250634	-0.23119448	-0.50591344	0.7931185
7.619426026173436e-08	0.7985528	0.29151264	0.52508706	-0.20723645	-0.59458345	0.7367382
7.620064121093469e-08	0.7985126	0.29154384	0.52511525	-0.17905907	-0.6774559	0.67029095
7.62071323034053e-08	0.7984737	0.29156628	0.5251475	-0.14506444	-0.7538228	0.59343517
7.621372360158131e-08	0.79843795	0.29157823	0.525183	-0.10383033	-0.82154924	0.5068862
7.622039789622485e-08	0.7984068	0.2915783	0.52522033	-0.053894307	-0.8782432	0.41180584
7.622720444717497e-08	0.79838157	0.2915653	0.5252584	0.0067887804	-0.92162496	0.3086855
7.623419072216583e-08	0.7983642	0.29153815	0.5252958	0.08041739	-0.94835836	0.1982438
7.624134909258368e-08	0.7983566	0.2914965	0.5253303	0.1683809	-0.9536755	0.08246269
7.624857483441311e-08	0.7983607	0.29144174	0.5253594	0.269639	-0.93210214	-0.034556482
7.625593303531971e-08	0.79837793	0.29137573	0.5253811	0.38352242	-0.87686205	-0.15088749
7.626342596312107e-08	0.79840916	0.29130208	0.52539325	0.5056611	-0.7793338	-0.2626415
7.627100769188358e-08	0.79845417	0.29122677	0.5253941	0.62596524	-0.6307114	-0.363584
7.627874830804622e-08	0.7985111	0.29115587	0.5253831	0.7287095	-0.4209837	-0.44596067
7.628627622628718e-08	0.7985721	0.29109895	0.5253622	0.7859497	-0.16160579	-0.49452555
7.62935924937226e-08	0.7986302	0.2910588	0.5253347	0.7762601	0.12861435	-0.4978334
7.630053212013927e-08	0.7986783	0.2910344	0.52530545	0.69133335	0.40956572	-0.44844887
7.630705022547362e-08	0.7987142	0.29102075	0.52527755	0.5451779	0.64288825	-0.3495803
7.631350042052548e-08	0.7987408	0.2910126	0.52525103	0.35534224	0.81232977	-0.20497479
7.632032249010687e-08	0.7987616	0.29100704	0.52522403	0.13838954	0.90349627	-0.015553932
7.632714770711939e-08	0.7987779	0.29100445	0.52519727	-0.05982552	0.90230685	0.1892545
7.633394258587285e-08	0.7987915	0.2910067	0.5251698	-0.21297671	0.8261172	0.38489196
7.634051674318008e-08	0.7988024	0.291016	0.5251424	-0.31022397	0.706343	0.5493518
7.634699113058975e-08	0.7988096	0.29103398	0.5251151	-0.3610847	0.56777066	0.6791482
7.635342533993295e-08	0.7988119	0.29106122	0.52508914	-0.3781644	0.42672268	0.7754154
7.63597682372047e-08	0.7988081	0.2910966	0.52506614	-0.37403226	0.29361454	0.8415149
7.636613944847411e-08	0.79879767	0.29113945	0.52504706	-0.35875547	0.16913863	0.8838642
7.637264459965418e-08	0.79878	0.29118901	0.5250328	-0.33872446	0.051153135	0.90705067
7.637913418885769e-08	0.79875594	0.2912422	0.5250245	-0.31826854	-0.059579134	0.91383195
7.638564616436214e-08	0.79872596	0.2912974	0.5250224	-0.29873058	-0.16606607	0.9067896
7.639212906462931e-08	0.7986913	0.2913521	0.5250268	-0.28005937	-0.26901424	0.88742065
7.639854319242865e-08	0.79865336	0.291404	0.5250374	-0.2613615	-0.36826614	0.8567937
7.640492081144281e-08	0.7986133	0.2914517	0.52505374	-0.24136053	-0.46385083	0.81539065
7.641127420443825e-08	0.7985723	0.29149365	0.5250754	-0.218902	-0.5548928	0.76362914
7.641763309345532e-08	0.79853153	0.29152852	0.5251018	-0.19282718	-0.6404704	0.7017997
7.6424064980929e-08	0.7984917	0.29155517	0.5251324	-0.16171734	-0.71991056	0.6297577
7.643063092841608e-08	0.7984541	0.2915721	0.52516687	-0.123876214	-0.7920415	0.5472991
7.643726278957448e-08	0.79842067	0.29157764	0.52520365	-0.078153424	-0.85399276	0.4560516
7.644400367832363e-08	0.7983925	0.29157054	0.52524173	-0.022652471	-0.9037803	0.35653624
7.645090584552192e-08	0.7983713	0.29154974	0.5252798	0.04481564	-0.93861777	0.24928768
7.645800216397358e-08	0.798359	0.29151428	0.5253162	0.12628762	-0.9543889	0.13543354
7.646519383624188e-08	0.7983577	0.291465	0.52534807	0.22151472	-0.94579595	0.01872184
7.647248254083272e-08	0.7983688	0.29140353	0.52537346	0.32983044	-0.9069645	-0.09817726
7.64799464343141e-08	0.79839385	0.29133207	0.5253903	0.4495491	-0.8295495	-0.21306962
7.64874833544924e-08	0.79843295	0.29125637	0.52539647	0.5722071	-0.7053678	-0.31968528
7.649514501705662e-08	0.798485	0.2911822	0.5253908	0.6855634	-0.5244871	-0.41179714
7.650280688446898e-08	0.7985455	0.2911176	0.5253738	0.7669465	-0.2852879	-0.47756815
7.65101997903636e-08	0.79860574	0.29106963	0.52534866	0.7901122	-0.0065278313	-0.5029391
7.651742301262727e-08	0.7986599	0.29103786	0.5253191	0.7381072	0.2880585	-0.47736597
7.65241123255079e-08	0.79870135	0.29102	0.5252903	0.61668533	0.54609543	-0.3997891
7.653053382484386e-08	0.7987318	0.2910098	0.5252631	0.44446245	0.74547225	-0.27549714
7.653718950821261e-08	0.7987551	0.29100323	0.5252361	0.23543231	0.87450427	-0.10436622
7.654403392391833e-08	0.7987733	0.29099923	0.52520907	0.024067571	0.9137036	0.0972358
7.6550831764219e-08	0.798788	0.29099917	0.5251819	-0.1511484	0.86802673	0.2993901
7.655750161141069e-08	0.7988003	0.29100525	0.5251542	-0.27314425	0.76408005	0.47918347
7.656400320985433e-08	0.7988093	0.29101938	0.52512664	-0.34340763	0.6316149	0.62459356
7.65704884131242e-08	0.7988142	0.29104286	0.5250996	-0.37422118	0.48934892	0.7362256
7.657686060887028e-08	0.7988131	0.29107496	0.5250751	-0.3780887	0.35226452	0.8150305
7.658320694237092e-08	0.7988056	0.29111493	0.52505404	-0.36680803	0.22406107	0.86737174
7.658964660777053e-08	0.7987911	0.29116195	0.5250374	-0.34829006	0.10344442	0.8987387
7.659615522815166e-08	0.7987696	0.29121423	0.5250263	-0.32767662	-0.010411845	0.9125406
7.660265082040456e-08	0.798742	0.291269	0.52502143	-0.307699	-0.1184239	0.9115127
7.66091795602145e-08	0.7987089	0.29132473	0.52502304	-0.2886456	-0.22333886	0.8974877
7.661561731350504e-08	0.7986722	0.29137832	0.5250309	-0.27013144	-0.32412004	0.87185454
7.662200820295375e-08	0.7986328	0.29142833	0.52504486	-0.25087336	-0.42138615	0.83526444
7.662837026470948e-08	0.79859185	0.2914732	0.52506435	-0.22966379	-0.51456743	0.7881313
7.663471908332686e-08	0.79855067	0.29151154	0.52508885	-0.20538431	-0.6026536	0.73085445
7.664110834675852e-08	0.7985102	0.29154217	0.5251178	-0.17675364	-0.6849249	0.66348034
7.664761588753411e-08	0.79847133	0.2915637	0.5251509	-0.14214522	-0.7606158	0.585653
7.665421322712153e-08	0.7984356	0.29157454	0.5251869	-0.10022441	-0.82736856	0.49833938
7.666089980443173e-08	0.7984048	0.29157326	0.52522475	-0.0494198	-0.8829476	0.40251574
7.666772446627771e-08	0.79838026	0.29155865	0.5252633	0.012341708	-0.9249827	0.2986856
7.667473272739162e-08	0.7983637	0.29152972	0.5253008	0.08725377	-0.95000887	0.18762171
7.668189804210137e-08	0.7983571	0.29148623	0.52533525	0.17641987	-0.95314306	0.07165642
7.66891358091052e-08	0.79836243	0.29142973	0.525364	0.27889466	-0.92888623	-0.045388196
7.66965127386834e-08	0.79838115	0.29136208	0.5253851	0.39386776	-0.8702205	-0.16155
7.670401540127175e-08	0.79841393	0.2912872	0.5253962	0.5163739	-0.76851577	-0.2725877
7.671161180988434e-08	0.7984604	0.2912112	0.52539605	0.6359887	-0.6147821	-0.37228262
7.671937458296376e-08	0.79851866	0.29114014	0.5253838	0.73616666	-0.39905152	-0.4524925
7.672687886290787e-08	0.79858005	0.2910841	0.52536184	0.78808635	-0.13589185	-0.49737468
7.673418481210123e-08	0.79863805	0.2910449	0.5253336	0.7713768	0.1561573	-0.4959848
7.67410706288928e-08	0.7986853	0.29102138	0.5253041	0.6799868	0.43367657	-0.44183055
7.674756192292477e-08	0.7987206	0.29100817	0.52527595	0.52904797	0.6616423	-0.33866763
7.67540304531617e-08	0.7987469	0.2910002	0.52524906	0.33570576	0.8246627	-0.18976359
7.676085740749411e-08	0.79876745	0.29099485	0.5252217	0.11871155	0.9073369	0.0022491515
7.676767697711347e-08	0.79878366	0.2909928	0.5251944	-0.076300174	0.89836997	0.20715545
7.677447187512032e-08	0.7987973	0.29099584	0.5251665	-0.22483307	0.8166016	0.40111682
7.678103078400772e-08	0.7988081	0.29100624	0.5251387	-0.31730866	0.69417906	0.5624421
7.678750897092028e-08	0.79881495	0.29102558	0.5251111	-0.3645315	0.554601	0.68923926
7.679393246009678e-08	0.79881674	0.29105413	0.5250851	-0.37907645	0.41408697	0.78246737
7.680027815910414e-08	0.79881227	0.29109085	0.52506226	-0.3735136	0.28176093	0.8461771
7.680666623807595e-08	0.798801	0.29113507	0.5250434	-0.35753295	0.157912	0.8866324
7.681319588025802e-08	0.79878235	0.2911859	0.52502954	-0.33725604	0.040325977	0.9082176
7.681968590053481e-08	0.79875743	0.29124004	0.5250218	-0.3168749	-0.0698108	0.91360426
7.68262044684956e-08	0.7987265	0.29129595	0.5250204	-0.2974349	-0.17600425	0.9053418
7.683267938290881e-08	0.79869103	0.291351	0.52502555	-0.2788282	-0.27852473	0.8848956
7.683908863691285e-08	0.7986525	0.29140306	0.52503693	-0.2600719	-0.3773947	0.8532663
7.684546242657935e-08	0.798612	0.29145068	0.525054	-0.23990096	-0.4725351	0.81091565
7.685181419816883e-08	0.79857063	0.2914924	0.5250763	-0.217171	-0.5630515	0.75825137
7.68581762746224e-08	0.7985295	0.29152682	0.5251035	-0.1907167	-0.6480401	0.69553787
7.686461875670948e-08	0.79848963	0.2915528	0.52513486	-0.15908967	-0.7268343	0.62258846
7.687119058369526e-08	0.7984521	0.29156885	0.52516997	-0.12063378	-0.79809326	0.53934604
7.68778306653851e-08	0.79841876	0.29157326	0.52520734	-0.0741552	-0.8590209	0.4473845
7.688458642610401e-08	0.79839104	0.29156488	0.5252459	-0.017701775	-0.9076104	0.34717122
7.689150694107896e-08	0.7983705	0.29154253	0.5252843	0.050909515	-0.9409552	0.23930347
7.689862238785883e-08	0.79835904	0.2915054	0.52532065	0.13367	-0.9548154	0.12498685
7.690582311829644e-08	0.7983588	0.29145443	0.5253525	0.23008321	-0.94383734	0.0081920745
7.691312595259823e-08	0.7983712	0.29139134	0.5253774	0.33951902	-0.9020249	-0.108608864
7.692059886332318e-08	0.79839766	0.29131863	0.5253936	0.45988297	-0.8209178	-0.22297816
7.692814407438816e-08	0.798438	0.29124212	0.52539873	0.5823353	-0.6922814	-0.32858682
7.69358232545634e-08	0.7984915	0.29116753	0.525392	0.6941269	-0.50599563	-0.4190514
7.694345736548042e-08	0.7985524	0.2911036	0.52537405	0.7713435	-0.2628538	-0.48174533
7.695083374006534e-08	0.7986129	0.29105633	0.52534825	0.7886625	0.018459072	-0.50319266
7.695800070369664e-08	0.79866636	0.29102552	0.5253184	0.7303913	0.31103376	-0.47320846
7.696464930585487e-08	0.7987071	0.2910081	0.52528936	0.6041885	0.564706	-0.3917257
7.697106642737845e-08	0.7987372	0.29099807	0.525262	0.42853394	0.7587919	-0.26379114
7.697776745801835e-08	0.7987604	0.29099146	0.52523446	0.21695513	0.88145924	-0.088657506
7.698461556032485e-08	0.79877853	0.2909877	0.5252071	0.007265856	0.9129297	0.11416984
7.699141267087552e-08	0.7987934	0.29098806	0.5251794	-0.16408022	0.8610894	0.31544527
7.699806308863583e-08	0.7988056	0.2909949	0.5251514	-0.28135613	0.7537212	0.49250045
7.700456091328326e-08	0.79881454	0.2910101	0.5251234	-0.3478192	0.6197706	0.6350704
7.701105558390525e-08	0.7988189	0.29103482	0.5250961	-0.37586477	0.47715986	0.74405646
7.701742286089459e-08	0.7988174	0.29106814	0.5250716	-0.3779842	0.34080425	0.82034034
7.702377901376327e-08	0.7988093	0.29110926	0.5250507	-0.36578274	0.2132777	0.87072325
7.703023811725166e-08	0.7987939	0.29115745	0.52503437	-0.3468716	0.09314502	0.9004838
7.703674138767078e-08	0.7987718	0.2912106	0.5250237	-0.3262676	-0.019963667	0.91287947
7.704323928188274e-08	0.7987434	0.2912661	0.5250193	-0.30638862	-0.127576	0.91068476
7.704975991847028e-08	0.79870963	0.29132232	0.52502143	-0.2874357	-0.23205738	0.8956377
7.705619202827353e-08	0.79867226	0.29137617	0.52503	-0.2689216	-0.33248505	0.86907625
7.706257963207188e-08	0.7986324	0.2914263	0.5250446	-0.2495553	-0.42939022	0.8316062
7.706894026583456e-08	0.798591	0.2914711	0.5250647	-0.22813983	-0.52214694	0.783631
7.707528965783841e-08	0.7985496	0.29150918	0.5250898	-0.20356391	-0.6097253	0.7255499
7.708168397630369e-08	0.7985089	0.2915394	0.52511936	-0.17453045	-0.69142216	0.657382
7.70882059537596e-08	0.7984699	0.29156038	0.5251531	-0.1393615	-0.76649594	0.5787007
7.709480926874112e-08	0.7984343	0.29157034	0.5251897	-0.0968078	-0.8323714	0.49071148
7.710150479060815e-08	0.79840374	0.29156804	0.5252279	-0.045225997	-0.88691705	0.39427122
7.710834366917391e-08	0.79837954	0.29155225	0.52526677	0.017493779	-0.92771083	0.2898606
7.711536811897643e-08	0.79836357	0.29152197	0.52530456	0.093517356	-0.95117044	0.1783254
7.712254073083155e-08	0.79835796	0.29147705	0.52533895	0.18375467	-0.9523277	0.062212694
7.712978766217571e-08	0.7983642	0.2914192	0.52536744	0.28725806	-0.9256449	-0.0547907
7.713718040647224e-08	0.7983841	0.29135025	0.52538806	0.40312424	-0.8638881	-0.17074125
7.714469122423165e-08	0.79841816	0.29127455	0.5253986	0.52584	-0.75843877	-0.2810742
7.715229993859761e-08	0.79846585	0.29119802	0.5253975	0.6446639	-0.6001672	-0.37956476
7.716007954253653e-08	0.7985251	0.29112703	0.52538437	0.7422972	-0.37926447	-0.4576988
7.716756278457442e-08	0.79858667	0.2910717	0.5253617	0.7893315	-0.113036744	-0.49921247
7.717486408263234e-08	0.7986444	0.2910332	0.5253329	0.76631755	0.18039335	-0.4935652
7.718171025392441e-08	0.7986909	0.29101032	0.52530324	0.6692529	0.45473185	-0.43513536
7.718817909306296e-08	0.7987256	0.2909973	0.5252751	0.5143225	0.6776068	-0.32822594
7.719466757318168e-08	0.7987516	0.29098925	0.52524793	0.318127	0.834708	-0.17557032
7.720149992080119e-08	0.7987721	0.29098392	0.52522033	0.10149332	0.9097716	0.018511942
7.720831383846663e-08	0.79878837	0.290982	0.52519274	-0.09034992	0.8940618	0.2232123
7.721508742311385e-08	0.7988021	0.29098558	0.5251644	-0.23429032	0.8079547	0.41491568
7.722163764920382e-08	0.79881275	0.29099673	0.52513635	-0.32278073	0.6834157	0.573572
7.722811831145698e-08	0.79881954	0.29101703	0.52510846	-0.3669639	0.5431378	0.69774634
7.723453250584847e-08	0.798821	0.29104647	0.5250824	-0.37944433	0.40315208	0.7883852
7.724087890303518e-08	0.79881597	0.2910842	0.5250595	-0.37273732	0.2715436	0.8500557
7.724727821403565e-08	0.79880404	0.2911294	0.52504086	-0.3562126	0.14827584	0.88889223
7.72538183231108e-08	0.79878485	0.29118112	0.5250273	-0.33578277	0.031185932	0.9091014
7.726030595323469e-08	0.7987592	0.29123592	0.5250198	-0.3154765	-0.0784299	0.9133256
7.7266825283992e-08	0.79872787	0.29129234	0.52501893	-0.29612646	-0.18431354	0.90404814
7.727329270845582e-08	0.7986919	0.29134768	0.52502453	-0.27756858	-0.28646734	0.8827028
7.727969902195023e-08	0.7986529	0.29139996	0.52503633	-0.25875482	-0.38503277	0.85022306
7.728606963707178e-08	0.79861194	0.2914476	0.52505404	-0.23843639	-0.47979733	0.80707026
7.729241858995423e-08	0.7985703	0.2914892	0.52507687	-0.21547663	-0.56984836	0.7536537
7.729878363011675e-08	0.7985291	0.29152334	0.5251045	-0.18868972	-0.6543408	0.6901881
7.73052343235929e-08	0.79848903	0.29154894	0.5251364	-0.15661126	-0.7325731	0.61647683
7.731180885943362e-08	0.7984514	0.29156435	0.52517194	-0.11762667	-0.8030598	0.5326015
7.731845457466799e-08	0.7984183	0.29156798	0.52520967	-0.0704936	-0.86309224	0.44005927
7.732522073687418e-08	0.79839087	0.2915587	0.5252485	-0.01322857	-0.91062623	0.3392973
7.73321544525349e-08	0.7983707	0.29153532	0.52528715	0.056344986	-0.94266206	0.23095699
7.733928487998862e-08	0.79836	0.29149705	0.5253236	0.14018835	-0.9548586	0.11628926
7.734649015894491e-08	0.79836047	0.291445	0.5253552	0.23754795	-0.94182235	-0.0004992187
7.735380360483624e-08	0.79837376	0.29138082	0.5253799	0.3478694	-0.897445	-0.11716328
7.736128267979871e-08	0.7984013	0.29130727	0.5253956	0.46867514	-0.81318396	-0.2310251
7.73688366249061e-08	0.7984428	0.2912303	0.5254001	0.5908518	-0.6807131	-0.33574247
7.737652776781443e-08	0.7984971	0.2911557	0.5253926	0.70108706	-0.48993495	-0.42468226
7.738413915000996e-08	0.79855835	0.2910924	0.52537405	0.7746057	-0.24360949	-0.48468003
7.739150148795172e-08	0.7986186	0.29104584	0.5253479	0.78686404	0.039553046	-0.5027124
7.739862025519696e-08	0.79867136	0.29101568	0.525318	0.72342175	0.33000374	-0.46901593
