# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.124818623447524e-08	0.7974849	0.29201186	0.52574295	-0.4991332	-0.83787656	0.1697072
8.125462193065478e-08	0.7975004	0.29183975	0.5258387	-0.4659998	-0.8666146	0.10836238
8.126107818217113e-08	0.7975322	0.29164502	0.5259168	-0.42866445	-0.8918195	0.041314185
8.126745643061254e-08	0.7975786	0.29143417	0.5259742	-0.38638666	-0.91217494	-0.029859455
8.127382815386456e-08	0.79763937	0.29120913	0.5260103	-0.33779278	-0.9266405	-0.10514113
8.128026232038945e-08	0.79771465	0.2909719	0.5260236	-0.2817187	-0.93361896	-0.18462987
8.128673560241e-08	0.7978044	0.29072842	0.52601254	-0.21814346	-0.93089503	-0.26747623
8.129319654147544e-08	0.7979082	0.29048678	0.5259765	-0.14799978	-0.9159994	-0.3526362
8.129965907397427e-08	0.79802597	0.2902534	0.5259153	-0.0722632	-0.8858785	-0.44008473
8.13061868047913e-08	0.7981591	0.2900338	0.52582866	0.0078020766	-0.83602375	-0.5304825
8.131274436563459e-08	0.79830635	0.289838	0.52571774	0.08808208	-0.76123065	-0.6226365
8.131916941468019e-08	0.79846156	0.28967887	0.525588	0.16039029	-0.6583132	-0.7122524
8.132547922322817e-08	0.7986212	0.28956234	0.52544326	0.21581836	-0.52369803	-0.79546577
8.133174076703697e-08	0.7987813	0.28949264	0.5252869	0.2422994	-0.35508004	-0.86590165
8.133800136969241e-08	0.7989354	0.28947365	0.5251233	0.22420402	-0.15592729	-0.91250134
8.134428183614604e-08	0.7990759	0.28950706	0.5249585	0.14648476	0.059244215	-0.9197926
8.13504968597518e-08	0.7991927	0.2895891	0.52480215	0.005977519	0.26009014	-0.87327355
8.135658555270003e-08	0.79928094	0.28971058	0.52466124	-0.18111102	0.41337895	-0.7691377
8.136262894873908e-08	0.7993406	0.2898639	0.5245373	-0.38800907	0.49849987	-0.6144941
8.136870519500494e-08	0.79937303	0.29004407	0.52443033	-0.5838509	0.5088648	-0.42506132
8.13748587357007e-08	0.79937863	0.29024747	0.52434015	-0.7414212	0.45321703	-0.22197688
8.138105529054557e-08	0.79935676	0.2904689	0.5242676	-0.8446803	0.35324752	-0.02820615
8.138724965709382e-08	0.7993069	0.29070178	0.5242137	-0.89441174	0.23458873	0.13949668
8.139349896190139e-08	0.7992283	0.29094216	0.52417886	-0.9029608	0.11554132	0.27558348
8.139977812324956e-08	0.79912245	0.29118204	0.52416486	-0.8851447	0.007852166	0.378862
8.140603583141705e-08	0.7989938	0.2914124	0.52417284	-0.8547614	-0.08359579	0.45209756
8.14123484889389e-08	0.79884607	0.2916298	0.52420324	-0.8213609	-0.16068926	0.5007631
8.141877046384913e-08	0.7986839	0.29183027	0.5242565	-0.790759	-0.22732939	0.5290131
8.142528306240368e-08	0.7985145	0.29200864	0.524332	-0.7657728	-0.28791574	0.54000616
8.14318119882698e-08	0.798346	0.29215974	0.52442694	-0.74624926	-0.3463365	0.5369014
8.143840448970663e-08	0.7981831	0.2922827	0.5245395	-0.72948545	-0.40596545	0.5227346
8.144510064332987e-08	0.79802984	0.29237625	0.52466774	-0.71220654	-0.46779275	0.4999095
8.145163870665607e-08	0.7978954	0.29243657	0.5248032	-0.6927476	-0.5280514	0.4716413
8.145798212341916e-08	0.7977816	0.29246548	0.5249411	-0.6705908	-0.5844295	0.44002274
8.146423757815358e-08	0.7976868	0.29246518	0.5250803	-0.6459062	-0.6363635	0.40561295
8.147046056504683e-08	0.79761064	0.29243648	0.52521896	-0.61944634	-0.6835084	0.36848497
8.147667912639978e-08	0.7975526	0.29237974	0.52535474	-0.5920382	-0.72596097	0.32833973
8.148293155910643e-08	0.7975124	0.29229483	0.52548546	-0.5640936	-0.764352	0.28441253
8.148921282903875e-08	0.79749006	0.2921823	0.5256082	-0.5356376	-0.7992368	0.23601536
8.149555273724567e-08	0.797485	0.29204246	0.52572036	-0.5058879	-0.8312666	0.18219416
8.150197619518703e-08	0.797497	0.29187584	0.5258194	-0.47349915	-0.8606474	0.122177966
8.150843080741677e-08	0.7975253	0.2916857	0.52590156	-0.43718967	-0.8867018	0.056313124
8.151482697624396e-08	0.7975687	0.29147798	0.52596354	-0.39606753	-0.9082083	-0.014042981
8.152119068817036e-08	0.7976262	0.29125598	0.5260044	-0.34897992	-0.9240622	-0.08838756
8.152761028994528e-08	0.7976983	0.29102105	0.5260228	-0.29458117	-0.9328441	-0.16700138
8.153407942294321e-08	0.79778504	0.29077828	0.5260172	-0.2325865	-0.93243617	-0.2492113
8.154054449567226e-08	0.79788566	0.29053563	0.52598655	-0.16378558	-0.92041856	-0.33390948
8.154700252470314e-08	0.79800034	0.29029995	0.5259309	-0.08918049	-0.89393264	-0.42081663
8.155350982058831e-08	0.79813004	0.29007682	0.5258498	-0.009895983	-0.8488598	-0.5105166
8.156007262288301e-08	0.7982746	0.28987467	0.52574384	0.070918426	-0.77988404	-0.6025655
8.156653466342258e-08	0.7984286	0.2897068	0.5256178	0.14572693	-0.68332034	-0.6931134
8.157286300688457e-08	0.7985875	0.28958064	0.525476	0.2057152	-0.5559305	-0.77812177
8.157913056704443e-08	0.79874784	0.28950033	0.5253219	0.23974876	-0.39470157	-0.85211426
8.158538847658297e-08	0.79890406	0.28947005	0.52515936	0.23278622	-0.2014339	-0.9051083
8.159166508249692e-08	0.7990481	0.28949207	0.5249942	0.16901822	0.012217581	-0.9224038
8.159791653082969e-08	0.7991711	0.28956437	0.5248349	0.041137967	0.21966176	-0.8882969
8.160402663123641e-08	0.79926556	0.2896781	0.52469045	-0.13785136	0.3854308	-0.7963867
8.161007260700939e-08	0.79933137	0.28982502	0.5245628	-0.34305224	0.48640922	-0.6516058
8.161613611417174e-08	0.7993697	0.28999966	0.52445227	-0.54383993	0.5127499	-0.4680582
8.162227281274195e-08	0.799381	0.2901984	0.52435833	-0.7115728	0.4699358	-0.2659638
8.162846991198175e-08	0.7993651	0.29041663	0.5242818	-0.8271825	0.3772531	-0.06826589
8.16346582992778e-08	0.7993214	0.29064724	0.5242238	-0.8876235	0.26083943	0.10575116
8.164089307033013e-08	0.79924905	0.29088646	0.5241847	-0.90386504	0.14069341	0.24888313
8.164718501123226e-08	0.7991486	0.29112783	0.5241661	-0.89045125	0.02965177	0.3593801
8.165344090551777e-08	0.79902446	0.2913606	0.5241694	-0.8618161	-0.065237515	0.4385827
8.165973599213104e-08	0.7988805	0.29158103	0.5241949	-0.828461	-0.14513628	0.49213824
8.166613176083814e-08	0.79872113	0.2917855	0.52424324	-0.79692525	-0.21364093	0.5244904
8.167264821291673e-08	0.798552	0.2919696	0.5243143	-0.7705784	-0.27533278	0.5389614
8.167916947105083e-08	0.7983829	0.2921266	0.52440524	-0.750072	-0.3338554	0.53858405
8.168574519566997e-08	0.79821837	0.29225564	0.5245141	-0.73299426	-0.3930656	0.52655405
8.169241518033997e-08	0.79806274	0.29235554	0.5246392	-0.71608573	-0.45444617	0.50540596
8.169901434846813e-08	0.79792356	0.29242316	0.5247741	-0.69712704	-0.5154622	0.47800478
8.170538852391118e-08	0.79780555	0.29245856	0.52491146	-0.67556286	-0.5727212	0.4470335
8.171165714999468e-08	0.79770684	0.2924644	0.5250505	-0.6513659	-0.62565064	0.41319904
8.171788437383818e-08	0.7976267	0.29244176	0.5251895	-0.62521076	-0.6738302	0.37666407
8.172410131652264e-08	0.79756474	0.29239094	0.52532613	-0.59795123	-0.7172489	0.33721223
8.173034155261933e-08	0.7975208	0.29231215	0.5254581	-0.5701216	-0.75643283	0.29418677
8.17366240421456e-08	0.79749465	0.29220533	0.52558285	-0.541774	-0.79205924	0.24675238
8.174294607859634e-08	0.79748595	0.29207137	0.52569747	-0.51241064	-0.8246465	0.19418795
8.174935458753468e-08	0.79749423	0.2919103	0.5257996	-0.48069635	-0.8546259	0.13549866
8.175580771039403e-08	0.7975192	0.2917248	0.5258856	-0.44532657	-0.88147354	0.07081448
8.176222793101518e-08	0.79755956	0.29152006	0.5259522	-0.40525246	-0.90407705	0.0012274993
8.176858820349087e-08	0.7976141	0.29130113	0.5259976	-0.35957077	-0.9212222	-0.072219074
8.177499281277019e-08	0.797683	0.2910686	0.5260209	-0.30679795	-0.9316669	-0.14994183
8.178145644325031e-08	0.7977667	0.2908269	0.52602047	-0.24637337	-0.9334102	-0.231492
8.178792510898135e-08	0.79786444	0.29058355	0.5259952	-0.17893302	-0.9240756	-0.31572267
8.179438064355624e-08	0.7979761	0.290346	0.5259448	-0.105490245	-0.90095776	-0.40212002
8.180087166618844e-08	0.79810244	0.29011968	0.5258693	-0.027065903	-0.8602741	-0.4911689
8.180743657327276e-08	0.7982442	0.28991193	0.5257683	0.05397384	-0.79673743	-0.583
8.181393730577481e-08	0.7983968	0.28973567	0.52564585	0.13086312	-0.7061444	-0.67433214
8.182028800788394e-08	0.7985549	0.28960037	0.5255071	0.19477408	-0.58558106	-0.76085025
8.182656306809308e-08	0.79871535	0.28951	0.52535534	0.23542477	-0.43158555	-0.837828
8.183281927818476e-08	0.79887295	0.28946888	0.52519417	0.23849814	-0.24454217	-0.8963342
8.18390904488893e-08	0.7990204	0.28947982	0.52502906	0.18784945	-0.033579383	-0.9225604
8.184537635803539e-08	0.79914904	0.2895423	0.5248671	0.07274946	0.17875762	-0.90018207
8.18515105697878e-08	0.79924953	0.2896481	0.5247193	-0.097282566	0.35552004	-0.8202999
8.185756307972763e-08	0.7993212	0.28978863	0.52458817	-0.2994648	0.47136322	-0.6856707
8.186361642422087e-08	0.79936504	0.28995776	0.524474	-0.5037073	0.5133698	-0.50872934
8.186973669740212e-08	0.79938215	0.2901518	0.52437663	-0.6803854	0.483825	-0.30862218
8.187592513431457e-08	0.799372	0.2903664	0.5242964	-0.8077144	0.3994877	-0.108191036
8.188211202120562e-08	0.79933417	0.2905948	0.52423453	-0.87906647	0.28611526	0.07168068
8.188833270692617e-08	0.7992679	0.29083258	0.5241914	-0.90341616	0.16548635	0.22154824
8.189462964086428e-08	0.79917276	0.29107475	0.52416825	-0.8949476	0.05154698	0.339082
8.190088699336724e-08	0.79905343	0.29130962	0.5241669	-0.86847097	-0.046741474	0.42433023
8.190716803272847e-08	0.7989133	0.29153296	0.5241878	-0.83544534	-0.12953013	0.48283085
8.191354004789243e-08	0.7987567	0.29174113	0.5242313	-0.80314827	-0.2000593	0.5193124
8.192003271867005e-08	0.79858905	0.29192987	0.5242977	-0.7755857	-0.26278862	0.5372731
8.192654927924835e-08	0.7984195	0.2920926	0.5243846	-0.7539957	-0.3215913	0.5397265
8.193310867688827e-08	0.7982537	0.2922276	0.5244899	-0.7364628	-0.3804401	0.5299191
8.193975563187705e-08	0.79809594	0.2923338	0.5246118	-0.71978635	-0.44135654	0.5105081
8.194640925229571e-08	0.7979522	0.2924086	0.5247456	-0.7012941	-0.502972	0.4840796
8.19528192053988e-08	0.7978299	0.29245037	0.5248826	-0.6803098	-0.56107014	0.45376945
8.195910265843156e-08	0.7977272	0.29246232	0.52502143	-0.65662503	-0.6149476	0.42050934
8.196533517935762e-08	0.7976432	0.29244566	0.5251606	-0.63080835	-0.66413856	0.38454643
8.197155140227702e-08	0.7975775	0.29240072	0.5252978	-0.6037217	-0.70852405	0.3457483
8.197778314638555e-08	0.79752994	0.29232776	0.5254309	-0.5759956	-0.7485308	0.3035488
8.198406992214915e-08	0.79749995	0.29222655	0.5255577	-0.5477174	-0.78492624	0.25700122
8.199037604903365e-08	0.79748756	0.2920983	0.5256746	-0.5186742	-0.8180735	0.20562212
8.199676819936617e-08	0.7974924	0.29194272	0.5257796	-0.4875587	-0.84861404	0.14823185
8.200321664514307e-08	0.797514	0.291762	0.52586925	-0.4530566	-0.8761864	0.084745705
8.200966745933899e-08	0.79755133	0.29156023	0.5259403	-0.41391587	-0.89983815	0.015867865
8.201602942608424e-08	0.79760295	0.29134423	0.52599	-0.36952853	-0.9181824	-0.05673267
8.202242063678705e-08	0.79766893	0.29111433	0.526018	-0.31830135	-0.93015164	-0.13357888
8.202887530331297e-08	0.79774946	0.29087391	0.5260227	-0.25943783	-0.933877	-0.2144235
8.20353468728567e-08	0.7978444	0.29063025	0.5260025	-0.19335897	-0.9270292	-0.2981815
8.204180337287629e-08	0.7979532	0.29039103	0.52595735	-0.121070705	-0.90701073	-0.38412395
8.204828105724661e-08	0.79807645	0.2901619	0.525887	-0.043567907	-0.87034136	-0.472561
8.205484495199677e-08	0.7982153	0.2899491	0.525791	0.0374354	-0.8118531	-0.56408304
8.206138617640669e-08	0.7983666	0.28976506	0.52567214	0.1160424	-0.72681946	-0.6560871
8.206776042140189e-08	0.7985238	0.28962117	0.52553654	0.18328412	-0.61268616	-0.74384785
8.207404644800403e-08	0.7986841	0.28952134	0.5253871	0.22969735	-0.46561217	-0.82333964
8.208030351581258e-08	0.7988429	0.28946987	0.5252274	0.241709	-0.28488305	-0.8865635
8.208657106242472e-08	0.798993	0.2894701	0.52506256	0.20314507	-0.07739958	-0.92065257
8.209285571365821e-08	0.7991261	0.28952244	0.52489936	0.10134307	0.13714741	-0.90934986
8.209901816149578e-08	0.79923254	0.28962016	0.5247483	-0.05896561	0.32362387	-0.84135073
8.210507968934411e-08	0.7993101	0.28975415	0.5246137	-0.2568597	0.45344403	-0.717218
8.211112681933875e-08	0.7993595	0.28991783	0.524496	-0.4632306	0.5108945	-0.54754376
8.211722963880774e-08	0.79938215	0.290107	0.5243952	-0.64767545	0.495079	-0.35041723
8.212340791229604e-08	0.7993776	0.29031783	0.5243114	-0.7862266	0.42002702	-0.14817528
8.21295960301319e-08	0.7993455	0.29054385	0.52424574	-0.8686865	0.31055102	0.03706674
8.213580539069312e-08	0.7992852	0.29078004	0.52419865	-0.90158325	0.19002758	0.19344266
8.214208477932731e-08	0.7991959	0.29102185	0.5241714	-0.89864355	0.07393072	0.31758127
8.21483484381003e-08	0.7990812	0.29125875	0.52416545	-0.8747867	-0.027773654	0.4090903
8.215461792602046e-08	0.798945	0.2914847	0.52418166	-0.84239894	-0.113556765	0.47267976
8.216096708075677e-08	0.7987914	0.29169634	0.52422047	-0.8095229	-0.18627755	0.5133925
8.216743445208717e-08	0.7986255	0.2918895	0.5242822	-0.7808027	-0.25022677	0.5349319
8.2173947894253e-08	0.79845583	0.29205787	0.52436507	-0.7580512	-0.30948862	0.54032534
8.218049574950812e-08	0.7982888	0.29219872	0.5244667	-0.7399182	-0.36809203	0.53282195
8.218712230594392e-08	0.7981291	0.29231104	0.52458525	-0.723334	-0.42854252	0.515211
8.219379069955982e-08	0.79798174	0.29239258	0.52471733	-0.7053551	-0.49030074	0.4900005
8.220024089686578e-08	0.7978552	0.292441	0.5248537	-0.68494797	-0.5492011	0.4603959
8.220654338280237e-08	0.7977485	0.29245904	0.5249922	-0.6618001	-0.60401505	0.42771697
8.22127819768848e-08	0.7976606	0.2924483	0.5251315	-0.6363651	-0.6542087	0.39232528
8.221899974342871e-08	0.79759103	0.2924093	0.5252694	-0.60947657	-0.69958895	0.3541515
8.222522419406956e-08	0.7975396	0.29234225	0.5254035	-0.58186084	-0.74045163	0.31274092
8.223150620737566e-08	0.79750603	0.29224682	0.525532	-0.5536771	-0.7775957	0.2671204
8.223779989414026e-08	0.79749	0.29212436	0.525651	-0.5248954	-0.8113389	0.21687703
8.224417299805121e-08	0.7974912	0.29197443	0.52575874	-0.49433026	-0.84242296	0.1608022
8.22506157383748e-08	0.7975094	0.29179865	0.52585196	-0.46063915	-0.8706896	0.09854161
8.225707372276685e-08	0.7975435	0.29160073	0.5259272	-0.42254233	-0.89527386	0.030672709
8.226344258208066e-08	0.79759216	0.29138777	0.52598137	-0.379408	-0.9147971	-0.041085813
8.226982132393619e-08	0.797655	0.29116064	0.5260141	-0.3297268	-0.92824125	-0.11702191
8.227626493500204e-08	0.79773253	0.290922	0.5260238	-0.2724757	-0.93389004	-0.19709928
8.228273816983695e-08	0.7978245	0.29067832	0.5260089	-0.20783262	-0.9294731	-0.28034315
8.228919649627742e-08	0.7979303	0.2904376	0.525969	-0.13677616	-0.912477	-0.3658248
8.229566420786103e-08	0.79805034	0.29020593	0.525904	-0.060277224	-0.87968284	-0.4536755
8.230220822467641e-08	0.79818606	0.289989	0.5258134	0.020259881	-0.8262909	-0.54457325
8.230875984993108e-08	0.79833496	0.28979796	0.52569914	0.09995935	-0.7472744	-0.63671446
8.231516278152546e-08	0.79849106	0.28964514	0.5255669	0.1702916	-0.63971657	-0.72561455
8.232146191083435e-08	0.79865104	0.28953555	0.52542007	0.2221535	-0.49990168	-0.8073872
8.232772152232755e-08	0.79881066	0.28947344	0.52526224	0.24283491	-0.32610866	-0.8750012
8.233398508091712e-08	0.7989633	0.28946248	0.52509797	0.21639268	-0.12317387	-0.91662073
8.23402682461439e-08	0.7991009	0.2895039	0.5249337	0.12859948	0.09226661	-0.91635436
8.234646198310574e-08	0.7992134	0.2895927	0.52477944	-0.020553345	0.28762922	-0.86084145
8.23525396212574e-08	0.7992971	0.28971964	0.5246411	-0.21271247	0.43141356	-0.74812365
8.23585833711866e-08	0.79935247	0.28987738	0.52451986	-0.41991302	0.5049671	-0.58687323
8.236467035118233e-08	0.79938084	0.29006138	0.5244155	-0.6114077	0.5041321	-0.39383316
8.237083446285212e-08	0.7993821	0.29026797	0.524328	-0.76119584	0.4399338	-0.19073747
8.237702650672176e-08	0.7993559	0.2904914	0.5242583	-0.85561925	0.33556736	-0.00035056347
8.238322650452328e-08	0.7993017	0.29072577	0.52420723	-0.8980632	0.21584131	0.16267556
8.238948899343015e-08	0.79921865	0.29096687	0.5241756	-0.90154356	0.09785668	0.2937584
8.239576092854184e-08	0.799109	0.2912056	0.52416486	-0.8809724	-0.0073530897	0.39201272
8.24020215750516e-08	0.79897714	0.29143417	0.52417636	-0.8496081	-0.09637537	0.46111038
8.240834932777884e-08	0.7988268	0.2916492	0.5242103	-0.8163376	-0.17157476	0.5063841
8.241479070500081e-08	0.79866296	0.2918467	0.52426714	-0.7864862	-0.23701155	0.5317725
8.24213031648727e-08	0.7984933	0.29202092	0.52434564	-0.7624554	-0.29696277	0.5403625
8.242783889949118e-08	0.7983254	0.29216775	0.52444345	-0.74356437	-0.35540715	0.53537
8.243444426084481e-08	0.7981638	0.29228628	0.52455854	-0.7269328	-0.41536388	0.5197267
8.244113717907556e-08	0.79801273	0.2923749	0.5246886	-0.709374	-0.47726813	0.4958342
8.244763680945641e-08	0.79788166	0.2924302	0.5248245	-0.68952674	-0.5369754	0.46698245
8.245396158468675e-08	0.7977708	0.2924545	0.52496266	-0.66694874	-0.5927083	0.43491244
8.246021013967201e-08	0.79767895	0.29244983	0.52510196	-0.64193213	-0.64392537	0.40008593
8.246643095673272e-08	0.7976056	0.2924168	0.5252404	-0.61527723	-0.6903302	0.3625227
8.247265106388749e-08	0.7975503	0.29235575	0.5253755	-0.58777785	-0.73210216	0.32186216
8.24789152944304e-08	0.7975129	0.29226643	0.5255053	-0.55973744	-0.7699576	0.27724287
8.248519960826817e-08	0.7974932	0.29214978	0.5256264	-0.53116757	-0.80434495	0.22810118
8.249155397052024e-08	0.79749084	0.2920057	0.5257368	-0.50109595	-0.83598185	0.17334093
8.249798616652313e-08	0.7975053	0.2918352	0.5258335	-0.46818504	-0.86490804	0.11237975
8.250444204987631e-08	0.7975361	0.29164174	0.52591276	-0.43115234	-0.8903634	0.04566999
8.251082516622841e-08	0.79758173	0.29143184	0.5259716	-0.38921487	-0.9110562	-0.025268137
8.251719361837141e-08	0.7976414	0.29120767	0.526009	-0.34106728	-0.92592955	-0.100271024
8.252362320906164e-08	0.7977157	0.2909711	0.52602375	-0.28548297	-0.9334405	-0.17950477
8.253009568473705e-08	0.7978048	0.29072776	0.5260143	-0.22236009	-0.9313995	-0.26217374
8.253655775121765e-08	0.7979076	0.29048586	0.5259798	-0.15260096	-0.9173519	-0.34720004
8.254301801815072e-08	0.7980244	0.2902518	0.5259203	-0.07719461	-0.8883087	-0.43447936
8.254953998967726e-08	0.79815656	0.29003108	0.5258353	0.0026626724	-0.839868	-0.52467966
8.255609910342122e-08	0.798303	0.2898334	0.5257257	0.083127625	-0.7667907	-0.6168125
8.256253474758497e-08	0.79845786	0.28967172	0.525597	0.1562034	-0.6657385	-0.7067156
8.256884982245602e-08	0.7986173	0.2895524	0.52545315	0.2130162	-0.53323334	-0.7904825
8.257511345851955e-08	0.79877746	0.28947958	0.52529734	0.24176967	-0.36673442	-0.86200935
8.258137396368203e-08	0.7989323	0.28945732	0.525134	0.22697864	-0.16919921	-0.9105446
8.258765367663739e-08	0.7990739	0.28948742	0.5249691	0.15333061	0.045677308	-0.92081267
8.259388104641914e-08	0.7991926	0.28956676	0.5248118	0.016361834	0.24864607	-0.8778911
8.259997663531512e-08	0.7992826	0.28968608	0.5246698	-0.16855533	0.40566576	-0.7772284
8.260601993539764e-08	0.799344	0.2898376	0.5245449	-0.3751012	0.49538395	-0.62536114
8.261209331840729e-08	0.79937816	0.29001617	0.52443683	-0.5725367	0.5103105	-0.43748757
8.26182422134193e-08	0.79938537	0.29021823	0.5243456	-0.73311377	0.45824537	-0.23457195
8.262444130978732e-08	0.7993652	0.2904389	0.52427185	-0.83994603	0.36020032	-0.039524216
8.263063328540133e-08	0.79931706	0.2906711	0.5242168	-0.8926754	0.24209945	0.13000087
8.263687836311303e-08	0.7992403	0.2909112	0.52418077	-0.9033523	0.12268171	0.26810634
8.264316130132167e-08	0.7991359	0.29115158	0.52416545	-0.8867261	0.014011822	0.3734316
8.264941754317869e-08	0.79900855	0.29138264	0.5241721	-0.8567993	-0.07840461	0.4483423
8.265572457409203e-08	0.798862	0.29160088	0.52420104	-0.82338476	-0.15628023	0.49838725
8.266214003895181e-08	0.7987006	0.2918026	0.52425295	-0.7924962	-0.22344327	0.52780217
8.266865307279121e-08	0.7985312	0.2919826	0.52432716	-0.7671246	-0.2843169	0.53977317
8.267517825752589e-08	0.79836243	0.29213533	0.5244209	-0.74733514	-0.34273824	0.53743833
8.268176504056902e-08	0.7981992	0.29226008	0.52453244	-0.7304984	-0.4022347	0.52387697
8.268845413767635e-08	0.7980451	0.29235548	0.52465975	-0.7133377	-0.46394384	0.50152427
8.269500948778787e-08	0.7979093	0.29241788	0.5247951	-0.6940275	-0.52442783	0.47349787
8.270136159440166e-08	0.79779434	0.2924487	0.52493286	-0.6720402	-0.5810662	0.44206214
8.270762068267761e-08	0.7976984	0.29245016	0.52507204	-0.64749265	-0.6332906	0.4078176
