# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.26189299694735e-08	0.7978138	0.2925992	0.52486366	-0.6178489	-0.53609073	0.5585766
7.262535501083652e-08	0.797705	0.29262578	0.5250051	-0.59446144	-0.5960687	0.5236637
7.263183007705213e-08	0.7976137	0.29262087	0.52515036	-0.56938905	-0.65227896	0.483327
7.263833398311077e-08	0.79754126	0.29258367	0.52529556	-0.54297525	-0.7045184	0.4375898
7.264482883932443e-08	0.7974884	0.29251447	0.52543646	-0.51527166	-0.7528077	0.38653517
7.26514291738766e-08	0.7974546	0.29241192	0.5255718	-0.48514423	-0.79824466	0.32895705
7.265816319997087e-08	0.79744023	0.29227516	0.52569824	-0.45122898	-0.8408633	0.2642262
7.2664985861771e-08	0.7974454	0.29210547	0.52581096	-0.41211447	-0.8797404	0.19264938
7.267176066196555e-08	0.7974694	0.2919089	0.52590406	-0.36700687	-0.9130904	0.116063476
7.267860838471086e-08	0.7975118	0.29168558	0.52597624	-0.3136861	-0.9400375	0.033771157
7.268558406989121e-08	0.79757327	0.29143763	0.52602446	-0.25029108	-0.95859593	-0.05428027
7.269261936215266e-08	0.79765344	0.29117286	0.526045	-0.17639852	-0.96581906	-0.14662264
7.26995980754072e-08	0.7977511	0.29090306	0.5260358	-0.093074806	-0.9585808	-0.241167
7.27066407969692e-08	0.7978683	0.2906322	0.52599573	0.00057153124	-0.9327685	-0.3391976
7.271376051775827e-08	0.79800594	0.29036996	0.52592367	0.10323292	-0.8823364	-0.44063672
7.272077903335389e-08	0.79815966	0.290134	0.52582246	0.20845902	-0.8016091	-0.54213625
7.272767727957897e-08	0.7983266	0.28993544	0.5256958	0.3085488	-0.68394834	-0.6412585
7.273452914115178e-08	0.79850364	0.28978252	0.52554655	0.392193	-0.5211861	-0.73435706
7.274136991338362e-08	0.7986846	0.28968439	0.52537924	0.4403987	-0.30825266	-0.8126448
7.274821042723098e-08	0.7988592	0.2896483	0.5252008	0.42730415	-0.05062728	-0.86039114
7.275500798980843e-08	0.7990141	0.2896758	0.52502155	0.3294914	0.2247153	-0.8560786
7.276125717297696e-08	0.799131	0.28975254	0.52486336	0.15981397	0.45540032	-0.7894454
7.276744024646662e-08	0.79921776	0.28986904	0.5247195	-0.063441195	0.62134385	-0.65974396
7.277400201817792e-08	0.7992781	0.2900278	0.5245843	-0.3176172	0.7011602	-0.4660152
7.278067467027615e-08	0.79930735	0.29021856	0.5244665	-0.54538006	0.6802408	-0.23865373
7.278729262472001e-08	0.79930586	0.2904316	0.52436966	-0.7080601	0.58356255	-0.014924887
7.279388610505562e-08	0.7992738	0.29066247	0.52429307	-0.7998688	0.44784656	0.18193702
7.280055951289844e-08	0.7992098	0.2909087	0.524237	-0.8333502	0.3017888	0.34211478
7.280727150597178e-08	0.7991142	0.29116127	0.5242042	-0.82726526	0.16556537	0.46170628
7.281396097587836e-08	0.79899114	0.29140943	0.5241967	-0.8009837	0.048162494	0.54412055
7.282071002907325e-08	0.7988446	0.2916482	0.5242152	-0.7682674	-0.05198968	0.59707874
7.282758784989693e-08	0.7986795	0.29187274	0.52426064	-0.7369545	-0.13976319	0.6269055
7.283462241467211e-08	0.7985024	0.29207745	0.52433306	-0.7102483	-0.22068483	0.6383521
7.284164009925134e-08	0.7983253	0.29225254	0.5244288	-0.6882024	-0.2974107	0.6353119
7.284837807361833e-08	0.79816115	0.2923908	0.52453965	-0.66890675	-0.36958823	0.6219688
7.285485995309717e-08	0.7980132	0.29249442	0.5246608	-0.6498953	-0.43772843	0.60143155
7.286125292580552e-08	0.7978805	0.29256728	0.5247911	-0.62950355	-0.50274295	0.57494813
7.286765487190832e-08	0.797763	0.2926101	0.5249292	-0.6071482	-0.56457883	0.54292923
7.287410205062967e-08	0.79766226	0.29262206	0.5250728	-0.5829323	-0.62281847	0.50549173
7.288060496427993e-08	0.79757935	0.29260212	0.52521884	-0.5571597	-0.6772662	0.46255443
7.288708599480655e-08	0.7975163	0.29255006	0.525362	-0.53026235	-0.7274657	0.41449404
7.289361905147837e-08	0.79747236	0.29246554	0.52550054	-0.501594	-0.7743373	0.36053786
7.290028473621951e-08	0.7974476	0.29234698	0.5256323	-0.46987033	-0.8185272	0.29963484
7.29070653254751e-08	0.7974424	0.29219455	0.52575296	-0.4337174	-0.85954076	0.23164785
7.291385656970915e-08	0.7974564	0.29201218	0.52585673	-0.3920493	-0.895942	0.15775993
7.292065142461087e-08	0.7974888	0.29180318	0.5259405	-0.34341112	-0.9264862	0.078608856
7.292755842493612e-08	0.79754	0.29156792	0.526002	-0.28558648	-0.9498579	-0.006428359
7.293457784136717e-08	0.7976103	0.2913108	0.5260378	-0.21724792	-0.96355176	-0.09675315
7.294156779238251e-08	0.7976984	0.2910434	0.52604455	-0.13916485	-0.9644711	-0.18992154
7.294856572281348e-08	0.79780483	0.29077232	0.52602136	-0.051110297	-0.9492981	-0.28596044
7.295564911680491e-08	0.79793143	0.2905039	0.5259666	0.047056884	-0.9129606	-0.3856823
7.296277122755672e-08	0.7980778	0.29025072	0.5258801	0.15231192	-0.8488973	-0.48802063
7.29697208711547e-08	0.7982379	0.29003128	0.52576673	0.25612995	-0.7520396	-0.58861315
7.297659062169918e-08	0.79841	0.28985286	0.5256292	0.35041225	-0.61438864	-0.68564653
7.298343347819611e-08	0.7985898	0.2897243	0.5254709	0.42044234	-0.4285647	-0.7733337
7.299027318701035e-08	0.79876924	0.2896543	0.5252974	0.44362006	-0.19321203	-0.839837
7.299711104260152e-08	0.7989367	0.2896481	0.52511686	0.39315042	0.07791089	-0.86618185
7.300360417622106e-08	0.7990733	0.28970003	0.52494776	0.26044115	0.33600268	-0.8336107
7.30097587606231e-08	0.7991756	0.289795	0.5247971	0.064430855	0.5395798	-0.7387612
7.30160624248112e-08	0.7992504	0.2899298	0.5246576	-0.17633057	0.6695098	-0.57997626
7.302278350219008e-08	0.79929745	0.2901065	0.524528	-0.4282614	0.703253	-0.36371994
7.302942830079154e-08	0.7993126	0.29030803	0.5244199	-0.6286172	0.6432679	-0.13439359
7.303602335560419e-08	0.79929715	0.29052943	0.5243324	-0.7581961	0.5245297	0.07899632
7.304263855494056e-08	0.7992509	0.2907676	0.524265	-0.8212981	0.3812609	0.25973418
7.304938848964918e-08	0.79917145	0.29102004	0.5242189	-0.8342094	0.2368015	0.4023647
7.30560814046576e-08	0.7990627	0.29127127	0.52419764	-0.8166671	0.109066784	0.50384
7.306278698415034e-08	0.79892826	0.2915156	0.52420205	-0.78610736	0.00010867914	0.5717663
7.306958759761498e-08	0.7987726	0.29174843	0.52423286	-0.75337476	-0.09362927	0.6133764
7.307653882855236e-08	0.79860103	0.29196465	0.5242908	-0.7240239	-0.17761157	0.63422316
7.308357924588619e-08	0.7984227	0.29215652	0.5243745	-0.6996735	-0.25628066	0.63851166
7.309045545370168e-08	0.79825115	0.29231435	0.52447754	-0.67928964	-0.3306263	0.6303174
7.309705290002195e-08	0.7980945	0.29243624	0.5245933	-0.6604145	-0.40077755	0.6134802
7.310347751966796e-08	0.7979535	0.2925257	0.52471864	-0.64091337	-0.46746084	0.59017324
7.310986753100338e-08	0.79782754	0.29258507	0.52485275	-0.6196533	-0.5310915	0.56115955
7.311628855220024e-08	0.79771733	0.2926141	0.5249937	-0.5964181	-0.5913584	0.5266853
7.312275845706826e-08	0.7976246	0.29261178	0.52513874	-0.5714732	-0.6478713	0.4867963
7.312926917774526e-08	0.7975505	0.2925772	0.5252843	-0.54512787	-0.7004953	0.44143686
7.313575899113483e-08	0.7974962	0.2925106	0.5254255	-0.51756716	-0.74904424	0.39086083
7.314234749373157e-08	0.7974609	0.29241082	0.52556133	-0.4876877	-0.794687	0.33385134
7.314907151631868e-08	0.7974448	0.2922768	0.52568877	-0.4541308	-0.83755445	0.26969957
7.315588817470208e-08	0.79744846	0.29210967	0.5258027	-0.4154935	-0.876775	0.19865775
7.316266235039164e-08	0.797471	0.29191527	0.52589744	-0.37095377	-0.9105963	0.12250356
7.31694990792756e-08	0.7975118	0.29169416	0.5259715	-0.3183956	-0.93811697	0.04071342
7.317646396082364e-08	0.79757166	0.29144806	0.5260218	-0.25587654	-0.95745945	-0.046885062
7.318350879214446e-08	0.7976505	0.2911839	0.52604467	-0.18270822	-0.96573114	-0.139089
7.31904859776472e-08	0.79774666	0.29091442	0.5260378	-0.10020286	-0.9597881	-0.23339026
7.319752030941809e-08	0.7978623	0.29064342	0.5260004	-0.0074011604	-0.93568856	-0.3311015
7.320463590315599e-08	0.79799813	0.29038	0.52593094	0.094658695	-0.8875117	-0.4323108
7.321166708083531e-08	0.7981509	0.2901413	0.52583194	0.19996578	-0.80946094	-0.533926
7.321857114607179e-08	0.7983167	0.28993946	0.52570724	0.30079672	-0.69513494	-0.6333149
7.322542406241181e-08	0.7984931	0.28978252	0.5255597	0.386372	-0.5363501	-0.72713774
7.323226408604498e-08	0.798674	0.2896796	0.5253938	0.43837515	-0.32755318	-0.8071151
7.323910441236683e-08	0.7988496	0.28963825	0.52521586	0.4313322	-0.07296493	-0.85812473
7.324591502607975e-08	0.79900676	0.28966075	0.52503604	0.34081402	0.20281512	-0.85885733
7.325219063843629e-08	0.79912645	0.28973383	0.52487636	0.1765465	0.43806615	-0.79751617
7.325836147891861e-08	0.79921556	0.28984708	0.52473146	-0.04291157	0.61027414	-0.67323637
7.326487443458151e-08	0.79927814	0.29000187	0.52459574	-0.2956277	0.69830394	-0.48487565
7.327155617386611e-08	0.79931027	0.29019058	0.5244761	-0.52802634	0.68554324	-0.25854126
7.327817953658444e-08	0.7993114	0.29040194	0.5243774	-0.69692355	0.5939139	-0.03335938
7.328477114113121e-08	0.79928195	0.29063135	0.52429914	-0.7944946	0.46027312	0.16634704
7.329143367352956e-08	0.79922086	0.29087636	0.5242412	-0.8323074	0.31426206	0.32984543
7.329815091378697e-08	0.7991277	0.2911291	0.5242063	-0.8288271	0.17655925	0.45299438
7.33048376875622e-08	0.7990069	0.29137775	0.5241965	-0.8036539	0.057549655	0.5382766
7.331157809138533e-08	0.79886216	0.29161754	0.52421284	-0.7711112	-0.043918535	0.5934985
7.331844245781241e-08	0.7986985	0.2918435	0.5242559	-0.73949367	-0.13253163	0.6251133
7.33254692334242e-08	0.79852206	0.2920503	0.5243261	-0.71234226	-0.21390851	0.6379938
7.333251704059091e-08	0.7983439	0.29222876	0.5244203	-0.689902	-0.29117122	0.6360171
7.333928790636328e-08	0.79817826	0.2923702	0.5245303	-0.6704578	-0.36379567	0.62337166
7.334578422930068e-08	0.79802907	0.29247648	0.52465063	-0.6515022	-0.4322226	0.60336244
7.335217836711102e-08	0.797895	0.29255185	0.52478015	-0.6312639	-0.49747315	0.5773546
7.335857703736322e-08	0.7977763	0.29259717	0.5249177	-0.60907567	-0.5595832	0.5457899
7.33650191698506e-08	0.79767406	0.29261178	0.52506095	-0.5850048	-0.6181276	0.50880617
7.33715145410651e-08	0.7975897	0.2925945	0.5252068	-0.5593639	-0.6728665	0.4663521
7.337799726291042e-08	0.79752505	0.29254514	0.52535033	-0.53256613	-0.72340566	0.4187273
7.338452078437069e-08	0.79747957	0.29246342	0.52548933	-0.5040954	-0.7705102	0.36532024
7.339117264323963e-08	0.7974531	0.2923478	0.52562183	-0.47269118	-0.81491566	0.305041
7.33979445092212e-08	0.79744613	0.2921982	0.5257435	-0.43697158	-0.85622954	0.2376457
7.340474106019216e-08	0.79745865	0.29201806	0.525849	-0.39579105	-0.89309335	0.16417055
7.341152853419605e-08	0.7974896	0.29181138	0.5259344	-0.34784362	-0.9241566	0.08551859
7.341842335719729e-08	0.7975391	0.2915783	0.525998	-0.29087368	-0.9482133	0.0009888355
7.342543529952946e-08	0.7976077	0.29132274	0.5260361	-0.22344697	-0.96284276	-0.08893722
7.343242952468204e-08	0.79769444	0.29105586	0.5260454	-0.1461723	-0.9649618	-0.18190987
7.343942108939871e-08	0.7977991	0.290785	0.5260248	-0.059014916	-0.9513282	-0.27763876
7.34464961795469e-08	0.79792404	0.29051596	0.5259727	0.038336005	-0.9170435	-0.37704155
7.345362700723716e-08	0.7980689	0.29026064	0.52588874	0.14332305	-0.8555289	-0.479362
7.346058758101351e-08	0.7982278	0.29003808	0.5257776	0.24750972	-0.7617546	-0.58013815
7.346746126237819e-08	0.79839903	0.28985584	0.5256419	0.3430637	-0.6279059	-0.6776255
7.347430522420698e-08	0.7985785	0.28972265	0.5254853	0.41593227	-0.4463736	-0.7664711
7.348114434406052e-08	0.7987584	0.2896474	0.52531284	0.44414386	-0.21500774	-0.8354171
7.348798354060582e-08	0.79892725	0.2896357	0.52513254	0.40088856	0.054183107	-0.86606425
7.349452414725102e-08	0.79906714	0.28968334	0.52496165	0.27450258	0.3158172	-0.83881456
7.350068866802963e-08	0.79917216	0.28977495	0.52480966	0.083188884	0.52477974	-0.74931127
7.350696320081582e-08	0.7992491	0.28990623	0.5246694	-0.15466611	0.6618649	-0.5960178
7.351369036400392e-08	0.7992989	0.29008058	0.52453804	-0.40910068	0.704407	-0.38238776
7.352033859822443e-08	0.7993166	0.2902802	0.52442825	-0.61471814	0.6509309	-0.15298034
7.352693704719946e-08	0.7993037	0.2905002	0.524339	-0.7502305	0.5356019	0.06256681
7.353354652280134e-08	0.7992599	0.29073706	0.52426994	-0.8182582	0.3933058	0.24630737
7.35402818571698e-08	0.79918337	0.29098845	0.5242221	-0.834585	0.24832344	0.39211297
7.354697684392559e-08	0.799077	0.29124004	0.52419865	-0.8188265	0.1190066	0.4967468
7.355367732940733e-08	0.79894453	0.29148513	0.5242009	-0.7888605	0.008578888	0.5671751
7.356046617341122e-08	0.7987904	0.29171905	0.5242295	-0.75603724	-0.08622012	0.61074823
7.356740292923613e-08	0.79862	0.29193687	0.52428514	-0.7263003	-0.17079587	0.6331604
7.357443985296955e-08	0.79844177	0.29213107	0.5243668	-0.70155215	-0.24978174	0.6386926
7.358133922844021e-08	0.7982692	0.292292	0.5244686	-0.68091804	-0.32450667	0.6313896
7.358795825472794e-08	0.79811126	0.29241687	0.52458334	-0.6620099	-0.39499053	0.6151725
7.359438980052287e-08	0.79796904	0.2925089	0.52470785	-0.64262545	-0.46192336	0.59237665
7.360077793585656e-08	0.7978417	0.2925708	0.52484125	-0.62153786	-0.52580637	0.56383973
7.360719479103704e-08	0.7977302	0.29260248	0.52498174	-0.5984653	-0.58637387	0.52982765
7.361365946023058e-08	0.79763585	0.29260287	0.5251266	-0.573656	-0.64320654	0.4904076
7.362017749650112e-08	0.79756004	0.29257098	0.5252724	-0.5473818	-0.6962394	0.4454439
7.362666238926314e-08	0.7975041	0.2925071	0.525414	-0.5199657	-0.7450659	0.39536583
7.363323753514964e-08	0.7974672	0.29241025	0.52555037	-0.49034286	-0.7909181	0.3389595
7.363994906780311e-08	0.7974495	0.29227918	0.5256786	-0.4571621	-0.83403176	0.27543592
7.364675705879203e-08	0.7974515	0.29211485	0.5257938	-0.41903058	-0.8735947	0.20498633
7.36535311651586e-08	0.7974724	0.29192275	0.5258903	-0.37507844	-0.90790814	0.1292878
7.366035806012527e-08	0.7975116	0.291704	0.52596617	-0.32330275	-0.93602735	0.048011918
7.36673104768758e-08	0.79756975	0.29145995	0.5260187	-0.26171076	-0.95617574	-0.039090127
7.367435008528797e-08	0.797647	0.29119703	0.526044	-0.1894775	-0.9655321	-0.1309393
7.368132557461853e-08	0.79774165	0.29092798	0.52603996	-0.10786324	-0.96096516	-0.22497387
7.368835069279216e-08	0.7978554	0.2906569	0.52600515	-0.01598872	-0.9386812	-0.3223356
7.369545912812952e-08	0.79798937	0.29039234	0.5259386	0.08535308	-0.8929179	-0.42325225
7.37025065369703e-08	0.79814094	0.29015076	0.52584195	0.19073224	-0.8176978	-0.52501434
7.370941731428654e-08	0.79830563	0.28994536	0.52571946	0.2922846	-0.70692444	-0.62466615
7.371627112311766e-08	0.7984812	0.28978413	0.5255739	0.3798088	-0.55241644	-0.7192058
7.372311043041979e-08	0.79866195	0.28967607	0.5254093	0.43573317	-0.34813073	-0.8009011
7.372995000541297e-08	0.79883856	0.28962904	0.5252322	0.43505612	-0.09703224	-0.8552812
7.373676969840221e-08	0.79899794	0.28964603	0.525052	0.35251713	0.17867118	-0.8613698
7.374308078755236e-08	0.79912084	0.28971514	0.52489054	0.1941845	0.41882014	-0.8057316
7.37492396241265e-08	0.7992126	0.2898247	0.5247447	-0.020908723	0.5975749	-0.68735546
7.375570193415986e-08	0.7992775	0.28997537	0.5246082	-0.27171376	0.69432014	-0.50489116
7.376238892250424e-08	0.7993126	0.29016167	0.5244866	-0.5086681	0.69061965	-0.2801088
7.37690187079022e-08	0.7993165	0.29037115	0.524386	-0.6842521	0.6047786	-0.053547006
7.377560950752765e-08	0.79929006	0.290599	0.5243058	-0.7881724	0.4736284	0.14916267
7.378226032214768e-08	0.7992319	0.29084265	0.524246	-0.83082837	0.32783848	0.31622085
7.378898325905955e-08	0.79914165	0.29109544	0.5242087	-0.830339	0.18860304	0.44326207
7.379567032863116e-08	0.7990232	0.29134473	0.52419657	-0.80647105	0.06780359	0.5317361
7.380240126543617e-08	0.7988806	0.29158548	0.5242104	-0.7741871	-0.035111193	0.5894436
7.3809250223201e-08	0.79871833	0.2918129	0.524251	-0.7422759	-0.12466222	0.62302154
7.381626041822575e-08	0.7985429	0.29202172	0.52431864	-0.71466917	-0.20647998	0.637477
7.3823313185515e-08	0.79836446	0.2922032	0.52441084	-0.6918566	-0.28404996	0.6367281
7.38301065554342e-08	0.7981975	0.29234797	0.5245195	-0.67226434	-0.35702643	0.6249407
7.383662159186486e-08	0.79804677	0.29245746	0.52463895	-0.6533573	-0.42579937	0.605555
7.384301987684796e-08	0.79791135	0.29253566	0.5247676	-0.63328564	-0.4913428	0.5800945
7.384941592644505e-08	0.797791	0.2925839	0.5249045	-0.6112887	-0.55377424	0.54905224
7.385585275902048e-08	0.7976872	0.2926015	0.5250473	-0.5873869	-0.612673	0.5125901
7.386234138338834e-08	0.79760116	0.29258734	0.525193	-0.5618914	-0.6677653	0.47067857
7.38688256876701e-08	0.7975344	0.2925411	0.5253369	-0.53520757	-0.7186964	0.42355666
7.387533932119406e-08	0.7974871	0.29246253	0.5254764	-0.50695205	-0.76607805	0.37076965
7.388197727996617e-08	0.7974588	0.2923503	0.5256096	-0.47589293	-0.8107417	0.31118628
7.388873927926331e-08	0.79744995	0.29220393	0.5257326	-0.4406546	-0.8523939	0.24446881
7.389554433541622e-08	0.79746056	0.29202637	0.5258399	-0.4000052	-0.88979125	0.17144562
7.390232505223496e-08	0.7974898	0.29182234	0.52592725	-0.35282126	-0.921439	0.09334925
7.390920521537007e-08	0.7975375	0.29159173	0.52599305	-0.29682055	-0.9462528	0.009413039
7.39162068110814e-08	0.7976043	0.29133806	0.52603376	-0.23044568	-0.96192145	-0.08002902
7.392320828690858e-08	0.7976892	0.2910718	0.526046	-0.15406983	-0.965384	-0.17280512
7.393019342514745e-08	0.79779214	0.29080123	0.5260283	-0.06792977	-0.9534605	-0.26819015
7.393725778513019e-08	0.797915	0.29053167	0.5259794	0.028455595	-0.92146134	-0.3672088
7.394438503211869e-08	0.7980579	0.29027444	0.5258985	0.13288969	-0.8629313	-0.46930346
7.39513588950567e-08	0.7982155	0.2900483	0.5257899	0.2374328	-0.77266526	-0.570276
7.39582368041921e-08	0.7983856	0.2898617	0.52565664	0.33432555	-0.64317447	-0.66823167
7.396508076529095e-08	0.79856455	0.2897233	0.5255019	0.41027784	-0.46664634	-0.7583041
7.397191803732624e-08	0.79874474	0.28964198	0.5253308	0.44409525	-0.24006754	-0.8299145
7.397875615365038e-08	0.79891527	0.2896239	0.5251508	0.40909413	0.026448516	-0.86536425
7.39853586029326e-08	0.7990591	0.28966635	0.52497774	0.29012817	0.2920635	-0.84425306
7.399153740607127e-08	0.79916704	0.2897541	0.52482426	0.10444572	0.5070233	-0.7609289
7.399778579179883e-08	0.7992467	0.2898814	0.524683	-0.12995769	0.65222895	-0.61387914
7.400451790299656e-08	0.79929966	0.29005295	0.5245496	-0.38677964	0.7049214	-0.403599
7.401117131791227e-08	0.7993202	0.29025042	0.5244379	-0.5982599	0.65916306	-0.17431362
7.401777333055385e-08	0.7993101	0.29046866	0.5243468	-0.7405627	0.5480384	0.043523192
7.402437637897959e-08	0.79926944	0.29070404	0.5242758	-0.8143501	0.40707317	0.23062567
7.403109319396341e-08	0.79919606	0.2909541	0.52422583	-0.83474255	0.26165852	0.38001767
7.403778968658039e-08	0.7990924	0.29120594	0.5242001	-0.82118577	0.13057713	0.48831448
7.404448597014402e-08	0.79896224	0.2914519	0.52419984	-0.79199344	0.018419465	0.5616844
7.405126356594737e-08	0.79880995	0.2916871	0.5242258	-0.75910944	-0.0776652	0.6075632
7.405818391684572e-08	0.79864085	0.2919067	0.5242789	-0.7289455	-0.16296631	0.63180035
7.406521842087739e-08	0.7984629	0.29210362	0.52435815	-0.70372266	-0.24236624	0.63878584
7.407214516687963e-08	0.7982892	0.2922681	0.52445835	-0.682775	-0.31754637	0.63252705
7.407879259337573e-08	0.7981297	0.29239634	0.5245722	-0.66380125	-0.3884454	0.61702245
7.40852348940862e-08	0.79798585	0.29249138	0.5246959	-0.6445324	-0.45568052	0.5948016
7.409162136859496e-08	0.7978573	0.2925561	0.5248284	-0.6236369	-0.51984227	0.5668027
7.409803236727729e-08	0.79774415	0.29259068	0.5249682	-0.6007543	-0.58073133	0.53331757
7.410449019387367e-08	0.7976482	0.29259413	0.52511275	-0.57610416	-0.6379147	0.49443027
7.41110108874266e-08	0.7975704	0.29256535	0.5252588	-0.5499334	-0.6913681	0.4499526
7.411749191584896e-08	0.79751265	0.2925046	0.52540076	-0.5226693	-0.7405255	0.400424
7.412405422242243e-08	0.7974739	0.29241097	0.5255377	-0.4933168	-0.78663015	0.34467748
7.413075244299915e-08	0.79745436	0.2922832	0.52566695	-0.460543	-0.83002216	0.2818543
7.413755244077107e-08	0.7974544	0.29212204	0.52578354	-0.42295632	-0.8699723	0.2120558
7.414432791509347e-08	0.79747343	0.29193255	0.525882	-0.37964258	-0.9048343	0.13685918
7.415114264311543e-08	0.797511	0.29171646	0.5259599	-0.3287419	-0.9336033	0.05618011
7.415808154048798e-08	0.79756725	0.2914747	0.52601486	-0.2681775	-0.95463514	-0.03036438
7.416511537863905e-08	0.7976426	0.29121324	0.52604306	-0.19698985	-0.96518236	-0.121811174
7.417209191930704e-08	0.7977354	0.29094464	0.52604187	-0.116343416	-0.96212226	-0.21558325
