# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.198407844289965e-08	0.7990564	0.29135287	0.5252849	0.36361623	-0.23591246	0.88721037
9.199289888367289e-08	0.79903924	0.29133773	0.5253052	0.39890742	-0.36973166	0.82330257
9.200182782026049e-08	0.799026	0.29131275	0.52532333	0.44190133	-0.48808232	0.7348647
9.201082860899938e-08	0.7990182	0.29127866	0.52533746	0.49566916	-0.5818069	0.6250929
9.201989456250718e-08	0.7990181	0.29123712	0.5253463	0.56329745	-0.6412488	0.49925113
9.202919275940997e-08	0.7990272	0.2911902	0.52534825	0.64778244	-0.65615445	0.36242923
9.203869572254939e-08	0.79904723	0.29114217	0.52534217	0.7468693	-0.6137977	0.22528253
9.204840263813757e-08	0.7990785	0.29109922	0.5253273	0.85138065	-0.50310373	0.10130379
9.205771270966045e-08	0.7991162	0.29107016	0.52530587	0.9378052	-0.3316054	0.011442763
9.20664952604338e-08	0.7991541	0.2910583	0.5252812	0.98692435	-0.11906182	-0.034984943
9.207501835794524e-08	0.7991878	0.29106325	0.5252557	0.9866912	0.115550786	-0.034767672
9.208348123370302e-08	0.79921305	0.29108286	0.5252321	0.930455	0.34674987	0.0148348855
9.209173664292611e-08	0.7992269	0.29111218	0.5252129	0.8268805	0.5375424	0.10864639
9.209985563863526e-08	0.79922986	0.2911461	0.52519906	0.6968365	0.6656169	0.2344959
9.210777979532819e-08	0.7992245	0.29118037	0.5251906	0.56696194	0.722748	0.37399778
9.211564916787226e-08	0.79921323	0.29121345	0.52518666	0.45515552	0.7170853	0.5127421
9.212363060230285e-08	0.79919815	0.2912451	0.525187	0.3705019	0.661251	0.6405847
9.213156186753342e-08	0.7991807	0.29127413	0.52519107	0.31700888	0.5714838	0.7469576
9.213955541699439e-08	0.79916155	0.2913004	0.5251988	0.2898288	0.45970258	0.8302086
9.214773984691457e-08	0.79914105	0.2913232	0.52521044	0.28298643	0.33252552	0.8903826
9.215597314329148e-08	0.79911995	0.29134107	0.5252253	0.2907605	0.19749808	0.9263713
9.216434534655726e-08	0.7990986	0.29135275	0.52524304	0.30829656	0.056811962	0.93876505
9.217271822041831e-08	0.79907805	0.2913568	0.5252626	0.33199432	-0.083954036	0.92736197
9.218122502004881e-08	0.79905874	0.2913523	0.52528304	0.3606794	-0.22314298	0.8917961
9.21900311392264e-08	0.7990412	0.29133812	0.5253034	0.39537764	-0.35792682	0.8302417
9.219894344707673e-08	0.7990275	0.29131404	0.5253218	0.43749967	-0.4779689	0.74405414
9.220794586916339e-08	0.79901934	0.2912807	0.5253364	0.49017498	-0.5744529	0.63597715
9.221700084562739e-08	0.79901826	0.2912398	0.52534574	0.5563881	-0.6374484	0.51140743
9.222626812437412e-08	0.7990265	0.29119325	0.5253484	0.63922846	-0.65699404	0.37535957
9.223576516767367e-08	0.79904544	0.29114506	0.5253431	0.737353	-0.6203835	0.23753834
9.224544893154929e-08	0.7990757	0.29110137	0.52532905	0.8419474	-0.5163791	0.111761235
9.225482623836883e-08	0.79911315	0.29107067	0.5253081	0.9311585	-0.349478	0.017987622
9.226364496369472e-08	0.79915136	0.29105726	0.5252836	0.98428583	-0.14002539	-0.032589395
9.227218318367893e-08	0.7991856	0.2910607	0.52525806	0.98902744	0.09351092	-0.036837526
9.228065285922727e-08	0.7992117	0.2910791	0.5252341	0.9379325	0.3264962	0.008212982
9.22889225849456e-08	0.7992266	0.29110777	0.5252145	0.8380435	0.5221463	0.098309286
9.22970647301721e-08	0.79923046	0.29114148	0.5252001	0.7091934	0.65680677	0.22204123
9.230500263094137e-08	0.7992258	0.29117584	0.5251912	0.578396	0.7202843	0.36096635
9.231287043503757e-08	0.7992151	0.29120904	0.5251869	0.46441627	0.7199065	0.50027174
9.232083347940017e-08	0.79920024	0.2912408	0.52518684	0.37708214	0.6681765	0.6294289
9.232876663425416e-08	0.79918295	0.2912701	0.52519053	0.320816	0.5809812	0.7379577
9.233674800727548e-08	0.79916406	0.2912966	0.525198	0.2914256	0.47092593	0.82337445
9.23449342355412e-08	0.7991435	0.2913199	0.5252092	0.2829152	0.34462157	0.8858679
9.235315514435004e-08	0.79912245	0.29133826	0.52522373	0.28957012	0.21027426	0.9240268
9.236151620734103e-08	0.7991011	0.29135054	0.5252414	0.30636558	0.06995045	0.9386225
9.2369884475247e-08	0.7990805	0.29135534	0.52526075	0.3295746	-0.07088013	0.92942744
9.237837146911671e-08	0.799061	0.29135168	0.5252812	0.3577831	-0.21029414	0.8961728
9.238714164805298e-08	0.7990433	0.2913385	0.5253017	0.39181462	-0.34566483	0.8371539
9.239603979300189e-08	0.7990291	0.29131535	0.52532023	0.43308648	-0.4674013	0.7532671
9.24050415953711e-08	0.7990203	0.29128277	0.5253353	0.4846561	-0.56660914	0.6470018
9.241408426828659e-08	0.79901856	0.29124254	0.5253452	0.5494254	-0.63315356	0.5238168
9.242332297640755e-08	0.7990258	0.29119644	0.52534854	0.63059616	-0.6573496	0.38860545
9.243281223373911e-08	0.7990437	0.2911481	0.5253441	0.7276408	-0.62655586	0.25023183
9.24424669239619e-08	0.7990729	0.29110372	0.52533084	0.83210707	-0.5294299	0.122815244
9.24519128340904e-08	0.79911005	0.29107147	0.5253103	0.9240136	-0.36743906	0.025089895
9.246077129180613e-08	0.7991483	0.2910564	0.525286	0.9811428	-0.16131687	-0.029717164
9.246932473994672e-08	0.79918313	0.29105827	0.52526057	0.9909237	0.0708342	-0.038523223
9.247779489232409e-08	0.7992102	0.2910754	0.5252363	0.9452205	0.30517194	0.0017723818
9.248608261207e-08	0.7992263	0.2911033	0.5252162	0.8493003	0.50568336	0.08794763
9.249425139636866e-08	0.7992311	0.2911368	0.5252013	0.72188205	0.64710826	0.20937376
9.250220293513644e-08	0.7992271	0.29117116	0.52519184	0.59033126	0.71717405	0.34754243
9.25100699430493e-08	0.79921675	0.29120454	0.5251872	0.47420725	0.72235805	0.4873209
9.251801650861764e-08	0.7992023	0.29123646	0.52518666	0.38412496	0.67496055	0.6177873
9.252595375466311e-08	0.7991853	0.29126596	0.52519006	0.3249614	0.59050494	0.7285271
9.253392396480627e-08	0.7991665	0.2912928	0.52519715	0.29325125	0.48227844	0.8161642
9.25420897275737e-08	0.79914606	0.29131642	0.52520806	0.28297773	0.35727394	0.88089633
9.255030313278522e-08	0.7991251	0.29133534	0.5252223	0.28841668	0.22358356	0.92135924
9.255865411970899e-08	0.79910374	0.29134825	0.5252396	0.30441034	0.08364099	0.93825465
9.25670182149946e-08	0.79908293	0.29135382	0.52525884	0.32709566	-0.057233293	0.9313604
9.257548664223716e-08	0.7990633	0.29135105	0.52527916	0.3548167	-0.19686793	0.90049666
9.25842204649233e-08	0.79904544	0.2913388	0.5252997	0.3881797	-0.33279312	0.84409887
9.259310581337859e-08	0.79903084	0.29131663	0.5253186	0.42860952	-0.4562311	0.76260185
9.260210951501775e-08	0.79902136	0.29128492	0.52533406	0.47908008	-0.55819994	0.65822965
9.261114201242087e-08	0.79901886	0.29124537	0.5253445	0.54239815	-0.62832534	0.536505
9.262035448581821e-08	0.7990251	0.29119974	0.5253486	0.62187165	-0.65719277	0.40219918
9.262983384137858e-08	0.79904205	0.29115131	0.5253449	0.717714	-0.6322946	0.26340437
9.263946336808346e-08	0.7990701	0.29110625	0.52533257	0.8219409	-0.5421084	0.1343935
9.264898036981295e-08	0.7991069	0.29107243	0.5253126	0.9164324	-0.38527465	0.032701593
9.265788191669619e-08	0.7991452	0.29105568	0.52528846	0.9775086	-0.18269666	-0.026373925
9.266645483824042e-08	0.79918057	0.29105598	0.525263	0.9923236	0.047882423	-0.03977446
9.267492270726737e-08	0.7992085	0.29107177	0.5252386	0.9521308	0.2831901	-0.004324254
9.268322837063843e-08	0.7992257	0.29109883	0.52521795	0.8604409	0.4883754	0.07775146
9.269140956964856e-08	0.7992316	0.29113203	0.5252026	0.734976	0.6363856	0.19642515
9.269937702520579e-08	0.7992283	0.29116642	0.5251926	0.60282475	0.7133377	0.33367553
9.270724624365833e-08	0.79921854	0.29119992	0.5251875	0.48456362	0.72438926	0.47386512
9.27151766927689e-08	0.7992044	0.291232	0.52518666	0.39168325	0.6815872	0.605604
9.272311872268739e-08	0.79918754	0.2912618	0.52518964	0.32949468	0.60008454	0.71859455
9.273107776801097e-08	0.79916894	0.29128885	0.5251963	0.29534018	0.49382475	0.8085092
9.273921716307895e-08	0.7991487	0.2913129	0.5252068	0.28319716	0.37029672	0.87550575
9.27474210250529e-08	0.79912776	0.29133227	0.5252208	0.28732136	0.23735368	0.91835386
9.275575986100903e-08	0.7991064	0.29134586	0.5252378	0.30244264	0.09786681	0.93763477
9.276412083183291e-08	0.7990855	0.2913522	0.5252569	0.3245676	-0.043037143	0.93313104
9.277257190682508e-08	0.79906577	0.29135033	0.5252772	0.35178912	-0.1828829	0.9047348
9.278127215800693e-08	0.79904765	0.29133913	0.52529776	0.38449612	-0.31937125	0.85101414
9.279014710058344e-08	0.7990326	0.291318	0.52531683	0.42410293	-0.4445157	0.7719762
9.27991537857319e-08	0.79902256	0.29128712	0.52533275	0.47348142	-0.54924625	0.6695879
9.28081785909745e-08	0.79901934	0.2912483	0.5253438	0.53535265	-0.6229648	0.54939264
9.281736388108105e-08	0.7990246	0.29120317	0.5253486	0.61308074	-0.6564934	0.4161121
9.282683991794848e-08	0.79904044	0.29115468	0.52534574	0.7076939	-0.6375036	0.27691063
9.283644351008033e-08	0.7990674	0.29110909	0.52533424	0.8115198	-0.5543037	0.14643376
9.284604031013285e-08	0.79910374	0.29107362	0.5253148	0.9085209	-0.40271875	0.040728446
9.285498867967629e-08	0.7991421	0.29105514	0.52529097	0.9734352	-0.20383139	-0.022600448
9.28635838286069e-08	0.79917794	0.29105386	0.5252656	0.99320346	0.024975829	-0.040568247
9.287205112528136e-08	0.79920685	0.29106826	0.5252409	0.95851725	0.2609726	-0.0099513205
9.288037370181104e-08	0.7992251	0.29109445	0.52521986	0.8712435	0.47052756	0.06791825
9.288855971518874e-08	0.79923207	0.29112723	0.5252039	0.74810725	0.6248758	0.18356036
9.28965437291308e-08	0.79922944	0.29116166	0.52519345	0.61556506	0.70882004	0.31971925
9.290441581934109e-08	0.7992203	0.29119527	0.52518785	0.4952725	0.72591305	0.46019617
9.29123331200013e-08	0.7992065	0.29122752	0.52518654	0.39959064	0.6878622	0.5931697
9.292028213015633e-08	0.7991898	0.2912576	0.52518916	0.33431455	0.60944694	0.7084117
9.292823142381177e-08	0.7991713	0.29128492	0.52519554	0.29765058	0.5052324	0.8006099
9.293634553464098e-08	0.79915124	0.29130924	0.5252057	0.28358015	0.383222	0.8698728
9.294454552982294e-08	0.79913044	0.2913292	0.5252193	0.2863418	0.2509719	0.9151322
9.295287537860998e-08	0.79910904	0.29134345	0.525236	0.300566	0.1119172	0.9367833
9.296123536043645e-08	0.7990881	0.2913506	0.52525496	0.32212174	-0.02901592	0.9346412
9.296966992731064e-08	0.7990682	0.2913496	0.5252752	0.34885073	-0.16903235	0.90866995
9.297833658230617e-08	0.7990499	0.29133934	0.52529573	0.38092676	-0.30599847	0.85758495
9.298719739858612e-08	0.79903454	0.2913192	0.5253151	0.4197333	-0.43269277	0.781032
9.29962063266761e-08	0.79902387	0.2912892	0.52533144	0.46805796	-0.5400643	0.68066597
9.30052234386514e-08	0.7990199	0.29125112	0.525343	0.5285185	-0.617245	0.56205386
9.30143848930933e-08	0.79902416	0.29120648	0.5253484	0.6045447	-0.6552767	0.4298339
9.302385886179143e-08	0.7990389	0.29115802	0.52534634	0.6978925	-0.64202994	0.29033205
9.30334417363755e-08	0.7990648	0.29111186	0.52533585	0.8012323	-0.5655858	0.15849365
9.304311257978711e-08	0.79910064	0.29107487	0.5253169	0.90047795	-0.41937605	0.048976373
9.305210720822822e-08	0.799139	0.2910548	0.52529335	0.9690202	-0.22431517	-0.018481083
9.306072531468052e-08	0.7991753	0.29105192	0.525268	0.9935667	0.0025201805	-0.040905148
9.306919938567087e-08	0.79920495	0.29106495	0.52524316	0.9642423	0.23908077	-0.01499141
9.30775433327539e-08	0.7992244	0.29109028	0.5252217	0.88137144	0.45273474	0.05874445
9.30857373004723e-08	0.79923236	0.29112265	0.52520514	0.76067305	0.6131217	0.17135763
9.309373968374414e-08	0.7992306	0.29115707	0.5251942	0.62793285	0.7038532	0.3063397
9.310161523565579e-08	0.7992219	0.2911908	0.5251882	0.50581133	0.726868	0.44697008
9.310952046634959e-08	0.7992085	0.29122314	0.5251866	0.40748492	0.69351625	0.58104426
9.311747554684267e-08	0.7991921	0.2912535	0.52518886	0.33921686	0.6182174	0.6984021
9.312541906592471e-08	0.7991738	0.2912811	0.5251949	0.30007538	0.51601344	0.7928207
9.313350979168068e-08	0.79915375	0.29130572	0.5252046	0.28410533	0.39550018	0.86425275
9.314170363137448e-08	0.79913294	0.29132614	0.5252179	0.28550673	0.26399252	0.9118163
9.315001679766898e-08	0.79911166	0.291341	0.52523434	0.2988152	0.12551802	0.9357318
9.315837467986599e-08	0.7990906	0.29134887	0.5252531	0.31979385	-0.015391258	0.93588233
9.316679715391496e-08	0.7990706	0.2913487	0.5252732	0.3460544	-0.15559404	0.91224307
9.317543405583638e-08	0.7990521	0.29133943	0.5252938	0.37754664	-0.2929992	0.8636775
9.318428844885314e-08	0.7990364	0.29132017	0.5253134	0.41564408	-0.4212058	0.78946465
9.319330052250626e-08	0.7990251	0.2912911	0.52533007	0.46299848	-0.53102994	0.69106054
9.320231201038135e-08	0.7990204	0.29125366	0.52534217	0.52214986	-0.61143345	0.57399434
9.321145259493335e-08	0.7990239	0.2912096	0.52534825	0.59657526	-0.6536457	0.44283804
9.322090803441091e-08	0.79903746	0.29116124	0.52534693	0.68849593	-0.6458377	0.30339947
9.323047278507435e-08	0.7990623	0.29111463	0.5253373	0.79125994	-0.5758354	0.17035331
9.324018553836731e-08	0.79909766	0.29107627	0.5253189	0.8922221	-0.4354718	0.057535764
9.324923050615345e-08	0.7991359	0.2910546	0.5252958	0.9642544	-0.2443135	-0.014001689
9.325787320285058e-08	0.79917264	0.2910501	0.52527046	0.9934414	-0.019630944	-0.040807758
9.326634954452656e-08	0.7992032	0.29106173	0.52524555	0.96944904	0.21706392	-0.01957346
9.327471192412944e-08	0.7992236	0.29108614	0.5252235	0.89115125	0.4344635	0.049925745
9.328291527720776e-08	0.7992326	0.29111806	0.52520657	0.77309704	0.6007545	0.15939265
9.329093668709687e-08	0.79923165	0.29115242	0.5251951	0.6403673	0.6982834	0.2930475
9.329881911642174e-08	0.7992235	0.29118633	0.5251887	0.51651174	0.72730845	0.43375584
9.330671394208874e-08	0.7992104	0.29121876	0.5251866	0.41560078	0.69874555	0.5688526
9.331467788179051e-08	0.7991942	0.29124936	0.52518845	0.3443223	0.6266474	0.6883052
9.332261529169659e-08	0.79917604	0.29127726	0.52519417	0.30268383	0.5265313	0.7849002
9.333068445078033e-08	0.7991563	0.2913022	0.5252035	0.2847821	0.407532	0.8584822
9.333887381669095e-08	0.7991355	0.2913231	0.5252165	0.28478923	0.27677003	0.9083341
9.334716702765512e-08	0.79911417	0.2913385	0.52523273	0.29715213	0.13895482	0.9344718
9.335552744020917e-08	0.7990932	0.29134712	0.52525127	0.31754962	-0.0019771226	0.93688744
9.336393867342754e-08	0.7990729	0.29134777	0.52527136	0.3433462	-0.14233366	0.9155361
9.337254736135223e-08	0.79905427	0.2913394	0.5252919	0.37428114	-0.28012756	0.8694332
9.338139113435865e-08	0.79903823	0.29132113	0.52531165	0.41168678	-0.40969035	0.79757637
9.339039063034327e-08	0.7990264	0.29129288	0.52532876	0.4580226	-0.5216859	0.70133394
9.339939843392365e-08	0.799021	0.29125622	0.5253414	0.51589674	-0.6052548	0.5858515
9.340851787118085e-08	0.7990236	0.2912127	0.525348	0.58872056	-0.651553	0.45584217
9.34179337868574e-08	0.79903626	0.2911646	0.52534753	0.6789517	-0.6491668	0.31687942
9.342748370630704e-08	0.79906	0.2911176	0.5253386	0.78104496	-0.5856587	0.18267901
9.343719614903295e-08	0.79909444	0.2910781	0.5253211	0.88315696	-0.4520968	0.06704402
9.344629741869088e-08	0.7991327	0.29105467	0.52529824	0.9587674	-0.26525342	-0.008803415
9.345496822753028e-08	0.7991697	0.29104847	0.525273	0.9927853	-0.043076113	-0.040235724
9.346345358990656e-08	0.79920095	0.2910586	0.52524793	0.9744034	0.19361807	-0.023933232
9.347183758012267e-08	0.7992226	0.29108194	0.5252256	0.90105796	0.41472057	0.041030515
9.348005007646309e-08	0.7992327	0.29111332	0.52520806	0.7860443	0.5870344	0.14702518
9.348809237822185e-08	0.79923254	0.29114765	0.5251961	0.65355563	0.6917425	0.2791158
9.349598174907706e-08	0.79922503	0.29118162	0.52518916	0.5280364	0.7272101	0.4197507
9.350386693988272e-08	0.79921246	0.29121423	0.5251867	0.42445698	0.7038308	0.5558393
9.351184232432752e-08	0.7991964	0.29124516	0.52518815	0.34997058	0.6352387	0.67747897
9.351977596236048e-08	0.7991784	0.29127327	0.5251935	0.3056469	0.53738624	0.77637225
9.35278254204982e-08	0.79915875	0.29129854	0.52520245	0.28566286	0.4199932	0.8522218
9.353601195396481e-08	0.79913807	0.2913199	0.52521515	0.28415796	0.29002306	0.904479
9.354428994786307e-08	0.79911685	0.2913359	0.525231	0.29550758	0.15283148	0.9329379
9.355265088774179e-08	0.79909563	0.29134524	0.5252494	0.31527168	0.011943632	0.9377036
9.356105156896709e-08	0.79907537	0.29134673	0.5252693	0.3405834	-0.12854953	0.91871786
9.356963351302258e-08	0.79905653	0.29133928	0.5252899	0.37096176	-0.26672518	0.8751418
9.357846789927685e-08	0.7990401	0.29132202	0.5253099	0.40768492	-0.39763796	0.80571884
9.358744246261617e-08	0.7990279	0.29129478	0.5253272	0.45293733	-0.51164865	0.71187687
9.359644617622694e-08	0.79902184	0.2912589	0.5253403	0.50950223	-0.5984308	0.59811205
9.360554706525412e-08	0.79902345	0.291216	0.5253477	0.58069247	-0.6488976	0.4693294
9.361492390999998e-08	0.79903495	0.2911682	0.525348	0.6691511	-0.6520129	0.3309445
9.362445509892149e-08	0.79905754	0.2911208	0.52533996	0.7703907	-0.5951989	0.19573085
9.363417121751583e-08	0.799091	0.29108018	0.5253233	0.8735297	-0.46867028	0.07726914
9.364333426277894e-08	0.7991292	0.29105493	0.52530086	0.9526844	-0.28642794	-0.0029906973
9.365203755858206e-08	0.79916656	0.29104704	0.52527577	0.9915576	-0.067016035	-0.039148334
9.366053287244136e-08	0.79919857	0.29105553	0.5252505	0.97890586	0.16935219	-0.027897855
9.366894135287636e-08	0.7992214	0.2910778	0.5252277	0.91076994	0.39398465	0.032344673
9.367716611756589e-08	0.7992326	0.2911086	0.52520967	0.7990796	0.57231027	0.13467339
9.368522984372472e-08	0.7992335	0.2911428	0.5251971	0.6670995	0.6843421	0.26497725
9.369312913798992e-08	0.7992266	0.29117692	0.5251897	0.5400168	0.72650146	0.4054246
9.370100705073731e-08	0.7992144	0.29120967	0.5251868	0.43377474	0.70853597	0.5424466
9.370899366170994e-08	0.7991987	0.2912408	0.5251879	0.35601488	0.6436805	0.6662469
9.371692543406335e-08	0.79918075	0.29126924	0.5251928	0.3088999	0.5482196	0.7674796
9.37249568043158e-08	0.7991613	0.29129484	0.5252015	0.28674176	0.4324986	0.8456375
9.37331415630721e-08	0.7991407	0.2913167	0.52521384	0.28364486	0.3033599	0.90034443
9.37414047555551e-08	0.7991194	0.29133332	0.52522933	0.29392794	0.16682114	0.9311506
9.374976875958715e-08	0.79909825	0.29134336	0.5252476	0.31303012	0.025968054	0.9382925
9.375815882271473e-08	0.79907787	0.29134566	0.52526736	0.33784434	-0.114621885	0.92168593
9.376671561962626e-08	0.79905885	0.29133916	0.52528787	0.3676786	-0.25315118	0.8806365
9.377554392831194e-08	0.7990421	0.29132283	0.525308	0.4037547	-0.38539556	0.8136441
9.378449865180453e-08	0.79902935	0.2912966	0.5253258	0.44798747	-0.5013881	0.72217315
9.379350065989065e-08	0.79902256	0.2912615	0.52533937	0.503294	-0.5912947	0.6101444
9.380258605103517e-08	0.7990234	0.29121917	0.52534735	0.5728988	-0.6458003	0.4826158
9.381192519466262e-08	0.7990338	0.29117173	0.52534837	0.65958446	-0.65422195	0.34489867
9.382144410154173e-08	0.79905534	0.29112408	0.5253412	0.7599354	-0.6038787	0.20873885
9.383115720038051e-08	0.7990878	0.29108232	0.5253253	0.8638151	-0.48437008	0.087722115
9.384038317871409e-08	0.7991258	0.29105538	0.52530324	0.9462957	-0.30682722	0.0031694248
9.384911926873839e-08	0.79916346	0.29104573	0.52527845	0.9898127	-0.090380825	-0.037588473
9.385762653893505e-08	0.7991963	0.2910527	0.525253	0.9827421	0.14539278	-0.031279545
9.386605785028556e-08	0.7992201	0.29107377	0.5252298	0.91986436	0.3731281	0.024240261
9.387429509361629e-08	0.79923254	0.29110393	0.5252112	0.8116784	0.5571508	0.12282679
9.388238306408886e-08	0.7992343	0.29113808	0.5251981	0.68040943	0.67638654	0.25124192
9.389029306748999e-08	0.7992281	0.29117227	0.5251903	0.5519643	0.72519904	0.39135984
9.3898167634653e-08	0.79921633	0.29120517	0.52518696	0.4431622	0.712657	0.529238
9.390616508268764e-08	0.7992008	0.2912366	0.52518773	0.3622036	0.6516115	0.6550828
9.391409523967258e-08	0.79918313	0.2912653	0.5251922	0.3123171	0.55859774	0.75857717
9.392210932127758e-08	0.79916376	0.29129115	0.5252005	0.28798154	0.44457468	0.8389807
9.393029320998808e-08	0.7991432	0.29131344	0.52521247	0.28327164	0.3162809	0.8960894
9.39385399900415e-08	0.7991221	0.29133064	0.5252277	0.29246947	0.18044287	0.9291752
9.394690826568847e-08	0.7991008	0.2913414	0.5252458	0.31089893	0.03963359	0.93864155
9.395528779529416e-08	0.7990804	0.29134446	0.52526546	0.33521715	-0.10100896	0.92435026
