# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.540881967150195e-08	0.7985836	0.29120764	0.52523184	-0.3668565	0.44613156	0.2646415
7.541510893094113e-08	0.7985939	0.29118505	0.5252246	-0.4289634	0.36966765	0.36011136
7.542138652416724e-08	0.7986055	0.29116613	0.5252144	-0.47472098	0.27959612	0.44542363
7.542763086798608e-08	0.7986178	0.29115215	0.52520144	-0.5049848	0.17977245	0.51762515
7.543390547422176e-08	0.7986299	0.291144	0.5251865	-0.5212366	0.0730766	0.57556885
7.544024141928019e-08	0.79864085	0.2911424	0.52517	-0.52480274	-0.0370763	0.61849904
7.544665267181469e-08	0.79864955	0.2911478	0.52515316	-0.51719636	-0.14721012	0.6463097
7.545313491969144e-08	0.7986549	0.29116	0.5251369	-0.5001982	-0.25411606	0.659388
7.545957072858173e-08	0.7986557	0.29117778	0.5251225	-0.4762121	-0.3537394	0.65855736
7.546602715671305e-08	0.7986517	0.2912001	0.52511054	-0.44697925	-0.44601372	0.6449814
7.547256920359111e-08	0.7986425	0.2912256	0.5251014	-0.41365957	-0.5313043	0.61914945
7.547923185870566e-08	0.7986281	0.2912528	0.5250956	-0.37693253	-0.6098428	0.5811406
7.54860359109611e-08	0.79860896	0.29128003	0.52509314	-0.33680776	-0.6817999	0.53082764
7.54928193574564e-08	0.7985865	0.29130512	0.5250943	-0.29360232	-0.7455432	0.4697468
7.54996069822046e-08	0.79856217	0.2913267	0.52509856	-0.24583535	-0.801136	0.39844438
7.550649365510679e-08	0.79853714	0.29134405	0.5251059	-0.19087444	-0.8481343	0.31667796
7.551346758361725e-08	0.79851353	0.29135612	0.5251156	-0.12658454	-0.88396525	0.2255963
7.552051208695575e-08	0.7984932	0.29136246	0.52512705	-0.051323563	-0.9049015	0.12701759
7.552769111011716e-08	0.79847795	0.2913631	0.52513963	0.036491375	-0.90613514	0.022209361
7.553476594583965e-08	0.79846984	0.29135883	0.5251517	0.13281989	-0.88257027	-0.082434036
7.554182562920202e-08	0.7984694	0.29135114	0.52516276	0.23530579	-0.8294051	-0.18469338
7.554886673502465e-08	0.7984766	0.29134214	0.525172	0.33786884	-0.7421763	-0.28031793
7.555572450007631e-08	0.79849	0.29133418	0.52517897	0.42939362	-0.6213285	-0.36243093
7.55625229502914e-08	0.79850733	0.291329	0.5251841	0.5007688	-0.46665588	-0.42739415
7.556937117424646e-08	0.7985263	0.29132736	0.52518827	0.5403809	-0.28103787	-0.4697896
7.557627343263861e-08	0.7985432	0.29132873	0.52519274	0.5358546	-0.07625437	-0.4825151
7.558306755434954e-08	0.7985554	0.2913307	0.52519864	0.48218215	0.1234534	-0.46093488
7.558957809195433e-08	0.7985619	0.29132983	0.52520615	0.3886013	0.29275492	-0.40800476
7.559614706473997e-08	0.7985645	0.2913235	0.52521497	0.26454785	0.4253433	-0.32707664
7.560272209094712e-08	0.7985652	0.29131043	0.52522385	0.12680213	0.5118177	-0.22664873
7.560920390802712e-08	0.7985661	0.29129127	0.525231	-0.007929512	0.55279976	-0.11742356
7.561558450560226e-08	0.7985686	0.29126805	0.5252355	-0.13008954	0.5562241	-0.0066019096
7.562192913400998e-08	0.7985734	0.29124266	0.5252367	-0.23635459	0.53034955	0.102837086
7.562821681163994e-08	0.7985804	0.2912172	0.5252346	-0.32484105	0.48169765	0.20807104
7.563449539014507e-08	0.7985896	0.2911932	0.52522916	-0.3962088	0.4144157	0.30764833
7.564079792900362e-08	0.79860055	0.291172	0.5252206	-0.4511703	0.3313097	0.3992759
7.564705139287076e-08	0.7986125	0.29115516	0.52520907	-0.48988345	0.236607	0.4789616
7.565330495325781e-08	0.7986248	0.29114366	0.5251951	-0.51380855	0.13333406	0.54501647
7.56596047522181e-08	0.79863656	0.29113832	0.5251794	-0.5242911	0.024663506	0.5963931
7.566597143387408e-08	0.7986467	0.2911398	0.52516264	-0.5227249	-0.08586937	0.63261944
7.567241693244557e-08	0.798654	0.29114822	0.52514595	-0.51073617	-0.19496858	0.65386266
7.567887578012066e-08	0.7986574	0.29116303	0.5251304	-0.4904016	-0.29881126	0.6606512
7.568531168630873e-08	0.79865617	0.291183	0.525117	-0.463933	-0.3951694	0.6541192
7.569180039104917e-08	0.79864985	0.29120687	0.52510625	-0.43278432	-0.48434785	0.6351257
7.569839195172906e-08	0.7986384	0.29123327	0.52509856	-0.39791933	-0.5666407	0.603949
7.57051142020417e-08	0.79862183	0.29126072	0.5250941	-0.3597482	-0.6422685	0.5605589
7.571193967587888e-08	0.79860103	0.29128733	0.5250933	-0.31820294	-0.7109046	0.5051827
7.571871397122518e-08	0.79857755	0.291311	0.5250959	-0.2732636	-0.7710285	0.43960786
7.572553364911672e-08	0.79855275	0.2913308	0.5251015	-0.22268987	-0.8229804	0.36373463
7.573249033493897e-08	0.798528	0.29134592	0.52511	-0.16360417	-0.86561394	0.27730468
7.573948715256732e-08	0.7985056	0.2913555	0.5251206	-0.09470721	-0.8953233	0.18277937
7.574658499276556e-08	0.7984873	0.2913593	0.52513266	-0.014000028	-0.90823174	0.08122989
7.575370644948695e-08	0.79847515	0.2913576	0.5251451	0.077706695	-0.8991289	-0.023736715
7.576076672134515e-08	0.79847026	0.29135162	0.52515686	0.17718036	-0.8632424	-0.12768763
7.576783344942307e-08	0.79847324	0.2913431	0.5251672	0.28083935	-0.79548675	-0.22781754
7.577478113112793e-08	0.7984834	0.29133433	0.5251754	0.37958965	-0.6936953	-0.31794256
7.578159685605984e-08	0.79849875	0.29132742	0.5251814	0.46358725	-0.5580535	-0.39310703
7.57884074231366e-08	0.7985172	0.29132372	0.52518606	0.5226992	-0.38918284	-0.44904038
7.579528764811387e-08	0.7985357	0.2913236	0.52519023	0.54442793	-0.19302614	-0.47938585
7.58021778513711e-08	0.79855084	0.29132566	0.5251952	0.5182301	0.013278226	-0.47732744
7.580879385132732e-08	0.7985604	0.29132673	0.52520174	0.44622484	0.20042638	-0.44176996
7.581534471423951e-08	0.79856503	0.29132378	0.5252099	0.33740425	0.35579285	-0.37579402
7.582190137721918e-08	0.7985665	0.2913146	0.525219	0.20569356	0.46853158	-0.28547978
7.582846524210257e-08	0.79856706	0.29129863	0.52522737	0.06711032	0.53483605	-0.17970522
7.583489349919032e-08	0.79856855	0.29127747	0.5252334	-0.06278738	0.5583656	-0.06927367
7.584125020728951e-08	0.798572	0.2912531	0.5252365	-0.17825599	0.5481907	0.041175406
7.584756933560994e-08	0.79857767	0.29122746	0.52523625	-0.27686206	0.511766	0.14903907
7.585384796814663e-08	0.7985857	0.29120246	0.5252327	-0.35783306	0.45464206	0.25204137
7.586013570540106e-08	0.7985957	0.29117948	0.52522594	-0.4220272	0.3801589	0.34853432
7.58664222295912e-08	0.79860723	0.29116	0.5252159	-0.4698541	0.2915134	0.43539062
7.587266625005778e-08	0.7986194	0.29114538	0.5252034	-0.5019749	0.19277436	0.5093044
7.587893676789748e-08	0.79863167	0.29113647	0.5251886	-0.51992154	0.08672937	0.569112
7.5885263927338e-08	0.7986428	0.291134	0.5251723	-0.5250019	-0.023183092	0.61394477
7.589166487005894e-08	0.79865193	0.29113853	0.5251554	-0.51870674	-0.13349195	0.6436375
7.589813776708694e-08	0.7986577	0.29114988	0.5251391	-0.5027856	-0.24094148	0.6585309
7.590457609086178e-08	0.7986591	0.29116702	0.5251244	-0.4795765	-0.34151077	0.6593863
7.591102589306376e-08	0.79865575	0.29118884	0.5251121	-0.45093456	-0.43469855	0.6473879
7.591755345924677e-08	0.79864717	0.291214	0.5251026	-0.41809082	-0.52084583	0.6231063
7.592420000079306e-08	0.7986334	0.29124108	0.5250963	-0.38177696	-0.6002369	0.5866453
7.593098503273701e-08	0.7986149	0.2912684	0.52509344	-0.34211278	-0.6730241	0.53790694
7.593777646894095e-08	0.7985928	0.29129392	0.5250941	-0.29932678	-0.737863	0.47811434
7.594455815281722e-08	0.7985686	0.291316	0.5250981	-0.25227574	-0.7944901	0.4081278
7.595142763970356e-08	0.79854363	0.29133388	0.52510494	-0.19839598	-0.84266967	0.32770702
7.595839606804158e-08	0.79851973	0.2913467	0.5251144	-0.13536307	-0.88013816	0.23766692
7.596542724335744e-08	0.7984988	0.29135376	0.5251257	-0.061618824	-0.9032054	0.13999559
7.597258603829134e-08	0.79848284	0.29135513	0.5251382	0.024547705	-0.90728897	0.03588589
7.597966876001158e-08	0.7984737	0.29135138	0.5251504	0.11985316	-0.88720304	-0.068884686
7.598672752242532e-08	0.79847217	0.29134408	0.5251616	0.22177522	-0.8381856	-0.17163365
7.599379984362042e-08	0.7984785	0.2913351	0.52517116	0.32518956	-0.7552009	-0.26876846
7.600067483145668e-08	0.79849124	0.2913269	0.5251784	0.41859475	-0.63868594	-0.3527931
7.600747357314614e-08	0.7985083	0.29132128	0.5251837	0.49313822	-0.4882932	-0.42020378
7.601431211802679e-08	0.7985271	0.29131922	0.5251879	0.5375405	-0.3062296	-0.4658685
7.602121227829003e-08	0.7985445	0.29132032	0.5251923	0.53920984	-0.10280591	-0.48276702
7.602806247290801e-08	0.7985574	0.29132235	0.525198	0.49128708	0.099995375	-0.4654363
7.603458290237296e-08	0.79856455	0.29132205	0.52520525	0.40225515	0.2733218	-0.41627154
7.604116100172456e-08	0.79856753	0.2913165	0.5252141	0.28086638	0.4114643	-0.33826172
7.604772813209125e-08	0.7985683	0.29130426	0.52522296	0.14408812	0.5036375	-0.23984464
7.605422822466542e-08	0.79856914	0.29128578	0.52523047	0.008212456	0.5499452	-0.13115138
7.60606176858573e-08	0.7985714	0.29126295	0.5252353	-0.11575899	0.557538	-0.020316998
7.606696353220376e-08	0.7985759	0.2912377	0.52523685	-0.22407734	0.5349303	0.08939006
7.607325655287632e-08	0.79858255	0.2912122	0.5252352	-0.3147674	0.48884013	0.1952337
7.607953501359731e-08	0.7985915	0.2911879	0.52523017	-0.38823518	0.42370224	0.2956352
7.60858341199814e-08	0.7986023	0.29116634	0.52522194	-0.44521043	0.34241214	0.38841662
7.609209239377267e-08	0.7986141	0.2911489	0.5252108	-0.48588136	0.24897663	0.46971747
7.609834182703743e-08	0.7986265	0.29113665	0.52519715	-0.51157606	0.1466294	0.5375336
7.610463486561017e-08	0.79863834	0.2911305	0.52518165	-0.5236698	0.03843412	0.59079176
7.61109930037635e-08	0.7986487	0.2911311	0.52516496	-0.52352625	-0.07206575	0.6289182
7.611743179944765e-08	0.7986565	0.29113874	0.5251481	-0.51273566	-0.18156664	0.65201896
7.612389897485944e-08	0.79866046	0.2911528	0.52513236	-0.49329373	-0.28633657	0.6605587
7.61303334682974e-08	0.79865986	0.29117218	0.5251187	-0.4674952	-0.3836136	0.6556172
7.613681245861268e-08	0.79865414	0.29119563	0.5251076	-0.43686447	-0.47366646	0.63814527
7.614338971266569e-08	0.79864335	0.29122183	0.52509946	-0.4024235	-0.55680364	0.60847527
7.615009436323002e-08	0.7986273	0.29124922	0.5250946	-0.36466575	-0.6332447	0.56660944
7.615692531764575e-08	0.79860693	0.2912761	0.5250934	-0.3234668	-0.7029299	0.51255685
7.616369996070416e-08	0.79858375	0.29130018	0.5250956	-0.27905604	-0.76405215	0.44824386
7.61705087735254e-08	0.798559	0.2913205	0.5251009	-0.22932322	-0.81703836	0.37365636
7.617744528922115e-08	0.7985342	0.29133627	0.52510905	-0.17144509	-0.86095077	0.2885206
7.618443294502211e-08	0.79851145	0.29134655	0.5251193	-0.10389948	-0.89244324	0.19496316
7.61915142476027e-08	0.7984926	0.29135105	0.5251312	-0.024754563	-0.9077134	0.09422577
7.619864958359763e-08	0.7984795	0.29135	0.52514374	0.06586204	-0.9016175	-0.010723491
7.620571265538646e-08	0.7984737	0.2913445	0.52515566	0.16450374	-0.86932164	-0.11492186
7.621277729514939e-08	0.7984756	0.29133615	0.52516615	0.26796022	-0.8057945	-0.21574105
7.621975018769003e-08	0.7984849	0.29132724	0.5251747	0.3679551	-0.7081606	-0.30749968
7.622657448228484e-08	0.7984999	0.29132003	0.525181	0.4542726	-0.5767531	-0.38470945
7.623337964690712e-08	0.79851806	0.29131588	0.52518564	0.517121	-0.41185609	-0.44333386
7.624025098187999e-08	0.7985367	0.29131538	0.5251898	0.5441889	-0.21843183	-0.47725978
7.624714761094202e-08	0.7985524	0.29131734	0.5251947	0.52422714	-0.012056927	-0.47949228
7.625380826991799e-08	0.79856265	0.29131868	0.52520096	0.4572904	0.17886782	-0.4478639
7.626033450228746e-08	0.79856783	0.29131642	0.525209	0.35282812	0.3382485	-0.38568714
7.626689124147596e-08	0.7985697	0.2913081	0.525218	0.22309226	0.45681533	-0.29798007
7.627346403008552e-08	0.79857016	0.2912929	0.52522653	0.084367	0.5289952	-0.19350123
7.627990531152888e-08	0.7985714	0.29127234	0.525233	-0.047040462	0.557426	-0.08334321
7.628626848283213e-08	0.79857457	0.29124826	0.5252365	-0.16452189	0.55106837	0.027272245
7.62925987446007e-08	0.79858	0.29122263	0.52523667	-0.26543406	0.51757985	0.13570033
7.629887901394879e-08	0.7985878	0.29119748	0.5252335	-0.3485725	0.46284994	0.23937972
7.630516278272565e-08	0.7985975	0.29117417	0.52522707	-0.41483197	0.39041933	0.33680764
7.631146025724743e-08	0.79860884	0.29115418	0.52521753	-0.46475935	0.30322692	0.42519155
7.631770625796398e-08	0.79862106	0.2911389	0.52520525	-0.4987587	0.20559204	0.50080556
7.632396980680225e-08	0.79863334	0.2911292	0.5251908	-0.5184055	0.100306995	0.56242543
7.633028921343578e-08	0.79864466	0.29112592	0.5251746	-0.5250217	-0.009323384	0.60916096
7.633668046125631e-08	0.7986541	0.29112956	0.5251577	-0.52006143	-0.119765855	0.6407395
7.63431454695348e-08	0.79866034	0.29114008	0.5251412	-0.5052402	-0.22774267	0.65745586
7.634958841847609e-08	0.79866236	0.2911566	0.5251263	-0.48282743	-0.32926556	0.66000485
7.635603328586455e-08	0.79865956	0.2911779	0.5251136	-0.4547883	-0.42337295	0.64957833
7.636254939056079e-08	0.79865175	0.2912027	0.52510375	-0.42241624	-0.5104019	0.6268241
7.636917869551245e-08	0.7986386	0.29122964	0.525097	-0.38652205	-0.5906201	0.59190136
7.63759437068109e-08	0.7986206	0.29125702	0.52509373	-0.34731078	-0.66421455	0.54472995
7.638274269691864e-08	0.7985988	0.29128286	0.52509403	-0.30492252	-0.73013496	0.48622927
7.638952060878244e-08	0.7985748	0.29130542	0.52509755	-0.2585344	-0.78778607	0.41753444
7.639637444548125e-08	0.79854983	0.29132393	0.52510405	-0.20567457	-0.83710307	0.338441
7.640333869440912e-08	0.7985257	0.2913374	0.5251132	-0.14384097	-0.87613964	0.24943812
7.64103588068768e-08	0.79850423	0.2913452	0.5251244	-0.07155142	-0.90123576	0.1526647
7.641749825278658e-08	0.7984876	0.2913473	0.5251367	0.0129957	-0.9080219	0.049277842
7.642459022007771e-08	0.7984776	0.2913441	0.52514905	0.10726651	-0.8912658	-0.05558343
7.643164847362032e-08	0.79847515	0.2913372	0.52516043	0.20855033	-0.84622693	-0.15875009
7.643871808846895e-08	0.79848045	0.29132828	0.5251702	0.31218055	-0.76783437	-0.25685057
7.644561204176061e-08	0.79849243	0.29131994	0.52517766	0.40733743	-0.6557112	-0.34274888
7.645241338292745e-08	0.798509	0.2913139	0.52518326	0.48490572	-0.5096795	-0.41255757
7.645924250526843e-08	0.79852784	0.29131132	0.5251876	0.53394085	-0.3313839	-0.46141267
7.646613904353099e-08	0.7985456	0.2913121	0.5251919	0.54175967	-0.1297018	-0.48244062
7.647300398573263e-08	0.7985592	0.2913142	0.5251973	0.50022036	0.07467276	-0.46965852
7.64795414043003e-08	0.798567	0.2913144	0.52520436	0.41614398	0.2521578	-0.42452264
7.64861304329921e-08	0.7985705	0.29130965	0.525213	0.29783037	0.3960576	-0.34972522
7.649269103375928e-08	0.7985714	0.29129827	0.525222	0.16228749	0.494256	-0.25355104
7.649921107591333e-08	0.7985721	0.29128054	0.52522975	0.025360918	0.5463089	-0.14553133
7.650560935341204e-08	0.7985741	0.29125816	0.52523494	-0.100423254	0.55842185	-0.034763236
7.651195747025168e-08	0.79857826	0.29123315	0.525237	-0.21088557	0.5393515	0.07520167
7.651825684181345e-08	0.79858476	0.29120755	0.5252357	-0.3039006	0.49602523	0.18166249
7.652453580736037e-08	0.7985934	0.29118302	0.5252312	-0.3795873	0.43318567	0.28289393
7.653083057937577e-08	0.79860395	0.291161	0.5252234	-0.4386793	0.35386157	0.37682316
7.653709592020912e-08	0.7986157	0.29114294	0.5252126	-0.48143712	0.26178837	0.45980427
7.654334285031557e-08	0.798628	0.29113	0.52519923	-0.50901103	0.16044657	0.52945614
7.654962775302947e-08	0.79864	0.29112303	0.5251839	-0.5228125	0.052833352	0.5846638
7.65559762542531e-08	0.7986506	0.2911227	0.52516735	-0.52418834	-0.057559747	0.62478024
7.656240582711382e-08	0.7986587	0.2911294	0.5251505	-0.5146919	-0.16739713	0.64983535
7.656888270670305e-08	0.7986634	0.29114276	0.5251345	-0.4962227	-0.27312896	0.6602399
7.657531644747266e-08	0.7986633	0.29116148	0.5251205	-0.47115436	-0.37136635	0.6569829
7.658178613933408e-08	0.7986583	0.2911845	0.52510905	-0.44108415	-0.46234217	0.64111274
7.658834853973707e-08	0.7986482	0.29121044	0.52510047	-0.40709832	-0.54636556	0.61302567
7.659503486504164e-08	0.79863286	0.29123777	0.5250952	-0.36977148	-0.6236612	0.5727581
7.660185585187963e-08	0.7986129	0.2912648	0.5250935	-0.32901946	-0.6942968	0.52023834
7.660863303736779e-08	0.79859	0.29128933	0.5250952	-0.28513154	-0.7564953	0.45726156
7.661543270700607e-08	0.7985654	0.29131022	0.5251002	-0.23623948	-0.8105733	0.38402733
7.662234722659443e-08	0.7985405	0.2913266	0.525108	-0.17960894	-0.8557887	0.3002905
7.662933028405148e-08	0.7985174	0.29133767	0.52511805	-0.11342025	-0.88912725	0.20772137
7.663639480030918e-08	0.79849786	0.29134294	0.5251298	-0.03590886	-0.9068025	0.10787169
7.664354786240471e-08	0.79848385	0.29134256	0.52514225	0.053563725	-0.90379745	0.0029485524
7.665061516236949e-08	0.79847705	0.29133755	0.52515435	0.15128154	-0.8751858	-0.101467736
7.665767768597975e-08	0.79847807	0.29132947	0.525165	0.2544116	-0.8160185	-0.20293646
7.66646785819738e-08	0.79848653	0.2913205	0.52517384	0.35557702	-0.7227171	-0.29635087
7.667151556459847e-08	0.79850084	0.29131296	0.5251804	0.44417575	-0.5957002	-0.3756484
7.667831682103315e-08	0.7985188	0.2913084	0.52518535	0.5107164	-0.43501475	-0.43697962
7.668517878982783e-08	0.79853755	0.2913074	0.52518946	0.54315233	-0.24467744	-0.47451767
7.669208042443848e-08	0.7985537	0.29130918	0.52519417	0.5296532	-0.038637	-0.48116502
7.669878925295816e-08	0.7985648	0.29131085	0.52520025	0.46817884	0.15596096	-0.45370165
7.670530138628716e-08	0.7985705	0.2913092	0.525208	0.36825657	0.319509	-0.39542386
7.671186516206926e-08	0.79857254	0.29130173	0.525217	0.24068594	0.44409242	-0.31044737
7.671844644255197e-08	0.7985732	0.2912874	0.5252257	0.10205109	0.5223293	-0.20744716
7.672490285071891e-08	0.79857427	0.2912674	0.52523243	-0.030805916	0.5559006	-0.09763503
7.673127181820998e-08	0.7985772	0.29124364	0.52523637	-0.15026492	0.55355316	0.013081948
7.673761394562484e-08	0.79858226	0.2912181	0.52523696	-0.25352278	0.52315015	0.122058846
7.674389686838077e-08	0.7985898	0.29119277	0.5252342	-0.33888173	0.4709088	0.22640479
7.675017978748156e-08	0.79859924	0.2911692	0.5252282	-0.40727723	0.40057233	0.32478163
7.675648920804887e-08	0.79861045	0.2911486	0.5252191	-0.4593574	0.3148978	0.41468048
7.676273714887512e-08	0.7986226	0.2911327	0.52520716	-0.4952751	0.2184421	0.49198008
7.676899473412033e-08	0.7986349	0.29112226	0.5251928	-0.51666343	0.11397073	0.555423
7.677530613684508e-08	0.7986464	0.29111814	0.5251768	-0.5248565	0.0046899416	0.60407674
7.678168700294858e-08	0.7986561	0.29112092	0.52516	-0.5212754	-0.10582466	0.63756615
7.678814456306412e-08	0.7986629	0.29113057	0.5251434	-0.50759745	-0.21430399	0.65614086
7.679459304926784e-08	0.7986654	0.2911464	0.5251282	-0.48601997	-0.31678328	0.6604217
7.680103265583095e-08	0.7986633	0.2911672	0.52511525	-0.45861664	-0.41180527	0.6515958
7.680753629135364e-08	0.79865605	0.2911916	0.52510506	-0.42674294	-0.4997107	0.6303954
7.681415001438458e-08	0.79864365	0.29121834	0.52509785	-0.39126888	-0.5807875	0.59702015
7.682089727245693e-08	0.7986262	0.2912458	0.52509415	-0.35249233	-0.6552221	0.5514125
7.682770636603253e-08	0.7986048	0.29127198	0.5250939	-0.3104699	-0.7222557	0.49420246
7.683448140360519e-08	0.798581	0.29129502	0.5250971	-0.26471135	-0.78092796	0.4268062
7.684132000810199e-08	0.79855615	0.29131404	0.5251033	-0.2128339	-0.83135337	0.34905207
7.684828071302606e-08	0.7985317	0.29132825	0.52511215	-0.15216677	-0.8719149	0.26110575
7.68552877180481e-08	0.7985099	0.29133677	0.525123	-0.08133819	-0.8989663	0.16529267
7.686240820053324e-08	0.79849243	0.29133955	0.52513534	0.001586636	-0.9083703	0.062667094
7.686951135215031e-08	0.7984815	0.291337	0.5251476	0.09479949	-0.8948691	-0.04225863
7.687657026590293e-08	0.79847807	0.2913305	0.52515924	0.19537719	-0.8537195	-0.14579476
7.688363933259219e-08	0.7984824	0.2913217	0.52516925	0.29911807	-0.7798198	-0.24480802
7.689055396975161e-08	0.7984936	0.2913131	0.525177	0.39587024	-0.6720493	-0.33251
7.689735978153919e-08	0.7985098	0.2913067	0.5251828	0.47625783	-0.5303735	-0.40461802
7.690418017990919e-08	0.7985285	0.2913037	0.5251872	0.5296733	-0.35596272	-0.4565225
7.69110702649807e-08	0.7985465	0.2913041	0.5251914	0.5434531	-0.15639679	-0.48154297
7.691794756287208e-08	0.7985608	0.29130626	0.5251967	0.5083353	0.04909839	-0.47328225
7.692451154324016e-08	0.79856926	0.29130685	0.52520347	0.42927	0.23067725	-0.43216085
7.693111176619394e-08	0.7985733	0.2913029	0.52521205	0.3142663	0.3801087	-0.36066875
7.693766832773171e-08	0.7985744	0.2912924	0.52522105	0.1801516	0.4842544	-0.2668207
