# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.65537787816582e-08	0.79901445	0.29122102	0.52515393	-0.0101423375	0.2558548	0.9507157
9.65610740871545e-08	0.79898936	0.29125166	0.5251648	0.004920336	0.12054569	0.9762787
9.656836952865226e-08	0.7989627	0.29127854	0.52517956	0.024229174	-0.013421507	0.982234
9.65757524712746e-08	0.79893494	0.29130048	0.5251982	0.04606368	-0.14715195	0.96931076
9.658329014784737e-08	0.79890656	0.29131606	0.52522016	0.070070855	-0.28054318	0.93687457
9.659095596972721e-08	0.79887885	0.29132354	0.5252446	0.096765675	-0.41074452	0.88424355
9.659874951969333e-08	0.7988529	0.2913214	0.52527046	0.12786357	-0.534275	0.8110406
9.660660391040265e-08	0.7988304	0.29130864	0.52529615	0.16579556	-0.6456652	0.71846944
9.661452276275982e-08	0.7988129	0.29128477	0.5253203	0.21391773	-0.7397788	0.6082948
9.662258435608024e-08	0.798802	0.2912494	0.5253414	0.2764107	-0.81114644	0.48223367
9.663086861282066e-08	0.7988001	0.29120272	0.5253579	0.3575258	-0.85216707	0.34301463
9.66392879539664e-08	0.7988091	0.29114696	0.52536756	0.45837522	-0.8527753	0.19788611
9.664778444565538e-08	0.79883087	0.2910862	0.5253685	0.5764057	-0.80322677	0.05540393
9.665633262699375e-08	0.79886603	0.29102618	0.5253595	0.70380306	-0.6942746	-0.07507058
9.666502918890792e-08	0.7989137	0.29097363	0.52534014	0.826838	-0.51578504	-0.18404305
9.667333420284017e-08	0.7989664	0.2909387	0.52531314	0.9157652	-0.28074104	-0.25395414
9.668139251745587e-08	0.7990178	0.29092392	0.52528185	0.94938594	-0.0028742496	-0.27698585
9.668918445444092e-08	0.7990605	0.29092866	0.5252503	0.91112214	0.28641593	-0.24540646
9.66967272169171e-08	0.79909015	0.29094794	0.5252221	0.80140144	0.54692656	-0.15800184
9.670399357009488e-08	0.79910576	0.2909749	0.52519923	0.6422227	0.74084693	-0.024473717
9.671106246904862e-08	0.79911035	0.29100424	0.5251816	0.46562862	0.8511546	0.13824224
9.671806010813044e-08	0.7991074	0.29103386	0.5251682	0.30023256	0.8798852	0.31190094
9.67250915457605e-08	0.7990993	0.29106367	0.525158	0.16544855	0.8406294	0.47998795
9.673211966409066e-08	0.79908776	0.29109398	0.5251506	0.07105133	0.7537885	0.6277964
9.673914562841221e-08	0.79907334	0.29112524	0.5251463	0.0147974	0.6395335	0.74854547
9.674625783409822e-08	0.7990558	0.29115775	0.52514523	-0.011613994	0.5110212	0.84218806
9.675334870119237e-08	0.7990357	0.2911904	0.52514786	-0.016927967	0.37878218	0.90920085
9.676051024839458e-08	0.79901296	0.29122245	0.5251547	-0.009173729	0.24502198	0.95351297
9.676780498763308e-08	0.79898775	0.2912528	0.5251658	0.006339057	0.109822325	0.97745323
9.677510574919363e-08	0.7989609	0.29127932	0.52518094	0.02589517	-0.02412186	0.9818966
9.678249933831548e-08	0.7989331	0.2913009	0.52519983	0.047902483	-0.15785609	0.9674471
9.679005221645735e-08	0.7989048	0.29131585	0.52522206	0.07210424	-0.29118025	0.9333938
9.679772593697732e-08	0.7988771	0.2913226	0.5252466	0.09906607	-0.42094898	0.8791339
9.680553228056377e-08	0.7988514	0.2913196	0.52527255	0.13063586	-0.5437989	0.80425644
9.681338736347044e-08	0.79882926	0.29130602	0.5252981	0.16923697	-0.6539376	0.71023864
9.682131353858791e-08	0.79881227	0.29128122	0.52532214	0.21834703	-0.74643487	0.59873086
9.682938879136945e-08	0.79880196	0.29124492	0.52534294	0.28217134	-0.81567127	0.4715158
9.683769415819571e-08	0.79880077	0.29119736	0.52535903	0.36494255	-0.8538487	0.3314081
9.684612438518674e-08	0.7988107	0.291141	0.525368	0.46737242	-0.85075426	0.18611301
9.685462310983955e-08	0.79883367	0.29108012	0.5253682	0.58649975	-0.79674834	0.04428531
9.686317744663124e-08	0.79886985	0.2910204	0.5253584	0.7141437	-0.682584	-0.08481298
9.687189129389174e-08	0.7989185	0.29096884	0.5253381	0.8359328	-0.49804345	-0.1915319
9.688016385432909e-08	0.7989713	0.29093552	0.52531075	0.9209752	-0.25893155	-0.25778967
9.688820876816124e-08	0.79902226	0.29092246	0.5252793	0.9490643	0.02157717	-0.2765036
9.689597253142103e-08	0.7990639	0.2909287	0.52524793	0.9045453	0.30981624	-0.2402025
9.690350218399815e-08	0.79909235	0.2909489	0.52522004	0.78941745	0.5663089	-0.14827955
9.69107454737587e-08	0.79910696	0.29097614	0.5251976	0.62755406	0.7534561	-0.01161977
9.69178008683552e-08	0.7991108	0.29100558	0.5251804	0.45097128	0.8565733	0.15265013
9.692479832224173e-08	0.7991072	0.2910352	0.5251672	0.2875352	0.8789595	0.32644835
9.693183554859322e-08	0.7990989	0.29106504	0.5251573	0.15587677	0.8348239	0.49340832
9.693885888235943e-08	0.79908717	0.29109538	0.52515024	0.06495603	0.7450099	0.6390111
9.694588903926611e-08	0.79907244	0.29112676	0.5251461	0.0115524875	0.6291409	0.7574448
9.695300228174988e-08	0.79905474	0.29115936	0.5251453	-0.012739097	0.5000085	0.848774
9.696009573779078e-08	0.79903436	0.29119197	0.5251484	-0.016689496	0.367606	0.91374856
9.69672672268014e-08	0.79901135	0.2912239	0.52515554	-0.008111511	0.2337219	0.95628834
9.6974558871804e-08	0.79898596	0.29125404	0.525167	0.00784015	0.09868401	0.9785436
9.698186337554284e-08	0.798959	0.2912802	0.5251824	0.027636185	-0.035200298	0.9814205
9.698926794724716e-08	0.79893124	0.29130122	0.5252016	0.04981929	-0.16892855	0.96538705
9.699683677452226e-08	0.7989028	0.29131562	0.5252241	0.07422799	-0.30216995	0.9296519
9.70045176489761e-08	0.79887533	0.29132158	0.5252488	0.10147456	-0.43145028	0.8737127
9.701233922999457e-08	0.79884976	0.29131776	0.5252748	0.13356109	-0.5535942	0.7970837
9.702019831238364e-08	0.798828	0.2913032	0.52530026	0.17289741	-0.66244155	0.70153636
9.702813417443157e-08	0.79881155	0.29127747	0.52532405	0.22307718	-0.75323105	0.588628
9.70362250892725e-08	0.79880196	0.29124022	0.5253446	0.2883294	-0.8201933	0.46021262
9.704455294593142e-08	0.7988016	0.29119176	0.52536017	0.37285447	-0.85532206	0.31920847
9.705299659106867e-08	0.7988126	0.29113477	0.5253684	0.47695383	-0.8482678	0.17375886
9.706149804680343e-08	0.7988367	0.2910737	0.5253678	0.59718406	-0.7895073	0.0326765
9.707006112499768e-08	0.798874	0.29101443	0.5253571	0.72501105	-0.6697607	-0.09492895
9.707877467864888e-08	0.7989235	0.290964	0.525336	0.84506893	-0.4792818	-0.19897962
9.708701971375695e-08	0.7989763	0.29093245	0.5253082	0.9259755	-0.2359134	-0.2614315
9.70950525145416e-08	0.7990267	0.29092118	0.5252764	0.948167	0.047179874	-0.27557915
9.710278896496482e-08	0.7990674	0.29092887	0.52524537	0.8971181	0.3340806	-0.23433189
9.711030756677439e-08	0.79909456	0.29094997	0.5252179	0.7764408	0.5861537	-0.1376993
9.711752907466457e-08	0.79910815	0.2909776	0.5251959	0.6119675	0.76609945	0.002155254
9.712457597946758e-08	0.7991111	0.2910071	0.5251791	0.4354972	0.86170274	0.16803926
9.713157403025047e-08	0.7991071	0.2910367	0.52516633	0.27428916	0.87745744	0.34185863
9.71386178856955e-08	0.79909843	0.29106665	0.5251566	0.14601256	0.82828593	0.5075243
9.71456380630884e-08	0.79908633	0.29109707	0.52514976	0.058742587	0.7354388	0.6507705
9.715267321881425e-08	0.7990714	0.2911285	0.5251459	0.008315392	0.61794645	0.7667327
9.715978132457897e-08	0.79905343	0.29116112	0.52514553	-0.01377625	0.48833036	0.8555434
9.716687743193073e-08	0.79903287	0.2911937	0.52514887	-0.016343363	0.35578242	0.9183851
9.717406000490193e-08	0.79900956	0.29122558	0.52515644	-0.00693298	0.22176415	0.959068
9.718134912437892e-08	0.79898405	0.29125538	0.52516824	0.009458982	0.08688513	0.97955495
9.718865900802526e-08	0.7989571	0.29128113	0.52518404	0.02950094	-0.046957333	0.9807741
9.719607605128831e-08	0.7989291	0.29130167	0.5252035	0.051870536	-0.18068282	0.9630518
9.720366229449978e-08	0.79890084	0.29131538	0.52522624	0.07650676	-0.31382465	0.92551947
9.721135319209024e-08	0.7988734	0.29132053	0.5252511	0.104079366	-0.44259802	0.86777323
9.721918851613025e-08	0.7988481	0.2913158	0.52527714	0.13672899	-0.5639141	0.7893054
9.722705237014423e-08	0.7988267	0.29130024	0.5253026	0.17687671	-0.6713538	0.6921396
9.72349986650111e-08	0.7988107	0.29127347	0.5253261	0.22822446	-0.7602766	0.5777621
9.724310748725497e-08	0.7988019	0.29123524	0.5253463	0.29503414	-0.8247628	0.44808212
9.72514471549782e-08	0.7988025	0.29118586	0.52536124	0.3813045	-0.8565437	0.30637944
9.725990774256838e-08	0.79881465	0.29112825	0.5253688	0.48717627	-0.8452423	0.16077991
9.726840950115032e-08	0.7988399	0.29106712	0.52536726	0.60846347	-0.78143126	0.020594409
9.727698537722806e-08	0.79887843	0.29100832	0.5253557	0.73640805	-0.65569204	-0.10540604
9.72856464993408e-08	0.7989284	0.29095942	0.52533394	0.8538154	-0.46033356	-0.2060392
9.72938658276657e-08	0.79898125	0.29092953	0.52530557	0.93048	-0.2128586	-0.26467356
9.73018867022547e-08	0.79903114	0.29092002	0.52527374	0.9467101	0.0725476	-0.27423862
9.730959634090214e-08	0.7990708	0.2909291	0.5252428	0.8892377	0.3578106	-0.2281044
9.731710025611116e-08	0.79909676	0.29095113	0.52521574	0.76332647	0.6051137	-0.12694854
9.732430239831574e-08	0.7991091	0.29097906	0.5251943	0.5965105	0.77789974	0.015938861
9.733134064064419e-08	0.7991114	0.29100856	0.52517784	0.42039785	0.866122	0.18324052
9.733833862339117e-08	0.79910696	0.29103822	0.5251653	0.26154903	0.8754762	0.35691997
9.734538821349875e-08	0.79909784	0.29106817	0.5251559	0.13666187	0.82152843	0.52119535
9.735240552642752e-08	0.79908556	0.29109862	0.52514935	0.052936256	0.72585934	0.6620925
9.735944597874247e-08	0.79907036	0.29113024	0.5251458	0.0053617307	0.6068724	0.77563053
9.736654850075524e-08	0.7990522	0.29116285	0.52514565	-0.014646533	0.47685125	0.8619876
9.737364860921557e-08	0.7990313	0.2911954	0.5251494	-0.015913382	0.34415808	0.9227708
9.738084268989903e-08	0.7990079	0.29122716	0.52515733	-0.005721981	0.21000302	0.9616454
9.738812993801764e-08	0.79898226	0.29125664	0.52516955	0.011079927	0.075270526	0.98040694
9.739544562833738e-08	0.7989551	0.29128203	0.5251856	0.03135409	-0.058535337	0.97999525
9.740287429017599e-08	0.7989272	0.29130203	0.5252054	0.0539034	-0.19223456	0.96060723
9.741047745770403e-08	0.7988988	0.29131508	0.5252284	0.07876963	-0.32525423	0.9213006
9.741817788778029e-08	0.7988715	0.29131943	0.5252534	0.106676735	-0.45349538	0.8617789
9.742602655231793e-08	0.7988465	0.29131377	0.5252795	0.13990265	-0.57395774	0.7815091
9.743389457389629e-08	0.7988255	0.29129726	0.5253048	0.18087192	-0.6799653	0.6827757
9.744185108892624e-08	0.7988101	0.29126948	0.52532816	0.23339553	-0.76700306	0.5669796
9.744997974581457e-08	0.798802	0.29123023	0.5253478	0.3017819	-0.8290053	0.43605456
9.745832693319918e-08	0.79880345	0.29118007	0.52536225	0.38973203	-0.8574125	0.29378426
9.746680310524748e-08	0.7988168	0.29112187	0.5253691	0.49730644	-0.8418708	0.14811711
9.747530924879135e-08	0.79884315	0.2910607	0.5253668	0.619618	-0.7730033	0.0088161575
9.748389540531639e-08	0.7988827	0.2910024	0.5253542	0.74750996	-0.64134294	-0.11548456
9.749250749808225e-08	0.7989332	0.29095498	0.52533174	0.8621754	-0.4412054	-0.21272199
9.750070290606197e-08	0.7989861	0.2909268	0.525303	0.9344943	-0.18977189	-0.26752478
9.750870237317727e-08	0.79903543	0.29091907	0.52527106	0.94473886	0.09731627	-0.27251947
9.751638795027683e-08	0.79907393	0.29092944	0.5252405	0.8810212	0.38074744	-0.22160818
9.752386171819522e-08	0.79909873	0.2909522	0.5252138	0.7505099	0.62267226	-0.11638238
9.753104457476987e-08	0.7991101	0.2909804	0.52519274	0.58173347	0.78851795	0.029234856
9.753807491173978e-08	0.7991117	0.29100996	0.52517676	0.4061676	0.8697545	0.1977415
9.7545075504065e-08	0.7991067	0.2910396	0.52516454	0.24964158	0.8731289	0.37122282
9.755213322232524e-08	0.79909736	0.2910696	0.52515525	0.12799661	0.81474066	0.53413826
9.755914811420334e-08	0.7990848	0.29110014	0.525149	0.047630835	0.71650237	0.67275375
9.756619565222321e-08	0.7990694	0.29113185	0.52514565	0.0027224284	0.5961394	0.78399116
9.757329508504615e-08	0.799051	0.2911645	0.5251459	-0.015354175	0.46573818	0.8680331
9.758039903541387e-08	0.79902995	0.291197	0.52515	-0.015416973	0.3329254	0.9268481
9.758760422727586e-08	0.7990063	0.29122865	0.5251582	-0.0045057456	0.1986437	0.9639886
9.759489039743514e-08	0.7989805	0.29125786	0.52517074	0.012671913	0.06404076	0.98109514
9.760221386209838e-08	0.7989533	0.29128286	0.5251872	0.03316698	-0.069764026	0.9791047
9.760965539674715e-08	0.79892516	0.2913023	0.5252072	0.05589455	-0.20345463	0.9580896
9.761727571579287e-08	0.7988968	0.2913147	0.5252305	0.08099406	-0.3363471	0.91704607
9.762498617132552e-08	0.7988697	0.29131824	0.5252557	0.10924476	-0.46405467	0.8557889
9.763283457250544e-08	0.79884493	0.29131168	0.52528167	0.14299257	-0.583458	0.7739213
9.764070807954756e-08	0.7988244	0.29129425	0.5253069	0.18478091	-0.6880763	0.673685
9.764867641110084e-08	0.7988095	0.29126552	0.52532995	0.23847254	-0.77327895	0.55652213
9.765682034045014e-08	0.79880214	0.2912253	0.5253494	0.30836102	-0.83281225	0.42449751
9.766517264966417e-08	0.79880446	0.2911744	0.5253632	0.3978958	-0.85793227	0.2817677
9.76736651137231e-08	0.79881895	0.29111567	0.5253693	0.5070901	-0.8382673	0.1360697
9.768217340940573e-08	0.7988464	0.29105452	0.5253661	0.6302798	-0.76453114	-0.0022879697
9.769077027737982e-08	0.79888713	0.2909968	0.5253527	0.7580051	-0.627158	-0.12489913
9.769933603108274e-08	0.7989379	0.29095086	0.5253297	0.8699016	-0.4225253	-0.21884124
9.770751225172909e-08	0.7989908	0.2909243	0.5253005	0.9379285	-0.16732086	-0.2699274
9.771548464391492e-08	0.7990395	0.29091817	0.5252685	0.9423539	0.12089977	-0.2705026
9.772314777974344e-08	0.79907686	0.29092985	0.5252381	0.87273693	0.4023185	-0.21505143
9.773059366180024e-08	0.79910046	0.29095322	0.525212	0.73802024	0.6389316	-0.106027514
9.773775898084648e-08	0.7991109	0.29098162	0.5251914	0.5675836	0.7980966	0.042079017
9.774478304262655e-08	0.7991119	0.29101124	0.52517575	0.3926992	0.8727131	0.2116294
9.775178518380055e-08	0.7991065	0.29104087	0.5251637	0.2385271	0.8704875	0.38478208
9.775885070251084e-08	0.7990969	0.29107097	0.5251547	0.12000859	0.808	0.54632264
9.77658638417765e-08	0.79908407	0.2911016	0.5251487	0.042805206	0.70742935	0.68274355
9.777291800444408e-08	0.79906833	0.29113337	0.52514565	0.00038493672	0.5858373	0.79178244
9.778001373692938e-08	0.79904974	0.291166	0.5251461	-0.015911432	0.45513216	0.8736293
9.778712376657269e-08	0.7990285	0.29119852	0.52515054	-0.014871086	0.32217708	0.9306039
9.779434056275308e-08	0.7990046	0.29123005	0.5251591	-0.003299848	0.18776043	0.96609974
9.780162660504278e-08	0.7989786	0.29125893	0.525172	0.01422102	0.053266432	0.9816306
9.78089557970477e-08	0.7989514	0.2912835	0.52518874	0.034914553	-0.08050091	0.9781282
9.781640868156938e-08	0.79892325	0.29130247	0.52520907	0.057809193	-0.2141548	0.9555561
9.782403901633463e-08	0.79889506	0.29131424	0.5252325	0.08311669	-0.34679827	0.9128914
9.783175966584353e-08	0.798868	0.29131705	0.52525777	0.11170926	-0.47398734	0.84998685
9.783960795413171e-08	0.79884356	0.2913096	0.5252838	0.14597087	-0.5923608	0.7666154
9.784748388616369e-08	0.7988234	0.2912913	0.52530885	0.18854082	-0.6955948	0.6650095
9.785546273855723e-08	0.79880905	0.29126164	0.5253316	0.24335249	-0.7790179	0.5465893
9.786362451622037e-08	0.7988023	0.29122052	0.5253507	0.31470862	-0.83618957	0.413502
9.787198222522441e-08	0.79880565	0.29116896	0.52536404	0.40575138	-0.85814285	0.2703707
9.788047731031715e-08	0.798821	0.2911098	0.52536947	0.5162797	-0.83457565	0.124912076
9.788899062454687e-08	0.7988496	0.2910487	0.52536553	0.640266	-0.7562203	-0.012555756
9.789759973612592e-08	0.7988912	0.29099151	0.5253513	0.76774806	-0.61341697	-0.1335421
9.79061273998944e-08	0.7989423	0.29094705	0.5253277	0.87696457	-0.40449026	-0.22438657
9.79142840736118e-08	0.7989952	0.29092205	0.5252982	0.9407797	-0.14589405	-0.2718873
9.79222284664752e-08	0.7990432	0.29091743	0.5252662	0.93965435	0.1430807	-0.26826337
9.7929871590441e-08	0.7990796	0.29093024	0.525236	0.8645253	0.42239007	-0.20854248
9.793729012533736e-08	0.79910207	0.29095414	0.52521026	0.72604734	0.6537853	-0.09604472
9.794444045133993e-08	0.7991117	0.29098278	0.5251901	0.55421585	0.80662996	0.05431789
9.79514580654625e-08	0.79911214	0.29101238	0.52517474	0.38015214	0.87504554	0.22471659
9.795846359611238e-08	0.79910636	0.29104206	0.525163	0.22825415	0.8676424	0.39750507
9.796553389540683e-08	0.79909635	0.2910722	0.5251542	0.11274808	0.801439	0.5576255
9.79725469257119e-08	0.79908335	0.29110286	0.52514833	0.03846804	0.69876176	0.69198865
9.797960721791823e-08	0.79906744	0.29113474	0.5251456	-0.00165961	0.5760841	0.7989554
9.79867009017118e-08	0.7990487	0.2911674	0.5251463	-0.016336486	0.44510332	0.87876827
9.79938151660215e-08	0.7990272	0.2911999	0.5251511	-0.014296201	0.3120558	0.93401164
9.800104335180914e-08	0.7990031	0.29123127	0.52516	-0.0021289035	0.17750697	0.9679696
9.800832920318105e-08	0.7989771	0.29125988	0.5251732	0.015698796	0.043118257	0.9820235
9.801566808728493e-08	0.7989497	0.29128414	0.52519023	0.036585104	-0.09068679	0.97708875
9.802313392134448e-08	0.7989216	0.29130256	0.5252108	0.059645418	-0.22433357	0.95302504
9.803076787202123e-08	0.7988933	0.29131368	0.52523434	0.08513709	-0.35662222	0.9088548
9.803849783525008e-08	0.7988665	0.2913158	0.5252598	0.114064075	-0.48329416	0.8443999
9.804634661227468e-08	0.7988423	0.29130754	0.5252857	0.1488304	-0.60067856	0.7596123
9.805422871789223e-08	0.7988226	0.2912884	0.52531075	0.19218193	-0.7026202	0.6566736
9.806221940009167e-08	0.7988087	0.2912579	0.5253333	0.24809311	-0.78432864	0.53705025
9.807039928146296e-08	0.7988026	0.29121593	0.525352	0.32087624	-0.83920383	0.4029602
9.807876691127144e-08	0.79880667	0.29116362	0.52536476	0.413416	-0.8580826	0.25940314
9.808726172846057e-08	0.7988231	0.2911042	0.5253696	0.5251619	-0.8307274	0.114269115
9.809577869424772e-08	0.7988527	0.2910431	0.5253648	0.6498322	-0.7479119	-0.022274176
9.8104398460279e-08	0.79889524	0.29098654	0.52534986	0.7769535	-0.5998953	-0.14162424
9.811288705206661e-08	0.79894674	0.2909434	0.52532566	0.88344985	-0.38701084	-0.22943683
9.81210257259872e-08	0.7989994	0.29091996	0.5252959	0.94313246	-0.12529016	-0.27347073
9.812894661697538e-08	0.79904664	0.2909168	0.5252639	0.93665093	0.16431332	-0.2658052
9.813657275572097e-08	0.7990821	0.2909306	0.525234	0.85626394	0.4414452	-0.20198222
9.814396796796328e-08	0.7991036	0.29095513	0.52520865	0.71426994	0.6677405	-0.08617013
9.815110462479033e-08	0.7991125	0.29098386	0.5251889	0.54125625	0.8144348	0.06628267
9.815811775114086e-08	0.79911226	0.29101345	0.5251738	0.36809456	0.8768975	0.23743416
9.816512441967857e-08	0.7991062	0.2910431	0.52516234	0.21853058	0.8645768	0.40972546
9.817218715882011e-08	0.7990959	0.2910733	0.52515376	0.106111616	0.7950527	0.5681615
9.817920067959675e-08	0.79908276	0.29110405	0.52514815	0.03455307	0.6904721	0.700574
9.818626818747279e-08	0.79906666	0.29113603	0.52514553	-0.0034603614	0.5668028	0.8056038
9.819336013561182e-08	0.7990476	0.2911687	0.5251466	-0.016652215	0.4355886	0.8835092
9.820047929025926e-08	0.79902595	0.2912011	0.5251516	-0.013698563	0.30244827	0.93713206
9.820771750598635e-08	0.7990017	0.2912324	0.52516085	-0.0009899406	0.16779113	0.9696353
9.821500417305748e-08	0.7989756	0.29126072	0.5251743	0.01711734	0.03348529	0.9822963
9.822234888418541e-08	0.7989481	0.29128456	0.52519166	0.038170997	-0.10028976	0.97600764
9.822982726334177e-08	0.79892	0.2913026	0.5252124	0.06138934	-0.23392557	0.950531
9.823746623544986e-08	0.7988918	0.29131308	0.5252362	0.08706677	-0.36589137	0.90492773
9.824520690946908e-08	0.798865	0.29131448	0.5252616	0.11633032	-0.49208227	0.83898705
9.825305558672551e-08	0.79884124	0.29130548	0.5252876	0.1515892	-0.6084948	0.7528696
9.826094398163186e-08	0.79882175	0.29128557	0.5253124	0.19570398	-0.70918494	0.64867234
9.82689448752484e-08	0.79880834	0.29125422	0.52533484	0.25267056	-0.7892189	0.52794063
9.82771421149647e-08	0.798803	0.29121146	0.5253532	0.32682422	-0.8418703	0.39292288
9.828551669126384e-08	0.7988079	0.29115856	0.5253654	0.42075324	-0.8577854	0.24904095
9.82940110608965e-08	0.79882514	0.29109877	0.5253696	0.5336204	-0.82680887	0.10425969
9.830253059277905e-08	0.79885554	0.29103786	0.52536416	0.65886503	-0.7397483	-0.0313477
9.831116305308047e-08	0.7988992	0.2909819	0.5253484	0.78557825	-0.58672136	-0.14912327
