# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.421760728995375e-08	0.7996864	0.2883441	0.52403945	0.83221775	-0.48262152	-0.1413904
9.422787774838636e-08	0.799989	0.28900695	0.52367884	0.9302353	-0.18955003	-0.2234987
9.423734173958591e-08	0.8000772	0.28979212	0.5234377	0.93220174	0.12926547	-0.25482437
9.424649350252184e-08	0.79994535	0.29061943	0.5233164	0.8359228	0.43624905	-0.23440489
9.425596321387563e-08	0.79959774	0.29143196	0.5233211	0.6478692	0.69793165	-0.15853219
9.426640720943321e-08	0.79905224	0.29216638	0.52347124	0.3884511	0.8746523	-0.021560622
9.427670928207827e-08	0.7984677	0.29267856	0.523736	0.144314	0.928136	0.14507583
9.428698060605617e-08	0.79793227	0.29299462	0.5240747	-0.04385806	0.89020056	0.31742135
9.429700077742778e-08	0.79749894	0.29315102	0.5244443	-0.16256177	0.8001872	0.47412342
9.430693678217139e-08	0.79716676	0.29318628	0.5248252	-0.22430971	0.6849044	0.6091891
9.431695979970373e-08	0.7969255	0.29311755	0.52520674	-0.24437605	0.5570738	0.7213701
9.432709604231704e-08	0.796767	0.29294986	0.5255747	-0.23622577	0.42272875	0.80966455
9.433741409977936e-08	0.7966814	0.29268244	0.5259163	-0.21116842	0.28291813	0.8741403
9.434799356732996e-08	0.7966585	0.29231247	0.5262171	-0.17780617	0.13673207	0.91430825
9.435890128462896e-08	0.79668933	0.29183906	0.52645934	-0.1422518	-0.01656282	0.9285597
9.43701752641732e-08	0.7967664	0.2912685	0.5266223	-0.10789609	-0.17605254	0.914373
9.438177757868657e-08	0.79688543	0.29062134	0.5266848	-0.07456179	-0.33771086	0.86931086
9.43937739960294e-08	0.7970508	0.28992474	0.52662915	-0.036807425	-0.4965036	0.79130757
9.440606196184359e-08	0.79727465	0.28922895	0.52644515	0.015685413	-0.6423798	0.6809518
9.441868153166326e-08	0.7975799	0.28858992	0.5261312	0.09790646	-0.76334715	0.54032075
9.443153390680761e-08	0.79798776	0.2880858	0.525701	0.22422417	-0.8399205	0.37588516
9.444464392745932e-08	0.7985077	0.28780612	0.525178	0.40261456	-0.8443802	0.19634196
9.445799002934231e-08	0.7991087	0.28785834	0.52460337	0.62126744	-0.73816955	0.016201947
9.446985628526182e-08	0.79962194	0.28825623	0.52410656	0.80909604	-0.52347	-0.12403015
9.44803090971942e-08	0.79995644	0.2888924	0.5237269	0.9211167	-0.23760068	-0.21409623
9.448985730361608e-08	0.8000785	0.2896636	0.5234674	0.93843645	0.07946203	-0.25330767
9.44990219961552e-08	0.7999808	0.2904887	0.5233274	0.8571824	0.3905809	-0.24108127
9.450838332431616e-08	0.799667	0.29130596	0.5233114	0.68295497	0.6613174	-0.17438507
9.451885020883626e-08	0.7991378	0.2920715	0.5234412	0.42677957	0.85703623	-0.044047773
9.452914633074471e-08	0.79855335	0.29261446	0.5236913	0.17750765	0.92690504	0.11955692
9.453945065920147e-08	0.79800534	0.29295787	0.5240225	-0.020793872	0.89988524	0.29288653
9.454951410135408e-08	0.7975559	0.2931349	0.52438974	-0.14925067	0.81525385	0.45268044
9.455943781101375e-08	0.79721004	0.29318625	0.52476925	-0.21822715	0.70274466	0.5908481
9.456943489674639e-08	0.7969561	0.2931323	0.52515113	-0.24349985	0.576375	0.7063527
9.457956633725697e-08	0.796786	0.29297876	0.5255224	-0.23870347	0.44263384	0.7982828
9.458984101202752e-08	0.7966904	0.29272646	0.5258683	-0.21554574	0.30381942	0.8661717
9.460038769972828e-08	0.7966589	0.29237127	0.5261764	-0.18292785	0.15849516	0.91001236
9.46112307549545e-08	0.7966824	0.2919134	0.52642816	-0.14745338	0.0064243623	0.9281805
9.462246482615659e-08	0.79675305	0.29135558	0.5266045	-0.112792894	-0.15251598	0.91831934
9.463403065962286e-08	0.79686606	0.29071727	0.52668273	-0.07947499	-0.3143227	0.8778357
9.464595357164194e-08	0.79702395	0.29002643	0.5266453	-0.04295522	-0.47379282	0.8047971
9.465818237256815e-08	0.79723763	0.28932816	0.5264807	0.006449201	-0.6220395	0.6992444
9.46707757374168e-08	0.79752994	0.28867534	0.52618504	0.08342761	-0.7478857	0.5625684
9.468358726516888e-08	0.7979213	0.28814656	0.5257707	0.2024623	-0.8323969	0.40123492
9.46966720883192e-08	0.79842603	0.28782728	0.5252588	0.37347445	-0.8496186	0.22300223
9.470997686660412e-08	0.7990192	0.2878241	0.5246887	0.58805954	-0.76229054	0.041863132
9.472206465160341e-08	0.7995527	0.28817388	0.52417684	0.7840019	-0.5627243	-0.10537761
9.473271780878556e-08	0.79991865	0.288781	0.5237779	0.90968925	-0.28493828	-0.20346715
9.474236693563481e-08	0.8000746	0.28953665	0.5235001	0.9422498	0.029627575	-0.25055292
9.475156260960757e-08	0.80001086	0.29035848	0.52334124	0.8760769	0.34419224	-0.2464204
9.476084170529584e-08	0.79973036	0.29117972	0.52330524	0.71574277	0.62321943	-0.18858497
9.477103274973531e-08	0.7992362	0.29195464	0.5234093	0.47182468	0.8329476	-0.069430195
9.478133901794249e-08	0.7986536	0.2925349	0.52364165	0.21750586	0.9227999	0.090185985
9.479168709922384e-08	0.798092	0.29291138	0.52396333	0.007696965	0.9095441	0.2642219
9.480180958592747e-08	0.79762405	0.2931134	0.52432734	-0.13241388	0.83186287	0.4274843
9.48117317518559e-08	0.7972619	0.29318362	0.52470535	-0.2101241	0.72279984	0.5692747
9.482171760704456e-08	0.7969931	0.29314667	0.52508795	-0.24172398	0.5980452	0.6887318
9.483185039013979e-08	0.7968092	0.29300916	0.52546287	-0.24103454	0.46495694	0.78483635
9.484208075985605e-08	0.79670215	0.29277363	0.52581334	-0.22023802	0.32720622	0.85657275
9.485260106539606e-08	0.7966607	0.29243484	0.5261294	-0.18859899	0.18270746	0.90455186
9.486337623475143e-08	0.7966758	0.2919943	0.5263913	-0.15330301	0.031971756	0.92703813
9.487457317900889e-08	0.79673934	0.29145074	0.52658194	-0.118290134	-0.12638082	0.9219461
9.488607872841244e-08	0.7968455	0.2908242	0.5266775	-0.08493764	-0.28794497	0.8866128
9.489792339564907e-08	0.7969951	0.29014054	0.5266601	-0.049536508	-0.44802088	0.8190985
9.49100956681087e-08	0.7971983	0.28944036	0.5265169	-0.0031715462	-0.5987376	0.71888465
9.49226475843737e-08	0.7974762	0.2887746	0.5262422	0.06825962	-0.72949797	0.5869018
9.493540958210705e-08	0.7978496	0.28822047	0.52584666	0.17934975	-0.82223046	0.4293092
9.494846729330059e-08	0.7983365	0.28785935	0.525348	0.34190983	-0.85286605	0.25286788
9.496174779046263e-08	0.7989197	0.28779685	0.5247836	0.5512816	-0.7854347	0.07084739
9.497409060949776e-08	0.7994733	0.28809208	0.5242559	0.75488263	-0.6030135	-0.083839715
9.498497872089825e-08	0.79987216	0.288665	0.52383614	0.89483166	-0.3349835	-0.19063629
9.499475225929035e-08	0.8000644	0.28940183	0.52353835	0.94366366	-0.024063945	-0.24620335
9.500399891658121e-08	0.8000374	0.2902186	0.52335936	0.8938528	0.2933791	-0.25073263
9.501321036410679e-08	0.79979277	0.29104292	0.5233023	0.7487289	0.5804063	-0.20222354
9.502316487472308e-08	0.7993348	0.29182804	0.5233805	0.51794463	0.80426246	-0.094301715
9.503349017561764e-08	0.7987571	0.29244715	0.5235934	0.25990286	0.9154371	0.060526375
9.504387733185032e-08	0.7981836	0.29285878	0.52390397	0.03894862	0.91756284	0.23455568
9.505407223362975e-08	0.7976962	0.29308796	0.52426434	-0.11352073	0.84789073	0.40125257
9.506400271032625e-08	0.79731715	0.29317808	0.52464056	-0.20058246	0.7427271	0.5467351
9.507398136056049e-08	0.7970327	0.29315844	0.5250237	-0.2390158	0.6197911	0.6702059
9.508408866047728e-08	0.7968351	0.29303774	0.5254009	-0.24287346	0.48780203	0.7703137
9.509428440370042e-08	0.7967161	0.29281914	0.52575594	-0.22474864	0.35100648	0.84605396
9.510477991195062e-08	0.796664	0.29249713	0.5260799	-0.19431017	0.20732239	0.89825684
9.511549591429579e-08	0.7966702	0.29207405	0.5263518	-0.15928936	0.05783216	0.9251045
9.512664509756782e-08	0.7967262	0.29154596	0.5265564	-0.12397689	-0.099704094	0.9248323
9.51380813355864e-08	0.79682535	0.29093266	0.5266689	-0.09051333	-0.26077345	0.8947461
9.514985466815662e-08	0.796967	0.29025698	0.52667165	-0.055978704	-0.421372	0.8328155
9.516197114060003e-08	0.7971599	0.28955624	0.52655035	-0.012322298	-0.5743338	0.7380905
9.517447451688414e-08	0.79742396	0.28887942	0.5262974	0.05384286	-0.7096147	0.61110324
9.518719403654765e-08	0.79777956	0.28830138	0.52592134	0.15721557	-0.8101276	0.45745054
9.520022728377238e-08	0.79824805	0.28790027	0.5254371	0.31110317	-0.8534848	0.28313452
9.521347747915275e-08	0.79881877	0.2877803	0.5248802	0.51414245	-0.8052379	0.100823596
9.522608336815448e-08	0.7993895	0.28801847	0.52433777	0.7240357	-0.6406786	-0.06102266
9.523722881971939e-08	0.7998205	0.2885548	0.52389705	0.8776093	-0.38328022	-0.17654815
9.524714029787074e-08	0.8000481	0.28927064	0.52357954	0.94231755	-0.07699209	-0.24049796
9.525645097535407e-08	0.80005753	0.29008043	0.52338064	0.90881604	0.24230015	-0.25355875
9.526562402286724e-08	0.7998483	0.29090723	0.5233031	0.77882606	0.53657895	-0.2140372
9.52753932372867e-08	0.79942507	0.29170218	0.52335715	0.561092	0.773433	-0.11658122
9.528574566114087e-08	0.7988548	0.2923585	0.52355075	0.30100268	0.9054109	0.03307611
9.529609009569841e-08	0.79827636	0.29280177	0.52384686	0.07174771	0.9234047	0.20512295
9.5306342679138e-08	0.79777074	0.29305884	0.52420235	-0.09293789	0.8628153	0.37464145
9.531628893449266e-08	0.7973747	0.29316947	0.52457654	-0.18973817	0.762009	0.5237493
9.532626060472612e-08	0.79707474	0.29316735	0.5249597	-0.23535898	0.6411436	0.6511505
9.533635773749285e-08	0.7968629	0.29306316	0.52533937	-0.2440749	0.51014256	0.7553497
9.534652635913046e-08	0.79673165	0.292861	0.52569866	-0.22884369	0.37420937	0.8350604
9.535696940989074e-08	0.79666895	0.29255646	0.526029	-0.19988514	0.23171116	0.8912715
9.536763651291002e-08	0.79666615	0.2921505	0.5263106	-0.16524556	0.08333956	0.9224257
9.537872195736319e-08	0.79671437	0.29163897	0.52652824	-0.12973426	-0.07308761	0.92689323
9.539009494869078e-08	0.7968064	0.29103923	0.52665734	-0.09606685	-0.23361528	0.9019729
9.540180772771748e-08	0.79694057	0.29037198	0.52667964	-0.06213602	-0.39467221	0.8455166
9.541388499257429e-08	0.79712415	0.2896712	0.5265796	-0.020732122	-0.5497722	0.75613636
9.542634233480798e-08	0.797375	0.2889852	0.5263483	0.040701	-0.68910927	0.63416237
9.543902439411558e-08	0.7977138	0.28838578	0.5259917	0.1368824	-0.79668075	0.48452947
9.545200051957587e-08	0.79816294	0.28794885	0.52552384	0.28182212	-0.85158336	0.3130655
9.546520351988527e-08	0.79871863	0.2877746	0.5249765	0.47751802	-0.82141167	0.13119383
9.547807288168762e-08	0.7993034	0.2879545	0.524421	0.6921855	-0.67505866	-0.037352193
9.5489453553536e-08	0.7997633	0.28844994	0.523961	0.85802096	-0.4300364	-0.16112725
9.549952230069438e-08	0.80002594	0.28914285	0.5236236	0.9382924	-0.12922715	-0.2334535
9.550890048134269e-08	0.8000718	0.28994286	0.5234052	0.92113703	0.19058585	-0.2549661
9.551805110233582e-08	0.7998982	0.29077056	0.5233073	0.80656767	0.49115518	-0.22431152
9.552767043025179e-08	0.79950964	0.29157457	0.52333826	0.60218954	0.7401056	-0.13692668
9.553805971537456e-08	0.79894924	0.29226726	0.5235121	0.34154648	0.8927542	0.0071408534
9.554837661709144e-08	0.798367	0.2927422	0.52379394	0.10491628	0.9268916	0.17688605
9.555863302633421e-08	0.7978472	0.2930263	0.52414185	-0.07081836	0.87643003	0.34789786
9.556861017968641e-08	0.79743373	0.29315796	0.524514	-0.17771484	0.7803712	0.50063425
9.557857113198717e-08	0.7971183	0.29317328	0.5248966	-0.23076098	0.6618799	0.6317763
9.558862842680643e-08	0.7968929	0.29308584	0.5252772	-0.24461897	0.53235877	0.7397026
9.559877663696231e-08	0.796749	0.2929	0.52564067	-0.23256297	0.3972231	0.82342494
9.560915639639113e-08	0.7966756	0.29261324	0.5259765	-0.2053339	0.256055	0.88354725
9.561977976515762e-08	0.79666346	0.2922243	0.5262674	-0.17121343	0.10874498	0.9189895
9.563076864200358e-08	0.79670346	0.29173136	0.5264968	-0.13567235	-0.046049774	0.92815053
9.564209579767621e-08	0.79678845	0.29114515	0.5266425	-0.101689495	-0.20616344	0.90837663
9.565375362169849e-08	0.79691523	0.29048702	0.52668417	-0.0681467	-0.36757466	0.85738325
9.566579338657257e-08	0.79709005	0.28978747	0.5266054	-0.028658377	-0.5245883	0.7734087
9.567816563536583e-08	0.7973274	0.28909606	0.52639675	0.028233742	-0.6672138	0.6569877
9.569081547579798e-08	0.79764986	0.28847665	0.5260604	0.11749542	-0.7814702	0.5115879
9.570372405850079e-08	0.79807866	0.2880063	0.52561045	0.25330684	-0.84720755	0.34345302
9.571688831264946e-08	0.79861814	0.2877796	0.52507395	0.44102374	-0.83429444	0.1623778
9.573003353432258e-08	0.7992144	0.28789943	0.5245062	0.6591733	-0.70655173	-0.012601531
9.574164163543577e-08	0.79970086	0.28835028	0.5240284	0.8360576	-0.4753174	-0.14429809
9.57518840974525e-08	0.7999979	0.28901777	0.5236709	0.9316029	-0.18100567	-0.22503123
9.576133408159865e-08	0.8000801	0.28980514	0.5234331	0.9308539	0.13801257	-0.25496206
9.57704816037298e-08	0.79994243	0.29063243	0.5233151	0.8320002	0.44407508	-0.23310974
9.577997125415563e-08	0.799589	0.29144394	0.5233234	0.64159834	0.7040701	-0.15563
9.579040783936928e-08	0.79904115	0.29217264	0.523477	0.38186002	0.8774231	-0.017607944
9.580070719012e-08	0.798457	0.29267937	0.52374405	0.1387895	0.9281425	0.14943232
9.581097773521402e-08	0.79792356	0.29299098	0.5240842	-0.04771083	0.88840336	0.32165024
9.582099092651714e-08	0.797493	0.29314393	0.52445406	-0.16475306	0.79751354	0.4778056
9.58309300067999e-08	0.7971631	0.29317644	0.52483535	-0.2252778	0.681768	0.6123356
9.584095289676331e-08	0.7969241	0.29310519	0.5252165	-0.24446407	0.5537572	0.723888
9.585108810813222e-08	0.7967677	0.29293507	0.52558374	-0.23576917	0.4193379	0.8115468
9.586140917567801e-08	0.7966837	0.2926653	0.5259245	-0.21042058	0.2794178	0.87541896
9.587199494111851e-08	0.7966623	0.2922928	0.5262241	-0.17694502	0.13307664	0.91497344
9.588290730296635e-08	0.7966943	0.29181713	0.5264646	-0.14140464	-0.02033308	0.9285635
9.58941855048777e-08	0.7967723	0.2912447	0.5266254	-0.10710542	-0.17987324	0.9136713
9.590579553603179e-08	0.7968923	0.290596	0.52668524	-0.07375334	-0.34152082	0.8678548
9.591779832702074e-08	0.7970588	0.28989893	0.5266267	-0.035795927	-0.50011414	0.78908354
9.593009627605114e-08	0.79728436	0.2892036	0.52643955	0.017224481	-0.64559186	0.6779576
9.594272076202859e-08	0.7975918	0.2885669	0.52612275	0.10032245	-0.7657475	0.5366951
9.59555770238154e-08	0.79800224	0.288067	0.52569	0.22779827	-0.84098065	0.37181395
9.59687051488752e-08	0.7985252	0.2877937	0.5251648	0.4075628	-0.84328216	0.19189449
9.598204982917486e-08	0.799127	0.2878552	0.5245899	0.626661	-0.73394597	0.012074156
9.599388060291712e-08	0.7996366	0.28826085	0.5240956	0.8130561	-0.5168237	-0.1269885
9.60043029119504e-08	0.79996586	0.28890166	0.5237191	0.9227896	-0.2296768	-0.21574044
9.601383655295486e-08	0.80008245	0.2896753	0.52346265	0.93756807	0.08774696	-0.253646
9.602299895202442e-08	0.799979	0.29050094	0.5233256	0.85379595	0.39826253	-0.24006028
9.603237087259613e-08	0.7996597	0.29131705	0.52331305	0.6773814	0.66740406	-0.17191117
9.604285464178542e-08	0.7991265	0.2920789	0.52344656	0.42005306	0.8603156	-0.040161874
9.605314942094665e-08	0.7985421	0.2926164	0.5236992	0.171659	0.9272679	0.12397433
9.606344882776822e-08	0.79799616	0.29295498	0.5240319	-0.024913719	0.89828455	0.29717565
9.607350581573923e-08	0.79754955	0.29312843	0.5243995	-0.15166558	0.81265986	0.45646074
9.6083432305331e-08	0.797206	0.2931769	0.52477944	-0.21936019	0.6996354	0.5941001
9.609343519786323e-08	0.7969543	0.29312038	0.5251613	-0.24370022	0.5729829	0.7090374
9.610356547007652e-08	0.7967863	0.2929644	0.52553195	-0.23829691	0.43915907	0.8003108
9.611384819098354e-08	0.7966924	0.29270944	0.5258771	-0.21479191	0.30016398	0.8676066
9.612440214178493e-08	0.7966624	0.2923516	0.52618396	-0.18202822	0.15466742	0.9108098
9.613525075531094e-08	0.79668725	0.29189128	0.526434	-0.14655235	0.0024614271	0.92828953
9.614648873326074e-08	0.79675895	0.29133138	0.526608	-0.1119531	-0.15653662	0.91769105
9.61580574136543e-08	0.796873	0.29069173	0.52668357	-0.07864922	-0.3182797	0.87644297
9.616999110451251e-08	0.797032	0.2899999	0.52664316	-0.041941993	-0.4776271	0.8025792
9.618222740826968e-08	0.7972473	0.28930208	0.5264752	0.0079466915	-0.6254664	0.69624054
9.619482200609171e-08	0.7975416	0.28865165	0.5261767	0.0857523	-0.75049824	0.5589342
9.620763613269688e-08	0.79793566	0.28812692	0.5257599	0.20592742	-0.8337221	0.39713135
9.622072621793015e-08	0.79844284	0.28781393	0.525246	0.3781703	-0.8489178	0.2186496
9.623404082902611e-08	0.7990376	0.28781965	0.524675	0.5935341	-0.75853103	0.03760162
9.624609325069428e-08	0.799568	0.28817758	0.5241654	0.78824395	-0.5564103	-0.108522005
9.625671356236085e-08	0.7999288	0.2887897	0.5237696	0.9117275	-0.2772018	-0.20530117
9.626634415874835e-08	0.8000793	0.28954798	0.52349484	0.9417898	0.037800353	-0.25108927
9.627553285611852e-08	0.80000997	0.29037035	0.5233391	0.87314755	0.35182434	-0.24563691
9.628481965860386e-08	0.79972404	0.2911907	0.5233063	0.71062356	0.62944037	-0.18640876
9.629506232953435e-08	0.79922384	0.2919648	0.52341455	0.46445897	0.83714473	-0.06535473
9.63053645852954e-08	0.79864085	0.29253882	0.5236499	0.21091448	0.9236687	0.09492894
9.631570596357444e-08	0.7980814	0.2929099	0.5239731	0.0029358375	0.90809405	0.26889715
9.632582285240817e-08	0.79761624	0.29310787	0.5243379	-0.13530448	0.82918173	0.43167618
9.63357441834414e-08	0.7972568	0.29317492	0.5247162	-0.21154252	0.7195314	0.57286346
9.634572934488143e-08	0.7969905	0.2931352	0.5250986	-0.24207248	0.59452933	0.6916466
9.635586280338428e-08	0.79680884	0.2929951	0.52547294	-0.24068914	0.46131787	0.7870781
9.636610046016131e-08	0.7967037	0.2927568	0.52582264	-0.21948938	0.32339224	0.8581877
9.637662628433314e-08	0.7966639	0.2924153	0.5261376	-0.18767318	0.17874172	0.90549564
9.638741127044582e-08	0.7966803	0.29197192	0.5263979	-0.1523442	0.027803782	0.9272765
9.63986147637239e-08	0.79674506	0.29142597	0.5265861	-0.11738609	-0.130657	0.92140687
9.641013107522763e-08	0.7968524	0.2907974	0.5266789	-0.08404374	-0.2922828	0.8852295
9.642199295967613e-08	0.79700345	0.29011226	0.52665824	-0.048462074	-0.45233086	0.816779
9.643417315458564e-08	0.79720813	0.28941238	0.5265115	-0.0016247928	-0.60264033	0.7156874
9.644672952266303e-08	0.79748845	0.28874874	0.5262333	0.07067888	-0.732595	0.5829457
9.645949624808767e-08	0.79786474	0.2881987	0.5258348	0.18301828	-0.8240047	0.4247678
9.647255934855172e-08	0.79835445	0.28784424	0.5253339	0.34697798	-0.8525192	0.24799795
9.648584227901e-08	0.79893947	0.28779125	0.52476853	0.5572421	-0.78192794	0.06610546
9.64981392238919e-08	0.79948974	0.28809527	0.5242434	0.75963527	-0.59677666	-0.08735225
9.650899046013817e-08	0.7998835	0.28867394	0.52382696	0.8973755	-0.32707828	-0.19277811
9.651874079882985e-08	0.8000699	0.28941375	0.5235324	0.9436261	-0.01558744	-0.24698578
9.652797936838145e-08	0.800037	0.29023153	0.52335656	0.89121014	0.30149797	-0.25014672
9.653720303976226e-08	0.7997867	0.29105574	0.52330285	0.74359745	0.58739763	-0.2001472
9.654718844834501e-08	0.7993232	0.29183897	0.5233851	0.5107885	0.8089927	-0.0905149
9.655750909114672e-08	0.79874456	0.29245195	0.523601	0.25324938	0.9167941	0.065087155
9.656789817939312e-08	0.7981724	0.2928583	0.52391356	0.033833705	0.9164215	0.23929588
9.657807948920352e-08	0.7976881	0.29308304	0.5242746	-0.11662693	0.8454216	0.40543604
9.658800722513478e-08	0.7973118	0.29316995	0.5246511	-0.20217507	0.73962176	0.55032504
9.659798516412059e-08	0.79703003	0.2931476	0.52503407	-0.2395022	0.6164061	0.67314684
9.660809964452208e-08	0.79683447	0.29302424	0.5254111	-0.24262261	0.48419672	0.7726574
9.661829905632155e-08	0.7967173	0.292803	0.52576536	-0.22406082	0.34727368	0.8477542
9.662880161634157e-08	0.7966669	0.2924782	0.52608824	-0.19340916	0.20341797	0.89930564
9.663953146472278e-08	0.7966745	0.29205218	0.5263587	-0.15832102	0.053665835	0.9254691
9.665069030584716e-08	0.7967318	0.29152143	0.5265611	-0.12304824	-0.10403468	0.9244197
9.666213682779967e-08	0.796832	0.290906	0.5266709	-0.08961128	-0.26518005	0.8934888
9.667392280530377e-08	0.796975	0.2902289	0.52667034	-0.054949097	-0.42572266	0.83064836
9.668604752538696e-08	0.79716957	0.2895282	0.5265455	-0.010881986	-0.5783299	0.7350356
9.669856141161698e-08	0.7974359	0.2888529	0.5262889	0.056123756	-0.7129322	0.6072003
9.671128832971264e-08	0.79779434	0.28827864	0.52590966	0.16073772	-0.8122214	0.45288366
9.672432296441549e-08	0.79826576	0.28788394	0.5254231	0.31601045	-0.8535613	0.2782333
9.673758490657855e-08	0.7988389	0.2877731	0.52486455	0.5202476	-0.8022212	0.095842294
