# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.530243318573626e-08	0.7967494	0.28888094	0.5264457	-0.11439635	-0.7664364	0.5512351
8.53143538979708e-08	0.7971256	0.28821123	0.52610147	-0.006142725	-0.8674871	0.40537176
8.532654641652435e-08	0.79761696	0.2876789	0.5256377	0.15054898	-0.922303	0.23953995
8.533877210692147e-08	0.7982159	0.28738546	0.52508616	0.35429978	-0.9017417	0.06542476
8.535076939297314e-08	0.79886883	0.2874226	0.52449876	0.58147687	-0.77661467	-0.1004563
8.536160399997287e-08	0.7994361	0.2877983	0.52397245	0.7725754	-0.55181247	-0.23090495
8.537157568594973e-08	0.7998378	0.2884474	0.5235379	0.8888699	-0.24979	-0.318047
8.538069879917714e-08	0.80001116	0.28925613	0.52322483	0.9035241	0.08223895	-0.35461298
8.538946147768259e-08	0.79994506	0.29013956	0.5230347	0.81287533	0.40637255	-0.33919734
8.53985002913836e-08	0.7996352	0.29104123	0.5229745	0.6201272	0.6889748	-0.26688462
8.540752591180168e-08	0.7991426	0.29182377	0.5230522	0.36844924	0.8736016	-0.14454158
8.541653862655557e-08	0.7985653	0.2924303	0.5232464	0.11368594	0.9477704	0.010163888
8.542559595518762e-08	0.79798776	0.29286113	0.52352667	-0.101878606	0.9295806	0.17718041
8.543488352941792e-08	0.79745495	0.29314452	0.52387047	-0.26055926	0.847603	0.34188744
8.544418107761567e-08	0.79700637	0.29329908	0.5242462	-0.3575409	0.73203236	0.4883432
8.54536983973782e-08	0.7966393	0.29334664	0.5246445	-0.4057992	0.60019386	0.6137683
8.546330574090828e-08	0.79635894	0.2932939	0.5250454	-0.4181998	0.46426082	0.7143377
8.547292597324438e-08	0.796161	0.2931455	0.5254323	-0.4080312	0.3292692	0.79005355
8.548272310715107e-08	0.7960354	0.2928993	0.5257981	-0.38515887	0.19335428	0.843193
8.549267431328542e-08	0.79597604	0.29255456	0.52612656	-0.3564897	0.056080732	0.8738149
8.550293179489212e-08	0.7959759	0.2921059	0.5264051	-0.32592705	-0.08529105	0.8816241
8.551332885054467e-08	0.7960291	0.29156595	0.52661115	-0.29581228	-0.22824633	0.8653728
8.552406161519774e-08	0.79613245	0.29093683	0.52673054	-0.2645871	-0.37396637	0.82342
8.553519339061322e-08	0.7962892	0.2902343	0.5267445	-0.22761285	-0.52005106	0.75358325
8.554664937326404e-08	0.7965074	0.28949466	0.5266368	-0.17667235	-0.6599962	0.6552829
8.555834814486275e-08	0.7968021	0.2887684	0.52640057	-0.10032185	-0.78426826	0.53009975
8.557031315971741e-08	0.79719526	0.28811446	0.5260368	0.014833697	-0.8796914	0.38071588
8.558254558391764e-08	0.79770553	0.28761187	0.525556	0.17965181	-0.92486286	0.21244682
8.55947755420579e-08	0.798319	0.2873647	0.52499396	0.38972902	-0.889516	0.038097624
8.560658019427793e-08	0.7989646	0.28745693	0.52441317	0.6141931	-0.7481994	-0.12299167
8.561728785903248e-08	0.7995125	0.2878808	0.5238981	0.7965043	-0.5090278	-0.2475275
8.562713883914456e-08	0.7998818	0.2885642	0.5234804	0.89816487	-0.19839236	-0.32719532
8.563616803174061e-08	0.8000178	0.28938934	0.5231867	0.8961938	0.13467689	-0.35569435
8.564492683708979e-08	0.79991364	0.2902788	0.52301633	0.78918236	0.45449013	-0.33180055
8.56539768046684e-08	0.79956967	0.29116955	0.5229779	0.5836686	0.7246787	-0.2508843
8.566303079151233e-08	0.79905546	0.29192924	0.52307606	0.32702336	0.8924889	-0.1217035
8.567202953177049e-08	0.7984744	0.29250607	0.5232853	0.076645374	0.9503026	0.035940636
8.568111609368357e-08	0.7979013	0.29291207	0.5235771	-0.13079347	0.9202054	0.20353913
8.569038961493248e-08	0.79738146	0.29317328	0.5239267	-0.27921766	0.8314104	0.3657484
8.56997090126774e-08	0.7969456	0.2933105	0.52430636	-0.36782128	0.7124831	0.5090865
8.570927740373135e-08	0.7965908	0.29334223	0.52470756	-0.4097449	0.5790058	0.63116795
8.571886979777072e-08	0.79632425	0.29327446	0.52510643	-0.41780227	0.4433239	0.727608
8.572850765327375e-08	0.79613805	0.2931113	0.52549064	-0.40512633	0.3083469	0.79972905
8.57383304371771e-08	0.7960232	0.2928498	0.5258517	-0.38096943	0.17225479	0.8493953
8.574833011772484e-08	0.7959733	0.29248893	0.5261737	-0.35178164	0.03435893	0.87656814
8.575859703466797e-08	0.7959818	0.2920261	0.5264419	-0.32126975	-0.1071329	0.88071054
8.57690268358214e-08	0.7960426	0.29147255	0.5266356	-0.29117987	-0.25039113	0.8606747
8.577983889686959e-08	0.796154	0.29082963	0.5267402	-0.25940493	-0.39667198	0.8144771
8.57910393636301e-08	0.79631984	0.29011774	0.526736	-0.22085246	-0.5424677	0.74012244
8.580253001986567e-08	0.79654866	0.289377	0.5266085	-0.16681078	-0.68059057	0.63755375
8.581426218290102e-08	0.796857	0.2886581	0.5263526	-0.08536841	-0.8013522	0.508463
8.582627278379523e-08	0.7972673	0.28802165	0.52596956	0.036957473	-0.89066744	0.35567778
8.58385083160713e-08	0.7977948	0.2875522	0.52547395	0.20932603	-0.9254608	0.1857134
8.585074402576304e-08	0.7984216	0.28735274	0.52490246	0.425116	-0.8747733	0.01144107
8.586235795757074e-08	0.79905766	0.28749895	0.52432954	0.645778	-0.71759135	-0.14457431
8.587292145040626e-08	0.7995833	0.28796792	0.52382743	0.81805843	-0.46533248	-0.2627784
8.588261403737341e-08	0.7999185	0.28867865	0.52342856	0.9046116	-0.14887352	-0.3347392
8.589156769645443e-08	0.8000184	0.2895179	0.52315325	0.886757	0.18442358	-0.3555229
8.59003379040646e-08	0.7998781	0.29041186	0.52300185	0.76421577	0.49935457	-0.32340822
8.590936665976026e-08	0.7995046	0.29128683	0.522984	0.5483448	0.7558848	-0.23481348
8.591845160685324e-08	0.7989719	0.29202425	0.52310103	0.28818014	0.9077167	-0.09954002
8.592744380142902e-08	0.79838884	0.29257363	0.523324	0.042673644	0.95070314	0.060498852
8.593656159743844e-08	0.7978208	0.2929568	0.52362597	-0.1567487	0.9100137	0.22832201
8.594582530064473e-08	0.7973134	0.29319784	0.5239807	-0.29561988	0.81538945	0.3879923
8.595516955304258e-08	0.7968896	0.29331893	0.52436405	-0.37655804	0.6936131	0.5283155
8.596478526390463e-08	0.7965467	0.29333568	0.5247675	-0.41273528	0.5587924	0.64714855
8.597437024861161e-08	0.7962929	0.29325372	0.52516454	-0.41696522	0.42331952	0.7397575
8.598402964120134e-08	0.79611766	0.2930762	0.525546	-0.40209207	0.28829047	0.8084912
8.59938559745249e-08	0.796013	0.2928008	0.52590156	-0.37690896	0.15229854	0.85475916
8.600391175972996e-08	0.795972	0.29242423	0.5262173	-0.34728757	0.013659475	0.8786646
8.601419130361974e-08	0.7959887	0.29194793	0.52647537	-0.3168458	-0.1279889	0.8793107
8.60246622993103e-08	0.79605675	0.2913812	0.526657	-0.2867201	-0.2716354	0.85561067
8.603554976994017e-08	0.79617596	0.29072544	0.5267469	-0.2543087	-0.41836688	0.80529886
8.604682346359921e-08	0.7963507	0.2900049	0.52672505	-0.2140062	-0.56384504	0.7265343
8.605834237477036e-08	0.7965901	0.2892646	0.5265787	-0.15673497	-0.69995767	0.61994606
8.607011532433312e-08	0.7969122	0.2885536	0.5263034	-0.0700319	-0.8171143	0.4870774
8.608216921449233e-08	0.79733956	0.2879359	0.5259022	0.05943914	-0.9000222	0.33115083
8.609439808100347e-08	0.7978831	0.28750074	0.52539337	0.23886058	-0.924139	0.15991123
8.610664571912585e-08	0.7985219	0.28734943	0.5248134	0.45968205	-0.85786384	-0.014049883
8.61180654699731e-08	0.79914576	0.28754702	0.52424973	0.6754036	-0.6856714	-0.1647152
8.612847672839199e-08	0.79964703	0.2880571	0.5237618	0.83686954	-0.42185387	-0.27642384
8.613803029836173e-08	0.79994893	0.28879228	0.52338094	0.90859425	-0.10052691	-0.3409526
8.614691863946972e-08	0.80001414	0.28964317	0.5231235	0.87538475	0.23209468	-0.3542304
8.615572117588786e-08	0.7998384	0.29054117	0.5229906	0.7377897	0.54181045	-0.31398147
8.616473426759317e-08	0.79943734	0.2913991	0.5229929	0.5127347	0.7843362	-0.2180609
8.617384833596387e-08	0.7988888	0.29211357	0.5231278	0.25033194	0.92031205	-0.0772113
8.618284525540302e-08	0.79830456	0.2926368	0.5233639	0.010124915	0.94929314	0.08493137
8.619199862106625e-08	0.7977424	0.29299814	0.5236757	-0.18112604	0.89873916	0.25270364
8.620125904872254e-08	0.79724735	0.2932198	0.52403516	-0.31073716	0.7988551	0.40975648
8.621063425220812e-08	0.79683554	0.29332516	0.524422	-0.3843283	0.6745013	0.5470591
8.622030559150797e-08	0.79650414	0.29332688	0.52482796	-0.4150439	0.5383892	0.66268593
8.622988859461995e-08	0.79626286	0.29323065	0.52522284	-0.41570067	0.4031008	0.7515158
8.623957308812365e-08	0.7960987	0.2930386	0.5256014	-0.3987947	0.26796708	0.8168591
8.624941425387633e-08	0.79600406	0.29274875	0.52595145	-0.37267795	0.13190085	0.8597385
8.625953396166207e-08	0.795972	0.29235584	0.52626055	-0.34267345	-0.007599319	0.88028413
8.626982900146904e-08	0.7959967	0.2918659	0.5265079	-0.3123197	-0.14943127	0.8773342
8.628034924330971e-08	0.7960724	0.29128554	0.5266769	-0.2820954	-0.29352835	0.849817
8.629128959035412e-08	0.79619944	0.2906186	0.5267513	-0.24898146	-0.4403096	0.79537255
8.630260735268203e-08	0.7963831	0.289892	0.5267114	-0.20680967	-0.58494806	0.7123675
8.631416023867812e-08	0.79663336	0.28915283	0.52654594	-0.1460081	-0.71891254	0.6017526
8.632597130357015e-08	0.79696953	0.28845137	0.52625155	-0.053769834	-0.83210325	0.4652165
8.63380541254237e-08	0.7974138	0.2878549	0.525833	0.08285967	-0.90801466	0.30648595
8.635028343813225e-08	0.7979732	0.28745568	0.5253114	0.26926166	-0.92085934	0.13410959
8.636254553652658e-08	0.79862267	0.28735456	0.5247239	0.49448875	-0.83822834	-0.039235283
8.6373782461995e-08	0.7992328	0.28760335	0.52417016	0.7043708	-0.65099806	-0.18436764
8.638405150792629e-08	0.7997079	0.28815383	0.52369684	0.85411197	-0.37590858	-0.28935695
8.639346898621724e-08	0.7999749	0.28891164	0.5233346	0.91035396	-0.050598685	-0.34621143
8.640230626856626e-08	0.80000424	0.2897734	0.5230956	0.8613558	0.28071454	-0.35172707
8.641115130276143e-08	0.79979193	0.29067382	0.52298206	0.708477	0.58408916	-0.30297107
8.64201605546934e-08	0.79936385	0.29151326	0.52300507	0.47475022	0.8116697	-0.19958778
8.642924128746942e-08	0.798805	0.29219866	0.52315676	0.213035	0.9305989	-0.054459352
8.643824544417447e-08	0.7982212	0.29269636	0.5234052	-0.021234138	0.94619316	0.10939108
8.644743762023226e-08	0.79766554	0.2930364	0.52372634	-0.20412545	0.8864065	0.27683362
8.645670479298977e-08	0.79718274	0.29323953	0.5240906	-0.32475135	0.78169924	0.43124232
8.646611117148327e-08	0.7967829	0.29332927	0.52448064	-0.39121142	0.6550698	0.56541353
8.647577437627518e-08	0.7964649	0.2933163	0.52488595	-0.4166422	0.5187165	0.67711705
8.648536157644287e-08	0.7962355	0.2932063	0.525279	-0.4141099	0.38355702	0.7623869
8.649507410193861e-08	0.7960817	0.29300004	0.5256545	-0.3954069	0.2482604	0.82448334
8.650493189059773e-08	0.79599667	0.2926961	0.5259989	-0.36850187	0.112071656	0.8640932
8.65151215801616e-08	0.7959733	0.29228693	0.52630144	-0.3381714	-0.028381528	0.88134587
8.652543927857159e-08	0.7960057	0.2917835	0.5265381	-0.30789575	-0.1704805	0.87486345
8.653600672197091e-08	0.7960887	0.2911902	0.5266943	-0.27752608	-0.31495732	0.8435759
8.65469877128699e-08	0.7962232	0.29051363	0.526753	-0.24362823	-0.46155354	0.78513175
8.655834725653833e-08	0.7964158	0.28978202	0.5266954	-0.19942811	-0.6052231	0.6980166
8.656993947056165e-08	0.79667735	0.28904468	0.5265112	-0.134883	-0.7369528	0.58346367
8.658179068304708e-08	0.79702795	0.2883537	0.52619827	-0.03693855	-0.84595406	0.44339776
8.659390885015205e-08	0.79748935	0.28777966	0.52576274	0.10694187	-0.914523	0.28197676
8.660613371294047e-08	0.7980636	0.2874178	0.5252297	0.29992533	-0.91563594	0.10878909
8.661840925607299e-08	0.7987219	0.287368	0.5246358	0.5287172	-0.81622475	-0.063588604
8.662947153146802e-08	0.7993162	0.28766644	0.5240927	0.73184264	-0.6144007	-0.20302837
8.663961491249896e-08	0.79976416	0.28825596	0.52363414	0.8692481	-0.32852727	-0.3012423
8.664890996825833e-08	0.7999957	0.28903478	0.5232907	0.90972245	2.7809825e-05	-0.35036665
8.66577070680947e-08	0.79998875	0.28990585	0.52307034	0.8448159	0.32919493	-0.34797487
8.666660481101978e-08	0.7997397	0.29080698	0.52297664	0.6767878	0.62515694	-0.29049563
8.667561347506347e-08	0.79928595	0.29162592	0.5230204	0.43542448	0.8369621	-0.17980477
8.668466186472705e-08	0.79871887	0.29228163	0.5231884	0.1755524	0.93882895	-0.030797329
8.66936822130347e-08	0.79813635	0.292754	0.5234492	-0.05219618	0.94135654	0.13452223
8.670291374745842e-08	0.79758835	0.2930727	0.5237792	-0.2262907	0.8727552	0.30128545
8.671218560166939e-08	0.79711837	0.2932573	0.5241479	-0.33788028	0.7636734	0.45277235
8.672163186946732e-08	0.79673064	0.29333133	0.5245412	-0.39735946	0.63490486	0.5837578
8.673127104659381e-08	0.79642683	0.29330352	0.5249451	-0.41768217	0.49866027	0.69128615
8.674086600608309e-08	0.7962092	0.29317945	0.52533585	-0.4121434	0.36361018	0.77298355
8.675060678500081e-08	0.7960659	0.29295862	0.525708	-0.39177725	0.2281394	0.83177173
8.676049274572466e-08	0.79599047	0.29263994	0.52604663	-0.3641512	0.09165202	0.8680781
8.677074466843694e-08	0.7959758	0.29221454	0.5263417	-0.33357826	-0.04965213	0.88189995
8.67810832527182e-08	0.796016	0.29169768	0.5265671	-0.30339384	-0.19197248	0.87179744
8.679170869552459e-08	0.7961065	0.29109097	0.5267099	-0.27278316	-0.33691642	0.83658856
8.680274433026693e-08	0.79624915	0.29040426	0.5267523	-0.23788904	-0.48339584	0.7739382
8.681414019930273e-08	0.796451	0.28966883	0.5266762	-0.19139181	-0.6258287	0.6826473
8.68257712373387e-08	0.79672444	0.28893465	0.5264726	-0.12271677	-0.7550024	0.56410646
8.683766699661532e-08	0.79709053	0.2882559	0.5261407	-0.018588344	-0.85933596	0.4204623
8.684982765877696e-08	0.7975699	0.2877066	0.52568793	0.13299091	-0.9197616	0.2563453
8.686205240474162e-08	0.79815924	0.28738552	0.5251435	0.33259627	-0.9079938	0.08251389
8.687418454921503e-08	0.79881626	0.2873886	0.52455187	0.56119764	-0.79270154	-0.08637105
8.688510245895478e-08	0.7993946	0.28773457	0.524019	0.75719976	-0.57677394	-0.22033687
8.689513560485098e-08	0.7998146	0.28836077	0.52357507	0.88191044	-0.2809166	-0.31182197
8.69043239943831e-08	0.8000108	0.28915855	0.52325	0.90671366	0.050077837	-0.35332057
8.691309569359143e-08	0.7999679	0.29003757	0.52304804	0.82612526	0.37641636	-0.3430343
8.692207055309865e-08	0.7996821	0.29093906	0.5229745	0.64308006	0.66445017	-0.27664003
8.693108896058972e-08	0.79920423	0.29173648	0.523039	0.39505413	0.85997695	-0.15879025
8.694011483602402e-08	0.7986302	0.29236245	0.523223	0.13793041	0.9449606	-0.0061857933
8.694915742365603e-08	0.7980502	0.2928096	0.52349573	-0.08264673	0.9347576	0.16029918
8.695843190725386e-08	0.79751074	0.293107	0.52383465	-0.24759328	0.8577593	0.32607874
8.696771846956936e-08	0.7970537	0.29327324	0.5242077	-0.35021716	0.74458426	0.47454533
8.697720482373475e-08	0.79667854	0.2933311	0.5246041	-0.4027712	0.61390823	0.60214007
8.698682233273476e-08	0.79638916	0.29328814	0.5250061	-0.41817692	0.47785214	0.7054168
8.699643077180948e-08	0.7961836	0.2931494	0.52539456	-0.40976152	0.3428588	0.7834756
8.700620730203891e-08	0.796051	0.29291323	0.52576303	-0.3878216	0.20710233	0.8388572
8.701613177791421e-08	0.79598534	0.29257882	0.5260956	-0.35953134	0.070158474	0.8717273
8.702638525194099e-08	0.7959795	0.2921394	0.5263808	-0.328953	-0.071162015	0.8819137
8.703675769517307e-08	0.79602754	0.29160857	0.5265946	-0.29881927	-0.21385576	0.8681099
8.704744833363442e-08	0.79612577	0.29098818	0.52672344	-0.26786637	-0.35929632	0.8288434
8.705853914912528e-08	0.7962767	0.2902919	0.5267487	-0.23178749	-0.50553954	0.7618822
8.706997526200189e-08	0.7964885	0.28955337	0.5266536	-0.1826786	-0.64657944	0.6663206
8.708164113744333e-08	0.79677445	0.2888239	0.5264305	-0.10951519	-0.77282697	0.54381657
8.70935776367357e-08	0.79715663	0.28815958	0.52607936	0.0011511722	-0.8719414	0.3966913
8.710578801024233e-08	0.7976548	0.2876374	0.52560925	0.16076994	-0.9234319	0.2299202
8.711801500896475e-08	0.798259	0.28736016	0.525054	0.3668234	-0.89770716	0.05568726
8.712994337496017e-08	0.7989095	0.2874169	0.5244688	0.5931549	-0.76683253	-0.10852492
8.714073251501097e-08	0.79947025	0.28780982	0.52394634	0.78125924	-0.53688616	-0.2369084
8.715066795540336e-08	0.7998608	0.28847194	0.52351743	0.89249516	-0.23145702	-0.32146856
8.715975513258599e-08	0.80002075	0.28928667	0.5232113	0.9012041	0.101018004	-0.35514718
8.716851681195858e-08	0.79994106	0.29017264	0.5230282	0.8046574	0.42377672	-0.33670306
8.717758382204365e-08	0.79961765	0.29107296	0.5229758	0.6065837	0.70268154	-0.26101202
8.718661904197805e-08	0.7991167	0.29184702	0.5230612	0.35290638	0.88101494	-0.13606717
8.719562630810031e-08	0.7985378	0.29244238	0.5232612	0.09967039	0.94898117	0.01980048
8.720469431510452e-08	0.79796165	0.29286382	0.5235458	-0.112898365	0.92624056	0.18708113
8.721397538019478e-08	0.79743373	0.2931388	0.5238918	-0.26770595	0.8416339	0.350862
8.722327963206552e-08	0.79699	0.29328683	0.52426904	-0.36151132	0.72477543	0.49614578
8.723281746737468e-08	0.79662746	0.29332846	0.5246686	-0.40737447	0.5922783	0.6203477
8.724241831765209e-08	0.79635227	0.29327008	0.52506864	-0.41811115	0.45644245	0.7193598
8.725204488059969e-08	0.79615885	0.29311618	0.5254546	-0.4069799	0.32145947	0.7937292
8.726185404743335e-08	0.7960371	0.29286426	0.5258188	-0.3836026	0.18544693	0.8455814
8.727182436647391e-08	0.79598135	0.29251343	0.52614486	-0.35472456	0.047928955	0.8749146
8.7282081081502e-08	0.7959846	0.29205963	0.5264194	-0.32418892	-0.09342926	0.8813497
8.729249102968234e-08	0.79604053	0.29151455	0.5266209	-0.29408464	-0.23651119	0.86368835
8.730325315881348e-08	0.79614687	0.2908803	0.52673495	-0.26266792	-0.38244674	0.82015836
8.731440729855335e-08	0.79630685	0.29017437	0.5267421	-0.22514203	-0.528398	0.74866325
8.732587983220701e-08	0.7965292	0.28943396	0.52662694	-0.17306352	-0.6677324	0.6487378
8.733758934776858e-08	0.79682875	0.28871045	0.52638346	-0.094862804	-0.79071504	0.5221066
8.734957184767529e-08	0.7972282	0.28806275	0.5260126	0.022938281	-0.8839275	0.37143382
8.736181074176144e-08	0.7977452	0.2875721	0.52552587	0.19065817	-0.9253157	0.20243113
8.73740432688185e-08	0.79836386	0.28734255	0.52496016	0.40295267	-0.88430583	0.028065711
8.738577684012972e-08	0.7990062	0.2874551	0.5243822	0.6261307	-0.7370181	-0.131166
8.739642996059058e-08	0.79954594	0.28789604	0.52387184	0.8047965	-0.4928754	-0.25335646
8.740622380188032e-08	0.7999027	0.2885902	0.5234611	0.9008646	-0.17983854	-0.33016467
8.74152229173981e-08	0.80002517	0.28942084	0.5231743	0.892929	0.15339969	-0.3557684
8.74239854414876e-08	0.79990745	0.29031226	0.5230109	0.78005266	0.4715073	-0.32879588
8.743302571612404e-08	0.7995522	0.29119712	0.5229803	0.57056606	0.736621	-0.24498758
8.74420905144083e-08	0.7990309	0.29194865	0.5230855	0.31248304	0.89846593	-0.113493755
8.745108814043411e-08	0.7984488	0.29251522	0.5233001	0.06379152	0.95067406	0.045125008
8.746018577990304e-08	0.79787743	0.2929126	0.52359563	-0.14067367	0.91653365	0.21283987
8.74694555935977e-08	0.7973623	0.29316616	0.5239472	-0.28550574	0.82548285	0.3741233
8.747878393866101e-08	0.79693085	0.2932973	0.5243284	-0.3712072	0.70545095	0.51634
8.748836719687052e-08	0.79658055	0.29332343	0.5247303	-0.41094193	0.57148975	0.6371795
8.749795807012713e-08	0.79631877	0.29325038	0.52512854	-0.41754037	0.43586153	0.73220044
8.750760495165851e-08	0.79613674	0.29308188	0.5255118	-0.40401956	0.30085164	0.80306226
8.751742825559278e-08	0.79602563	0.29281524	0.52587086	-0.37946492	0.1648105	0.85145324
8.752744864843236e-08	0.79597914	0.2924485	0.5261906	-0.3501065	0.026641771	0.8774098
8.753771835605012e-08	0.7959907	0.29198074	0.52645487	-0.3196232	-0.11488312	0.8802505
8.754816731125247e-08	0.79605424	0.29142204	0.52664423	-0.28951305	-0.25834262	0.8588434
8.755900899020612e-08	0.79616857	0.2907742	0.5267434	-0.257509	-0.40482002	0.8111033
8.757023347797206e-08	0.7963376	0.29005918	0.52673274	-0.21833852	-0.5504692	0.7351242
8.758173453414641e-08	0.7965704	0.2893185	0.5265982	-0.16312411	-0.68786365	0.63105196
8.759348563514131e-08	0.7968838	0.28860223	0.5263349	-0.07972191	-0.8073514	0.50049824
8.760551671844173e-08	0.7973007	0.28797242	0.5259449	0.045310825	-0.8943457	0.34646162
8.761775075151271e-08	0.79783446	0.28751564	0.52544415	0.22037044	-0.92518586	0.17597498
8.76299945683776e-08	0.798466	0.2873341	0.52486914	0.4382015	-0.8686682	0.0017309263
8.764153540741628e-08	0.7990978	0.28749993	0.52429956	0.6571264	-0.7057547	-0.15229835
8.76520389580516e-08	0.7996142	0.28798458	0.5238029	0.8253829	-0.4490869	-0.26804635
8.76616811091383e-08	0.79993695	0.28870505	0.5234106	0.9063845	-0.13057813	-0.33722216
8.767060713686481e-08	0.80002385	0.28954875	0.52314216	0.8827187	0.20249282	-0.35516515
