# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.12512992042131e-08	0.7992701	0.29134682	0.5252907	0.810382	0.24066596	0.5341364
8.1270003858423e-08	0.79927033	0.29134655	0.5252908	0.81038195	0.240666	0.5341364
8.128870139660034e-08	0.7992704	0.29134625	0.5252908	0.810382	0.24066599	0.53413635
8.130741583460415e-08	0.79927045	0.291346	0.5252908	0.81038195	0.240666	0.5341365
8.132615754320536e-08	0.79927063	0.29134578	0.5252908	0.810382	0.24066599	0.5341364
8.134489343127712e-08	0.79927063	0.2913455	0.5252908	0.810382	0.24066594	0.5341365
8.136360849460808e-08	0.79927075	0.29134524	0.5252908	0.8103819	0.24066591	0.5341365
8.13823119189613e-08	0.7992709	0.291345	0.5252908	0.810382	0.2406659	0.5341365
8.140102515066616e-08	0.799271	0.2913448	0.5252908	0.810382	0.24066591	0.5341364
8.141976322199014e-08	0.7992711	0.29134452	0.5252908	0.810382	0.24066591	0.5341364
8.143850494313635e-08	0.79927117	0.29134429	0.5252908	0.810382	0.24066594	0.5341364
8.145723526589541e-08	0.7992713	0.29134405	0.5252908	0.81038195	0.24066594	0.5341364
8.147594648884497e-08	0.79927135	0.2913438	0.52529085	0.810382	0.24066599	0.53413635
8.149464837551657e-08	0.79927146	0.29134354	0.52529085	0.81038195	0.24066603	0.5341364
8.151337058643679e-08	0.7992716	0.29134327	0.5252908	0.81038195	0.24066602	0.5341364
8.153210756872936e-08	0.79927164	0.29134303	0.52529085	0.8103819	0.24066599	0.5341365
8.155084991487279e-08	0.79927176	0.2913428	0.5252909	0.81038195	0.24066596	0.5341365
8.156956063063177e-08	0.7992718	0.29134256	0.52529085	0.8103819	0.24066594	0.5341365
8.158826081502304e-08	0.79927194	0.2913423	0.5252909	0.81038195	0.24066591	0.5341365
8.160696538453028e-08	0.79927206	0.29134205	0.5252909	0.81038195	0.24066591	0.5341365
8.1625699853649e-08	0.79927206	0.29134184	0.52529085	0.810382	0.2406659	0.5341364
8.164444100507641e-08	0.79927224	0.2913416	0.5252909	0.810382	0.24066591	0.5341364
8.166317014694357e-08	0.79927236	0.29134133	0.52529085	0.810382	0.24066594	0.53413635
8.168188766616026e-08	0.7992724	0.29134107	0.5252909	0.81038195	0.24066596	0.5341364
8.170059674601266e-08	0.79927254	0.29134083	0.5252909	0.810382	0.24066599	0.5341364
8.171930355805538e-08	0.7992726	0.2913406	0.5252909	0.810382	0.24066599	0.5341365
8.173803579506294e-08	0.79927266	0.29134032	0.5252909	0.81038195	0.24066594	0.5341365
8.175676925303054e-08	0.79927284	0.2913401	0.5252909	0.81038195	0.24066594	0.5341364
8.177548089827079e-08	0.7992729	0.29133984	0.52529097	0.810382	0.24066594	0.5341364
8.179418137683841e-08	0.799273	0.2913396	0.52529097	0.81038207	0.24066594	0.5341364
8.181288837152996e-08	0.79927313	0.29133937	0.52529097	0.810382	0.24066591	0.5341364
8.183161033823283e-08	0.79927313	0.29133916	0.52529097	0.81038195	0.24066594	0.5341364
8.185034289414254e-08	0.7992733	0.29133892	0.52529097	0.81038195	0.24066599	0.5341364
8.18690713082202e-08	0.7992733	0.29133865	0.52529097	0.810382	0.24066599	0.5341364
8.188778036968972e-08	0.7992735	0.2913384	0.52529097	0.810382	0.24066596	0.5341364
8.190648192362588e-08	0.79927355	0.2913382	0.52529097	0.81038195	0.24066596	0.5341365
8.192520378927525e-08	0.79927367	0.29133794	0.52529097	0.810382	0.24066594	0.5341364
8.194393713793948e-08	0.79927367	0.29133767	0.52529097	0.8103819	0.24066596	0.5341365
8.196267702482903e-08	0.79927385	0.29133743	0.52529097	0.81038195	0.24066591	0.5341365
8.198139016110102e-08	0.7992739	0.29133716	0.52529097	0.810382	0.24066591	0.5341365
8.200009928152681e-08	0.79927397	0.29133695	0.52529097	0.81038195	0.24066591	0.5341364
8.201880808204564e-08	0.7992742	0.2913367	0.52529097	0.810382	0.24066593	0.5341364
8.20375403989156e-08	0.7992742	0.29133648	0.52529097	0.810382	0.24066593	0.5341364
8.205627931210463e-08	0.79927427	0.29133624	0.52529097	0.810382	0.24066596	0.5341364
8.207500840419706e-08	0.79927444	0.29133597	0.52529097	0.810382	0.24066599	0.5341364
8.209370924527093e-08	0.7992745	0.2913358	0.52529097	0.81038195	0.240666	0.5341364
8.21124089390669e-08	0.7992746	0.29133555	0.525291	0.810382	0.24066599	0.5341364
8.213112374921757e-08	0.7992747	0.29133534	0.525291	0.81038195	0.24066599	0.5341364
8.214986304933685e-08	0.7992748	0.29133508	0.5252911	0.810382	0.24066596	0.5341364
8.216860502174562e-08	0.79927486	0.29133484	0.5252911	0.810382	0.24066596	0.5341365
8.218732700263854e-08	0.79927504	0.29133457	0.5252911	0.81038195	0.24066591	0.5341365
8.220603257950851e-08	0.79927504	0.29133433	0.5252911	0.810382	0.24066591	0.5341365
8.222473081254477e-08	0.79927516	0.2913341	0.5252911	0.810382	0.24066591	0.5341365
8.22434565284533e-08	0.7992752	0.29133382	0.5252911	0.810382	0.24066591	0.5341364
8.226220032114883e-08	0.7992753	0.29133362	0.5252911	0.810382	0.24066591	0.5341364
8.228092296827706e-08	0.7992754	0.29133338	0.5252911	0.810382	0.24066593	0.5341364
8.229961739456109e-08	0.7992755	0.29133314	0.5252911	0.810382	0.24066596	0.5341364
8.231831836616688e-08	0.7992756	0.2913329	0.52529114	0.81038195	0.24066594	0.5341365
8.233703969798184e-08	0.7992757	0.2913327	0.5252911	0.81038195	0.24066596	0.5341364
8.235577540356814e-08	0.7992758	0.29133245	0.52529114	0.81038195	0.24066596	0.5341364
8.23745216712891e-08	0.7992759	0.29133224	0.5252911	0.810382	0.24066596	0.5341364
8.239324684222614e-08	0.79927593	0.291332	0.52529114	0.810382	0.24066593	0.5341364
8.241196264148933e-08	0.79927605	0.29133177	0.5252911	0.81038195	0.24066594	0.5341365
8.243066946032636e-08	0.7992761	0.29133147	0.52529114	0.810382	0.24066591	0.5341364
8.244940601001904e-08	0.7992763	0.29133126	0.52529114	0.810382	0.24066591	0.5341364
8.246814834711903e-08	0.79927635	0.29133102	0.52529114	0.810382	0.24066591	0.5341364
8.248687724823123e-08	0.7992765	0.2913308	0.52529114	0.810382	0.2406659	0.5341364
8.250558774666222e-08	0.7992766	0.29133058	0.52529114	0.81038195	0.24066593	0.53413635
8.252428545673869e-08	0.7992766	0.29133037	0.52529114	0.81038207	0.24066594	0.53413635
8.254301067004186e-08	0.79927665	0.29133016	0.5252912	0.81038195	0.24066599	0.53413635
8.256175186433615e-08	0.7992768	0.2913299	0.5252912	0.810382	0.24066599	0.5341364
8.258048636991782e-08	0.7992768	0.29132968	0.5252912	0.81038195	0.240666	0.5341364
8.259921299948101e-08	0.79927695	0.29132944	0.52529114	0.810382	0.24066602	0.5341365
8.261791660335359e-08	0.79927707	0.29132918	0.52529114	0.8103819	0.24066599	0.5341365
8.263662942605085e-08	0.7992771	0.29132894	0.5252912	0.81038195	0.24066593	0.5341365
8.265536320547534e-08	0.7992772	0.2913287	0.5252912	0.81038195	0.24066591	0.5341364
8.267410222908501e-08	0.7992773	0.2913285	0.5252912	0.810382	0.2406659	0.5341364
8.269282990129744e-08	0.79927737	0.29132825	0.5252912	0.810382	0.24066588	0.5341365
8.271154332866913e-08	0.79927754	0.291328	0.52529114	0.81038207	0.2406659	0.53413635
8.273024637824062e-08	0.79927766	0.29132777	0.52529114	0.810382	0.24066591	0.5341364
8.274896767726662e-08	0.7992777	0.2913276	0.5252912	0.81038207	0.24066593	0.53413635
8.276770623132373e-08	0.7992778	0.29132736	0.5252912	0.810382	0.24066594	0.5341364
8.278644954443375e-08	0.7992779	0.29132712	0.5252912	0.810382	0.24066602	0.5341364
8.280516759883037e-08	0.79927796	0.29132688	0.52529126	0.810382	0.24066602	0.5341364
8.282386913189137e-08	0.799278	0.29132664	0.52529126	0.81038195	0.24066599	0.5341364
8.284257358111103e-08	0.79927814	0.29132643	0.52529126	0.810382	0.24066596	0.5341364
8.286130337163587e-08	0.7992783	0.2913262	0.52529126	0.81038195	0.24066594	0.5341365
8.288004247900943e-08	0.79927826	0.291326	0.52529126	0.810382	0.24066591	0.5341365
8.28987775457604e-08	0.7992785	0.29132575	0.52529126	0.810382	0.24066588	0.5341365
8.291748451499559e-08	0.7992785	0.29132548	0.5252913	0.810382	0.24066591	0.5341364
8.293618601839862e-08	0.79927856	0.29132527	0.5252913	0.81038207	0.24066591	0.5341364
8.295489418762438e-08	0.7992787	0.29132506	0.5252914	0.810382	0.24066591	0.5341364
8.29736334089948e-08	0.7992788	0.29132482	0.5252914	0.810382	0.24066594	0.5341364
8.299238127677179e-08	0.79927886	0.29132462	0.5252914	0.810382	0.24066594	0.5341364
8.301110450962438e-08	0.799279	0.29132438	0.5252913	0.810382	0.24066594	0.53413635
8.302980341430328e-08	0.79927903	0.29132414	0.5252913	0.810382	0.24066594	0.5341364
8.304850860740882e-08	0.7992791	0.29132393	0.5252913	0.810382	0.24066596	0.5341364
8.306723594286357e-08	0.7992793	0.29132372	0.5252913	0.810382	0.24066594	0.5341364
8.308597991946098e-08	0.79927933	0.29132348	0.5252913	0.810382	0.24066593	0.5341364
8.310472187896998e-08	0.79927933	0.29132324	0.5252913	0.810382	0.24066591	0.5341365
8.312341867299216e-08	0.79927945	0.29132304	0.5252914	0.81038207	0.24066593	0.5341364
8.314211651345187e-08	0.79927963	0.2913228	0.5252913	0.810382	0.24066593	0.5341364
8.316083327254944e-08	0.7992796	0.2913226	0.5252914	0.81038195	0.24066594	0.5341364
8.317956915159897e-08	0.79927975	0.29132235	0.5252914	0.81038195	0.24066594	0.5341364
8.319832231331874e-08	0.7992798	0.2913221	0.5252914	0.810382	0.24066594	0.5341364
8.321704962973917e-08	0.79927987	0.2913219	0.5252914	0.810382	0.24066594	0.5341364
8.323574686371513e-08	0.79928005	0.29132167	0.5252914	0.810382	0.24066594	0.5341364
8.325445142834138e-08	0.79928017	0.29132146	0.5252914	0.810382	0.24066591	0.5341364
8.327318120341408e-08	0.79928017	0.29132125	0.5252914	0.810382	0.24066593	0.5341364
8.329192906156737e-08	0.7992802	0.29132104	0.5252914	0.810382	0.24066594	0.5341364
8.331066692029581e-08	0.79928035	0.29132077	0.5252914	0.810382	0.24066594	0.5341364
8.33293815228992e-08	0.7992804	0.29132056	0.5252914	0.81038195	0.24066594	0.5341365
8.334808021188622e-08	0.79928046	0.29132032	0.52529144	0.810382	0.24066596	0.5341364
8.336680404754304e-08	0.79928064	0.29132012	0.52529144	0.81038195	0.24066596	0.5341364
8.338553827363423e-08	0.79928064	0.29131985	0.52529144	0.810382	0.24066593	0.5341365
8.340427507093955e-08	0.79928076	0.29131964	0.52529144	0.810382	0.24066591	0.5341364
8.342299088368464e-08	0.7992809	0.29131943	0.52529144	0.810382	0.24066591	0.5341364
8.344169213570256e-08	0.799281	0.29131922	0.52529144	0.810382	0.24066591	0.53413635
8.346040586160593e-08	0.79928106	0.291319	0.52529144	0.810382	0.24066593	0.53413635
8.34791359677881e-08	0.7992812	0.2913188	0.52529144	0.810382	0.24066596	0.5341364
8.349787251850084e-08	0.79928124	0.29131857	0.52529144	0.810382	0.24066599	0.5341364
8.351660089324443e-08	0.79928124	0.29131836	0.52529144	0.81038195	0.24066599	0.5341365
8.353531337186408e-08	0.79928136	0.29131812	0.5252915	0.810382	0.24066596	0.5341364
8.355401152055979e-08	0.7992815	0.29131794	0.52529156	0.81038195	0.24066594	0.5341365
8.357272957049661e-08	0.7992815	0.2913177	0.5252915	0.81038195	0.24066593	0.5341365
8.359147326033177e-08	0.79928166	0.29131746	0.52529156	0.810382	0.2406659	0.5341364
8.361021336693427e-08	0.7992817	0.29131725	0.52529156	0.810382	0.24066591	0.5341364
8.36289233699277e-08	0.79928184	0.291317	0.52529156	0.810382	0.24066591	0.5341364
8.364761057784934e-08	0.7992819	0.2913168	0.52529156	0.810382	0.24066591	0.5341364
8.366631345964324e-08	0.79928195	0.29131663	0.52529156	0.810382	0.24066594	0.5341364
8.368503867655455e-08	0.7992821	0.29131636	0.52529156	0.810382	0.24066599	0.5341364
8.370378933169275e-08	0.7992821	0.29131615	0.52529156	0.810382	0.24066599	0.5341364
8.372251584388408e-08	0.79928225	0.2913159	0.52529156	0.81038195	0.24066596	0.5341365
8.374120282582373e-08	0.7992823	0.2913157	0.52529156	0.810382	0.24066593	0.5341365
8.375989357591803e-08	0.79928243	0.2913155	0.52529156	0.81038195	0.24066591	0.5341365
8.377861142688375e-08	0.79928255	0.2913153	0.52529156	0.810382	0.24066591	0.5341364
8.379735691347265e-08	0.79928255	0.29131508	0.52529156	0.81038207	0.24066591	0.5341364
8.38160978538632e-08	0.7992826	0.29131487	0.52529156	0.810382	0.24066591	0.5341364
8.383482053421668e-08	0.7992827	0.29131466	0.52529156	0.81038207	0.24066591	0.5341364
8.385352108581237e-08	0.7992829	0.29131442	0.52529156	0.81038207	0.24066593	0.5341364
8.387222463506039e-08	0.7992829	0.29131424	0.52529156	0.81038195	0.24066599	0.5341364
8.389095796948173e-08	0.7992829	0.291314	0.5252916	0.810382	0.24066596	0.5341364
8.390970108518727e-08	0.7992831	0.29131383	0.5252916	0.810382	0.24066596	0.5341365
8.392842840869971e-08	0.79928315	0.29131356	0.5252916	0.81038195	0.24066594	0.5341365
8.394713913975872e-08	0.7992832	0.29131332	0.5252916	0.810382	0.24066594	0.5341364
8.396584404072437e-08	0.7992833	0.2913131	0.5252916	0.81038195	0.24066591	0.5341364
8.398456204958819e-08	0.7992834	0.29131293	0.5252916	0.810382	0.24066594	0.5341364
8.40032980803629e-08	0.7992835	0.2913127	0.5252917	0.810382	0.24066594	0.5341364
8.402203860651164e-08	0.79928356	0.2913125	0.5252917	0.810382	0.24066593	0.53413635
8.404076009593162e-08	0.7992837	0.29131225	0.5252916	0.810382	0.2406659	0.5341364
8.405947280542414e-08	0.79928374	0.29131204	0.5252917	0.81038195	0.24066591	0.53413635
8.407818068447838e-08	0.7992838	0.29131186	0.5252916	0.81038207	0.24066594	0.5341364
8.409690786874946e-08	0.7992839	0.29131165	0.5252917	0.8103819	0.24066594	0.5341364
8.411564609994386e-08	0.799284	0.29131144	0.5252916	0.810382	0.24066594	0.5341364
8.413437480048766e-08	0.7992841	0.29131126	0.5252917	0.810382	0.24066594	0.5341364
8.41530882392007e-08	0.7992841	0.291311	0.5252917	0.81038195	0.24066594	0.5341365
8.417180322997394e-08	0.7992842	0.29131082	0.52529174	0.810382	0.24066594	0.5341364
8.419052403890488e-08	0.7992843	0.29131058	0.5252917	0.810382	0.24066593	0.5341364
8.420926250881842e-08	0.79928446	0.29131037	0.52529174	0.810382	0.24066594	0.5341364
8.422799958836192e-08	0.79928446	0.29131013	0.5252917	0.810382	0.24066593	0.5341364
8.424672676659061e-08	0.7992846	0.29130995	0.52529174	0.81038195	0.24066594	0.5341364
8.426542387356034e-08	0.79928464	0.29130968	0.52529174	0.81038195	0.24066593	0.5341364
8.428413157960239e-08	0.7992847	0.29130954	0.52529174	0.81038195	0.24066591	0.5341364
8.430285969110971e-08	0.7992848	0.2913093	0.52529174	0.81038195	0.24066594	0.5341364
8.432160509017439e-08	0.7992848	0.2913091	0.52529174	0.810382	0.24066593	0.5341364
8.434032889018342e-08	0.799285	0.29130888	0.5252918	0.81038195	0.24066594	0.5341364
8.435903631748325e-08	0.7992851	0.29130867	0.5252918	0.810382	0.24066594	0.5341364
8.437774906129629e-08	0.7992851	0.2913085	0.52529174	0.81038195	0.24066594	0.5341364
8.439646125632598e-08	0.79928523	0.29130825	0.5252918	0.810382	0.24066594	0.5341364
8.44152106509332e-08	0.7992853	0.29130808	0.5252918	0.810382	0.24066596	0.5341364
8.443394620734745e-08	0.79928535	0.2913078	0.5252918	0.810382	0.24066594	0.5341364
8.445266422319339e-08	0.7992855	0.29130763	0.5252918	0.810382	0.24066591	0.5341364
8.44713623929766e-08	0.79928553	0.2913074	0.5252918	0.810382	0.24066591	0.5341364
8.44900751344004e-08	0.79928565	0.29130718	0.5252918	0.810382	0.2406659	0.5341364
8.45087995867297e-08	0.7992857	0.29130697	0.5252918	0.810382	0.24066591	0.53413635
8.452754712467479e-08	0.7992858	0.2913068	0.52529174	0.810382	0.24066594	0.5341364
8.45462823194972e-08	0.7992859	0.2913066	0.52529174	0.810382	0.24066594	0.5341364
8.45649957998663e-08	0.7992859	0.29130638	0.52529174	0.810382	0.24066594	0.5341364
8.458369289122397e-08	0.799286	0.2913062	0.5252918	0.810382	0.24066596	0.53413635
8.460240619690167e-08	0.7992861	0.291306	0.5252918	0.810382	0.24066596	0.53413635
8.462113991868517e-08	0.7992862	0.2913058	0.5252918	0.810382	0.24066594	0.5341364
8.463986489211967e-08	0.79928625	0.29130554	0.5252918	0.810382	0.24066596	0.5341364
8.465858466566713e-08	0.79928637	0.29130533	0.52529186	0.81038195	0.24066593	0.5341365
8.46772852124803e-08	0.7992864	0.29130512	0.52529186	0.810382	0.24066593	0.5341364
8.469599094860117e-08	0.7992865	0.29130495	0.52529186	0.810382	0.24066593	0.5341365
8.471472069728891e-08	0.79928654	0.2913047	0.52529186	0.810382	0.24066591	0.5341364
8.473345518832844e-08	0.7992867	0.2913045	0.52529186	0.810382	0.24066591	0.5341364
8.475217808115865e-08	0.7992867	0.2913043	0.52529186	0.810382	0.24066588	0.5341364
8.477089114569552e-08	0.79928684	0.29130408	0.52529186	0.810382	0.2406659	0.5341364
8.478959171662822e-08	0.7992869	0.2913039	0.52529186	0.810382	0.24066591	0.53413635
8.48083235388396e-08	0.799287	0.29130375	0.52529186	0.810382	0.24066593	0.53413635
8.482706736145407e-08	0.799287	0.29130352	0.5252919	0.81038195	0.24066596	0.53413635
8.484580118681284e-08	0.79928714	0.2913033	0.52529186	0.81038207	0.24066599	0.53413635
8.48645239695084e-08	0.7992872	0.2913031	0.5252919	0.810382	0.24066594	0.5341364
8.488323594040276e-08	0.7992873	0.29130292	0.5252919	0.81038195	0.24066594	0.5341364
8.490195263470924e-08	0.7992873	0.29130265	0.525292	0.81038195	0.24066591	0.5341364
8.492068972703642e-08	0.7992875	0.29130247	0.5252919	0.81038195	0.24066591	0.5341364
8.493943064610747e-08	0.79928756	0.29130226	0.5252919	0.81038207	0.24066591	0.5341364
8.49581756678326e-08	0.7992876	0.29130206	0.5252919	0.810382	0.24066591	0.5341364
8.49768961600568e-08	0.79928774	0.29130188	0.525292	0.81038195	0.24066591	0.5341364
8.49955977650936e-08	0.7992878	0.29130164	0.5252919	0.810382	0.24066593	0.5341364
8.501432013007541e-08	0.79928786	0.29130146	0.5252919	0.810382	0.24066593	0.5341365
8.503306128476246e-08	0.7992879	0.29130125	0.525292	0.810382	0.24066591	0.5341364
8.505180439422816e-08	0.7992881	0.29130107	0.5252919	0.810382	0.24066591	0.5341364
8.507051866224433e-08	0.7992881	0.2913009	0.525292	0.810382	0.24066594	0.53413635
8.508921660942879e-08	0.79928815	0.29130062	0.525292	0.810382	0.24066594	0.53413635
8.510791876272116e-08	0.7992883	0.29130048	0.525292	0.81038195	0.24066594	0.5341364
8.512664329544797e-08	0.79928833	0.29130024	0.525292	0.810382	0.24066596	0.5341364
8.514539080302584e-08	0.7992884	0.29130006	0.525292	0.810382	0.24066594	0.5341364
8.516411679131134e-08	0.7992884	0.29129988	0.525292	0.810382	0.24066594	0.5341364
8.518283411577099e-08	0.7992886	0.29129967	0.525292	0.810382	0.24066593	0.5341364
8.520153483264282e-08	0.7992887	0.29129946	0.525292	0.810382	0.24066591	0.5341364
8.52202527051501e-08	0.79928875	0.29129928	0.525292	0.810382	0.24066591	0.5341364
8.523899009670667e-08	0.79928887	0.29129905	0.52529204	0.81038195	0.24066591	0.5341364
8.525772206441302e-08	0.79928887	0.29129887	0.525292	0.81038195	0.24066593	0.5341364
8.527643431443549e-08	0.7992889	0.29129863	0.525292	0.810382	0.24066591	0.5341364
8.529514383185369e-08	0.799289	0.29129848	0.525292	0.810382	0.24066593	0.5341364
8.53138542003547e-08	0.7992891	0.29129827	0.52529204	0.810382	0.24066594	0.53413635
8.533257688820184e-08	0.79928917	0.29129806	0.52529204	0.810382	0.24066594	0.5341364
8.535132236561645e-08	0.7992893	0.29129788	0.525292	0.810382	0.24066593	0.5341364
8.537006144831895e-08	0.7992893	0.29129767	0.52529204	0.810382	0.24066594	0.53413635
8.538875661100561e-08	0.79928946	0.2912975	0.52529204	0.810382	0.24066593	0.53413635
8.540745997568157e-08	0.7992895	0.2912973	0.5252921	0.810382	0.24066594	0.53413635
8.542618732381304e-08	0.7992896	0.29129705	0.52529204	0.81038195	0.24066596	0.5341364
8.544492975669565e-08	0.7992896	0.29129687	0.52529204	0.810382	0.24066599	0.5341364
8.5463671634323e-08	0.7992897	0.2912967	0.52529204	0.8103819	0.24066594	0.5341364
8.548238981071475e-08	0.79928976	0.29129648	0.5252921	0.81038195	0.24066594	0.5341365
8.550108404736052e-08	0.7992898	0.2912963	0.5252921	0.81038195	0.24066591	0.5341365
8.551980370857431e-08	0.79929	0.2912961	0.5252921	0.810382	0.2406659	0.5341365
8.553853331097942e-08	0.79928994	0.2912959	0.5252921	0.810382	0.24066591	0.5341364
8.555728224562122e-08	0.79929006	0.2912957	0.5252921	0.810382	0.24066591	0.5341364
8.557602592104188e-08	0.7992902	0.29129547	0.5252921	0.810382	0.24066591	0.5341364
8.559473419292696e-08	0.7992903	0.2912953	0.5252921	0.810382	0.24066591	0.5341364
8.561343280021266e-08	0.79929036	0.2912951	0.5252921	0.810382	0.24066591	0.5341364
8.563214875592197e-08	0.79929036	0.29129493	0.5252921	0.810382	0.24066593	0.53413635
