# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.831738010257512e-08	0.7993147	0.2911942	0.5253037	0.81617504	0.20492151	0.54008675
8.833613143582404e-08	0.79931474	0.29119405	0.52530366	0.81617504	0.20492153	0.5400868
8.835486137445376e-08	0.7993148	0.2911939	0.52530366	0.81617504	0.20492151	0.5400868
8.837356129749335e-08	0.7993149	0.29119372	0.5253037	0.81617504	0.20492151	0.5400868
8.839226359051114e-08	0.799315	0.29119354	0.5253037	0.81617504	0.20492153	0.5400868
8.84109897097311e-08	0.79931504	0.29119337	0.5253037	0.81617504	0.20492151	0.54008675
8.842972167331904e-08	0.7993151	0.29119328	0.5253037	0.816175	0.20492148	0.5400868
8.844846359733269e-08	0.79931515	0.2911931	0.5253038	0.81617504	0.20492147	0.5400868
8.846717412550878e-08	0.79931515	0.29119292	0.5253037	0.81617504	0.2049215	0.54008675
8.848587076349035e-08	0.7993152	0.29119277	0.5253038	0.81617504	0.2049215	0.54008675
8.850458795018963e-08	0.7993153	0.2911926	0.5253038	0.8161751	0.2049215	0.54008675
8.852332196847999e-08	0.7993154	0.2911924	0.5253038	0.81617504	0.20492151	0.54008675
8.854207521556529e-08	0.7993154	0.29119223	0.5253038	0.81617504	0.20492153	0.5400868
8.856079544593583e-08	0.7993155	0.29119205	0.52530384	0.81617504	0.20492151	0.5400868
8.85795026071429e-08	0.7993156	0.2911919	0.5253038	0.81617504	0.20492151	0.5400868
8.859820867917493e-08	0.7993157	0.29119173	0.5253038	0.81617504	0.2049215	0.5400868
8.861694035655451e-08	0.79931575	0.29119158	0.5253038	0.816175	0.2049215	0.5400868
8.863568687819472e-08	0.79931575	0.2911914	0.5253037	0.8161751	0.20492148	0.5400868
8.865442319847673e-08	0.7993158	0.29119122	0.5253038	0.81617504	0.20492147	0.5400868
8.86731412282636e-08	0.7993159	0.2911911	0.5253037	0.81617504	0.20492145	0.5400868
8.869184335166883e-08	0.799316	0.29119092	0.5253038	0.81617504	0.20492148	0.54008675
8.871055671969681e-08	0.799316	0.29119077	0.5253038	0.81617504	0.20492148	0.54008675
8.872929026332185e-08	0.7993161	0.2911906	0.5253038	0.8161751	0.20492151	0.54008675
8.874802827833608e-08	0.79931617	0.29119045	0.52530384	0.81617504	0.20492151	0.54008675
8.876674931218543e-08	0.7993162	0.29119027	0.52530384	0.81617504	0.20492153	0.5400868
8.878546774005227e-08	0.79931635	0.29119012	0.52530384	0.816175	0.20492156	0.5400868
8.880417227061728e-08	0.79931635	0.29118994	0.52530384	0.816175	0.20492151	0.5400868
8.882288532494215e-08	0.7993164	0.29118976	0.5253039	0.81617504	0.2049215	0.5400868
8.884161362499784e-08	0.7993165	0.2911896	0.52530384	0.81617504	0.20492148	0.5400868
8.886034267770316e-08	0.7993165	0.29118943	0.52530384	0.81617504	0.20492147	0.5400868
8.887904179260694e-08	0.7993166	0.29118925	0.52530384	0.81617504	0.20492145	0.5400868
8.889773011650509e-08	0.79931664	0.29118913	0.52530384	0.8161751	0.20492145	0.54008675
8.891643815508059e-08	0.79931676	0.29118896	0.5253039	0.81617504	0.20492145	0.54008675
8.893516708323894e-08	0.79931676	0.2911888	0.5253039	0.8161751	0.20492145	0.5400867
8.895389712023363e-08	0.7993169	0.29118866	0.5253039	0.81617504	0.2049215	0.5400867
8.897260900798603e-08	0.79931694	0.29118848	0.5253039	0.8161751	0.20492153	0.54008675
8.89912975780441e-08	0.799317	0.2911883	0.5253039	0.81617504	0.20492153	0.54008675
8.900999257813717e-08	0.799317	0.29118812	0.5253039	0.81617504	0.20492159	0.54008675
8.902872508781583e-08	0.7993171	0.291188	0.5253039	0.81617504	0.20492159	0.5400868
8.904746045811273e-08	0.7993171	0.29118782	0.5253039	0.816175	0.20492159	0.5400868
8.90661988413134e-08	0.79931724	0.2911877	0.5253039	0.816175	0.20492153	0.5400868
8.908492293084082e-08	0.7993172	0.29118752	0.5253039	0.81617504	0.20492148	0.5400868
8.910361421662213e-08	0.79931736	0.29118735	0.52530396	0.81617504	0.20492145	0.54008687
8.912233110732468e-08	0.7993174	0.29118723	0.52530396	0.8161751	0.20492145	0.5400868
8.914107237147938e-08	0.7993175	0.29118705	0.52530396	0.81617504	0.20492148	0.54008675
8.915981153699904e-08	0.79931754	0.29118684	0.52530396	0.81617504	0.20492147	0.54008675
8.917853096007498e-08	0.7993176	0.29118672	0.52530396	0.81617504	0.20492148	0.54008675
8.919725001472875e-08	0.7993177	0.2911865	0.5253039	0.81617504	0.20492148	0.54008675
8.92159555296128e-08	0.7993177	0.2911864	0.52530396	0.81617504	0.2049215	0.5400868
8.923467919231779e-08	0.7993178	0.29118624	0.5253039	0.8161751	0.2049215	0.5400867
8.925342027156587e-08	0.79931784	0.2911861	0.52530396	0.81617504	0.2049215	0.5400867
8.927216490567757e-08	0.79931796	0.29118595	0.5253039	0.8161751	0.20492151	0.54008675
8.929087511088596e-08	0.79931796	0.29118577	0.5253039	0.81617504	0.20492156	0.54008675
8.930957911474166e-08	0.7993181	0.29118562	0.52530396	0.81617504	0.20492153	0.5400868
8.932828757385447e-08	0.7993181	0.29118544	0.525304	0.81617504	0.20492156	0.5400868
8.934702925207401e-08	0.79931813	0.29118532	0.52530396	0.81617504	0.20492153	0.5400868
8.936577502048276e-08	0.79931825	0.29118514	0.52530396	0.81617504	0.20492151	0.5400868
8.938449069043505e-08	0.79931825	0.29118496	0.52530396	0.81617504	0.20492148	0.5400868
8.940320015593323e-08	0.7993183	0.29118478	0.52530396	0.81617504	0.20492147	0.5400868
8.942191217859932e-08	0.7993184	0.29118463	0.52530396	0.81617504	0.20492148	0.5400868
8.944063645770559e-08	0.7993185	0.29118448	0.525304	0.81617504	0.20492147	0.5400868
8.945938307220086e-08	0.79931855	0.29118434	0.52530396	0.8161751	0.20492148	0.54008675
8.947812703819666e-08	0.79931855	0.29118416	0.525304	0.81617504	0.20492148	0.54008675
8.949682960595944e-08	0.79931855	0.29118404	0.525304	0.81617504	0.2049215	0.54008675
8.951553134813808e-08	0.7993187	0.29118386	0.525304	0.81617504	0.20492153	0.54008675
8.953424681691672e-08	0.7993188	0.2911837	0.525304	0.81617504	0.20492153	0.54008675
8.955297293980873e-08	0.7993188	0.29118356	0.525304	0.81617504	0.20492153	0.54008675
8.957171933058494e-08	0.7993189	0.29118344	0.525304	0.81617504	0.20492151	0.5400868
8.959044184766311e-08	0.7993189	0.29118323	0.525304	0.81617504	0.2049215	0.5400868
8.960914481935972e-08	0.7993189	0.2911831	0.5253041	0.81617504	0.20492148	0.5400868
8.962785747872891e-08	0.7993191	0.29118294	0.5253041	0.81617504	0.20492147	0.5400868
8.964658085690768e-08	0.7993191	0.2911828	0.5253041	0.8161751	0.20492144	0.54008675
8.966531843095091e-08	0.79931915	0.2911826	0.5253041	0.81617504	0.20492145	0.5400868
8.968404951257535e-08	0.79931927	0.29118246	0.5253041	0.8161751	0.20492147	0.5400867
8.970277189908251e-08	0.79931927	0.2911823	0.5253041	0.81617504	0.20492148	0.5400867
8.972147542310638e-08	0.7993193	0.29118216	0.5253041	0.81617504	0.20492153	0.5400867
8.97401868313197e-08	0.79931945	0.29118204	0.5253041	0.81617504	0.20492153	0.54008675
8.975891687743877e-08	0.7993195	0.29118186	0.5253041	0.81617504	0.20492157	0.5400868
8.977765266054809e-08	0.7993195	0.29118168	0.5253041	0.81617504	0.20492153	0.5400868
8.979635993723254e-08	0.7993196	0.29118156	0.5253041	0.81617504	0.20492151	0.5400868
8.981505223407683e-08	0.7993197	0.2911814	0.5253041	0.81617504	0.2049215	0.5400868
8.983375453957336e-08	0.7993196	0.29118124	0.5253041	0.81617504	0.20492145	0.5400868
8.98524863195625e-08	0.79931974	0.2911811	0.5253041	0.816175	0.20492145	0.54008675
8.987123058254392e-08	0.79931986	0.29118097	0.52530414	0.81617504	0.20492145	0.5400868
8.988995981267315e-08	0.7993199	0.2911808	0.52530414	0.81617504	0.20492147	0.5400868
8.990867811512227e-08	0.79932	0.29118064	0.52530414	0.81617504	0.20492148	0.54008675
8.992738223263308e-08	0.79932004	0.2911805	0.52530414	0.81617504	0.20492151	0.5400868
8.994610163001554e-08	0.7993201	0.2911803	0.52530414	0.81617504	0.20492153	0.54008675
8.996484927828609e-08	0.79932016	0.29118016	0.52530414	0.81617504	0.20492156	0.5400868
8.998359307707689e-08	0.7993202	0.29117998	0.52530414	0.81617504	0.20492151	0.5400868
9.000232182282148e-08	0.7993202	0.29117984	0.52530414	0.81617504	0.2049215	0.5400868
9.002103098669449e-08	0.79932034	0.2911797	0.52530414	0.81617504	0.20492148	0.5400868
9.00397431412438e-08	0.79932034	0.29117954	0.52530414	0.81617504	0.20492147	0.5400868
9.005846878092101e-08	0.7993204	0.29117942	0.52530414	0.8161751	0.20492148	0.54008675
9.007721320961502e-08	0.79932046	0.29117924	0.5253041	0.81617504	0.20492148	0.5400868
9.009595631767505e-08	0.7993206	0.29117912	0.52530414	0.81617504	0.2049215	0.5400867
9.01146677120824e-08	0.79932064	0.29117894	0.52530414	0.81617504	0.20492151	0.54008675
9.013336805794444e-08	0.7993207	0.29117882	0.5253042	0.81617504	0.20492153	0.54008675
9.015207752012974e-08	0.7993208	0.29117864	0.5253042	0.81617504	0.20492153	0.5400868
9.017081442781597e-08	0.7993208	0.2911785	0.5253042	0.81617504	0.20492151	0.5400868
9.018955871851698e-08	0.7993209	0.29117835	0.5253042	0.8161751	0.20492151	0.5400868
9.020828468337667e-08	0.7993209	0.29117817	0.5253042	0.81617504	0.2049215	0.5400868
9.022699289528209e-08	0.79932094	0.29117802	0.5253042	0.816175	0.2049215	0.5400868
9.024569566795968e-08	0.799321	0.29117787	0.5253042	0.81617504	0.20492147	0.54008675
9.02644224648276e-08	0.79932106	0.29117775	0.5253042	0.81617504	0.20492148	0.5400868
9.028316116835126e-08	0.79932106	0.2911776	0.5253042	0.81617504	0.20492148	0.54008675
9.030190667011091e-08	0.7993211	0.29117745	0.5253042	0.81617504	0.20492151	0.5400868
9.032062476772789e-08	0.79932123	0.29117727	0.5253042	0.81617504	0.20492151	0.5400868
9.033932489297311e-08	0.7993213	0.29117712	0.52530426	0.81617504	0.20492153	0.54008675
9.035803183461252e-08	0.79932135	0.29117697	0.5253042	0.81617504	0.2049215	0.5400868
9.037676539494565e-08	0.7993214	0.29117686	0.5253042	0.81617504	0.20492148	0.5400868
9.039549904652956e-08	0.7993215	0.29117668	0.52530426	0.81617504	0.20492148	0.5400868
9.041422521196374e-08	0.79932153	0.2911765	0.52530426	0.81617504	0.20492148	0.54008675
9.043294750351232e-08	0.7993216	0.29117638	0.52530426	0.8161751	0.20492147	0.5400868
9.045164153795469e-08	0.79932165	0.29117623	0.52530426	0.81617504	0.20492145	0.5400868
9.047035957098772e-08	0.7993218	0.29117608	0.5253042	0.81617504	0.20492147	0.54008675
9.048909737446103e-08	0.7993217	0.29117593	0.5253043	0.8161751	0.20492148	0.54008675
9.050783427129803e-08	0.7993219	0.2911758	0.5253043	0.8161751	0.2049215	0.54008675
9.052655068445982e-08	0.7993219	0.29117563	0.5253042	0.81617504	0.20492153	0.54008675
9.054524991826425e-08	0.799322	0.2911755	0.5253043	0.816175	0.20492157	0.5400868
9.056396498404765e-08	0.79932195	0.29117537	0.5253043	0.81617504	0.20492159	0.5400868
9.05826996994406e-08	0.799322	0.29117525	0.5253043	0.81617504	0.20492153	0.5400868
9.06014410696304e-08	0.79932207	0.29117507	0.52530426	0.81617504	0.2049215	0.54008687
9.062016572302056e-08	0.7993222	0.2911749	0.5253043	0.8161751	0.20492145	0.5400868
9.063886509539318e-08	0.79932225	0.29117474	0.5253043	0.8161751	0.20492144	0.5400868
9.065756877052193e-08	0.7993223	0.29117456	0.5253043	0.8161751	0.20492145	0.54008675
9.067629264578191e-08	0.7993223	0.29117447	0.5253043	0.8161751	0.20492148	0.5400867
9.069501417339063e-08	0.79932237	0.29117426	0.5253043	0.81617504	0.2049215	0.5400867
9.07137470653871e-08	0.7993225	0.29117417	0.5253043	0.8161751	0.20492153	0.54008675
9.073246417621377e-08	0.79932255	0.291174	0.5253043	0.81617504	0.20492156	0.54008675
9.075117287716e-08	0.7993226	0.29117388	0.5253043	0.816175	0.20492156	0.5400868
9.076988545724509e-08	0.7993226	0.29117373	0.5253043	0.816175	0.20492156	0.5400868
9.078861388646048e-08	0.79932266	0.29117355	0.5253043	0.81617504	0.20492153	0.5400868
9.080734873854345e-08	0.7993227	0.29117343	0.5253043	0.81617504	0.20492148	0.5400868
9.08260704552702e-08	0.7993228	0.29117334	0.5253043	0.81617504	0.20492147	0.5400868
9.084477852855983e-08	0.79932284	0.29117316	0.5253043	0.81617504	0.20492141	0.5400868
9.08634746046338e-08	0.7993229	0.29117298	0.5253044	0.81617504	0.20492144	0.54008675
9.088220368534851e-08	0.79932296	0.29117286	0.5253044	0.81617516	0.20492148	0.5400867
9.090095142647277e-08	0.79932296	0.29117268	0.5253044	0.8161751	0.20492148	0.54008675
9.091968039087213e-08	0.799323	0.29117256	0.5253044	0.81617504	0.20492151	0.54008675
9.093840677783554e-08	0.7993231	0.2911724	0.5253044	0.81617504	0.20492156	0.5400868
9.095711517339672e-08	0.79932314	0.2911723	0.5253044	0.81617504	0.20492156	0.5400868
9.097583132327489e-08	0.7993232	0.29117215	0.5253044	0.81617504	0.20492151	0.5400868
9.099456386676264e-08	0.7993234	0.291172	0.5253044	0.81617504	0.20492151	0.5400868
9.10133090214974e-08	0.7993234	0.29117185	0.5253044	0.81617504	0.20492148	0.5400868
9.103203379309524e-08	0.7993234	0.29117173	0.5253044	0.81617504	0.20492147	0.5400868
9.105073967888095e-08	0.79932344	0.29117158	0.5253044	0.81617504	0.20492145	0.54008675
9.106945363914735e-08	0.7993235	0.29117143	0.52530444	0.81617504	0.20492145	0.54008675
9.108818317901837e-08	0.79932356	0.29117128	0.52530444	0.8161751	0.20492147	0.5400868
9.110692960778345e-08	0.7993236	0.29117113	0.52530444	0.8161751	0.20492148	0.54008675
9.112566394620529e-08	0.7993236	0.29117098	0.52530444	0.81617504	0.20492151	0.54008675
9.114437038133396e-08	0.7993237	0.29117084	0.5253045	0.81617504	0.20492151	0.5400867
9.116306694630867e-08	0.7993238	0.2911707	0.52530444	0.8161751	0.20492153	0.5400868
9.118176627377291e-08	0.7993238	0.29117054	0.52530444	0.816175	0.20492151	0.5400868
9.120049738747946e-08	0.799324	0.29117042	0.52530444	0.81617504	0.2049215	0.54008675
9.121923084457994e-08	0.799324	0.29117027	0.52530444	0.81617504	0.20492148	0.54008675
9.123795930358885e-08	0.79932404	0.29117012	0.52530444	0.81617504	0.20492147	0.5400868
9.125665412389565e-08	0.7993241	0.29116997	0.52530444	0.81617504	0.20492145	0.5400868
9.127535852032059e-08	0.79932415	0.29116985	0.5253045	0.81617504	0.20492145	0.54008675
9.129408287753556e-08	0.79932415	0.29116967	0.52530444	0.81617504	0.20492145	0.5400867
9.131281445070223e-08	0.7993243	0.29116955	0.52530444	0.8161751	0.20492148	0.5400867
9.133155532665917e-08	0.7993242	0.2911694	0.52530444	0.8161751	0.2049215	0.54008675
9.135026798262921e-08	0.7993243	0.29116926	0.5253045	0.81617504	0.20492153	0.54008675
9.136896675668522e-08	0.7993244	0.29116914	0.5253045	0.816175	0.20492156	0.54008675
9.138768473488836e-08	0.7993245	0.29116902	0.52530456	0.81617504	0.20492159	0.54008675
9.14064190686158e-08	0.7993245	0.29116887	0.5253045	0.81617504	0.20492156	0.5400868
9.142515166255282e-08	0.79932463	0.29116872	0.5253045	0.81617504	0.20492151	0.5400868
9.144388034854258e-08	0.79932463	0.29116857	0.5253045	0.81617504	0.20492148	0.5400868
9.146258109599151e-08	0.79932463	0.29116845	0.5253045	0.81617504	0.20492145	0.5400868
9.148129075212652e-08	0.79932475	0.2911683	0.52530456	0.81617504	0.20492145	0.54008687
9.150001302905806e-08	0.79932475	0.29116815	0.5253045	0.81617504	0.20492141	0.5400868
9.151874835576812e-08	0.7993248	0.291168	0.5253045	0.81617504	0.20492144	0.54008675
9.153748062022909e-08	0.7993248	0.29116786	0.52530456	0.81617504	0.20492145	0.54008675
9.15561866767529e-08	0.7993249	0.29116774	0.52530456	0.8161751	0.20492147	0.5400868
9.15748838956546e-08	0.799325	0.29116762	0.52530456	0.81617516	0.2049215	0.5400868
9.159358987699037e-08	0.7993251	0.29116744	0.5253046	0.81617504	0.20492151	0.5400867
9.161231396729327e-08	0.7993251	0.2911673	0.52530456	0.81617504	0.20492156	0.54008675
9.16310529534862e-08	0.79932517	0.2911672	0.52530456	0.81617504	0.20492157	0.5400868
9.164976891451978e-08	0.79932517	0.29116708	0.52530456	0.81617504	0.20492159	0.5400868
9.166847189217622e-08	0.7993252	0.29116693	0.52530456	0.81617504	0.20492159	0.5400868
9.168718501242196e-08	0.79932535	0.29116678	0.52530456	0.81617504	0.20492151	0.54008687
9.17059039473118e-08	0.79932535	0.2911666	0.52530456	0.81617504	0.20492147	0.5400868
9.17246473103346e-08	0.79932535	0.29116645	0.5253046	0.8161751	0.20492141	0.5400868
9.17433822494626e-08	0.7993254	0.29116634	0.52530456	0.81617504	0.20492138	0.5400868
9.176209587385652e-08	0.7993255	0.29116616	0.52530456	0.8161751	0.20492136	0.5400868
9.178079811236944e-08	0.79932564	0.29116604	0.52530456	0.8161751	0.20492138	0.5400867
9.17995052683636e-08	0.7993257	0.2911659	0.52530456	0.8161751	0.20492147	0.5400867
9.181822950229585e-08	0.7993257	0.2911658	0.52530456	0.81617516	0.20492151	0.5400867
9.183696503403399e-08	0.7993257	0.2911657	0.52530456	0.8161751	0.20492159	0.5400867
9.185569393617751e-08	0.7993258	0.29116553	0.52530456	0.81617504	0.20492163	0.5400867
9.187440375556036e-08	0.7993258	0.2911654	0.52530456	0.81617504	0.20492165	0.5400868
9.189311218032885e-08	0.79932594	0.2911653	0.5253046	0.81617504	0.20492162	0.54008687
9.191183176961541e-08	0.79932594	0.2911651	0.5253047	0.81617504	0.20492153	0.54008687
9.193057062471574e-08	0.79932594	0.29116496	0.5253047	0.816175	0.20492147	0.54008687
9.194930525994578e-08	0.79932606	0.29116482	0.5253046	0.816175	0.20492141	0.54008687
9.196801396903739e-08	0.79932606	0.29116467	0.5253046	0.81617504	0.20492135	0.5400868
9.198671627660845e-08	0.7993262	0.29116452	0.5253046	0.8161751	0.20492135	0.54008675
9.200543544598186e-08	0.7993263	0.2911644	0.52530456	0.81617516	0.20492138	0.5400867
9.202417325087277e-08	0.7993263	0.29116425	0.5253046	0.81617516	0.20492144	0.5400867
9.204291021713641e-08	0.79932636	0.29116413	0.5253046	0.8161751	0.20492148	0.5400867
9.20616407961969e-08	0.79932636	0.291164	0.52530456	0.8161751	0.20492157	0.5400867
9.208034460303815e-08	0.7993264	0.29116386	0.5253046	0.81617504	0.2049216	0.5400867
9.209905532343777e-08	0.79932654	0.29116374	0.5253046	0.81617504	0.20492163	0.5400867
9.211778313155226e-08	0.79932654	0.29116365	0.5253047	0.81617504	0.20492165	0.5400868
9.213652905728562e-08	0.79932654	0.29116347	0.5253047	0.816175	0.20492162	0.54008687
9.215526372559682e-08	0.7993266	0.29116336	0.5253047	0.81617504	0.20492157	0.54008687
9.217398922559284e-08	0.79932666	0.29116318	0.5253047	0.816175	0.20492147	0.54008687
9.219268547999777e-08	0.7993268	0.29116306	0.52530473	0.81617504	0.20492138	0.54008687
9.221139635109833e-08	0.7993268	0.29116288	0.5253047	0.81617504	0.20492135	0.5400868
9.223012977942159e-08	0.79932684	0.2911628	0.5253047	0.8161751	0.20492135	0.54008675
9.224886122264378e-08	0.79932696	0.2911626	0.5253047	0.81617504	0.20492138	0.54008675
9.226759306930169e-08	0.799327	0.29116255	0.5253047	0.81617516	0.20492145	0.5400867
9.228630786586373e-08	0.799327	0.29116237	0.5253047	0.81617516	0.20492151	0.5400867
9.230500111438982e-08	0.7993271	0.29116225	0.5253047	0.81617504	0.20492157	0.54008675
9.232372399385442e-08	0.79932714	0.2911621	0.5253047	0.8161751	0.2049216	0.5400868
9.234247018812736e-08	0.7993272	0.29116198	0.5253047	0.81617504	0.2049216	0.5400868
9.236120839089341e-08	0.79932725	0.29116184	0.52530473	0.81617504	0.2049216	0.5400868
9.237990353350921e-08	0.79932725	0.29116172	0.52530473	0.816175	0.20492151	0.54008687
9.239860223193728e-08	0.7993274	0.29116157	0.52530473	0.81617504	0.20492145	0.54008687
9.241731366283398e-08	0.7993274	0.29116145	0.52530473	0.81617504	0.20492141	0.5400868
9.24360498041346e-08	0.7993274	0.2911613	0.52530473	0.81617516	0.20492138	0.5400868
9.24547971270111e-08	0.79932743	0.29116118	0.52530473	0.81617516	0.20492138	0.5400867
9.247351715856922e-08	0.7993275	0.29116106	0.52530473	0.8161751	0.20492145	0.5400867
9.249222042888519e-08	0.7993275	0.29116094	0.52530473	0.81617516	0.20492148	0.5400867
9.251091966694377e-08	0.7993276	0.2911608	0.52530473	0.81617504	0.20492153	0.54008675
9.25296538431009e-08	0.7993277	0.29116064	0.52530473	0.8161751	0.20492159	0.54008675
9.254839158131708e-08	0.79932773	0.29116052	0.52530473	0.81617504	0.20492162	0.54008675
9.256712571316052e-08	0.79932773	0.2911604	0.52530473	0.81617504	0.20492159	0.5400868
9.258584176296002e-08	0.79932785	0.2911603	0.5253048	0.81617504	0.20492156	0.54008687
9.260453527439003e-08	0.7993279	0.2911601	0.5253048	0.81617504	0.20492148	0.5400868
9.262325420400807e-08	0.79932797	0.29116002	0.5253048	0.81617504	0.20492145	0.5400868
