# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.614924576655281e-08	0.79863644	0.2928737	0.52525747	0.8132766	0.22292478	0.53738075
4.6167988686470265e-08	0.7986373	0.29287165	0.5252576	0.81327647	0.22292481	0.53738075
4.61867275225516e-08	0.79863816	0.2928697	0.5252577	0.8132766	0.22292484	0.53738075
4.620544656619719e-08	0.798639	0.2928677	0.52525777	0.81327647	0.22292486	0.53738075
4.622414241240302e-08	0.7986398	0.29286572	0.5252578	0.8132766	0.22292484	0.53738075
4.624286513114356e-08	0.7986406	0.2928637	0.5252579	0.81327647	0.22292481	0.5373807
4.626160538249219e-08	0.79864156	0.29286173	0.52525795	0.81327647	0.22292483	0.53738075
4.628034365012362e-08	0.7986424	0.29285973	0.525258	0.81327647	0.2229248	0.53738075
4.629906768479673e-08	0.79864323	0.29285774	0.52525806	0.81327647	0.22292478	0.5373808
4.63177643669252e-08	0.798644	0.29285577	0.5252582	0.8132766	0.2229248	0.53738075
4.6336462372977684e-08	0.7986449	0.29285377	0.52525824	0.81327647	0.22292478	0.53738075
4.6355193642355025e-08	0.79864573	0.29285178	0.5252583	0.81327647	0.22292478	0.5373808
4.6373938760334694e-08	0.79864657	0.2928498	0.5252584	0.8132766	0.22292478	0.53738075
4.6392681200035855e-08	0.7986474	0.2928478	0.5252584	0.81327647	0.22292478	0.53738075
4.64114065534811e-08	0.79864824	0.29284585	0.52525854	0.8132766	0.22292474	0.53738075
4.643011968109634e-08	0.79864913	0.29284388	0.5252586	0.81327647	0.22292474	0.53738075
4.644884679435062e-08	0.79864997	0.2928419	0.52525866	0.8132766	0.22292478	0.53738075
4.646759833923249e-08	0.7986508	0.29283997	0.52525866	0.8132766	0.22292475	0.53738075
4.6486332629804125e-08	0.7986516	0.29283798	0.5252588	0.81327647	0.22292478	0.5373807
4.650505913051456e-08	0.7986524	0.29283604	0.5252589	0.8132766	0.2229248	0.53738075
4.6523781051400785e-08	0.7986533	0.2928341	0.5252589	0.81327647	0.22292478	0.53738075
4.6542480733718866e-08	0.7986542	0.29283214	0.525259	0.8132766	0.22292478	0.53738075
4.656121161712729e-08	0.7986549	0.2928302	0.5252591	0.8132766	0.22292478	0.53738075
4.6579964242058563e-08	0.79865587	0.29282823	0.52525914	0.81327647	0.22292475	0.53738075
4.659869350790655e-08	0.7986566	0.29282627	0.52525926	0.8132766	0.22292475	0.5373808
4.661740290604237e-08	0.79865736	0.29282433	0.5252593	0.81327647	0.22292474	0.5373808
4.663609410241152e-08	0.79865825	0.29282236	0.5252594	0.8132766	0.22292474	0.5373808
4.665481426151518e-08	0.7986591	0.29282042	0.52525944	0.81327665	0.22292474	0.5373807
4.66735612893102e-08	0.79866	0.2928185	0.5252595	0.8132766	0.22292472	0.53738075
4.669229881645013e-08	0.79866076	0.29281652	0.52525955	0.81327647	0.22292472	0.53738075
4.6711022256631694e-08	0.7986616	0.2928146	0.5252596	0.81327647	0.22292471	0.53738075
4.6729724499275855e-08	0.7986624	0.2928127	0.5252597	0.8132766	0.22292472	0.5373807
4.6748441846507364e-08	0.79866326	0.29281077	0.52525973	0.8132766	0.22292472	0.5373807
4.676717005918308e-08	0.7986641	0.29280883	0.52525985	0.8132767	0.22292474	0.5373807
4.6785912340536254e-08	0.7986648	0.29280692	0.5252599	0.8132766	0.22292478	0.5373807
4.680464359147383e-08	0.79866576	0.292805	0.52526	0.81327647	0.22292478	0.53738075
4.6823368430714586e-08	0.7986665	0.29280305	0.52526003	0.8132766	0.2229248	0.53738075
4.684208761020676e-08	0.7986673	0.2928011	0.52526015	0.8132766	0.22292478	0.5373808
4.686081988518007e-08	0.79866815	0.2927992	0.52526015	0.81327647	0.22292475	0.53738075
4.687957456141454e-08	0.798669	0.29279727	0.5252602	0.8132766	0.22292474	0.53738075
4.689832469456419e-08	0.7986697	0.29279533	0.5252603	0.8132766	0.2229247	0.53738075
4.6917037912865054e-08	0.79867053	0.29279342	0.5252604	0.8132766	0.22292468	0.53738075
4.6935742737999863e-08	0.7986715	0.29279155	0.5252604	0.8132766	0.22292468	0.5373807
4.6954456268104236e-08	0.7986722	0.29278964	0.5252605	0.8132767	0.22292468	0.5373807
4.6973192117412486e-08	0.798673	0.29278773	0.52526057	0.8132766	0.22292471	0.5373807
4.69919413519357e-08	0.79867387	0.29278582	0.5252606	0.8132766	0.22292472	0.5373807
4.701067942059307e-08	0.79867464	0.29278395	0.5252607	0.8132766	0.22292475	0.5373807
4.7029401516430955e-08	0.7986754	0.29278204	0.5252608	0.8132766	0.22292478	0.5373807
4.7048103691847547e-08	0.79867625	0.2927801	0.52526087	0.8132766	0.22292475	0.53738075
4.706682854796071e-08	0.798677	0.29277822	0.52526087	0.81327647	0.22292478	0.5373807
4.708557761569738e-08	0.79867786	0.29277635	0.525261	0.81327647	0.22292471	0.53738075
4.7104322968654715e-08	0.79867864	0.29277444	0.52526104	0.8132766	0.2229247	0.53738075
4.71230541613196e-08	0.7986794	0.29277256	0.5252611	0.81327647	0.22292471	0.53738075
4.714176299309783e-08	0.79868025	0.29277065	0.5252612	0.8132766	0.22292468	0.5373807
4.716047447990503e-08	0.79868096	0.29276878	0.5252612	0.8132766	0.22292466	0.5373807
4.7179203880597366e-08	0.79868186	0.2927669	0.52526134	0.8132766	0.22292466	0.5373808
4.719794942733613e-08	0.7986827	0.29276502	0.5252614	0.8132766	0.22292468	0.53738075
4.721668551673856e-08	0.7986834	0.2927631	0.5252614	0.8132766	0.2229247	0.53738075
4.723539213628559e-08	0.7986843	0.29276124	0.5252615	0.8132766	0.22292468	0.53738075
4.7254091264910335e-08	0.798685	0.29275936	0.5252616	0.8132766	0.22292471	0.5373807
4.727281621008205e-08	0.7986858	0.2927575	0.52526164	0.8132766	0.22292471	0.53738075
4.729155613309472e-08	0.7986866	0.29275563	0.5252617	0.8132766	0.22292471	0.53738075
4.731028952477424e-08	0.79868746	0.29275376	0.5252618	0.8132766	0.22292468	0.53738075
4.7329016028118686e-08	0.7986882	0.2927519	0.5252619	0.8132766	0.22292466	0.53738075
4.734772816200533e-08	0.798689	0.29275003	0.5252619	0.8132766	0.22292468	0.53738075
4.736644237982398e-08	0.7986898	0.29274818	0.5252619	0.8132766	0.22292463	0.53738075
4.738517764768505e-08	0.79869056	0.29274634	0.525262	0.8132766	0.22292463	0.5373807
4.740391942453867e-08	0.79869133	0.29274446	0.52526206	0.81327647	0.22292468	0.5373807
4.742265265317053e-08	0.79869217	0.29274264	0.5252621	0.8132766	0.22292468	0.5373807
4.744136365253273e-08	0.7986929	0.2927408	0.5252622	0.8132766	0.2229247	0.5373807
4.74600643620546e-08	0.7986937	0.29273894	0.52526224	0.8132766	0.22292471	0.5373807
4.7478778923964423e-08	0.7986945	0.29273707	0.52526236	0.8132766	0.22292468	0.53738075
4.7497521856584225e-08	0.7986953	0.29273522	0.52526236	0.81327647	0.22292468	0.53738075
4.751626678514332e-08	0.79869604	0.29273334	0.5252625	0.8132766	0.22292468	0.5373807
4.7534987212745845e-08	0.7986969	0.29273152	0.52526253	0.8132766	0.22292463	0.53738075
4.755370418569429e-08	0.79869753	0.2927297	0.5252626	0.8132766	0.22292463	0.53738075
4.7572409889781164e-08	0.7986984	0.29272786	0.52526265	0.81327647	0.22292462	0.5373807
4.7591145369174277e-08	0.7986992	0.29272604	0.5252627	0.81327665	0.22292462	0.53738075
4.760989631093022e-08	0.7987	0.2927242	0.5252628	0.8132766	0.22292462	0.5373807
4.762863788167444e-08	0.79870075	0.29272237	0.52526283	0.8132766	0.22292468	0.5373807
4.7647348674144935e-08	0.7987014	0.29272053	0.5252629	0.81327665	0.2229247	0.5373807
4.766604735982552e-08	0.79870224	0.2927187	0.52526295	0.8132766	0.2229247	0.5373807
4.768476408671999e-08	0.798703	0.29271686	0.525263	0.8132766	0.22292463	0.5373808
4.770350587324833e-08	0.7987038	0.29271504	0.52526313	0.8132766	0.22292463	0.5373807
4.7722256635748636e-08	0.79870456	0.2927132	0.52526313	0.8132766	0.22292462	0.53738075
4.7740982427408866e-08	0.79870534	0.29271138	0.5252632	0.8132766	0.2229246	0.5373807
4.775968132549505e-08	0.7987062	0.2927096	0.52526325	0.8132766	0.22292459	0.5373807
4.777839333499255e-08	0.7987069	0.29270777	0.5252633	0.8132767	0.2229246	0.5373807
4.779712697227466e-08	0.7987077	0.29270595	0.5252633	0.81327665	0.2229246	0.5373807
4.7815863426654885e-08	0.79870844	0.29270414	0.5252634	0.8132767	0.22292463	0.5373807
4.783458715608726e-08	0.7987092	0.29270232	0.5252635	0.81327665	0.22292463	0.5373807
4.785330588970176e-08	0.79871	0.29270053	0.52526355	0.8132766	0.22292468	0.5373807
4.787201190146164e-08	0.7987107	0.29269874	0.52526355	0.8132766	0.22292468	0.53738075
4.7890734653326336e-08	0.79871154	0.29269695	0.52526367	0.8132766	0.22292466	0.5373807
4.79094873620952e-08	0.7987122	0.2926951	0.5252637	0.81327647	0.22292462	0.53738075
4.79282468786428e-08	0.7987131	0.29269332	0.5252638	0.8132766	0.22292462	0.53738075
4.794697049795684e-08	0.79871374	0.2926915	0.52526385	0.8132766	0.22292459	0.53738075
4.7965681528395354e-08	0.7987145	0.2926897	0.5252639	0.81327665	0.22292456	0.53738075
4.7984402394596423e-08	0.7987153	0.2926879	0.525264	0.8132766	0.22292456	0.5373807
4.800314119407149e-08	0.79871607	0.29268613	0.525264	0.8132767	0.22292458	0.53738075
4.802189362149913e-08	0.7987167	0.29268435	0.5252641	0.8132767	0.2229246	0.5373807
4.804063543266606e-08	0.79871756	0.2926826	0.52526414	0.8132767	0.22292462	0.53738064
4.805934702372192e-08	0.79871833	0.29268077	0.52526426	0.81327665	0.22292463	0.53738064
4.807804650415267e-08	0.79871905	0.292679	0.52526426	0.81327665	0.22292463	0.5373807
4.809677601835221e-08	0.7987198	0.29267722	0.52526426	0.8132766	0.22292468	0.53738075
4.811550910438599e-08	0.7987206	0.29267544	0.5252644	0.81327665	0.22292462	0.53738075
4.813425921654016e-08	0.7987213	0.29267368	0.52526444	0.8132766	0.2229246	0.53738075
4.8152975614211386e-08	0.79872197	0.29267192	0.5252645	0.8132766	0.22292458	0.53738075
4.8171682244795785e-08	0.79872286	0.29267013	0.5252645	0.8132767	0.22292458	0.53738075
4.819039465786884e-08	0.7987236	0.29266834	0.5252646	0.8132767	0.22292452	0.53738075
4.8209118482816995e-08	0.7987243	0.29266658	0.5252647	0.8132767	0.22292455	0.53738075
4.822786823484583e-08	0.79872507	0.29266483	0.52526474	0.8132767	0.22292452	0.5373807
4.8246610303100175e-08	0.7987257	0.29266304	0.52526474	0.8132767	0.22292452	0.53738064
4.8265310558245185e-08	0.79872656	0.2926613	0.52526486	0.8132767	0.22292456	0.53738064
4.8284015593516945e-08	0.79872733	0.29265952	0.5252649	0.8132767	0.2229246	0.53738064
4.8302738043008245e-08	0.798728	0.29265776	0.525265	0.8132767	0.22292466	0.5373807
4.8321467301137464e-08	0.79872876	0.29265603	0.525265	0.81327647	0.22292463	0.5373807
4.8340222117161014e-08	0.79872954	0.29265428	0.52526504	0.8132766	0.22292463	0.5373807
4.835895286131476e-08	0.79873025	0.29265252	0.5252651	0.8132766	0.2229246	0.5373807
4.8377655494801434e-08	0.79873097	0.29265076	0.52526516	0.8132766	0.2229246	0.53738075
4.839636386862389e-08	0.7987317	0.29264903	0.5252652	0.8132766	0.22292456	0.53738075
4.84150877106262e-08	0.79873246	0.29264727	0.5252653	0.8132766	0.22292452	0.5373808
4.843383517156678e-08	0.7987331	0.29264554	0.52526534	0.8132767	0.22292452	0.53738075
4.8452576938065796e-08	0.7987339	0.29264376	0.5252654	0.81327665	0.22292452	0.53738075
4.847129270167186e-08	0.7987346	0.29264203	0.52526546	0.8132767	0.22292452	0.5373807
4.848999371086592e-08	0.79873544	0.2926403	0.5252655	0.81327665	0.22292455	0.53738064
4.8508704733054195e-08	0.79873616	0.29263854	0.5252656	0.8132767	0.22292459	0.5373807
4.85274496606171e-08	0.7987369	0.2926368	0.52526563	0.8132766	0.2229246	0.5373807
4.8546201329503425e-08	0.7987376	0.2926351	0.5252657	0.8132766	0.2229246	0.5373807
4.856491969484314e-08	0.79873836	0.29263335	0.52526575	0.8132766	0.22292459	0.5373807
4.858363453133033e-08	0.7987391	0.29263163	0.5252658	0.8132767	0.22292456	0.5373807
4.860234914782766e-08	0.79873973	0.2926299	0.5252658	0.8132766	0.22292458	0.5373808
4.862107433169932e-08	0.79874045	0.29262817	0.52526593	0.8132766	0.22292455	0.5373807
4.863982287445913e-08	0.79874116	0.29262647	0.525266	0.8132766	0.22292455	0.53738075
4.86585619956316e-08	0.79874194	0.2926247	0.52526605	0.8132766	0.2229245	0.5373807
4.867728764584006e-08	0.79874265	0.29262304	0.52526605	0.81327665	0.22292452	0.5373807
4.8695979793760773e-08	0.79874337	0.2926213	0.5252662	0.8132767	0.22292452	0.53738075
4.871469390471655e-08	0.7987441	0.2926196	0.5252662	0.8132767	0.2229245	0.5373807
4.8733432789453814e-08	0.7987449	0.29261786	0.5252663	0.8132767	0.22292452	0.5373807
4.8752162438900846e-08	0.7987455	0.29261616	0.5252663	0.8132767	0.22292455	0.5373807
4.877088641599063e-08	0.7987462	0.2926145	0.52526635	0.8132767	0.22292456	0.5373807
4.878960153318249e-08	0.79874694	0.29261273	0.5252664	0.8132767	0.22292458	0.5373807
4.8808314559513864e-08	0.79874766	0.29261103	0.52526647	0.8132767	0.22292455	0.5373807
4.882704638866063e-08	0.7987484	0.29260933	0.52526647	0.8132767	0.22292455	0.5373807
4.8845786682067256e-08	0.7987492	0.29260767	0.5252666	0.8132766	0.22292455	0.53738075
4.886451937133708e-08	0.79874986	0.29260594	0.5252666	0.81327665	0.22292455	0.5373807
4.8883229818595476e-08	0.7987506	0.29260424	0.5252666	0.8132767	0.2229245	0.53738075
4.8901934841575496e-08	0.79875124	0.29260257	0.5252667	0.8132767	0.22292449	0.5373807
4.892065360191651e-08	0.798752	0.29260084	0.5252668	0.8132767	0.22292449	0.53738075
4.893939219904461e-08	0.79875267	0.29259917	0.5252668	0.8132767	0.22292447	0.5373807
4.895812111477755e-08	0.7987534	0.29259744	0.5252669	0.8132767	0.22292446	0.5373807
4.89768453924387e-08	0.7987541	0.2925958	0.52526695	0.8132767	0.22292449	0.53738064
4.899555091633071e-08	0.7987548	0.2925941	0.525267	0.8132767	0.2229245	0.53738064
4.901426601753323e-08	0.7987556	0.2925924	0.525267	0.8132767	0.22292452	0.5373807
4.9032996321836506e-08	0.7987563	0.29259074	0.52526706	0.81327665	0.22292458	0.5373807
4.905174277381565e-08	0.79875696	0.29258907	0.5252671	0.81327665	0.22292458	0.5373807
4.907047787976281e-08	0.7987577	0.29258737	0.5252671	0.8132767	0.22292458	0.53738075
4.908918906117637e-08	0.7987584	0.2925857	0.52526724	0.8132767	0.22292455	0.53738075
4.9107899878568086e-08	0.798759	0.29258406	0.5252673	0.8132766	0.22292452	0.5373807
4.9126626618828706e-08	0.7987598	0.2925824	0.5252673	0.8132767	0.22292449	0.53738075
4.914537087501271e-08	0.7987604	0.2925807	0.52526736	0.8132767	0.22292446	0.53738075
4.916411017145165e-08	0.7987612	0.29257903	0.5252675	0.8132767	0.22292446	0.5373807
4.918283017120938e-08	0.7987619	0.29257736	0.5252675	0.8132767	0.22292446	0.5373807
4.9201526130872176e-08	0.79876256	0.29257566	0.52526754	0.8132767	0.22292444	0.53738075
4.922023400910325e-08	0.79876333	0.292574	0.5252676	0.8132767	0.22292444	0.53738064
4.923896108067331e-08	0.798764	0.29257235	0.52526766	0.8132767	0.22292447	0.5373807
4.9257694278113843e-08	0.79876465	0.2925707	0.5252677	0.8132767	0.2229245	0.53738064
4.927644383023525e-08	0.79876536	0.29256907	0.5252677	0.8132767	0.22292455	0.5373807
4.929517077919719e-08	0.7987661	0.2925674	0.52526784	0.8132767	0.22292455	0.53738064
4.9313883353537616e-08	0.79876673	0.29256576	0.52526784	0.8132767	0.22292455	0.5373807
4.93326150142119e-08	0.79876745	0.2925641	0.5252679	0.81327665	0.2229245	0.5373807
4.935136542959316e-08	0.79876816	0.29256245	0.52526796	0.8132767	0.22292449	0.53738075
4.937010037696259e-08	0.7987688	0.29256082	0.52526796	0.8132767	0.22292447	0.53738075
4.938883914536652e-08	0.79876953	0.29255915	0.525268	0.8132767	0.22292444	0.53738075
4.9407558378715895e-08	0.7987702	0.2925575	0.52526814	0.8132767	0.2229244	0.5373807
4.942627828917633e-08	0.79877084	0.29255587	0.5252682	0.8132767	0.2229244	0.5373807
4.94450209665785e-08	0.7987716	0.29255417	0.52526826	0.8132767	0.22292438	0.53738064
4.946376257405589e-08	0.79877234	0.29255256	0.5252682	0.8132767	0.22292443	0.53738064
4.9482499507294997e-08	0.79877293	0.29255092	0.5252683	0.8132767	0.22292447	0.53738064
4.950121242564122e-08	0.79877365	0.29254928	0.5252683	0.8132767	0.22292447	0.53738064
4.9519921894896067e-08	0.79877436	0.29254767	0.5252684	0.8132767	0.22292452	0.53738064
4.9538637267409345e-08	0.798775	0.29254603	0.5252684	0.8132767	0.2229245	0.53738064
4.95573800444543e-08	0.79877573	0.29254442	0.5252685	0.81327665	0.22292452	0.53738075
4.9576119980641246e-08	0.79877645	0.29254276	0.52526855	0.8132767	0.22292452	0.5373807
4.959486161605282e-08	0.7987771	0.29254115	0.5252686	0.8132766	0.22292449	0.53738075
4.961356292187091e-08	0.79877776	0.2925395	0.5252686	0.8132767	0.22292446	0.5373808
4.9632262599708394e-08	0.7987784	0.2925379	0.5252687	0.8132767	0.2229244	0.53738075
4.965099800768225e-08	0.7987791	0.29253626	0.5252687	0.8132767	0.22292438	0.5373807
4.966975806369254e-08	0.7987798	0.29253465	0.5252688	0.8132767	0.22292438	0.5373807
4.968849111892119e-08	0.79878044	0.292533	0.52526885	0.8132767	0.22292438	0.5373807
4.970722313947629e-08	0.7987812	0.29253143	0.5252689	0.8132767	0.2229244	0.53738064
4.9725943235537016e-08	0.79878175	0.29252982	0.5252689	0.8132767	0.22292444	0.53738064
4.9744673884244625e-08	0.7987825	0.2925282	0.5252689	0.8132767	0.22292447	0.53738064
4.976342438492288e-08	0.7987832	0.2925266	0.52526903	0.8132767	0.22292452	0.53738064
4.978217373078378e-08	0.79878384	0.292525	0.52526903	0.8132767	0.2229245	0.53738064
4.9800895087265066e-08	0.7987845	0.2925234	0.52526915	0.8132767	0.22292452	0.53738064
4.981959182191435e-08	0.7987851	0.29252177	0.5252692	0.8132767	0.22292449	0.5373807
4.983829938203216e-08	0.7987858	0.2925202	0.5252692	0.8132767	0.22292447	0.53738075
4.985702252359038e-08	0.79878646	0.2925186	0.52526927	0.8132767	0.22292444	0.53738075
4.987576027743426e-08	0.7987872	0.29251698	0.5252693	0.81327665	0.2229244	0.53738075
4.989449540459085e-08	0.79878783	0.29251537	0.5252694	0.8132767	0.22292437	0.53738075
4.991321029355201e-08	0.79878855	0.2925138	0.5252694	0.8132767	0.22292437	0.5373807
4.9931928872557964e-08	0.79878926	0.29251218	0.52526945	0.8132767	0.22292437	0.5373807
4.995066761921985e-08	0.79878986	0.2925106	0.5252695	0.8132767	0.22292437	0.53738064
4.996940652589803e-08	0.7987906	0.29250902	0.5252695	0.8132767	0.22292438	0.5373807
4.998815229040466e-08	0.7987912	0.29250744	0.5252696	0.8132767	0.22292444	0.53738064
5.000686097462786e-08	0.7987919	0.29250586	0.5252696	0.8132767	0.22292447	0.53738064
5.002557732125827e-08	0.7987926	0.29250428	0.5252697	0.8132767	0.2229245	0.53738064
5.00442896924968e-08	0.7987932	0.2925027	0.52526975	0.8132767	0.22292447	0.53738064
5.006300328324646e-08	0.79879385	0.29250112	0.52526987	0.8132767	0.22292447	0.5373807
5.008174854511269e-08	0.7987945	0.29249954	0.52526987	0.8132767	0.22292446	0.53738064
5.0100480066876023e-08	0.79879516	0.29249796	0.52526987	0.81327665	0.22292443	0.53738075
5.011918396175289e-08	0.7987958	0.29249638	0.5252699	0.8132767	0.22292437	0.5373807
5.01378949283155e-08	0.79879653	0.2924948	0.52527004	0.8132767	0.22292432	0.5373807
5.015661928029753e-08	0.7987972	0.29249322	0.52527004	0.81327677	0.22292434	0.53738064
5.017537001287888e-08	0.79879785	0.29249164	0.5252701	0.8132767	0.22292438	0.53738064
5.01941132545759e-08	0.79879844	0.2924901	0.5252701	0.8132767	0.22292443	0.53738064
5.0212833768276457e-08	0.79879904	0.29248852	0.52527016	0.8132767	0.22292444	0.5373807
5.023154369251594e-08	0.79879975	0.292487	0.5252702	0.8132767	0.22292447	0.5373807
5.0250264253060193e-08	0.79880035	0.29248542	0.5252702	0.8132767	0.22292446	0.5373807
5.0269005342775305e-08	0.79880106	0.29248387	0.52527034	0.8132767	0.22292444	0.5373807
5.028775645575933e-08	0.7988017	0.2924823	0.52527034	0.81327665	0.22292444	0.5373807
5.030649402982977e-08	0.7988024	0.2924807	0.52527034	0.8132767	0.22292438	0.5373807
5.0325204894918335e-08	0.7988031	0.29247916	0.52527046	0.8132767	0.22292434	0.5373807
5.034390757660703e-08	0.7988037	0.29247758	0.5252705	0.8132767	0.22292432	0.5373807
5.0362628280202165e-08	0.79880434	0.29247606	0.5252705	0.8132767	0.22292434	0.53738064
5.038137075814749e-08	0.79880494	0.2924745	0.5252705	0.8132767	0.22292432	0.53738064
5.040012085321333e-08	0.7988056	0.29247296	0.5252706	0.8132767	0.22292435	0.53738064
5.0418853019891734e-08	0.7988063	0.2924714	0.5252707	0.81327677	0.22292438	0.53738064
5.043756089719406e-08	0.79880697	0.29246986	0.5252707	0.8132767	0.22292443	0.53738064
5.04562809826044e-08	0.7988076	0.29246834	0.5252707	0.8132767	0.22292444	0.53738064
5.04750265833095e-08	0.79880816	0.29246682	0.5252708	0.8132767	0.22292446	0.5373807
5.0493776005545045e-08	0.7988088	0.29246527	0.5252708	0.8132767	0.22292444	0.5373807
