# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.823973031385218e-08	0.7993109	0.29121378	0.5253013	0.8147267	0.21395148	0.53880185
8.825846844370283e-08	0.7993109	0.29121363	0.52530134	0.8147267	0.2139515	0.5388018
8.827718489816582e-08	0.79931104	0.29121345	0.5253013	0.81472677	0.21395147	0.5388018
8.829588801755698e-08	0.7993111	0.29121333	0.5253013	0.8147267	0.21395148	0.5388018
8.831458706087667e-08	0.79931116	0.29121315	0.5253013	0.8147267	0.21395154	0.5388017
8.833330839005909e-08	0.7993112	0.291213	0.52530134	0.8147267	0.21395156	0.5388017
8.835204180459355e-08	0.7993112	0.2912128	0.52530134	0.8147267	0.21395156	0.5388018
8.837077424386724e-08	0.7993113	0.29121265	0.52530134	0.8147267	0.21395159	0.5388018
8.838949495359971e-08	0.7993114	0.2912125	0.52530134	0.81472665	0.21395159	0.53880185
8.840820116683557e-08	0.79931146	0.29121232	0.5253014	0.8147267	0.21395157	0.53880185
8.842691099170997e-08	0.79931146	0.29121214	0.5253014	0.8147267	0.21395151	0.53880185
8.844563141000608e-08	0.7993116	0.291212	0.52530134	0.8147267	0.21395147	0.53880185
8.846437596005585e-08	0.79931164	0.29121178	0.5253014	0.81472677	0.21395147	0.5388018
8.848310279750968e-08	0.79931176	0.29121163	0.5253014	0.81472677	0.21395148	0.5388018
8.850181440333934e-08	0.7993118	0.29121146	0.5253014	0.81472677	0.21395148	0.5388018
8.852051432231343e-08	0.7993118	0.2912113	0.52530134	0.8147268	0.21395151	0.5388018
8.853923223986237e-08	0.79931194	0.29121116	0.52530134	0.81472677	0.21395154	0.5388017
8.85579768284995e-08	0.79931194	0.29121098	0.52530134	0.81472677	0.21395156	0.5388018
8.857671884867472e-08	0.799312	0.29121083	0.5253014	0.8147267	0.21395159	0.5388017
8.859544488281598e-08	0.7993121	0.29121065	0.5253014	0.8147267	0.21395159	0.5388018
8.861414756970121e-08	0.7993121	0.29121047	0.5253014	0.8147267	0.21395157	0.5388018
8.863286304380467e-08	0.79931223	0.2912103	0.5253014	0.8147267	0.21395156	0.53880185
8.865159753251842e-08	0.7993123	0.29121011	0.5253014	0.8147267	0.21395151	0.53880185
8.867034317481672e-08	0.79931235	0.29121	0.5253014	0.8147267	0.21395151	0.53880185
8.868905939987475e-08	0.7993125	0.29120982	0.5253014	0.81472677	0.21395148	0.5388018
8.870776591924973e-08	0.7993125	0.29120967	0.5253014	0.8147267	0.21395148	0.5388018
8.872647597117943e-08	0.7993126	0.29120952	0.5253014	0.8147267	0.2139515	0.5388018
8.874520324297434e-08	0.79931265	0.29120934	0.52530146	0.81472677	0.21395151	0.5388018
8.876395037226989e-08	0.79931265	0.2912092	0.52530146	0.8147267	0.21395156	0.5388018
8.878268481414279e-08	0.79931265	0.29120904	0.52530146	0.8147267	0.21395157	0.5388018
8.880139385189453e-08	0.79931283	0.29120886	0.52530146	0.8147267	0.21395156	0.5388018
8.88201007712e-08	0.7993129	0.29120865	0.52530146	0.8147267	0.21395156	0.5388018
8.883881942335268e-08	0.79931295	0.29120848	0.52530146	0.8147267	0.21395156	0.53880185
8.885757095025006e-08	0.79931295	0.29120833	0.52530146	0.8147267	0.21395154	0.53880185
8.887631181119726e-08	0.79931307	0.29120818	0.5253015	0.8147267	0.21395151	0.5388018
8.889503613763923e-08	0.79931307	0.291208	0.52530146	0.8147267	0.2139515	0.53880185
8.891374193848206e-08	0.79931325	0.29120785	0.5253015	0.8147267	0.21395148	0.5388018
8.893243404379261e-08	0.79931325	0.2912077	0.52530146	0.8147267	0.21395148	0.5388018
8.895115588788322e-08	0.79931325	0.29120755	0.52530146	0.81472677	0.21395148	0.5388018
8.896988461108441e-08	0.7993133	0.29120737	0.5253015	0.81472677	0.2139515	0.5388018
8.898861744489114e-08	0.7993134	0.29120725	0.5253015	0.8147267	0.21395151	0.5388018
8.90073292512713e-08	0.79931355	0.29120705	0.5253015	0.81472677	0.21395151	0.5388018
8.902604761983477e-08	0.79931355	0.29120687	0.5253015	0.81472677	0.21395156	0.5388017
8.904476032821167e-08	0.7993136	0.29120675	0.5253015	0.8147267	0.21395156	0.5388018
8.90635025365667e-08	0.79931366	0.2912066	0.5253015	0.8147267	0.21395156	0.5388018
8.908225005584946e-08	0.7993138	0.29120642	0.5253015	0.81472677	0.21395157	0.5388017
8.910097426027501e-08	0.7993138	0.29120627	0.5253016	0.8147267	0.21395157	0.5388018
8.911968348059577e-08	0.79931384	0.29120612	0.5253016	0.8147267	0.21395156	0.53880185
8.9138376600893e-08	0.7993139	0.29120597	0.5253016	0.8147267	0.21395154	0.53880185
8.915710441659743e-08	0.79931396	0.2912058	0.52530164	0.8147267	0.21395151	0.53880185
8.917584059751269e-08	0.799314	0.29120564	0.5253016	0.8147267	0.2139515	0.53880185
8.919457514725686e-08	0.79931414	0.2912054	0.5253016	0.8147267	0.21395148	0.5388018
8.92132830278092e-08	0.79931414	0.2912053	0.52530164	0.8147267	0.21395147	0.5388018
8.923197365264698e-08	0.7993142	0.29120514	0.52530164	0.81472677	0.21395151	0.5388018
8.92506888072983e-08	0.7993144	0.29120493	0.5253016	0.8147267	0.21395154	0.5388018
8.92694282736055e-08	0.7993144	0.29120484	0.5253016	0.81472677	0.21395156	0.5388018
8.928817653782619e-08	0.7993144	0.29120466	0.5253016	0.8147267	0.21395156	0.5388018
8.930689831243825e-08	0.79931444	0.2912045	0.5253016	0.8147267	0.21395154	0.53880185
8.932559931858912e-08	0.79931456	0.29120436	0.5253016	0.8147267	0.21395151	0.53880185
8.934429840641823e-08	0.7993146	0.29120418	0.5253016	0.8147267	0.2139515	0.5388018
8.936302980352693e-08	0.7993146	0.29120404	0.5253016	0.8147267	0.2139515	0.5388018
8.938177256386912e-08	0.79931474	0.29120386	0.52530164	0.8147267	0.21395151	0.5388018
8.940051330193522e-08	0.79931474	0.2912037	0.52530164	0.8147267	0.2139515	0.5388018
8.94192288549255e-08	0.7993149	0.29120356	0.52530164	0.81472677	0.21395151	0.5388018
8.943792165110131e-08	0.7993149	0.29120338	0.5253016	0.8147268	0.21395154	0.5388018
8.945663390231278e-08	0.799315	0.29120326	0.5253016	0.8147267	0.21395156	0.5388018
8.947537415693491e-08	0.79931504	0.29120308	0.52530164	0.81472677	0.21395156	0.5388018
8.949412330292327e-08	0.7993151	0.29120296	0.52530164	0.8147267	0.21395156	0.5388018
8.951285223160122e-08	0.79931515	0.29120275	0.52530164	0.81472677	0.21395157	0.53880185
8.953156713796581e-08	0.7993152	0.2912026	0.52530164	0.8147267	0.21395156	0.5388018
8.955027216701739e-08	0.7993152	0.29120246	0.52530164	0.8147267	0.21395151	0.53880185
8.956899473774029e-08	0.79931533	0.29120228	0.5253017	0.8147267	0.2139515	0.53880185
8.958773284021525e-08	0.79931545	0.29120216	0.5253017	0.81472677	0.2139515	0.53880185
8.960646068198727e-08	0.7993154	0.29120198	0.5253017	0.8147267	0.21395151	0.5388018
8.962517551040793e-08	0.7993155	0.29120186	0.5253017	0.8147267	0.21395151	0.5388018
8.964388281223273e-08	0.7993156	0.29120168	0.5253017	0.8147267	0.21395151	0.5388018
8.966260522393882e-08	0.79931563	0.29120153	0.5253017	0.8147267	0.21395151	0.5388018
8.968133982706143e-08	0.7993157	0.29120138	0.5253017	0.81472677	0.21395151	0.5388018
8.970008403333729e-08	0.7993157	0.2912012	0.5253017	0.81472677	0.21395151	0.5388018
8.971880815245344e-08	0.7993158	0.29120106	0.5253017	0.8147267	0.21395151	0.53880185
8.973749818701223e-08	0.7993158	0.29120088	0.5253017	0.81472677	0.21395148	0.5388018
8.975620396499639e-08	0.7993159	0.29120076	0.5253017	0.8147267	0.2139515	0.5388018
8.977492783810054e-08	0.799316	0.2912006	0.5253017	0.81472677	0.2139515	0.5388018
8.979366551004395e-08	0.79931605	0.29120046	0.5253017	0.81472677	0.21395151	0.5388018
8.9812404273752e-08	0.7993161	0.29120028	0.5253017	0.8147267	0.21395151	0.5388018
8.983112183206883e-08	0.79931617	0.29120013	0.5253017	0.8147267	0.21395151	0.5388018
8.984982731570765e-08	0.7993163	0.29119998	0.52530175	0.8147268	0.21395156	0.5388017
8.986853568435662e-08	0.7993163	0.2911998	0.52530175	0.81472677	0.21395154	0.5388017
8.988726906441734e-08	0.79931635	0.29119968	0.5253017	0.8147267	0.21395157	0.5388018
8.990600658809313e-08	0.7993164	0.2911995	0.52530175	0.8147267	0.21395156	0.5388018
8.992473222948243e-08	0.7993164	0.29119936	0.52530175	0.8147267	0.21395157	0.5388018
8.994343542672731e-08	0.7993166	0.2911992	0.5253017	0.8147267	0.21395151	0.53880185
8.996215442205329e-08	0.7993165	0.29119906	0.52530175	0.8147267	0.21395151	0.53880185
8.998088132558114e-08	0.79931664	0.2911989	0.5253017	0.8147267	0.21395148	0.53880185
8.999962073192039e-08	0.7993167	0.29119876	0.5253017	0.8147267	0.2139515	0.5388018
9.001834679388865e-08	0.79931676	0.2911986	0.5253018	0.8147267	0.21395148	0.53880185
9.003704307422649e-08	0.7993168	0.29119843	0.5253018	0.81472677	0.21395148	0.53880185
9.005573648976306e-08	0.7993169	0.2911983	0.5253018	0.81472677	0.21395148	0.5388018
9.007443896229976e-08	0.79931694	0.29119813	0.5253018	0.81472677	0.21395151	0.5388017
9.009316696321398e-08	0.79931694	0.291198	0.5253018	0.81472677	0.21395151	0.5388017
9.011190151389397e-08	0.79931706	0.29119787	0.5253018	0.8147267	0.21395156	0.5388018
9.013063386839276e-08	0.79931706	0.29119772	0.5253018	0.8147267	0.21395156	0.5388018
9.014934296419275e-08	0.7993172	0.29119754	0.5253018	0.81472677	0.21395157	0.5388018
9.016804061540484e-08	0.7993172	0.2911974	0.5253018	0.8147267	0.21395151	0.5388018
9.018676622876512e-08	0.79931724	0.29119724	0.5253018	0.81472665	0.21395151	0.5388018
9.020550862232143e-08	0.79931736	0.2911971	0.5253018	0.81472665	0.21395151	0.5388018
9.022423550858526e-08	0.7993174	0.29119694	0.5253018	0.8147267	0.21395151	0.53880185
9.0242931848073e-08	0.7993175	0.2911968	0.5253018	0.81472677	0.21395148	0.5388018
9.026162791792973e-08	0.79931754	0.29119664	0.5253018	0.8147267	0.2139515	0.5388018
9.028033018897857e-08	0.79931754	0.2911965	0.5253018	0.8147267	0.21395148	0.5388017
9.029906222098565e-08	0.7993177	0.29119635	0.5253018	0.8147268	0.2139515	0.5388017
9.031779421756153e-08	0.7993177	0.2911962	0.5253018	0.8147267	0.21395151	0.5388017
9.03365249440717e-08	0.7993177	0.29119605	0.5253018	0.8147267	0.21395151	0.5388017
9.035522085735416e-08	0.7993178	0.2911959	0.5253018	0.81472665	0.21395154	0.5388017
9.037392129702325e-08	0.79931784	0.29119575	0.52530193	0.81472677	0.21395156	0.5388018
9.039264719964501e-08	0.79931796	0.2911956	0.52530193	0.8147267	0.21395156	0.5388018
9.041139434537472e-08	0.799318	0.29119545	0.5253019	0.8147267	0.21395151	0.53880185
9.043011535123434e-08	0.7993181	0.29119527	0.5253019	0.8147267	0.21395154	0.5388018
9.044882866965857e-08	0.7993181	0.29119515	0.5253019	0.8147267	0.21395151	0.5388018
9.0467532879144e-08	0.79931813	0.291195	0.5253019	0.8147267	0.21395151	0.5388018
9.04862495486247e-08	0.79931825	0.29119486	0.5253019	0.81472677	0.2139515	0.5388018
9.050498017931023e-08	0.7993183	0.2911947	0.52530193	0.8147267	0.21395151	0.5388018
9.052371932884197e-08	0.7993183	0.2911946	0.52530193	0.8147267	0.21395151	0.5388018
9.054242739706684e-08	0.7993183	0.2911944	0.52530193	0.81472677	0.21395151	0.5388018
9.056112563307873e-08	0.79931843	0.29119426	0.52530193	0.81472677	0.21395151	0.5388018
9.057982714293618e-08	0.7993185	0.29119408	0.52530193	0.8147267	0.21395151	0.5388018
9.059855784873539e-08	0.79931855	0.29119396	0.52530193	0.8147267	0.21395151	0.5388018
9.061730242463119e-08	0.79931855	0.29119378	0.52530193	0.8147267	0.21395151	0.5388018
9.063603312632974e-08	0.7993187	0.29119366	0.52530193	0.81472677	0.21395154	0.5388018
9.065475196951405e-08	0.79931873	0.29119352	0.52530193	0.81472677	0.21395151	0.5388018
9.06734450015786e-08	0.7993188	0.2911934	0.52530193	0.8147267	0.21395151	0.5388018
9.069215499068222e-08	0.79931885	0.29119325	0.52530193	0.8147267	0.21395151	0.5388017
9.071089226746993e-08	0.7993189	0.2911931	0.52530193	0.81472665	0.21395151	0.5388017
9.072962773127448e-08	0.7993189	0.29119292	0.52530193	0.8147267	0.21395156	0.5388018
9.074835157281464e-08	0.79931897	0.2911928	0.52530205	0.8147267	0.21395154	0.5388018
9.076705085965986e-08	0.7993191	0.29119265	0.52530193	0.8147267	0.21395154	0.5388018
9.078575988128678e-08	0.79931915	0.29119247	0.525302	0.81472677	0.21395154	0.5388018
9.080448331507553e-08	0.79931915	0.29119232	0.52530193	0.81472677	0.21395151	0.5388018
9.082322972581289e-08	0.79931927	0.29119217	0.52530193	0.8147267	0.21395151	0.5388018
9.084194989885487e-08	0.7993193	0.29119202	0.52530193	0.8147267	0.21395148	0.5388018
9.086066311390096e-08	0.7993193	0.29119188	0.52530193	0.8147267	0.21395151	0.5388018
9.087937018567764e-08	0.79931945	0.2911918	0.525302	0.81472677	0.21395154	0.5388018
9.08980908398888e-08	0.7993195	0.2911916	0.525302	0.8147267	0.21395154	0.5388018
9.091682244690032e-08	0.7993195	0.2911915	0.525302	0.81472677	0.21395151	0.5388018
9.093556533953282e-08	0.79931957	0.29119134	0.525302	0.8147267	0.21395156	0.5388018
9.095428844795222e-08	0.7993196	0.29119116	0.52530205	0.8147267	0.21395156	0.5388018
9.097299714481756e-08	0.7993197	0.291191	0.52530205	0.8147267	0.21395156	0.5388018
9.099168051308105e-08	0.7993197	0.29119086	0.52530205	0.81472665	0.21395151	0.53880185
9.101040680450973e-08	0.79931974	0.2911907	0.52530205	0.8147267	0.21395151	0.5388018
9.102914498472173e-08	0.79931986	0.29119056	0.52530205	0.8147267	0.21395148	0.5388018
9.104787040254366e-08	0.79932	0.29119045	0.52530205	0.81472677	0.21395148	0.5388018
9.10665817306424e-08	0.79932004	0.29119033	0.52530205	0.81472677	0.2139515	0.5388018
9.108527693205759e-08	0.79932004	0.29119018	0.52530205	0.81472677	0.2139515	0.5388017
9.110399468179515e-08	0.7993201	0.29119003	0.52530205	0.81472677	0.21395151	0.5388017
9.112273074055624e-08	0.79932016	0.29118994	0.52530205	0.81472677	0.21395156	0.5388018
9.114147524889383e-08	0.79932016	0.29118973	0.52530205	0.8147267	0.21395156	0.5388018
9.11602081464821e-08	0.7993202	0.29118964	0.52530205	0.8147267	0.21395151	0.5388018
9.117892025055859e-08	0.7993203	0.29118946	0.52530205	0.8147267	0.21395156	0.53880185
9.119762786618235e-08	0.7993203	0.29118934	0.52530205	0.81472665	0.21395156	0.53880185
9.121635698473001e-08	0.7993204	0.29118916	0.52530205	0.8147267	0.21395151	0.53880185
9.123510444135756e-08	0.79932046	0.29118904	0.52530205	0.81472677	0.21395148	0.53880185
9.125383881246278e-08	0.7993205	0.2911889	0.52530205	0.81472677	0.2139515	0.5388018
9.127255152155981e-08	0.7993205	0.29118878	0.5253021	0.81472665	0.21395151	0.5388018
9.129125730037458e-08	0.79932064	0.2911886	0.5253022	0.8147267	0.21395151	0.5388018
9.13099784741953e-08	0.7993207	0.29118845	0.5253022	0.8147267	0.21395151	0.53880185
9.132872277785757e-08	0.79932076	0.2911883	0.5253022	0.8147267	0.21395151	0.53880185
9.134745965159206e-08	0.79932076	0.29118815	0.5253021	0.8147267	0.21395151	0.5388018
9.136619043501853e-08	0.7993208	0.29118803	0.5253022	0.81472677	0.2139515	0.5388018
9.138488809792554e-08	0.7993209	0.29118785	0.5253021	0.8147267	0.2139515	0.5388018
9.140359990801861e-08	0.7993209	0.29118773	0.5253022	0.8147267	0.21395148	0.53880185
9.142232229241564e-08	0.799321	0.2911876	0.5253022	0.8147267	0.21395148	0.53880185
9.144105981938184e-08	0.7993211	0.2911875	0.5253021	0.81472677	0.21395151	0.5388018
9.145979848478644e-08	0.7993212	0.29118735	0.5253021	0.8147267	0.21395154	0.5388018
9.147850312962156e-08	0.7993212	0.29118717	0.5253022	0.8147267	0.21395154	0.5388018
9.149720462832843e-08	0.7993212	0.29118705	0.5253022	0.8147267	0.21395151	0.5388018
9.151591782768346e-08	0.7993213	0.29118693	0.5253022	0.81472677	0.21395156	0.5388018
9.153465131248366e-08	0.7993213	0.29118678	0.5253022	0.8147267	0.21395154	0.5388018
9.155339241389919e-08	0.7993214	0.29118663	0.5253022	0.8147267	0.21395154	0.5388018
9.157211316424352e-08	0.7993214	0.29118648	0.5253022	0.8147267	0.21395154	0.5388018
9.159082109793218e-08	0.7993215	0.29118636	0.5253022	0.8147267	0.21395151	0.53880185
9.160953088274226e-08	0.79932153	0.2911862	0.5253022	0.8147267	0.21395154	0.5388018
9.162825302193402e-08	0.79932153	0.29118606	0.5253022	0.81472665	0.21395151	0.53880185
9.1646993940836e-08	0.79932165	0.29118592	0.5253022	0.8147267	0.21395154	0.53880185
9.166572770308922e-08	0.7993217	0.2911858	0.52530223	0.8147267	0.21395148	0.5388018
9.168443510936568e-08	0.7993218	0.29118568	0.52530223	0.8147267	0.21395148	0.5388018
9.170312863995646e-08	0.7993218	0.29118556	0.5253022	0.81472677	0.21395148	0.5388018
9.172184654614903e-08	0.7993219	0.29118538	0.5253022	0.8147267	0.21395148	0.5388018
9.174058559882578e-08	0.79932195	0.29118526	0.5253022	0.81472677	0.21395151	0.5388017
9.175931650775598e-08	0.799322	0.2911851	0.5253022	0.8147267	0.21395156	0.5388018
9.177803902534795e-08	0.799322	0.29118496	0.5253022	0.8147267	0.21395156	0.5388018
9.17967276989794e-08	0.79932207	0.2911848	0.5253022	0.8147267	0.21395154	0.5388018
9.18154274651946e-08	0.79932207	0.2911847	0.52530223	0.8147267	0.21395151	0.53880185
9.183415520324133e-08	0.79932225	0.29118454	0.52530223	0.8147267	0.21395151	0.5388018
9.185289604467861e-08	0.79932225	0.2911844	0.5253023	0.8147267	0.21395151	0.53880185
9.187163141275491e-08	0.79932225	0.29118428	0.5253023	0.8147267	0.21395151	0.53880185
9.18903361989843e-08	0.7993224	0.29118416	0.5253023	0.8147267	0.21395148	0.5388018
9.190904036027263e-08	0.79932237	0.291184	0.5253023	0.8147267	0.21395148	0.53880185
9.19277620427697e-08	0.7993225	0.29118386	0.52530223	0.81472677	0.2139515	0.5388018
9.194650581536154e-08	0.79932255	0.2911837	0.5253023	0.8147267	0.21395151	0.5388018
9.196523772818733e-08	0.7993226	0.2911836	0.52530223	0.8147267	0.21395151	0.5388018
9.1983964341455e-08	0.7993226	0.29118347	0.5253023	0.8147267	0.21395156	0.5388018
9.20026718007577e-08	0.7993226	0.29118332	0.5253023	0.8147267	0.21395159	0.5388018
9.202138758610507e-08	0.79932266	0.29118317	0.5253023	0.8147267	0.21395156	0.5388018
9.20401282773392e-08	0.7993228	0.29118302	0.5253023	0.81472653	0.21395154	0.5388018
9.205887691278977e-08	0.79932284	0.2911829	0.5253023	0.8147267	0.21395151	0.5388018
9.207761222738321e-08	0.79932284	0.29118276	0.5253023	0.81472677	0.21395148	0.5388018
9.209632292060034e-08	0.7993229	0.2911826	0.52530223	0.8147267	0.21395145	0.53880185
9.211502348033937e-08	0.79932296	0.29118246	0.52530223	0.81472677	0.21395145	0.5388018
9.2133745297755e-08	0.7993231	0.2911824	0.5253023	0.8147268	0.21395145	0.5388017
9.215248961167271e-08	0.7993231	0.29118222	0.5253023	0.81472677	0.21395148	0.5388018
9.217121367820171e-08	0.79932314	0.29118213	0.5253023	0.81472677	0.21395151	0.5388017
9.218991470632886e-08	0.79932326	0.291182	0.5253023	0.81472677	0.21395157	0.5388018
9.220861188209375e-08	0.7993232	0.29118186	0.5253023	0.81472677	0.21395159	0.5388018
9.222731834690152e-08	0.7993233	0.29118174	0.5253023	0.8147267	0.21395159	0.53880185
9.224604159936114e-08	0.7993234	0.29118156	0.5253023	0.8147267	0.21395159	0.5388018
9.22647867411954e-08	0.79932344	0.29118142	0.52530235	0.8147267	0.21395159	0.53880185
9.22835195466752e-08	0.79932344	0.29118127	0.5253023	0.8147267	0.21395156	0.53880185
9.230223806919094e-08	0.7993235	0.29118115	0.5253023	0.81472665	0.21395148	0.53880185
9.232095318701491e-08	0.7993235	0.29118103	0.5253023	0.8147267	0.21395148	0.53880185
9.23396726590959e-08	0.7993236	0.2911809	0.5253023	0.81472665	0.21395145	0.53880185
9.235840921985341e-08	0.7993237	0.29118076	0.52530235	0.8147268	0.21395144	0.53880185
9.23771413164582e-08	0.7993237	0.29118064	0.52530235	0.81472677	0.21395147	0.5388018
9.239586849092968e-08	0.7993238	0.2911805	0.52530235	0.81472677	0.21395148	0.5388018
9.241457985111071e-08	0.7993238	0.29118034	0.52530235	0.81472677	0.21395151	0.5388018
9.243328903370366e-08	0.7993239	0.29118022	0.52530235	0.81472677	0.21395156	0.5388017
9.245201920757322e-08	0.799324	0.29118007	0.52530235	0.8147267	0.21395156	0.5388017
9.247076303301209e-08	0.79932404	0.29117996	0.52530235	0.8147267	0.2139516	0.5388018
9.248949027956589e-08	0.79932404	0.29117978	0.52530235	0.81472665	0.21395159	0.5388018
9.250820452087094e-08	0.79932404	0.29117966	0.52530235	0.8147267	0.21395154	0.53880185
9.252690209909859e-08	0.7993241	0.29117957	0.52530235	0.8147267	0.21395151	0.53880185
9.254561989644285e-08	0.79932415	0.29117942	0.52530235	0.81472665	0.21395147	0.53880185
9.256436923122706e-08	0.7993243	0.2911793	0.52530235	0.8147267	0.21395145	0.5388018
9.258311590944066e-08	0.7993243	0.29117915	0.52530235	0.81472677	0.21395147	0.5388018
9.260182962113544e-08	0.7993243	0.29117903	0.5253024	0.8147267	0.21395147	0.5388018
