# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.892690935368405e-08	0.7993203	0.29116985	0.525306	0.8176203	0.19584045	0.5412339
8.894565342400036e-08	0.79932034	0.29116973	0.525306	0.8176203	0.19584039	0.54123396
8.896438876567533e-08	0.79932034	0.29116955	0.525306	0.8176202	0.19584039	0.5412339
8.898309805938972e-08	0.7993205	0.29116943	0.525306	0.81762016	0.19584036	0.54123396
8.900179996586835e-08	0.7993205	0.29116926	0.525306	0.8176202	0.19584036	0.54123396
8.902051572741625e-08	0.7993206	0.2911691	0.52530605	0.8176203	0.19584034	0.5412339
8.903925228241045e-08	0.7993206	0.29116893	0.52530605	0.8176202	0.19584033	0.5412339
8.90580036923275e-08	0.79932076	0.29116878	0.5253061	0.8176203	0.19584037	0.5412339
8.907673597054568e-08	0.7993208	0.29116857	0.52530605	0.8176202	0.19584037	0.5412339
8.909544209021939e-08	0.7993209	0.29116842	0.52530605	0.8176202	0.19584039	0.5412339
8.911414637051189e-08	0.7993209	0.29116824	0.525306	0.8176203	0.1958404	0.5412339
8.913285590492818e-08	0.799321	0.29116812	0.52530605	0.8176203	0.19584043	0.5412339
8.915158909337253e-08	0.79932106	0.2911679	0.525306	0.8176202	0.19584045	0.5412339
8.917032762795058e-08	0.7993211	0.2911678	0.525306	0.81762016	0.19584043	0.54123396
8.918904592879564e-08	0.7993212	0.29116762	0.52530605	0.81762016	0.19584043	0.54123396
8.920774121762729e-08	0.7993213	0.29116747	0.52530605	0.8176202	0.19584039	0.54123396
8.922645090202999e-08	0.7993213	0.29116732	0.5253061	0.81762016	0.19584036	0.5412339
8.924518022684162e-08	0.79932135	0.29116717	0.5253061	0.8176203	0.19584036	0.5412339
8.92639374146659e-08	0.7993214	0.29116702	0.5253061	0.8176203	0.19584034	0.5412339
8.928264872675783e-08	0.7993214	0.2911668	0.5253061	0.8176203	0.19584036	0.5412339
8.930136330087345e-08	0.79932153	0.2911667	0.5253061	0.8176203	0.19584036	0.5412339
8.932006122844282e-08	0.79932165	0.29116654	0.5253061	0.8176203	0.19584037	0.5412339
8.933878867310372e-08	0.79932165	0.2911663	0.5253061	0.8176203	0.19584039	0.5412339
8.935753570060405e-08	0.7993218	0.2911662	0.5253061	0.8176203	0.1958404	0.5412339
8.93762746867246e-08	0.7993217	0.291166	0.5253061	0.8176203	0.19584043	0.5412339
8.939498525856677e-08	0.79932183	0.2911659	0.5253061	0.8176202	0.19584043	0.5412339
8.941369100283278e-08	0.7993219	0.2911657	0.5253061	0.8176203	0.19584043	0.5412339
8.94324029134489e-08	0.799322	0.29116556	0.5253061	0.8176202	0.19584043	0.5412339
8.945113665610398e-08	0.79932207	0.2911654	0.5253061	0.8176202	0.19584039	0.54123396
8.946988908464797e-08	0.7993221	0.29116523	0.52530617	0.8176203	0.19584039	0.5412339
8.948862506603354e-08	0.7993221	0.2911651	0.52530617	0.8176203	0.19584036	0.5412339
8.950732821236328e-08	0.79932225	0.29116496	0.5253062	0.8176202	0.19584036	0.54123396
8.952603758860339e-08	0.79932225	0.29116482	0.52530617	0.8176203	0.19584039	0.5412339
8.954476572623886e-08	0.7993223	0.29116464	0.52530617	0.8176203	0.19584039	0.5412339
8.956350740092358e-08	0.7993224	0.2911645	0.5253062	0.8176203	0.1958404	0.5412339
8.958225070014062e-08	0.7993225	0.2911643	0.5253062	0.8176202	0.1958404	0.5412339
8.960097590805779e-08	0.79932255	0.29116416	0.5253062	0.8176203	0.19584043	0.5412339
8.9619677927896e-08	0.7993226	0.291164	0.52530617	0.8176203	0.19584043	0.5412339
8.963839132308975e-08	0.7993226	0.29116386	0.52530617	0.81762016	0.19584043	0.5412339
8.965712911292016e-08	0.79932266	0.29116368	0.5253062	0.81762016	0.19584043	0.54123396
8.967586498730463e-08	0.7993228	0.29116353	0.5253062	0.8176202	0.19584039	0.54123396
8.969459219322285e-08	0.79932284	0.29116338	0.5253062	0.8176202	0.19584039	0.54123396
8.97133005687895e-08	0.79932284	0.29116324	0.5253062	0.8176202	0.19584036	0.54123396
8.973200162756351e-08	0.79932296	0.2911631	0.5253062	0.8176203	0.19584033	0.5412339
8.975073896356602e-08	0.799323	0.2911629	0.5253062	0.8176203	0.19584033	0.5412339
8.976948731065452e-08	0.7993231	0.29116276	0.5253062	0.8176203	0.19584036	0.5412339
8.978823014952247e-08	0.7993231	0.29116258	0.5253062	0.8176203	0.19584039	0.5412339
8.980694338480418e-08	0.7993232	0.29116243	0.5253062	0.8176203	0.1958404	0.5412339
8.98256479222248e-08	0.7993232	0.29116228	0.5253062	0.8176203	0.19584045	0.5412339
8.984436488697423e-08	0.7993233	0.29116216	0.5253062	0.8176203	0.19584045	0.5412339
8.986309106104274e-08	0.7993234	0.291162	0.5253062	0.81762016	0.19584046	0.5412339
8.988183419375344e-08	0.79932344	0.29116186	0.5253062	0.8176202	0.19584045	0.54123396
8.990055660019411e-08	0.7993235	0.29116172	0.5253062	0.81762016	0.19584043	0.54123396
8.991925711832078e-08	0.7993235	0.29116157	0.5253062	0.8176202	0.19584037	0.5412339
8.993796323947131e-08	0.7993236	0.2911614	0.5253062	0.8176203	0.19584034	0.5412339
8.995668660249098e-08	0.7993236	0.29116124	0.5253062	0.8176202	0.19584033	0.5412339
8.99754290555992e-08	0.7993237	0.29116106	0.5253062	0.8176203	0.19584033	0.5412339
8.999416738716685e-08	0.79932374	0.2911609	0.5253062	0.8176203	0.19584034	0.5412339
9.001288632108114e-08	0.7993239	0.29116076	0.5253063	0.8176203	0.19584036	0.5412339
9.003158574772377e-08	0.79932386	0.29116064	0.5253063	0.8176203	0.1958404	0.5412339
9.005030039809174e-08	0.799324	0.29116046	0.52530634	0.8176203	0.19584043	0.5412339
9.006903455760065e-08	0.79932404	0.29116035	0.5253063	0.8176203	0.19584045	0.5412339
9.008778834092709e-08	0.7993241	0.2911602	0.5253063	0.8176203	0.19584046	0.5412339
9.010651183164094e-08	0.79932415	0.29116005	0.52530634	0.81762016	0.19584048	0.54123396
9.012521849971333e-08	0.7993242	0.2911599	0.52530634	0.81762016	0.19584045	0.54123396
9.014392258647567e-08	0.7993242	0.29115972	0.52530634	0.81762016	0.19584039	0.54123396
9.016264015679765e-08	0.7993243	0.29115957	0.52530634	0.8176203	0.19584039	0.54123396
9.018138582251813e-08	0.7993243	0.29115942	0.52530634	0.81762016	0.19584034	0.54123396
9.020012549550135e-08	0.79932445	0.29115927	0.52530634	0.8176203	0.19584037	0.5412339
9.021884307299765e-08	0.7993245	0.2911591	0.52530634	0.8176203	0.19584036	0.5412339
9.023754319571834e-08	0.7993245	0.29115897	0.52530634	0.8176203	0.19584036	0.5412339
9.025626198173954e-08	0.7993246	0.2911588	0.52530634	0.8176203	0.19584036	0.5412339
9.027500466424514e-08	0.79932475	0.29115865	0.52530634	0.8176203	0.19584037	0.5412339
9.029375155342999e-08	0.79932475	0.29115847	0.52530634	0.8176203	0.19584039	0.5412339
9.03124838355823e-08	0.7993248	0.29115832	0.52530634	0.8176203	0.19584043	0.5412339
9.033119764334195e-08	0.7993248	0.2911582	0.52530634	0.8176203	0.19584043	0.5412339
9.03499006988261e-08	0.79932487	0.29115808	0.52530634	0.8176203	0.1958404	0.5412339
9.036861653750521e-08	0.799325	0.29115796	0.52530634	0.8176202	0.1958404	0.5412339
9.038736031294889e-08	0.799325	0.29115778	0.5253063	0.8176202	0.19584039	0.5412339
9.040609715908403e-08	0.79932505	0.29115766	0.52530634	0.8176203	0.1958404	0.5412339
9.042481982774455e-08	0.7993251	0.29115748	0.52530634	0.81762016	0.19584037	0.5412339
9.044352424047754e-08	0.7993251	0.2911573	0.52530646	0.8176203	0.19584036	0.5412339
9.046222671093363e-08	0.7993252	0.2911572	0.5253064	0.8176203	0.19584036	0.5412339
9.048096294999818e-08	0.7993253	0.29115704	0.5253064	0.8176203	0.1958404	0.5412339
9.049971347874134e-08	0.79932535	0.29115686	0.52530646	0.8176203	0.19584045	0.5412339
9.051843850678069e-08	0.7993254	0.29115674	0.52530646	0.81762016	0.19584043	0.5412339
9.053714740686837e-08	0.79932547	0.29115656	0.52530646	0.81762016	0.19584045	0.5412339
9.055584563620123e-08	0.79932547	0.2911564	0.52530646	0.8176202	0.1958404	0.5412339
9.05745809787332e-08	0.7993255	0.29115623	0.5253064	0.8176202	0.19584037	0.54123396
9.059333375997616e-08	0.79932564	0.2911561	0.52530646	0.8176203	0.19584036	0.54123396
9.061208587774249e-08	0.7993257	0.29115593	0.52530646	0.8176202	0.19584036	0.5412339
9.063080610810922e-08	0.79932576	0.29115582	0.5253064	0.8176202	0.19584036	0.5412339
9.064951809107638e-08	0.7993258	0.2911557	0.5253064	0.8176203	0.19584036	0.5412339
9.066823719321438e-08	0.7993259	0.29115558	0.5253064	0.8176203	0.1958404	0.54123384
9.068697711984897e-08	0.7993259	0.2911554	0.5253064	0.8176203	0.19584043	0.5412339
9.070571858120272e-08	0.79932594	0.29115528	0.52530646	0.8176202	0.19584046	0.5412339
9.072444349059016e-08	0.799326	0.29115516	0.52530646	0.8176203	0.19584043	0.5412339
9.074314921799357e-08	0.799326	0.29115498	0.52530646	0.81762016	0.19584043	0.5412339
9.076185582924722e-08	0.7993261	0.2911548	0.52530646	0.8176203	0.1958404	0.54123396
9.078058229545514e-08	0.7993262	0.29115468	0.52530646	0.81762016	0.19584036	0.54123396
9.07993264834707e-08	0.79932624	0.2911545	0.52530646	0.8176203	0.19584039	0.5412339
9.081806412775054e-08	0.7993263	0.29115433	0.52530646	0.8176202	0.19584036	0.5412339
9.083676919903402e-08	0.7993264	0.2911542	0.52530646	0.8176203	0.19584036	0.5412339
9.085546208120614e-08	0.7993264	0.29115403	0.52530646	0.8176203	0.19584036	0.5412339
9.087417330762281e-08	0.79932654	0.29115397	0.52530646	0.8176203	0.19584037	0.5412339
9.089290603430715e-08	0.79932654	0.2911538	0.52530646	0.8176203	0.19584039	0.5412339
9.09116547556543e-08	0.79932654	0.29115367	0.5253065	0.8176203	0.19584045	0.5412339
9.09303886189462e-08	0.79932666	0.29115352	0.5253065	0.8176203	0.19584045	0.5412339
9.094907281947176e-08	0.7993267	0.29115337	0.5253066	0.81762016	0.19584045	0.5412339
9.096777720558545e-08	0.7993268	0.29115322	0.5253066	0.81762016	0.19584043	0.5412339
9.098649560476342e-08	0.7993268	0.29115307	0.5253065	0.8176202	0.1958404	0.5412339
9.100523400661307e-08	0.7993268	0.29115292	0.5253065	0.81762016	0.19584037	0.5412339
9.102395453968852e-08	0.79932696	0.29115275	0.5253066	0.8176203	0.19584033	0.5412339
9.104267196824698e-08	0.799327	0.29115263	0.5253065	0.8176203	0.19584036	0.5412339
9.106137306217806e-08	0.7993271	0.29115245	0.5253066	0.8176203	0.19584036	0.5412339
9.108009208952042e-08	0.7993271	0.29115233	0.5253065	0.8176203	0.19584039	0.5412339
9.109884472814887e-08	0.7993272	0.2911522	0.5253065	0.8176202	0.19584039	0.5412339
9.111760649714485e-08	0.7993272	0.29115206	0.5253066	0.8176203	0.19584039	0.5412339
9.11363367600329e-08	0.79932725	0.2911519	0.5253066	0.81762016	0.19584043	0.5412339
9.115504881215735e-08	0.7993273	0.2911518	0.5253066	0.81762016	0.19584045	0.54123396
9.117375716562038e-08	0.7993274	0.2911516	0.5253066	0.8176202	0.19584045	0.54123396
9.119248500851387e-08	0.79932743	0.2911515	0.5253066	0.8176203	0.19584039	0.54123396
9.121122653032294e-08	0.7993275	0.29115131	0.5253066	0.81762016	0.19584037	0.5412339
9.122996208657149e-08	0.7993275	0.2911512	0.52530664	0.8176203	0.19584039	0.5412339
9.124867577719112e-08	0.79932755	0.29115105	0.5253066	0.8176203	0.19584039	0.5412339
9.126737393152436e-08	0.7993276	0.29115093	0.5253066	0.8176203	0.19584039	0.54123396
9.128608651718995e-08	0.7993277	0.29115075	0.5253066	0.81762016	0.19584037	0.5412339
9.130482568468044e-08	0.7993278	0.29115063	0.52530664	0.81762016	0.19584037	0.5412339
9.132357561120025e-08	0.79932785	0.29115048	0.5253066	0.8176203	0.19584036	0.54123396
9.134229060487898e-08	0.79932785	0.29115033	0.52530664	0.8176202	0.19584037	0.5412339
9.136100102110868e-08	0.79932797	0.2911502	0.52530664	0.8176203	0.19584037	0.5412339
9.137971013621957e-08	0.79932797	0.29115006	0.5253066	0.8176203	0.19584037	0.5412339
9.139844416335203e-08	0.799328	0.2911499	0.52530664	0.8176203	0.19584039	0.5412339
9.141718530533768e-08	0.7993281	0.29114977	0.52530664	0.8176203	0.19584043	0.5412339
9.143591285581905e-08	0.7993282	0.29114965	0.52530664	0.81762016	0.19584043	0.5412339
9.145463235332933e-08	0.7993282	0.2911495	0.52530664	0.8176202	0.19584043	0.5412339
9.147334103358962e-08	0.7993282	0.29114938	0.5253067	0.8176202	0.19584043	0.54123396
9.149204898207565e-08	0.7993283	0.29114923	0.5253067	0.8176202	0.19584043	0.5412339
9.151078165584531e-08	0.7993283	0.29114908	0.5253067	0.8176202	0.19584039	0.54123396
9.152953072255329e-08	0.79932845	0.29114893	0.52530664	0.8176203	0.19584036	0.54123396
9.154825461352918e-08	0.79932845	0.2911488	0.5253067	0.8176203	0.19584036	0.54123396
9.156697444077785e-08	0.79932845	0.29114863	0.5253067	0.8176203	0.19584034	0.5412339
9.158567271962344e-08	0.79932857	0.2911485	0.5253067	0.8176203	0.19584034	0.5412339
9.16043837406756e-08	0.7993286	0.29114836	0.5253067	0.8176203	0.19584039	0.5412339
9.162313417248502e-08	0.7993286	0.29114825	0.5253067	0.8176203	0.19584043	0.5412339
9.164186698187256e-08	0.7993287	0.29114813	0.5253067	0.8176203	0.19584045	0.5412339
9.166058221327954e-08	0.79932874	0.29114798	0.5253067	0.8176202	0.19584045	0.5412339
9.167928597874203e-08	0.79932874	0.29114783	0.5253067	0.81762016	0.1958404	0.5412339
9.169800173671587e-08	0.7993289	0.29114768	0.5253067	0.8176203	0.19584039	0.54123396
9.17167310153795e-08	0.7993289	0.29114753	0.5253067	0.81762016	0.19584036	0.5412339
9.173548251063599e-08	0.79932904	0.2911474	0.5253067	0.81762016	0.19584036	0.54123396
9.175420162264904e-08	0.79932904	0.29114723	0.52530676	0.8176203	0.19584033	0.5412339
9.177291428291041e-08	0.7993291	0.29114714	0.5253067	0.8176203	0.19584033	0.5412339
9.179161470053603e-08	0.79932916	0.29114696	0.5253067	0.8176203	0.19584036	0.5412339
9.18103464327251e-08	0.7993293	0.29114684	0.5253067	0.8176203	0.19584037	0.5412339
9.182908882399011e-08	0.7993293	0.2911467	0.52530676	0.8176203	0.1958404	0.5412339
9.184782743794466e-08	0.7993293	0.2911466	0.52530676	0.8176203	0.19584043	0.54123384
9.186655109255993e-08	0.79932934	0.29114646	0.5253067	0.8176202	0.19584046	0.5412339
9.188525205782949e-08	0.7993294	0.29114634	0.52530676	0.8176203	0.1958405	0.5412339
9.190396473331087e-08	0.7993294	0.2911462	0.52530676	0.81762016	0.19584048	0.5412339
9.192270204112314e-08	0.7993295	0.29114604	0.52530676	0.81762016	0.19584043	0.54123396
9.194143325881364e-08	0.7993296	0.2911459	0.52530676	0.81762016	0.19584036	0.54123396
9.19601610661943e-08	0.79932964	0.29114574	0.52530676	0.8176203	0.19584033	0.5412339
9.197887614244101e-08	0.7993297	0.2911456	0.52530676	0.8176203	0.19584033	0.5412339
9.19975859095387e-08	0.79932976	0.29114547	0.52530676	0.8176203	0.19584033	0.5412339
9.201630250934838e-08	0.79932976	0.29114532	0.52530676	0.8176202	0.19584033	0.5412339
9.203503130474292e-08	0.7993299	0.2911452	0.5253068	0.8176203	0.19584036	0.54123384
9.205376825504242e-08	0.7993299	0.2911451	0.52530676	0.8176203	0.19584043	0.54123384
9.207250625938645e-08	0.79932994	0.29114497	0.5253068	0.8176203	0.19584046	0.5412339
9.209121105230047e-08	0.79933	0.29114482	0.5253068	0.8176202	0.19584048	0.5412339
9.210993379138613e-08	0.79933006	0.2911447	0.5253068	0.81762016	0.19584046	0.54123396
9.212866659191889e-08	0.7993301	0.29114452	0.5253068	0.8176203	0.19584045	0.54123396
9.214740670747355e-08	0.7993302	0.29114437	0.5253068	0.81762016	0.19584039	0.5412339
9.216612364589296e-08	0.7993302	0.29114425	0.52530676	0.8176203	0.19584037	0.5412339
9.218481220810159e-08	0.79933035	0.29114413	0.52530676	0.8176203	0.19584036	0.5412339
9.220349702596815e-08	0.79933035	0.29114398	0.5253068	0.8176203	0.19584034	0.5412339
9.222222251309509e-08	0.7993305	0.29114386	0.52530676	0.8176203	0.19584034	0.5412339
9.224096596503863e-08	0.7993305	0.29114372	0.5253068	0.8176203	0.19584033	0.54123384
9.225971295616231e-08	0.7993305	0.2911436	0.52530676	0.8176203	0.19584036	0.54123384
9.227843908891504e-08	0.7993305	0.29114345	0.52530676	0.8176203	0.19584039	0.5412339
9.229714868848462e-08	0.79933053	0.29114333	0.5253068	0.8176203	0.19584045	0.5412339
9.231587532668719e-08	0.7993306	0.29114318	0.5253068	0.8176203	0.19584043	0.5412339
9.233461501693189e-08	0.7993307	0.29114306	0.5253068	0.8176202	0.19584043	0.5412339
9.235336568563599e-08	0.7993308	0.2911429	0.5253069	0.8176202	0.19584043	0.5412339
9.237208782941303e-08	0.7993308	0.2911428	0.5253069	0.8176202	0.19584043	0.5412339
9.239079819460422e-08	0.7993309	0.2911426	0.5253069	0.8176203	0.19584039	0.5412339
9.240950799554268e-08	0.79933095	0.2911425	0.5253069	0.8176203	0.19584039	0.5412339
9.242822985660011e-08	0.799331	0.29114234	0.5253069	0.8176203	0.19584036	0.54123396
9.244697159077398e-08	0.79933107	0.29114228	0.5253069	0.8176203	0.19584036	0.54123396
9.246569713679547e-08	0.79933107	0.2911421	0.5253069	0.8176203	0.19584034	0.5412339
9.248442231456612e-08	0.79933107	0.29114202	0.5253069	0.8176202	0.19584036	0.5412339
9.250313373046886e-08	0.7993311	0.29114187	0.5253069	0.8176203	0.19584036	0.5412339
9.25218524695726e-08	0.79933125	0.29114175	0.5253069	0.8176203	0.19584036	0.5412339
9.254059047095982e-08	0.7993312	0.2911416	0.5253069	0.8176203	0.19584039	0.54123384
9.255932906181905e-08	0.79933125	0.29114148	0.5253069	0.8176202	0.19584045	0.5412339
9.257805852780964e-08	0.7993313	0.29114133	0.52530694	0.8176202	0.19584046	0.5412339
9.259676797653848e-08	0.79933137	0.29114118	0.52530694	0.81762016	0.19584046	0.54123396
9.261548080511966e-08	0.7993314	0.29114103	0.52530694	0.81762016	0.19584043	0.54123396
9.263420427621695e-08	0.79933155	0.29114094	0.5253069	0.81762016	0.19584037	0.54123396
9.265294335553476e-08	0.79933155	0.29114076	0.5253069	0.81762016	0.19584034	0.54123396
9.267168395214104e-08	0.79933167	0.29114065	0.5253069	0.8176203	0.19584033	0.5412339
9.269040042368797e-08	0.79933167	0.2911405	0.52530694	0.8176203	0.19584028	0.5412339
9.270910471870144e-08	0.7993317	0.2911404	0.52530694	0.8176203	0.19584031	0.5412339
9.272782267277937e-08	0.7993318	0.29114032	0.52530694	0.8176203	0.19584036	0.54123384
9.274656250509218e-08	0.79933184	0.29114017	0.52530694	0.8176203	0.19584037	0.54123384
9.276530605015377e-08	0.79933184	0.29114002	0.52530694	0.8176203	0.19584045	0.54123384
9.27840293003996e-08	0.7993319	0.2911399	0.52530694	0.8176203	0.19584046	0.5412339
9.280273628311594e-08	0.7993319	0.29113978	0.52530694	0.8176203	0.19584048	0.5412339
9.28214381429038e-08	0.799332	0.2911396	0.52530694	0.81762016	0.19584046	0.5412339
9.284014979097709e-08	0.799332	0.29113948	0.52530694	0.81762016	0.19584043	0.54123396
9.2858893700895e-08	0.79933214	0.29113936	0.52530694	0.8176203	0.19584039	0.54123396
9.287763242560787e-08	0.79933214	0.29113925	0.525307	0.81762016	0.19584037	0.54123396
9.289635253790404e-08	0.79933226	0.2911391	0.52530694	0.8176203	0.19584033	0.5412339
9.291505346276913e-08	0.79933226	0.29113898	0.525307	0.8176203	0.19584033	0.5412339
9.293375951584655e-08	0.7993323	0.29113883	0.525307	0.8176202	0.19584034	0.5412339
9.295248903927015e-08	0.7993324	0.2911387	0.52530694	0.8176203	0.19584036	0.5412339
9.297122780088585e-08	0.7993324	0.2911386	0.525307	0.8176203	0.19584039	0.5412339
9.298995432241633e-08	0.79933244	0.29113847	0.52530706	0.8176203	0.1958404	0.5412339
9.300865428735548e-08	0.7993325	0.29113832	0.525307	0.8176203	0.19584043	0.5412339
9.302735982292964e-08	0.7993325	0.2911382	0.52530694	0.81762016	0.19584046	0.5412339
9.304608435836705e-08	0.7993326	0.29113805	0.52530706	0.8176203	0.19584043	0.5412339
9.306481784279206e-08	0.7993326	0.29113793	0.525307	0.81762016	0.19584039	0.5412339
9.308356489219743e-08	0.79933274	0.29113778	0.525307	0.8176202	0.19584039	0.54123396
9.310228694312266e-08	0.79933274	0.29113767	0.525307	0.8176202	0.19584037	0.54123396
9.31209866957606e-08	0.79933286	0.29113758	0.52530694	0.8176203	0.19584034	0.54123396
9.313969347325966e-08	0.799333	0.29113746	0.525307	0.8176203	0.19584033	0.5412339
9.315843046625858e-08	0.7993329	0.29113728	0.525307	0.8176203	0.19584033	0.5412339
9.317716659914105e-08	0.79933304	0.2911372	0.525307	0.8176203	0.19584037	0.5412339
9.31958954241623e-08	0.79933304	0.29113707	0.525307	0.8176203	0.19584039	0.5412339
9.321460658716318e-08	0.79933304	0.29113692	0.525307	0.8176203	0.19584043	0.5412339
9.323331087241343e-08	0.7993331	0.29113683	0.525307	0.8176202	0.19584046	0.5412339
9.325203204223545e-08	0.7993331	0.29113668	0.52530706	0.81762016	0.19584046	0.54123396
9.327076935740374e-08	0.7993331	0.29113656	0.52530706	0.81762016	0.19584043	0.54123396
