# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.109737955259766e-08	0.8000166	0.2894249	0.52335197	0.9249023	0.030672457	-0.3096521
8.110634526520892e-08	0.79996604	0.29028502	0.52316904	0.8534986	0.35435063	-0.30351156
8.11155008786917e-08	0.79968	0.29116172	0.523113	0.6810662	0.6431361	-0.24160103
8.11250373610417e-08	0.79918945	0.2919568	0.52319705	0.43375227	0.8483858	-0.123244
8.113462391100053e-08	0.7986041	0.29256725	0.52340573	0.17562498	0.9378184	0.032944907
8.114417832924651e-08	0.79802775	0.29298258	0.5237023	-0.041528415	0.927602	0.20259687
8.115387463855178e-08	0.7975118	0.29323742	0.52405864	-0.19818398	0.8503625	0.36904216
8.116370378863571e-08	0.7970843	0.29335907	0.5244491	-0.29256627	0.73583853	0.5190922
8.117347784843009e-08	0.79675704	0.29336745	0.5248462	-0.33538133	0.60692436	0.64400095
8.118329975399769e-08	0.7965199	0.29327527	0.5252386	-0.34297878	0.47282234	0.74394757
8.119321419478871e-08	0.79636335	0.29308587	0.5256138	-0.32854772	0.33661032	0.8196828
8.120322790297671e-08	0.7962781	0.2927999	0.525958	-0.30216098	0.19866812	0.87179893
8.121344385957639e-08	0.7962546	0.29241514	0.5262587	-0.27067104	0.057089467	0.9006982
8.122409378413869e-08	0.7962854	0.29192314	0.5265031	-0.23785643	-0.09148728	0.9052528
8.123492540899518e-08	0.796364	0.29134327	0.52666533	-0.20628794	-0.24249928	0.88333327
8.124610225366965e-08	0.7964883	0.29068482	0.5267297	-0.17383294	-0.39549312	0.83299035
8.125767901067948e-08	0.7966639	0.28997192	0.52667844	-0.1344333	-0.5463496	0.75219524
8.12695781076349e-08	0.79690325	0.2892499	0.52649945	-0.07781773	-0.6864999	0.64109176
8.128181358801538e-08	0.7972282	0.2885734	0.52618915	0.010227167	-0.8045759	0.501307
8.129435244052703e-08	0.7976622	0.28801715	0.52575517	0.14405885	-0.8820637	0.33753893
8.13071172148261e-08	0.7982143	0.287677	0.52522063	0.3307356	-0.8907565	0.158697
8.131985212563981e-08	0.7988465	0.2876598	0.5246339	0.5552629	-0.79556715	-0.018782903
8.133119933072926e-08	0.799407	0.28798726	0.52411103	0.7541025	-0.5964618	-0.16056982
8.134163831897445e-08	0.7998202	0.288599	0.52367675	0.8885332	-0.3109177	-0.2601228
8.135105685554382e-08	0.8000139	0.28937483	0.523366	0.92584765	0.012157717	-0.30844855
8.136003036854046e-08	0.7999765	0.29023227	0.5231762	0.8602363	0.33675414	-0.30527505
8.136916120450946e-08	0.7997035	0.29110986	0.52311265	0.69322914	0.6285803	-0.2466577
8.13787056596756e-08	0.7992208	0.29191458	0.52318907	0.44802237	0.8402005	-0.13084845
8.138827909579155e-08	0.7986386	0.2925352	0.5233915	0.18925706	0.93574756	0.023685303
8.139783280952638e-08	0.7980599	0.2929606	0.5236841	-0.030964365	0.93022484	0.19312099
8.140751483438775e-08	0.7975398	0.29322344	0.52403766	-0.19110419	0.85592717	0.36004463
8.141734965643157e-08	0.7971065	0.29335207	0.5244272	-0.2888488	0.7426905	0.5114288
8.142712046126098e-08	0.7967741	0.29336628	0.5248242	-0.33405948	0.61429507	0.63770264
8.143693967336992e-08	0.79653215	0.29327953	0.5252171	-0.34324184	0.4803413	0.7390359
8.144684537109744e-08	0.79637146	0.29309562	0.52559364	-0.32974982	0.34426624	0.8160771
8.14568523072446e-08	0.79628253	0.29281512	0.5259399	-0.3038196	0.20644878	0.86949813
8.146704843440065e-08	0.7962558	0.29243612	0.52624315	-0.27249974	0.06520269	0.89969736
8.147769413459266e-08	0.7962837	0.2919491	0.5264917	-0.23962228	-0.08327588	0.9056778
8.14885104824458e-08	0.7963598	0.2913739	0.5266589	-0.20800972	-0.23413412	0.88525313
8.149965972406887e-08	0.7964815	0.2907197	0.52672905	-0.1757394	-0.38700628	0.83656704
8.151122098353164e-08	0.7966541	0.29000843	0.5266846	-0.13693589	-0.53823704	0.75744015
8.15231029654871e-08	0.7968894	0.28928563	0.5265128	-0.08160746	-0.67923695	0.6479724
8.153532173169772e-08	0.7972091	0.28860483	0.5262096	0.0043247235	-0.79894084	0.509659
8.154784398959818e-08	0.7976366	0.2880397	0.525782	0.135329	-0.87928516	0.34704128
8.156060063304422e-08	0.7981824	0.2876849	0.52525204	0.31920534	-0.89266175	0.16868676
8.15733922334687e-08	0.79881465	0.2876481	0.5246644	0.5434297	-0.8034744	-0.0100482525
8.158480302987129e-08	0.7993812	0.28795844	0.5241372	0.744699	-0.60959584	-0.15394609
8.159531474931852e-08	0.7998052	0.28855905	0.5236963	0.88385063	-0.32698816	-0.25622505
8.160477185028387e-08	0.8000108	0.2893286	0.52337915	0.9264307	-0.0049415207	-0.3071932
8.161375130973241e-08	0.7999855	0.2901832	0.52318317	0.86621076	0.32030556	-0.30675864
8.162285746726972e-08	0.7997249	0.2910611	0.52311265	0.7043577	0.6147462	-0.2512131
8.163240984913564e-08	0.7992499	0.2918746	0.52318203	0.46127558	0.83226216	-0.13782471
8.164197510298714e-08	0.7986704	0.29250482	0.5233786	0.20195659	0.9335533	0.015176139
8.165152902587475e-08	0.79808974	0.2929397	0.5236675	-0.021050574	0.9324571	0.18437183
8.166119766560682e-08	0.79756606	0.29320997	0.52401835	-0.18439268	0.8609567	0.3516954
8.167103923916904e-08	0.7971273	0.2933451	0.52440715	-0.2852903	0.7489496	0.504317
8.16808069726793e-08	0.7967901	0.29336467	0.5248039	-0.3327457	0.62106067	0.6318411
8.169062893529811e-08	0.7965437	0.29328296	0.5251976	-0.34342122	0.48718148	0.73449904
8.170052655924906e-08	0.7963791	0.29310396	0.52557516	-0.33081147	0.3512337	0.8127294
8.171053329747278e-08	0.79628676	0.29282817	0.52592343	-0.3052993	0.21344589	0.8673645
8.172071509653251e-08	0.796257	0.29245433	0.52622914	-0.2741339	0.07244955	0.89873683
8.173135129521083e-08	0.7962825	0.29197207	0.52648133	-0.24122274	-0.0758587	0.90599394
8.174215368901197e-08	0.7963562	0.29140124	0.5266528	-0.20956711	-0.22656927	0.8869172
8.175328070889707e-08	0.7964755	0.29075074	0.5267283	-0.1774409	-0.379356	0.8397091
8.176482555887201e-08	0.7966454	0.29004124	0.5266898	-0.13915679	-0.53087425	0.7621039
8.177668996014316e-08	0.79687715	0.2893179	0.52652454	-0.08496719	-0.67259055	0.6541414
8.178889125177421e-08	0.7971919	0.28863347	0.5262279	-0.0009322507	-0.7937068	0.5172023
8.180140144000632e-08	0.79761374	0.2880605	0.52580607	0.12755968	-0.8765942	0.35561064
8.18141472114449e-08	0.7981539	0.28769264	0.52528054	0.30882064	-0.89412576	0.17777999
8.182698539937341e-08	0.79878575	0.287638	0.5246923	0.5325707	-0.81042224	-0.0019870347
8.183845738741835e-08	0.79935753	0.28793272	0.5241612	0.73599005	-0.6213154	-0.14781798
8.184903610943253e-08	0.7997914	0.28852293	0.5237143	0.8793741	-0.34147945	-0.25256902
8.18585308775401e-08	0.8000075	0.2892867	0.5233914	0.92671824	-0.020401819	-0.3059391
8.186751983851929e-08	0.79999316	0.29013878	0.5231897	0.8713421	0.30545256	-0.3079646
8.187660394435199e-08	0.7997439	0.29101673	0.5231131	0.7141739	0.60210854	-0.25517303
8.188616379638966e-08	0.7992759	0.291838	0.523176	0.47313294	0.824879	-0.14399645
8.189571818818959e-08	0.7986994	0.29247665	0.52336735	0.21352868	0.9313323	0.0075178766
8.190527324012835e-08	0.798117	0.29292017	0.5236526	-0.011960582	0.93431467	0.17646655
8.191492946093198e-08	0.7975901	0.2931972	0.524001	-0.17817996	0.86541134	0.34411383
8.192477751476514e-08	0.79714644	0.2933383	0.52438915	-0.28196198	0.75456226	0.4978458
8.193454337658804e-08	0.796805	0.29336277	0.52478564	-0.33148023	0.6271424	0.6265053
8.194436883271092e-08	0.7965543	0.2932855	0.5251801	-0.34353226	0.49332547	0.730368
8.195426333223313e-08	0.79638624	0.2931109	0.52555865	-0.33172947	0.35743636	0.8096959
8.196426677892801e-08	0.7962908	0.29283944	0.5259086	-0.3066153	0.2197167	0.86540043
8.197443284797748e-08	0.79625845	0.29247028	0.5262164	-0.27560762	0.07898377	0.89781684
8.198504378179843e-08	0.7962815	0.29199314	0.5264714	-0.2427212	-0.06893568	0.9062309
8.199584017905716e-08	0.7963532	0.29142594	0.52664703	-0.21100251	-0.2196006	0.8883899
8.200694658955882e-08	0.7964703	0.29077893	0.5267272	-0.17899773	-0.37229678	0.8425399
8.201847527375785e-08	0.7966377	0.29007128	0.5266944	-0.14117421	-0.5240513	0.76634514
8.203031953546325e-08	0.79686606	0.28934783	0.5265352	-0.088026576	-0.6663618	0.6598158
8.204251036859499e-08	0.79717654	0.28865987	0.5262445	-0.005674213	-0.78880376	0.5240939
8.205500949059834e-08	0.797593	0.28807983	0.52582806	0.12052643	-0.87397534	0.36346278
8.206774242435151e-08	0.7981277	0.2877003	0.5253067	0.29932046	-0.8952536	0.18618108
8.208061704970262e-08	0.7987587	0.2876292	0.5247184	0.52242404	-0.8166529	0.0055869073
8.209214360832118e-08	0.799335	0.2879091	0.5241839	0.727702	-0.63209456	-0.14198937
8.210278397366333e-08	0.7997779	0.28848916	0.5237315	0.87497675	-0.35499796	-0.24903427
8.211231383973279e-08	0.8000041	0.28924727	0.52340317	0.9267808	-0.034953706	-0.30465508
8.212131358252507e-08	0.8000001	0.29009694	0.52319616	0.8759614	0.29142827	-0.30898926
8.213037464184456e-08	0.7997614	0.29097444	0.52311367	0.7232938	0.5899802	-0.2588013
8.21399407102192e-08	0.7993003	0.29180285	0.5231706	0.48432896	0.81765884	-0.14976375
8.214949108631475e-08	0.79872644	0.29244983	0.5233568	0.22439697	0.9290547	0.0004062887
8.215905175847645e-08	0.79814225	0.29290164	0.523639	-0.0034530929	0.9358935	0.16916537
8.216870046487553e-08	0.7976123	0.2931851	0.5239852	-0.17237441	0.8694077	0.33715
8.217855322186232e-08	0.7971643	0.29333165	0.52437264	-0.27881137	0.75967705	0.49186835
8.218831557506827e-08	0.7968189	0.29336062	0.5247688	-0.33024463	0.6327328	0.62154406
8.219814121628739e-08	0.79656434	0.2932875	0.52516377	-0.34359175	0.49902245	0.7264899
8.220802905043908e-08	0.7963931	0.29311705	0.52554315	-0.33256477	0.36324057	0.8068117
8.221803202930726e-08	0.7962947	0.2928496	0.52589476	-0.3078298	0.22554776	0.86353004
8.222818724154761e-08	0.7962599	0.29248467	0.5262046	-0.276966	0.08500681	0.89692324
8.223876998412618e-08	0.7962807	0.29201248	0.526462	-0.24412163	-0.06248429	0.9064012
8.224955735599497e-08	0.7963504	0.29144892	0.5266413	-0.21235193	-0.2130543	0.8897204
8.226064750640356e-08	0.7964656	0.29080507	0.52672607	-0.18044218	-0.36569887	0.84512657
8.227216467551115e-08	0.7966306	0.29009885	0.5266984	-0.14301674	-0.5177065	0.77022064
8.228399751571724e-08	0.7968561	0.28937507	0.52654475	-0.09076951	-0.66062915	0.66494936
8.229617874501738e-08	0.7971629	0.288684	0.5262594	-0.009928258	-0.78425276	0.53034884
8.230867072764415e-08	0.79757464	0.28809744	0.5258478	0.11423165	-0.87147945	0.3705694
8.232139551035052e-08	0.79810447	0.2877075	0.5253302	0.29082984	-0.896089	0.19375847
8.233426816885601e-08	0.7987326	0.28762138	0.5247436	0.5126461	-0.8224227	0.012925352
8.234585241586939e-08	0.7993134	0.28788704	0.5242057	0.7197028	-0.6421708	-0.1363648
8.235653791770483e-08	0.7997643	0.28845638	0.52374864	0.8704776	-0.36818448	-0.24546783
8.236610488980123e-08	0.8000002	0.28920886	0.52341497	0.9266468	-0.04916743	-0.3033035
8.237511352606659e-08	0.80000633	0.2900558	0.5232027	0.8803143	0.27756864	-0.30989498
8.238415561016561e-08	0.7997781	0.29093298	0.52311456	0.7320369	0.5779818	-0.26223236
8.239372944681921e-08	0.7993239	0.29176834	0.5231654	0.4951662	0.81043476	-0.15529104
8.240327154289521e-08	0.798753	0.2924231	0.5233467	0.23513117	0.92662334	-0.006542459
8.241283451036913e-08	0.79816735	0.292883	0.5236257	0.0050790138	0.9373254	0.16193442
8.242247086148098e-08	0.7976347	0.29317272	0.5239694	-0.16643837	0.8733357	0.33014446
8.243233538354765e-08	0.79718196	0.2933249	0.52435637	-0.27561608	0.764682	0.48594278
8.244209927207603e-08	0.7968325	0.2933583	0.5247525	-0.32897738	0.63815933	0.6166758
8.245193000035778e-08	0.7965743	0.29328915	0.52514803	-0.3436086	0.50449306	0.7227226
8.246181121114925e-08	0.79639983	0.2931227	0.5255282	-0.3333451	0.36881843	0.80399835
8.247181507227186e-08	0.7962987	0.29285902	0.5258814	-0.30898422	0.23113203	0.8616987
8.248195638109689e-08	0.7962614	0.2924983	0.52619296	-0.2782775	0.09082313	0.89601904
8.249251857425233e-08	0.79628	0.2920306	0.5264529	-0.24545756	-0.056346305	0.90651816
8.25032971133355e-08	0.79634786	0.29147053	0.5266358	-0.21363847	-0.20681858	0.89094037
8.251437158184577e-08	0.79646116	0.29082975	0.5267247	-0.1818113	-0.35940406	0.8475418
8.252587616488065e-08	0.79662406	0.2901252	0.526702	-0.14475492	-0.51162094	0.77387655
8.253769438937342e-08	0.7968466	0.28940123	0.5265537	-0.09336544	-0.6550702	0.66984844
8.254986677861048e-08	0.7971497	0.28870738	0.5262736	-0.013952492	-0.77980983	0.53633076
8.256234950908446e-08	0.797557	0.28811482	0.52586675	0.108231	-0.86896265	0.37741563
8.257506510308983e-08	0.798082	0.28771502	0.52535284	0.2826768	-0.896736	0.20109792
8.258793407653803e-08	0.79870737	0.2876144	0.524768	0.50315386	-0.8278075	0.020088004
8.259957477070533e-08	0.7992924	0.28786623	0.5242269	0.7118551	-0.6517582	-0.13084625
8.26102833981734e-08	0.79975003	0.28842354	0.5237662	0.86572856	-0.38147706	-0.24175094
8.261988761734205e-08	0.7999959	0.28917006	0.5234271	0.9263125	-0.06362637	-0.30182937
8.262890980914023e-08	0.80001223	0.2900144	0.5232095	0.88451236	0.26352677	-0.31070605
8.263793660471876e-08	0.79979426	0.29089138	0.52311575	0.74062496	0.565822	-0.26555577
8.264751849271537e-08	0.7993472	0.2917336	0.5231606	0.5059542	0.80300856	-0.16073935
8.265705595839783e-08	0.79877937	0.29239628	0.5233369	0.24582006	0.9240231	-0.01338926
8.266661927946205e-08	0.7981925	0.2928641	0.5236125	0.013678783	0.93861836	0.1547357
8.267625061731024e-08	0.79765683	0.29316032	0.5239541	-0.16051678	0.87710136	0.32326627
8.268611698235853e-08	0.7971999	0.29331794	0.5243401	-0.27232167	0.76966316	0.4799679
8.26958812048369e-08	0.7968464	0.29335588	0.52473605	-0.327638	0.6435999	0.61174214
8.270571617704873e-08	0.7965844	0.2932908	0.5251322	-0.3435847	0.5099977	0.7188888
8.271559421262746e-08	0.79640675	0.29312828	0.5255132	-0.33410105	0.3743843	0.8011503
8.272559960642875e-08	0.7963026	0.2928683	0.52586806	-0.3101251	0.23669457	0.85983574
8.273573256472813e-08	0.79626304	0.29251152	0.5261815	-0.27956584	0.09653986	0.8950906
8.274627089611056e-08	0.79627955	0.29204845	0.5264437	-0.24678536	-0.050261147	0.9065905
8.275703983095576e-08	0.7963454	0.29149196	0.52663016	-0.21491845	-0.20062096	0.89210737
8.27680987707284e-08	0.7964568	0.29085422	0.52672327	-0.1831653	-0.3531415	0.8498937
8.277958940599105e-08	0.79661757	0.29015142	0.52670544	-0.14646538	-0.50553703	0.77747244
8.27913977395344e-08	0.7968375	0.2894272	0.5265623	-0.09588444	-0.649548	0.6746398
8.280356403452972e-08	0.797137	0.2887304	0.5262873	-0.017837575	-0.77538866	0.5421673
8.281603561601885e-08	0.7975397	0.28813225	0.5258852	0.10239763	-0.8663836	0.38414
8.28287436727157e-08	0.7980602	0.2877228	0.52537507	0.27473852	-0.89721835	0.20830533
8.284160588465764e-08	0.79868233	0.28760815	0.52479225	0.4937885	-0.83291423	0.02719376
8.285330090316023e-08	0.7992713	0.28784618	0.524248	0.7040029	-0.66106945	-0.1253223
8.286403206613634e-08	0.79973555	0.2883915	0.52378374	0.86085576	-0.39452055	-0.23798153
8.287367244509036e-08	0.79999113	0.28913173	0.52343947	0.9257836	-0.077953584	-0.30026937
8.288270810763592e-08	0.80001765	0.28997335	0.5232166	0.8884925	0.24951024	-0.3114105
8.289172323879144e-08	0.7998099	0.29085022	0.5231171	0.748939	0.5536753	-0.26872727
8.290131231844653e-08	0.79937005	0.29169896	0.52315605	0.51656836	0.7954678	-0.16604762
8.291084602836364e-08	0.7988052	0.2923695	0.5233274	0.2564134	0.9212693	-0.020104881
8.29204170626923e-08	0.798217	0.29284555	0.52359986	0.02210457	0.9397422	0.14776696
8.293003891231754e-08	0.7976786	0.29314798	0.52393913	-0.15460494	0.88071495	0.31650415
8.29399182836701e-08	0.7972171	0.29331103	0.52432466	-0.2690982	0.7743729	0.47424453
8.294968374919498e-08	0.79685974	0.29335326	0.52472043	-0.32630393	0.6487548	0.6070183
8.295952151224865e-08	0.79659414	0.29329205	0.52511704	-0.3435231	0.5152383	0.71519864
8.296939635439857e-08	0.79641336	0.29313326	0.52549887	-0.33479968	0.37968683	0.79839927
8.297940093123183e-08	0.79630655	0.292877	0.5258552	-0.31120947	0.24202456	0.85801405
8.298952304771021e-08	0.79626477	0.2925241	0.5261704	-0.28080836	0.10205644	0.89415723
8.300003952735517e-08	0.7962791	0.29206544	0.5264348	-0.24806644	-0.044404514	0.9066192
8.301079786099267e-08	0.79634327	0.29151243	0.5266245	-0.21615638	-0.19463377	0.89319146
8.302184283457104e-08	0.7964527	0.2908777	0.5267216	-0.18446456	-0.34709904	0.852115
8.303332037820906e-08	0.79661155	0.29017657	0.5267084	-0.1480925	-0.49966118	0.78088963
8.304511287489824e-08	0.7968287	0.28945252	0.5265705	-0.098302126	-0.64412564	0.67927325
8.305727240301977e-08	0.7971248	0.28875312	0.52630055	-0.021573232	-0.7710112	0.5478377
8.306973202570013e-08	0.797523	0.28814963	0.52590317	0.09676182	-0.86376446	0.39070338
8.308242851791261e-08	0.7980387	0.28773093	0.5253968	0.26697078	-0.8975477	0.21541837
8.309528315713365e-08	0.7986577	0.28760266	0.52481616	0.4845448	-0.83775645	0.034246508
8.310703616426513e-08	0.7992505	0.2878271	0.5242688	0.6962439	-0.670005	-0.11986045
8.311779026301049e-08	0.799721	0.2883606	0.5238012	0.8559404	-0.407131	-0.23421884
8.312747118458377e-08	0.7999862	0.28909498	0.52345157	0.92508894	-0.09172857	-0.29867578
8.313651593138789e-08	0.80002236	0.28993326	0.5232237	0.8921863	0.2357959	-0.3119995
8.31455180792298e-08	0.7998247	0.29080972	0.52311885	0.75693005	0.5416314	-0.27173135
8.315510214556618e-08	0.7993929	0.29166377	0.52315164	0.52724034	0.7876461	-0.17133275
8.316463019914806e-08	0.79883146	0.29234204	0.52331793	0.2672153	0.91828024	-0.02688244
8.317420443890103e-08	0.79824215	0.29282632	0.523587	0.03085989	0.9407625	0.14061134
8.318381853775299e-08	0.797701	0.2931352	0.52392393	-0.1484479	0.8843298	0.30956784
8.319370568473385e-08	0.79723513	0.29330388	0.5243087	-0.2656663	0.7792199	0.46827683
8.32034750897126e-08	0.79687357	0.29335055	0.5247044	-0.32486624	0.65404946	0.60211563
8.321332258337215e-08	0.79660416	0.29329318	0.52510184	-0.34342146	0.52053535	0.7114286
8.322319467695374e-08	0.79642016	0.29313827	0.5254844	-0.33548322	0.38504145	0.7955833
8.323320017499206e-08	0.79631066	0.29288563	0.5258421	-0.31229037	0.24738206	0.8561471
8.3243314431132e-08	0.7962665	0.29253662	0.52615905	-0.28204665	0.10755879	0.8931897
8.325381219927505e-08	0.79627883	0.2920821	0.5264258	-0.24933802	-0.03860523	0.906608
8.326456235718449e-08	0.79634106	0.29153252	0.52661884	-0.21737781	-0.1887343	0.8942183
8.327559161700587e-08	0.7964488	0.29090086	0.5267198	-0.18574539	-0.34111243	0.8542697
8.328706025554464e-08	0.7966056	0.29020125	0.5267113	-0.14966998	-0.49388218	0.7841982
8.329884196794145e-08	0.7968203	0.28947717	0.52657825	-0.10061133	-0.6388319	0.6837305
8.331098894192797e-08	0.797113	0.2887756	0.52631336	-0.025186703	-0.76665497	0.5533782
8.33234410166368e-08	0.7975069	0.28816682	0.5259206	0.09134413	-0.86112535	0.39707598
8.333612833527226e-08	0.7980181	0.28773928	0.5254179	0.2595043	-0.8977297	0.22231337
8.33489767288912e-08	0.798634	0.28759786	0.5248392	0.4756206	-0.8422467	0.041093767
8.3360780246189e-08	0.7992299	0.2878089	0.5242892	0.6885802	-0.6785823	-0.11446115
8.337155966655049e-08	0.7997067	0.28833088	0.5238182	0.851016	-0.41926748	-0.23048438
8.338127444454638e-08	0.7999808	0.2890589	0.5234637	0.92422646	-0.10528402	-0.29701713
8.339033826546755e-08	0.80002666	0.28989473	0.52323073	0.8955622	0.22257154	-0.31247482
8.339932839840772e-08	0.7998388	0.2907706	0.52312064	0.76446056	0.52992964	-0.27452102
8.340886970535219e-08	0.79941666	0.29162642	0.5231473	0.53844965	0.77916473	-0.17682774
8.341839487327298e-08	0.79885876	0.29231304	0.5233082	0.27859065	0.9149346	-0.03394459
8.342797348244538e-08	0.7982684	0.29280606	0.5235737	0.04012818	0.94168216	0.13312858
8.343758014771203e-08	0.7977245	0.29312173	0.5239081	-0.14189263	0.8880185	0.30229664
8.344746889902019e-08	0.7972542	0.29329628	0.52429175	-0.26192328	0.7843228	0.46190587
8.345724388110158e-08	0.7968883	0.29334775	0.5246874	-0.32327414	0.6596332	0.5968885
8.34670993813434e-08	0.79661477	0.29329455	0.52508545	-0.34326917	0.5261625	0.70737886
8.347696958034115e-08	0.7964275	0.29314363	0.52546895	-0.33618298	0.3907175	0.7925572
8.348697715505246e-08	0.79631495	0.29289484	0.5258283	-0.31342262	0.25304538	0.8541341
8.349708224629561e-08	0.79626834	0.29254988	0.526147	-0.28335682	0.11338637	0.892125
8.350755840193601e-08	0.79627836	0.2921	0.52641606	-0.25069362	-0.032437254	0.9065527
8.351830454640618e-08	0.7963388	0.29155377	0.5266127	-0.21866597	-0.18252161	0.89525515
