# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.249532373831028e-08	0.7974032	0.2902356	0.52656686	0.09086532	-0.393908	0.84412277
9.250809964908095e-08	0.797595	0.28956634	0.52641606	0.13665919	-0.549756	0.74283344
9.25210407179155e-08	0.7978549	0.28895697	0.5261398	0.20518173	-0.6778825	0.6104186
9.253433809233438e-08	0.7982092	0.28846982	0.5257459	0.313078	-0.7622567	0.4510421
9.254784232278299e-08	0.798665	0.2881969	0.5252633	0.46888512	-0.7756863	0.27603155
9.256133684357334e-08	0.7991865	0.28823096	0.52474177	0.6604805	-0.686008	0.1027528
9.25734428520353e-08	0.79963905	0.28858012	0.5242876	0.8303052	-0.49418944	-0.034421965
9.258430289313403e-08	0.79994094	0.28915918	0.52393574	0.9369237	-0.22920991	-0.12556894
9.25941620858188e-08	0.80005044	0.2898621	0.52369905	0.9577255	0.06660247	-0.16726635
9.26035827465343e-08	0.799963	0.29061317	0.5235742	0.88931924	0.35893086	-0.16008304
9.261302620262093e-08	0.7996896	0.2913464	0.52356285	0.7395085	0.61371815	-0.10318719
9.262346489399688e-08	0.79923445	0.2920332	0.5236794	0.51778394	0.8059778	0.010357193
9.263403119155123e-08	0.798714	0.29254165	0.52391	0.29070505	0.8902561	0.16051997
9.264446308653983e-08	0.79823047	0.29286155	0.5242133	0.10826707	0.8824727	0.32102802
9.265478894013843e-08	0.7978297	0.29302776	0.52455574	-0.014158751	0.8154971	0.47414422
9.266513714436557e-08	0.79752094	0.2930705	0.52491635	-0.08138151	0.71446806	0.6109585
9.267555779019147e-08	0.797302	0.29300514	0.52527773	-0.10480646	0.59446084	0.7265171
9.268620570083763e-08	0.79716355	0.29283506	0.525629	-0.09725942	0.46129796	0.81948906
9.269705654760663e-08	0.7970972	0.29256034	0.5259517	-0.07036032	0.31825855	0.88761294
9.270826735728336e-08	0.79709184	0.29217637	0.5262312	-0.033620007	0.16436931	0.92967695
9.271981077424141e-08	0.79713726	0.29168788	0.52644503	0.005334243	0.0013450533	0.9427242
9.273165094624351e-08	0.79722416	0.29111078	0.5265707	0.042157594	-0.16707787	0.92401564
9.274383718702644e-08	0.7973496	0.2904692	0.52658904	0.07760557	-0.3357356	0.8712222
9.275641419173871e-08	0.7975204	0.2898005	0.52648497	0.11844967	-0.4964231	0.78293043
9.276927776161774e-08	0.797753	0.28916326	0.5262529	0.17695628	-0.63595617	0.6612455
9.278245968311972e-08	0.7980714	0.2886226	0.5258988	0.2691592	-0.7386629	0.5105178
9.279585203488097e-08	0.79849005	0.288263	0.5254455	0.4071316	-0.7810344	0.34020385
9.280963372653756e-08	0.79900575	0.28817812	0.5249211	0.59276515	-0.7302499	0.16064046
9.28221777730389e-08	0.79949176	0.28842196	0.52443945	0.77501667	-0.57305664	0.009676442
9.283349256340916e-08	0.7998554	0.2889326	0.5240475	0.90830123	-0.3289091	-0.09888583
9.284365536719872e-08	0.80003476	0.28960237	0.5237701	0.9606079	-0.03948732	-0.15807608
9.2853163130961e-08	0.80001694	0.2903433	0.52360576	0.9236149	0.25760144	-0.16827707
9.28625231505546e-08	0.79980814	0.29108804	0.5235536	0.80147	0.5289274	-0.12932013
9.287244539083364e-08	0.79941905	0.29179302	0.5236209	0.60461754	0.74640197	-0.037622698
9.288311500084528e-08	0.79890335	0.29237837	0.52381575	0.3697712	0.8719398	0.10356731
9.289359035761041e-08	0.798399	0.2927631	0.52409697	0.16792639	0.89384085	0.26274356
9.290392570541079e-08	0.7979663	0.2929808	0.5244277	0.023711536	0.8450054	0.4197182
9.291433481443351e-08	0.7976215	0.29306638	0.52478635	-0.06302414	0.7533981	0.56425095
9.292468700654055e-08	0.7973719	0.29303896	0.52514803	-0.100563094	0.6394477	0.68736726
9.293522492195233e-08	0.79720557	0.29290712	0.52550393	-0.10282714	0.5108715	0.7885273
9.294600625476559e-08	0.79711425	0.29267028	0.52583915	-0.08166932	0.37117705	0.86588305
9.295705539639115e-08	0.79708797	0.29232687	0.526136	-0.0475927	0.22154795	0.9175727
9.296853672609662e-08	0.7971164	0.29187286	0.5263773	-0.008548175	0.060762506	0.9415611
9.298023824693413e-08	0.797189	0.29132676	0.5265367	0.029154344	-0.10579411	0.93460476
9.299235619682589e-08	0.7973008	0.29070163	0.52659595	0.06483401	-0.27600604	0.8940815
9.300474894595249e-08	0.7974534	0.2900395	0.5265373	0.10243491	-0.44017822	0.81880516
9.301755612438323e-08	0.797662	0.28938174	0.5263504	0.15304944	-0.58940893	0.70833004
9.303058475430098e-08	0.79794604	0.28879955	0.52603954	0.231088	-0.707204	0.56770724
9.304391199179672e-08	0.79832816	0.28836435	0.5256184	0.35178226	-0.7744989	0.40311322
9.305751280184792e-08	0.79881126	0.28816825	0.5251162	0.52107924	-0.76200897	0.225592
9.307057848952868e-08	0.7993218	0.2882941	0.5246097	0.71078557	-0.6431033	0.061327185
9.308238424520469e-08	0.7997417	0.2887185	0.52417904	0.8675777	-0.4263983	-0.06455142
9.309294835729198e-08	0.7999927	0.28934324	0.5238584	0.95171887	-0.14813098	-0.14213881
9.310262390083201e-08	0.80004704	0.29006585	0.52365315	0.9475278	0.14981225	-0.17020133
9.31119818470701e-08	0.79990673	0.2908163	0.52355963	0.8554944	0.4343815	-0.14939496
9.312158243363593e-08	0.7995832	0.29153898	0.5235811	0.684831	0.67452747	-0.077946104
9.313238095370599e-08	0.79908454	0.2921992	0.52373695	0.44891945	0.8418967	0.051791456
9.314290428944009e-08	0.7985676	0.29264957	0.52399284	0.23164389	0.8960217	0.20724253
9.315330757874052e-08	0.79810506	0.29292095	0.5243108	0.06619594	0.8676433	0.367151
9.316367318461928e-08	0.7977296	0.29304892	0.5246619	-0.039452475	0.7881827	0.51678103
9.3174004724072e-08	0.797449	0.2930586	0.52502316	-0.092220664	0.6807316	0.6472486
9.318447267850696e-08	0.7972548	0.2929626	0.52538276	-0.10527008	0.55657786	0.7562374
9.319522522623773e-08	0.7971381	0.29276085	0.52572876	-0.09079002	0.4197437	0.842406
9.320615218987357e-08	0.797091	0.2924546	0.52604	-0.06012619	0.27381065	0.90290433
9.321751232801846e-08	0.797102	0.29203683	0.5263034	-0.021890717	0.11630028	0.9367714
9.322912045090079e-08	0.79716045	0.29152086	0.5264927	0.016598532	-0.048447516	0.9405835
9.324110391607565e-08	0.7972592	0.29091913	0.5265885	0.052811664	-0.2182441	0.9117722
9.325336420371265e-08	0.7973964	0.2902669	0.5265715	0.08875651	-0.38499424	0.8486042
9.326613152261424e-08	0.7975853	0.28959608	0.5264276	0.13375643	-0.5419536	0.74911827
9.327905683180187e-08	0.79784065	0.2889822	0.5261579	0.200619	-0.6718904	0.61831206
9.32923544539844e-08	0.79819	0.2884857	0.52576935	0.3062157	-0.7593129	0.45994595
9.330584066914489e-08	0.79864043	0.28819925	0.52529085	0.45940465	-0.7772952	0.2855375
9.331941641011488e-08	0.7991633	0.288216	0.52476686	0.6509896	-0.69309646	0.11070247
9.333157686302768e-08	0.79962087	0.28855047	0.5243088	0.82283694	-0.5061384	-0.028447833
9.334249432096325e-08	0.7999319	0.28912026	0.5239512	0.9334377	-0.24397303	-0.122081876
9.33523920564865e-08	0.8000516	0.2898189	0.5237087	0.95884836	0.051149495	-0.16630805
9.336182663565642e-08	0.79997426	0.29056937	0.523578	0.894918	0.34458464	-0.16165021
9.33712573415827e-08	0.7997098	0.29130495	0.52356076	0.74890167	0.60208476	-0.10732775
9.338161157260955e-08	0.79926413	0.29199463	0.5236699	0.53061754	0.79822224	0.0029755533
9.339218566429102e-08	0.7987438	0.29251403	0.5238955	0.3021285	0.8883423	0.15192494
9.340261920036112e-08	0.798257	0.29284313	0.5241957	0.116714284	0.88471276	0.31232265
9.341293946005883e-08	0.7978515	0.29301673	0.52453625	-0.008899278	0.82028705	0.46601614
9.342329369549609e-08	0.7975374	0.2930658	0.52489656	-0.078959145	0.72057205	0.60400635
9.34337000121333e-08	0.7973139	0.29300624	0.5252581	-0.10443061	0.60146797	0.7207056
9.344433165401527e-08	0.79717124	0.2928421	0.52561015	-0.09828953	0.46897456	0.81495816
9.34551679997053e-08	0.79710114	0.29257327	0.5259349	-0.07219194	0.32648918	0.88448876
9.346635015444004e-08	0.7970926	0.29219568	0.5262172	-0.035806816	0.17329979	0.9280518
9.347788408155564e-08	0.79713553	0.2917124	0.52643543	0.0032037199	0.010595245	0.94280964
9.348969860248196e-08	0.7972203	0.2911401	0.52656645	0.04015317	-0.15752588	0.92595524
9.350187359757026e-08	0.7973435	0.29050082	0.52659136	0.07558686	-0.3264864	0.8750797
9.351442290565596e-08	0.7975114	0.2898326	0.5264943	0.11582531	-0.48782912	0.78880745
9.352727348806255e-08	0.7977399	0.28919184	0.5262694	0.17294805	-0.6289527	0.6688704
9.354042509126581e-08	0.7980526	0.2886442	0.5259221	0.26274818	-0.7341758	0.5197414
9.355380930388513e-08	0.79846555	0.28827184	0.52547354	0.3979907	-0.7807461	0.35020092
9.356756819221106e-08	0.7989768	0.28816846	0.52495205	0.5813179	-0.73633194	0.1707282
9.35801923265799e-08	0.79946744	0.28839403	0.524466	0.7651586	-0.5851093	0.017546723
9.359158932661258e-08	0.7998409	0.28889215	0.5240675	0.90256435	-0.34484679	-0.093886085
9.36018095928209e-08	0.80003184	0.28955552	0.5237832	0.95999897	-0.056892537	-0.15597785
9.361134223742633e-08	0.80002546	0.29029438	0.52361244	0.92818576	0.24071898	-0.16902138
9.362069634778929e-08	0.7998273	0.29104045	0.5235536	0.81071126	0.51439863	-0.13295801
9.363054832122455e-08	0.79944897	0.29174787	0.52361333	0.61810446	0.7355538	-0.044669148
9.364123553743318e-08	0.79893523	0.29234546	0.52380204	0.38265848	0.8678454	0.09480651
9.365171906706803e-08	0.79842824	0.29274088	0.52407944	0.17800952	0.8948188	0.2535498
9.366205692817318e-08	0.79799074	0.29296696	0.5244079	0.030359939	0.8491682	0.4109952
9.367247864345905e-08	0.79764014	0.29305962	0.52476627	-0.059606906	0.7592378	0.5567103
9.368282352500449e-08	0.7973857	0.29303816	0.5251279	-0.09950298	0.6462988	0.6810045
9.369334962318214e-08	0.79721487	0.2929122	0.52548444	-0.10342678	0.5184115	0.7834559
9.37041267672587e-08	0.7971195	0.29268104	0.5258216	-0.08326446	0.37916246	0.8622602
9.371515399475017e-08	0.79708993	0.29234377	0.5261209	-0.049681004	0.23015653	0.9153972
9.372661558824815e-08	0.79711556	0.2918956	0.52636606	-0.010719178	0.06988864	0.9410215
9.373829810829263e-08	0.7971859	0.29135442	0.52653044	0.027116409	-0.09635472	0.93584836
9.375041388691026e-08	0.7972958	0.29073185	0.52659583	0.062913366	-0.26683208	0.8971735
9.376278544857989e-08	0.7974458	0.29007095	0.52654386	0.100172624	-0.43149462	0.8238287
9.377558373705497e-08	0.79765105	0.28941074	0.5263639	0.14976689	-0.58202934	0.71509904
9.378859435896542e-08	0.7979303	0.288823	0.5260596	0.22588351	-0.70190036	0.57601655
9.38019194734038e-08	0.7983072	0.28837723	0.52564335	0.34412575	-0.77262634	0.41230774
9.381550650522714e-08	0.7987854	0.28816587	0.5251444	0.5109905	-0.765278	0.23510993
9.3828654028812e-08	0.7992986	0.28827447	0.5246347	0.7013318	-0.65188843	0.06903111
9.384051416163432e-08	0.7997252	0.28868484	0.52419937	0.86083716	-0.4398239	-0.05904698
9.385113283256003e-08	0.7999861	0.28930143	0.52387273	0.94940865	-0.16386758	-0.13925073
9.386084167680773e-08	0.8000511	0.29002082	0.5236615	0.95002204	0.13391103	-0.16993213
9.387021036243961e-08	0.79992074	0.29077187	0.5235619	0.86243325	0.42020795	-0.15173249
9.387977178720826e-08	0.7996069	0.29149652	0.523577	0.69576496	0.6632308	-0.083143845
9.389059040671952e-08	0.79911184	0.2921672	0.523727	0.4602758	0.83661544	0.04473952
9.390111108984101e-08	0.7985942	0.2926268	0.5239786	0.24132216	0.89556503	0.19930479
9.391152977518723e-08	0.7981275	0.29290637	0.5242946	0.072797656	0.8704115	0.35957527
9.392188403392047e-08	0.7977479	0.29304045	0.52464426	-0.035562452	0.79292333	0.5097758
9.39322171842545e-08	0.79746264	0.2930556	0.5250055	-0.090658076	0.6864707	0.64131445
9.394268299182637e-08	0.7972643	0.29296464	0.52536565	-0.10536422	0.56290114	0.75146973
9.39534265257992e-08	0.797144	0.2927679	0.5257129	-0.09194461	0.4265528	0.8388335
9.396433971181313e-08	0.79709375	0.29246685	0.52602607	-0.061839025	0.2811036	0.9005757
9.397568870048235e-08	0.7971022	0.29205406	0.52629256	-0.023758931	0.12398944	0.9358222
9.398728401631557e-08	0.7971587	0.29154244	0.5264858	0.014817253	-0.04047038	0.9411169
9.399924356591706e-08	0.7972555	0.29094452	0.5265864	0.05111589	-0.21007189	0.9139399
9.401149405660356e-08	0.7973909	0.2902936	0.5265752	0.08694064	-0.37720874	0.8524184
9.402423230873332e-08	0.7975768	0.28962272	0.5264377	0.13119532	-0.5348585	0.75470203
9.403715224267606e-08	0.7978284	0.28900453	0.52617383	0.19665746	-0.6664607	0.6252624
9.405044566691189e-08	0.79817307	0.2885001	0.5257901	0.30019134	-0.756517	0.46787384
9.406391138821203e-08	0.79861856	0.2882018	0.5253155	0.45096835	-0.77849346	0.2940949
9.407756494187845e-08	0.79914266	0.288203	0.5247894	0.64251786	-0.69917065	0.11783976
9.408977763628886e-08	0.79960483	0.28852448	0.52432764	0.8161119	-0.5165105	-0.023077654
9.410075232234701e-08	0.7999238	0.2890861	0.523965	0.9302149	-0.2567557	-0.11893851
9.411068791843688e-08	0.8000524	0.28978112	0.5237173	0.9596259	0.037787892	-0.16537537
9.412012739998764e-08	0.7999838	0.29053032	0.5235816	0.89967144	0.3318626	-0.16292337
9.412954731023684e-08	0.7997274	0.2912678	0.52355915	0.7570526	0.5916695	-0.110871606
9.413982518544231e-08	0.7992903	0.29195964	0.52366185	0.5419495	0.7910839	-0.0034571055
9.415041084633952e-08	0.7987702	0.2924889	0.5238829	0.3122349	0.8864401	0.14442985
9.41608470594472e-08	0.7982806	0.29282627	0.52418035	0.12423886	0.8865215	0.3047049
9.417117005327624e-08	0.79787076	0.29300648	0.5245196	-0.004236383	0.82432324	0.45898384
9.418153075738812e-08	0.79755205	0.29306105	0.5248797	-0.07677431	0.72576565	0.59798956
9.41919250704803e-08	0.79732454	0.29300648	0.5252412	-0.10403135	0.6074509	0.71566254
9.420254266919074e-08	0.79717827	0.2928473	0.525594	-0.099125005	0.47553995	0.81100804
9.421336666443017e-08	0.7971049	0.29258355	0.5259204	-0.073740125	0.33353132	0.881742
9.422453022307247e-08	0.7970937	0.29221123	0.5262052	-0.037658613	0.18086179	0.9265996
9.423605760685917e-08	0.7971345	0.29173237	0.52642715	0.0013935353	0.018414872	0.94280547
9.424785554045896e-08	0.7972173	0.29116395	0.52656263	0.038465437	-0.14950942	0.92750007
9.426001920683972e-08	0.7973387	0.29052675	0.52659297	0.07389675	-0.3186783	0.8782436
9.427253752079685e-08	0.797504	0.28985953	0.5265021	0.11362863	-0.48045033	0.79373485
9.428538303001251e-08	0.79772925	0.28921562	0.526283	0.16964297	-0.6229519	0.6752382
9.429850734394746e-08	0.7980372	0.28866237	0.52594167	0.25743905	-0.73022974	0.5274971
9.431188465520428e-08	0.79844534	0.2882794	0.52549714	0.39037344	-0.78027743	0.35864267
9.432561962859743e-08	0.79895246	0.28816065	0.5249783	0.5716187	-0.7411817	0.17935374
9.433831501838002e-08	0.79944694	0.28837064	0.5244886	0.7567219	-0.59501773	0.024293898
9.434978608203044e-08	0.7998285	0.28885815	0.5240845	0.89755696	-0.35803676	-0.08957888
9.436005712927345e-08	0.80002904	0.28951603	0.52379453	0.95925814	-0.07136507	-0.1541036
9.436960682118837e-08	0.8000322	0.29025257	0.5236184	0.93180764	0.22644012	-0.16951963
9.437895524204024e-08	0.7998432	0.2909995	0.523554	0.818335	0.5019634	-0.13590129
9.438876706692341e-08	0.7994733	0.29171	0.52360755	0.6290013	0.72644514	-0.050283987
9.439947079751194e-08	0.79896146	0.29231763	0.52379125	0.3931621	0.86427987	0.08776515
9.440995724005853e-08	0.7984525	0.2927216	0.52406526	0.18637289	0.89544165	0.24604957
9.442030689286781e-08	0.7980109	0.29295483	0.5243923	0.03581426	0.8523954	0.4039905
9.443072604241547e-08	0.79765594	0.29305312	0.5247498	-0.05668463	0.7639802	0.55046934
9.44410678558922e-08	0.7973973	0.29303658	0.5251114	-0.098552644	0.6518618	0.67575496
9.445158498565122e-08	0.79722285	0.29291534	0.5254685	-0.103860155	0.5245386	0.779262
9.446235293474827e-08	0.79712427	0.292689	0.525807	-0.08455107	0.3857331	0.85921013
9.447336160754602e-08	0.79709184	0.2923568	0.5261084	-0.051396184	0.23724993	0.9135338
9.448479976319187e-08	0.7971152	0.2919138	0.52635646	-0.012540703	0.077515826	0.94049627
9.449647296538286e-08	0.79718363	0.29137647	0.526525	0.025422743	-0.08854792	0.93679947
9.450858077686201e-08	0.7972919	0.29075634	0.5265955	0.061308373	-0.2591428	0.8996819
9.452093091251884e-08	0.7974397	0.29009682	0.52654916	0.098293506	-0.42414472	0.8279801
9.453372895670639e-08	0.79764235	0.28943434	0.5263748	0.14709589	-0.5758256	0.72066057
9.454672867963652e-08	0.79791766	0.28884196	0.52607584	0.22167823	-0.6974114	0.5828263
9.456004438471798e-08	0.79829	0.2883879	0.52566403	0.3378288	-0.77089167	0.4199707
9.457360691837836e-08	0.7987637	0.28816408	0.5251685	0.5024521	-0.7678126	0.24324772
9.458682569556028e-08	0.7992791	0.28825796	0.52465606	0.6932549	-0.6591193	0.075640395
9.459872965292232e-08	0.799711	0.28865615	0.524217	0.8549384	-0.4511063	-0.05425469
9.460939489848837e-08	0.79998034	0.28926545	0.52388525	0.9472379	-0.17722905	-0.13667753
9.461913211455914e-08	0.8000543	0.28998184	0.5236689	0.9519518	0.12029372	-0.16959147
9.462850965604364e-08	0.7999327	0.29073322	0.5235641	0.8682078	0.4079546	-0.15362607
9.463804730551628e-08	0.7996268	0.29146	0.5235738	0.7048344	0.65355057	-0.0873993
9.464884250057332e-08	0.79913676	0.29213727	0.52371806	0.47071546	0.8315405	0.038335036
9.465936653599396e-08	0.7986185	0.2926055	0.52396584	0.2501956	0.89497435	0.19212879
9.466980177118102e-08	0.79814804	0.2928926	0.5242802	0.07886391	0.87280136	0.35273322
9.468014908717954e-08	0.79776454	0.29303235	0.5246286	-0.03197279	0.79710346	0.5034728
9.469048401842001e-08	0.7974751	0.29305235	0.5249898	-0.08917851	0.69156796	0.6359648
9.47009421159369e-08	0.7972731	0.29296595	0.5253502	-0.10539295	0.5686042	0.7471047
9.471166996449581e-08	0.7971496	0.292774	0.52569824	-0.09297301	0.43279812	0.8354945
9.472256565895504e-08	0.7970966	0.29247782	0.52601314	-0.06341572	0.28786126	0.8983554
9.47338961666087e-08	0.7971026	0.29207003	0.5262822	-0.02552236	0.13123281	0.93486387
9.474548316232206e-08	0.79715717	0.29156238	0.52647924	0.013141253	-0.03300092	0.9415507
9.475741651672242e-08	0.7972521	0.2909683	0.5265843	0.04951293	-0.20235266	0.9159126
9.476965836948691e-08	0.7973857	0.29031873	0.5265785	0.08524332	-0.36984333	0.8559423
9.47823621462896e-08	0.7975687	0.28964823	0.52644706	0.12879828	-0.52803373	0.7599587
9.479527193849132e-08	0.7978169	0.2890263	0.52618897	0.1929272	-0.66114575	0.6318916
9.480855004044424e-08	0.7981568	0.28851473	0.52581024	0.29439396	-0.7536324	0.47560504
9.482200949846481e-08	0.7985978	0.2882049	0.52533907	0.44297528	-0.7794228	0.30229166
9.483572691539596e-08	0.79912233	0.28819105	0.5248114	0.63425034	-0.704873	0.124844156
9.484799285863562e-08	0.79958886	0.28849986	0.5243461	0.80948496	-0.52639425	-0.017792052
9.485901628948318e-08	0.79991543	0.28905302	0.52397877	0.926878	-0.26925027	-0.11575185
9.486898617246528e-08	0.80005276	0.28974396	0.52372605	0.96022046	0.0245301	-0.16435443
9.487843482570653e-08	0.79999286	0.29049206	0.5235855	0.904183	0.31927398	-0.1640776
9.48878351319858e-08	0.79974484	0.29123056	0.5235578	0.7651276	0.58104247	-0.11433611
9.489804103966273e-08	0.79931617	0.2919246	0.5236541	0.55321395	0.7837124	-0.009773056
9.490864081736155e-08	0.7987964	0.29246384	0.5238707	0.3223357	0.8843446	0.13703804
9.491908311918789e-08	0.79830384	0.29280946	0.5241654	0.13177113	0.88816243	0.29720232
9.492940578550041e-08	0.7978899	0.2929962	0.5245031	0.00050531543	0.8282386	0.4519885
9.49397696491577e-08	0.79756665	0.29305625	0.5248629	-0.07449826	0.73089874	0.59194714
9.495015673068503e-08	0.79733515	0.29300657	0.5252246	-0.103566095	0.61333114	0.71063197
9.496075507662555e-08	0.79718536	0.2928525	0.52557784	-0.099912725	0.48207083	0.80700886
9.497157297574832e-08	0.79710877	0.2925936	0.52590597	-0.075244494	0.3404571	0.87897354
9.498271451040937e-08	0.7970948	0.2922266	0.5261931	-0.039492704	0.18835397	0.9250916
9.499423573048051e-08	0.7971334	0.2917521	0.5264187	-0.00040869202	0.026164994	0.94273216
9.500601338723705e-08	0.7972144	0.29118776	0.52655864	0.03677317	-0.14149764	0.92896855
9.501816852993232e-08	0.7973341	0.2905526	0.5265943	0.07222339	-0.3108945	0.8813146
9.503067049362006e-08	0.79749703	0.28988576	0.5265093	0.11153064	-0.47324374	0.7984439
9.504351042035435e-08	0.79771924	0.28923896	0.52629596	0.16649899	-0.6170458	0.68136376
9.505661632496636e-08	0.7980225	0.28868017	0.5259601	0.25244787	-0.7263209	0.5348889
9.506997900487059e-08	0.7984259	0.28828746	0.52551985	0.3830807	-0.77962923	0.36682287
9.508368017657088e-08	0.7989285	0.28815398	0.5250042	0.5621019	-0.7456716	0.18789013
