# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.996866305175737e-08	0.79766154	0.29097778	0.5261582	0.38859934	-0.50442684	0.7051858
4.998403458180563e-08	0.7979612	0.29042736	0.52582556	0.47812122	-0.6114098	0.5473588
4.999964747708196e-08	0.79836714	0.2901032	0.52537894	0.61336243	-0.6321463	0.36854774
5.0014209506573266e-08	0.79880667	0.2901059	0.52491504	0.7699501	-0.5423008	0.20468807
5.002704480160849e-08	0.7991719	0.29040334	0.52451926	0.90029484	-0.3583532	0.08182018
5.0038230408061155e-08	0.7993942	0.29088688	0.5242266	0.9702572	-0.12178999	0.007411431
5.00483836858599e-08	0.79945856	0.29146448	0.5240347	0.97009045	0.13179627	-0.021796273
5.0058166136000785e-08	0.79936874	0.29207784	0.5239372	0.90103847	0.37663844	-0.008388949
5.006825815729794e-08	0.79913163	0.29268858	0.5239363	0.7686967	0.5908618	0.048895188
5.007924044931091e-08	0.79876393	0.2932511	0.5240444	0.5884094	0.74739677	0.15292253
5.009026386674372e-08	0.7983595	0.29366958	0.5242455	0.412993	0.81632406	0.2845567
5.010149019239343e-08	0.7979791	0.293944	0.5245162	0.27259776	0.81051	0.4277807
5.0112962672428535e-08	0.79766196	0.29408267	0.52483237	0.1815624	0.74891627	0.5678675
5.012509697696908e-08	0.7974194	0.29409072	0.5251823	0.13895957	0.6446394	0.6975958
5.0137379304562475e-08	0.7972678	0.29396516	0.5255277	0.13844177	0.5129147	0.80271775
5.015011397087086e-08	0.7971963	0.29370165	0.5258512	0.1660066	0.3573043	0.8799557
5.0163406907181545e-08	0.79719484	0.29329485	0.52612495	0.20850892	0.18039335	0.92360353
5.017710127694949e-08	0.7972501	0.2927599	0.52631265	0.25410342	-0.010041247	0.9273662
5.019122178895076e-08	0.7973528	0.29212803	0.5263836	0.29757398	-0.20407829	0.8869949
5.020590228092374e-08	0.7975081	0.29144773	0.5263126	0.34375533	-0.38762757	0.7996892
5.022113782790209e-08	0.7977381	0.29079878	0.5260856	0.4079691	-0.538571	0.66724527
5.023659149741462e-08	0.79806566	0.29029548	0.525719	0.5087619	-0.62656826	0.50203997
5.025224941093113e-08	0.79849607	0.29004976	0.5252514	0.6555268	-0.6187957	0.3212932
5.026627305188305e-08	0.79892254	0.29013857	0.5248027	0.8086247	-0.5015481	0.16780639
5.0278582888034803e-08	0.7992529	0.29049394	0.5244342	0.9248487	-0.30066162	0.058040936
5.028942867699557e-08	0.7994346	0.29100856	0.52416855	0.9769743	-0.056985687	-0.0042688805
5.029942878963062e-08	0.7994585	0.29160017	0.52400124	0.95871055	0.1966628	-0.022390949
5.030922600642869e-08	0.7993302	0.29221633	0.5239279	0.87262106	0.43576843	0.0020475239
5.0319515217988876e-08	0.79905623	0.29282057	0.5239538	0.7255081	0.638227	0.07134486
5.0330695536360626e-08	0.7986649	0.29335696	0.52409077	0.53939736	0.7741346	0.18616675
5.034172804424785e-08	0.7982631	0.29373527	0.524312	0.37150663	0.8213189	0.3220187
5.0353022713633366e-08	0.7978964	0.29397288	0.5245973	0.24342486	0.7988182	0.46578458
5.036462874298812e-08	0.79759836	0.2940772	0.5249233	0.16561992	0.7249711	0.60374004
5.037679048878037e-08	0.7973801	0.29405004	0.52527416	0.13536136	0.6126367	0.7275328
5.038915650451707e-08	0.7972505	0.2938895	0.5256156	0.14345188	0.47462907	0.82570523
5.0402062060921075e-08	0.79719836	0.29358804	0.52592987	0.17623831	0.31276914	0.89493173
5.0415506581521286e-08	0.79721314	0.29314414	0.52618504	0.2206397	0.13096423	0.92867845
5.0429329998645264e-08	0.7972816	0.29257876	0.52634466	0.2658905	-0.06186503	0.9210702
5.044357930147487e-08	0.79739696	0.2919286	0.5263801	0.30912903	-0.25464663	0.8684177
5.04583751320438e-08	0.7975688	0.29124925	0.5262687	0.35807928	-0.4316004	0.7689623
5.047364311994829e-08	0.79782146	0.29062918	0.5260033	0.42992672	-0.56865335	0.6269172
5.048918376087438e-08	0.7981777	0.29018098	0.52560484	0.54286236	-0.6353021	0.45538262
5.0504793479850615e-08	0.7986266	0.29002184	0.5251233	0.69891757	-0.59683186	0.27539328
5.051836691659885e-08	0.7990356	0.2901943	0.52469134	0.84615475	-0.45256856	0.13262129
5.053021341798551e-08	0.7993275	0.2906038	0.5243512	0.9461791	-0.23603986	0.036209676
5.0540757962888685e-08	0.79946536	0.29114625	0.5241134	0.97895205	0.013144739	-0.013552467
5.0550638241204825e-08	0.7994467	0.29174894	0.5239723	0.9415139	0.2650269	-0.01991717
5.0560496887929964e-08	0.7992774	0.2923652	0.52392524	0.8377176	0.4962854	0.016486196
5.0571047592910604e-08	0.7989653	0.2929593	0.52398115	0.6760174	0.6840991	0.09896905
5.058213741531233e-08	0.7985653	0.2934517	0.524143	0.49182844	0.7945479	0.22083397
5.059325129975217e-08	0.79816777	0.29379225	0.5243841	0.33241728	0.8213521	0.36054245
5.060457874911167e-08	0.7978184	0.29399282	0.5246812	0.21783619	0.7835399	0.5033807
5.06163663281256e-08	0.79753965	0.29406267	0.525017	0.15300928	0.6980306	0.63892955
5.062854880892159e-08	0.7973462	0.29400015	0.52536684	0.13436715	0.5783771	0.75616205
5.064102540529746e-08	0.79723805	0.29380345	0.525703	0.15025721	0.43405995	0.8470707
5.065406200955125e-08	0.79720473	0.2934644	0.5260047	0.18730174	0.26665032	0.9075174
5.066758860307353e-08	0.7972349	0.2929868	0.5262377	0.23264153	0.081354335	0.9308552
5.0681555871779905e-08	0.79731596	0.2923933	0.5263677	0.27737585	-0.11326238	0.91167295
5.069596461086836e-08	0.79744476	0.2917278	0.5263661	0.3209924	-0.30399057	0.8465638
5.071090939744923e-08	0.79763544	0.29105395	0.5262134	0.3741038	-0.47309902	0.7349695
5.072623662592972e-08	0.79791343	0.29046917	0.5259102	0.45518547	-0.59442824	0.5838137
5.0741830272847944e-08	0.7982978	0.29008585	0.5254834	0.5805764	-0.63680965	0.40753537
5.075683752584624e-08	0.79874325	0.2900164	0.52501035	0.7377848	-0.5699943	0.23613524
5.077004114472834e-08	0.79913163	0.29026002	0.5245959	0.8772316	-0.40277904	0.10358475
5.078151708494876e-08	0.79938614	0.29071286	0.5242815	0.96123976	-0.17417382	0.0192191
5.0791828914486986e-08	0.7994838	0.29127622	0.524069	0.97599494	0.07812548	-0.019209769
5.080164169707236e-08	0.79942596	0.29188612	0.5239517	0.921103	0.32683262	-0.014757112
5.081161160870667e-08	0.7992192	0.2925005	0.5239297	0.8013776	0.5494584	0.03298178
5.08224154617899e-08	0.7988745	0.29308015	0.5240141	0.62819403	0.72124785	0.12759525
5.083345295984396e-08	0.7984707	0.2935317	0.524198	0.4480506	0.80854034	0.25514343
5.0844631808142986e-08	0.7980811	0.29383618	0.524456	0.29845136	0.8170543	0.39725015
5.085602598848001e-08	0.7977489	0.29400268	0.5247639	0.19672932	0.76585644	0.53877217
5.086802437713944e-08	0.7974891	0.2940391	0.52510864	0.14406228	0.6696418	0.67166656
5.088025751782762e-08	0.7973187	0.29394215	0.52545655	0.13573481	0.54320616	0.7823939
5.0892864091247724e-08	0.79723096	0.29370934	0.52578634	0.15836297	0.39274618	0.8659333
5.09060304327698e-08	0.7972154	0.29333353	0.5260736	0.19870149	0.22015704	0.91735744
5.091964197262992e-08	0.79725957	0.29282427	0.52628267	0.24436565	0.03190122	0.9301691
5.093368131246111e-08	0.7973522	0.29220906	0.5263813	0.28832927	-0.16264601	0.8995778
5.094828441658787e-08	0.79749537	0.29153138	0.5263422	0.33312887	-0.35061258	0.82211316
5.096338246062823e-08	0.79770666	0.29086876	0.52614886	0.39170185	-0.51045024	0.69895995
5.0978772993221526e-08	0.79801106	0.2903256	0.52581024	0.48309234	-0.61440957	0.5397588
5.099439310719123e-08	0.7984212	0.2900143	0.5253598	0.6203443	-0.63049215	0.36051497
5.1008858415623944e-08	0.7988589	0.29003176	0.52489835	0.7765022	-0.5360015	0.19837704
5.102160325667579e-08	0.79921865	0.29033935	0.52450705	0.90463096	-0.34907466	0.07768144
5.103273009188245e-08	0.7994342	0.29082853	0.52421886	0.9716872	-0.111177266	0.0052841753
5.104285410569429e-08	0.7994919	0.29140863	0.524031	0.96853477	0.14250436	-0.022086727
5.1052638124050904e-08	0.7993957	0.29202282	0.52393746	0.896634	0.3865545	-0.0068668923
5.106275940129983e-08	0.7991524	0.2926327	0.52394086	0.76179165	0.5989558	0.052378397
5.107378024818781e-08	0.79878014	0.2931915	0.5240538	0.5802459	0.75226086	0.158298
5.108480039183828e-08	0.7983761	0.29360324	0.5242584	0.40599516	0.81749725	0.29066023
5.1096040230840436e-08	0.79799765	0.29387167	0.5245316	0.26753628	0.80884045	0.43407458
5.110753508050922e-08	0.7976835	0.29400474	0.5248495	0.17868114	0.745148	0.57387006
5.1119680794365684e-08	0.7974449	0.29400694	0.52519995	0.13816608	0.6394137	0.7027181
5.1131977926069545e-08	0.79729694	0.29387558	0.52554476	0.13915627	0.5066003	0.8067096
5.114473091386265e-08	0.79722875	0.2936061	0.52586657	0.16763015	0.35005885	0.8825884
5.115804966965191e-08	0.79723	0.29319313	0.5261375	0.2105021	0.17230244	0.924636
5.117176199189228e-08	0.7972874	0.29265323	0.5263207	0.25605223	-0.018532591	0.92655
5.1185910323755306e-08	0.7973922	0.29201782	0.5263859	0.2994783	-0.212532	0.8841424
5.120060945330438e-08	0.7975501	0.29133737	0.52630824	0.3460371	-0.3950877	0.79480934
5.1215851535408086e-08	0.7977837	0.29069278	0.5260749	0.41142565	-0.5438613	0.6607094
5.123132318809533e-08	0.7981159	0.29019803	0.5257026	0.5142138	-0.62849426	0.49433318
5.1246986236790884e-08	0.7985501	0.28996632	0.52523196	0.6627793	-0.61570114	0.31344587
5.126094155644585e-08	0.7989744	0.29006973	0.5247855	0.815208	-0.4936939	0.16160314
5.1273173648610884e-08	0.7992985	0.29043502	0.5244217	0.9288367	-0.28987712	0.05407301
5.128396506727281e-08	0.7994727	0.2909549	0.52416086	0.977692	-0.04508713	-0.0060831904
5.1293937341435896e-08	0.7994894	0.29154843	0.523998	0.9561707	0.20828441	-0.022199469
5.130374138155881e-08	0.7993541	0.2921648	0.5239291	0.8670553	0.4461863	0.0042432183
5.131407138906604e-08	0.7990735	0.2927677	0.52396005	0.7173794	0.64633334	0.07574384
5.132523238582069e-08	0.79868054	0.29329666	0.52410114	0.5314366	0.7779271	0.19179489
5.133627928539143e-08	0.79827905	0.2936688	0.52432585	0.3648037	0.82166517	0.32838136
5.1347576816128905e-08	0.7979151	0.29390025	0.5246131	0.2389489	0.7965327	0.47202966
5.13592137006995e-08	0.7976201	0.29399893	0.5249409	0.16328873	0.7206896	0.60965294
5.137137610685567e-08	0.7974061	0.293966	0.5252916	0.13502057	0.6071211	0.732366
5.1383765512456687e-08	0.79727995	0.2937995	0.5256324	0.1444713	0.46798965	0.8294051
5.139669931490858e-08	0.79723096	0.29349166	0.5259449	0.17805104	0.305103	0.89722526
5.1410160610457485e-08	0.79724836	0.29304194	0.5261965	0.22266905	0.12263502	0.92924625
5.1424014040656545e-08	0.797319	0.29247147	0.52635133	0.26786184	-0.070634715	0.91969156
5.143828800679035e-08	0.79743654	0.2918186	0.5263806	0.31111506	-0.26312342	0.8649363
5.1453101324169395e-08	0.79761136	0.29114014	0.5262623	0.36064768	-0.43878028	0.76346207
5.146839261378071e-08	0.7978684	0.29052505	0.5259902	0.43402916	-0.5734225	0.61968654
5.148394879670873e-08	0.7982295	0.29008722	0.5255864	0.5491372	-0.63610685	0.44717008
5.149945265755821e-08	0.7986781	0.2899437	0.525106	0.70555145	-0.5927397	0.26858044
5.151296484323209e-08	0.79908395	0.29012874	0.52467686	0.8516719	-0.44442198	0.12747118
5.1524746705477236e-08	0.79936963	0.29054612	0.524341	0.94905853	-0.22565031	0.033107143
5.153524658522899e-08	0.7995007	0.2910924	0.52410764	0.9787739	0.024142142	-0.014706141
5.154510743422924e-08	0.79947543	0.29169622	0.52397054	0.9384008	0.27546236	-0.019247469
5.155498412825532e-08	0.7992998	0.29231247	0.5239276	0.8318676	0.50543827	0.0190488
5.1565578390957835e-08	0.79898185	0.29290465	0.52398825	0.6680602	0.69074094	0.10359873
5.157665812012148e-08	0.798581	0.29339024	0.5241539	0.4843901	0.79725164	0.2264907
5.158779000441233e-08	0.79818416	0.29372498	0.5243981	0.3264347	0.8209099	0.36676624
5.159912416000235e-08	0.7978378	0.29391974	0.524697	0.21405199	0.7807655	0.5093834
5.161094771305894e-08	0.7975622	0.29398403	0.52503455	0.1512817	0.6934003	0.6445418
5.162313446135513e-08	0.7973726	0.29391587	0.525384	0.13444123	0.5726104	0.76067096
5.1635629471002e-08	0.7972679	0.29371327	0.52571917	0.15151413	0.42728832	0.8503561
5.1648683438699886e-08	0.7972376	0.29336825	0.5260185	0.18915287	0.2590532	0.9093167
5.1662221986810077e-08	0.79726994	0.29288548	0.5262476	0.23457803	0.07325917	0.9309373
5.16761963749539e-08	0.79735297	0.29228848	0.5263726	0.27916962	-0.1213422	0.9099032
5.1690640228507334e-08	0.79748404	0.2916206	0.526365	0.3229377	-0.31175247	0.84276307
5.170561220091276e-08	0.797678	0.29094806	0.5262056	0.376858	-0.47947815	0.7292274
5.172094394691102e-08	0.79796004	0.29036993	0.5258965	0.4595162	-0.5980591	0.576746
5.17365197868848e-08	0.79834807	0.28999814	0.5254663	0.58665085	-0.63634396	0.40014377
5.175143893000631e-08	0.79879266	0.28994253	0.52499485	0.7438488	-0.56516856	0.23014176
5.176458243122435e-08	0.79917717	0.29019687	0.5245836	0.881808	-0.39454943	0.09929024
5.1776008748864663e-08	0.79942566	0.29065636	0.5242731	0.96322477	-0.16413654	0.01678251
5.1786286204915464e-08	0.7995168	0.2912226	0.5240646	0.97510177	0.08846406	-0.019854506
5.1796087621127646e-08	0.7994529	0.29183316	0.5239511	0.9174989	0.33642337	-0.013690902
5.1806078096679016e-08	0.7992403	0.29244697	0.52393305	0.79533523	0.5575258	0.035850592
5.181691148425578e-08	0.79889107	0.29302356	0.5240219	0.62073773	0.7264646	0.13223457
5.182794409175873e-08	0.79848695	0.29346883	0.5242091	0.44139355	0.8102576	0.26058695
5.183912967868012e-08	0.798099	0.29376766	0.5244695	0.2934783	0.81603545	0.40292922
5.1850534182625924e-08	0.7977697	0.29392904	0.52477884	0.19376265	0.76287526	0.54417557
5.186256710719022e-08	0.79751277	0.2939603	0.5251249	0.1429502	0.66504925	0.676616
5.18747991176664e-08	0.797346	0.29385817	0.52547216	0.13613053	0.5377118	0.78622913
5.188742822803699e-08	0.7972613	0.29361984	0.5258009	0.15971091	0.38630491	0.86862594
5.190061000213082e-08	0.7972483	0.2932386	0.5260856	0.2004632	0.2130109	0.91862506
5.1914237195609835e-08	0.7972944	0.29272467	0.52629095	0.24614003	0.024318337	0.92981344
5.19282933748192e-08	0.7973889	0.2921062	0.52638465	0.29001072	-0.17021684	0.8974484
5.194290821448296e-08	0.79753417	0.29142797	0.5263398	0.3350061	-0.35742083	0.81820136
5.1958045301787277e-08	0.7977489	0.290767	0.52614015	0.39459413	-0.5158655	0.69320613
5.1973447740565814e-08	0.79805756	0.2902309	0.5257962	0.48767966	-0.61698186	0.53283435
5.198907848020666e-08	0.7984717	0.28993142	0.52534217	0.626779	-0.6287692	0.35318857
5.200346687734962e-08	0.7989078	0.28996244	0.5248827	0.7825922	-0.52993447	0.19253619
5.201612949920345e-08	0.79926217	0.29027942	0.5244956	0.9086098	-0.34025472	0.07386512
5.202720139900096e-08	0.79947144	0.2907737	0.5242116	0.9729151	-0.10117544	0.0033577788
5.203730159943955e-08	0.7995228	0.2913562	0.52402747	0.9669482	0.15262222	-0.022291828
5.204708337158754e-08	0.7994207	0.29197082	0.52393776	0.8924122	0.39577326	-0.005372205
5.205723754931768e-08	0.7991715	0.2925801	0.52394533	0.7551845	0.6065056	0.055749636
5.206828568932524e-08	0.7987956	0.2931349	0.5240627	0.5726738	0.7566241	0.16334035
5.207930417806152e-08	0.79839164	0.29354042	0.5242703	0.3995402	0.81846344	0.29636416
5.209055580768978e-08	0.7980152	0.29380327	0.5245459	0.2629176	0.8071942	0.43991962
5.2102065026953544e-08	0.7977041	0.29393107	0.52486515	0.17612518	0.74162495	0.57935005
5.211421662106755e-08	0.7974691	0.293928	0.52521586	0.13751297	0.6346196	0.70733374
5.212652744175129e-08	0.7973244	0.29379132	0.52556026	0.13985085	0.50082415	0.8102902
5.2139308159861475e-08	0.79725915	0.2935161	0.5258808	0.1691605	0.34329984	0.8849745
5.2152652197709744e-08	0.79726297	0.2930974	0.526149	0.21236059	0.16474976	0.92552805
5.216638943879898e-08	0.79732245	0.2925526	0.52632797	0.25788662	-0.02655476	0.92570174
5.2180546793092715e-08	0.79742897	0.29191473	0.5263879	0.30122733	-0.22026181	0.88144696
5.219525653504045e-08	0.7975892	0.29123455	0.52630407	0.34813616	-0.40179732	0.7903097
5.2210498261102024e-08	0.7978261	0.2905943	0.52606493	0.41459003	-0.5485123	0.65478814
5.222597068512197e-08	0.79816234	0.29010785	0.5256882	0.5190622	-0.6300294	0.48756227
5.2241642328929135e-08	0.7985997	0.28988853	0.5252148	0.66921604	-0.612761	0.30654326
5.225552689785756e-08	0.79902154	0.29000458	0.5247708	0.8208628	-0.48671216	0.1562879
5.2267685934853254e-08	0.79934	0.29037803	0.52441126	0.93214464	-0.2805445	0.05074932
5.2278431136073e-08	0.7995078	0.29090223	0.5241544	0.9781828	-0.034870572	-0.007561933
5.228838733699329e-08	0.7995182	0.29149777	0.5239954	0.9538356	0.21839203	-0.02195779
5.2298196168001765e-08	0.7993769	0.2921142	0.52393043	0.8621224	0.45515317	0.0062253126
5.230855887348576e-08	0.7990908	0.29271558	0.5239656	0.7103173	0.65318555	0.0796097
5.231970811043388e-08	0.7986962	0.29323837	0.52411044	0.5245117	0.78110284	0.19674568
5.233076208300124e-08	0.7982954	0.29360494	0.524338	0.3590947	0.821853	0.33387563
5.2342063161813406e-08	0.7979338	0.2938311	0.5246269	0.23516199	0.79448116	0.47741386
5.235372203462633e-08	0.79764163	0.29392493	0.52495605	0.1613734	0.71697235	0.6146808
5.236589057717599e-08	0.797431	0.29388702	0.5253068	0.13478325	0.60230774	0.7365111
5.237829301115599e-08	0.79730797	0.29371545	0.52564687	0.14537671	0.4622976	0.8325123
5.239125036651289e-08	0.7972616	0.2934022	0.5259577	0.17961052	0.2985482	0.89912164
5.240472255956923e-08	0.79728127	0.29294768	0.52620625	0.22438543	0.1155733	0.92966336
5.2418604986810305e-08	0.7973537	0.29237276	0.526357	0.26953572	-0.07810068	0.9184455
5.2432904098694386e-08	0.79747325	0.29171744	0.5263809	0.31282657	-0.27036503	0.86187494
5.244774518097848e-08	0.7976507	0.29103935	0.52625656	0.36293772	-0.44500694	0.75857055
5.246303506975127e-08	0.7979112	0.29042956	0.525979	0.43756697	-0.5773425	0.613525
5.247860465204465e-08	0.79827654	0.2900009	0.5255708	0.5545231	-0.63661426	0.44020525
5.249402509164938e-08	0.7987251	0.28987056	0.5250914	0.71125185	-0.58906513	0.26276502
5.2507484946359025e-08	0.7991281	0.29006624	0.5246645	0.8563519	-0.437294	0.12310313
5.251920908582887e-08	0.7994083	0.29049024	0.5243325	0.9514211	-0.21670794	0.030520162
5.2529675306374286e-08	0.7995334	0.29103985	0.5241028	0.9785137	0.033652775	-0.015639028
5.2539526959520505e-08	0.7995023	0.29164502	0.5239692	0.9355596	0.28461972	-0.018593749
5.254941733957306e-08	0.7993212	0.29226112	0.52392995	0.8266719	0.5133629	0.021355841
5.2560048612008334e-08	0.79899836	0.2928514	0.52399474	0.6610926	0.6964012	0.107695885
5.257111707907527e-08	0.79859674	0.29333094	0.5241636	0.47797468	0.79947716	0.23142433
5.258226359829019e-08	0.79820085	0.29366058	0.5244105	0.32132927	0.82043076	0.37215465
5.2593609448738394e-08	0.7978569	0.29385036	0.5247111	0.21081103	0.778264	0.51463264
5.2605461710955435e-08	0.797584	0.29390985	0.52504987	0.14984989	0.68931353	0.64940155
5.261766178188659e-08	0.79739773	0.29383653	0.52539927	0.13456048	0.5674426	0.76464
5.2630177720191784e-08	0.7972961	0.2936286	0.5257336	0.1526743	0.42117724	0.8532546
5.264325358373505e-08	0.7972684	0.2932781	0.52603096	0.1908462	0.25212368	0.9108922
5.265680548745141e-08	0.79730296	0.29279047	0.52625656	0.23634338	0.06585501	0.9309456
5.267078466642119e-08	0.7973876	0.2921904	0.5263769	0.28079912	-0.12868865	0.908224
5.2685263063958346e-08	0.7975208	0.2915204	0.5263636	0.32473007	-0.318811	0.83921593
5.2700246377143916e-08	0.7977176	0.29084986	0.5261984	0.3793637	-0.4851024	0.7240353
5.2715591645972736e-08	0.79800344	0.29027748	0.5258839	0.4635213	-0.6012334	0.5702881
5.2731178122981655e-08	0.7983955	0.28991607	0.5254499	0.59249055	-0.63572204	0.39311263
5.274600655729215e-08	0.7988389	0.28987345	0.52498025	0.74953926	-0.5604769	0.22454622
5.275909469825984e-08	0.7992196	0.29013786	0.52457184	0.8860505	-0.3866791	0.09530045
5.277047166891159e-08	0.79946244	0.29060322	0.52426517	0.9649811	-0.15468536	0.014565155
5.278071843045163e-08	0.79954755	0.29117218	0.5240605	0.97415733	0.09817223	-0.020396367
5.2790516497966445e-08	0.79947776	0.29178366	0.5239505	0.9139557	0.34555092	-0.012606785
5.280052601683463e-08	0.79925966	0.29239687	0.5239363	0.78950214	0.5651285	0.038652252
5.2811400037514187e-08	0.79890585	0.2929708	0.5240296	0.6134059	0.7314499	0.136844
5.2822426361127036e-08	0.7985017	0.29341	0.5242199	0.4349246	0.81182015	0.2659382
5.283362003454318e-08	0.7981152	0.2937034	0.5244827	0.2886679	0.81494576	0.40850586
5.2845041221345794e-08	0.7977885	0.29385975	0.52479357	0.19088449	0.7598413	0.5495406
5.2857108276447906e-08	0.7975347	0.2938858	0.52514094	0.1419142	0.6604275	0.681509
