# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.005798373502154e-08	0.79743284	0.28752583	0.5256728	0.12400764	-0.94121534	0.19622615
9.006976499495005e-08	0.7980437	0.2871978	0.5251305	0.3293917	-0.9164184	0.028598966
9.008109136094639e-08	0.798696	0.2871817	0.52455735	0.55091095	-0.79628724	-0.12803844
9.009140736081489e-08	0.79927844	0.2874862	0.52402884	0.74043655	-0.5843115	-0.25392762
9.010118585476399e-08	0.79972607	0.2880792	0.5235655	0.8650726	-0.29016253	-0.3433319
9.011030080976458e-08	0.79995656	0.28886822	0.5232101	0.89073116	0.04435343	-0.3850073
9.011897001971857e-08	0.799943	0.28975007	0.52297854	0.80907196	0.37346277	-0.37486026
9.012770621720331e-08	0.7996861	0.29065508	0.5228758	0.6261547	0.6605989	-0.30969843
9.013644784892019e-08	0.7992333	0.2914684	0.5229095	0.37827632	0.8569245	-0.19425038
9.014506854398912e-08	0.79868203	0.29211637	0.5230607	0.12206384	0.94436556	-0.046246476
9.01538200206066e-08	0.7981019	0.29260492	0.5233056	-0.10501151	0.93847674	0.11867077
9.016266099112033e-08	0.7975548	0.2929452	0.52361596	-0.27693132	0.8655528	0.2819185
9.017156029191162e-08	0.7970733	0.29316065	0.5239673	-0.38911888	0.75464684	0.4302291
9.018065590188823e-08	0.796662	0.29327184	0.52434796	-0.45120478	0.6251702	0.5587657
9.018984991520483e-08	0.7963291	0.29328611	0.5247402	-0.4750149	0.49076983	0.6633815
9.019902701058367e-08	0.7960752	0.29320866	0.5251272	-0.47360802	0.3585034	0.74345535
9.020822108919907e-08	0.7958937	0.2930421	0.5254985	-0.4575994	0.22898449	0.80115515
9.021759252144652e-08	0.7957772	0.2927829	0.52584815	-0.43378618	0.0993464	0.8385252
9.022719676915655e-08	0.7957216	0.29242703	0.52616334	-0.40649602	-0.0320883	0.8556474
9.023706968341575e-08	0.7957235	0.29197258	0.5264284	-0.37807232	-0.16633551	0.85169834
9.024737496225412e-08	0.79578125	0.29141405	0.5266279	-0.34835657	-0.3052756	0.8247622
9.025797091047325e-08	0.79589415	0.29076844	0.52673835	-0.31543636	-0.44540697	0.77324677
9.026874688735775e-08	0.7960632	0.29006377	0.52674305	-0.2743438	-0.58217967	0.69692886
9.027976478994335e-08	0.79629755	0.28932732	0.5266312	-0.21657003	-0.71127594	0.59554946
9.029101733286983e-08	0.7966118	0.28860265	0.5263963	-0.13144241	-0.82438356	0.4703563
9.030244806487868e-08	0.7970223	0.2879496	0.5260408	-0.008356546	-0.90810996	0.32490307
9.031412603610013e-08	0.7975466	0.28743812	0.5255718	0.16146019	-0.942957	0.16330075
9.032593070362966e-08	0.79817665	0.2871654	0.52501446	0.3744094	-0.9001736	-0.004741042
9.033709417848544e-08	0.79882437	0.28721723	0.5244442	0.5935882	-0.7599209	-0.15661561
9.034725594430971e-08	0.79938436	0.28758338	0.5239278	0.77244335	-0.53019994	-0.27550504
9.035699849159018e-08	0.799796	0.288233	0.52347964	0.8795053	-0.22045717	-0.35645884
9.036597362120333e-08	0.79997504	0.28904817	0.5231507	0.8822969	0.115890846	-0.38725314
9.03746194305364e-08	0.7999093	0.28994095	0.52294564	0.7782293	0.4393859	-0.36575168
9.038332671362596e-08	0.7996067	0.29083177	0.5228719	0.57854396	0.7097514	-0.2895649
9.039205985936455e-08	0.7991246	0.29161537	0.5229323	0.32404205	0.88383335	-0.16552521
9.040068160568745e-08	0.7985627	0.29222843	0.5231047	0.07151301	0.95010537	-0.012868716
9.040948946260978e-08	0.79798305	0.29268616	0.52336645	-0.14626698	0.9276547	0.15375535
9.041833472411608e-08	0.79744864	0.29299793	0.52368695	-0.30522928	0.8445859	0.31455892
9.042726889406367e-08	0.7969815	0.29319027	0.52404547	-0.40597194	0.7284392	0.4590555
9.043641412479782e-08	0.79658556	0.29328075	0.52443075	-0.45900065	0.59674853	0.5830183
9.044562625473486e-08	0.7962692	0.29327512	0.5248239	-0.47641423	0.46222597	0.6825017
9.045479262080263e-08	0.79603153	0.29317865	0.5252079	-0.4711365	0.33074912	0.75753385
9.046400785166943e-08	0.79586446	0.29299292	0.52557504	-0.45301467	0.20151164	0.81077754
9.047344000464987e-08	0.7957611	0.292713	0.5259191	-0.4281275	0.07140924	0.84391016
9.048307809462128e-08	0.7957181	0.29233694	0.5262243	-0.4005254	-0.060283702	0.85661066
9.04930450243949e-08	0.79573184	0.29185998	0.52647734	-0.37187436	-0.19562347	0.8479639
9.050341546826359e-08	0.79580134	0.29128152	0.5266595	-0.34176192	-0.33504233	0.81591576
9.051403533427936e-08	0.7959256	0.29062217	0.5267486	-0.3077032	-0.47459105	0.75925416
9.052487505873796e-08	0.7961078	0.28990704	0.5267295	-0.26382247	-0.61041135	0.6775111
9.053593302866991e-08	0.7963574	0.28916973	0.5265921	-0.20126691	-0.7368337	0.5710393
9.054724576796452e-08	0.7966913	0.2884536	0.5263306	-0.108784415	-0.8451894	0.4409836
9.055871352589384e-08	0.7971243	0.28782454	0.52595055	0.023549989	-0.92042166	0.29180986
9.057042032830784e-08	0.79767233	0.2873553	0.5254606	0.20319836	-0.94146955	0.128013
9.058223336816308e-08	0.7983199	0.287146	0.5248895	0.4229454	-0.8782426	-0.039696056
9.05931370411548e-08	0.79895383	0.2872682	0.5243292	0.6361114	-0.7181611	-0.18483123
9.060316097385995e-08	0.79948765	0.28769684	0.52382606	0.8024506	-0.4705	-0.29620934
9.06127669973164e-08	0.799855	0.28839353	0.52339965	0.8891019	-0.14988042	-0.3672561
9.062162367815457e-08	0.7999823	0.28923076	0.5230969	0.86908734	0.18654367	-0.38715896
9.063028068383119e-08	0.7998645	0.29013267	0.5229185	0.7427891	0.5031878	-0.35408303
9.06389738802555e-08	0.79951805	0.29100612	0.5228739	0.5278086	0.7552495	-0.2670084
9.064767273402523e-08	0.7990121	0.29175526	0.52296	0.26978347	0.9060807	-0.13547143
9.065631182447902e-08	0.7984421	0.2923343	0.5231527	0.022279944	0.9519897	0.021276716
9.066518147250181e-08	0.79786515	0.29276183	0.5234307	-0.18526314	0.91399276	0.18894817
9.067402623166086e-08	0.7973447	0.2930458	0.52376014	-0.33111402	0.8220267	0.3466962
9.068300033013967e-08	0.7968923	0.2932157	0.5241253	-0.42079857	0.701381	0.487154
9.069218627841899e-08	0.79651225	0.29328543	0.52451456	-0.46523088	0.56806374	0.6062881
9.070142479717143e-08	0.7962121	0.2932598	0.5249081	-0.47679162	0.43348345	0.70072114
9.071059035241571e-08	0.7959905	0.2931441	0.52528906	-0.46804458	0.30267859	0.77082103
9.07198412020222e-08	0.79583764	0.29293847	0.5256519	-0.44803932	0.17349064	0.81964815
9.072935055086746e-08	0.7957474	0.2926367	0.52598995	-0.42219925	0.042663004	0.84846586
9.073903924524854e-08	0.7957172	0.2922394	0.5262848	-0.3943277	-0.089531355	0.85660225
9.07491130620575e-08	0.7957432	0.29173875	0.5265245	-0.3654067	-0.2261054	0.8429802
9.075956429962548e-08	0.7958248	0.29113948	0.526688	-0.33470318	-0.36610764	0.80549705
9.077021699734636e-08	0.79596126	0.29046643	0.52675414	-0.29914743	-0.5049899	0.74340487
9.078111626550898e-08	0.79615754	0.28974232	0.52670956	-0.2519465	-0.6394543	0.65604305
9.079222055518679e-08	0.7964239	0.28900596	0.5265451	-0.18384132	-0.7627118	0.5442842
9.080359315925628e-08	0.79677916	0.2883019	0.5262562	-0.08313982	-0.8653807	0.40932533
9.081510590623958e-08	0.79723674	0.2877013	0.52585065	0.05928168	-0.9307329	0.25644287
9.082682937877204e-08	0.7978084	0.2872813	0.52534056	0.24877056	-0.93591976	0.090962864
9.083852600461916e-08	0.7984644	0.28714257	0.5247634	0.4718534	-0.85127455	-0.07403289
9.084918583896708e-08	0.7990813	0.2873346	0.5242144	0.6773407	-0.6714144	-0.2120706
9.085909796729048e-08	0.7995856	0.28782594	0.5237254	0.82942706	-0.40582353	-0.31553206
9.086850191724489e-08	0.7999031	0.28856027	0.5233253	0.8938671	-0.07860968	-0.37576228
9.087726998655855e-08	0.79997873	0.28941682	0.5230486	0.8510459	0.25651634	-0.3847
9.08859657318371e-08	0.79980826	0.29032534	0.5228973	0.7027088	0.564695	-0.33973175
9.089465867828128e-08	0.7994204	0.29117823	0.5228819	0.47404465	0.79690087	-0.24191992
9.090331462771665e-08	0.7988948	0.29189005	0.5229929	0.21510682	0.9239903	-0.10377342
9.091198270726355e-08	0.7983192	0.29243517	0.52320534	-0.02592517	0.9501334	0.056471605
9.092083271136287e-08	0.79775226	0.29282963	0.52349585	-0.22068217	0.8982888	0.22294076
9.09296928210994e-08	0.7972454	0.2930879	0.52383375	-0.35410145	0.79861546	0.37753984
9.093870756493315e-08	0.7968078	0.29323626	0.5242049	-0.43337843	0.6742675	0.51381785
9.094788984688248e-08	0.796445	0.29328582	0.5245954	-0.46983358	0.54038197	0.6276517
9.095711194784409e-08	0.7961615	0.2932414	0.5249873	-0.4762923	0.4064793	0.7169061
9.096628014084049e-08	0.79595464	0.29310757	0.5253649	-0.46465358	0.2762582	0.78245384
9.09755669713185e-08	0.795815	0.29288304	0.5257233	-0.44311255	0.14704455	0.82714623
9.098513162838162e-08	0.79573715	0.2925611	0.5260544	-0.41657737	0.015735907	0.8518283
9.099487393085096e-08	0.79571867	0.29214376	0.5263388	-0.38850504	-0.11702393	0.85565937
9.100505925448887e-08	0.7957563	0.2916205	0.5265653	-0.35926825	-0.25487193	0.8372456
9.101558462221328e-08	0.79584956	0.2910024	0.5267104	-0.32785368	-0.39529976	0.79458344
9.102627408154612e-08	0.7959976	0.29031718	0.52675456	-0.2905753	-0.53346217	0.72733486
9.103723632331596e-08	0.7962078	0.28958583	0.5266853	-0.2397745	-0.666447	0.63462317
9.104839017617353e-08	0.79649097	0.28885213	0.5264951	-0.16586603	-0.7863283	0.5178837
9.10597836216764e-08	0.79686594	0.28816444	0.52618134	-0.05727013	-0.8826403	0.37889776
9.107135755589532e-08	0.7973478	0.2875933	0.5257519	0.09510905	-0.93776035	0.2225515
9.108311429372802e-08	0.79794204	0.28722358	0.52522314	0.2938052	-0.92653817	0.05567097
9.109459501974971e-08	0.7985969	0.28715372	0.52464765	0.5164945	-0.82206917	-0.10472483
9.11050516229561e-08	0.79919547	0.28740913	0.52410996	0.7135244	-0.6241601	-0.23600937
9.111488550052254e-08	0.7996694	0.287958	0.5236348	0.8509072	-0.3422431	-0.3318016
9.11241212477067e-08	0.7999389	0.28872433	0.52325946	0.8938917	-0.01031414	-0.3817363
9.113282380024493e-08	0.79996496	0.2895958	0.5230078	0.8294591	0.32197422	-0.38012674
9.114159106635976e-08	0.79974407	0.29050925	0.52288294	0.6602575	0.6208044	-0.3234591
9.115030261806361e-08	0.79931843	0.29134014	0.52289563	0.42004177	0.83281535	-0.21551128
9.115893300672056e-08	0.79877704	0.29201558	0.52302986	0.16200054	0.9371692	-0.07152467
9.116764452097436e-08	0.798198	0.29252836	0.52326095	-0.071544215	0.9447877	0.09160699
9.117648479752725e-08	0.797642	0.2928916	0.5235629	-0.2534066	0.8805443	0.2564048
9.118536446765564e-08	0.7971493	0.29312533	0.5239087	-0.3747079	0.7741905	0.4075489
9.119442293895758e-08	0.7967266	0.29325265	0.5242852	-0.44409412	0.64675367	0.5395044
9.120360850695432e-08	0.79638064	0.29328227	0.52467686	-0.47319776	0.51252204	0.6481119
9.121280307482641e-08	0.79611397	0.29321924	0.5250661	-0.47504947	0.3795474	0.7321559
9.122198268782378e-08	0.79592144	0.29306713	0.5254402	-0.46084347	0.24977246	0.7932655
9.123131449596368e-08	0.7957948	0.2928233	0.5257939	-0.43795705	0.12037025	0.8338496
9.124089713333585e-08	0.7957296	0.29248253	0.5261162	-0.41096452	-0.010940337	0.85429794
9.125070877689714e-08	0.79572254	0.29204458	0.5263901	-0.3826942	-0.144484	0.85381347
9.126095815896158e-08	0.7957713	0.29150167	0.5266018	-0.35322708	-0.28292388	0.8306829
9.127153562472517e-08	0.79587567	0.29086712	0.5267279	-0.32100868	-0.4233982	0.78303015
9.128227259923136e-08	0.7960354	0.2901706	0.5267501	-0.28172314	-0.5608446	0.71071166
9.129327477284907e-08	0.79625916	0.2894352	0.52665704	-0.22712858	-0.6918663	0.61303985
9.130448239077483e-08	0.79655945	0.2887058	0.52644175	-0.14711526	-0.80811405	0.4915319
9.131589619877677e-08	0.7969541	0.28803653	0.52610433	-0.030524334	-0.8976329	0.3488453
9.132752392636517e-08	0.7974594	0.28749758	0.52565265	0.13153991	-0.9418081	0.1895007
9.133930957076073e-08	0.79807436	0.28718057	0.52510726	0.3385257	-0.913435	0.021756208
9.135060434660001e-08	0.7987261	0.28717834	0.52453434	0.55973464	-0.7891847	-0.13397408
9.13608865401051e-08	0.7993041	0.28749546	0.5240084	0.74718386	-0.5735731	-0.25844654
9.137065816637088e-08	0.79974484	0.28810027	0.5235478	0.86838925	-0.2761169	-0.34618306
9.137974274146072e-08	0.79996496	0.28889495	0.5231979	0.8894123	0.058904108	-0.38565168
9.138840598700532e-08	0.79994065	0.28977934	0.52297163	0.8031729	0.3870305	-0.3732112
9.139713515724851e-08	0.7996743	0.29068172	0.5228748	0.61673003	0.67088324	-0.30579582
9.140588751104533e-08	0.7992147	0.2914903	0.5229141	0.3669439	0.8629476	-0.18835376
9.14145075288718e-08	0.79866076	0.29213092	0.5230699	0.111372314	0.9458951	-0.039320134
9.142327013960916e-08	0.7980807	0.29261294	0.5233183	-0.113834545	0.9364547	0.12600575
9.143211082187499e-08	0.79753613	0.29294723	0.52363086	-0.28303578	0.8613186	0.28876665
9.144101752327776e-08	0.7970575	0.29315776	0.5239838	-0.39281097	0.7492467	0.43630987
9.145012495422402e-08	0.79664946	0.29326463	0.52436554	-0.45297173	0.6192455	0.563923
9.145932275762742e-08	0.79631984	0.29327476	0.524758	-0.47539705	0.4848022	0.6674644
9.146849782409167e-08	0.7960695	0.29319328	0.52514434	-0.47314247	0.35269517	0.74647903
9.147769469828072e-08	0.79589105	0.2930228	0.52551484	-0.45667076	0.22326064	0.8032355
9.148707802880114e-08	0.7957773	0.2927593	0.5258633	-0.43262002	0.09353968	0.83972216
9.149668521407962e-08	0.7957244	0.2923994	0.52617633	-0.4052682	-0.037890844	0.85592353
9.150657734921403e-08	0.7957287	0.29194033	0.5264391	-0.3767975	-0.17236264	0.851014
9.151689636207375e-08	0.7957888	0.2913776	0.52663505	-0.34700844	-0.3114116	0.82302886
9.152749832909163e-08	0.795904	0.29072905	0.52674115	-0.31386986	-0.4514484	0.7704465
9.153829068119196e-08	0.7960758	0.29002184	0.52674097	-0.27221885	-0.58808315	0.6929817
9.154932247061444e-08	0.7963135	0.28928477	0.5266237	-0.21345484	-0.71671444	0.5904803
9.156059072032832e-08	0.79663193	0.28856143	0.52638316	-0.12679572	-0.8288995	0.46421722
9.157202694108528e-08	0.7970471	0.28791332	0.52602243	-0.0018116789	-0.9108919	0.31798854
9.158372033436105e-08	0.79757684	0.28741005	0.52554864	0.17024086	-0.9429377	0.15576024
9.159552656000372e-08	0.7982107	0.28715062	0.5249882	0.3847308	-0.89589924	-0.012255283
9.160663538480281e-08	0.79885596	0.28721753	0.5244198	0.60280186	-0.7513705	-0.16274689
9.16167622863547e-08	0.79941034	0.2875969	0.52390635	0.77906287	-0.51788944	-0.28002277
9.162649455047599e-08	0.79981345	0.2882584	0.5234618	0.8820279	-0.20501837	-0.3590291
9.163544238532793e-08	0.7999812	0.2890788	0.5231386	0.87979835	0.13151585	-0.387433
9.164408883121029e-08	0.7999039	0.28997386	0.52293944	0.77080524	0.45365208	-0.3634006
9.165279140024332e-08	0.79959154	0.2908611	0.5228721	0.5676239	0.72010183	-0.28480372
9.166151847150687e-08	0.7991038	0.29163745	0.5229382	0.31209975	0.889122	-0.15902574
9.16701416871493e-08	0.79853994	0.29224288	0.52311516	0.060591076	0.9508437	-0.0054398295
9.167896468893598e-08	0.79796064	0.29269403	0.52338064	-0.15506233	0.9248797	0.16150852
9.16878066209944e-08	0.7974293	0.2929995	0.52370304	-0.31109047	0.83978635	0.3216266
9.169674833413671e-08	0.79696536	0.29318693	0.52406305	-0.4093761	0.72260624	0.46524784
9.170590717149852e-08	0.79657274	0.29327288	0.5244495	-0.46050262	0.5904547	0.5882255
9.171512447400343e-08	0.7962599	0.29326284	0.52484274	-0.47658226	0.45591444	0.68659085
9.172429027910008e-08	0.7960258	0.2931622	0.525226	-0.47050658	0.32458964	0.76053137
9.17335102939846e-08	0.7958619	0.29297215	0.5255922	-0.4519549	0.19540845	0.81279075
9.174295834356176e-08	0.7957614	0.29268748	0.525935	-0.42684755	0.0651642	0.8449848
9.175260788897759e-08	0.7957212	0.29230684	0.52623796	-0.399178	-0.06664247	0.8566961
9.17625949425379e-08	0.7957377	0.29182488	0.5264882	-0.37047872	-0.20221111	0.8469818
9.177298368234963e-08	0.7958098	0.29124182	0.52666634	-0.3402492	-0.34177533	0.8137612
9.178361005590032e-08	0.79593664	0.29057944	0.52675056	-0.30589375	-0.4811864	0.7559276
9.179446179867728e-08	0.79612184	0.28986228	0.526726	-0.26133704	-0.61672705	0.67297524
9.180552671890285e-08	0.796375	0.2891252	0.5265828	-0.1976496	-0.7424713	0.56538665
9.181685216170102e-08	0.79671323	0.28841138	0.52631545	-0.103450105	-0.84966564	0.43426615
9.182832509922354e-08	0.79715145	0.28778833	0.52593	0.030962575	-0.9228495	0.28433347
9.184003627300001e-08	0.79770446	0.2873292	0.5254356	0.21274737	-0.94064045	0.12012867
9.185185096251236e-08	0.7983556	0.28713462	0.52486175	0.43384886	-0.87266487	-0.047422756
9.186269912901369e-08	0.7989861	0.28727248	0.5243038	0.6454543	-0.7081514	-0.19100891
9.18726966587103e-08	0.79951364	0.2877152	0.5238037	0.80877626	-0.456453	-0.3006639
9.188225606574405e-08	0.79987013	0.2884206	0.5233831	0.8905675	-0.13422757	-0.36932674
9.189109305104909e-08	0.7999861	0.28926253	0.523086	0.8655066	0.2021193	-0.38681993
9.189975314455386e-08	0.79985666	0.29016584	0.5229136	0.7343698	0.51692635	-0.35116032
9.190844382956744e-08	0.79950106	0.29103494	0.52287537	0.5162715	0.7647227	-0.26172632
9.19171302021146e-08	0.79899055	0.29177582	0.5229669	0.25793603	0.91033995	-0.12872666
9.192577376796749e-08	0.7984192	0.29234743	0.523164	0.01173892	0.95190364	0.028816152
9.193463666552726e-08	0.7978444	0.2927676	0.5234447	-0.19304761	0.9108264	0.19624116
9.194348482165502e-08	0.79732674	0.29304603	0.52377605	-0.33622974	0.81711906	0.35335332
9.195246513838236e-08	0.7968776	0.29321125	0.5241425	-0.42363337	0.69565827	0.49290034
9.196165127599701e-08	0.79650116	0.2932767	0.524532	-0.46632114	0.5621759	0.61092037
9.19708983587408e-08	0.7962043	0.29324695	0.5249258	-0.47674993	0.42755678	0.70435035
9.198006252870971e-08	0.79598594	0.2931273	0.525306	-0.4673417	0.2969083	0.773434
9.198931759454865e-08	0.79583603	0.2929177	0.5256678	-0.44699082	0.16776839	0.82134247
9.19988407779481e-08	0.7957485	0.29261145	0.52600443	-0.4209829	0.036814068	0.8492705
9.200853925767762e-08	0.7957208	0.2922099	0.526297	-0.39306808	-0.09547716	0.85647506
9.201863727013119e-08	0.7957493	0.29170433	0.5265339	-0.36408183	-0.23233108	0.8418241
9.202910387301044e-08	0.7958335	0.29110098	0.52669346	-0.33324057	-0.3724249	0.8032284
9.203976083801764e-08	0.7959724	0.29042542	0.526755	-0.29735127	-0.51111907	0.74004734
9.205067810236292e-08	0.79617167	0.28969932	0.52670515	-0.2493911	-0.64534277	0.6514951
9.206179482582635e-08	0.7964417	0.28896326	0.52653503	-0.18005909	-0.7679244	0.53863144
9.207317804058437e-08	0.7968014	0.28826216	0.5262404	-0.07761357	-0.8693146	0.40270457
9.208470422663293e-08	0.7972642	0.28766778	0.5258296	0.06697687	-0.9325105	0.24903812
9.209643417211316e-08	0.79784083	0.28725845	0.52531534	0.25851116	-0.9342161	0.08322451
9.210807968432798e-08	0.7984967	0.2871347	0.5247386	0.481564	-0.8453081	-0.08075768
9.211869214031903e-08	0.7991098	0.2873405	0.524192	0.6853052	-0.66156095	-0.21733212
9.212858539022499e-08	0.79960763	0.28784427	0.52370596	0.83435166	-0.39242885	-0.31917238
9.213795149651456e-08	0.799915	0.28858578	0.5233111	0.89424235	-0.064085364	-0.37720934
9.214670181100777e-08	0.79998004	0.28944552	0.5230398	0.84683216	0.2704817	-0.38391447
9.215540988742448e-08	0.7997991	0.29035524	0.52289414	0.6940655	0.57679075	-0.3365016
9.216410601675548e-08	0.7994029	0.29120368	0.5228846	0.4628064	0.8048398	-0.2365239
9.21727544612454e-08	0.7988739	0.29190782	0.52300054	0.20393729	0.9271049	-0.0971143
9.218142881247678e-08	0.7982975	0.29244602	0.5232169	-0.035577364	0.94930226	0.06374889
9.219027372804135e-08	0.7977329	0.29283375	0.52350974	-0.22762987	0.8947984	0.22986726
9.219913502274272e-08	0.79722905	0.2930869	0.5238492	-0.3585008	0.7937032	0.3837388
9.220815803517798e-08	0.7967944	0.2932309	0.5242215	-0.43571237	0.6686831	0.51913875
9.221734147731654e-08	0.7964352	0.29327637	0.5246123	-0.47061962	0.5346955	0.6319114
9.222655613834458e-08	0.7961551	0.29322815	0.5250036	-0.47609738	0.40100232	0.7200793
9.223572527753602e-08	0.79595125	0.29309064	0.5253805	-0.4639132	0.27089262	0.78471285
9.224501758992022e-08	0.7958143	0.29286236	0.5257378	-0.4420922	0.14169405	0.82856
9.225458825594952e-08	0.79573894	0.29253653	0.5260673	-0.41544804	0.010354816	0.8523955
9.226434461545928e-08	0.7957227	0.29211494	0.52634966	-0.3873323	-0.122564115	0.8553596
9.227455359723681e-08	0.7957627	0.2915871	0.5265735	-0.35802287	-0.26067966	0.83596575
9.228508462477757e-08	0.79585826	0.29096586	0.52671456	-0.3264729	-0.4010582	0.7923003
9.229578426742644e-08	0.79600865	0.29027823	0.52675426	-0.28880665	-0.5390943	0.72401106
9.230675770857918e-08	0.7962217	0.2895457	0.5266802	-0.23724501	-0.67173463	0.6302506
9.231792407908133e-08	0.7965084	0.2888127	0.5264847	-0.16210462	-0.79091793	0.5125038
