# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.765813825712238e-08	0.85156393	0.30791008	0.41941527	-0.3805133	-0.92303467	-0.05564938
9.766578332817807e-08	0.8517055	0.30783466	0.4191669	-0.3107681	-0.94193316	-0.12664455
9.767341205750822e-08	0.85186297	0.30781895	0.4189133	-0.22948176	-0.9520517	-0.20196089
9.768102161018036e-08	0.8520349	0.30786824	0.41865867	-0.1361229	-0.9495487	-0.28231454
9.768865348391876e-08	0.8522185	0.30798835	0.41840616	-0.030413901	-0.9289307	-0.3688721
9.769633216760449e-08	0.85240734	0.30818605	0.41815993	0.086194865	-0.88245857	-0.4623483
9.77039489422088e-08	0.8525882	0.3084623	0.4179287	0.20707192	-0.8016122	-0.5607834
9.771157920574658e-08	0.8527485	0.30882007	0.41771606	0.3235321	-0.6755367	-0.66250575
9.771920322638792e-08	0.8528704	0.309255	0.41752863	0.41849378	-0.49539608	-0.761168
9.772684397229256e-08	0.8529358	0.30975854	0.4173724	0.46742287	-0.2578988	-0.8455395
9.773452460349622e-08	0.8529269	0.3103151	0.41725364	0.44029438	0.02597588	-0.897449
9.774221517010058e-08	0.8528317	0.3108974	0.4171789	0.31403264	0.32022512	-0.89376104
9.774988281227181e-08	0.8526488	0.31147248	0.41715217	0.093808725	0.568954	-0.81698394
9.775754266906541e-08	0.85238796	0.3120116	0.41717407	-0.17826207	0.72256076	-0.6678891
9.776520241308728e-08	0.85206836	0.31249177	0.41724226	-0.43959534	0.7650024	-0.47057956
9.777291324428678e-08	0.8517112	0.3129014	0.4173528	-0.643039	0.719929	-0.2609466
9.778060717514938e-08	0.8513432	0.31323135	0.417499	-0.7730076	0.6299992	-0.0736188
9.778827298422527e-08	0.8509852	0.31348342	0.41767454	-0.844412	0.53044844	0.07371661
9.779597109474523e-08	0.85065067	0.3136652	0.41787502	-0.8814015	0.43701306	0.17887902
9.78036837819557e-08	0.85035217	0.31378335	0.41809487	-0.90291953	0.35155246	0.24700323
9.781142746473334e-08	0.85009676	0.31384557	0.41832948	-0.9191545	0.26857972	0.28791046
9.78192655204325e-08	0.8498874	0.3138583	0.41857603	-0.93236446	0.18199691	0.3121491
9.782707691964598e-08	0.849729	0.31382674	0.41882607	-0.94011295	0.091269135	0.3281644
9.783488125924961e-08	0.84961975	0.31375536	0.41907555	-0.93964654	-0.0018481356	0.3418405
9.784274665247712e-08	0.84955657	0.31364608	0.4193223	-0.929691	-0.09432085	0.35572118
9.785062089757026e-08	0.84953684	0.31350094	0.41956046	-0.9110755	-0.18191384	0.36959213
9.785834960332816e-08	0.8495553	0.31332472	0.41978177	-0.8865013	-0.26106328	0.3817494
9.786583996120314e-08	0.8496045	0.3131229	0.41998127	-0.8589	-0.33099878	0.3905732
9.787324434547344e-08	0.84967875	0.3128941	0.42016086	-0.82960886	-0.394203	0.39525485
9.788066426736117e-08	0.84977365	0.31263688	0.42032075	-0.7993204	-0.45253253	0.395258
9.788813199683114e-08	0.8498852	0.31235152	0.42045873	-0.76852924	-0.5069454	0.39030623
9.789565097075118e-08	0.85000885	0.31204006	0.42057243	-0.7376486	-0.55785286	0.38035268
9.790325019605608e-08	0.8501405	0.31170404	0.42065963	-0.70695126	-0.60558945	0.36535102
9.791096323089214e-08	0.8502768	0.31134588	0.42071807	-0.67667353	-0.6504159	0.3450637
9.791860696313968e-08	0.85041094	0.31097925	0.42074525	-0.6476936	-0.69155	0.31975794
9.792602099476007e-08	0.85053736	0.31061828	0.42074183	-0.6203115	-0.7287855	0.28996527
9.793337066893093e-08	0.8506577	0.3102611	0.42070952	-0.5931171	-0.76365185	0.2550398
9.794078181852386e-08	0.85077345	0.3099077	0.42064857	-0.5643587	-0.79723585	0.21426535
9.79482484527914e-08	0.8508844	0.30956462	0.42055917	-0.5323179	-0.82975	0.16773465
9.795567210725041e-08	0.8509902	0.30924225	0.42044395	-0.49555242	-0.8606913	0.11660081
9.796305996750474e-08	0.85109293	0.30894554	0.42030498	-0.45239228	-0.88964134	0.061714508
9.797042556064256e-08	0.851195	0.3086785	0.42014444	-0.40145868	-0.91581917	0.0039220965
9.797751467316068e-08	0.8512954	0.308453	0.4199713	-0.34404963	-0.93735456	-0.053883884
9.798448291483268e-08	0.8513989	0.30826512	0.41978544	-0.27898607	-0.9536567	-0.11237396
9.799142885484222e-08	0.85150903	0.3081146	0.41958705	-0.20516986	-0.9634305	-0.17219691
9.799839439152188e-08	0.8516288	0.30800402	0.41937718	-0.121822484	-0.96460426	-0.23378877
9.800526852465826e-08	0.85175776	0.3079382	0.41916192	-0.030259192	-0.9545939	-0.29627937
9.801204770441351e-08	0.8518961	0.30791926	0.41894415	0.06885542	-0.93050367	-0.35960662
9.801878617389865e-08	0.8520443	0.30794978	0.4187249	0.17506301	-0.8884571	-0.42402977
9.802554051104966e-08	0.8522013	0.3080342	0.41850537	0.28696227	-0.8232476	-0.48949462
9.803223291106891e-08	0.8523615	0.30817538	0.41829115	0.39908904	-0.7302942	-0.5540537
9.803888753995536e-08	0.8525191	0.3083763	0.41808507	0.5051161	-0.6042357	-0.615837
9.80455434581707e-08	0.8526662	0.30863994	0.41788983	0.5956442	-0.43993312	-0.67166996
9.80522085092934e-08	0.852792	0.3089666	0.41770977	0.6568934	-0.23546626	-0.7159333
9.805885922093202e-08	0.85288346	0.3093511	0.41755027	0.67204654	0.0037686268	-0.74023867
9.80654666978867e-08	0.8529279	0.30978242	0.4174165	0.6259215	0.2619459	-0.73440814
9.807200497192418e-08	0.85291636	0.3102446	0.41731286	0.51213896	0.51253414	-0.6891265
9.807854118067737e-08	0.8528431	0.3107249	0.41724122	0.33719265	0.7264969	-0.5987047
9.808512183942783e-08	0.8527068	0.3112082	0.41720352	0.12342903	0.87664735	-0.46498263
9.80916425716989e-08	0.85251474	0.31166905	0.41720068	-0.09120354	0.94841623	-0.3035155
9.809811765994806e-08	0.85227764	0.31209442	0.41723076	-0.27665764	0.95148516	-0.13430053
9.810462088379235e-08	0.85200465	0.312479	0.41729182	-0.41909853	0.9075075	0.025224239
9.811118054382352e-08	0.8517073	0.3128173	0.41738218	-0.5182496	0.8396314	0.16194771
9.811777973945968e-08	0.8513988	0.3131047	0.41749904	-0.5834998	0.76606685	0.26912063
9.812442103321353e-08	0.8510913	0.31334054	0.41763988	-0.6281549	0.6962964	0.34693387
9.813106343485627e-08	0.85079676	0.31352565	0.4178006	-0.66336626	0.6326425	0.39941162
9.81377325875056e-08	0.8505225	0.31366414	0.41797864	-0.69621736	0.57229805	0.43316704
9.814443347785106e-08	0.8502748	0.31376004	0.41817093	-0.72911	0.5114437	0.4546824
9.81511896585854e-08	0.8500574	0.3138175	0.41837507	-0.76129544	0.44699025	0.46961546
9.815802275649656e-08	0.8498732	0.31383958	0.4185888	-0.7904121	0.3776529	0.48217642
9.816492100709153e-08	0.8497247	0.31382865	0.4188087	-0.81381226	0.3042284	0.49492836
9.817189881812219e-08	0.8496129	0.31378645	0.41903248	-0.8297708	0.22834691	0.5089944
9.817887194618051e-08	0.84953856	0.3137148	0.41925418	-0.8376203	0.1529811	0.5241201
9.818586845961255e-08	0.8495001	0.31361464	0.4194719	-0.8380281	0.07949357	0.53956425
9.819288999227022e-08	0.8494952	0.31348616	0.4196828	-0.8321943	0.008902242	0.55423856
9.819995445655471e-08	0.84952134	0.31332904	0.41988456	-0.8215333	-0.058516208	0.56704843
9.820708431705204e-08	0.84957594	0.31314224	0.420075	-0.8074246	-0.12291876	0.5769756
9.821432036122929e-08	0.849656	0.31292397	0.4202519	-0.7910753	-0.18483087	0.5830997
9.822156616625526e-08	0.8497561	0.31267712	0.42041004	-0.7738554	-0.24375293	0.5845444
9.822882111487245e-08	0.849872	0.31240284	0.42054692	-0.7567091	-0.30010125	0.58075106
9.823611614870212e-08	0.8499987	0.31210172	0.42066073	-0.7402236	-0.3544959	0.57125795
9.824346863959387e-08	0.85013235	0.3117755	0.4207494	-0.7247128	-0.40736514	0.5556909
9.825087577754879e-08	0.8502681	0.31142795	0.4208106	-0.71020144	-0.45888948	0.5338616
9.825834518863236e-08	0.8504021	0.31106317	0.4208426	-0.6963608	-0.5092018	0.5057563
9.826579120801689e-08	0.85052997	0.3106912	0.42084414	-0.68275094	-0.55770683	0.47202513
9.827325004003777e-08	0.8506503	0.31031668	0.4208151	-0.668532	-0.60454226	0.433087
9.828075817450525e-08	0.8507628	0.30994457	0.42075536	-0.652778	-0.6497643	0.38939396
9.8288320856907e-08	0.8508677	0.30958167	0.42066526	-0.6345918	-0.69321465	0.34156847
9.829592630274509e-08	0.8509667	0.30923545	0.42054576	-0.6131202	-0.7346766	0.2902789
9.830349422819574e-08	0.8510611	0.3089159	0.42040002	-0.587757	-0.7736536	0.23654397
9.831107170021824e-08	0.85115486	0.30862674	0.42022973	-0.55748296	-0.81035787	0.18029688
9.831870253305705e-08	0.8512526	0.30837184	0.4200362	-0.5210575	-0.844857	0.12121394
9.832640787915562e-08	0.8513586	0.3081565	0.41982138	-0.4770659	-0.8768641	0.05890958
9.833413139758829e-08	0.8514759	0.30798784	0.41958985	-0.42440316	-0.9054003	-0.0065298555
9.834179693221643e-08	0.8516064	0.307872	0.41934752	-0.36232448	-0.92896855	-0.07489379
9.834943972362636e-08	0.8517524	0.30781257	0.4190973	-0.28945222	-0.94575304	-0.1470347
9.835705941856738e-08	0.8519141	0.30781436	0.4188431	-0.20489615	-0.9528185	-0.22363155
9.836467032574234e-08	0.8520897	0.30788258	0.41858876	-0.108116224	-0.94594586	-0.30557978
9.837231683654105e-08	0.8522756	0.30802354	0.4183374	0.0009084763	-0.91903985	-0.39405185
9.83799721575172e-08	0.85246325	0.3082425	0.4180949	0.1192738	-0.8640797	-0.48895085
9.838758434339233e-08	0.8526399	0.30854085	0.41786844	0.2400432	-0.77196074	-0.5885534
9.839522964641381e-08	0.8527918	0.30892134	0.41766167	0.3528369	-0.63143563	-0.69045645
9.840285124008948e-08	0.8528999	0.30937606	0.41748232	0.43781936	-0.4354755	-0.7865149
9.841050933641116e-08	0.8529464	0.30989677	0.4173357	0.4688089	-0.18292423	-0.8641139
9.841820160009783e-08	0.8529144	0.31046394	0.41722846	0.41566604	0.10874409	-0.902968
9.842587932692541e-08	0.85279465	0.31104684	0.4171668	0.2614038	0.39601457	-0.88023484
9.84335518503283e-08	0.8525884	0.31161532	0.41715363	0.020913683	0.6226187	-0.78222466
9.84412121158515e-08	0.85230905	0.3121401	0.4171887	-0.2545184	0.74509716	-0.6164328
9.844888032345693e-08	0.85197693	0.31260148	0.4172691	-0.50318056	0.75958735	-0.4120034
9.845660823212673e-08	0.85161346	0.31299016	0.41739053	-0.6864837	0.697485	-0.20527115
9.84642882416721e-08	0.85124654	0.31329763	0.4175454	-0.797771	0.60217786	-0.028205372
9.847195826342693e-08	0.850894	0.3135293	0.4177283	-0.85722804	0.50350296	0.107170284
9.847967456832307e-08	0.85056794	0.3136929	0.4179351	-0.8883842	0.4124158	0.20133993
9.848738963725204e-08	0.8502811	0.31379458	0.41815937	-0.9077794	0.32836148	0.2607348
9.849515523038493e-08	0.8500383	0.31384242	0.41839772	-0.9232112	0.24486223	0.2959656
9.850302068138393e-08	0.8498424	0.31384215	0.41864684	-0.935246	0.15672043	0.31719217
9.851082063831446e-08	0.8496983	0.31379902	0.41889682	-0.9409029	0.06510416	0.33209437
9.851863717423929e-08	0.84960234	0.3137168	0.41914582	-0.9378042	-0.028186606	0.34570438
9.85265123737344e-08	0.84955174	0.31359723	0.4193908	-0.9252316	-0.11968011	0.3596898
9.853439580308688e-08	0.84954345	0.313442	0.419626	-0.90451247	-0.20551245	0.37332886
9.854203987911538e-08	0.84957147	0.31325853	0.4198408	-0.8788818	-0.28178203	0.38464016
9.854949131163634e-08	0.8496282	0.31304923	0.42003447	-0.8507039	-0.3495617	0.39235422
9.85568935722216e-08	0.8497087	0.31281245	0.42020857	-0.82107055	-0.41123605	0.39574936
9.856432750824183e-08	0.8498088	0.31254703	0.42036253	-0.7905866	-0.46839702	0.39435825
9.857180845308688e-08	0.8499243	0.31225407	0.42049387	-0.7597356	-0.5217757	0.3879824
9.857934920767729e-08	0.85005057	0.31193528	0.4206002	-0.7288714	-0.57176673	0.37659803
9.858697749651793e-08	0.85018396	0.31159273	0.42067948	-0.69827247	-0.6186474	0.36012584
9.859471207082054e-08	0.85032064	0.31122956	0.42072928	-0.6682058	-0.6626068	0.3383031
9.86022781145489e-08	0.8504525	0.3108645	0.42074743	-0.6397822	-0.7024853	0.31174758
9.860965543774203e-08	0.85057706	0.3105049	0.42073572	-0.6126225	-0.7388935	0.28058064
9.861701572435499e-08	0.8506961	0.31014854	0.4206953	-0.58516216	-0.7733232	0.24403733
9.862444896946384e-08	0.85081047	0.30979714	0.42062607	-0.5556359	-0.8066187	0.20156398
9.863191762978994e-08	0.85091996	0.30945873	0.42052892	-0.52236617	-0.8387683	0.15354976
9.86393203898883e-08	0.85102457	0.30914366	0.42040688	-0.48398584	-0.8691609	0.10132275
9.864671404948653e-08	0.851127	0.30885446	0.42026132	-0.4386479	-0.89746696	0.045422018
9.865398466424038e-08	0.8512281	0.3085997	0.42009714	-0.38599712	-0.92236704	-0.012328725
9.866102485192012e-08	0.8513289	0.308385	0.41992044	-0.3265655	-0.942513	-0.07024323
9.866797983670806e-08	0.851434	0.3082075	0.41973105	-0.25913662	-0.9571425	-0.12905304
9.86749279066416e-08	0.8515465	0.30806792	0.41952926	-0.1827125	-0.9647388	-0.1893298
9.868189539188916e-08	0.8516694	0.30796933	0.41931674	-0.09667638	-0.9630176	-0.25141567
9.868873744235583e-08	0.8518009	0.3079166	0.41910064	-0.0029584132	-0.9493495	-0.31410664
9.869549873261857e-08	0.85194194	0.3079113	0.41888237	0.09822792	-0.9206255	-0.37772077
9.870223788204804e-08	0.85209286	0.3079566	0.4186629	0.20628023	-0.87259996	-0.44248265
9.870897176747199e-08	0.8522512	0.30805668	0.4184446	0.31871894	-0.8001225	-0.507817
9.871565047079267e-08	0.8524113	0.30821437	0.4182324	0.4298835	-0.6984011	-0.57182753
9.872229994097429e-08	0.8525668	0.3084326	0.41802913	0.53264415	-0.56208664	-0.6323243
9.872896797692473e-08	0.85270935	0.30871457	0.4178374	0.61660886	-0.3861938	-0.68565756
9.873562971102838e-08	0.85282683	0.3090582	0.41766262	0.6665759	-0.17103246	-0.72523177
9.874227372935521e-08	0.8529062	0.30945742	0.41750985	0.66573596	0.07574889	-0.74209696
9.874886046485539e-08	0.85293555	0.309899	0.41738424	0.6006242	0.33471248	-0.7259512
9.875538676068899e-08	0.85290694	0.31036735	0.4172895	0.46836928	0.5778265	-0.668316
9.876193775397843e-08	0.85281587	0.31085056	0.41722724	0.27936736	0.77635014	-0.56496584
9.876852629566343e-08	0.8526623	0.31133097	0.4171994	0.060884118	0.904981	-0.42101365
9.877502590531127e-08	0.8524565	0.31178245	0.41720617	-0.14774886	0.95543915	-0.2554041
9.878150320063839e-08	0.85220814	0.31219676	0.41724527	-0.321756	0.94272923	-0.087306604
9.878802230096994e-08	0.8519269	0.31256872	0.41731483	-0.45141217	0.88971514	0.0668317
9.87945954353473e-08	0.851625	0.3128929	0.41741294	-0.53968126	0.8187132	0.19552332
9.880120404370952e-08	0.85131574	0.31316552	0.41753694	-0.59771407	0.74566305	0.29407448
9.88078409174529e-08	0.85101116	0.3133866	0.41768363	-0.6386703	0.6777438	0.36406836
9.881448904601078e-08	0.8507217	0.31355804	0.41784948	-0.67271596	0.6154065	0.41056758
9.882116733999836e-08	0.85045445	0.3136841	0.41803187	-0.70550895	0.555289	0.44022894
9.882788163921484e-08	0.85021484	0.3137688	0.41822773	-0.73837787	0.4936574	0.45936495
9.883465971180946e-08	0.85000664	0.31381592	0.4184349	-0.7699755	0.4278467	0.47327211
9.884150400819265e-08	0.8498325	0.31382844	0.4186505	-0.7976866	0.3572959	0.4856801
9.884843224966968e-08	0.84969413	0.31380856	0.41887212	-0.81913817	0.28288913	0.49876451
9.885540818722264e-08	0.84959304	0.31375787	0.41909552	-0.83279157	0.20695837	0.5131783
9.886238522898687e-08	0.849529	0.31367815	0.4193163	-0.8384448	0.13200852	0.52848774
9.886939186675976e-08	0.84950024	0.3135699	0.41953245	-0.8369522	0.059229713	0.543837
9.887642573066593e-08	0.8495045	0.3134334	0.4197411	-0.8296064	-0.010492042	0.55809724
9.88835047477076e-08	0.849539	0.31326804	0.41993982	-0.81783783	-0.077013984	0.5701885
9.889066179153853e-08	0.849601	0.3130725	0.42012662	-0.8029775	-0.14066583	0.57913303
9.889792481250547e-08	0.8496875	0.31284532	0.4202991	-0.7862152	-0.20189337	0.5840145
9.890516865574122e-08	0.8497926	0.3125907	0.42045134	-0.76894295	-0.26000443	0.5840198
9.891243202367037e-08	0.8499119	0.3123087	0.42058188	-0.751937	-0.31573936	0.5786507
9.891974340953545e-08	0.85004115	0.31200016	0.4206888	-0.73570657	-0.3696741	0.56746143
9.892710992403867e-08	0.85017574	0.31166756	0.42076987	-0.72049606	-0.42213464	0.5501291
9.893453781239268e-08	0.8503114	0.31131437	0.42082292	-0.706215	-0.47333294	0.5264954
9.894200112392757e-08	0.85044396	0.31094694	0.42084637	-0.69250995	-0.5231404	0.4967401
9.894944678644345e-08	0.8505697	0.3105738	0.42083925	-0.67881787	-0.5711602	0.46148804
9.895691618723906e-08	0.85068774	0.3101994	0.42080146	-0.66425943	-0.6175364	0.4211534
9.896444532756605e-08	0.85079813	0.30982894	0.42073303	-0.6478931	-0.66230655	0.37618864
9.897201569556187e-08	0.8509011	0.30947027	0.42063445	-0.6288746	-0.7051796	0.32735294
9.897960600540434e-08	0.8509984	0.30913118	0.4205074	-0.60639787	-0.74591637	0.27536106
9.898717038373428e-08	0.8510922	0.3088199	0.42035463	-0.5797662	-0.78422695	0.2209477
9.899475965472201e-08	0.85118675	0.30853993	0.42017764	-0.54789	-0.82031643	0.16393586
9.900240891293842e-08	0.85128635	0.3082957	0.41997787	-0.5094881	-0.8541543	0.103995964
9.901013854001141e-08	0.8513953	0.30809247	0.41975746	-0.46307456	-0.8853519	0.04069054
9.90178424451702e-08	0.8515161	0.30793843	0.41952258	-0.40788907	-0.9126194	-0.025501931
9.902549732865709e-08	0.8516508	0.30783808	0.41927776	-0.3429087	-0.93449616	-0.094831325
9.903314175402623e-08	0.85180146	0.30779544	0.41902572	-0.26672694	-0.94889575	-0.16823635
9.904075493000994e-08	0.8519673	0.30781546	0.41877118	-0.17876603	-0.95251036	-0.24622954
9.904837114260191e-08	0.85214627	0.3079035	0.41851732	-0.078473166	-0.94068736	-0.32990855
9.905603785601606e-08	0.85233414	0.3080665	0.4182674	0.033841506	-0.90664935	-0.42042965
9.906367407683874e-08	0.85251987	0.3083077	0.41802913	0.15360418	-0.84219587	-0.5167669
9.907128905145232e-08	0.85269094	0.30862916	0.41780782	0.27348214	-0.7375269	-0.61741436
9.907893122139154e-08	0.8528323	0.30903167	0.417608	0.38072443	-0.5817891	-0.71868193
9.90865559920318e-08	0.8529249	0.30950615	0.41743743	0.4533967	-0.36944318	-0.81109416
9.909423149769725e-08	0.85295075	0.31004286	0.41730118	0.46346807	-0.10276993	-0.8800999
9.910194466626336e-08	0.85289407	0.31061944	0.41720614	0.3818828	0.19386292	-0.9036282
9.910961321391716e-08	0.85274905	0.31120083	0.41715825	0.19987307	0.46934944	-0.8600791
9.911728177726393e-08	0.85252017	0.31175944	0.417159	-0.05697267	0.669207	-0.7408617
9.912493839594527e-08	0.85222363	0.31226754	0.4172074	-0.33047098	0.7593344	-0.5604734
9.913262420035814e-08	0.85188	0.31270912	0.4173	-0.5630837	0.7477955	-0.35162628
9.9140349603662e-08	0.85151285	0.31307504	0.4174318	-0.7249921	0.6719502	-0.15080366
9.914801970847947e-08	0.85114866	0.31336004	0.41759518	-0.8189447	0.57354605	0.014861104
9.915569813842842e-08	0.85080254	0.3135715	0.4177853	-0.86811596	0.47660977	0.13805617
9.916341573870824e-08	0.8504867	0.31371665	0.41799766	-0.89460504	0.3879812	0.22137822
9.917113764561664e-08	0.8502121	0.31380227	0.4182262	-0.9124514	0.30479586	0.27276784
9.917892756690167e-08	0.8499824	0.31383592	0.41846794	-0.9270828	0.22034821	0.30304164
9.918676446301999e-08	0.8498015	0.31382295	0.41871747	-0.9376098	0.13121775	0.32174373
9.919456179548373e-08	0.84967124	0.3137686	0.4189674	-0.94098395	0.038845114	0.335935
9.920239427563763e-08	0.8495883	0.31367573	0.41921562	-0.9351982	-0.05433596	0.34960592
9.921026483897907e-08	0.8495501	0.3135461	0.4194581	-0.920151	-0.14442286	0.36361247
9.921814717830078e-08	0.84955287	0.31338117	0.41968971	-0.8975631	-0.228277	0.3768667
9.922572066773469e-08	0.8495897	0.3131904	0.41989827	-0.8710404	-0.30186975	0.38724452
9.923314445790876e-08	0.8496536	0.31297347	0.42008626	-0.8423717	-0.3676816	0.3937877
9.924054949480193e-08	0.84974027	0.31272864	0.42025477	-0.8124488	-0.42793834	0.39585468
9.92479967947555e-08	0.8498452	0.3124552	0.4204026	-0.78181463	-0.48397315	0.39305174
9.925549157361302e-08	0.8499642	0.31215474	0.42052698	-0.7509334	-0.5363455	0.3852507
9.926305870613426e-08	0.8500929	0.31182876	0.42062593	-0.72009915	-0.58545446	0.37242338
9.927072111821084e-08	0.85022765	0.3114797	0.42069703	-0.68960834	-0.6315114	0.35444674
9.927847043228241e-08	0.85036445	0.31111234	0.42073792	-0.659788	-0.6745851	0.3310728
9.928596600397297e-08	0.850494	0.31074893	0.42074725	-0.63185775	-0.7133008	0.30323476
9.929332202401041e-08	0.8506168	0.31039044	0.4207272	-0.60478824	-0.74900126	0.27060032
9.930069956420562e-08	0.85073435	0.31003508	0.42067847	-0.5769145	-0.7830527	0.23236932
9.930815154465708e-08	0.8508474	0.30968642	0.42060095	-0.54646844	-0.8160521	0.18820438
9.931561732689622e-08	0.8509556	0.3093535	0.42049614	-0.51181597	-0.8477949	0.1387707
9.93230077399834e-08	0.8510592	0.3090458	0.42036718	-0.4716182	-0.87761927	0.085449636
9.933040959083807e-08	0.8511615	0.3087647	0.42021492	-0.4239357	-0.905195	0.028571848
9.933759592037394e-08	0.8512621	0.30852208	0.42004713	-0.3694245	-0.92875224	-0.029164812
