# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.372963513257202e-08	0.8510177	0.31205827	0.4198861	-0.8475395	-0.48187703	0.22124681
9.373578924035296e-08	0.85106933	0.31191313	0.41993576	-0.84289634	-0.5026878	0.1905533
9.374195236834804e-08	0.85112476	0.31175983	0.41997558	-0.8377926	-0.5226102	0.15663157
9.374814197341673e-08	0.85118246	0.31159922	0.42000526	-0.8318484	-0.54152864	0.120203115
9.375428957987137e-08	0.8512409	0.31143463	0.42002416	-0.8249878	-0.55891174	0.082634136
9.376038700176425e-08	0.8512987	0.31126797	0.42003232	-0.8172885	-0.5744214	0.044883404
9.376648623605483e-08	0.85135573	0.3110996	0.42002982	-0.80887425	-0.58793235	0.007299112
9.377258563055488e-08	0.85141134	0.31093132	0.4200166	-0.7999829	-0.59927213	-0.02973688
9.377868554866647e-08	0.8514652	0.31076506	0.41999274	-0.79083335	-0.6083817	-0.066151455
9.378472127905292e-08	0.85151666	0.3106044	0.41995883	-0.78167343	-0.615212	-0.101723544
9.379072583959774e-08	0.8515662	0.31044996	0.4199153	-0.77251375	-0.6198847	-0.13694629
9.379671480454552e-08	0.8516143	0.31030315	0.41986245	-0.76331407	-0.6224465	-0.17224883
9.380269006264274e-08	0.85166156	0.31016555	0.419801	-0.7540036	-0.6228786	-0.20796913
9.380860438957679e-08	0.85170823	0.31003952	0.41973194	-0.744561	-0.6211347	-0.2440966
9.381444042478439e-08	0.8517547	0.30992654	0.4196566	-0.7349162	-0.61716646	-0.2807052
9.382025620537828e-08	0.85180247	0.30982652	0.4195751	-0.7248931	-0.61080265	-0.3182516
9.382608168952861e-08	0.8518523	0.3097402	0.4194877	-0.7144061	-0.60174644	-0.35693955
9.383193974541895e-08	0.85190475	0.3096687	0.41939494	-0.7034744	-0.5895529	-0.3968278
9.383771786849135e-08	0.85195917	0.30961442	0.41929942	-0.6925185	-0.5740056	-0.43690103
9.384344337673791e-08	0.8520162	0.3095778	0.4192017	-0.6818688	-0.5545726	-0.47692716
9.384915532026049e-08	0.85207593	0.30955946	0.41910207	-0.672029	-0.5305456	-0.51656747
9.385489169928006e-08	0.85213834	0.30956054	0.419001	-0.663762	-0.5010811	-0.5551934
9.386068394154786e-08	0.8522032	0.30958247	0.418899	-0.65817285	-0.46528572	-0.5917231
9.386652411282297e-08	0.8522693	0.3096268	0.4187975	-0.6567481	-0.42261901	-0.6243105
9.387235320523124e-08	0.8523343	0.30969384	0.4186988	-0.66112244	-0.37342903	-0.65038
9.387817523748917e-08	0.8523965	0.30978385	0.41860414	-0.6728177	-0.3183377	-0.66733634
9.38840044242096e-08	0.85245335	0.3098968	0.4185147	-0.6930671	-0.25871179	-0.6722704
9.388981740048432e-08	0.8525024	0.3100314	0.41843215	-0.72223735	-0.19730246	-0.6622504
9.389560591908789e-08	0.85254115	0.31018582	0.41835782	-0.75955	-0.13762444	-0.63501
9.390136115280759e-08	0.8525672	0.31035733	0.41829282	-0.8028728	-0.083665416	-0.58949167
9.390710311721862e-08	0.85257876	0.3105435	0.4182378	-0.849117	-0.038984194	-0.5259529
9.39128725739954e-08	0.8525742	0.31074253	0.4181931	-0.894642	-0.006310924	-0.44583225
9.391863911760519e-08	0.85255224	0.31094956	0.41815954	-0.9351212	0.012531994	-0.35297847
9.392439381225617e-08	0.85251254	0.31116033	0.41813755	-0.9670975	0.017734783	-0.25209552
9.393015713553952e-08	0.8524549	0.31137145	0.41812703	-0.9884784	0.011118665	-0.1475898
9.393597675237432e-08	0.8523797	0.3115805	0.41812813	-0.99845165	-0.0045160768	-0.04295051
9.394183620465004e-08	0.85228807	0.3117829	0.4181407	-0.9972603	-0.025542336	0.057879176
9.394767593268664e-08	0.8521833	0.311973	0.41816455	-0.98651624	-0.047835812	0.15122318
9.39535064172479e-08	0.8520679	0.31214836	0.41819915	-0.96865547	-0.067860216	0.23554346
9.39593556106439e-08	0.8519445	0.31230745	0.41824403	-0.94637114	-0.08287602	0.3100128
9.396525471655067e-08	0.8518157	0.31244904	0.41829914	-0.9224598	-0.09108481	0.37383902
9.39712122654933e-08	0.8516848	0.312572	0.418364	-0.89985013	-0.091882795	0.42575252
9.397720255442939e-08	0.851556	0.31267482	0.41843748	-0.88142675	-0.08632251	0.464154
9.398326239507607e-08	0.8514317	0.3127579	0.41851953	-0.86934656	-0.07720786	0.48809665
9.398936431270322e-08	0.8513155	0.31282088	0.41860855	-0.8649086	-0.06896475	0.49705487
9.399544900208667e-08	0.8512109	0.312864	0.41870254	-0.8677191	-0.06666798	0.49221274
9.400153044469378e-08	0.8511191	0.3128887	0.41880047	-0.8756789	-0.07441517	0.4764865
9.400763219986372e-08	0.85104084	0.3128962	0.4189015	-0.8857064	-0.09433037	0.45366955
9.401377841870378e-08	0.85097647	0.31288743	0.4190049	-0.89460397	-0.12610903	0.42764258
9.40199894649758e-08	0.85092586	0.31286302	0.41910994	-0.8999094	-0.1672954	0.4016254
9.402629064767238e-08	0.85088927	0.3128232	0.4192158	-0.9004272	-0.21418762	0.3776688
9.403267487069999e-08	0.8508669	0.31276807	0.41932118	-0.8963107	-0.26256013	0.35667065
9.403904227292069e-08	0.8508582	0.31269887	0.41942298	-0.8889134	-0.30816466	0.3386026
9.40453901343345e-08	0.8508624	0.3126162	0.41952002	-0.87999225	-0.34888852	0.32225454
9.405174065904773e-08	0.85087824	0.31252027	0.4196114	-0.8710645	-0.38419658	0.30597073
9.405811998935103e-08	0.8509047	0.31241116	0.41969636	-0.8631135	-0.41464618	0.28803164
9.406451530040888e-08	0.85094064	0.31228945	0.41977358	-0.8565288	-0.44126815	0.2670592
9.407074782737172e-08	0.85098314	0.31215966	0.41984037	-0.851238	-0.46469226	0.24288191
9.407691199330888e-08	0.85103136	0.31202137	0.4198975	-0.8465718	-0.4863511	0.2150608
9.408306656666873e-08	0.8510839	0.31187442	0.41994512	-0.84187233	-0.50696975	0.18363592
9.408923320139601e-08	0.85113984	0.31171954	0.4199828	-0.83661664	-0.5266961	0.14912224
9.409543220625006e-08	0.8511979	0.31155747	0.42001027	-0.83046377	-0.5453725	0.11226082
9.4101561260938e-08	0.8512562	0.3113925	0.4200269	-0.82342285	-0.56236035	0.07463199
9.410765660912373e-08	0.85131395	0.31122538	0.4200328	-0.81555706	-0.57745975	0.036885485
9.411375718349936e-08	0.8513706	0.31105685	0.420028	-0.80701965	-0.5905232	-0.000611145
9.411985491154577e-08	0.85142595	0.31088895	0.4200125	-0.79805946	-0.60138875	-0.03750173
9.412595384584622e-08	0.8514793	0.31072333	0.41998643	-0.7888791	-0.6100246	-0.07379235
9.413197983598064e-08	0.8515304	0.3105639	0.41995043	-0.77972186	-0.61638623	-0.109244466
9.41379804905528e-08	0.8515796	0.310411	0.4199049	-0.770558	-0.6206076	-0.14445221
9.414396580643117e-08	0.8516274	0.31026608	0.41985017	-0.7613429	-0.6227187	-0.17981318
9.41499396614329e-08	0.85167456	0.31013054	0.41978687	-0.7519944	-0.6226895	-0.21567012
9.415583147110606e-08	0.8517211	0.31000733	0.41971648	-0.7425257	-0.62047803	-0.25185317
9.416165978817219e-08	0.8517679	0.30989712	0.41963983	-0.73281175	-0.61601675	-0.28863513
9.416747515350712e-08	0.85181594	0.30979994	0.41955698	-0.7226943	-0.60910803	-0.32641134
9.417330560217363e-08	0.8518661	0.3097167	0.41946846	-0.7121068	-0.5994253	-0.3653539
9.417915030603019e-08	0.85191905	0.30964875	0.41937494	-0.70113957	-0.5865456	-0.4053337
9.418491366003255e-08	0.8519741	0.30959818	0.41927892	-0.6902176	-0.5702257	-0.44541252
9.4190633095679e-08	0.85203165	0.3095654	0.4191808	-0.6796901	-0.5498811	-0.4853935
9.419634696945921e-08	0.8520919	0.3095511	0.41908085	-0.67011046	-0.52477455	-0.5248822
9.420209329330937e-08	0.8521548	0.30955645	0.41897956	-0.66230637	-0.4940373	-0.56317466
9.420789957700237e-08	0.8522202	0.30958304	0.41887742	-0.6574656	-0.456796	-0.5990585
9.421373468966694e-08	0.85228616	0.30963212	0.4187764	-0.6571363	-0.4127491	-0.63044906
9.421956053173786e-08	0.8523507	0.309704	0.41867846	-0.6629359	-0.36224663	-0.6548159
9.422538508212869e-08	0.852412	0.3097989	0.41858482	-0.6763585	-0.3060298	-0.6694869
9.423121046350662e-08	0.85246754	0.30991653	0.41849673	-0.69849044	-0.24578619	-0.67148936
9.423701840216276e-08	0.85251456	0.3100555	0.41841584	-0.72948605	-0.18443125	-0.65799224
9.424280015357484e-08	0.85255075	0.31021374	0.41834337	-0.76828647	-0.12562895	-0.6269341
9.424855033457642e-08	0.8525739	0.31038857	0.41828042	-0.8125098	-0.07335304	-0.57754564
9.425429460772316e-08	0.8525822	0.3105776	0.41822755	-0.8589198	-0.031010158	-0.5103442
9.426006895547112e-08	0.8525741	0.31077883	0.4181851	-0.9037509	-0.0011536034	-0.42711836
9.426583261094152e-08	0.85254836	0.31098697	0.41815406	-0.9426774	0.01472665	-0.33217418
9.427158608951192e-08	0.85250485	0.31119803	0.41813445	-0.9725409	0.017238319	-0.23019074
9.42773572759817e-08	0.8524435	0.31140894	0.41812634	-0.99154425	0.008460229	-0.12538734
9.428319532522169e-08	0.8523644	0.31161726	0.41812992	-0.99909854	-0.00866387	-0.021100644
9.428905075951922e-08	0.8522699	0.31181732	0.41814497	-0.99570787	-0.030284774	0.07832888
9.42948871964835e-08	0.85216254	0.31200454	0.4181711	-0.9832401	-0.052369848	0.16986108
9.430071936680814e-08	0.85204524	0.31217653	0.41820785	-0.96421254	-0.07153413	0.2521597
9.430657780774867e-08	0.85192055	0.312332	0.41825497	-0.9413425	-0.085225396	0.32446304
9.431248998710061e-08	0.851791	0.3124698	0.4183122	-0.9174576	-0.09186563	0.38589135
9.431845101901301e-08	0.8516603	0.31258845	0.41837886	-0.8955266	-0.091168344	0.43502644
9.432445270078501e-08	0.8515323	0.3126871	0.41845426	-0.87828624	-0.08456798	0.4704452
9.433053137900937e-08	0.8514093	0.31276602	0.41853797	-0.86775076	-0.07521488	0.4912396
9.433662981104864e-08	0.8512953	0.31282473	0.41862813	-0.8649484	-0.067822576	0.49710226
9.434271183329169e-08	0.8511934	0.31286383	0.41872305	-0.86906767	-0.06736257	0.4896744
9.434879599455794e-08	0.8511044	0.3128848	0.41882172	-0.8777405	-0.07758768	0.4721147
9.435490579620576e-08	0.85102904	0.31288877	0.41892326	-0.8877833	-0.10012265	0.44830465
9.436106384720607e-08	0.8509675	0.3128767	0.41902706	-0.8960878	-0.1341551	0.42204612
9.43672921550906e-08	0.8509199	0.312849	0.41913235	-0.9004333	-0.17688403	0.3963355
9.43736143282494e-08	0.8508863	0.3128059	0.41923833	-0.89991295	-0.2244558	0.37296316
9.43800081841805e-08	0.8508668	0.3127476	0.41934323	-0.894953	-0.27259067	0.35261238
9.438637063473505e-08	0.85086095	0.31267554	0.41944417	-0.88708544	-0.3172754	0.33503312
9.43927164021337e-08	0.85086787	0.31259003	0.41954002	-0.87805176	-0.35684493	0.31884548
9.439907087222757e-08	0.85088605	0.3124913	0.4196301	-0.8692703	-0.39104486	0.30235034
9.440545973689738e-08	0.85091466	0.31237933	0.4197136	-0.8615938	-0.4206019	0.28385246
9.441181229054951e-08	0.8509521	0.31225595	0.41978854	-0.8553304	-0.44639862	0.26226467
9.441802362329598e-08	0.8509959	0.31212446	0.41985327	-0.8502284	-0.4693575	0.23734206
9.442418198596438e-08	0.851045	0.31198433	0.41990843	-0.84560704	-0.49075848	0.2087449
9.443033730511487e-08	0.85109836	0.31183565	0.41995394	-0.8408288	-0.5111897	0.1766191
9.443650911304983e-08	0.8511548	0.31167918	0.41998956	-0.83540606	-0.53071606	0.14154546
9.444271899490705e-08	0.8512132	0.31151572	0.42001486	-0.8290386	-0.5491388	0.10428615
9.444883374395263e-08	0.8512714	0.31135032	0.42002916	-0.82181764	-0.56572974	0.066611275
9.44549298932827e-08	0.85132897	0.31118274	0.4200328	-0.81379056	-0.5804138	0.028878726
9.446103105506644e-08	0.8513855	0.31101418	0.42002568	-0.80514157	-0.59302044	-0.008511573
9.446712835122894e-08	0.85144037	0.3108466	0.4200079	-0.7961204	-0.60341126	-0.045263357
9.447320611363099e-08	0.8514932	0.31068233	0.41997975	-0.7869456	-0.61154974	-0.08131988
9.447922431486205e-08	0.8515438	0.31052423	0.41994172	-0.77778995	-0.617453	-0.11667834
9.448522199328721e-08	0.8515927	0.31037286	0.41989416	-0.7686193	-0.62122923	-0.15189183
9.449120394294342e-08	0.8516404	0.31022978	0.4198376	-0.7593849	-0.6228927	-0.18732645
9.449717801688551e-08	0.8516875	0.31009638	0.41977254	-0.74999166	-0.6224024	-0.22334073
9.450304963728533e-08	0.851734	0.30997598	0.4197008	-0.74048924	-0.6197232	-0.25959945
9.450887216328715e-08	0.85178083	0.30986848	0.4196228	-0.7306996	-0.61476266	-0.29656935
9.451468971501028e-08	0.85182935	0.3097742	0.41953874	-0.7204829	-0.60729516	-0.3345909
9.452052682968368e-08	0.85188013	0.30969405	0.41944897	-0.7097959	-0.5969653	-0.3737934
9.452635083819934e-08	0.8519334	0.30962977	0.41935492	-0.6988183	-0.58340037	-0.4138005
9.453210121637962e-08	0.8519889	0.30958292	0.41925845	-0.6879456	-0.56628555	-0.4538767
9.453781661490822e-08	0.85204697	0.30955392	0.4191599	-0.6775636	-0.54499996	-0.49379736
9.454353428777594e-08	0.8521079	0.30954367	0.41905966	-0.6682793	-0.51877916	-0.5331054
9.454929162932555e-08	0.85217154	0.30955338	0.41895807	-0.66098905	-0.486736	-0.5710114
9.455511250533576e-08	0.8522371	0.3095847	0.41885594	-0.6569634	-0.448025	-0.60616946
9.456094423570627e-08	0.85230297	0.30963856	0.4187555	-0.6577987	-0.40259296	-0.6362721
9.456676688943855e-08	0.852367	0.30971524	0.41865838	-0.66508913	-0.35081455	-0.6588174
9.457259561717629e-08	0.85242724	0.3098151	0.41856575	-0.68029463	-0.29353106	-0.67107046
9.457841800892944e-08	0.8524812	0.3099374	0.41847903	-0.70432484	-0.2327837	-0.67001104
9.458421918188676e-08	0.8525262	0.31008056	0.41839984	-0.73709345	-0.17166263	-0.6529426
9.458999382261955e-08	0.8525598	0.31024253	0.41832933	-0.77727455	-0.11391732	-0.61803
9.459573946421507e-08	0.85257995	0.3104205	0.41826847	-0.8222481	-0.063484445	-0.56479883
9.460148810303376e-08	0.85258484	0.31061238	0.41821778	-0.8686577	-0.02359359	-0.49400744
9.460726101023503e-08	0.8525731	0.3108154	0.41817772	-0.91256535	0.003359708	-0.40793994
9.461302198267879e-08	0.8525436	0.31102452	0.41814905	-0.94980335	0.016315375	-0.31112006
9.461877593238934e-08	0.8524963	0.31123576	0.4181319	-0.9774832	0.016238524	-0.20822081
9.462455675594934e-08	0.8524313	0.31144625	0.41812623	-0.99408877	0.0054369983	-0.10327612
9.463041532788446e-08	0.85234857	0.3116538	0.4181322	-0.99924755	-0.013017073	0.0005374835
9.463626641413654e-08	0.85225093	0.31185138	0.41814968	-0.99374324	-0.035053484	0.09845302
9.464209961152083e-08	0.8521413	0.3120355	0.4181781	-0.9796653	-0.056774743	0.18810345
9.464793424652774e-08	0.8520223	0.3122041	0.41821712	-0.95959413	-0.07496111	0.2683378
9.465380189212749e-08	0.8518962	0.31235594	0.41826636	-0.9362703	-0.08725259	0.33842003
9.46597278992298e-08	0.8517662	0.3124898	0.41832563	-0.91254246	-0.09231	0.39739448
9.466569582123394e-08	0.8516358	0.31260425	0.41839424	-0.891401	-0.090180494	0.44371575
9.467171140145318e-08	0.8515086	0.31269872	0.41847143	-0.87543774	-0.082677156	0.47610265
9.46778096680693e-08	0.851387	0.31277347	0.4185568	-0.86650264	-0.07329676	0.49371785
9.468390387657573e-08	0.85127556	0.31282786	0.4186481	-0.8653073	-0.066990286	0.49654347
9.468998423689617e-08	0.8511762	0.312863	0.41874388	-0.8706352	-0.06855373	0.48665622
9.469607171650748e-08	0.8510901	0.31288025	0.41884318	-0.87987816	-0.08134842	0.46742997
9.470218972131005e-08	0.8510177	0.31288072	0.41894537	-0.88979113	-0.10647882	0.44279844
9.47083608646887e-08	0.8509592	0.31286526	0.4190495	-0.89739704	-0.14265001	0.416443
9.471460713272014e-08	0.85091454	0.31283432	0.41915506	-0.9007354	-0.18675002	0.39112398
9.472094493218324e-08	0.85088396	0.31278798	0.41926086	-0.8991933	-0.23477438	0.3683851
9.472733116529691e-08	0.85086745	0.31272674	0.41936502	-0.8934736	-0.28239536	0.34870732
9.473368843938092e-08	0.85086435	0.31265175	0.41946495	-0.8852197	-0.3260861	0.3315529
9.47400341734757e-08	0.8508736	0.31256348	0.4195597	-0.8761374	-0.36450496	0.31544515
9.474639432192524e-08	0.85089415	0.31246194	0.41964844	-0.867539	-0.39764112	0.29866165
9.475279365249001e-08	0.8509249	0.3123472	0.4197304	-0.8601451	-0.4263683	0.2795434
9.475910729394894e-08	0.8509638	0.31222212	0.41980314	-0.8541802	-0.45142198	0.25730506
9.476530110747801e-08	0.8510087	0.31208885	0.4198658	-0.8492371	-0.47396997	0.2316207
9.477145651759282e-08	0.8510588	0.3119469	0.4199189	-0.8446313	-0.4951402	0.20224835
9.477761426713187e-08	0.85111296	0.3117965	0.41996235	-0.8397515	-0.5153883	0.16944084
9.478379154875393e-08	0.85116994	0.31163847	0.4199958	-0.8341484	-0.5347025	0.13384329
9.478998178744525e-08	0.85122836	0.31147444	0.42001885	-0.8275969	-0.55276734	0.09641452
9.479608785722148e-08	0.85128653	0.31130856	0.4200309	-0.82019836	-0.56896913	0.05869764
9.480218498215716e-08	0.85134387	0.31114066	0.42003226	-0.8120216	-0.5832336	0.021002002
9.4808285862991e-08	0.8514	0.31097212	0.4200229	-0.8032747	-0.5953829	-0.016267592
9.481438296607142e-08	0.8514546	0.31080502	0.42000294	-0.79420173	-0.60530555	-0.052885816
9.48204428965644e-08	0.8515068	0.31064197	0.4199727	-0.7850328	-0.61296177	-0.0887405
9.482645499288384e-08	0.8515571	0.31048524	0.4199327	-0.77587736	-0.61841583	-0.1240301
9.483245021328248e-08	0.8516056	0.31033546	0.4198832	-0.7666971	-0.6217519	-0.1592671
9.483842930827284e-08	0.85165316	0.31019428	0.4198248	-0.75743943	-0.62297064	-0.19479129
9.484439161750258e-08	0.8517001	0.31006336	0.41975808	-0.7480161	-0.6220236	-0.23089941
9.485024882300194e-08	0.8517467	0.30994564	0.41968507	-0.7384676	-0.6188783	-0.2672724
9.485606630223486e-08	0.8517938	0.30984086	0.41960573	-0.72859937	-0.6134167	-0.30443463
9.486188528752741e-08	0.8518427	0.30974942	0.41952053	-0.7182858	-0.60538554	-0.34269172
9.48677295680942e-08	0.851894	0.30967236	0.41942963	-0.70750475	-0.59439707	-0.3821478
9.487353573052494e-08	0.8519477	0.30961174	0.41933498	-0.6965247	-0.5801314	-0.422185
9.487927613025025e-08	0.8520039	0.30956858	0.41923803	-0.6857153	-0.5621985	-0.46225703
9.488498829313026e-08	0.8520626	0.30954346	0.41913912	-0.67550546	-0.5399505	-0.5020922
9.489071154020767e-08	0.852124	0.3095373	0.4190386	-0.6665524	-0.51258636	-0.5411881
9.489648094115759e-08	0.852188	0.30955136	0.4189368	-0.6598269	-0.47921145	-0.5786532
9.490231684324605e-08	0.852254	0.30958742	0.41883472	-0.65668094	-0.43901753	-0.6130047
9.49081472405975e-08	0.8523196	0.30964604	0.41873485	-0.65874493	-0.3922031	-0.64173186
9.4913968667551e-08	0.852383	0.3097276	0.41863856	-0.6675861	-0.33918038	-0.66234815
9.491980461525402e-08	0.85244215	0.3098324	0.41854694	-0.684625	-0.28088638	-0.67205566
9.492562314330378e-08	0.85249436	0.30995926	0.4184617	-0.71054757	-0.21977724	-0.6678155
9.493141947968957e-08	0.85253716	0.3101066	0.41838434	-0.74504155	-0.15903677	-0.6470873
9.493718698762629e-08	0.85256803	0.3102722	0.41831574	-0.7864862	-0.102526166	-0.6082963
9.494292988029858e-08	0.85258514	0.31045324	0.41825703	-0.8320618	-0.05408024	-0.5512508
9.49486846338926e-08	0.8525866	0.3106478	0.4182085	-0.8782989	-0.016749935	-0.4769553
9.495445519122187e-08	0.85257125	0.31085247	0.4181708	-0.9210987	0.007253196	-0.3882383
9.496021318830872e-08	0.85253793	0.31106228	0.41814458	-0.9565122	0.017322186	-0.28975862
9.496596902974087e-08	0.85248697	0.3112736	0.41812983	-0.9819373	0.014757136	-0.18612447
9.497176190074497e-08	0.8524182	0.31148368	0.41812664	-0.99612534	0.0020660649	-0.08117731
9.497762903472688e-08	0.85233206	0.31168973	0.41813505	-0.99891543	-0.01750935	0.02180452
9.498347603148751e-08	0.85223174	0.31188476	0.41815487	-0.99140227	-0.03978593	0.11812046
9.498930758912378e-08	0.85211974	0.31206575	0.41818556	-0.97583497	-0.061002895	0.20585811
9.499514654811469e-08	0.85199904	0.31223089	0.41822672	-0.95484513	-0.078110054	0.2840102
9.500102503716917e-08	0.85187185	0.31237903	0.41827813	-0.9311943	-0.088946	0.35184228
9.500696438798442e-08	0.8517414	0.312509	0.41833952	-0.9077573	-0.092424616	0.40830013
9.501293902096223e-08	0.8516115	0.31261915	0.41840994	-0.8875212	-0.088949226	0.45175588
9.501896889827832e-08	0.85148525	0.31270942	0.4184889	-0.8729183	-0.08070436	0.48107505
9.502507936136502e-08	0.8513653	0.31277996	0.41857582	-0.86561793	-0.07152985	0.49550715
9.503116918009535e-08	0.8512564	0.31283015	0.41866815	-0.8659625	-0.06652257	0.49541155
9.503724944345688e-08	0.85115975	0.31286138	0.41876477	-0.87237227	-0.07025203	0.4832331
9.504334118949975e-08	0.8510766	0.31287503	0.41886467	-0.88203245	-0.0856512	0.4625305
9.504946888012562e-08	0.851007	0.31287208	0.41896734	-0.89168036	-0.1133039	0.43724835
9.505565430799431e-08	0.85095143	0.3128533	0.41907188	-0.89850235	-0.15146029	0.41092065
9.506191970090252e-08	0.8509097	0.3128191	0.41917756	-0.90081143	-0.19674431	0.38605872
9.506827353106851e-08	0.8508821	0.31276953	0.41928324	-0.8982844	-0.24503899	0.3639632
9.507465213206352e-08	0.85086864	0.31270534	0.41938663	-0.8918817	-0.2920141	0.34491882
9.50810048128824e-08	0.8508682	0.31262752	0.41948545	-0.88331985	-0.33465135	0.32812247
9.508735076738875e-08	0.85087997	0.31253648	0.419579	-0.87424946	-0.37191615	0.3120191
9.509371749205778e-08	0.8509027	0.31243217	0.41966644	-0.86586624	-0.40402955	0.29487327
