# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.491978880126282e-08	0.851829	0.31099367	0.419714	-0.8891009	-0.45303094	-0.06456497
9.492606801642193e-08	0.8518684	0.31088156	0.41968855	-0.8863819	-0.4524479	-0.097576685
9.49323923029973e-08	0.8519069	0.31077373	0.4196559	-0.8832998	-0.45019466	-0.13035029
9.493876378965143e-08	0.85194474	0.31067163	0.41961634	-0.8799212	-0.44621965	-0.1627094
9.494508150225307e-08	0.85198146	0.3105781	0.41957098	-0.87640584	-0.44054306	-0.19396791
9.495133849366839e-08	0.8520173	0.31049433	0.41952056	-0.8728982	-0.43313843	-0.22393826
9.495758435864263e-08	0.8520528	0.3104205	0.41946548	-0.86953664	-0.4238631	-0.25269502
9.496386062120315e-08	0.8520884	0.31035727	0.4194059	-0.8664928	-0.41249532	-0.28023142
9.497020827645126e-08	0.852125	0.31030533	0.41934225	-0.8639786	-0.39872286	-0.30646786
9.497657593224118e-08	0.85216224	0.3102663	0.41927573	-0.86227894	-0.38239735	-0.33086437
9.498293488959398e-08	0.85220027	0.31024104	0.41920754	-0.8616824	-0.3633861	-0.3529023
9.498926787917971e-08	0.8522388	0.31023023	0.4191387	-0.8624841	-0.34162882	-0.3719824
9.49955499452998e-08	0.8522775	0.3102342	0.41907048	-0.8649678	-0.3172618	-0.3873449
9.500180369595634e-08	0.8523159	0.3102529	0.4190035	-0.86941254	-0.29045188	-0.39820194
9.50080479568433e-08	0.8523536	0.31028652	0.41893828	-0.87606543	-0.2616076	-0.40358442
9.50142936871804e-08	0.85238975	0.3103351	0.41887572	-0.8850796	-0.2314519	-0.40242463
9.502056412372411e-08	0.8524234	0.31039867	0.41881618	-0.89647466	-0.200944	-0.3936652
9.502689730181052e-08	0.8524535	0.31047738	0.41876015	-0.9100946	-0.17125222	-0.37630105
9.503324370654178e-08	0.85247827	0.3105701	0.4187089	-0.9253059	-0.1441489	-0.34990844
9.503961685761614e-08	0.8524967	0.31067607	0.41866282	-0.94129896	-0.12112014	-0.31445378
9.504594664428443e-08	0.85250694	0.31079257	0.41862306	-0.9568281	-0.10369781	-0.27103293
9.505225511819541e-08	0.85250807	0.3109181	0.41858983	-0.97079754	-0.092627585	-0.22080846
9.505856222685157e-08	0.8524994	0.31105098	0.4185633	-0.9821592	-0.08819443	-0.16524883
9.506488417172788e-08	0.8524798	0.31118926	0.41854382	-0.99003	-0.090157874	-0.10602044
9.507125543183668e-08	0.85244906	0.31133133	0.41853157	-0.9938084	-0.09776768	-0.044628154
9.507772182203049e-08	0.85240626	0.31147543	0.41852692	-0.9931809	-0.10985718	0.01765602
9.508424074279072e-08	0.85235214	0.31161788	0.41853026	-0.98822445	-0.12468003	0.078920126
9.509077352654175e-08	0.85228777	0.31175497	0.41854152	-0.97950923	-0.1402108	0.13761725
9.509726791391819e-08	0.85221523	0.31188312	0.41856068	-0.9680067	-0.15447205	0.19241206
9.510375828656842e-08	0.85213614	0.31200084	0.41858754	-0.9547365	-0.1660603	0.2428439
9.511027104446359e-08	0.85205233	0.31210688	0.4186221	-0.94079554	-0.17407426	0.28820935
9.511683992458439e-08	0.8519656	0.31220013	0.41866425	-0.92732096	-0.17828323	0.32753074
9.512349823476805e-08	0.8518785	0.31227964	0.41871396	-0.91547817	-0.17926198	0.35948497
9.513022684589213e-08	0.85179365	0.31234422	0.41877055	-0.9064114	-0.1785222	0.38246495
9.513698493573721e-08	0.85171396	0.31239316	0.41883296	-0.9008498	-0.17841792	0.3954243
9.514370348846336e-08	0.8516424	0.31242645	0.41889942	-0.89876556	-0.18152711	0.39850104
9.515042125451144e-08	0.85157967	0.31244498	0.41896927	-0.8993056	-0.18987942	0.39310524
9.515716972865243e-08	0.8515266	0.3124496	0.4190418	-0.90118223	-0.20441496	0.38123938
9.516398108702233e-08	0.85148394	0.31244078	0.41911626	-0.9030779	-0.22476628	0.36503866
9.517087303829035e-08	0.85145164	0.31241885	0.41919184	-0.90405166	-0.24941383	0.3463503
9.517780512073115e-08	0.8514303	0.31238416	0.41926682	-0.90376914	-0.27600864	0.3266107
9.518463288235265e-08	0.8514198	0.31233805	0.41933855	-0.9024976	-0.30184835	0.3069274
9.519119983689325e-08	0.851419	0.31228298	0.41940463	-0.9008213	-0.32492965	0.2878847
9.519765703727183e-08	0.8514265	0.31221876	0.41946584	-0.8992009	-0.345209	0.2687934
9.520412071778716e-08	0.8514415	0.312145	0.41952264	-0.8979335	-0.36297148	0.24883154
9.521050280391636e-08	0.8514629	0.3120632	0.41957366	-0.89717144	-0.37827808	0.22773667
9.521677293810935e-08	0.85148937	0.3119747	0.41961825	-0.8968629	-0.391572	0.20521899
9.522303365275553e-08	0.8515204	0.311879	0.41965675	-0.8968363	-0.4034972	0.18069214
9.522936270656235e-08	0.8515555	0.31177565	0.41968918	-0.89688474	-0.41440856	0.15376087
9.523576602392261e-08	0.8515941	0.3116653	0.41971484	-0.8968059	-0.4243207	0.12446587
9.524213949766813e-08	0.8516344	0.31155083	0.419733	-0.89644563	-0.43296134	0.09355827
9.524840925304615e-08	0.85167533	0.31143498	0.41974342	-0.89572465	-0.44011125	0.061833177
9.525467414015597e-08	0.85171676	0.31131732	0.41974637	-0.8945941	-0.44576994	0.029234461
9.526099490440576e-08	0.85175836	0.31119812	0.4197417	-0.89302	-0.44986892	-0.0041698627
9.526734975175812e-08	0.8517997	0.3110792	0.4197293	-0.8909994	-0.45230666	-0.037928972
9.52736298114092e-08	0.8518399	0.3109642	0.41970956	-0.8885877	-0.45304632	-0.07118694
9.527991408390491e-08	0.851879	0.3108529	0.41968268	-0.8857938	-0.45213264	-0.1041454
9.52862497769306e-08	0.8519175	0.31074604	0.41964865	-0.8826451	-0.4495396	-0.13686141
9.529262849097473e-08	0.8519552	0.31064528	0.41960773	-0.8792194	-0.44521305	-0.16910364
9.5298929810258e-08	0.85199165	0.3105537	0.41956133	-0.8756958	-0.43919635	-0.20009455
9.530518099099587e-08	0.8520273	0.3104719	0.41950995	-0.8722055	-0.43142945	-0.22981797
9.531142940624979e-08	0.8520628	0.3104002	0.41945392	-0.86889297	-0.4217544	-0.25833055
9.531771724094229e-08	0.8520987	0.31033912	0.41939354	-0.8659369	-0.40993017	-0.28561717
9.532408507177054e-08	0.8521354	0.31028962	0.41932905	-0.8635591	-0.3956259	-0.3115763
9.533044832684671e-08	0.85217285	0.3102533	0.41926214	-0.86206007	-0.37877822	-0.33552223
9.533680829388883e-08	0.85221094	0.3102309	0.4191937	-0.8617224	-0.35919696	-0.3570312
9.534312998325136e-08	0.8522495	0.31022313	0.41912496	-0.86284196	-0.33690393	-0.37541518
9.53494046582192e-08	0.8522882	0.31023002	0.4190569	-0.8657006	-0.3120218	-0.38993585
9.535565607121416e-08	0.8523265	0.31025177	0.41899022	-0.8705752	-0.28475368	-0.39976868
9.536189951298926e-08	0.85236406	0.31028846	0.41892552	-0.8776979	-0.25557673	-0.40391266
9.536814774606094e-08	0.8523997	0.31034005	0.41886348	-0.8871976	-0.22526592	-0.40129772
9.537442822656686e-08	0.8524328	0.31040666	0.4188046	-0.89906424	-0.19481823	-0.39087224
9.538076316258019e-08	0.8524618	0.31048822	0.4187495	-0.91305757	-0.16552699	-0.37171137
9.538711274908909e-08	0.8524856	0.3105837	0.41869923	-0.92849755	-0.13913241	-0.34348327
9.539348571122949e-08	0.8525023	0.31069204	0.41865438	-0.9445097	-0.117117256	-0.3062891
9.539980864512087e-08	0.85251087	0.31081048	0.4186159	-0.95981026	-0.10093379	-0.26139462
9.540611539126812e-08	0.85251015	0.31093764	0.41858402	-0.97333395	-0.091197155	-0.20996574
9.5412423548124e-08	0.85249925	0.31107178	0.4185589	-0.98405325	-0.08809292	-0.15353395
9.541875214754135e-08	0.85247743	0.311211	0.41854084	-0.9911369	-0.09127137	-0.09375507
9.542513902238111e-08	0.85244423	0.31135356	0.4185301	-0.9940417	-0.09989245	-0.03208459
9.543162643538974e-08	0.85239905	0.31149784	0.418527	-0.9925146	-0.112702996	0.030205172
9.543815681012363e-08	0.85234267	0.3116396	0.41853195	-0.98672986	-0.12784895	0.09111308
9.544467771040306e-08	0.8522767	0.31177497	0.41854483	-0.97737277	-0.14325339	0.14904347
9.545116837814992e-08	0.8522026	0.31190112	0.41856557	-0.9654281	-0.15707171	0.2029939
9.545766134399455e-08	0.8521224	0.31201664	0.418594	-0.9519311	-0.16798992	0.25246698
9.54641828839983e-08	0.8520378	0.3121201	0.41863006	-0.937991	-0.17522822	0.2967004
9.547076808996111e-08	0.85195094	0.31221068	0.41867375	-0.9247513	-0.17870793	0.33465004
9.547744851195251e-08	0.85186386	0.31228733	0.418725	-0.91337776	-0.17918418	0.3649306
9.548418858378456e-08	0.85177976	0.31234878	0.4187829	-0.9049835	-0.1783632	0.38593084
9.549093432590772e-08	0.8517017	0.3123945	0.41884616	-0.9001658	-0.17871054	0.396811
9.549764957858828e-08	0.85163176	0.31242466	0.41891342	-0.89870054	-0.18274587	0.39803404
9.550437024670601e-08	0.85157096	0.31244037	0.41898385	-0.8996226	-0.19231471	0.39115578
9.551112846988863e-08	0.85152	0.31244218	0.4190568	-0.90160215	-0.20809679	0.37824622
9.551795609372407e-08	0.8514794	0.31243074	0.4191317	-0.90336967	-0.22947277	0.361406
9.552485827492576e-08	0.85144925	0.31240615	0.41920716	-0.90409505	-0.25470865	0.34241262
9.553179544553161e-08	0.8514302	0.31236896	0.4192819	-0.9035735	-0.28140944	0.32257324
9.553855923499117e-08	0.8514218	0.312321	0.4193524	-0.90217507	-0.30673134	0.30305648
9.55450918837483e-08	0.8514227	0.3122641	0.41941744	-0.90047866	-0.32923353	0.2840688
9.555154207287108e-08	0.85143185	0.31219804	0.41947773	-0.8989105	-0.34897584	0.26487088
9.555801719572252e-08	0.8514482	0.31212223	0.41953367	-0.8977363	-0.36627996	0.24463275
9.556437052663097e-08	0.8514707	0.31203905	0.4195833	-0.8970767	-0.38112015	0.22329335
9.557063014911782e-08	0.85149825	0.3119492	0.41962665	-0.89684117	-0.39409068	0.2004127
9.557690002116271e-08	0.8515302	0.31185195	0.41966397	-0.8968469	-0.40579176	0.17541948
9.558324574907717e-08	0.8515661	0.31174707	0.41969502	-0.8968851	-0.416508	0.14798984
9.558965884916797e-08	0.85160506	0.3116355	0.41971925	-0.8967589	-0.4261956	0.11826338
9.559600337747838e-08	0.8516456	0.31152079	0.4197358	-0.89633036	-0.43453142	0.087189816
9.560226503650894e-08	0.8516866	0.3114046	0.41974473	-0.8955296	-0.4413814	0.055290297
9.560853850008276e-08	0.85172796	0.31128657	0.4197461	-0.8943113	-0.4467312	0.02251325
9.561487378479763e-08	0.85176975	0.31116715	0.4197399	-0.8926444	-0.4505021	-0.011028953
9.562120679657301e-08	0.8518108	0.31104907	0.41972598	-0.89054406	-0.45259005	-0.04467125
9.562748121133308e-08	0.85185075	0.31093475	0.41970482	-0.8880547	-0.45299515	-0.07785057
9.563377439050058e-08	0.8518897	0.3108243	0.4196765	-0.8851856	-0.45174655	-0.110767655
9.564012001530231e-08	0.85192794	0.3107185	0.41964102	-0.88197327	-0.44880873	-0.14340976
9.564649724160416e-08	0.8519655	0.3106193	0.41959885	-0.87850964	-0.4441318	-0.17548276
9.565278399218408e-08	0.8520018	0.3105297	0.41955143	-0.8749827	-0.43776998	-0.20620805
9.565903056560301e-08	0.8520373	0.31044993	0.41949907	-0.87151587	-0.42963296	-0.23568216
9.566528490851781e-08	0.85207283	0.31038028	0.41944215	-0.8682592	-0.4195432	-0.26395595
9.567158590656002e-08	0.85210884	0.3103215	0.41938087	-0.86540055	-0.4072461	-0.29098636
9.567797500954414e-08	0.8521459	0.31027442	0.41931558	-0.86317194	-0.39239073	-0.3166541
9.568433481282389e-08	0.85218334	0.31024092	0.41924837	-0.861887	-0.37500522	-0.34013107
9.569069870618056e-08	0.8522217	0.31022146	0.41917962	-0.86182415	-0.3548327	-0.3610891
9.569700870873506e-08	0.85226035	0.31021667	0.41911095	-0.8632779	-0.33200106	-0.37873685
9.570327657862083e-08	0.85229903	0.31022665	0.41904315	-0.8665285	-0.30660588	-0.39236823
9.570952524977928e-08	0.8523372	0.3102514	0.41897684	-0.8718482	-0.27889732	-0.40111852
9.571576852416273e-08	0.8523744	0.31029117	0.4189126	-0.8794528	-0.24941508	-0.4039621
9.572201982034601e-08	0.85240966	0.31034583	0.4188512	-0.88944334	-0.2189919	-0.39982876
9.57283138017846e-08	0.85244197	0.3104156	0.41879302	-0.9017832	-0.18864837	-0.38766894
9.57346516804172e-08	0.85247004	0.31050012	0.41873887	-0.9161329	-0.15982419	-0.36666217
9.57410058349656e-08	0.85249245	0.31059825	0.41868967	-0.93177116	-0.13420948	-0.33656603
9.574736508440227e-08	0.85250765	0.31070876	0.4186461	-0.94772255	-0.11331777	-0.29772455
9.57536821944862e-08	0.8525143	0.3108291	0.4186089	-0.96274716	-0.09841182	-0.25139272
9.575998841008298e-08	0.8525115	0.31095788	0.41857842	-0.9757788	-0.09002904	-0.19880748
9.576629862953911e-08	0.85249853	0.3110932	0.41855472	-0.98581505	-0.08825215	-0.14156216
9.577263561270548e-08	0.85247445	0.31123322	0.41853815	-0.99208117	-0.09262294	-0.08128693
9.577904035955166e-08	0.8524389	0.31137633	0.4185289	-0.9940928	-0.102214284	-0.019384881
9.578553443791357e-08	0.8523914	0.31152025	0.41852748	-0.9916711	-0.11564886	0.04271167
9.579207865502902e-08	0.8523328	0.31166127	0.41853404	-0.98507833	-0.1310427	0.10323723
9.579859091649658e-08	0.8522649	0.3117949	0.41854852	-0.9751121	-0.1462524	0.16039345
9.58050799283818e-08	0.85218954	0.311919	0.41857082	-0.9627633	-0.15957075	0.2134789
9.581157651874918e-08	0.8521081	0.31203216	0.41860086	-0.94908404	-0.16978039	0.26195347
9.58181087320221e-08	0.852023	0.31213313	0.4186385	-0.9351914	-0.176233	0.30500415
9.58247097978382e-08	0.851936	0.31222087	0.41868368	-0.92224115	-0.17900768	0.34150213
9.583140415651464e-08	0.85184926	0.3122945	0.41873637	-0.91139805	-0.1790497	0.37000075
9.583815221486204e-08	0.8517661	0.31235278	0.4187955	-0.9037053	-0.17825222	0.38897586
9.584488820605076e-08	0.8516896	0.31239524	0.41885963	-0.8996194	-0.17915879	0.3978022
9.58516015357048e-08	0.8516215	0.3124224	0.41892758	-0.89873505	-0.18420202	0.39722914
9.585832730098823e-08	0.8515626	0.31243524	0.4189986	-0.8999845	-0.19502237	0.3889483
9.586509770012075e-08	0.85151374	0.31243438	0.41907203	-0.90201414	-0.21203338	0.37507576
9.587194321021437e-08	0.8514752	0.3124202	0.41914707	-0.903618	-0.23437122	0.3576628
9.587885840716535e-08	0.85144734	0.312393	0.4192226	-0.9040854	-0.2601143	0.33840424
9.588580266718807e-08	0.8514305	0.31235325	0.41929698	-0.9033364	-0.28684157	0.31848156
9.589250646090274e-08	0.8514241	0.31230342	0.4193663	-0.9018332	-0.3116051	0.29912046
9.589901109809435e-08	0.85142684	0.31224465	0.41943032	-0.90013385	-0.33352122	0.2801551
9.59054592329638e-08	0.85143745	0.31217664	0.41948968	-0.89863026	-0.35272968	0.26081094
9.591193928559645e-08	0.85145533	0.3120989	0.41954464	-0.89755714	-0.3695603	0.24028704
9.59182651612168e-08	0.8514789	0.31201434	0.41959298	-0.896998	-0.38395157	0.2186763
9.592451873874801e-08	0.8515074	0.31192297	0.419635	-0.89682925	-0.3966173	0.19539851
9.593080173292155e-08	0.8515402	0.31182414	0.41967106	-0.89685917	-0.4081024	0.16990957
9.593716449779386e-08	0.8515768	0.31171775	0.41970077	-0.8968782	-0.41861695	0.14197351
9.59435868627637e-08	0.8516163	0.311605	0.41972348	-0.89669716	-0.4280664	0.1118205
9.594990491548654e-08	0.851657	0.31149	0.41973838	-0.89619523	-0.4360882	0.0805804
9.595616214719038e-08	0.8516981	0.3113734	0.41974574	-0.8953104	-0.44262764	0.048499256
9.596244622640878e-08	0.8517395	0.31125504	0.41974556	-0.89400005	-0.44765475	0.015545014
9.596879661799186e-08	0.85178137	0.31113553	0.4197377	-0.89223707	-0.451083	-0.01812608
9.597511058311199e-08	0.85182214	0.3110182	0.41972226	-0.89005446	-0.4528121	-0.05165495
9.598138433236936e-08	0.8518618	0.31090468	0.41969958	-0.88748395	-0.45287085	-0.084771216
9.598768754802791e-08	0.8519006	0.31079507	0.41966972	-0.8845383	-0.45127225	-0.11764118
9.59940432876279e-08	0.8519387	0.31069052	0.4196328	-0.8812635	-0.4479733	-0.15019724
9.600039829782574e-08	0.851976	0.31059334	0.4195895	-0.8777771	-0.44294834	-0.18198447
9.600667230708688e-08	0.85201204	0.31050575	0.419541	-0.87425184	-0.43622777	-0.21244119
9.601291710029814e-08	0.85204756	0.310428	0.41948768	-0.8708152	-0.42770135	-0.24166533
9.601917716953893e-08	0.8520831	0.31036055	0.41942984	-0.8676249	-0.4171776	-0.2696827
9.602549349901062e-08	0.85211927	0.31030414	0.41936773	-0.8648763	-0.40437955	-0.29644516
9.603187564054155e-08	0.85215634	0.31025982	0.419302	-0.862821	-0.38901877	-0.32168603
9.603823421420001e-08	0.8521941	0.31022918	0.41923434	-0.86176395	-0.37107706	-0.3446791
9.604458802560858e-08	0.85223246	0.31021273	0.41916555	-0.8619901	-0.35035154	-0.36501133
9.605088777468175e-08	0.8522712	0.31021097	0.419097	-0.86379063	-0.3269812	-0.38189492
9.605714950337721e-08	0.8523097	0.31022397	0.41902947	-0.8674451	-0.30108374	-0.3945983
9.606339654401402e-08	0.8523478	0.31025183	0.41896352	-0.8732205	-0.2729543	-0.40222126
9.606964062464847e-08	0.8523847	0.3102947	0.41889983	-0.8813131	-0.24319945	-0.4037164
9.607589726614603e-08	0.8524194	0.3103524	0.41883904	-0.8917953	-0.21270293	-0.39801607
9.608220591956794e-08	0.8524509	0.31042534	0.4187816	-0.9045985	-0.18252048	-0.38407612
9.608854564533585e-08	0.85247797	0.3105127	0.41872844	-0.91927505	-0.15423653	-0.361208
9.609490526408192e-08	0.852499	0.3106136	0.41868025	-0.9350742	-0.12946516	-0.3292425
9.61012530979713e-08	0.8525126	0.31072628	0.41863802	-0.95092237	-0.10974082	-0.2887746
9.610756665805266e-08	0.85251737	0.31084847	0.4186022	-0.96562564	-0.09614396	-0.24103798
9.611387249681296e-08	0.8525126	0.31097874	0.41857302	-0.97811747	-0.08913112	-0.18735774
9.612018580343972e-08	0.8524972	0.31111518	0.4185508	-0.98743224	-0.08867329	-0.1293608
9.612653269961762e-08	0.852471	0.31125593	0.41853577	-0.9928531	-0.09420695	-0.06864698
9.613295728874057e-08	0.85243285	0.31139952	0.41852814	-0.9939558	-0.10472071	-0.006563277
9.613945861658733e-08	0.852383	0.311543	0.41852826	-0.99064314	-0.11870849	0.05528505
9.614601712383369e-08	0.8523223	0.31168315	0.41853654	-0.98326004	-0.13427079	0.11538049
9.61525212884654e-08	0.8522527	0.3118149	0.41855264	-0.97271883	-0.14921066	0.17172608
9.615900947775103e-08	0.8521759	0.31193686	0.4185765	-0.9600062	-0.16196916	0.22390877
9.616550967278563e-08	0.8520937	0.31204754	0.4186081	-0.9461924	-0.17143127	0.27132863
9.617205273306012e-08	0.85200787	0.3121459	0.4186473	-0.9324	-0.17709033	0.31312537
9.617867294424853e-08	0.85192066	0.3122308	0.41869414	-0.9197888	-0.17919208	0.3481024
9.618537725368601e-08	0.85183454	0.31230128	0.41874814	-0.9095312	-0.17887615	0.37472254
9.61921344485294e-08	0.85175246	0.31235635	0.41880852	-0.9025655	-0.17821278	0.39162755
9.619886160199108e-08	0.85167766	0.31239557	0.4188735	-0.89920235	-0.17979164	0.39840794
9.62055756057294e-08	0.8516113	0.3124197	0.41894215	-0.8988613	-0.18593016	0.3960837
9.621230834849066e-08	0.85155463	0.31242964	0.4190137	-0.90038466	-0.19804043	0.38646865
9.621909166388537e-08	0.85150766	0.312426	0.41908753	-0.90241265	-0.21626009	0.37170756
9.622595487678434e-08	0.8514713	0.31240913	0.4191628	-0.9038197	-0.2394909	0.3537857
9.623288156184536e-08	0.85144573	0.3123793	0.41923827	-0.90402216	-0.265644	0.33430794
9.623983523927789e-08	0.851431	0.31233695	0.41931227	-0.9030595	-0.2923203	0.31431282
9.624648523090186e-08	0.8514268	0.31228518	0.4193804	-0.90147316	-0.316495	0.29508618
9.625296808532827e-08	0.8514312	0.31222454	0.4194434	-0.8997879	-0.33781704	0.2761069
9.625941823548376e-08	0.8514434	0.31215444	0.41950187	-0.89836127	-0.35649106	0.25657544
9.626586098808158e-08	0.8514626	0.31207523	0.41955537	-0.8974	-0.3727498	0.23587264
9.627216305992434e-08	0.8514873	0.3119893	0.41960236	-0.8969362	-0.38672233	0.21396348
9.627841566620812e-08	0.85151666	0.31189644	0.41964316	-0.896826	-0.3991068	0.19026019
9.628471332234818e-08	0.85155034	0.311796	0.41967794	-0.8968709	-0.4103825	0.16426535
9.629109192848215e-08	0.85158765	0.31168813	0.4197062	-0.89686227	-0.42068923	0.13583213
9.62975206307899e-08	0.85162765	0.3115743	0.41972733	-0.8966203	-0.429888	0.105278894
9.630381692017336e-08	0.85166836	0.311459	0.41974065	-0.89604163	-0.43759495	0.073867634
9.631007345177167e-08	0.8517096	0.31134212	0.4197464	-0.89507	-0.44381917	0.0416022
9.631636998205102e-08	0.8517512	0.31122336	0.4197446	-0.89366555	-0.44851628	0.008476034
9.63227361984956e-08	0.8517928	0.31110373	0.4197351	-0.89180493	-0.45159483	-0.025314245
9.63290339248954e-08	0.85183346	0.31098723	0.41971815	-0.88953936	-0.452963	-0.058733217
9.633530969681224e-08	0.8518729	0.31087452	0.41969392	-0.8868872	-0.45267022	-0.09179073
9.634162347976825e-08	0.85191154	0.3107659	0.41966254	-0.8838661	-0.4507143	-0.12460637
9.634798817875532e-08	0.8519496	0.31066263	0.41962412	-0.8805325	-0.4470464	-0.15705985
9.635432162984728e-08	0.8519864	0.31056747	0.4195797	-0.87702835	-0.44166636	-0.18855496
9.636058611383425e-08	0.85202235	0.31048194	0.41953015	-0.8735099	-0.4345736	-0.21874776
9.636683048361202e-08	0.8520579	0.3104064	0.41947588	-0.8701112	-0.425642	-0.24771532
9.637309898117095e-08	0.85209346	0.31034118	0.41941708	-0.8669971	-0.41466185	-0.27547243
9.637943218282301e-08	0.8521299	0.3102872	0.41935414	-0.86437166	-0.4013372	-0.30195248
9.63858059561903e-08	0.852167	0.31024575	0.41928792	-0.8625057	-0.38545424	-0.32673717
