# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.336513221101987e-08	0.8524029	0.31148642	0.41848055	-0.99475014	-0.096784346	0.00019193813
9.337156599867824e-08	0.8523469	0.31163752	0.41848344	-0.9906776	-0.112157494	0.06659867
9.337802631653213e-08	0.8522794	0.3117833	0.41849473	-0.98209023	-0.12883401	0.13038209
9.338443429323979e-08	0.85220337	0.31191945	0.41851416	-0.970083	-0.14447	0.18975395
9.33908249949413e-08	0.8521203	0.31204456	0.41854155	-0.9558275	-0.15738626	0.2442711
9.339722475487402e-08	0.85203207	0.3121573	0.41857678	-0.9405749	-0.16643216	0.2933031
9.340366240134209e-08	0.85194105	0.31225663	0.41861975	-0.9256201	-0.17115824	0.3359457
9.341017241229897e-08	0.8518491	0.3123418	0.41867036	-0.9122702	-0.17196873	0.37097716
9.341678458097938e-08	0.85175884	0.3124121	0.41872844	-0.9017761	-0.17025807	0.39694035
9.342347134795017e-08	0.8516732	0.31246662	0.418793	-0.89513534	-0.168451	0.41247523
9.343011365324478e-08	0.85159576	0.31250465	0.41886193	-0.89258635	-0.16952217	0.41729963
9.343673390078897e-08	0.85152763	0.31252724	0.4189343	-0.8932941	-0.17598563	0.41279882
9.344336770405815e-08	0.8514697	0.3125354	0.41900945	-0.8958303	-0.18925105	0.40110582
9.345004442939335e-08	0.8514221	0.3125298	0.4190866	-0.89862275	-0.20927523	0.38459626
9.345679385838237e-08	0.8513854	0.3125109	0.41916502	-0.9004402	-0.23470184	0.36536163
9.346364131030168e-08	0.8513597	0.31247872	0.41924387	-0.90069366	-0.26335114	0.34489137
9.34705206105706e-08	0.85134506	0.31243378	0.4193213	-0.8994833	-0.29246792	0.32425213
9.34771465592093e-08	0.85134137	0.31237894	0.419393	-0.89747673	-0.31892258	0.30451047
9.348359792316308e-08	0.8513467	0.31231502	0.41945922	-0.89533174	-0.34211805	0.28516266
9.349000853147379e-08	0.85136	0.31224152	0.4195207	-0.89348066	-0.36233002	0.2652812
9.349644750569059e-08	0.85138077	0.3121581	0.41957733	-0.8921591	-0.37998784	0.24400392
9.350274424263454e-08	0.85140705	0.3120677	0.4196271	-0.89141464	-0.39516887	0.22135803
9.35089974901614e-08	0.85143834	0.31196988	0.41967052	-0.89106476	-0.40869427	0.19669613
9.351529785857392e-08	0.85147405	0.31186393	0.41970763	-0.89086515	-0.42110026	0.16952534
9.352167339871299e-08	0.85151345	0.31175014	0.41973805	-0.8905673	-0.4325322	0.13975824
9.352807761463984e-08	0.85155535	0.31163028	0.41976085	-0.8899694	-0.44281197	0.10785593
9.353433177147599e-08	0.8515978	0.311509	0.41977552	-0.8889748	-0.45151907	0.07517977
9.35405401182432e-08	0.8516406	0.3113859	0.41978228	-0.88752794	-0.45868328	0.041710857
9.354678195027363e-08	0.85168374	0.31126067	0.41978112	-0.88559484	-0.4642631	0.0074660596
9.355308502246555e-08	0.8517269	0.3111343	0.41977188	-0.8831643	-0.46816728	-0.027331714
9.355934727373549e-08	0.851769	0.31101048	0.41975456	-0.880298	-0.47030008	-0.061816163
9.356557897137423e-08	0.85181004	0.31089044	0.41972962	-0.87703574	-0.4707033	-0.0958235
9.357184464448663e-08	0.8518503	0.3107746	0.4196969	-0.8733944	-0.46939367	-0.12953924
9.357815471451038e-08	0.8518901	0.31066436	0.41965666	-0.86943233	-0.46633148	-0.16287094
9.358442980242505e-08	0.85192895	0.31056252	0.41960984	-0.8652971	-0.46151137	-0.1952672
9.359061984174545e-08	0.8519668	0.31047106	0.41955754	-0.86115354	-0.45494175	-0.22636172
9.359677850974599e-08	0.8520046	0.3103901	0.41950017	-0.85712206	-0.44649482	-0.256317
9.360295141918876e-08	0.85204256	0.31032017	0.41943797	-0.8533542	-0.43595102	-0.28521794
9.360917792598189e-08	0.8520812	0.310262	0.41937122	-0.85004175	-0.42299843	-0.31306103
9.361549890705749e-08	0.85212123	0.31021652	0.41930032	-0.8474276	-0.40721673	-0.33974618
9.362180562773377e-08	0.85216206	0.3101857	0.4192272	-0.8458548	-0.3885635	-0.36443323
9.362807325728136e-08	0.8522034	0.3101702	0.4191534	-0.84563696	-0.3669269	-0.38653082
9.363428833329925e-08	0.852245	0.31017026	0.4190799	-0.84709716	-0.34231	-0.4053217
9.364046939664475e-08	0.85228634	0.31018606	0.41900754	-0.8505744	-0.31478053	-0.4199878
9.364663397231947e-08	0.8523272	0.31021762	0.41893706	-0.85640734	-0.28463304	-0.42949203
9.365279300554895e-08	0.8523667	0.310265	0.41886923	-0.8648736	-0.2524829	-0.43263695
9.36589600174085e-08	0.85240376	0.31032813	0.41880465	-0.8761189	-0.21926048	-0.42819017
9.36651755508367e-08	0.85243744	0.3104072	0.41874385	-0.8901372	-0.18607786	-0.41493642
9.367144692427782e-08	0.8524662	0.31050196	0.41868752	-0.9065662	-0.1545249	-0.39188883
9.367773145595732e-08	0.85248864	0.31061086	0.41863686	-0.9245194	-0.1265845	-0.35880968
9.368398656284338e-08	0.8525029	0.31073168	0.41859275	-0.94273984	-0.10404845	-0.31635606
9.369020602348397e-08	0.85250777	0.31086233	0.41855562	-0.9598845	-0.08812083	-0.26574576
9.369641559232294e-08	0.85250235	0.31100112	0.41852567	-0.9746883	-0.07939328	-0.20843107
9.37026272529456e-08	0.8524857	0.311146	0.41850314	-0.98598915	-0.07790894	-0.14626104
9.37088635094982e-08	0.8524574	0.3112948	0.41848823	-0.99292123	-0.08308636	-0.0810933
9.371516540690616e-08	0.85241663	0.31144586	0.41848114	-0.9949758	-0.09382095	-0.014511556
9.372157639000012e-08	0.8523632	0.3115973	0.41848218	-0.99199116	-0.108572796	0.05211756
9.372804835844409e-08	0.85229814	0.3117449	0.41849163	-0.98430574	-0.12519804	0.11675381
9.37344641206661e-08	0.8522239	0.3118833	0.4185093	-0.9729521	-0.14122076	0.1771257
9.374085588131763e-08	0.85214216	0.3120109	0.418535	-0.9590858	-0.15485273	0.23275086
9.37472515113734e-08	0.8520549	0.3121265	0.4185685	-0.94394195	-0.16481355	0.2830543
9.375367821275705e-08	0.85196424	0.3122288	0.41860974	-0.9288094	-0.17048505	0.32719374
9.376016941912776e-08	0.8518724	0.31231716	0.41865867	-0.9149961	-0.1720716	0.3640153
9.376675713292587e-08	0.8517816	0.3123908	0.41871512	-0.9037776	-0.17074104	0.3920934
9.377343528258875e-08	0.8516945	0.31244886	0.41877842	-0.8962338	-0.16870382	0.41000023
9.378008812285969e-08	0.851615	0.31249043	0.41884655	-0.8928269	-0.16889788	0.41710153
9.378671014581106e-08	0.8515449	0.31251633	0.4189182	-0.89292586	-0.17400698	0.41448855
9.379333825842931e-08	0.85148454	0.3125276	0.4189928	-0.89519745	-0.1857268	0.40417457
9.38000021384205e-08	0.85143477	0.31252503	0.41906956	-0.89805734	-0.20433745	0.38853085
9.380673296184774e-08	0.8513956	0.312509	0.41914773	-0.9001647	-0.22874126	0.36974543
9.381355679508158e-08	0.8513675	0.3124798	0.41922662	-0.90077734	-0.25688767	0.34945482
9.382042821581917e-08	0.8513505	0.31243765	0.41930443	-0.8998523	-0.2860975	0.32881534
9.382711239201592e-08	0.8513444	0.31238487	0.41937748	-0.897959	-0.31326777	0.30887884
9.383359044636057e-08	0.8513478	0.312323	0.4194449	-0.8957999	-0.33718446	0.28951895
9.384000129307716e-08	0.8513595	0.3122517	0.41950738	-0.89385545	-0.35803065	0.26983863
9.384644319524989e-08	0.8513786	0.31217036	0.41956526	-0.89240265	-0.376252	0.24890079
9.385276543985557e-08	0.8514038	0.31208155	0.41961652	-0.89154005	-0.39191675	0.22661781
9.385901862443156e-08	0.851434	0.31198546	0.41966137	-0.8911214	-0.40575424	0.2024653
9.386530370672897e-08	0.8514687	0.3118814	0.4196999	-0.8909102	-0.41838706	0.17588377
9.387166426073696e-08	0.85150737	0.3117693	0.41973191	-0.89065456	-0.43004566	0.14668006
9.387807378613504e-08	0.8515489	0.31165045	0.41975653	-0.8901373	-0.4406184	0.115168445
9.388435312621347e-08	0.8515912	0.31152955	0.41977295	-0.8892387	-0.44967818	0.082664266
9.389056346363978e-08	0.85163397	0.3114069	0.4197815	-0.8878981	-0.45719358	0.049378537
9.389679357761457e-08	0.851677	0.3112821	0.4197822	-0.88607717	-0.46314037	0.015297077
9.390308279651856e-08	0.85172015	0.3111559	0.41977477	-0.883759	-0.46743298	-0.019404847
9.39093639637818e-08	0.85176265	0.31103113	0.4197593	-0.88098407	-0.46996975	-0.054035813
9.391559503707191e-08	0.85180384	0.31091028	0.41973606	-0.8778112	-0.47076142	-0.08812584
9.392185038804926e-08	0.8518443	0.31079337	0.41970515	-0.87425256	-0.4698431	-0.121907115
9.39281518599187e-08	0.8518841	0.31068164	0.41966653	-0.8703554	-0.46718365	-0.15534668
9.393445329694388e-08	0.85192335	0.31057754	0.419621	-0.8662369	-0.46275204	-0.18806092
9.394065776210947e-08	0.8519614	0.31048372	0.4195699	-0.8620855	-0.45658576	-0.21943401
9.3946818920301e-08	0.85199904	0.3104004	0.41951373	-0.85801685	-0.44857985	-0.24963494
9.395298441920524e-08	0.85203683	0.31032786	0.41945255	-0.8541746	-0.43853533	-0.27876866
9.395919495890655e-08	0.85207534	0.31026694	0.4193868	-0.8507401	-0.42616135	-0.30685407
9.396549138888225e-08	0.85211515	0.31021848	0.4193168	-0.84794295	-0.4110613	-0.33381975
9.397179935042052e-08	0.85215575	0.3101843	0.41924417	-0.8461065	-0.39308983	-0.35899287
9.397807961904582e-08	0.85219693	0.31016526	0.41917032	-0.84555054	-0.3721326	-0.38174805
9.398430645310263e-08	0.85223854	0.31016174	0.41909668	-0.8465986	-0.34819168	-0.40136218
9.399049364324411e-08	0.85228	0.31017393	0.41902408	-0.8495848	-0.32131073	-0.41705382
9.399666150463365e-08	0.852321	0.3102019	0.418953	-0.854853	-0.29171565	-0.4278389
9.40028196459811e-08	0.85236096	0.31024563	0.41888452	-0.86269784	-0.2599576	-0.4325437
9.40089824163955e-08	0.8523986	0.3103052	0.41881916	-0.8733033	-0.22688746	-0.42993784
9.401518253184475e-08	0.8524332	0.3103806	0.4187575	-0.88669944	-0.19358519	-0.4188019
9.402145163752996e-08	0.85246325	0.31047198	0.41869998	-0.90265834	-0.16145208	-0.3980152
9.40277318892247e-08	0.85248727	0.31057775	0.41864797	-0.9203497	-0.13254204	-0.3672209
9.403400004864155e-08	0.8525034	0.31069615	0.4186023	-0.9386407	-0.108628586	-0.3267821
9.404022449530889e-08	0.85251063	0.31082466	0.4185636	-0.9561409	-0.09112852	-0.27792
9.404643540883851e-08	0.8525076	0.3109618	0.41853195	-0.9715878	-0.08073482	-0.22197631
9.405264565929812e-08	0.85249364	0.31110546	0.41850773	-0.98377556	-0.077631	-0.16073844
9.405887354743632e-08	0.85246795	0.31125355	0.41849104	-0.9917596	-0.08137286	-0.09609955
9.406515706306702e-08	0.8524301	0.31140423	0.41848212	-0.994951	-0.09096426	-0.029707747
9.407154116967077e-08	0.85237956	0.31155583	0.41848123	-0.99310726	-0.1049622	0.037037306
9.407799959482398e-08	0.8523171	0.3117046	0.4184888	-0.9864376	-0.12135489	0.10224886
9.408442583265525e-08	0.85224473	0.31184524	0.41850463	-0.9758278	-0.13769153	0.16365102
9.409082057237524e-08	0.85216445	0.31197548	0.4185285	-0.962432	-0.15200725	0.22041166
9.409721300450826e-08	0.85207844	0.3120939	0.41856015	-0.94746923	-0.16289334	0.2720017
9.410362947001474e-08	0.8519883	0.3121994	0.4185997	-0.9322194	-0.16956459	0.3176461
9.41101032374611e-08	0.8518965	0.31229103	0.41864687	-0.91798604	-0.17202412	0.35627162
9.411666667957273e-08	0.8518052	0.31236812	0.4187016	-0.90606457	-0.17120603	0.38649225
9.412333845911746e-08	0.851717	0.31242993	0.41876352	-0.8975941	-0.16908258	0.40686226
9.413000359529581e-08	0.85163546	0.31247523	0.4188307	-0.89325976	-0.16850515	0.4163933
9.413662978465047e-08	0.85156316	0.31250465	0.41890162	-0.89265597	-0.1722961	0.41584727
9.414325434960716e-08	0.8515007	0.3125192	0.4189756	-0.8945696	-0.18242633	0.40708858
9.414990751637695e-08	0.85144836	0.31251973	0.41905192	-0.89742947	-0.19951433	0.39245516
9.415662098744467e-08	0.85140675	0.31250677	0.41912988	-0.89979947	-0.22275135	0.3742187
9.416342108957837e-08	0.851376	0.31248054	0.41920865	-0.90078235	-0.2502495	0.3541643
9.41702879589056e-08	0.8513564	0.31244132	0.4192869	-0.90017885	-0.27945632	0.3335315
9.417704181976726e-08	0.8513479	0.3123907	0.4193614	-0.8984369	-0.30734262	0.31335476
9.418355403263327e-08	0.85134935	0.3123309	0.41943002	-0.89628816	-0.33200324	0.29393628
9.418996933945635e-08	0.8513591	0.31226182	0.4194936	-0.8942634	-0.3535159	0.2744144
9.419639730180183e-08	0.85137653	0.31218284	0.4195525	-0.8926842	-0.37228942	0.2538457
9.42027490125456e-08	0.8514005	0.3120956	0.4196054	-0.89169216	-0.3884912	0.23190516
9.420900839379187e-08	0.8514297	0.3120013	0.41965163	-0.8911905	-0.40268314	0.20824091
9.421527882046523e-08	0.8514633	0.31189913	0.41969165	-0.8909539	-0.4155575	0.18225762
9.42216227141411e-08	0.8515012	0.31178877	0.41972524	-0.89072996	-0.42744213	0.1536471
9.422802449739036e-08	0.8515421	0.31167138	0.41975164	-0.89028895	-0.438285	0.12262332
9.423433486964886e-08	0.8515843	0.3115508	0.41976997	-0.8894855	-0.447708	0.09029769
9.42405515953171e-08	0.851627	0.31142858	0.4197803	-0.8882519	-0.45558172	0.057201095
9.424677179271013e-08	0.85166997	0.31130427	0.41978285	-0.88654524	-0.46190012	0.023296526
9.425304600363013e-08	0.8517132	0.3111783	0.41977733	-0.88434315	-0.46658626	-0.011285426
9.425935076944352e-08	0.8517559	0.31105265	0.41976368	-0.88166213	-0.46954083	-0.046077125
9.42655856905991e-08	0.85179734	0.3109309	0.41974217	-0.8785808	-0.47073013	-0.08026686
9.427183138727578e-08	0.85183793	0.310813	0.41971305	-0.8751091	-0.47020885	-0.11411162
9.427812327388615e-08	0.8518781	0.31069994	0.4196762	-0.8712831	-0.46795672	-0.14764908
9.42844461732529e-08	0.8519174	0.31059355	0.41963208	-0.8671919	-0.46392435	-0.18065394
9.429066837743019e-08	0.8519557	0.3104973	0.41958228	-0.8630384	-0.45816293	-0.21232067
9.429683594295053e-08	0.85199344	0.31041157	0.41952717	-0.8589387	-0.4505936	-0.2427839
9.430299669927541e-08	0.8520311	0.31033653	0.41946712	-0.8550297	-0.44104028	-0.27215847
9.430919353205396e-08	0.85206956	0.31027287	0.41940242	-0.85148287	-0.4292329	-0.30048844
9.43154662248797e-08	0.85210884	0.31022143	0.41933337	-0.84851575	-0.4148016	-0.32772344
9.432177934316627e-08	0.8521493	0.31018382	0.41926116	-0.84642804	-0.39749599	-0.35337877
9.432807222597392e-08	0.85219043	0.31016123	0.41918746	-0.84554815	-0.3772201	-0.3767637
9.4334311007834e-08	0.852232	0.3101541	0.41911367	-0.8461982	-0.35396522	-0.39716464
9.434050523124634e-08	0.8522736	0.3101627	0.41904074	-0.8487077	-0.32775062	-0.41383755
9.434667577260049e-08	0.85231465	0.31018704	0.41896933	-0.8534209	-0.298747	-0.42584997
9.435283628273015e-08	0.85235494	0.31022716	0.41890013	-0.8606527	-0.26741636	-0.43206397
9.435899620353101e-08	0.85239315	0.31028306	0.41883403	-0.87061465	-0.23455822	-0.43124866
9.436518320434086e-08	0.8524286	0.31035483	0.41877142	-0.8833746	-0.20120561	-0.42218342
9.437144714719634e-08	0.85245997	0.31044272	0.4187128	-0.8988159	-0.1685957	-0.40365705
9.437772423638415e-08	0.8524854	0.3105453	0.4186595	-0.916191	-0.13879472	-0.375166
9.438400744854923e-08	0.8525035	0.31066114	0.41861224	-0.9344895	-0.11355658	-0.33679628
9.439023885216864e-08	0.8525129	0.3107875	0.41857186	-0.9522809	-0.09451564	-0.28975385
9.439645074955982e-08	0.85251224	0.3109228	0.41853863	-0.96830684	-0.08246287	-0.23528776
9.440266028195767e-08	0.8525008	0.31106517	0.4185127	-0.98133445	-0.07771078	-0.17508712
9.440888125840938e-08	0.8524779	0.31121242	0.4184943	-0.9903429	-0.07995941	-0.11107034
9.441514765700991e-08	0.85244286	0.31136265	0.41848356	-0.9946625	-0.08832615	-0.044952832
9.44215045198768e-08	0.8523953	0.3115142	0.4184808	-0.9939723	-0.101465024	0.021820534
9.442795121235369e-08	0.8523354	0.31166402	0.41848642	-0.9883572	-0.117513046	0.08756156
9.443439008274776e-08	0.85226506	0.3118069	0.41850036	-0.97854847	-0.1340641	0.14997058
9.444078888414631e-08	0.85218656	0.3119396	0.4185224	-0.96568704	-0.14898598	0.20783272
9.44471799122666e-08	0.8521015	0.3120609	0.41855228	-0.9509713	-0.16075361	0.26066893
9.445358873101722e-08	0.85201216	0.31216943	0.41858998	-0.93567127	-0.16842203	0.3077629
9.446004600546817e-08	0.8519206	0.31226432	0.4186355	-0.92108977	-0.1718001	0.34810787
9.446658623446662e-08	0.851829	0.3123448	0.41868848	-0.9085287	-0.17159715	0.38038608
9.44732366200978e-08	0.85173976	0.31241024	0.4187489	-0.8991809	-0.16954435	0.4031364
9.447991690302577e-08	0.8516564	0.31245935	0.41881502	-0.8938909	-0.1683447	0.41515404
9.44865483690106e-08	0.85158193	0.3124923	0.4188852	-0.8925193	-0.17092186	0.41677505
9.449316913945046e-08	0.85151696	0.31251016	0.41895851	-0.89398944	-0.17949064	0.4097005
9.449981279135396e-08	0.85146236	0.31251383	0.41903433	-0.89677215	-0.19500776	0.39620137
9.450650977186348e-08	0.85141826	0.31250396	0.419112	-0.89935756	-0.21697219	0.3786107
9.451328688857226e-08	0.85138506	0.3124808	0.41919065	-0.90070117	-0.24369207	0.35885233
9.452015082075442e-08	0.8513629	0.31244445	0.41926926	-0.90044236	-0.27277958	0.33824718
9.452697929483637e-08	0.851352	0.31239596	0.41934526	-0.89888847	-0.30132964	0.3178102
9.453353328725095e-08	0.85135126	0.3123382	0.41941512	-0.8967769	-0.3267321	0.29828727
9.453995969148339e-08	0.85135925	0.31227127	0.41947976	-0.89468896	-0.34892672	0.2788695
9.454637800120701e-08	0.8513751	0.31219456	0.41953975	-0.8929913	-0.36827427	0.2586163
9.455276387220307e-08	0.85139763	0.31210893	0.41959417	-0.891866	-0.3850487	0.23697223
9.45590346870642e-08	0.85142565	0.31201625	0.41964185	-0.8912715	-0.39962202	0.21375334
9.456529506482035e-08	0.8514583	0.3119159	0.4196833	-0.89099705	-0.4127505	0.18833274
9.457162123442764e-08	0.8514953	0.3118074	0.41971833	-0.890792	-0.42485097	0.16031429
9.457801417949949e-08	0.8515357	0.3116914	0.41974646	-0.8904168	-0.43594635	0.12979032
9.45843602246597e-08	0.85157776	0.31157112	0.41976666	-0.8897019	-0.44572392	0.097637415
9.459058906760017e-08	0.8516203	0.31144935	0.41977873	-0.88856936	-0.45394456	0.06471652
9.459680260361862e-08	0.8516634	0.3113255	0.41978306	-0.88697183	-0.46061814	0.030987758
9.460306333615305e-08	0.8517065	0.31119975	0.4197794	-0.8848816	-0.46568006	-0.0034664928
9.460938542943675e-08	0.85174954	0.31107342	0.41976747	-0.88229597	-0.46903783	-0.038370155
9.461562798580158e-08	0.85179126	0.31095085	0.4197478	-0.8793032	-0.4706134	-0.07266839
9.462186557231046e-08	0.85183203	0.31083202	0.41972035	-0.8759175	-0.4704739	-0.10657316
9.462814730998842e-08	0.85187215	0.31071776	0.41968524	-0.8721647	-0.4686123	-0.14019296
9.463446542915268e-08	0.85191166	0.3106097	0.41964263	-0.8681228	-0.4649827	-0.17334041
9.464070748876398e-08	0.8519502	0.31051114	0.41959408	-0.86397314	-0.4596132	-0.20530212
9.464688237372857e-08	0.85198796	0.31042305	0.4195401	-0.85985076	-0.45246375	-0.23602103
9.465304095988933e-08	0.8520257	0.31034553	0.41948116	-0.855885	-0.4433771	-0.26563507
9.46592272106428e-08	0.8520638	0.31027922	0.41941747	-0.85223913	-0.43210375	-0.29420567
9.466547912433722e-08	0.8521029	0.31022495	0.4193493	-0.84911966	-0.41830117	-0.3216964
9.467179820429572e-08	0.85214317	0.31018406	0.4192776	-0.84680235	-0.40162927	-0.3478036
9.467810216211531e-08	0.8521842	0.31015798	0.4192041	-0.8456235	-0.38201413	-0.3717671
9.468435272539954e-08	0.85222566	0.31014746	0.4191302	-0.8459033	-0.35942832	-0.39289442
9.469055513570153e-08	0.8522672	0.3101525	0.41905704	-0.8479669	-0.33386874	-0.41047463
9.469672925902125e-08	0.8523085	0.3101733	0.41898522	-0.85215735	-0.30546194	-0.4236224
9.470289096521152e-08	0.85234904	0.3102099	0.41891545	-0.85880196	-0.27459568	-0.43123978
9.470904992340849e-08	0.85238785	0.31026226	0.4188486	-0.8681421	-0.24199423	-0.43210477
9.471522716761755e-08	0.85242397	0.31033045	0.4187852	-0.8802783	-0.20865293	-0.4249912
9.472146918255553e-08	0.85245633	0.31041467	0.41872567	-0.8951428	-0.17575441	-0.4086855
9.472774315954257e-08	0.85248333	0.31051403	0.41867107	-0.91215634	-0.1451679	-0.38245785
9.473403686493613e-08	0.8525032	0.31062728	0.41862226	-0.9303846	-0.1187155	-0.34619564
9.474027621130716e-08	0.8525145	0.3107514	0.41858038	-0.94839627	-0.0982025	-0.30100918
9.474649010845747e-08	0.85251623	0.31088483	0.41854554	-0.96492827	-0.08453516	-0.24808028
9.475269866385379e-08	0.85250735	0.3110258	0.41851795	-0.97872746	-0.07814768	-0.1890074
9.475891469589016e-08	0.8524871	0.31117216	0.41849786	-0.98870957	-0.07888225	-0.12568909
9.476516725752483e-08	0.85245484	0.31132185	0.41848534	-0.9941226	-0.085977	-0.0599076
9.477150045175587e-08	0.8524101	0.3114733	0.41848075	-0.9945675	-0.098184094	0.00683955
9.477793794049726e-08	0.85235274	0.31162405	0.4184845	-0.9900156	-0.11378799	0.07305485
9.478439112138093e-08	0.85228443	0.31176898	0.4184966	-0.98104286	-0.13044819	0.1364218
9.479079556543292e-08	0.85220754	0.31190407	0.4185168	-0.9687622	-0.14588282	0.19533357
9.479718573612729e-08	0.8521239	0.312028	0.41854504	-0.954353	-0.15845922	0.24934134
9.48035880920477e-08	0.8520354	0.31213948	0.418581	-0.93907136	-0.16708831	0.29779273
9.481003134935487e-08	0.851944	0.31223747	0.41862476	-0.9242163	-0.17139676	0.3397473
9.481655013716945e-08	0.8518523	0.31232122	0.41867605	-0.91109383	-0.17188075	0.37395334
