# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.568696967888064e-08	0.8523152	0.31016174	0.41868395	-0.76606804	-0.2818252	-0.5770548
8.569291723149101e-08	0.85236454	0.3102608	0.41860354	-0.78369224	-0.23320614	-0.5750185
8.569891126456424e-08	0.8524076	0.31038052	0.41852877	-0.80739003	-0.18373133	-0.5599625
8.570488333723496e-08	0.8524416	0.31051826	0.41846147	-0.83619106	-0.1366277	-0.5304372
8.571084646253951e-08	0.8524648	0.31067228	0.41840243	-0.86851716	-0.094730504	-0.48584628
8.571677007221081e-08	0.85247505	0.31083915	0.4183527	-0.9018251	-0.060968988	-0.42713237
8.572268154516814e-08	0.8524714	0.31101662	0.41831258	-0.93349594	-0.037208434	-0.35597658
8.572858722838374e-08	0.85245264	0.31120157	0.41828236	-0.96082944	-0.02445208	-0.27517134
8.573448922798186e-08	0.85241836	0.31139055	0.41826233	-0.9815686	-0.022491835	-0.18816948
8.574041066687521e-08	0.85236824	0.31158072	0.41825256	-0.9942864	-0.029968746	-0.09823031
8.574639937658715e-08	0.8523023	0.31176987	0.41825318	-0.99838114	-0.04473908	-0.007955129
8.575247984632634e-08	0.852221	0.31195503	0.4182643	-0.9939705	-0.06402813	0.080143675
8.575853698432597e-08	0.85212725	0.31212917	0.41828582	-0.98227745	-0.084217645	0.16222808
8.576458537589543e-08	0.85202384	0.31229	0.41831726	-0.9651924	-0.10227516	0.2370807
8.577065278997203e-08	0.851913	0.31243598	0.41835827	-0.9448272	-0.11581359	0.30394164
8.577673824666827e-08	0.85179764	0.3125652	0.4184084	-0.92352164	-0.12324718	0.3617098
8.578284332065029e-08	0.85168105	0.31267652	0.41846707	-0.9036355	-0.12419136	0.40917408
8.578899951748489e-08	0.8515658	0.31276974	0.41853395	-0.88730407	-0.11965642	0.44515234
8.579524261862585e-08	0.8514544	0.3128448	0.41860875	-0.87633115	-0.11211846	0.46840674
8.580155271616225e-08	0.85134995	0.3129013	0.41869038	-0.8718412	-0.105511665	0.47809464
8.580784079668071e-08	0.8512563	0.31293905	0.41877648	-0.87352437	-0.104374126	0.4749779
8.58141273171401e-08	0.8511746	0.3129595	0.41886622	-0.8795421	-0.112249844	0.46160537
8.582044089465902e-08	0.8511054	0.31296366	0.41895887	-0.8872577	-0.13084729	0.44132462
8.582679696991017e-08	0.8510491	0.31295246	0.41905355	-0.89400214	-0.15961824	0.41758418
8.583319874993869e-08	0.85100615	0.3129266	0.4191492	-0.8978457	-0.19605282	0.39323327
8.583967426910605e-08	0.8509764	0.3128863	0.41924512	-0.89802754	-0.2367765	0.3699687
8.584624495434437e-08	0.85095966	0.31283146	0.41934034	-0.894864	-0.27832377	0.34842643
8.585278702361115e-08	0.8509557	0.3127635	0.41943172	-0.88955116	-0.3170287	0.32873672
8.585930089404692e-08	0.8509635	0.31268296	0.41951817	-0.88347924	-0.35129198	0.3099226
8.586571968212356e-08	0.8509816	0.3125915	0.4195977	-0.87781864	-0.38048142	0.29090533
8.587213640263427e-08	0.8510088	0.3124885	0.41967073	-0.87309194	-0.405627	0.2701587
8.587849323520915e-08	0.85104346	0.31237563	0.41973573	-0.869435	-0.4275112	0.24689141
8.588477854059429e-08	0.85108393	0.3122542	0.41979212	-0.86655265	-0.44712985	0.2206484
8.589106631127738e-08	0.85112965	0.31212372	0.41984004	-0.863943	-0.46539783	0.19104375
8.589738381849518e-08	0.8511792	0.3119847	0.41987917	-0.86113185	-0.48264992	0.15819684
8.590373138710882e-08	0.8512314	0.31183824	0.4199089	-0.85776144	-0.49880984	0.122648634
8.590993005428935e-08	0.8512838	0.31169006	0.4199285	-0.8537545	-0.5132148	0.08621147
8.591604549436415e-08	0.85133576	0.31154034	0.41993836	-0.8490654	-0.5258199	0.049339063
8.59221609351723e-08	0.85138726	0.3113886	0.41993874	-0.8437026	-0.5366037	0.012191237
8.5928299417119e-08	0.8514381	0.31123593	0.41992962	-0.8377564	-0.54545575	-0.024904724
8.59344552292016e-08	0.8514876	0.31108412	0.41991094	-0.8313569	-0.55229545	-0.06165164
8.594060774264783e-08	0.85153556	0.31093538	0.41988286	-0.82463586	-0.5571046	-0.09785509
8.594672569699599e-08	0.85158193	0.31079218	0.41984576	-0.8177048	-0.5599116	-0.13339937
8.595283692242422e-08	0.85162705	0.31065542	0.41979998	-0.8105775	-0.560765	-0.16858122
8.595894706723478e-08	0.85167134	0.31052658	0.41974583	-0.8032746	-0.5596384	-0.20358199
8.596496068933772e-08	0.85171485	0.3104091	0.4196848	-0.79594207	-0.55651015	-0.23799366
8.597088619701164e-08	0.8517581	0.31030378	0.41961774	-0.78861487	-0.55132973	-0.27197248
8.597678285148373e-08	0.851802	0.31021056	0.41954488	-0.7812785	-0.54391503	-0.3059253
8.598269056653644e-08	0.8518475	0.31013003	0.4194664	-0.77396953	-0.5339716	-0.3400972
8.598864340833974e-08	0.8518953	0.3100632	0.4193826	-0.76678383	-0.52107507	-0.37461954
8.599458706563605e-08	0.8519452	0.31001207	0.41929504	-0.76000583	-0.50491166	-0.40898275
8.60004812919485e-08	0.85199714	0.3099779	0.4192053	-0.75399876	-0.48518586	-0.4425817
8.600636552367281e-08	0.8520511	0.3099613	0.41911393	-0.7491703	-0.46135744	-0.47503626
8.601227897693075e-08	0.8521071	0.30996323	0.41902125	-0.7461193	-0.43282944	-0.5056397
8.60182507392826e-08	0.85216486	0.30998498	0.41892818	-0.74568266	-0.3990733	-0.5332087
8.602419499426385e-08	0.8522223	0.310027	0.41883713	-0.7488353	-0.36051	-0.55567205
8.603012087157799e-08	0.8522784	0.31008953	0.4187491	-0.75651807	-0.31750965	-0.5711678
8.603604478703005e-08	0.85233116	0.3101726	0.41866517	-0.7695678	-0.27088076	-0.5776207
8.604200541363187e-08	0.85237944	0.3102765	0.41858596	-0.78860164	-0.22183968	-0.5727923
8.604799074578549e-08	0.85242057	0.3104004	0.41851282	-0.8135499	-0.1726856	-0.554542
8.605396344583625e-08	0.8524523	0.31054214	0.41844732	-0.84334224	-0.12648873	-0.5215744
8.605991454215708e-08	0.8524726	0.31069925	0.4183904	-0.8761065	-0.08624839	-0.4736726
8.606583321632233e-08	0.8524798	0.31086874	0.41834277	-0.90927875	-0.054627016	-0.4119425
8.607174308260158e-08	0.8524728	0.3110482	0.41830486	-0.94019103	-0.033324458	-0.33831257
8.607764726546594e-08	0.85245055	0.31123438	0.41827694	-0.9661952	-0.023089748	-0.25578752
8.608355044721863e-08	0.85241276	0.31142387	0.41825926	-0.9852016	-0.023431215	-0.16785456
8.608948306356657e-08	0.852359	0.311614	0.4182518	-0.9959844	-0.032779213	-0.077623695
8.609549381315358e-08	0.8522894	0.31180263	0.4182548	-0.99810374	-0.048850104	0.01240824
8.610156824406489e-08	0.85220504	0.31198555	0.41826838	-0.99190104	-0.068632245	0.09928964
8.610762122903601e-08	0.852109	0.3121569	0.41829216	-0.9788128	-0.088584006	0.17981625
8.611367056924556e-08	0.8520037	0.31231445	0.41832572	-0.9607986	-0.105800435	0.25291574
8.611974703992526e-08	0.8518914	0.31245688	0.41836888	-0.9399959	-0.11806795	0.3178711
8.612583480149138e-08	0.85177547	0.3125821	0.41842103	-0.9188141	-0.124015555	0.37340012
8.613194877379071e-08	0.85165906	0.31268933	0.4184816	-0.8995532	-0.12357934	0.4183756
8.613812164704835e-08	0.8515444	0.31277847	0.4185503	-0.88429457	-0.118093304	0.45157555
8.61443880635929e-08	0.8514341	0.31284937	0.41862687	-0.87472624	-0.11037263	0.4718029
8.615069186222645e-08	0.851332	0.31290153	0.41870955	-0.8717289	-0.10462736	0.47843754
8.61569770610551e-08	0.85124105	0.3129353	0.4187966	-0.8745917	-0.10527057	0.47274137
8.61632670273199e-08	0.851162	0.3129519	0.418887	-0.88123727	-0.11549671	0.45750135
8.616959086490029e-08	0.8510958	0.31295258	0.41898018	-0.8889531	-0.1365265	0.43614328
8.617595454702778e-08	0.85104245	0.312938	0.41907516	-0.89516973	-0.16728976	0.4120592
8.618237072623487e-08	0.8510025	0.3129089	0.41917092	-0.898211	-0.20500351	0.38784498
8.61888665815941e-08	0.85097575	0.31286532	0.41926682	-0.8975761	-0.24620773	0.36494756
8.619543653384415e-08	0.8509619	0.31280744	0.41936138	-0.893805	-0.28736097	0.34386048
8.620197313302815e-08	0.8509608	0.31273657	0.41945177	-0.8882036	-0.325163	0.32446647
8.620845653840082e-08	0.85097104	0.3126536	0.41953656	-0.88215244	-0.35822377	0.3057473
8.621486836124747e-08	0.85099125	0.3125596	0.4196147	-0.8766718	-0.3864124	0.2864672
8.62212934499686e-08	0.8510203	0.312454	0.4196862	-0.872179	-0.41081238	0.26515198
8.62276259503619e-08	0.8510564	0.31233922	0.41974923	-0.86873686	-0.4320771	0.24127169
8.623390715388902e-08	0.8510982	0.31221575	0.4198037	-0.8659602	-0.4513347	0.21428864
8.62402008897334e-08	0.85114473	0.31208327	0.41984966	-0.86334336	-0.46936384	0.18392576
8.624652588788921e-08	0.851195	0.31194246	0.4198868	-0.86043215	-0.48638812	0.15041101
8.625287137429084e-08	0.85124767	0.31179476	0.41991434	-0.8569076	-0.50224805	0.11440452
8.625904067511067e-08	0.8512999	0.31164628	0.41993168	-0.85274935	-0.5162376	0.07786238
8.62651507360417e-08	0.8513518	0.31149614	0.41993937	-0.84790343	-0.5284347	0.04090879
8.627127194561993e-08	0.85140324	0.31134403	0.4199376	-0.84239686	-0.53879106	0.0037356983
8.627741479407804e-08	0.85145366	0.31119138	0.4199263	-0.83633614	-0.54718924	-0.03329913
8.628357520514744e-08	0.8515029	0.31103998	0.41990548	-0.82984924	-0.55356944	-0.06995437
8.628971526829983e-08	0.85155046	0.31089246	0.4198753	-0.82307994	-0.5579145	-0.10597137
8.629583049775407e-08	0.8515965	0.31075057	0.41983625	-0.81610274	-0.56027687	-0.1414136
8.630194149738825e-08	0.8516414	0.31061548	0.41978848	-0.80893326	-0.56068516	-0.17654145
8.63080530183888e-08	0.85168576	0.3104887	0.41973245	-0.8015921	-0.559098	-0.2115304
8.631403962179898e-08	0.85172904	0.31037405	0.41967002	-0.7942649	-0.5555097	-0.24579568
8.631995347935008e-08	0.8517724	0.31027147	0.41960165	-0.786936	-0.54983854	-0.27973527
8.632585038952079e-08	0.8518166	0.3101811	0.41952747	-0.7795997	-0.54187393	-0.31372607
8.633176592503934e-08	0.8518625	0.3101036	0.41944772	-0.7723072	-0.531296	-0.34797323
8.633773275641713e-08	0.8519108	0.31004012	0.41936275	-0.76517344	-0.51765	-0.3825754
8.634366120491985e-08	0.8519613	0.30999285	0.41927463	-0.758545	-0.5007123	-0.4167809
8.634954939294784e-08	0.85201365	0.30996266	0.4191845	-0.7527667	-0.48009527	-0.45015934
8.63554370274245e-08	0.85206807	0.3099502	0.4190928	-0.74828565	-0.45524025	-0.48226583
8.636136276459384e-08	0.8521246	0.30995658	0.41899997	-0.7457521	-0.4255467	-0.51230097
8.636732726580404e-08	0.8521823	0.30998293	0.41890723	-0.7460521	-0.39068222	-0.5388523
8.637326623081923e-08	0.8522396	0.3100297	0.41881675	-0.7501577	-0.3510589	-0.559897
8.63791889924555e-08	0.85229504	0.31009686	0.4187296	-0.75899756	-0.30714828	-0.5735153
8.638511703841135e-08	0.85234696	0.31018466	0.4186467	-0.7733691	-0.25984585	-0.577597
8.639109313325575e-08	0.85239375	0.31029338	0.4185686	-0.7938196	-0.21047917	-0.56986
8.63970718893953e-08	0.85243297	0.31042147	0.4184972	-0.81997603	-0.16177408	-0.54834217
8.640304749123318e-08	0.85246223	0.31056708	0.41843352	-0.85067904	-0.11662621	-0.51188886
8.640898805397252e-08	0.8524797	0.31072724	0.41837865	-0.8837583	-0.0781748	-0.46070814
8.641490404110677e-08	0.85248375	0.31089932	0.4183333	-0.91665864	-0.048790913	-0.39603466
8.642081285505724e-08	0.8524733	0.31108063	0.41829762	-0.9466693	-0.030000154	-0.32006907
8.642671523185052e-08	0.8524475	0.31126782	0.41827205	-0.9712237	-0.022276608	-0.23600608
8.643262147790069e-08	0.852406	0.3114577	0.41825667	-0.98842406	-0.024849951	-0.14729622
8.643856752827545e-08	0.8523487	0.3116477	0.41825166	-0.9972365	-0.035959758	-0.05690803
8.644460284143416e-08	0.85227543	0.31183562	0.41825703	-0.9973817	-0.053191457	0.032768663
8.645067065092777e-08	0.8521883	0.31201607	0.41827303	-0.989449	-0.07329412	0.1183136
8.645672115630791e-08	0.8520898	0.31218445	0.41829908	-0.97505105	-0.092855915	0.19722128
8.646277403578415e-08	0.8519827	0.31233868	0.41833487	-0.95620537	-0.10910809	0.26852286
8.646885716597865e-08	0.8518693	0.31247738	0.41838014	-0.9350914	-0.120012335	0.33146393
8.647494860672092e-08	0.85175306	0.31259853	0.41843426	-0.91415334	-0.12445411	0.3846756
8.648107255803564e-08	0.8516367	0.3127016	0.41849667	-0.89563626	-0.12269111	0.42706418
8.648726409894387e-08	0.8515229	0.31278655	0.41856727	-0.8815523	-0.116390735	0.45739016
8.649355443412756e-08	0.8514141	0.31285334	0.41864547	-0.8734528	-0.10870676	0.47452056
8.649985316700137e-08	0.85131437	0.31290108	0.4187293	-0.8719267	-0.10406816	0.47813568
8.650613744908688e-08	0.851226	0.31293082	0.41881716	-0.87587744	-0.10669242	0.46996516
8.651243250149043e-08	0.8511499	0.31294373	0.41890833	-0.8830161	-0.11937314	0.45300883
8.651876643076782e-08	0.85108656	0.3129408	0.419002	-0.89059365	-0.14281623	0.430738
8.652513912584864e-08	0.8510363	0.31292284	0.41909724	-0.8961859	-0.17545661	0.40643942
8.653157228066016e-08	0.8509994	0.31289038	0.4191931	-0.8983858	-0.21429235	0.38243622
8.653808952970277e-08	0.85097563	0.31284347	0.41928887	-0.8969488	-0.25580344	0.3599345
8.654465050558107e-08	0.8509649	0.3127826	0.41938254	-0.89263386	-0.2963664	0.33931
8.655118175919237e-08	0.85096633	0.31270882	0.41947186	-0.88681114	-0.33318484	0.32015878
8.655763920608778e-08	0.850979	0.3126234	0.41955513	-0.88082886	-0.36505032	0.30145365
8.656404786716147e-08	0.8510013	0.3125268	0.41963166	-0.8755535	-0.3922721	0.28182995
8.657048178402617e-08	0.85103226	0.31241846	0.41970164	-0.87129986	-0.4159634	0.25988218
8.657679497147048e-08	0.8510698	0.31230175	0.41976264	-0.8680546	-0.43666527	0.23533277
8.658307509566042e-08	0.8511127	0.31217617	0.4198152	-0.86535966	-0.45559192	0.20757566
8.658937502415671e-08	0.8511603	0.31204173	0.41985917	-0.86271167	-0.47338426	0.17645058
8.659570699138815e-08	0.85121125	0.31189916	0.4198941	-0.85968083	-0.49016517	0.14228603
8.660200200107682e-08	0.85126376	0.3117513	0.41991925	-0.8560208	-0.5055892	0.10613524
8.660814825259601e-08	0.851316	0.31160256	0.41993427	-0.8517083	-0.5191679	0.06949279
8.661425732494809e-08	0.85136783	0.3114519	0.41993988	-0.8467065	-0.53095555	0.03246333
8.662038338439036e-08	0.85141903	0.31129956	0.41993597	-0.84106296	-0.5408757	-0.004707583
8.662652978209466e-08	0.85146916	0.31114706	0.41992247	-0.8348955	-0.5488167	-0.041665334
8.663269684312467e-08	0.8515181	0.31099615	0.41989943	-0.8283241	-0.5547398	-0.07823934
8.663882732226187e-08	0.85156536	0.31084985	0.41986725	-0.82150686	-0.55862546	-0.114091516
8.664494035562128e-08	0.85161114	0.3107094	0.41982618	-0.8144847	-0.56054235	-0.14944181
8.665105106709133e-08	0.8516558	0.31057608	0.4197765	-0.80727434	-0.56050175	-0.18452287
8.665714509559098e-08	0.8516999	0.31045175	0.41971883	-0.7999194	-0.55845636	-0.2193989
8.666310934563416e-08	0.8517431	0.31033984	0.41965503	-0.79259425	-0.5544052	-0.25354964
8.666901555699339e-08	0.8517866	0.31024	0.4195853	-0.7852619	-0.54823315	-0.2874758
8.667491274761116e-08	0.851831	0.31015253	0.41950983	-0.7779307	-0.5397068	-0.3215047
8.668083773285419e-08	0.8518775	0.3100782	0.41942883	-0.7706605	-0.5284735	-0.35583192
8.668682076021916e-08	0.85192657	0.31001806	0.41934273	-0.76358855	-0.51404834	-0.39051455
8.669273705304182e-08	0.85197735	0.30997467	0.41925406	-0.7571244	-0.49630642	-0.42455792
8.669862041236887e-08	0.8520301	0.3099485	0.41916358	-0.7516	-0.47476953	-0.4576872
8.670451375434257e-08	0.8520851	0.3099403	0.41907153	-0.7475011	-0.44885236	-0.48940426
8.671045222505553e-08	0.852142	0.3099512	0.41897854	-0.7455339	-0.41796887	-0.51879615
8.671641094290276e-08	0.8521998	0.3099822	0.41888624	-0.74662435	-0.38198668	-0.5442421
8.67223453063377e-08	0.8522568	0.31003365	0.41879642	-0.7517388	-0.3413195	-0.56375843
8.672826660057572e-08	0.8523115	0.31010556	0.4187102	-0.76178646	-0.29653555	-0.5753771
8.67342007544569e-08	0.85236245	0.31019813	0.4186284	-0.7775172	-0.24862696	-0.5769517
8.674019482025884e-08	0.8524078	0.31031173	0.41855153	-0.79939866	-0.19903761	-0.5661588
8.674616993949705e-08	0.85244477	0.310444	0.41848177	-0.8267275	-0.15091465	-0.5412673
8.67521432846772e-08	0.85247153	0.3105934	0.41842008	-0.8582181	-0.10702521	-0.5013153
8.675807545162497e-08	0.852486	0.3107565	0.4183674	-0.8914869	-0.070497416	-0.4468755
8.676398876160435e-08	0.85248685	0.31093097	0.4183243	-0.92396134	-0.043462865	-0.37935394
8.67698967077562e-08	0.8524729	0.31111398	0.41829088	-0.9529227	-0.027236104	-0.3011978
8.677579883782028e-08	0.8524435	0.31130207	0.41826767	-0.9759138	-0.022007674	-0.21575168
8.678170985059662e-08	0.8523983	0.31149215	0.41825476	-0.9912323	-0.026742477	-0.12641934
8.678767300104134e-08	0.85233724	0.31168187	0.41825205	-0.99803805	-0.039506778	-0.035986446
8.679373452445091e-08	0.8522605	0.311869	0.41825995	-0.9962077	-0.057753697	0.053207375
8.679979743545276e-08	0.8521704	0.31204683	0.41827828	-0.9866034	-0.07800979	0.13732582
8.68058448548666e-08	0.85206985	0.31221202	0.41830665	-0.9709858	-0.097020075	0.21451497
8.68119026127375e-08	0.851961	0.31236276	0.41834465	-0.9514123	-0.11218052	0.28394616
8.68179860088681e-08	0.85184664	0.3124975	0.41839203	-0.9301323	-0.121631086	0.3447155
8.682408235899532e-08	0.8517301	0.31261447	0.4184481	-0.90956235	-0.124560505	0.39551997
8.68302187846533e-08	0.8516142	0.31271333	0.41851246	-0.891906	-0.12154193	0.43522322
8.683643148216222e-08	0.8515013	0.31279406	0.41858485	-0.8790966	-0.11458519	0.46257493
8.684274833985783e-08	0.8513939	0.31285655	0.4186648	-0.8725205	-0.10717653	0.47654516
8.684904120451296e-08	0.8512968	0.3129	0.41874963	-0.8724304	-0.103898734	0.47718355
8.685532539654712e-08	0.85121125	0.31292567	0.4188383	-0.87736213	-0.10869591	0.46665832
8.686162790020091e-08	0.8511381	0.3129348	0.41893017	-0.8848511	-0.1239178	0.448143
8.686797577190864e-08	0.85107774	0.31292826	0.41902432	-0.8921566	-0.14975052	0.42510903
8.687435941868868e-08	0.85103065	0.3129069	0.41911978	-0.89703435	-0.18414308	0.40071663
8.688080925132183e-08	0.85099685	0.31287107	0.41921568	-0.89836216	-0.22391799	0.37700123
8.688734909633133e-08	0.8509761	0.31282073	0.41931123	-0.89614713	-0.26556015	0.35491413
8.689390158509711e-08	0.8509683	0.3127568	0.41940403	-0.89135116	-0.30539525	0.33472365
8.690043078140034e-08	0.8509726	0.31268004	0.41949216	-0.8853706	-0.3411681	0.3157475
8.69068679337904e-08	0.8509876	0.31259206	0.4195738	-0.8795024	-0.37184793	0.29696637
8.691327656925049e-08	0.851012	0.31249267	0.41964886	-0.8744565	-0.39812988	0.2769128
8.691967398934062e-08	0.85104465	0.31238246	0.4197167	-0.87046987	-0.4209916	0.25443348
8.692597241627453e-08	0.8510835	0.31226373	0.4197757	-0.86739755	-0.44119203	0.22917801
8.693225357394462e-08	0.8511276	0.31213608	0.41982627	-0.86475754	-0.4598175	0.20063621
8.693856142053906e-08	0.851176	0.31199965	0.41986817	-0.86205417	-0.4773804	0.1687565
8.694489973496634e-08	0.8512276	0.31185538	0.41990092	-0.8588875	-0.49390388	0.1339768
8.695114917505897e-08	0.8512801	0.31170744	0.41992363	-0.8550837	-0.50889045	0.09769815
8.695727889255339e-08	0.8513322	0.3115583	0.41993654	-0.8506119	-0.5220559	0.060952958
8.696338962202161e-08	0.85138386	0.31140718	0.41993988	-0.845454	-0.533422	0.023860537
8.696952117098691e-08	0.85143495	0.31125465	0.41993377	-0.8396772	-0.5428925	-0.013291564
8.697567117536234e-08	0.85148484	0.3111024	0.4199181	-0.8334074	-0.5503663	-0.05016187
8.69818468879281e-08	0.8515334	0.31095195	0.4198928	-0.82675296	-0.55582565	-0.08666415
8.698797019820384e-08	0.85158026	0.310807	0.41985852	-0.81988716	-0.5592468	-0.122369364
8.699408260405738e-08	0.85162574	0.31066808	0.41981542	-0.81281877	-0.560709	-0.15764296
8.700019254315966e-08	0.8516702	0.31053662	0.41976377	-0.80556846	-0.5602062	-0.19268137
8.700624926868006e-08	0.8517141	0.31041527	0.41970462	-0.7982252	-0.5577001	-0.22733778
8.701219414596489e-08	0.8517573	0.3103062	0.4196395	-0.79090077	-0.5531739	-0.2613959
8.701809448296415e-08	0.8518008	0.31020916	0.41956842	-0.78356636	-0.54648274	-0.29532182
8.702399578637404e-08	0.8518458	0.3101246	0.41949165	-0.77624077	-0.5373655	-0.32941073
8.702993145019767e-08	0.8518927	0.3100534	0.41940942	-0.76900107	-0.5254429	-0.3638195
8.703589709771761e-08	0.8519422	0.30999708	0.41932267	-0.7620447	-0.5102939	-0.39837384
8.704180194932102e-08	0.8519933	0.30995762	0.4192336	-0.7557624	-0.49173108	-0.43223542
8.704768456136654e-08	0.85204667	0.3099355	0.41914272	-0.75051373	-0.46924245	-0.46510136
8.705358568941786e-08	0.85210204	0.30993155	0.41905037	-0.7468318	-0.44223633	-0.49638486
8.705953860601359e-08	0.8521593	0.309947	0.4189573	-0.74547803	-0.41014194	-0.5250641
8.706549100480921e-08	0.8522171	0.3099827	0.41886544	-0.74740756	-0.37305713	-0.5493116
8.707142155851263e-08	0.8522737	0.31003883	0.41877636	-0.75357807	-0.33137587	-0.56719863
8.707734307909727e-08	0.8523277	0.31011546	0.41869113	-0.76487267	-0.28576934	-0.5767079
8.708328649839542e-08	0.8523775	0.31021282	0.41861033	-0.7819885	-0.23732544	-0.57565546
