# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.802097252550377e-08	0.8526278	0.31004155	0.4180639	-0.5937879	-0.035451636	-0.80312514
9.80264481198811e-08	0.85264075	0.3102681	0.41799775	-0.6721568	0.03924302	-0.7385292
9.803198350108847e-08	0.852633	0.3105105	0.41794398	-0.75566864	0.09626272	-0.64686096
9.803752816708546e-08	0.8526029	0.310762	0.4179037	-0.835078	0.13108096	-0.5331158
9.804304760960193e-08	0.85255057	0.31101593	0.4178775	-0.90220946	0.14346552	-0.4052331
9.804857881811746e-08	0.85247624	0.3112692	0.4178651	-0.95232403	0.13672033	-0.270478
9.805417210345046e-08	0.85238016	0.31151915	0.4178664	-0.98338974	0.115788236	-0.13509384
9.805975495068359e-08	0.8522654	0.31175798	0.41788143	-0.9954967	0.08700561	-0.006869406
9.806531688252771e-08	0.85213536	0.31198153	0.41790953	-0.9916295	0.056452505	0.10989615
9.80708719220706e-08	0.8519932	0.31218722	0.4179502	-0.9759221	0.029006861	0.21307439
9.807645622435802e-08	0.8518418	0.31237388	0.41800314	-0.95274687	0.008079015	0.30180833
9.808210381923753e-08	0.851684	0.31254044	0.41806823	-0.9264388	-0.004337411	0.37536687
9.808782227656788e-08	0.8515239	0.3126855	0.41814506	-0.90130544	-0.007873405	0.43261164
9.809359844531553e-08	0.85136586	0.31280777	0.41823277	-0.8812896	-0.004231339	0.47239876
9.809943081372136e-08	0.8512137	0.3129069	0.4183303	-0.86927634	0.0027527232	0.49430045
9.810526644283226e-08	0.8510723	0.31298262	0.41843563	-0.8665291	0.007622981	0.49902016
9.811110602956981e-08	0.850944	0.3130362	0.41854736	-0.87206876	0.0047498667	0.48916435
9.811694952688297e-08	0.8508306	0.313069	0.41866398	-0.8830612	-0.01018876	0.46873808
9.812280955470252e-08	0.85073304	0.3130824	0.41878456	-0.8956152	-0.039066277	0.44246536
9.812869651429153e-08	0.8506517	0.3130776	0.4189079	-0.9058696	-0.08092775	0.4148956
9.813463593738697e-08	0.85058653	0.31305528	0.41903335	-0.911003	-0.13263425	0.38950908
9.814064640268574e-08	0.85053766	0.31301594	0.4191599	-0.9097205	-0.18976945	0.36837804
9.814670238095912e-08	0.8505051	0.31295985	0.41928563	-0.90236944	-0.24737915	0.35217047
9.815275978163873e-08	0.85048854	0.31288797	0.41940814	-0.89063597	-0.3012824	0.34017757
9.815879807733168e-08	0.85048676	0.31280106	0.4195257	-0.87672377	-0.3491514	0.33069947
9.816484129141549e-08	0.85049874	0.31269926	0.4196375	-0.8625419	-0.39061776	0.3216086
9.817090858286637e-08	0.85052323	0.3125826	0.4197426	-0.84940135	-0.42644364	0.3108365
9.81770213313313e-08	0.8505591	0.3124511	0.41984022	-0.8378533	-0.45810437	0.2966339
9.818319819140438e-08	0.85060537	0.3123046	0.41992941	-0.82773674	-0.48726037	0.27778533
9.818923739999514e-08	0.8506586	0.312149	0.4200065	-0.8186836	-0.5143639	0.25465843
9.819520670032286e-08	0.8507175	0.31198418	0.42007235	-0.809718	-0.54057276	0.22757347
9.82011577409583e-08	0.8507807	0.31181017	0.42012691	-0.80004	-0.5663385	0.19722217
9.820713004202782e-08	0.8508475	0.3116272	0.42017025	-0.7891354	-0.5915987	0.16452947
9.821316461137048e-08	0.85091656	0.3114353	0.4202018	-0.7768042	-0.6160021	0.13043553
9.821928983328497e-08	0.85098743	0.3112352	0.42022097	-0.7631851	-0.63900423	0.09580369
9.822540083072713e-08	0.8510574	0.31103212	0.420227	-0.74898237	-0.6596386	0.06190315
9.823148041807117e-08	0.85112566	0.3108288	0.4202198	-0.73480695	-0.6775224	0.028998982
9.823752440473331e-08	0.8511915	0.31062752	0.42019966	-0.7211354	-0.69254637	-0.0031852368
9.82434576587777e-08	0.8512542	0.3104329	0.42016742	-0.7083734	-0.7046446	-0.03486488
9.824934629040527e-08	0.8513143	0.31024474	0.4201234	-0.69635856	-0.7141649	-0.067130916
9.825520036255396e-08	0.85137254	0.31006452	0.4200682	-0.6848313	-0.7213153	-0.10076983
9.826101737247053e-08	0.8514291	0.30989408	0.42000258	-0.67336667	-0.72627693	-0.13638549
9.826681772815281e-08	0.851485	0.30973458	0.41992706	-0.6613567	-0.72921574	-0.17453648
9.827261914272881e-08	0.85154116	0.30958715	0.4198421	-0.64813054	-0.7302126	-0.21555525
9.827838950429865e-08	0.8515979	0.30945405	0.41974902	-0.63318	-0.7292383	-0.2591729
9.828414669280005e-08	0.85165626	0.3093364	0.41964856	-0.6160437	-0.7261236	-0.30528265
9.828988844561946e-08	0.851717	0.30923548	0.41954154	-0.5965387	-0.72051334	-0.35354406
9.829551704940055e-08	0.8517797	0.30915397	0.4194309	-0.57512254	-0.71203244	-0.4027602
9.830106640067038e-08	0.85184515	0.30909187	0.41931722	-0.55205834	-0.70005107	-0.45286906
9.830657732033441e-08	0.85191387	0.3090495	0.4192007	-0.527739	-0.68368554	-0.50393736
9.83120875059363e-08	0.8519867	0.30902776	0.41908157	-0.5027771	-0.6617708	-0.55598795
9.831762777748251e-08	0.85206336	0.30902812	0.4189602	-0.47813344	-0.6328528	-0.6088437
9.832321681384466e-08	0.852144	0.30905244	0.4188375	-0.45528683	-0.59526217	-0.66190976
9.832883775574664e-08	0.85222673	0.30910257	0.41871497	-0.43644258	-0.5475099	-0.71373993
9.833442732993994e-08	0.85230905	0.309179	0.41859555	-0.4244523	-0.48899212	-0.76178265
9.834000925371667e-08	0.85238886	0.30928254	0.41848022	-0.4223152	-0.4190861	-0.8034299
9.834559149574059e-08	0.8524633	0.3094135	0.41837025	-0.43336302	-0.33836123	-0.83490545
9.835115776574376e-08	0.852529	0.3095707	0.41826773	-0.46052557	-0.24940985	-0.85142356
9.835667700045528e-08	0.8525822	0.3097515	0.41817474	-0.50514823	-0.15716332	-0.848042
9.836214956194937e-08	0.8526201	0.3099529	0.41809264	-0.5663267	-0.06781264	-0.8207165
9.836761406248185e-08	0.8526405	0.3101728	0.41802204	-0.6408727	0.012182724	-0.7667607
9.837312251255747e-08	0.85264105	0.31040943	0.41796333	-0.7233049	0.07666006	-0.68533796
9.837867847111731e-08	0.85261965	0.31065866	0.4179176	-0.80552953	0.12039937	-0.57910717
9.838420525821813e-08	0.8525759	0.3109121	0.41788605	-0.8781307	0.14118388	-0.45576623
9.838972601399376e-08	0.85251	0.31116596	0.41786832	-0.935186	0.14129768	-0.322866
9.839529087963172e-08	0.85242224	0.31141752	0.41786432	-0.97370064	0.12518722	-0.1870197
9.84008794061298e-08	0.8523145	0.31166127	0.4178741	-0.992902	0.09868569	-0.05539194
9.840644981475468e-08	0.8521899	0.31189117	0.41789722	-0.9947722	0.06815858	0.06618451
9.841200334811054e-08	0.8520521	0.31210393	0.41793305	-0.98313665	0.0390279	0.17475887
9.84175711992425e-08	0.85190386	0.31229806	0.41798127	-0.9623413	0.015260086	0.26915997
9.842319166343883e-08	0.85174817	0.31247258	0.41804168	-0.93673307	-0.0005989587	0.34871525
9.842888315424466e-08	0.8515885	0.31262615	0.418114	-0.91064477	-0.007497602	0.41243246
9.84346405663364e-08	0.8514289	0.31275737	0.41819763	-0.8882215	-0.0062925555	0.45910564
9.844044651927667e-08	0.85127425	0.31286538	0.41829142	-0.87286484	-3.3196644e-05	0.48791182
9.844628658649097e-08	0.8511282	0.3129502	0.418394	-0.86651194	0.006355376	0.4990963
9.845212300961624e-08	0.8509946	0.3130122	0.41850337	-0.8690783	0.007107416	0.49449536
9.84579638224829e-08	0.8508753	0.3130529	0.41861826	-0.8783792	-0.0027692085	0.47763482
9.846381821314212e-08	0.8507714	0.31307366	0.41873747	-0.89081657	-0.026201822	0.45305339
9.846969245548604e-08	0.8506838	0.3130758	0.41885984	-0.9023726	-0.06329745	0.42550093
9.847560783514592e-08	0.85061234	0.31306025	0.41898453	-0.90973675	-0.11165108	0.39894304
9.84815884532614e-08	0.8505572	0.3130275	0.41911077	-0.9109949	-0.16723347	0.37601173
9.848762921961491e-08	0.85051835	0.31297788	0.41923702	-0.9058654	-0.22520395	0.35791025
9.849370245053541e-08	0.8504956	0.31291187	0.4193613	-0.89555895	-0.28104624	0.34441462
9.849974433506584e-08	0.8504882	0.31283078	0.41948086	-0.8822422	-0.3313666	0.3342087
9.850578333236546e-08	0.85049504	0.31273475	0.419595	-0.8679707	-0.37527853	0.32522273
9.851183864547203e-08	0.85051477	0.3126239	0.4197028	-0.854319	-0.41314188	0.315333
9.851793095339824e-08	0.8505464	0.31249815	0.4198034	-0.8421372	-0.44621727	0.3026385
9.852408176944141e-08	0.85058874	0.31235743	0.41989598	-0.8315227	-0.4761586	0.28569213
9.853016890265897e-08	0.85063934	0.31220528	0.41997775	-0.8221687	-0.50389725	0.2642188
9.853615801342465e-08	0.8506962	0.31204414	0.420048	-0.8132779	-0.53036535	0.23862264
9.854211101020449e-08	0.85075796	0.31187373	0.420107	-0.8039577	-0.55628836	0.2094504
9.854806989370403e-08	0.85082346	0.3116943	0.42015475	-0.793576	-0.58177495	0.17756195
9.855407548503982e-08	0.8508917	0.31150585	0.42019093	-0.7818066	-0.6065699	0.143909
9.85601637051948e-08	0.85096204	0.31130883	0.42021507	-0.7686532	-0.63019633	0.10939114
9.856628381799345e-08	0.8510324	0.31110653	0.4202263	-0.75460386	-0.6518277	0.075133614
9.857237685871497e-08	0.8511015	0.31090304	0.4202243	-0.7403503	-0.67082113	0.041843496
9.857843963289931e-08	0.8511684	0.31070054	0.42020923	-0.72642624	-0.6869819	0.009410547
9.858440592356136e-08	0.8512322	0.31050342	0.42018166	-0.713318	-0.70018536	-0.022326339
9.859030802357959e-08	0.8512932	0.31031257	0.42014226	-0.70103323	-0.71069413	-0.054247767
9.859617680333221e-08	0.85135216	0.31012896	0.4200914	-0.68935287	-0.7187604	-0.08726736
9.860200755547246e-08	0.8514093	0.3099545	0.4200298	-0.6779267	-0.7245654	-0.12203341
9.860780966030484e-08	0.85146534	0.3097906	0.4199582	-0.66621614	-0.7282872	-0.15911247
9.861362103555193e-08	0.8515213	0.30963793	0.41987672	-0.6535234	-0.73005146	-0.19906002
9.861939930081639e-08	0.85157776	0.30949914	0.4197868	-0.63932395	-0.72986495	-0.24164164
9.862516178683518e-08	0.85163534	0.30937517	0.41968915	-0.6230869	-0.72762716	-0.28680402
9.863090952415241e-08	0.8516951	0.30926755	0.41958457	-0.6045235	-0.72305715	-0.33425552
9.863658270625107e-08	0.851757	0.3091783	0.41947523	-0.5838293	-0.71577394	-0.383138
9.864215807518497e-08	0.85182124	0.30910847	0.41936275	-0.5613829	-0.7052728	-0.43288246
9.864768003921731e-08	0.85188866	0.3090582	0.4192473	-0.53750014	-0.69076777	-0.4835672
9.865318673008307e-08	0.8519598	0.30902812	0.41912916	-0.5126991	-0.6712104	-0.5352379
9.865871226736955e-08	0.8520349	0.3090195	0.41900864	-0.4877842	-0.6452586	-0.58781886
9.866428090283095e-08	0.85211414	0.3090341	0.41888633	-0.46400723	-0.61131144	-0.6409118
9.866990064542598e-08	0.85219634	0.3090739	0.41876328	-0.44324246	-0.56767213	-0.69353396
9.867549902630213e-08	0.85227907	0.3091398	0.41864258	-0.42820626	-0.51354086	-0.74332863
9.868108231077194e-08	0.85236007	0.3092325	0.41852546	-0.4217724	-0.44816187	-0.7878991
9.868666459675041e-08	0.8524371	0.3093526	0.41841316	-0.4271958	-0.3715508	-0.82393247
9.869224313565441e-08	0.85250676	0.3094997	0.4183074	-0.44770518	-0.28535533	-0.8469974
9.869778333337803e-08	0.85256535	0.30967158	0.41821045	-0.48538995	-0.19371589	-0.85204756
9.870327194916922e-08	0.8526096	0.30986518	0.41812393	-0.5402706	-0.10243882	-0.83460796
9.870873332743971e-08	0.85263723	0.3100779	0.41804868	-0.61004704	-0.017974617	-0.79142016
9.871421846351443e-08	0.8526458	0.31030813	0.4179852	-0.6901571	0.05333868	-0.7208236
9.871976926502489e-08	0.85263324	0.31055355	0.41793415	-0.7737105	0.105852924	-0.6236177
9.8725306598791e-08	0.85259837	0.3108059	0.417897	-0.8509935	0.13562137	-0.5061361
9.873082444743225e-08	0.8525411	0.31105992	0.4178738	-0.91471004	0.14347133	-0.37616807
9.873636508868012e-08	0.8524621	0.3113127	0.41786435	-0.9607578	0.13317092	-0.2407763
9.874195728123612e-08	0.8523617	0.31156063	0.41786873	-0.98755324	0.10998663	-0.1064727
9.874753595265905e-08	0.8522434	0.3117965	0.4178866	-0.9958817	0.080334045	0.019551199
9.875309439605733e-08	0.8521104	0.3120163	0.41791752	-0.9890748	0.05009068	0.13348973
9.875865158448005e-08	0.851966	0.31221795	0.41796082	-0.9713788	0.023822464	0.23357278
9.87642473844084e-08	0.8518129	0.31240034	0.41801643	-0.94715595	0.004621577	0.319089
9.876991055486207e-08	0.8516543	0.31256235	0.41808408	-0.92074156	-0.0058343676	0.38921413
9.877564335497342e-08	0.8514942	0.3127026	0.41816336	-0.89640653	-0.007591325	0.44275877
9.878142810283969e-08	0.8513371	0.31281975	0.41825324	-0.87793815	-0.0028350255	0.47865358
9.878727654871517e-08	0.85118675	0.31291395	0.41835287	-0.86788785	0.0041985246	0.49673057
9.879311104485169e-08	0.85104805	0.31298473	0.4184597	-0.86710316	0.007836606	0.4979948
9.879895226948437e-08	0.8509228	0.31303367	0.4185726	-0.8741275	0.0026274938	0.48545086
9.880479889286493e-08	0.8508129	0.31306213	0.4186902	-0.88581014	-0.0152929295	0.46333557
9.88106623783637e-08	0.8507188	0.31307146	0.41881138	-0.8981662	-0.047169726	0.43642277
9.88165579732579e-08	0.850641	0.3130628	0.41893527	-0.9074952	-0.091499776	0.4090811
9.882251083610107e-08	0.8505794	0.3130368	0.41906103	-0.9112834	-0.14478254	0.38450056
9.882853559064108e-08	0.85053414	0.31299368	0.41918758	-0.9085938	-0.2024473	0.3644321
9.883460136252213e-08	0.8505051	0.31293404	0.41931298	-0.9001009	-0.25960684	0.34923315
9.8840651837295e-08	0.8504918	0.31285888	0.4194345	-0.88770926	-0.3122899	0.33796418
9.884668916975416e-08	0.8504932	0.3127687	0.4195508	-0.87359226	-0.35874486	0.3287552
9.88527353346487e-08	0.8505079	0.3126637	0.41966122	-0.85955286	-0.39887777	0.3194673
9.885881095062286e-08	0.85053504	0.31254384	0.41976476	-0.84673905	-0.43365514	0.30807936
9.886493611543481e-08	0.8505733	0.312409	0.4198606	-0.83553946	-0.46462935	0.29294458
9.887108528731887e-08	0.8506212	0.31226033	0.41994727	-0.82572377	-0.49324322	0.27314264
9.887710383816099e-08	0.8506758	0.31210274	0.42002195	-0.8167691	-0.5200805	0.24911961
9.888306542543062e-08	0.8507357	0.311936	0.42008528	-0.8077085	-0.54617643	0.22125906
9.888901762459991e-08	0.8507998	0.31176	0.42013744	-0.7977986	-0.5718504	0.19032034
9.889500004893127e-08	0.8508671	0.3115751	0.42017823	-0.78659105	-0.5969629	0.15724675
9.890105261011418e-08	0.8509368	0.31138137	0.42020723	-0.77395785	-0.62111473	0.12296729
9.890718185455237e-08	0.85100746	0.31118023	0.4202236	-0.7601497	-0.6436724	0.0884123
9.891328694081457e-08	0.8510771	0.31097686	0.42022675	-0.74590373	-0.6637354	0.054725282
9.891935981844424e-08	0.8511449	0.3107738	0.42021674	-0.73180157	-0.68100625	0.022010181
9.892537154389274e-08	0.85121006	0.31057405	0.4201939	-0.7183338	-0.69536495	-0.009961663
9.893129204957655e-08	0.8512721	0.31038076	0.4201591	-0.70574766	-0.70688933	-0.04168601
9.893717350132749e-08	0.85133183	0.31019413	0.4201127	-0.693864	-0.7158871	-0.07418761
9.894301953777214e-08	0.8513896	0.3100159	0.4200552	-0.6823921	-0.7225543	-0.10820239
9.89488295602381e-08	0.8514459	0.3098477	0.41998744	-0.6708688	-0.7270704	-0.1443092
9.895463173880334e-08	0.8515019	0.3096906	0.41990983	-0.6586493	-0.72959185	-0.18307391
9.896042320604859e-08	0.85155797	0.30954617	0.4198231	-0.6451069	-0.730173	-0.2246365
9.89661910789771e-08	0.85161495	0.3094163	0.4197284	-0.6297176	-0.7287625	-0.2688122
9.897194479774977e-08	0.85167384	0.3093021	0.4196264	-0.6120837	-0.7251519	-0.31540793
9.897766815487203e-08	0.85173506	0.30920517	0.4195184	-0.59212923	-0.71896505	-0.36395422
9.898327675153333e-08	0.85179836	0.30912778	0.41940713	-0.57033575	-0.7097989	-0.41336015
9.898881457541145e-08	0.85186446	0.3090698	0.41929275	-0.5469651	-0.6969664	-0.46366757
9.899432311059718e-08	0.851934	0.30903175	0.41917568	-0.5224445	-0.67952347	-0.51495457
9.899983783785792e-08	0.8520075	0.30901462	0.41905606	-0.49745327	-0.6562449	-0.56720585
9.900538727079576e-08	0.85208523	0.3090199	0.41893435	-0.4730488	-0.6256227	-0.62017345
9.901098739053417e-08	0.8521664	0.30904964	0.41881144	-0.45083958	-0.5859623	-0.6731457
9.901659938406027e-08	0.85224926	0.30910528	0.41868952	-0.4332276	-0.53600705	-0.72433865
9.902218575679229e-08	0.85233116	0.30918744	0.41857082	-0.4230631	-0.47509244	-0.7712783
9.902776751251207e-08	0.8524101	0.30929676	0.4184565	-0.42344722	-0.4027876	-0.8111184
9.903334918685214e-08	0.852483	0.30943346	0.41834795	-0.43771094	-0.32000673	-0.8398417
9.903890767586158e-08	0.8525464	0.309596	0.41824728	-0.46854547	-0.22987732	-0.85252506
9.904441587991673e-08	0.8525966	0.30978143	0.41815656	-0.5168458	-0.13770138	-0.844349
9.904988270638191e-08	0.8526309	0.30998692	0.41807684	-0.58121216	-0.049799435	-0.81153226
9.905535240126014e-08	0.8526472	0.31021053	0.4180087	-0.6579739	0.027391117	-0.7517259
9.906087558901641e-08	0.85264325	0.31045038	0.41795266	-0.74115694	0.08785451	-0.6646048
9.906642511944131e-08	0.852617	0.31070092	0.41790998	-0.8219806	0.12669551	-0.55411255
9.907194730632226e-08	0.85256857	0.31095475	0.41788128	-0.89167297	0.14280754	-0.42813557
9.907747265347926e-08	0.85249805	0.3112083	0.4178665	-0.9449562	0.13906287	-0.2941021
9.908305428611891e-08	0.85240567	0.31145912	0.41786543	-0.9793886	0.12018934	-0.1583625
9.908863956636858e-08	0.8522941	0.31170025	0.41787812	-0.9946394	0.09231901	-0.028526045
9.90942050609552e-08	0.8521664	0.31192672	0.41790396	-0.9932811	0.06168203	0.090450004
9.909975863993297e-08	0.85202616	0.3121356	0.41794252	-0.9793273	0.0334094	0.19607432
9.910533468200533e-08	0.8518761	0.31232566	0.41799328	-0.9571446	0.011159849	0.2873721
9.911097026220848e-08	0.85171914	0.31249586	0.41805625	-0.93106896	-0.0028229197	0.36365932
9.911667716771572e-08	0.8515591	0.31264478	0.41813108	-0.90542734	-0.00785022	0.42384666
9.912244703538349e-08	0.8514003	0.31277114	0.41821697	-0.8842622	-0.0052384133	0.46675777
9.912826653567032e-08	0.85124695	0.31287423	0.41831285	-0.8707162	0.001516904	0.49175406
9.913410230689416e-08	0.85110354	0.31295398	0.418417	-0.86635745	0.007178543	0.49934006
9.91399404968496e-08	0.8509728	0.31301138	0.41852766	-0.8706038	0.006030407	0.4917837
9.914578249184802e-08	0.8508568	0.3130477	0.41864347	-0.8809053	-0.006579133	0.4728778
9.915164040746831e-08	0.8507562	0.3130644	0.41876346	-0.8934835	-0.03301307	0.4472767
9.915752139369625e-08	0.850672	0.31306276	0.41888645	-0.90438324	-0.07278134	0.41964358
9.916344880211836e-08	0.85060406	0.31304345	0.41901156	-0.9105519	-0.12305019	0.3936882
9.916944763345704e-08	0.8505523	0.31300706	0.419138	-0.91041386	-0.1795932	0.37172252
9.917549604775646e-08	0.85051703	0.3129539	0.419264	-0.904037	-0.23743536	0.3546748
9.91815592256866e-08	0.8504976	0.3128847	0.41938728	-0.8929086	-0.29224706	0.34203812
9.918759997686453e-08	0.85049343	0.3128004	0.4195058	-0.8792249	-0.34124497	0.33226874
9.919364084509593e-08	0.85050297	0.31270123	0.4196187	-0.8649757	-0.3838033	0.32326487
9.919970249570276e-08	0.8505254	0.3125872	0.419725	-0.8515911	-0.42052346	0.31292507
9.9205805167489e-08	0.85055935	0.31245828	0.419824	-0.83975875	-0.45278865	0.29942942
9.921197042968684e-08	0.8506038	0.3123144	0.41991475	-0.82942843	-0.48227322	0.28145096
9.921802958104036e-08	0.850656	0.31216037	0.41999397	-0.8202588	-0.50963783	0.25907028
9.922400663846092e-08	0.85071385	0.3119972	0.4200617	-0.81134355	-0.5359528	0.23264894
9.922995802266044e-08	0.85077655	0.31182486	0.42011833	-0.8018385	-0.56179076	0.2028138
9.923592366554639e-08	0.8508427	0.31164342	0.42016366	-0.7911755	-0.5871606	0.17046626
9.924194434463905e-08	0.85091144	0.3114531	0.42019737	-0.7790978	-0.6117509	0.13655591
9.924805307147658e-08	0.85098207	0.31125438	0.42021883	-0.765681	-0.6350497	0.10195923
9.925416873184005e-08	0.8510523	0.3110516	0.4202272	-0.7515354	-0.6561456	0.06788859
9.926025387706133e-08	0.8511208	0.31084818	0.42022234	-0.73731595	-0.6745341	0.034816623
9.92663138068759e-08	0.8511872	0.3106461	0.42020443	-0.7235075	-0.69009054	0.002491373
9.927226055505261e-08	0.8512504	0.31045035	0.42017436	-0.7105918	-0.7026808	-0.02919228
9.927815482712878e-08	0.851311	0.31026092	0.42013234	-0.6984598	-0.71264327	-0.06128563
9.928401597076934e-08	0.85136956	0.31007913	0.42007914	-0.68687034	-0.72020435	-0.09463452
9.928983850636729e-08	0.85142636	0.3099069	0.42001534	-0.67543507	-0.72554314	-0.12985307
9.929563894853971e-08	0.8514823	0.3097454	0.4199416	-0.66357416	-0.7288337	-0.16750988
9.930145012617431e-08	0.8515384	0.3095954	0.4198581	-0.6505885	-0.7301776	-0.20808265
9.930722412578898e-08	0.8515949	0.30945975	0.4197665	-0.63598454	-0.72956026	-0.25123912
9.931298344741501e-08	0.851653	0.3093392	0.41966718	-0.6192579	-0.7268462	-0.29692695
9.931872759184595e-08	0.8517133	0.30923524	0.4195612	-0.6001772	-0.72171426	-0.34482792
9.93243752731126e-08	0.85177565	0.30915025	0.4194512	-0.5790833	-0.7137852	-0.39389205
9.932993596743768e-08	0.8518405	0.30908465	0.41933802	-0.55628914	-0.7024867	-0.44383892
9.933545122053872e-08	0.85190856	0.3090387	0.41922197	-0.5321554	-0.6869812	-0.4947343
9.934095917745662e-08	0.85198057	0.30901322	0.41910332	-0.50724924	-0.66615665	-0.5466156
9.93464920208596e-08	0.8520566	0.3090095	0.4189823	-0.4824586	-0.63861	-0.5993532
