# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.497634938683177e-08	0.8524344	0.31131762	0.41729343	-0.7508601	0.55570203	-0.35649538
9.498206110876463e-08	0.85227334	0.31168088	0.41729915	-0.84564286	0.505295	-0.17076012
9.498773161685596e-08	0.85208404	0.3120197	0.41732618	-0.8981454	0.43915468	-0.0028680912
9.499344756221395e-08	0.85186934	0.31233343	0.41737384	-0.91728115	0.3715353	0.14167112
9.499928277760113e-08	0.8516329	0.3126204	0.4174425	-0.91354746	0.31185597	0.26027578
9.500513561727904e-08	0.8513856	0.3128717	0.41753045	-0.898077	0.26625353	0.34963912
9.501101029585229e-08	0.8511352	0.31308585	0.41763607	-0.88078606	0.23466004	0.41105467
9.501694952778727e-08	0.85088694	0.31326407	0.4177588	-0.8687718	0.21310349	0.44692603
9.50229338268559e-08	0.8506487	0.31340623	0.41789648	-0.8661474	0.19538262	0.45997384
9.502891238915291e-08	0.8504275	0.31351313	0.4180459	-0.8734474	0.17448597	0.45450723
9.503489730328849e-08	0.85022736	0.31358784	0.4182052	-0.8881203	0.14446743	0.43613428
9.504085398262174e-08	0.8500515	0.31363297	0.41837117	-0.9056945	0.102476075	0.41099533
9.504680547118546e-08	0.84990084	0.3136514	0.41854247	-0.9215987	0.048668027	0.3844712
9.505279635471915e-08	0.8497752	0.31364545	0.41871828	-0.93232846	-0.014516028	0.36044508
9.505879979852541e-08	0.8496753	0.3136166	0.41889593	-0.93591833	-0.082500726	0.3413365
9.506480915219393e-08	0.8496008	0.31356618	0.41907334	-0.9322774	-0.15076971	0.32767117
9.50708383621844e-08	0.84955066	0.31349495	0.41924912	-0.92259383	-0.21598645	0.31856036
9.507690975937368e-08	0.8495237	0.313403	0.41942194	-0.9086008	-0.2762631	0.3123465
9.50830532176828e-08	0.8495187	0.31328973	0.41959077	-0.8919893	-0.3310731	0.30712277
9.508926312746137e-08	0.8495347	0.31315506	0.41975364	-0.87415856	-0.38059348	0.3011548
9.509552452371404e-08	0.84956974	0.31299898	0.4199081	-0.8559766	-0.42560408	0.29316258
9.510184875646162e-08	0.8496225	0.31282124	0.4200526	-0.83768976	-0.46725282	0.28243884
9.51082102989006e-08	0.8496901	0.31262273	0.42018467	-0.81929994	-0.5062263	0.2689258
9.511453194168206e-08	0.8497695	0.31240696	0.42030132	-0.80087733	-0.54254633	0.25316
9.512083614815151e-08	0.849858	0.31217477	0.4204018	-0.78233886	-0.57645243	0.23562875
9.512716491205341e-08	0.84995353	0.31192625	0.4204856	-0.76375604	-0.607995	0.21662071
9.513354687537598e-08	0.8500544	0.3116621	0.42055178	-0.74541193	-0.63704705	0.19615313
9.513998214547573e-08	0.85015833	0.31138462	0.42059904	-0.72771364	-0.6634362	0.17395559
9.514646415772843e-08	0.85026306	0.31109682	0.4206263	-0.7109375	-0.6871886	0.14943638
9.515300312499415e-08	0.85036725	0.31080133	0.42063278	-0.6949893	-0.7086376	0.121721044
9.515949301265846e-08	0.85046804	0.31050646	0.4206182	-0.67961663	-0.72795504	0.090496376
9.51659299289993e-08	0.85056436	0.310216	0.4205833	-0.66393244	-0.7457278	0.05535478
9.517231124548677e-08	0.85065645	0.30993354	0.4205291	-0.6468475	-0.76243216	0.016277067
9.517866558143338e-08	0.85074496	0.3096611	0.42045632	-0.62717545	-0.77841467	-0.02657789
9.51850556590538e-08	0.85083133	0.3093993	0.42036518	-0.6037091	-0.7938439	-0.07307683
9.519143993575545e-08	0.85091615	0.3091531	0.42025703	-0.57583594	-0.8083756	-0.12222962
9.519774346415253e-08	0.85099983	0.3089281	0.42013466	-0.54355156	-0.8214028	-0.17275941
9.520396103722563e-08	0.85108393	0.30872643	0.41999996	-0.5069033	-0.83234954	-0.22412866
9.521010786026184e-08	0.8511701	0.30854955	0.41985428	-0.46595126	-0.84056175	-0.27627817
9.521617447088829e-08	0.85125965	0.30839908	0.4196996	-0.4209339	-0.8452319	-0.32921147
9.522221500585313e-08	0.85135496	0.3082756	0.41953614	-0.37155637	-0.8454151	-0.38367367
9.522825314774761e-08	0.85145736	0.30818078	0.41936475	-0.31764987	-0.8398042	-0.44025135
9.523422187913923e-08	0.85156655	0.30811763	0.41918904	-0.25999194	-0.82690585	-0.49862757
9.524008107304094e-08	0.8516818	0.3080878	0.41901186	-0.19952938	-0.8051268	-0.5585257
9.524587386501197e-08	0.85180336	0.3080923	0.4188338	-0.13682312	-0.77230394	-0.62031555
9.525164543710167e-08	0.85193086	0.30813307	0.41865534	-0.07301187	-0.7255605	-0.68421173
9.525743231917255e-08	0.8520632	0.308213	0.4184771	-0.010338159	-0.6612555	-0.7499867
9.52632482156832e-08	0.8521974	0.3083354	0.4183009	0.047131754	-0.57532203	-0.81643116
9.526903203586537e-08	0.8523279	0.30850086	0.4181309	0.0926204	-0.46520692	-0.88019097
9.527472874024419e-08	0.85244775	0.30870742	0.41797122	0.11780272	-0.33064815	-0.9362294
9.528042181842431e-08	0.85255253	0.30895665	0.41782206	0.11344763	-0.1713542	-0.9785435
9.528619874071913e-08	0.8526363	0.30925077	0.4176845	0.06825338	0.008945137	-0.99756145
9.529197151365549e-08	0.85268986	0.3095811	0.41756406	-0.025193198	0.19340561	-0.9807731
9.529770880769474e-08	0.85270727	0.3099382	0.4174642	-0.16431409	0.35960865	-0.9185203
9.53034422273545e-08	0.852685	0.31031442	0.41738635	-0.33527297	0.48584306	-0.80716085
9.530923812700833e-08	0.8526204	0.31070405	0.41733137	-0.5154432	0.557161	-0.65096146
9.531504726871104e-08	0.8525147	0.31109357	0.41730043	-0.676142	0.5701802	-0.46633896
9.53208044405615e-08	0.8523721	0.31146932	0.41729328	-0.7969702	0.5372125	-0.27547124
9.532649007888261e-08	0.8521985	0.31182235	0.4173082	-0.87282676	0.47797212	-0.09632512
9.533216949353976e-08	0.851998	0.3121505	0.4173441	-0.90981793	0.4097575	0.062015943
9.533793058393235e-08	0.8517734	0.31245318	0.41740072	-0.917856	0.3446173	0.19572103
9.534378307199817e-08	0.8515309	0.31272566	0.4174779	-0.90774304	0.29055977	0.30197206
9.534964049049005e-08	0.85128164	0.31296098	0.41757348	-0.8904416	0.25122058	0.37913162
9.535553681989434e-08	0.8510315	0.3131597	0.4176865	-0.8747045	0.22456327	0.42933637
9.53615185123326e-08	0.8507858	0.31332293	0.41781634	-0.86637855	0.20544109	0.4551143
9.53675006461197e-08	0.85055435	0.31344968	0.41795933	-0.86815494	0.18720607	0.45958492
9.537347846174939e-08	0.8503418	0.3135424	0.41811323	-0.87905943	0.16300073	0.44786817
9.53794546029988e-08	0.8501517	0.31360406	0.41827565	-0.89557385	0.12800145	0.4258516
9.538540322312624e-08	0.8499868	0.31363744	0.418444	-0.91294456	0.08078464	0.3995448
9.539136649670568e-08	0.84984684	0.31364524	0.41861728	-0.92697936	0.022556871	0.3737082
9.539737366121613e-08	0.84973216	0.31362927	0.41879445	-0.9347863	-0.043369636	0.351576
9.540337833213138e-08	0.8496431	0.31359106	0.41897222	-0.93519396	-0.111967176	0.33483696
9.540939327523122e-08	0.8495793	0.31353167	0.4191491	-0.92876995	-0.17924619	0.3232929
9.541543668825303e-08	0.84953916	0.31345156	0.41932365	-0.9170195	-0.24248426	0.31565258
9.542153555739906e-08	0.8495217	0.3133506	0.41949493	-0.90171355	-0.3004194	0.3100956
9.54277093855997e-08	0.849526	0.31322813	0.4196615	-0.8844351	-0.35290182	0.30474454
9.543394255346273e-08	0.84955025	0.31308424	0.41982102	-0.86638397	-0.40036723	0.29803234
9.544022916605486e-08	0.84959316	0.31291896	0.41997144	-0.848154	-0.443802	0.2889215
9.544658444072569e-08	0.8496526	0.31273183	0.42011115	-0.8297994	-0.4843141	0.2769535
9.545292921360793e-08	0.8497257	0.31252575	0.42023674	-0.81140876	-0.5221125	0.2624078
9.545923823355297e-08	0.8498093	0.3123029	0.42034647	-0.79294145	-0.55737567	0.24583486
9.546554725083626e-08	0.849901	0.3120637	0.42043993	-0.77436495	-0.59027016	0.22765225
9.547189766443316e-08	0.8499992	0.3118083	0.4205163	-0.7558366	-0.62077093	0.20803067
9.547830463860267e-08	0.85010153	0.31153804	0.42057458	-0.7377176	-0.64869994	0.18686904
9.548476073584505e-08	0.850206	0.31125575	0.42061338	-0.72039694	-0.673939	0.16376433
9.549126556847612e-08	0.8503107	0.3109643	0.4206318	-0.70401233	-0.69664884	0.1379892
9.549779777936223e-08	0.8504138	0.310668	0.42062914	-0.6883656	-0.71715456	0.108781144
9.550426379931026e-08	0.8505126	0.31037462	0.42060575	-0.6729878	-0.7357366	0.075912386
9.551067627026033e-08	0.8506072	0.31008723	0.4205625	-0.656843	-0.75300074	0.039065808
9.55170394792372e-08	0.85069764	0.30980894	0.42050028	-0.6387985	-0.76935995	-0.0016481548
9.552340171434569e-08	0.8507849	0.30954093	0.42041957	-0.6176405	-0.78510153	-0.046089314
9.552981474163822e-08	0.8508708	0.30928445	0.42032063	-0.59225106	-0.8002482	-0.09400801
9.553616865117433e-08	0.850955	0.30904692	0.42020607	-0.5624709	-0.81420326	-0.14386752
9.554243185727376e-08	0.8510387	0.30883187	0.42007822	-0.52831155	-0.8264042	-0.19477475
9.554862451269028e-08	0.8511235	0.30864048	0.41993845	-0.48975372	-0.836272	-0.24653153
9.555472747459457e-08	0.8512109	0.30847508	0.41978893	-0.44709474	-0.843053	-0.29891598
9.556077868651513e-08	0.85130274	0.30833605	0.41963035	-0.40022832	-0.84592867	-0.35242814
9.55668161058972e-08	0.85140085	0.30822468	0.41946343	-0.34891632	-0.84380066	-0.40773425
9.557285699999698e-08	0.85150665	0.30814287	0.41928893	-0.29304573	-0.835194	-0.46537283
9.557877409115939e-08	0.85161847	0.3080941	0.4191125	-0.23411936	-0.81867373	-0.52436554
9.558459911259117e-08	0.8517364	0.30807897	0.4189349	-0.17258927	-0.79241323	-0.585045
9.55903777887244e-08	0.8518607	0.30809888	0.4187566	-0.109209836	-0.7539556	-0.6477424
9.559615278225997e-08	0.8519906	0.30815625	0.4185781	-0.04552401	-0.700086	-0.71252584
9.56019525360503e-08	0.85212415	0.3082542	0.41840047	0.015529172	-0.6269022	-0.77882403
9.56077792067853e-08	0.8522579	0.3083958	0.4182259	0.06889192	-0.5303898	-0.8448038
9.561351655692021e-08	0.85238427	0.30857903	0.41806033	0.1065453	-0.40980858	-0.90577626
9.561920008158082e-08	0.8524982	0.30880386	0.41790515	0.12016746	-0.26439893	-0.9567651
9.562492071479509e-08	0.85259473	0.30907238	0.41776085	0.09951986	-0.09510449	-0.9903866
9.563072401000815e-08	0.85266656	0.30938452	0.41762966	0.03353314	0.09016271	-0.99531674
9.563647798078783e-08	0.8527049	0.30972743	0.417518	-0.080762	0.2694337	-0.95961744
9.564221123079389e-08	0.8527052	0.31009394	0.4174275	-0.2361978	0.4207198	-0.8758973
9.564796145774534e-08	0.8526648	0.3104766	0.41735956	-0.414261	0.5242171	-0.74398005
9.565376917452247e-08	0.85258216	0.31086782	0.41731504	-0.5892279	0.5695677	-0.5728991
9.565956396193233e-08	0.85245955	0.31125298	0.4172946	-0.73425376	0.56036913	-0.38282666
9.566528640259211e-08	0.8523029	0.3116194	0.41729724	-0.8352839	0.5135388	-0.19540685
9.567095816597746e-08	0.8521172	0.31196168	0.4173214	-0.8931401	0.4485885	-0.02461671
9.567666298132835e-08	0.85190594	0.31227887	0.4173662	-0.9162492	0.3805148	0.12332143
9.568247981590836e-08	0.851672	0.31256974	0.41743204	-0.9150169	0.31933206	0.24561387
9.568833282252205e-08	0.8514257	0.3128262	0.41751736	-0.90051687	0.27166498	0.33901355
9.569420166658143e-08	0.8511753	0.31304547	0.4176206	-0.8829905	0.2383075	0.40414694
9.570012931233638e-08	0.8509265	0.31322855	0.41774097	-0.8699325	0.21570161	0.44339532
9.570611368422719e-08	0.85068625	0.31337577	0.41787687	-0.86589277	0.1978614	0.45939183
9.571209291364638e-08	0.85046256	0.3134874	0.41802484	-0.8719188	0.17780271	0.45616263
9.571807450497062e-08	0.8502592	0.3135664	0.41818282	-0.8858013	0.14931661	0.43922436
9.572403399311172e-08	0.85007995	0.31361535	0.418348	-0.9032583	0.109044656	0.41467637
9.572998279693477e-08	0.8499259	0.3136374	0.41851848	-0.91963327	0.0567822	0.3880793
9.57359656726826e-08	0.8497968	0.31363472	0.41869372	-0.93123734	-0.005306948	0.36353406
9.574196910383345e-08	0.8496932	0.31360903	0.41887128	-0.9358667	-0.07291988	0.343666
9.574797682821554e-08	0.8496153	0.31356153	0.41904888	-0.9331831	-0.1413784	0.3292712
9.575400184140849e-08	0.8495619	0.3134932	0.41922492	-0.92424345	-0.20716451	0.31961405
9.576006538272349e-08	0.84953177	0.31340414	0.41939822	-0.9107446	-0.26818618	0.31311
9.576619732795739e-08	0.84952366	0.3132939	0.41956773	-0.894408	-0.3237527	0.3078605
9.577239885708387e-08	0.8495367	0.31316218	0.41973156	-0.87668175	-0.3739751	0.30208614
9.577865311890425e-08	0.8495694	0.3130091	0.4198873	-0.85852087	-0.4195499	0.29443198
9.578496861766602e-08	0.8496197	0.31283438	0.42003328	-0.8402475	-0.46160966	0.28410834
9.579133313048993e-08	0.8496855	0.31263852	0.42016736	-0.8218587	-0.5009684	0.27095357
9.579766088962275e-08	0.8497634	0.31242508	0.42028627	-0.8034445	-0.5376454	0.2554667
9.580396451080587e-08	0.8498508	0.31219515	0.420389	-0.78492415	-0.5718765	0.23815942
9.581028708175061e-08	0.8499455	0.3119489	0.42047518	-0.7663366	-0.60375	0.21935084
9.58166624745625e-08	0.85004574	0.31168678	0.42054388	-0.74793154	-0.6331667	0.1990911
9.582309137722012e-08	0.8501494	0.31141096	0.42059386	-0.73011965	-0.6599328	0.17716028
9.582956644850391e-08	0.8502541	0.31112444	0.42062396	-0.7132117	-0.684037	0.15301187
9.583609667939923e-08	0.85035837	0.31082982	0.42063332	-0.69717	-0.70577806	0.12579742
9.584259519792769e-08	0.8504597	0.31053463	0.4206217	-0.6817597	-0.7253619	0.095088854
9.584903939076699e-08	0.85055673	0.31024334	0.42058957	-0.6661827	-0.74331725	0.060506947
9.585542744081533e-08	0.8506494	0.3099596	0.42053795	-0.6493643	-0.76014626	0.021972675
9.586178196651188e-08	0.8507382	0.3096857	0.4204678	-0.63012815	-0.7762137	-0.020360826
9.586816330521652e-08	0.85082483	0.30942237	0.42037925	-0.6072615	-0.7917207	-0.06636101
9.587455604672888e-08	0.85090995	0.30917346	0.42027327	-0.5800048	-0.8064187	-0.11524411
9.588087247642937e-08	0.8509937	0.30894536	0.42015278	-0.548334	-0.8196912	-0.16563044
9.58871000002258e-08	0.85107756	0.30874038	0.4200197	-0.51230097	-0.83096373	-0.2168833
9.589326497659687e-08	0.8511635	0.30855966	0.4198753	-0.47188473	-0.83961415	-0.2689941
9.58993385145181e-08	0.8512525	0.30840558	0.41972187	-0.4274537	-0.8448256	-0.32176912
9.590538045392322e-08	0.8513468	0.30827826	0.41955957	-0.37869886	-0.8457031	-0.37597734
9.591141796457875e-08	0.8514482	0.30817932	0.41938925	-0.32542914	-0.84099174	-0.4322286
9.591740523957883e-08	0.85155654	0.30811155	0.41921368	-0.26818556	-0.82918924	-0.49042845
9.592327719183248e-08	0.8516709	0.30807707	0.41903672	-0.20808819	-0.8087604	-0.550091
9.592907596006372e-08	0.85179156	0.30807668	0.41885883	-0.14564894	-0.77763087	-0.6115939
9.593484843748977e-08	0.85191834	0.3081123	0.41868037	-0.08188391	-0.73302174	-0.6752014
9.594063247519533e-08	0.85205	0.30818662	0.41850197	-0.018849928	-0.6713903	-0.7407669
9.594644487922494e-08	0.85218436	0.30830294	0.4183253	0.039674677	-0.58869517	-0.807248
9.595224540847231e-08	0.85231596	0.3084627	0.41815394	0.0873629	-0.48184952	-0.87173665
9.595794912553514e-08	0.8524375	0.30866355	0.4179928	0.11584653	-0.35074762	-0.92913085
9.596363792106809e-08	0.8525447	0.30890673	0.41784215	0.11621169	-0.1947647	-0.9738234
9.596939885905685e-08	0.85263175	0.3091946	0.41770288	0.07735976	-0.016878638	-0.9967872
9.597517963454199e-08	0.85269	0.3095207	0.41757977	-0.0093391035	0.16840665	-0.9856459
9.598092017488058e-08	0.8527126	0.30987453	0.41747686	-0.14268638	0.3384927	-0.93008554
9.598665092740792e-08	0.8526959	0.3102485	0.41739595	-0.31043738	0.4713821	-0.82546794
9.599243479130252e-08	0.8526375	0.31063664	0.41733772	-0.4909047	0.55083144	-0.67488825
9.59982460937045e-08	0.85253733	0.31102708	0.41730347	-0.6558486	0.571535	-0.49292117
9.600401383834689e-08	0.85239935	0.31140542	0.41729307	-0.78288925	0.5438298	-0.30164528
9.600970670038079e-08	0.8522298	0.31176186	0.41730505	-0.86479735	0.48709485	-0.12015123
9.601538061276084e-08	0.8520329	0.31209344	0.41733804	-0.90663755	0.41930515	0.04136333
9.602112607288021e-08	0.8518115	0.31239977	0.41739175	-0.91807735	0.35318422	0.17865142
9.602697966423905e-08	0.85157055	0.31267738	0.41746628	-0.9098024	0.2971611	0.28904915
9.603283489467988e-08	0.85132176	0.31291792	0.41755933	-0.8929088	0.2558213	0.37012058
9.603872275843215e-08	0.8510715	0.31312156	0.41766998	-0.8765416	0.22766086	0.4239055
9.604468931740353e-08	0.85082495	0.31328964	0.4177975	-0.86695135	0.2078883	0.45289898
9.605067247166214e-08	0.85059106	0.31342134	0.4179389	-0.8673048	0.18996546	0.4600605
9.605665031972877e-08	0.8503758	0.3135186	0.4180913	-0.87710154	0.16694686	0.4502597
9.606263274925923e-08	0.8501821	0.3135845	0.41825294	-0.8931222	0.13359058	0.429292
9.606858265268299e-08	0.85001373	0.31362164	0.41842043	-0.9106467	0.08805644	0.40326443
9.607454113782163e-08	0.8498703	0.31363288	0.41859314	-0.92535216	0.03120445	0.37713456
9.608055000941113e-08	0.84975183	0.31362012	0.41877007	-0.9341444	-0.034001738	0.3543258
9.608655382026709e-08	0.84965944	0.3135849	0.41894788	-0.93557036	-0.102484114	0.33682308
9.609256667180135e-08	0.8495922	0.31352842	0.4191249	-0.93001443	-0.17014319	0.32461888
9.609860487506389e-08	0.8495489	0.31345117	0.41929987	-0.91889405	-0.23404807	0.31654087
9.610469464834659e-08	0.8495283	0.3133531	0.41947174	-0.9039774	-0.29274595	0.31081057
9.611086082573714e-08	0.84952956	0.31323355	0.4196391	-0.8868823	-0.34598675	0.30553234
9.611708887648043e-08	0.8495512	0.31309256	0.41979975	-0.8688816	-0.3941098	0.29908
9.612336751480587e-08	0.8495917	0.31293026	0.4199515	-0.85066366	-0.43802935	0.29033855
9.6129713160713e-08	0.8496491	0.3127461	0.42009285	-0.8323326	-0.47889286	0.27876857
9.613606347606636e-08	0.8497205	0.31254244	0.42022058	-0.81394476	-0.51706105	0.2645442
9.614237607879025e-08	0.8498028	0.31232184	0.42033258	-0.79549265	-0.5526607	0.24822061
9.614868252334629e-08	0.8498934	0.31208488	0.42042825	-0.7769264	-0.5858793	0.23024297
9.615502548269385e-08	0.8499908	0.31183168	0.42050704	-0.7583739	-0.61671793	0.2108196
9.61614256313802e-08	0.8500929	0.31156328	0.42056787	-0.7401711	-0.6450156	0.18988416
9.616787490302676e-08	0.8501971	0.3112825	0.42060938	-0.72272545	-0.6706208	0.16708495
9.617437182386333e-08	0.85030186	0.31099215	0.4206307	-0.70621985	-0.6936561	0.14173283
9.618091755263942e-08	0.85040545	0.31069556	0.4206309	-0.6904619	-0.71448797	0.11296606
9.618739124438077e-08	0.8505049	0.31040162	0.42061037	-0.6751051	-0.73329204	0.08062609
9.619381111384817e-08	0.85060006	0.31011322	0.42056972	-0.65913004	-0.750708	0.044322077
9.62001791735642e-08	0.85069096	0.3098336	0.42051002	-0.6414149	-0.7671703	0.004125575
9.620653750410064e-08	0.85077864	0.30956417	0.42043185	-0.6207535	-0.7829861	-0.039813522
9.621294799335346e-08	0.85086465	0.30930573	0.4203353	-0.59597105	-0.79824	-0.08733041
9.62193123734343e-08	0.85094905	0.3090654	0.42022273	-0.56679535	-0.81238914	-0.13698652
9.622558850161994e-08	0.8510328	0.3088471	0.4200966	-0.5332275	-0.8248641	-0.18778396
9.623178794292455e-08	0.85111725	0.3086525	0.4199584	-0.49527895	-0.8350866	-0.23941061
9.623790362184949e-08	0.8512043	0.30848342	0.41981006	-0.45316583	-0.8423364	-0.29170758
9.62439583065189e-08	0.85129523	0.30834082	0.41965276	-0.40689635	-0.8458024	-0.34501696
9.624999677345894e-08	0.8513925	0.3082255	0.41948688	-0.35619813	-0.8444365	-0.40004766
9.625603700297082e-08	0.8514973	0.3081395	0.41931334	-0.30094683	-0.8368172	-0.45734435
9.626196939742472e-08	0.85160816	0.30808613	0.4191371	-0.24242187	-0.8214873	-0.51612836
9.62678042720824e-08	0.8517253	0.30806634	0.41895962	-0.18122044	-0.7967031	-0.5765501
9.627358589274531e-08	0.85184866	0.30808127	0.41878146	-0.1180361	-0.7601092	-0.6389477
9.627935975153361e-08	0.8519778	0.3081333	0.41860288	-0.054251183	-0.70858485	-0.7034627
9.628515522338863e-08	0.85211104	0.30822545	0.41842508	0.0074114436	-0.6383166	-0.76962405
9.629097889404747e-08	0.85224503	0.3083609	0.4182499	0.062228873	-0.5452457	-0.8358196
9.629672990594903e-08	0.8523728	0.30853844	0.41808286	0.10254517	-0.42804283	-0.8977698
9.630241579064747e-08	0.85248876	0.30875742	0.41792625	0.120067015	-0.28610298	-0.95051014
9.630812649949432e-08	0.852588	0.30901974	0.41778034	0.104871765	-0.119886585	-0.98713326
9.631393686337224e-08	0.852664	0.30932707	0.41764677	0.04547227	0.064627	-0.99682087
9.631969662694498e-08	0.85270727	0.30966625	0.41753227	-0.0623672	0.24599677	-0.9672495
9.63254301864129e-08	0.852713	0.31002992	0.4174388	-0.21300557	0.40241164	-0.8903302
9.633117370051727e-08	0.85267824	0.31041068	0.41736773	-0.3893387	0.5133288	-0.76475096
9.633697881020992e-08	0.8526014	0.31080168	0.41731986	-0.5665317	0.566839	-0.59796464
9.634277952475683e-08	0.852484	0.31118852	0.41729614	-0.7168474	0.56431127	-0.40914
9.634851303688792e-08	0.85233164	0.311558	0.41729575	-0.82413495	0.5214254	-0.22030383
9.635418761650199e-08	0.8521496	0.3119037	0.41731703	-0.8874948	0.45794386	-0.046736516
