# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.347703063083492e-08	0.8510095	0.3118296	0.420011	-0.8269019	-0.5339487	0.17519748
9.348313316503321e-08	0.8510691	0.3116642	0.42004627	-0.81980044	-0.55503404	0.13979247
9.348928661834248e-08	0.8511307	0.31149152	0.42007074	-0.81155443	-0.57506335	0.10248056
9.349539451557186e-08	0.8511923	0.3113158	0.4200838	-0.80232644	-0.5933033	0.06485142
9.35014920624774e-08	0.85125315	0.31113794	0.42008552	-0.7922996	-0.6095116	0.02747461
9.350758200413961e-08	0.8513126	0.31095985	0.42007577	-0.78178656	-0.6234534	-0.009230874
9.351366013043136e-08	0.85137016	0.3107834	0.42005476	-0.7711011	-0.6350133	-0.045165572
9.351967140480433e-08	0.85142523	0.31061208	0.42002305	-0.7605549	-0.64412045	-0.080230065
9.352563638884329e-08	0.8514781	0.31044722	0.41998106	-0.75019777	-0.65090704	-0.11494285
9.353157861061706e-08	0.8515291	0.3102898	0.4199291	-0.73995614	-0.6554713	-0.14989541
9.353749808241047e-08	0.851579	0.3101415	0.4198678	-0.72970545	-0.6578404	-0.18552981
9.354340957770959e-08	0.8516284	0.31000346	0.41979775	-0.7192287	-0.6579995	-0.2223185
9.354923427452926e-08	0.8516772	0.30987886	0.41972074	-0.7084438	-0.65591985	-0.2600292
9.35550231644645e-08	0.8517268	0.3097676	0.41963705	-0.69704735	-0.6515168	-0.29910704
9.356081158578098e-08	0.85177815	0.30967027	0.41954708	-0.68480885	-0.6445615	-0.3398033
9.356661543711878e-08	0.85183203	0.30958796	0.41945127	-0.67163986	-0.6346793	-0.38213694
9.35723528360368e-08	0.8518881	0.30952296	0.419352	-0.6578524	-0.6215681	-0.42527798
9.357802082089857e-08	0.8519467	0.3094759	0.41925028	-0.6437893	-0.60474616	-0.4688332
9.358365750002663e-08	0.85200834	0.30944735	0.41914657	-0.6298951	-0.583484	-0.51259935
9.358930100477615e-08	0.85207295	0.3094381	0.41904098	-0.6168642	-0.55685747	-0.55618423
9.359498591551913e-08	0.85214067	0.3094497	0.41893393	-0.60573864	-0.5237808	-0.59885657
9.360073288592965e-08	0.8522109	0.3094838	0.41882637	-0.5980158	-0.48316768	-0.63931227
9.360650086868001e-08	0.85228163	0.30954158	0.41872025	-0.59565353	-0.43461505	-0.6752468
9.361226972682027e-08	0.85235053	0.30962363	0.41861734	-0.60071695	-0.37824595	-0.7039564
9.361802038999936e-08	0.8524153	0.30972967	0.4185195	-0.6150979	-0.31512827	-0.7222675
9.36237553653324e-08	0.85247326	0.30985916	0.41842794	-0.6401636	-0.2472656	-0.7267944
9.362946978981625e-08	0.8525217	0.31001067	0.4183441	-0.67622596	-0.17797184	-0.71422404
9.363514904781729e-08	0.85255784	0.31018162	0.4182695	-0.7219897	-0.111691535	-0.68209785
9.364079615206261e-08	0.8525798	0.31036928	0.418205	-0.7745869	-0.053037934	-0.6294228
9.364644827752878e-08	0.8525853	0.31057152	0.41815114	-0.8301213	-0.005901339	-0.55663186
9.36521478202109e-08	0.85257286	0.31078634	0.41810828	-0.8839797	0.026807869	-0.4656799
9.365783797352563e-08	0.8525416	0.31100753	0.4180774	-0.9306884	0.043459013	-0.36184573
9.366351526258769e-08	0.8524912	0.31123072	0.4180589	-0.9664647	0.0450895	-0.25072974
9.366921402849339e-08	0.8524221	0.31145284	0.4180524	-0.98936546	0.0344029	-0.13711643
9.367498513122278e-08	0.85233444	0.31167153	0.41805813	-0.9989042	0.014954852	-0.024785737
9.368073844939229e-08	0.8522311	0.31187946	0.41807592	-0.99593335	-0.008643245	0.08075051
9.368647367601872e-08	0.8521153	0.31207317	0.41810527	-0.98287773	-0.032104276	0.17700131
9.369220841834645e-08	0.8519894	0.3122506	0.4181457	-0.9627143	-0.05190529	0.26266688
9.369797464668384e-08	0.85185623	0.3124106	0.41819686	-0.93857276	-0.06550288	0.3370133
9.370380066266081e-08	0.8517187	0.312552	0.41825855	-0.91364986	-0.071459725	0.39916337
9.370969450740042e-08	0.85158026	0.3126737	0.41833043	-0.89118826	-0.06976697	0.4477992
9.371562726044205e-08	0.85144496	0.3127743	0.41841123	-0.8742173	-0.062294036	0.48141325
9.3721634116215e-08	0.8513157	0.3128543	0.41850057	-0.8647572	-0.052723184	0.49938834
9.372763815417475e-08	0.8511967	0.3129132	0.41859627	-0.86358625	-0.046226133	0.50193274
9.373362994086316e-08	0.85109055	0.31295204	0.4186967	-0.8694484	-0.04786101	0.49132052
9.37396259389892e-08	0.8509979	0.3129723	0.41880095	-0.87958074	-0.06122843	0.47114795
9.37456493948613e-08	0.8509196	0.31297517	0.41890824	-0.89050573	-0.087600335	0.4455806
9.375172138660967e-08	0.85085595	0.31296155	0.41901782	-0.89897543	-0.12573218	0.41853565
9.375786120586114e-08	0.8508068	0.31293193	0.41912875	-0.90278125	-0.17241777	0.39298293
9.376409230949227e-08	0.850772	0.31288645	0.41924036	-0.9011407	-0.22352815	0.3705697
9.377039047561712e-08	0.8507521	0.31282544	0.41935074	-0.89467275	-0.27460986	0.3517683
9.377665038883821e-08	0.8507463	0.31275028	0.41945675	-0.8851415	-0.32159507	0.336057
9.378290627322099e-08	0.8507534	0.3126612	0.41955772	-0.8744124	-0.3630864	0.3217819
9.37891847501731e-08	0.8507725	0.31255826	0.41965288	-0.8639997	-0.3989662	0.30706948
9.379549598137903e-08	0.8508022	0.31244162	0.41974112	-0.85482943	-0.43001962	0.2901375
9.380183405951843e-08	0.8508415	0.31231183	0.41982126	-0.8471496	-0.45751485	0.26959357
9.380800690397368e-08	0.8508874	0.312174	0.41989034	-0.8407905	-0.48205838	0.24542633
9.381410732785764e-08	0.85093874	0.31202757	0.41994917	-0.83495605	-0.50506544	0.21739005
9.382019008548964e-08	0.8509944	0.31187263	0.41999796	-0.82892	-0.5271942	0.18572809
9.382628362326643e-08	0.8510532	0.3117096	0.42003646	-0.8221321	-0.54855084	0.15108791
9.383241656306624e-08	0.8511143	0.31153914	0.4200644	-0.8142594	-0.56894207	0.11428852
9.383853767852456e-08	0.851176	0.3113642	0.42008102	-0.8053225	-0.58778167	0.0766661
9.384463567019363e-08	0.8512371	0.31118697	0.42008626	-0.7955191	-0.6046529	0.039162863
9.385072957712446e-08	0.85129714	0.31100866	0.42008013	-0.7851208	-0.61932826	0.0022124606
9.385680882463411e-08	0.8513553	0.31083152	0.42006272	-0.7744652	-0.6316354	-0.033937193
9.38628473753799e-08	0.85141116	0.31065825	0.4200343	-0.7638487	-0.6415142	-0.069274336
9.386882180688671e-08	0.8514647	0.31049132	0.41999546	-0.7534395	-0.6490142	-0.10402005
9.387477069174265e-08	0.85151625	0.3103314	0.41994655	-0.743172	-0.6542725	-0.13884489
9.388069718851521e-08	0.8515665	0.31018004	0.41988814	-0.7329423	-0.6573316	-0.1742193
9.388660808954237e-08	0.8516159	0.3100387	0.4198208	-0.7225659	-0.65819114	-0.2105892
9.389245743599133e-08	0.8516648	0.3099098	0.41974592	-0.71190727	-0.65682185	-0.24797292
9.389825264747263e-08	0.851714	0.30979428	0.41966432	-0.7007345	-0.65317166	-0.28657886
9.390403824571429e-08	0.8517647	0.30969244	0.4195763	-0.68878067	-0.64705783	-0.32674745
9.390983594242971e-08	0.85181767	0.30960524	0.41948226	-0.67590594	-0.63815206	-0.3685704
9.391560312057944e-08	0.85187316	0.30953458	0.41938382	-0.66226715	-0.6260956	-0.4115549
9.392128916988642e-08	0.85193086	0.3094818	0.41928288	-0.6482528	-0.6105188	-0.45499608
9.392693207047712e-08	0.85199153	0.30944726	0.41917974	-0.6342422	-0.5907528	-0.49873003
9.393256988258818e-08	0.85205513	0.30943185	0.41907465	-0.6208427	-0.5659346	-0.5424354
9.393823880617676e-08	0.85212195	0.30943668	0.41896802	-0.6089745	-0.5350218	-0.5855076
9.394396550358494e-08	0.85219145	0.30946344	0.41886052	-0.59998167	-0.49689862	-0.62685305
9.394973898694452e-08	0.8522623	0.30951375	0.4187535	-0.59569496	-0.45080182	-0.6645491
9.395550433714915e-08	0.8523321	0.30958802	0.41864955	-0.59818864	-0.3968881	-0.69583714
9.396126248494479e-08	0.85239846	0.30968654	0.41854993	-0.6094435	-0.33572498	-0.7178017
9.396700119180884e-08	0.85245883	0.3098087	0.41845623	-0.6310275	-0.26908368	-0.72706234
9.397272369697762e-08	0.85251063	0.30995345	0.41836977	-0.66366714	-0.19980103	-0.72022724
9.397841446706247e-08	0.8525509	0.3101186	0.4182921	-0.70659876	-0.1320617	-0.6944763
9.398406960075837e-08	0.85257745	0.3103012	0.41822433	-0.75741947	-0.07052444	-0.6483198
9.398971469669592e-08	0.85258824	0.310499	0.4181671	-0.8124899	-0.019379511	-0.58176917
9.399539598031978e-08	0.85258186	0.31071013	0.4181207	-0.8674125	0.018141398	-0.496242
9.400109207229913e-08	0.8525567	0.31092995	0.41808602	-0.91689634	0.039890576	-0.3958712
9.400677149876568e-08	0.8525123	0.31115288	0.41806352	-0.95643973	0.04605775	-0.2864918
9.401245812763656e-08	0.85244906	0.3113756	0.4180532	-0.98354197	0.038926918	-0.17322126
9.401820114260822e-08	0.8523673	0.31159562	0.41805503	-0.99730504	0.021841291	-0.06011315
9.402396077099706e-08	0.8522687	0.31180742	0.418069	-0.9981121	-0.00092126336	0.047931954
9.402970082158137e-08	0.8521565	0.31200597	0.41809475	-0.987972	-0.02485263	0.14734012
9.403543214406773e-08	0.8520335	0.31218874	0.41813165	-0.9697453	-0.04614725	0.23647317
9.40411850016921e-08	0.8519025	0.31235445	0.41817945	-0.94653034	-0.061942507	0.31452078
9.404699061010752e-08	0.851766	0.31250194	0.4182378	-0.9215012	-0.07042105	0.38070065
9.405286283025602e-08	0.8516274	0.31263003	0.41830647	-0.8979076	-0.07106806	0.43381405
9.40587797118589e-08	0.85149074	0.31273735	0.4183845	-0.8789136	-0.065125816	0.47232717
9.406475931616554e-08	0.85135925	0.31282395	0.41847116	-0.866889	-0.055727698	0.4953486
9.407076901297051e-08	0.85123664	0.31288958	0.41856503	-0.86309886	-0.04765241	0.5026921
9.40767635186691e-08	0.8511262	0.3129347	0.41866404	-0.8669424	-0.046187446	0.49596664
9.40827563441413e-08	0.8510293	0.3129608	0.4187672	-0.8760667	-0.055523258	0.47842184
9.408876818410889e-08	0.8509462	0.31296915	0.4188736	-0.8871206	-0.077733785	0.4541343
9.409482256549819e-08	0.8508777	0.3129607	0.4189825	-0.896683	-0.112359956	0.42718327
9.410093875575374e-08	0.8508239	0.31293622	0.41909307	-0.9021441	-0.15672831	0.40090293
9.410713728245563e-08	0.8507846	0.31289586	0.4192046	-0.90225184	-0.20687625	0.37738603
9.411344592951507e-08	0.85075986	0.3128395	0.4193161	-0.89716154	-0.25864747	0.3573649
9.411971347105624e-08	0.85074973	0.31276882	0.41942352	-0.88839924	-0.30715632	0.34082952
9.412596732501164e-08	0.8507528	0.3126842	0.41952622	-0.8778647	-0.3504691	0.32629514
9.413223616459737e-08	0.8507681	0.3125857	0.4196233	-0.8672198	-0.38808745	0.3119275
9.413853500505448e-08	0.8507946	0.31247342	0.41971382	-0.8575962	-0.42054865	0.29588503
9.414488078649241e-08	0.8508311	0.31234744	0.41979688	-0.84943545	-0.449096	0.27656192
9.41510954407463e-08	0.8508751	0.3122122	0.4198694	-0.8427373	-0.4743953	0.25360712
9.415721104807179e-08	0.85092473	0.3120686	0.41993147	-0.83682	-0.49778986	0.22681116
9.416329626611469e-08	0.8509791	0.31191632	0.4199835	-0.83091784	-0.5201701	0.19625552
9.416938395148487e-08	0.851037	0.3117558	0.42002535	-0.824418	-0.54178697	0.16248363
9.417550036691971e-08	0.85109746	0.3115877	0.4200567	-0.8169166	-0.56251895	0.12628803
9.418164334992591e-08	0.8511592	0.31141353	0.42007703	-0.8082849	-0.5819588	0.08871196
9.418774365075241e-08	0.8512207	0.31123695	0.42008594	-0.79873717	-0.59948087	0.051124826
9.419383978913232e-08	0.8512811	0.31105876	0.42008346	-0.78849185	-0.6148845	0.013954315
9.419992416988442e-08	0.8513399	0.31088105	0.4200696	-0.7778858	-0.6279578	-0.022452699
9.420599948548716e-08	0.8513968	0.31070563	0.4200445	-0.7671948	-0.6386459	-0.058157284
9.421198792071635e-08	0.8514509	0.31053668	0.42000896	-0.7567252	-0.64687985	-0.09300742
9.421794311542287e-08	0.851503	0.31037438	0.41996324	-0.7464223	-0.652842	-0.12774672
9.42238771879894e-08	0.8515536	0.31022012	0.41990775	-0.73619545	-0.65659785	-0.16290241
9.422979085195819e-08	0.8516033	0.31007546	0.41984323	-0.7258917	-0.65815854	-0.1989034
9.42356716489868e-08	0.8516524	0.30994228	0.41977048	-0.71532553	-0.65749806	-0.23601656
9.424147695158788e-08	0.8517013	0.3098225	0.41969097	-0.7043511	-0.6545843	-0.27417928
9.424726304928523e-08	0.8517515	0.30971628	0.41960496	-0.6926657	-0.6492793	-0.31383643
9.425305481137306e-08	0.85180354	0.3096243	0.41951278	-0.68008995	-0.64130425	-0.35513282
9.425885540430344e-08	0.8518584	0.309548	0.41941524	-0.66661865	-0.6302485	-0.39795434
9.426456318745224e-08	0.85191536	0.30948958	0.419315	-0.6526902	-0.6158436	-0.44126618
9.427021578340293e-08	0.8519751	0.30944926	0.41921252	-0.63862455	-0.59748065	-0.48493487
9.427585038135356e-08	0.8520377	0.30942768	0.41910803	-0.62495196	-0.5743623	-0.52869207
9.42815055003931e-08	0.85210353	0.30942598	0.41900185	-0.6124791	-0.5454937	-0.5720504
9.428721178741358e-08	0.8521723	0.30944565	0.41889453	-0.60240567	-0.50976205	-0.6140955
9.429298325337166e-08	0.852243	0.30948848	0.418787	-0.5964081	-0.4661463	-0.6532615
9.42987489126471e-08	0.8523133	0.3095551	0.41868198	-0.5965489	-0.41469216	-0.6868417
9.430451410415597e-08	0.852381	0.30964613	0.41858077	-0.60485476	-0.3556397	-0.71210575
9.431025779474896e-08	0.85244364	0.3097609	0.41848505	-0.623061	-0.29048187	-0.72572803
9.431598697479626e-08	0.8524984	0.30989873	0.41839615	-0.6522293	-0.22162713	-0.72430235
9.432169013247781e-08	0.85254264	0.3100578	0.4183156	-0.692119	-0.15289123	-0.7047245
9.432735520266015e-08	0.85257375	0.31023526	0.41824466	-0.7408064	-0.08891737	-0.6650454
9.43329991327354e-08	0.85258967	0.3104285	0.41818398	-0.7949885	-0.03410815	-0.6048131
9.43386646355053e-08	0.85258883	0.31063566	0.41813412	-0.8504708	0.007977478	-0.52499366
9.434436618513757e-08	0.8525696	0.31085357	0.41809568	-0.90227306	0.03480801	-0.42859548
9.435004996491575e-08	0.85253125	0.31107596	0.41806936	-0.9452914	0.04569053	-0.32144684
9.435572963985063e-08	0.85247403	0.31129903	0.41805524	-0.9764589	0.042407237	-0.208914
9.436144918874714e-08	0.8523979	0.31152016	0.41805324	-0.994426	0.02804618	-0.09537427
9.436721445457854e-08	0.8523042	0.31173536	0.41806343	-0.9991579	0.0065497286	0.014841814
9.437296060112562e-08	0.85219604	0.31193838	0.41808555	-0.99216783	-0.017464306	0.11719618
9.437869216057415e-08	0.8520761	0.31212634	0.41811898	-0.9761497	-0.03994172	0.20966515
9.438443498581931e-08	0.8519473	0.31229752	0.4181634	-0.95416	-0.05771154	0.2912695
9.439022203043891e-08	0.8518121	0.31245083	0.41821846	-0.9293506	-0.06861102	0.3612854
9.439607295900108e-08	0.85167384	0.31258518	0.41828394	-0.904958	-0.07167311	0.41864827
9.440197804548364e-08	0.85153615	0.3126991	0.41835916	-0.8842131	-0.0675439	0.4618861
9.440793324120942e-08	0.8514028	0.31279212	0.41844317	-0.86980927	-0.058790572	0.4898215
9.441395033622129e-08	0.8512767	0.31286442	0.41853517	-0.8633941	-0.04970542	0.5020251
9.441994899981545e-08	0.85116225	0.31291586	0.4186327	-0.8650348	-0.04564775	0.4994089
9.442593942434013e-08	0.8510609	0.31294775	0.4187346	-0.8728361	-0.05126588	0.4848364
9.443194279654319e-08	0.85097355	0.31296152	0.41884008	-0.8836701	-0.06937821	0.46220344
9.443798217955184e-08	0.8509006	0.31295827	0.4189483	-0.8940338	-0.100320086	0.43567693
9.444407702757349e-08	0.8508421	0.31293878	0.41905847	-0.90098166	-0.14202863	0.40889764
9.445024696274442e-08	0.85079825	0.31290334	0.41916978	-0.9028095	-0.19082424	0.38437605
9.445651832947502e-08	0.850769	0.31285203	0.41928136	-0.8992541	-0.24251348	0.36325765
9.446279807709291e-08	0.8507543	0.31278577	0.4193902	-0.8914442	-0.29235208	0.34574997
9.446905293407584e-08	0.8507534	0.31270555	0.41949445	-0.8812705	-0.33741885	0.33077306
9.447531470079144e-08	0.850765	0.3126114	0.41959342	-0.8705089	-0.37681764	0.31655726
9.448160354088385e-08	0.8507881	0.31250346	0.4196861	-0.8604802	-0.41080123	0.3012299
9.448793243184851e-08	0.85082155	0.31238174	0.41977167	-0.8518523	-0.4404263	0.28309095
9.449419826024689e-08	0.8508634	0.31224912	0.41984767	-0.8447391	-0.4666392	0.26129562
9.450033638404022e-08	0.8509113	0.31210825	0.41991296	-0.83866084	-0.49050754	0.23573056
9.450642644917446e-08	0.85096437	0.3119587	0.4199682	-0.8328291	-0.5131569	0.20632783
9.451251065435354e-08	0.8510213	0.31180075	0.4200133	-0.82657325	-0.53501606	0.17349717
9.451861422425094e-08	0.851081	0.311635	0.42004803	-0.81942016	-0.5560539	0.13798206
9.452477131040511e-08	0.85114276	0.3114619	0.42007193	-0.8111142	-0.5760225	0.100595534
9.45308780821713e-08	0.8512043	0.3112861	0.42008442	-0.8018405	-0.5941666	0.062966764
9.453697532657996e-08	0.8512651	0.3111082	0.42008552	-0.7917813	-0.6102662	0.025615836
9.454306427179835e-08	0.8513245	0.31093007	0.4200753	-0.78125346	-0.6240891	-0.0110475235
9.454914217830043e-08	0.85138196	0.31075376	0.42005372	-0.77056533	-0.63552976	-0.04694962
9.455514974393028e-08	0.851437	0.31058282	0.42002144	-0.76003015	-0.64451575	-0.08197806
9.456111313690647e-08	0.85148966	0.3104183	0.4199789	-0.74968123	-0.65118897	-0.11668931
9.456705404150693e-08	0.8515406	0.3102613	0.41992646	-0.73944306	-0.6556425	-0.15166491
9.457297269814953e-08	0.8515905	0.3101135	0.41986474	-0.7291868	-0.6579014	-0.18734625
9.457888483841198e-08	0.8516399	0.309976	0.41979426	-0.7186909	-0.6579479	-0.22420812
9.45847070157385e-08	0.85168874	0.30985206	0.41971692	-0.7078811	-0.65575314	-0.2619818
9.459049543693215e-08	0.8517384	0.3097415	0.41963285	-0.6964459	-0.65122676	-0.3011395
9.45962834303602e-08	0.8517899	0.30964494	0.4195426	-0.6841628	-0.64413416	-0.34191358
9.460208803009174e-08	0.8518437	0.30956343	0.41944653	-0.67094797	-0.63409114	-0.3843255
9.460782129550672e-08	0.8519	0.30949932	0.41934714	-0.6571381	-0.6208044	-0.4274932
9.461348634411073e-08	0.8519588	0.30945325	0.41924533	-0.643072	-0.60377634	-0.47106215
9.46191225866498e-08	0.8520205	0.30942565	0.41914147	-0.62920225	-0.5822642	-0.51483166
9.462476764483201e-08	0.85208535	0.3094175	0.41903576	-0.6162394	-0.5553347	-0.5583931
9.463045541629432e-08	0.8521532	0.30943018	0.4189287	-0.605247	-0.52189827	-0.60099006
9.463620618324504e-08	0.8522234	0.3094655	0.41882113	-0.5977466	-0.48087168	-0.64128697
9.46419736981176e-08	0.8522941	0.30952454	0.41871512	-0.5957148	-0.4319173	-0.67691565
9.46477415268953e-08	0.8523629	0.3096078	0.41861245	-0.6012112	-0.37517372	-0.70517147
9.465349141372815e-08	0.85242736	0.30971506	0.4185149	-0.6161113	-0.31175384	-0.7228624
9.46592252389523e-08	0.85248494	0.3098457	0.4184237	-0.64174116	-0.24373023	-0.7265929
9.466493854374722e-08	0.85253274	0.30999827	0.41834033	-0.67834723	-0.17447235	-0.7130719
9.467061517451493e-08	0.85256827	0.31017017	0.41826624	-0.7245351	-0.108480364	-0.67991173
9.467626179893863e-08	0.8525892	0.3103586	0.41820225	-0.7773868	-0.050323926	-0.626185
9.468191519244538e-08	0.85259396	0.31056154	0.41814893	-0.83295	-0.0038643132	-0.5524087
9.468761823193508e-08	0.8525806	0.31077698	0.41810668	-0.88659334	0.02805515	-0.46061128
9.469330731661429e-08	0.8525483	0.31099838	0.41807652	-0.9328153	0.043890752	-0.35627237
9.469898488291333e-08	0.8524971	0.3112216	0.41805848	-0.9679648	0.044812817	-0.24491592
9.47046859628549e-08	0.85242695	0.31144357	0.4180526	-0.9901798	0.033584602	-0.13128625
9.471045687826552e-08	0.8523384	0.31166184	0.418059	-0.99903864	0.013812716	-0.019209176
9.471620949619193e-08	0.8522344	0.31186908	0.4180774	-0.99548686	-0.009878736	0.085907795
9.472194406079361e-08	0.8521179	0.31206205	0.41810733	-0.9819938	-0.033230163	0.18164071
9.472767904028348e-08	0.85199165	0.3122386	0.4181483	-0.961553	-0.052765694	0.26673704
9.473344894924403e-08	0.85185814	0.31239772	0.41820005	-0.9372883	-0.066000134	0.3405004
9.473927836438193e-08	0.85172045	0.31253815	0.4182623	-0.91241324	-0.07155141	0.40199327
9.474517486531668e-08	0.8515821	0.31265876	0.4183346	-0.8901646	-0.06950023	0.449893
9.47511109658255e-08	0.851447	0.31275833	0.41841587	-0.8735362	-0.06181562	0.48271906
9.475712276149595e-08	0.8513181	0.31283727	0.41850567	-0.86449623	-0.052265055	0.49988627
9.47631265007538e-08	0.85119975	0.31289512	0.41860163	-0.8637357	-0.046071935	0.50167954
9.476911762046869e-08	0.8510942	0.31293297	0.41870227	-0.8698964	-0.04824316	0.49047643
9.477511483277968e-08	0.85100234	0.3129523	0.41880673	-0.8801578	-0.06227578	0.46991974
9.478113998240015e-08	0.8509249	0.31295428	0.41891414	-0.8910287	-0.08930608	0.4441867
9.478721571544115e-08	0.85086185	0.31293985	0.4190238	-0.89930046	-0.1279771	0.41715354
9.479336040167004e-08	0.8508134	0.31290936	0.41913489	-0.90283054	-0.17500287	0.3917321
9.47995971342526e-08	0.85077953	0.3128631	0.41924644	-0.9009116	-0.22622947	0.3695013
9.480589198263281e-08	0.85076034	0.3128013	0.4193566	-0.89423907	-0.2771539	0.35089397
9.48121506999098e-08	0.8507552	0.31272542	0.41946238	-0.88460225	-0.32387602	0.33530098
9.481840725425183e-08	0.850763	0.31263566	0.41956308	-0.8738567	-0.36507156	0.3210496
9.482468828917527e-08	0.8507826	0.312532	0.41965792	-0.86348975	-0.4006821	0.30626172
