# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.992729116685149e-08	0.84985834	0.31381437	0.41958278	-0.8706895	-0.37234986	0.3212697
6.993324004521267e-08	0.8498757	0.31370148	0.41970164	-0.85529006	-0.41185695	0.3144075
6.993923055371259e-08	0.84990597	0.31357265	0.41981348	-0.8412328	-0.44657937	0.30472144
6.994526418198285e-08	0.8499479	0.31342816	0.41991705	-0.8286527	-0.47812587	0.29088527
6.995134711962933e-08	0.85000044	0.3132682	0.42001128	-0.8170495	-0.5080483	0.2722613
6.995732537756705e-08	0.8500601	0.3130981	0.42009306	-0.8058777	-0.5366833	0.24959786
6.99632613038318e-08	0.8501257	0.31291756	0.42016277	-0.79421973	-0.56478995	0.2236006
6.99692029706467e-08	0.85019594	0.3127266	0.4202205	-0.7814585	-0.5924791	0.195211
6.997519444942764e-08	0.85027	0.31252518	0.42026588	-0.76733756	-0.61944973	0.16540058
6.998126946606662e-08	0.85034657	0.31231356	0.4202983	-0.7519899	-0.6451396	0.13502534
6.998743310087752e-08	0.8504244	0.31209338	0.42031685	-0.7359308	-0.6688373	0.10473101
6.999358712783794e-08	0.8505013	0.31187034	0.42032057	-0.7201022	-0.68965274	0.075140744
6.999970508657085e-08	0.85057604	0.3116476	0.42030966	-0.70516306	-0.70732903	0.045969635
7.000567894679316e-08	0.85064673	0.31143156	0.42028493	-0.6916568	-0.72172475	0.0169582
7.001159104650287e-08	0.85071456	0.3112214	0.420247	-0.67932177	-0.73337716	-0.013183928
7.001746449803344e-08	0.8507797	0.31101835	0.4201964	-0.6677374	-0.7426669	-0.045432374
7.002329262939457e-08	0.85084265	0.31082463	0.42013404	-0.65627944	-0.74992216	-0.080425814
7.00290898056374e-08	0.8509042	0.3106416	0.42006052	-0.6441041	-0.7554608	-0.1186391
7.003489887246195e-08	0.8509654	0.3104698	0.4199759	-0.6302335	-0.7595134	-0.16045417
7.004074243278916e-08	0.8510274	0.31031048	0.41988072	-0.6137655	-0.7621199	-0.20587394
7.004654112127002e-08	0.8510903	0.31016755	0.41977698	-0.59432083	-0.76310235	-0.25385687
7.005230048981058e-08	0.851155	0.31004226	0.41966566	-0.57163113	-0.7621435	-0.3039157
7.005797482920557e-08	0.8512218	0.30993667	0.41954884	-0.5459511	-0.7587621	-0.3551946
7.006354743268765e-08	0.8512912	0.3098517	0.41942808	-0.517709	-0.7523546	-0.4072163
7.006906695704628e-08	0.8513641	0.3097874	0.41930354	-0.4871536	-0.7420703	-0.4602661
7.00745700513819e-08	0.8514412	0.3097444	0.41917545	-0.454687	-0.72677994	-0.5146313
7.008008852864249e-08	0.85152334	0.3097241	0.4190441	-0.42092174	-0.70502317	-0.57055926
7.008564245608324e-08	0.85161024	0.30972832	0.41891026	-0.38686538	-0.67501533	-0.6280471
7.009123858375911e-08	0.8517014	0.3097593	0.41877502	-0.3541232	-0.63472944	-0.6866251
7.009678871978141e-08	0.85179377	0.30981806	0.41864187	-0.32548755	-0.582965	-0.7442644
7.010232359327208e-08	0.8518859	0.30990574	0.4185117	-0.30378497	-0.5180088	-0.79941607
7.010786023025327e-08	0.8519752	0.31002343	0.41838562	-0.2928055	-0.43871397	-0.8493602
7.011339823683576e-08	0.8520583	0.31017143	0.41826546	-0.29709905	-0.34531468	-0.88994586
7.011889754997676e-08	0.852131	0.31034768	0.4181539	-0.32101363	-0.2408568	-0.9155996
7.012433545759457e-08	0.8521891	0.31054914	0.41805312	-0.3672707	-0.13088536	-0.9204538
7.012974556910454e-08	0.8522297	0.31077355	0.41796392	-0.43635052	-0.022335067	-0.89902484
7.013518711809582e-08	0.85224986	0.3110196	0.417887	-0.52582926	0.07656102	-0.8465916
7.01407048493318e-08	0.8522468	0.31128502	0.41782343	-0.62920016	0.15667056	-0.7606621
7.014620258007031e-08	0.8522186	0.31156	0.41777524	-0.7336754	0.20935893	-0.64570737
7.015167473702906e-08	0.8521652	0.31183836	0.41774276	-0.82758784	0.23280624	-0.5098649
7.01571665586963e-08	0.8520868	0.3121168	0.41772565	-0.90276414	0.23019902	-0.3620517
7.016271452641783e-08	0.8519838	0.31239182	0.41772377	-0.95460963	0.20766751	-0.21119884
7.016825214599796e-08	0.85185945	0.31265488	0.4177371	-0.98198473	0.17349629	-0.0674319
7.017376605783201e-08	0.85171765	0.3129012	0.41776487	-0.9881667	0.13576195	0.063232616
7.017927315886114e-08	0.85156167	0.31312808	0.41780645	-0.9783378	0.100774825	0.17790465
7.018481781173993e-08	0.85139453	0.31333447	0.4178617	-0.95805544	0.07275567	0.27559
7.019043818880293e-08	0.85121953	0.31351924	0.41793057	-0.9327532	0.054102905	0.35554987
7.019610810561855e-08	0.8510418	0.31367978	0.41801214	-0.9078618	0.045294493	0.4164018
7.020181327773463e-08	0.85086656	0.3138149	0.4181054	-0.8879963	0.044285335	0.45758015
7.020757021854004e-08	0.85069764	0.31392506	0.41820946	-0.87631285	0.04683596	0.47944233
7.02133196875222e-08	0.85054034	0.3140099	0.41832197	-0.8741374	0.047234822	0.4833359
7.021907800259103e-08	0.8503969	0.31407115	0.41844168	-0.8803613	0.039733816	0.47247538
7.022484133583067e-08	0.8502693	0.31411025	0.4185672	-0.8919729	0.020049233	0.45129913
7.023060668319577e-08	0.8501591	0.31412882	0.41869688	-0.9048788	-0.013447551	0.42489308
7.02363853623398e-08	0.85006654	0.31412813	0.41882962	-0.91513836	-0.05954901	0.39793947
7.024220037170112e-08	0.84999156	0.3141093	0.41896453	-0.91993964	-0.11493311	0.37391418
7.024806995336341e-08	0.84993386	0.3140728	0.4191007	-0.9180426	-0.17513509	0.35478556
7.025399118919351e-08	0.8498937	0.31401896	0.4192366	-0.9098069	-0.23547229	0.34102225
7.025989735000081e-08	0.84987056	0.31394887	0.41936916	-0.8969646	-0.29161906	0.33182225
7.026579856658424e-08	0.8498636	0.31386295	0.41949737	-0.88166374	-0.3416304	0.32532087
7.027172057067765e-08	0.8498713	0.31376112	0.41962028	-0.8658132	-0.38518837	0.31934136
7.027768186816013e-08	0.8498926	0.3136433	0.41973707	-0.8507707	-0.42305374	0.3117835
7.028368570624181e-08	0.8499267	0.31350958	0.41984653	-0.8371899	-0.45661557	0.30092245
7.028973522798597e-08	0.8499721	0.3133602	0.41994733	-0.8249861	-0.48751476	0.28563282
7.02957781447248e-08	0.85002697	0.3131972	0.42003763	-0.81362605	-0.51691294	0.26571715
7.030173774247168e-08	0.8500885	0.31302392	0.42011568	-0.80239064	-0.5453404	0.24194172
7.030767080928461e-08	0.85015553	0.3128402	0.42018175	-0.7904438	-0.5733314	0.21510474
7.031362358417612e-08	0.8502271	0.312646	0.42023575	-0.7772744	-0.6008481	0.18617782
7.031963809573182e-08	0.850302	0.31244138	0.42027727	-0.76274467	-0.62749517	0.15611078
7.032574248885063e-08	0.8503791	0.31222695	0.42030552	-0.7471055	-0.6526568	0.12569943
7.033192548988907e-08	0.85045725	0.3120048	0.42031956	-0.7309854	-0.6755885	0.09552538
7.033806616235004e-08	0.8505335	0.31178167	0.42031872	-0.7153843	-0.69543236	0.06614091
7.034413020045229e-08	0.85060686	0.31156114	0.42030352	-0.70089567	-0.7120444	0.037157185
7.03500788561482e-08	0.8506766	0.31134686	0.42027473	-0.6877825	-0.7255536	0.0079276
7.035597894127408e-08	0.85074353	0.3111387	0.4202329	-0.67572993	-0.7364485	-0.022770738
7.036183897111713e-08	0.8508079	0.3109383	0.42017862	-0.6642612	-0.74508226	-0.055800207
7.036765441480584e-08	0.8508704	0.31074774	0.42011276	-0.6526824	-0.75178164	-0.09172939
7.037345065745755e-08	0.8509316	0.3105681	0.4200358	-0.6400945	-0.75684965	-0.13101259
7.037927251121144e-08	0.85099304	0.3103998	0.4199479	-0.62550914	-0.760468	-0.17397344
7.038510282960901e-08	0.85105526	0.31024534	0.41985	-0.60817873	-0.7626016	-0.22023416
7.039088890407495e-08	0.85111856	0.31010768	0.41974384	-0.58776116	-0.7630364	-0.26889747
7.039663960987267e-08	0.851184	0.30998796	0.4196304	-0.56406415	-0.7613906	-0.3195246
7.040227692414661e-08	0.8512515	0.3098887	0.41951236	-0.5375813	-0.7571591	-0.37100416
7.040782862330885e-08	0.8513218	0.30980998	0.41939044	-0.50860065	-0.74966925	-0.42330694
7.041333935530865e-08	0.85139596	0.30975208	0.41926482	-0.47741163	-0.73798954	-0.47672677
7.041884378322704e-08	0.8514747	0.30971587	0.41913563	-0.4444716	-0.7208953	-0.53154624
7.04243713928041e-08	0.8515582	0.30970287	0.4190035	-0.4104882	-0.69682145	-0.58796626
7.042993817571913e-08	0.8516465	0.30971503	0.41886902	-0.37662935	-0.66389537	-0.6458656
7.043551679570048e-08	0.8517381	0.30975434	0.41873437	-0.3448866	-0.6203155	-0.70426977
7.044105970380272e-08	0.85183066	0.30982175	0.41860205	-0.31801248	-0.56471354	-0.761366
7.044659398156781e-08	0.8519222	0.30991846	0.41847295	-0.29912084	-0.49548274	-0.8152863
7.045213168015302e-08	0.8520101	0.31004536	0.41834846	-0.29227608	-0.4117965	-0.8628953
7.045766729785943e-08	0.85209054	0.31020236	0.41823056	-0.30212983	-0.31449914	-0.89960206
7.046314721242336e-08	0.85215914	0.31038663	0.4181221	-0.33264428	-0.20771103	-0.91953653
7.046857100918017e-08	0.85221213	0.31059518	0.41802472	-0.3859025	-0.09738277	-0.91695905
7.047398352149719e-08	0.85224694	0.31082633	0.41793922	-0.46159032	0.009148219	-0.88655007
7.04794453435849e-08	0.8522604	0.31107858	0.41786626	-0.55619967	0.10331094	-0.8240332
7.04849685336985e-08	0.8522498	0.31134808	0.41780716	-0.66139793	0.17577483	-0.72849125
7.0490455375306e-08	0.85221386	0.31162453	0.41776377	-0.76374984	0.21949594	-0.606268
7.049592720179563e-08	0.85215276	0.3119032	0.417736	-0.8526572	0.23453161	-0.46586996
7.050143677043593e-08	0.85206676	0.3121812	0.41772348	-0.92110825	0.22512026	-0.31611234
7.050698356468475e-08	0.85195684	0.31245318	0.41772634	-0.9653872	0.19815767	-0.16658694
7.051251493746335e-08	0.851827	0.31271166	0.417744	-0.98587644	0.16211355	-0.02629096
7.051802299488245e-08	0.8516805	0.31295228	0.41777605	-0.9866246	0.124646604	0.09970699
7.052353645420301e-08	0.8515209	0.31317306	0.41782174	-0.9730482	0.09141093	0.20930527
7.052910206755041e-08	0.8513509	0.3133731	0.41788116	-0.9506732	0.06605284	0.30173045
7.053474705295188e-08	0.85117424	0.31355095	0.4179541	-0.9249129	0.050431382	0.3761008
7.054042401650233e-08	0.850997	0.31370366	0.41803923	-0.9011327	0.044321965	0.4309618
7.054614449145829e-08	0.8508233	0.31383124	0.41813588	-0.8834846	0.044925034	0.46621954
7.055189911044132e-08	0.85065746	0.31393358	0.41824266	-0.8746622	0.047459036	0.482392
7.055764980857642e-08	0.8505042	0.31401113	0.41835746	-0.8752382	0.046038587	0.481428
7.056341181752612e-08	0.8503653	0.31406552	0.41847914	-0.8834829	0.03519678	0.46692818
7.056917184688145e-08	0.850243	0.31409827	0.41860595	-0.8959264	0.011388555	0.44364783
7.05749390464137e-08	0.850138	0.31411088	0.4187367	-0.9084107	-0.026154194	0.41662854
7.058072613935034e-08	0.85005075	0.31410465	0.41887015	-0.9172515	-0.07547861	0.39025936
7.058655730330403e-08	0.84998095	0.31408042	0.41900554	-0.9200858	-0.13282406	0.36757192
7.059244183875092e-08	0.8499287	0.3140387	0.41914177	-0.9161713	-0.1935237	0.35008514
7.05983670097805e-08	0.8498937	0.3139798	0.41927707	-0.9063162	-0.25299633	0.3378371
7.060426889260067e-08	0.84987557	0.31390488	0.41940844	-0.89250845	-0.3074056	0.32967284
7.0610173831607e-08	0.84987307	0.31381422	0.41953507	-0.876861	-0.35544425	0.32356095
7.061610688746171e-08	0.84988487	0.3137076	0.41965628	-0.8611405	-0.39716932	0.3173141
7.062208096696125e-08	0.84991026	0.31358495	0.41977096	-0.8465055	-0.43356875	0.30891642
7.062809756940318e-08	0.8499479	0.31344652	0.41987792	-0.8333812	-0.46615157	0.29680634
7.063416302440563e-08	0.84999657	0.31329247	0.41997594	-0.821483	-0.49655473	0.28006196
7.064017284742187e-08	0.8500535	0.31312642	0.42006248	-0.8102661	-0.52555543	0.25891852
7.064611939659956e-08	0.85011697	0.31294996	0.42013687	-0.79889023	-0.55382687	0.23412219
7.065205369898835e-08	0.85018545	0.3127631	0.42019933	-0.7866118	-0.5816984	0.20654984
7.065802059644209e-08	0.8502581	0.31256577	0.42024964	-0.77302974	-0.6090047	0.17718579
7.066406023363655e-08	0.85033387	0.31235808	0.42028725	-0.75812143	-0.6352752	0.14694127
7.067019090939166e-08	0.8504114	0.312141	0.4203113	-0.7422585	-0.6598407	0.11655692
7.06763624060895e-08	0.8504889	0.3119183	0.4203209	-0.7262226	-0.68187296	0.0866453
7.068249172751388e-08	0.85056454	0.31169525	0.42031568	-0.7108868	-0.70077145	0.05740144
7.068851049752684e-08	0.8506367	0.31147677	0.42029634	-0.6968347	-0.71639097	0.028488372
7.069444090955576e-08	0.8507056	0.31126425	0.42026356	-0.6840781	-0.7290747	-0.0010691566
7.070033008643493e-08	0.8507717	0.31105816	0.4202179	-0.672259	-0.73925817	-0.032393456
7.070617613686026e-08	0.8508355	0.3108605	0.42016006	-0.660841	-0.7472776	-0.06623919
7.071198179043408e-08	0.85089743	0.3106732	0.42009088	-0.64906085	-0.75346	-0.10312982
7.071778098328104e-08	0.8509585	0.3104969	0.42001066	-0.6359781	-0.75808257	-0.143491
7.072361816491315e-08	0.8510203	0.3103322	0.4199195	-0.62060857	-0.7612727	-0.1875776
7.072943508280427e-08	0.85108274	0.31018263	0.41981894	-0.6023862	-0.7629239	-0.23461658
7.073520897109398e-08	0.8511466	0.31005028	0.41971058	-0.5809939	-0.76278365	-0.2839056
7.074094015690448e-08	0.8512128	0.30993637	0.41959533	-0.55636317	-0.76041406	-0.3349586
7.074654624014639e-08	0.851281	0.3098433	0.41947606	-0.5291051	-0.75528336	-0.38665748
7.07520811654431e-08	0.85135233	0.30977085	0.41935304	-0.49942395	-0.7466427	-0.43926233
7.075758610534596e-08	0.8514278	0.30971935	0.4192263	-0.46765342	-0.7334776	-0.49307042
7.076309558985324e-08	0.8515079	0.30968994	0.41909617	-0.43430394	-0.7144595	-0.54836744
7.076863374101422e-08	0.85159296	0.30968425	0.41896322	-0.40021014	-0.68792987	-0.60526377
7.077421354970309e-08	0.8516826	0.30970448	0.41882834	-0.36671096	-0.6519359	-0.66351146
7.07797777956296e-08	0.8517745	0.30975214	0.41869432	-0.3361629	-0.60492665	-0.72165555
7.078531587602576e-08	0.85186714	0.30982822	0.4185628	-0.31131887	-0.5453706	-0.77804434
7.079085092329343e-08	0.8519578	0.30993396	0.41843492	-0.29558593	-0.47181603	-0.8304621
7.079638906749877e-08	0.85204387	0.31007	0.41831222	-0.29327166	-0.38384622	-0.8753359
7.080191337902958e-08	0.85212123	0.31023562	0.41819683	-0.30900085	-0.28312844	-0.9076308
7.080737373505189e-08	0.85218537	0.31042743	0.41809165	-0.3462359	-0.1745867	-0.9213816
7.081278842610473e-08	0.85223323	0.31064293	0.41799778	-0.40640467	-0.06456153	-0.91096216
7.081820986954826e-08	0.8522619	0.3108806	0.41791597	-0.4883345	0.039201975	-0.87125826
7.0823695024396e-08	0.8522684	0.3111388	0.41784692	-0.5873047	0.12783134	-0.7986144
7.0829207805405e-08	0.8522502	0.31141102	0.41779256	-0.6929262	0.19200063	-0.69428635
7.083468613458795e-08	0.8522067	0.3116885	0.41775382	-0.7922131	0.22688444	-0.5656675
7.084016300322943e-08	0.8521383	0.31196728	0.41773066	-0.87554955	0.2340092	-0.42156327
7.08456956279841e-08	0.8520447	0.3122446	0.4177227	-0.9370549	0.2184751	-0.27061012
7.085124010636751e-08	0.8519284	0.3125131	0.4177301	-0.9739125	0.1878919	-0.12312649
7.085676362098554e-08	0.85179317	0.31276655	0.4177522	-0.9879405	0.15069586	0.013243743
7.086226868219436e-08	0.8516424	0.31300133	0.41778836	-0.9837934	0.11400606	0.13443154
7.086779262292044e-08	0.8514793	0.31321597	0.41783822	-0.96699905	0.08283997	0.23892573
7.087338070336109e-08	0.8513069	0.31340954	0.41790166	-0.9430413	0.0602991	0.3260345
7.0879048211972e-08	0.8511292	0.3135803	0.41797853	-0.91730875	0.04766883	0.3947383
7.088473565061708e-08	0.8509526	0.31372538	0.41806722	-0.89500535	0.043981075	0.44365886
7.08904718491674e-08	0.8507807	0.3138454	0.41816714	-0.8798142	0.04574767	0.47306612
7.089622312959082e-08	0.85061836	0.31394008	0.41827646	-0.8738861	0.047717787	0.48376554
7.090197664285359e-08	0.8504692	0.3140105	0.41839352	-0.87704694	0.043974347	0.47828388
7.090774052514322e-08	0.850335	0.31405824	0.418517	-0.8869835	0.029469822	0.46059373
7.091350286201966e-08	0.85021806	0.31408477	0.41864508	-0.8998797	0.0014560494	0.4356608
7.091927377520486e-08	0.8501184	0.31409156	0.4187767	-0.9116022	-0.039951958	0.40843013
7.092507169490734e-08	0.8500364	0.31407985	0.4189109	-0.91880643	-0.09215152	0.38292253
7.093091970065714e-08	0.8499719	0.3140503	0.41904676	-0.9196053	-0.15102483	0.36171302
7.093681934921288e-08	0.8499249	0.31400332	0.4191829	-0.9137484	-0.2118114	0.34586674
7.094273524810475e-08	0.84989506	0.3139396	0.41931704	-0.9024767	-0.26999605	0.33503616
7.094863525790215e-08	0.84988177	0.31385997	0.41944703	-0.8879014	-0.3225562	0.32771736
7.095454628490673e-08	0.8498837	0.3137645	0.41957217	-0.8720706	-0.3686366	0.32179308
7.096049101796828e-08	0.84989977	0.31365302	0.41969153	-0.85658705	-0.4086232	0.3150953
7.096647739690544e-08	0.849929	0.31352565	0.41980404	-0.8423978	-0.44369882	0.30571842
7.097250830031937e-08	0.8499701	0.31338248	0.4199084	-0.82969874	-0.47546297	0.2922772
7.09785928689026e-08	0.8500216	0.31322372	0.4200036	-0.81802994	-0.5055047	0.27405596
7.09845776855727e-08	0.8500807	0.31305447	0.42008644	-0.8068602	-0.5342116	0.251721
7.099051548638064e-08	0.8501459	0.3128749	0.42015716	-0.7952739	-0.56235325	0.22597814
7.09964544135771e-08	0.8502158	0.31268486	0.42021596	-0.7826255	-0.5900842	0.19775976
7.100243997559644e-08	0.85028934	0.31248435	0.4202625	-0.76862365	-0.61713696	0.16803665
7.10085073863581e-08	0.85036576	0.31227362	0.42029607	-0.75336665	-0.6429675	0.13767904
7.101466400536792e-08	0.8504437	0.31205413	0.42031583	-0.73734105	-0.666868	0.10735968
7.102082153149761e-08	0.85052073	0.31183112	0.42032087	-0.7214587	-0.68795633	0.077704206
7.10269417401057e-08	0.8505956	0.31160834	0.42031124	-0.7064267	-0.7059041	0.04852836
7.103292455563246e-08	0.85066676	0.31139177	0.42028773	-0.6928009	-0.720567	0.019556452
7.103884029451295e-08	0.8507347	0.31118107	0.42025098	-0.6803767	-0.7324453	-0.0104401745
7.10447172300699e-08	0.85080004	0.31097728	0.42020142	-0.66874796	-0.7419307	-0.04247126
7.105054926384164e-08	0.8508632	0.31078273	0.4201401	-0.65731007	-0.74935293	-0.07720061
7.105634793080893e-08	0.85092473	0.31059873	0.4200675	-0.6452363	-0.75503254	-0.11511268
7.106215446088061e-08	0.850986	0.3104259	0.4199839	-0.631555	-0.75921214	-0.156601
7.106800203638988e-08	0.85104793	0.31026524	0.41988948	-0.6153262	-0.761953	-0.20177037
7.107380510221222e-08	0.8511107	0.31012082	0.41978645	-0.5961561	-0.76308805	-0.24955364
7.107956765983508e-08	0.8511752	0.30999392	0.41967583	-0.5737549	-0.7623176	-0.2994473
7.108525408114155e-08	0.8512419	0.3098865	0.4195593	-0.54830587	-0.7591691	-0.35067597
7.10908341195296e-08	0.8513109	0.30979973	0.4194389	-0.52027667	-0.75305593	-0.40262815
7.109635529687252e-08	0.85138345	0.3097336	0.4193147	-0.48991817	-0.74315464	-0.45556262
7.110185841899478e-08	0.8514603	0.3096887	0.41918686	-0.45759916	-0.7283571	-0.5098004
7.110737407004924e-08	0.8515419	0.30966637	0.41905582	-0.4239176	-0.7072369	-0.56558144
7.111292435557277e-08	0.85162836	0.30966836	0.41892216	-0.38983303	-0.6780328	-0.62294203
7.111851739662246e-08	0.8517192	0.3096969	0.41878694	-0.35688877	-0.63872963	-0.6814654
7.112406997463136e-08	0.8518116	0.30975318	0.41865364	-0.32779056	-0.58805573	-0.7392333
7.11296052927687e-08	0.8519038	0.3098383	0.41852316	-0.30533558	-0.5243262	-0.7946955
7.113514176450702e-08	0.85199344	0.3099533	0.41839662	-0.2932309	-0.44631422	-0.84524816
7.114067937304473e-08	0.85207725	0.31009862	0.4182759	-0.29598123	-0.3541125	-0.8868618
7.11461848235472e-08	0.8521509	0.31027257	0.41816345	-0.318021	-0.25041816	-0.91408396
7.115162746555449e-08	0.85221046	0.31047186	0.4180616	-0.3622451	-0.14067392	-0.9210072
7.11570380388587e-08	0.8522528	0.31069434	0.4179714	-0.42935684	-0.031679165	-0.9021106
7.116247435589532e-08	0.8522749	0.31093854	0.41789335	-0.51722217	0.06843134	-0.8525716
7.116798489577359e-08	0.85227394	0.31120247	0.4178285	-0.6197547	0.15056895	-0.769597
7.117348616716083e-08	0.8522481	0.3114769	0.41777897	-0.72465503	0.20586987	-0.6569172
7.117895914332142e-08	0.8521968	0.31175515	0.41774508	-0.8198948	0.2318469	-0.52257186
7.118444666057618e-08	0.85212064	0.3120337	0.4177266	-0.89696926	0.23134503	-0.3754781
7.118999426255734e-08	0.8520196	0.31230944	0.4177234	-0.95102644	0.21026097	-0.2243991
7.119553416358549e-08	0.8518971	0.31257388	0.41773534	-0.98048294	0.17677419	-0.07969895
7.120104995921399e-08	0.85175663	0.3128218	0.41776186	-0.9883472	0.13906977	0.05228166
7.120655574303233e-08	0.8516018	0.3130505	0.41780224	-0.9797119	0.103642315	0.16841848
7.121209567433087e-08	0.85143554	0.31325877	0.4178563	-0.9601326	0.07488085	0.26764274
7.121770847600077e-08	0.851261	0.31344557	0.417924	-0.93505853	0.055348992	0.34921104
7.122337769046557e-08	0.8510833	0.3136084	0.4180045	-0.9099151	0.04571083	0.41182092
7.122907882829798e-08	0.8509077	0.31374574	0.41809672	-0.88945687	0.04415589	0.45473027
7.123483110147155e-08	0.85073805	0.31385812	0.41819984	-0.8769653	0.04660767	0.47826618
7.12405809495768e-08	0.8505796	0.3139452	0.4183117	-0.8739598	0.047439802	0.48364353
