# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.431793205546126e-08	0.85125995	0.3115456	0.41998237	-0.83434117	-0.5492425	0.045705214
8.432403731857353e-08	0.851314	0.31138593	0.41998112	-0.82756484	-0.56128085	0.008178743
8.433015472661635e-08	0.851367	0.31122577	0.4199698	-0.8202379	-0.5712794	-0.029045552
8.433627974409928e-08	0.8514185	0.31106713	0.41994846	-0.81253517	-0.57916605	-0.06575803
8.434237164646419e-08	0.85146797	0.31091276	0.41991737	-0.80464077	-0.5849142	-0.10175147
8.434842990962531e-08	0.85151565	0.31076437	0.41987705	-0.79662955	-0.5885905	-0.13719976
8.435447816957072e-08	0.8515621	0.31062293	0.4198277	-0.78849125	-0.5902419	-0.17247269
8.436051851713263e-08	0.85160774	0.31049007	0.41976994	-0.7802124	-0.58984125	-0.20781772
8.436648019019614e-08	0.8516527	0.31036872	0.41970503	-0.77187073	-0.5873471	-0.24302545
8.437235639796726e-08	0.85169744	0.31025994	0.4196341	-0.76346266	-0.5827088	-0.27820268
8.437820834111146e-08	0.8517432	0.31016362	0.41955715	-0.7549018	-0.5757445	-0.3138032
8.43840716720522e-08	0.85179067	0.31008047	0.41947445	-0.74617076	-0.5661556	-0.35006648
8.438997386354342e-08	0.8518406	0.31001145	0.4193864	-0.7373315	-0.5535095	-0.38709205
8.439583140479557e-08	0.8518928	0.30995885	0.4192951	-0.7287201	-0.537547	-0.4241423
8.440163673110543e-08	0.85194707	0.3099235	0.41920167	-0.7206907	-0.51786315	-0.46077314
8.440743022413579e-08	0.8520039	0.30990607	0.41910636	-0.7136945	-0.49383962	-0.49662274
8.441325023129744e-08	0.85206306	0.30990756	0.41900975	-0.7084093	-0.46476945	-0.53100735
8.441912811586787e-08	0.85212415	0.30992937	0.41891235	-0.7057999	-0.42995188	-0.56278074
8.44250281314817e-08	0.85218596	0.3099726	0.41881603	-0.7071011	-0.38928288	-0.5899763
8.44309035456113e-08	0.8522464	0.31003734	0.4187229	-0.71355224	-0.3432909	-0.6102856
8.443677349179918e-08	0.85230374	0.31012383	0.41863382	-0.72628427	-0.2926594	-0.6214275
8.444267696384647e-08	0.85235626	0.3102324	0.41854954	-0.7462171	-0.23856944	-0.62084657
8.444857147432566e-08	0.85240126	0.3103616	0.41847193	-0.7733616	-0.18376225	-0.6060561
8.445444653692333e-08	0.85243636	0.3105095	0.41840225	-0.80677587	-0.13140321	-0.5753463
8.446030025542815e-08	0.85245943	0.31067383	0.41834152	-0.84448516	-0.08487724	-0.52809095
8.446614373459519e-08	0.8524687	0.31085202	0.41829026	-0.88371164	-0.047240034	-0.46490875
8.447198409632601e-08	0.85246277	0.31104115	0.4182492	-0.9211618	-0.020813663	-0.3878172
8.447781741292583e-08	0.8524406	0.31123748	0.41821876	-0.9535295	-0.0067167273	-0.30017298
8.448364447406347e-08	0.8524016	0.31143725	0.41819912	-0.97816783	-0.004565291	-0.20598662
8.44894907818558e-08	0.85234594	0.31163755	0.41819033	-0.99349093	-0.012677699	-0.10894595
8.44954041332793e-08	0.85227334	0.31183597	0.4181925	-0.99890447	-0.028544687	-0.011992219
8.450136617872366e-08	0.85218525	0.31202808	0.41820583	-0.9947187	-0.048871785	0.08143325
8.450730797665112e-08	0.852085	0.31220824	0.4182298	-0.9824536	-0.069867425	0.16796887
8.451324364631357e-08	0.8519746	0.31237414	0.418264	-0.96428615	-0.08833482	0.2463331
8.45192024158828e-08	0.851857	0.31252438	0.4183081	-0.9426075	-0.10180858	0.3157611
8.452521193661298e-08	0.8517345	0.31265762	0.41836193	-0.91993296	-0.10871425	0.37537885
8.453124397972631e-08	0.85161114	0.31277215	0.41842464	-0.8990164	-0.108680196	0.42359585
8.453732162980859e-08	0.8514899	0.31286758	0.41849577	-0.8822386	-0.10294565	0.45922428
8.454348109828355e-08	0.851373	0.31294408	0.418575	-0.87150794	-0.0943266	0.48117155
8.454967965460083e-08	0.85126436	0.31300122	0.41866076	-0.86790574	-0.08716397	0.48884106
8.455585893065976e-08	0.8511671	0.31303927	0.41875112	-0.87085813	-0.08622335	0.48345488
8.456203947206362e-08	0.8510821	0.31305957	0.41884512	-0.8782576	-0.09516037	0.4678663
8.45682466318899e-08	0.85101014	0.31306335	0.41894197	-0.8871892	-0.115643494	0.44569337
8.457450424046919e-08	0.8509515	0.3130514	0.41904104	-0.89476633	-0.1470136	0.42054582
8.458083286076774e-08	0.8509064	0.31302422	0.41914147	-0.89890945	-0.18666983	0.39531946
8.458722893354346e-08	0.8508749	0.3129823	0.41924208	-0.89877635	-0.23079123	0.37187213
8.45937090052985e-08	0.8508571	0.31292552	0.4193419	-0.89475983	-0.27561417	0.35079056
8.460015415089199e-08	0.85085243	0.31285533	0.41943768	-0.88823223	-0.3172586	0.33203226
8.460658431862117e-08	0.8508599	0.31277215	0.41952866	-0.88074744	-0.35416675	0.31438184
8.461302631893757e-08	0.85087836	0.31267613	0.41961396	-0.8735586	-0.38608027	0.29630357
8.46194593073832e-08	0.8509067	0.31256792	0.41969222	-0.86743873	-0.41347802	0.2763949
8.462580677523203e-08	0.85094297	0.3124498	0.4197617	-0.8625925	-0.43721446	0.25378877
8.463204977465416e-08	0.8509853	0.31232333	0.41982186	-0.85869104	-0.4584294	0.22803639
8.46382691677847e-08	0.8510329	0.3121881	0.419873	-0.8551494	-0.47820193	0.19877285
8.464450259052679e-08	0.8510844	0.31204423	0.419915	-0.8514204	-0.4969772	0.16613302
8.465075979346846e-08	0.85113883	0.3118928	0.41994727	-0.8470892	-0.51474077	0.13067803
8.465696573583406e-08	0.85119414	0.3117371	0.41996932	-0.8419873	-0.5310385	0.09367974
8.46630764331229e-08	0.8512491	0.31157982	0.41998097	-0.83613145	-0.54549384	0.056302644
8.466917757532202e-08	0.85130346	0.31142056	0.4199826	-0.8295424	-0.55808175	0.018762542
8.467529274244702e-08	0.85135674	0.31126037	0.4199741	-0.8223517	-0.56866896	-0.01858345
8.46814145783744e-08	0.85140866	0.31110114	0.41995555	-0.81474084	-0.5771524	-0.055439096
8.468752571565608e-08	0.8514588	0.31094512	0.41992715	-0.8068776	-0.5835079	-0.0916805
8.469358950466201e-08	0.85150695	0.31079495	0.41988942	-0.7989005	-0.5877594	-0.1272369
8.469964036869045e-08	0.85155374	0.31065142	0.4198426	-0.79079837	-0.5899819	-0.16253372
8.470568169683693e-08	0.8515995	0.31051603	0.41978714	-0.782563	-0.59016585	-0.19782832
8.471168179869146e-08	0.85164475	0.31039098	0.41972402	-0.7742181	-0.58826053	-0.23315285
8.471757544495928e-08	0.85168934	0.3102787	0.4196547	-0.7658386	-0.58423734	-0.26828828
8.472342960322169e-08	0.85173464	0.31017888	0.4195794	-0.75732595	-0.57795227	-0.3037365
8.472928677681697e-08	0.85178167	0.3100919	0.41949835	-0.7486404	-0.5691386	-0.3397978
8.473517522959921e-08	0.85183084	0.3100188	0.4194118	-0.73981977	-0.55740476	-0.3766055
8.474105270561939e-08	0.85188246	0.3099614	0.41932118	-0.7311045	-0.5424013	-0.41372705
8.474686886781331e-08	0.85193604	0.30992118	0.41922826	-0.72287333	-0.5238236	-0.45050317
8.475266146907491e-08	0.85199213	0.3098986	0.41913345	-0.71552837	-0.5010934	-0.48662478
8.475846971839435e-08	0.85205066	0.30989468	0.41903713	-0.709677	-0.4735238	-0.52151173
8.476432914198672e-08	0.85211134	0.30991054	0.4189399	-0.70619667	-0.4403894	-0.55417264
8.477023767618738e-08	0.8521732	0.3099478	0.41884297	-0.7062663	-0.40127772	-0.5829312
8.477611903699324e-08	0.8522342	0.31000647	0.4187488	-0.71114933	-0.3567319	-0.6053975
8.478198784816631e-08	0.85229254	0.31008682	0.41865844	-0.7220111	-0.3073057	-0.61936367
8.478787745947558e-08	0.85234666	0.31018913	0.41857278	-0.73984706	-0.25402927	-0.6223545
8.479378422919124e-08	0.8523941	0.31031287	0.41849303	-0.76504695	-0.1990478	-0.61175984
8.479966104169911e-08	0.85243213	0.31045565	0.4184211	-0.7968321	-0.14569747	-0.58566034
8.480552188891273e-08	0.8524588	0.31061566	0.41835767	-0.83359575	-0.097183704	-0.5430399
8.481136483550778e-08	0.8524722	0.31079012	0.41830373	-0.8726981	-0.05678594	-0.48422062
8.481720674039795e-08	0.8524706	0.31097654	0.4182597	-0.9109985	-0.027026324	-0.4107486
8.482304240986411e-08	0.852453	0.31117126	0.41822627	-0.94510347	-0.009432603	-0.3256816
8.482886951756925e-08	0.8524188	0.3113704	0.4182036	-0.9721243	-0.004041101	-0.23294158
8.483470629300026e-08	0.8523678	0.31157076	0.41819182	-0.99016917	-0.009489447	-0.13637419
8.484059586034048e-08	0.8522999	0.31176996	0.4181909	-0.9983846	-0.023462076	-0.039128885
8.484656428791092e-08	0.8522159	0.31196487	0.4182011	-0.99678993	-0.04295791	0.055879425
8.485251142427601e-08	0.85211873	0.3121487	0.4182221	-0.9865834	-0.06411621	0.14451465
8.485844596148852e-08	0.8520109	0.3123187	0.41825345	-0.96983486	-0.08357367	0.22525075
8.486439483311626e-08	0.85189515	0.31247348	0.4182948	-0.9488926	-0.098646656	0.29725313
8.4870388689787e-08	0.8517737	0.3126116	0.41834593	-0.9262336	-0.1074909	0.35973722
8.48764137718635e-08	0.85165036	0.31273144	0.41840625	-0.90456516	-0.10934766	0.4112822
8.488247451217663e-08	0.85152805	0.31283224	0.41847506	-0.88641006	-0.10499776	0.4505584
8.48886083533716e-08	0.8514098	0.31291407	0.41855204	-0.87382585	-0.09681245	0.47644377
8.48948139647351e-08	0.8512982	0.31297678	0.41863638	-0.8681935	-0.088733554	0.48810387
8.490099809657643e-08	0.85119754	0.31302002	0.41872555	-0.8694729	-0.08561808	0.48613116
8.490717566845956e-08	0.851109	0.31304514	0.41881856	-0.87590194	-0.091526985	0.47305074
8.491337236904712e-08	0.85103333	0.31305346	0.4189147	-0.8847126	-0.108747296	0.45234215
8.491961394153797e-08	0.85097104	0.31304583	0.4190132	-0.8929247	-0.13726577	0.4276926
8.49259225746178e-08	0.85092217	0.31302288	0.4191134	-0.8981707	-0.1749583	0.40225023
8.493229621694315e-08	0.85088694	0.31298506	0.41921404	-0.8992413	-0.21821168	0.3782041
8.493875388708969e-08	0.85086524	0.31293243	0.41931424	-0.8962139	-0.26320615	0.35645467
8.494520713616202e-08	0.85085696	0.31286597	0.41941127	-0.8902323	-0.30596548	0.33714333
8.495163957230986e-08	0.8508612	0.31278646	0.41950363	-0.8828709	-0.34428757	0.3193266
8.495807558341769e-08	0.8508767	0.31269404	0.4195906	-0.87549984	-0.37757307	0.30153024
8.496450580489193e-08	0.8509023	0.31258932	0.41967088	-0.8690428	-0.40612167	0.28229004
8.497089995863019e-08	0.8509366	0.31247348	0.4197432	-0.86383796	-0.43084714	0.26044726
8.497716339874827e-08	0.8509773	0.3123494	0.4198059	-0.8597274	-0.45263684	0.23563468
8.498338335907222e-08	0.85102355	0.31221664	0.41985962	-0.85614383	-0.47274375	0.20736997
8.498961103626071e-08	0.851074	0.31207514	0.41990423	-0.85251653	-0.49178535	0.1756399
8.499586052644561e-08	0.8511277	0.31192574	0.41993928	-0.8483875	-0.5098512	0.14090732
8.500211477494441e-08	0.8511833	0.31177023	0.41996428	-0.84348494	-0.52667904	0.10404858
8.500824104855558e-08	0.85123837	0.3116135	0.4199788	-0.83784205	-0.5416446	0.06675958
8.501434044600931e-08	0.85129285	0.31145477	0.41998318	-0.8314482	-0.5547654	0.029231174
8.502045219463675e-08	0.85134655	0.31129462	0.41997755	-0.82440716	-0.56592506	-0.008208156
8.502657176496872e-08	0.8513989	0.311135	0.41996184	-0.8168975	-0.57499844	-0.04520921
8.503270656054065e-08	0.8514498	0.3109774	0.419936	-0.8090663	-0.5819644	-0.0817353
8.503877802909072e-08	0.85149837	0.31082553	0.4199008	-0.80112207	-0.5867862	-0.117428675
8.504483074531225e-08	0.85154533	0.31068012	0.4198565	-0.79305613	-0.58956873	-0.15276346
8.505087486626915e-08	0.85159147	0.3105423	0.4198034	-0.7848592	-0.5903218	-0.18803635
8.505691612292117e-08	0.85163695	0.3104136	0.419742	-0.77650523	-0.5889911	-0.22350837
8.50628312296946e-08	0.85168153	0.31029788	0.4196744	-0.768147	-0.58555746	-0.2586373
8.506869071309466e-08	0.8517267	0.3101946	0.41960073	-0.7596782	-0.5799148	-0.29395947
8.50745452445781e-08	0.8517731	0.31010404	0.4195212	-0.751038	-0.5718261	-0.32984146
8.508042329386832e-08	0.85182154	0.31002706	0.41943607	-0.7422443	-0.56093836	-0.36644337
8.508632400293174e-08	0.85187274	0.30996504	0.41934615	-0.7334456	-0.54682475	-0.40363258
8.509215258262742e-08	0.85192573	0.30992007	0.4192539	-0.72505057	-0.529276	-0.44052047
8.509794786780555e-08	0.8519811	0.3098926	0.4191595	-0.7174133	-0.50774205	-0.47686547
8.510374802394287e-08	0.852039	0.30988345	0.41906363	-0.7110801	-0.4815647	-0.5121671
8.510959081654779e-08	0.85209906	0.3098938	0.41896656	-0.70684826	-0.4500148	-0.5455651
8.511550045359735e-08	0.85216093	0.30992517	0.41886914	-0.70582175	-0.41246107	-0.5756495
8.512138816469778e-08	0.8522222	0.309978	0.4187741	-0.7092768	-0.3693582	-0.60003304
8.512725812605339e-08	0.8522815	0.31005248	0.41868266	-0.7184051	-0.3211767	-0.616544
8.513313829518542e-08	0.852337	0.31014878	0.41859567	-0.73426414	-0.2688083	-0.62278056
8.513905291658766e-08	0.85238653	0.31026703	0.418514	-0.7575227	-0.21391602	-0.6160981
8.514493465758057e-08	0.8524273	0.31040478	0.41843987	-0.78762984	-0.1598337	-0.59435153
8.515080380397025e-08	0.8524573	0.31056046	0.41837397	-0.8232917	-0.10963975	-0.55621123
8.515664901491881e-08	0.8524744	0.31073123	0.41831744	-0.8620473	-0.066768266	-0.50168836
8.516249280009477e-08	0.8524771	0.3109148	0.4182707	-0.9009131	-0.033915	-0.4319186
8.516833070592123e-08	0.85246384	0.31110767	0.41823435	-0.9364705	-0.012961836	-0.34962332
8.517416034172331e-08	0.85243416	0.31130597	0.41820872	-0.96564454	-0.0043514194	-0.2585454
8.517999088413327e-08	0.8523877	0.31150627	0.418194	-0.98624015	-0.007065742	-0.16267326
8.518586019366957e-08	0.8523244	0.311706	0.41819012	-0.9971459	-0.018996917	-0.06535624
8.519181860884572e-08	0.8522445	0.3119028	0.41819733	-0.9981451	-0.037370034	0.0307314
8.519777068962204e-08	0.85215056	0.31208986	0.41821548	-0.99008393	-0.05843029	0.121269986
8.520370707292289e-08	0.8520454	0.31226388	0.4182441	-0.97487867	-0.078646116	0.20424962
8.520964966576787e-08	0.8519316	0.31242293	0.41828272	-0.95482826	-0.095126495	0.27869183
8.521562902357255e-08	0.8518114	0.31256568	0.41833127	-0.93238103	-0.10578149	0.34384647
8.522164892239708e-08	0.851688	0.31269062	0.41838914	-0.91017294	-0.109519705	0.39851058
8.522769692896363e-08	0.8515654	0.31279656	0.41845572	-0.8908446	-0.10667935	0.44121766
8.523380727951965e-08	0.85144573	0.31288353	0.4185305	-0.87658274	-0.09920692	0.47082597
8.524001259223643e-08	0.8513318	0.31295156	0.41861323	-0.8689892	-0.090615235	0.4863801
8.524620071238926e-08	0.85122806	0.31299993	0.4187012	-0.86852485	-0.08571349	0.48788282
8.525237746888216e-08	0.851136	0.31302977	0.41879326	-0.8738102	-0.08887851	0.47747886
8.525856626370696e-08	0.85105693	0.31304252	0.41888863	-0.88227946	-0.10295541	0.45845622
8.526479275405848e-08	0.8509911	0.31303912	0.41898656	-0.8909235	-0.12855941	0.4345267
8.527108112054899e-08	0.85093844	0.31302026	0.4190864	-0.89714146	-0.16408157	0.4090423
8.527743707205348e-08	0.85089946	0.31298643	0.419187	-0.89937985	-0.20622784	0.38447532
8.528386986267843e-08	0.8508743	0.31293777	0.41928744	-0.89738774	-0.2511086	0.3620838
8.529033304600058e-08	0.8508624	0.3128749	0.41938555	-0.8920492	-0.2947973	0.34215772
8.529676856005787e-08	0.8508633	0.31279895	0.41947925	-0.8849108	-0.3344277	0.32407245
8.530320069089644e-08	0.8508758	0.31271	0.4195678	-0.8774317	-0.3690648	0.30642766
8.530963452415758e-08	0.8508989	0.31260848	0.41965	-0.87066925	-0.39882144	0.2877115
8.53160801168211e-08	0.85093117	0.3124948	0.41972494	-0.8650962	-0.42461574	0.26652437
8.532236887124808e-08	0.8509704	0.31237298	0.41979015	-0.8607459	-0.4470388	0.2425675
8.532859353882197e-08	0.8510152	0.31224257	0.41984624	-0.8570801	-0.4675076	0.21524441
8.5334817255206e-08	0.8510647	0.31210336	0.41989332	-0.85351515	-0.48680797	0.18440655
8.534106088439867e-08	0.8511176	0.31195596	0.41993093	-0.849555	-0.5051465	0.15040581
8.534733258988108e-08	0.851173	0.3118015	0.4199587	-0.8448602	-0.52238286	0.11391664
8.535348139074135e-08	0.8512281	0.31164515	0.419976	-0.8394198	-0.5378369	0.07672337
8.535958084512942e-08	0.85128284	0.31148696	0.41998303	-0.8332211	-0.55145514	0.03923695
8.536568906732539e-08	0.8513367	0.3113271	0.4199801	-0.8263363	-0.5631525	0.0017333895
8.537180757907752e-08	0.85138965	0.3111671	0.41996706	-0.81893337	-0.57278895	-0.035407726
8.537793539503315e-08	0.8514408	0.31100884	0.4199439	-0.81117886	-0.5803127	-0.07203917
8.538401768697767e-08	0.85148996	0.31085548	0.41991124	-0.80326563	-0.5856947	-0.10790092
8.539007357673412e-08	0.85153735	0.31070822	0.4198693	-0.79523295	-0.5890205	-0.14329807
8.539611966206699e-08	0.8515836	0.3105682	0.41981855	-0.7870728	-0.59032094	-0.17856231
8.540215927084938e-08	0.8516291	0.31043696	0.41975933	-0.77876663	-0.5895589	-0.21394587
8.540810133384116e-08	0.85167396	0.3103178	0.41969338	-0.77042073	-0.5867001	-0.2491112
8.541397061954974e-08	0.85171884	0.31021118	0.41962138	-0.7619895	-0.5816741	-0.28434077
8.541982242096351e-08	0.85176474	0.3101171	0.41954342	-0.75339836	-0.5742792	-0.32004392
8.542569098269279e-08	0.85181266	0.31003633	0.4194598	-0.7446408	-0.5641942	-0.35643822
8.543160295543157e-08	0.8518631	0.30996996	0.41937083	-0.7357964	-0.55096066	-0.39359885
8.543744793604645e-08	0.8519156	0.30992034	0.4192791	-0.7272631	-0.5343878	-0.43058813
8.544324888576062e-08	0.8519704	0.3098881	0.41918528	-0.7193755	-0.5139903	-0.46711963
8.544904382364738e-08	0.85202754	0.30987388	0.4190898	-0.71262306	-0.48913842	-0.50276995
8.545487226421939e-08	0.852087	0.30987883	0.41899294	-0.70772743	-0.4591092	-0.53679746
8.546076230657116e-08	0.85214853	0.30990437	0.41889548	-0.7057086	-0.4232265	-0.56795144
8.546665765015619e-08	0.8522102	0.30995134	0.4187997	-0.70782584	-0.38159305	-0.594095
8.547253034677021e-08	0.8522701	0.3100199	0.41870716	-0.71530056	-0.33472425	-0.61296993
8.54784031347273e-08	0.8523268	0.3101102	0.41861892	-0.72923756	-0.28338224	-0.62225044
8.548431791790192e-08	0.85237825	0.3102228	0.4185355	-0.7505022	-0.22885257	-0.61932695
8.549020618128461e-08	0.85242164	0.3103554	0.41845927	-0.77883565	-0.17426565	-0.6018355
8.549608155259449e-08	0.8524548	0.3105065	0.41839108	-0.8132036	-0.12265516	-0.5681914
8.550193140002691e-08	0.8524756	0.31067336	0.41833192	-0.851395	-0.07750241	-0.51804733
8.550777704713301e-08	0.8524822	0.31085387	0.41828242	-0.8905747	-0.041690163	-0.4521829
8.551361636964874e-08	0.8524735	0.31104454	0.41824323	-0.9273536	-0.017409142	-0.37294924
8.551944852828564e-08	0.8524482	0.31124178	0.41821468	-0.95851946	-0.005498424	-0.28384307
8.552527609222347e-08	0.8524064	0.31144184	0.41819698	-0.9815906	-0.0053180233	-0.18890631
8.55311303799027e-08	0.8523476	0.3116419	0.41819015	-0.9951763	-0.0150048155	-0.09168774
8.553706105013611e-08	0.8522722	0.3118398	0.41819435	-0.9988344	-0.031941082	0.004989427
8.554301952214589e-08	0.85218173	0.31203005	0.41820955	-0.99307525	-0.052646223	0.09732995
8.554895790893434e-08	0.8520795	0.31220782	0.41823536	-0.97959757	-0.073405564	0.182477
8.555489522786208e-08	0.8519677	0.312371	0.41827133	-0.9606304	-0.09114429	0.25930762
8.556086190063923e-08	0.8518489	0.3125183	0.41831717	-0.9385858	-0.103541024	0.32707807
8.556687891054829e-08	0.85172606	0.31264842	0.41837266	-0.9160191	-0.10919988	0.38480395
8.557291560237868e-08	0.851603	0.31275955	0.4184369	-0.89567757	-0.10801941	0.43086475
8.557900614671226e-08	0.85148215	0.3128516	0.41850954	-0.879848	-0.101521425	0.46414548
8.558518374044032e-08	0.8513664	0.3129248	0.41859007	-0.8703355	-0.09280157	0.4835777
8.559137797716658e-08	0.8512596	0.31297845	0.41867673	-0.8679962	-0.086416885	0.48877072
8.55975563409344e-08	0.85116434	0.31301326	0.41876784	-0.8719272	-0.087013684	0.4813289
8.560373918235134e-08	0.8510817	0.31303054	0.41886237	-0.8798225	-0.09794858	0.4642955
8.560995332497478e-08	0.8510121	0.3130314	0.4189597	-0.8887093	-0.120479435	0.44134352
8.561622216266103e-08	0.8509559	0.31301677	0.41905904	-0.89579546	-0.1535568	0.41599905
8.56225606668485e-08	0.85091317	0.31298697	0.41915956	-0.89920074	-0.19428538	0.39099765
8.562897091927943e-08	0.85088414	0.3129424	0.41926014	-0.89831996	-0.2387968	0.36795756
8.563544431118909e-08	0.8508687	0.3128832	0.4193593	-0.893747	-0.2832411	0.34734708
8.564188542484399e-08	0.85086626	0.31281075	0.41945434	-0.8869419	-0.3241257	0.32888436
8.564831637742831e-08	0.85087574	0.3127253	0.41954437	-0.87943053	-0.36014485	0.31127226
8.565475724187345e-08	0.850896	0.31262708	0.41962844	-0.8723924	-0.39120057	0.29297137
8.566119402069331e-08	0.850926	0.31251675	0.4197054	-0.86648786	-0.41793445	0.27259
8.566751605876173e-08	0.8509635	0.31239718	0.4197732	-0.86184853	-0.44111782	0.24947163
8.567375047720286e-08	0.85100675	0.3122692	0.41983175	-0.85805386	-0.46201885	0.22310852
8.567997083481527e-08	0.851055	0.31213236	0.4198813	-0.85451597	-0.48159844	0.19322205
8.568620855315752e-08	0.85110724	0.31198716	0.4199216	-0.8507055	-0.50020623	0.16003065
8.569247045990552e-08	0.8511621	0.3118345	0.4199522	-0.84623724	-0.5177679	0.12415515
