# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.062996412179117e-08	0.85235494	0.3116239	0.41842857	-0.99487615	-0.091366865	0.024929535
9.06363483639126e-08	0.85228866	0.31178215	0.4184367	-0.98862594	-0.10862248	0.09568784
9.064270622404203e-08	0.8522117	0.31193182	0.41845363	-0.97766095	-0.12616274	0.16224205
9.064902155587737e-08	0.8521265	0.31206998	0.41847894	-0.9633323	-0.14167294	0.22347349
9.065532826632006e-08	0.85203487	0.31219542	0.41851243	-0.9470484	-0.1534997	0.27890885
9.066164786354882e-08	0.8519392	0.31230688	0.4185539	-0.93029916	-0.16064702	0.3277825
9.06680098330891e-08	0.8518417	0.3124037	0.41860312	-0.914584	-0.16298337	0.36906806
9.067444904581213e-08	0.85174483	0.31248516	0.4186601	-0.9013672	-0.16138723	0.40144786
9.068099352931312e-08	0.85165095	0.31255084	0.41872442	-0.8919496	-0.15786818	0.42349654
9.068760883233299e-08	0.8515633	0.31260005	0.41879505	-0.8871591	-0.1555005	0.43417567
9.069416763367943e-08	0.8514853	0.31263235	0.4188694	-0.8867682	-0.15761994	0.43391183
9.070070904206122e-08	0.8514179	0.31264913	0.41894692	-0.8894224	-0.16663325	0.42474928
9.070726508950167e-08	0.8513614	0.3126513	0.4190268	-0.89330304	-0.18347678	0.40927744
9.071386776143542e-08	0.85131615	0.31263968	0.4191083	-0.89668226	-0.20746928	0.39005062
9.072054385441285e-08	0.85128236	0.31261453	0.41919073	-0.89840674	-0.23665793	0.36910424
9.072731763877615e-08	0.85125977	0.31257594	0.41927317	-0.89810944	-0.26846635	0.3477202
9.073415380859481e-08	0.85124874	0.3125241	0.41935402	-0.8961437	-0.30008483	0.3266014
9.074070902811589e-08	0.85124856	0.3124627	0.41942814	-0.8934345	-0.3280999	0.30670574
9.074712276609328e-08	0.85125744	0.31239185	0.4194966	-0.8907142	-0.35243136	0.28707516
9.075351472950747e-08	0.8512746	0.31231102	0.41955993	-0.8884338	-0.37353003	0.26663172
9.075991952106314e-08	0.851299	0.31222028	0.41961786	-0.8868028	-0.39192098	0.24451493
9.076621097793023e-08	0.85132915	0.31212214	0.41966856	-0.8857939	-0.40791726	0.2206113
9.077249470334329e-08	0.8513641	0.31201595	0.4197126	-0.8851477	-0.42239416	0.19425762
9.077884250882163e-08	0.8514036	0.31190112	0.41974995	-0.88455915	-0.4358244	0.16507882
9.078524867202737e-08	0.8514465	0.31177858	0.41977984	-0.883747	-0.44823015	0.13324754
9.079157432254862e-08	0.85149086	0.31165215	0.41980135	-0.88253224	-0.4592232	0.09987653
9.079777203850854e-08	0.8515355	0.31152433	0.41981438	-0.8808408	-0.46858245	0.0658095
9.080394764698483e-08	0.8515802	0.31139433	0.41981938	-0.87862706	-0.4763313	0.031023132
9.081016166413998e-08	0.851625	0.3112624	0.41981608	-0.8758751	-0.48240703	-0.004363811
9.081642798816992e-08	0.85166967	0.31112963	0.4198043	-0.87259996	-0.4867201	-0.040062156
9.082264550101949e-08	0.8517128	0.3109999	0.41978425	-0.8688997	-0.48919064	-0.075230375
9.08288504969968e-08	0.85175514	0.31087402	0.41975605	-0.86481106	-0.4898795	-0.10990684
9.083509331067599e-08	0.8517966	0.3107525	0.41971967	-0.86035836	-0.48879904	-0.14425987
9.084136557150345e-08	0.85183746	0.3106374	0.41967538	-0.85561764	-0.48591077	-0.17815234
9.084755723608411e-08	0.85187745	0.31053212	0.41962463	-0.8507737	-0.48123246	-0.21092339
9.085366564456414e-08	0.85191673	0.31043768	0.41956818	-0.8459581	-0.4747362	-0.24251214
9.085974608453569e-08	0.8519562	0.31035438	0.41950643	-0.8412775	-0.46626487	-0.2731458
9.086584300559615e-08	0.8519964	0.3102827	0.4194396	-0.83687276	-0.45556295	-0.30295652
9.087199359986565e-08	0.8520378	0.31022355	0.41936797	-0.8329289	-0.44227472	-0.33197677
9.087824016498075e-08	0.852081	0.31017795	0.41929194	-0.82968694	-0.42591533	-0.36014682
9.088446561730114e-08	0.85212517	0.31014794	0.4192138	-0.82752025	-0.4064231	-0.38654983
9.089065965647615e-08	0.85217017	0.31013426	0.41913477	-0.8267744	-0.38359582	-0.4105929
9.089680513410599e-08	0.85221547	0.3101372	0.41905612	-0.8278354	-0.35740584	-0.43143746
9.090291883531443e-08	0.85226053	0.31015688	0.41897875	-0.8311244	-0.32789367	-0.44812948
9.090901647268733e-08	0.85230494	0.31019348	0.41890344	-0.8370799	-0.29534844	-0.4594667
9.091510569230881e-08	0.85234755	0.310247	0.41883108	-0.84607995	-0.26042372	-0.46406478
9.092120277254994e-08	0.85238737	0.31031734	0.41876236	-0.8583653	-0.22409344	-0.46049923
9.092734860528879e-08	0.8524233	0.31040463	0.4186979	-0.87399507	-0.1875594	-0.4473489
9.093356964148008e-08	0.8524538	0.31050894	0.41863817	-0.8926655	-0.15247974	-0.42333528
9.093980033532438e-08	0.852477	0.3106282	0.4185848	-0.9133083	-0.12124405	-0.38814005
9.094596898318354e-08	0.852491	0.31075922	0.41853893	-0.9343382	-0.09602151	-0.34268516
9.095210506481983e-08	0.85249484	0.31090036	0.41850066	-0.95427656	-0.07802937	-0.2881161
9.095823174421786e-08	0.8524874	0.3110497	0.41847026	-0.971603	-0.06798664	-0.2260877
9.096435777337718e-08	0.8524679	0.3112048	0.41844788	-0.9849255	-0.065963306	-0.1587457
9.097050331654855e-08	0.8524358	0.31136334	0.4184338	-0.99322665	-0.07129039	-0.08825549
9.097670934893408e-08	0.8523905	0.31152353	0.41842803	-0.9959345	-0.08269629	-0.016444873
9.098301958744411e-08	0.852332	0.31168324	0.41843098	-0.9928944	-0.09842853	0.0551237
9.098941767892474e-08	0.8522607	0.3118388	0.41844293	-0.9844769	-0.116174966	0.124516204
9.099575317307716e-08	0.85218	0.31198373	0.41846344	-0.9719187	-0.13309334	0.18886803
9.100206212525247e-08	0.8520918	0.31211668	0.4184923	-0.9565828	-0.1472117	0.24771962
9.100837068645872e-08	0.8519982	0.3122363	0.41852915	-0.9399198	-0.15712914	0.30047536
9.101470407016626e-08	0.8519014	0.31234166	0.41857392	-0.9234266	-0.16219832	0.34627572
9.102109445415821e-08	0.85180396	0.31243196	0.41862646	-0.9085964	-0.16269737	0.3839613
9.102757550304704e-08	0.85170805	0.31250682	0.4186866	-0.89684963	-0.15997395	0.41212782
9.103417223901894e-08	0.85161614	0.3125657	0.41875386	-0.8893285	-0.1565163	0.42945158
9.104075900831524e-08	0.8515325	0.3126076	0.41882616	-0.8865187	-0.15568343	0.4352995
9.104730650399247e-08	0.8514589	0.3126332	0.418902	-0.88762146	-0.16050473	0.43097287
9.10538505181832e-08	0.85139614	0.31264368	0.41898057	-0.89102554	-0.17281865	0.41880852
9.10604220762726e-08	0.85134435	0.31263995	0.41906124	-0.8948796	-0.19285852	0.40145713
9.10670516309548e-08	0.85130394	0.3126226	0.41914323	-0.89765394	-0.2193379	0.38129842
9.107376569223705e-08	0.8512748	0.31259176	0.41922578	-0.89852184	-0.24995974	0.3600573
9.108058906685894e-08	0.8512572	0.3125474	0.41930798	-0.89743626	-0.28209412	0.33868325
9.10872905666172e-08	0.85125095	0.31249145	0.41938585	-0.89505136	-0.31227064	0.3181758
9.109376843070068e-08	0.8512547	0.31242615	0.41945747	-0.89226615	-0.33870602	0.29852438
9.110016126210383e-08	0.8512672	0.31235126	0.41952378	-0.8896897	-0.36161673	0.27868295
9.110657027575606e-08	0.8512874	0.31226608	0.41958502	-0.8876666	-0.38154984	0.25758752
9.111291656643187e-08	0.8513143	0.31217226	0.4196399	-0.88631964	-0.39882135	0.23481122
9.111919239493572e-08	0.8513466	0.31207088	0.4196878	-0.8854978	-0.41409758	0.20995715
9.11254978885558e-08	0.8513835	0.31196108	0.41972905	-0.88491285	-0.42810735	0.18244585
9.113187509503369e-08	0.8514245	0.31184286	0.4197634	-0.8842616	-0.44112998	0.15210566
9.113829178689823e-08	0.85146856	0.3117177	0.41978997	-0.8832913	-0.45304424	0.11933765
9.114454998973295e-08	0.851513	0.3115908	0.41980788	-0.88188404	-0.46334434	0.08567403
9.115072737062773e-08	0.8515577	0.3114621	0.41981757	-0.8799776	-0.47203055	0.051305205
9.115691408068838e-08	0.85160244	0.3113312	0.41981912	-0.87753856	-0.47908792	0.01624464
9.11631504788123e-08	0.85164726	0.31119874	0.41981226	-0.8745636	-0.4844346	-0.019314814
9.116941537378973e-08	0.8516914	0.31106663	0.41979694	-0.87109256	-0.48798	-0.05492488
9.117561779655006e-08	0.85173416	0.31093854	0.41977346	-0.86722815	-0.48969457	-0.08984716
9.118183664968593e-08	0.851776	0.3108143	0.4197418	-0.8629807	-0.48964262	-0.12438857
9.118809533871917e-08	0.85181725	0.3106953	0.41970202	-0.8583944	-0.487808	-0.15857741
9.119436212612917e-08	0.8518579	0.3105836	0.41965476	-0.8535739	-0.4841508	-0.1921562
9.120051151554181e-08	0.85189754	0.31048292	0.4196015	-0.84873056	-0.47871682	-0.22439617
9.12066024297225e-08	0.8519368	0.31039315	0.41954282	-0.84395695	-0.47141063	-0.25556114
9.12126844928757e-08	0.85197645	0.31031474	0.41947895	-0.8393737	-0.46203452	-0.2858344
9.121879942225571e-08	0.8520171	0.31024817	0.41941002	-0.8351383	-0.45029032	-0.31531173
9.122498601472461e-08	0.85205925	0.31019455	0.41933653	-0.8314567	-0.43576956	-0.3439924
9.123122890218772e-08	0.8521029	0.3101554	0.41925943	-0.8286258	-0.4181129	-0.37149608
9.123745232421582e-08	0.85214746	0.31013218	0.41918057	-0.82701045	-0.3972001	-0.39703023
9.124362427269521e-08	0.85219264	0.31012547	0.4191016	-0.8269782	-0.37296018	-0.41982514
9.12497537172405e-08	0.85223794	0.31013545	0.4190234	-0.8289254	-0.34535438	-0.43904784
9.125585861138767e-08	0.8522829	0.31016228	0.4189468	-0.83328617	-0.31451154	-0.45364028
9.126195073288576e-08	0.85232663	0.310206	0.4188726	-0.8404844	-0.28086823	-0.46230894
9.12680391654899e-08	0.8523681	0.31026655	0.41880178	-0.85084766	-0.24522316	-0.4636395
9.127415008333481e-08	0.85240656	0.310344	0.4187348	-0.8645465	-0.2086491	-0.4562104
9.128033243731031e-08	0.8524405	0.31043857	0.4186721	-0.8815415	-0.17245908	-0.4385963
9.128655590323484e-08	0.852468	0.31054932	0.418615	-0.9011749	-0.13876048	-0.40989575
9.129275949196087e-08	0.85248744	0.31067377	0.4185648	-0.92216015	-0.10985808	-0.3702786
9.129891089329472e-08	0.8524974	0.31080922	0.41852203	-0.9429176	-0.08754462	-0.32083553
9.130504146778093e-08	0.85249656	0.3109541	0.41848707	-0.9619448	-0.072830096	-0.2629028
9.131116702030896e-08	0.8524843	0.31110615	0.41845998	-0.9777454	-0.06618454	-0.1983685
9.131729751050992e-08	0.8524595	0.31126294	0.41844106	-0.9890603	-0.06736362	-0.12945822
9.132346302691307e-08	0.8524219	0.3114224	0.41843045	-0.9950615	-0.07542397	-0.05820834
9.132970868636485e-08	0.85237104	0.31158268	0.41842827	-0.9953531	-0.08888533	0.013689925
9.133607141543525e-08	0.8523069	0.31174144	0.41843498	-0.9899627	-0.10580093	0.08470925
9.134243867091533e-08	0.85223156	0.31189275	0.4184506	-0.9796548	-0.12347265	0.15205663
9.134875907319075e-08	0.85214746	0.31203285	0.41847456	-0.9657645	-0.1394307	0.21416552
9.135506520039729e-08	0.8520566	0.31216037	0.41850677	-0.9496932	-0.15192479	0.27055687
9.136138092305264e-08	0.8519614	0.31227416	0.41854697	-0.9329178	-0.15984476	0.320528
9.136773411251544e-08	0.8518641	0.31237328	0.41859505	-0.9169394	-0.16291119	0.3630958
9.137415880829023e-08	0.851767	0.3124572	0.41865075	-0.90323424	-0.1618331	0.39697993
9.13806850049057e-08	0.8516725	0.31252545	0.41871393	-0.8931445	-0.15843773	0.42074728
9.138731375844022e-08	0.8515833	0.31257743	0.4187838	-0.88759375	-0.15565151	0.43326825
9.139387990465806e-08	0.8515038	0.3126123	0.41885772	-0.8865863	-0.15688099	0.43460014
9.140042200892826e-08	0.85143465	0.31263143	0.41893476	-0.8888792	-0.16471425	0.426664
9.140697365717377e-08	0.8513765	0.31263587	0.41901433	-0.89269114	-0.1803411	0.41200107
9.14135663485976e-08	0.85132945	0.31262636	0.41909567	-0.896243	-0.2033173	0.3932116
9.142022814385748e-08	0.85129374	0.31260335	0.41917795	-0.89827025	-0.23185083	0.37243313
9.142698439138536e-08	0.8512695	0.31256688	0.41926044	-0.89828265	-0.26342165	0.35106674
9.143381571832465e-08	0.85125667	0.3125171	0.41934165	-0.8965318	-0.29524776	0.32988095
9.144040599074143e-08	0.8512548	0.31245717	0.41941682	-0.8938849	-0.3238647	0.30984902
9.144683267785417e-08	0.85126245	0.3123879	0.4194861	-0.8911296	-0.34876156	0.29025033
9.145322145068184e-08	0.8512782	0.31230873	0.41955027	-0.88875884	-0.37033737	0.27000993
9.145965335029975e-08	0.8513016	0.31221914	0.41960934	-0.88701355	-0.38920414	0.24810529
9.146595569375073e-08	0.8513308	0.31212223	0.41966113	-0.8859215	-0.4055122	0.22453159
9.147223361726969e-08	0.85136515	0.31201735	0.41970628	-0.88523805	-0.42018408	0.19860312
9.147856934513671e-08	0.85140395	0.3119039	0.41974467	-0.8846605	-0.43376702	0.16987605
9.148496940864498e-08	0.8514464	0.31178245	0.41977578	-0.88389957	-0.44634745	0.13842893
9.149132458093285e-08	0.85149074	0.31165624	0.41979867	-0.8827535	-0.45760292	0.10517524
9.149753476313111e-08	0.8515353	0.31152868	0.41981304	-0.8811408	-0.46721554	0.07121959
9.150370784506679e-08	0.85158	0.3113991	0.4198193	-0.8790114	-0.47521952	0.03654731
9.150991404571806e-08	0.85162485	0.3112674	0.4198173	-0.8763439	-0.48156503	0.0012381743
9.15161723750085e-08	0.8516695	0.31113467	0.4198069	-0.8731491	-0.48616064	-0.034433067
9.1522399932557e-08	0.85171294	0.3110043	0.4197881	-0.8695107	-0.4889201	-0.06971147
9.152860294889379e-08	0.8517553	0.31087774	0.41976118	-0.8654823	-0.48988783	-0.104451776
9.153483870453847e-08	0.8517969	0.31075546	0.41972613	-0.8610836	-0.48908883	-0.13885638
9.154110745956444e-08	0.8518379	0.31063923	0.41968307	-0.8563819	-0.4864899	-0.17283346
9.154731783368314e-08	0.851878	0.3105322	0.41963324	-0.8515416	-0.4820923	-0.20581704
9.155343474473146e-08	0.8519174	0.3104361	0.41957772	-0.8467158	-0.47589272	-0.23757197
9.15595158588535e-08	0.8519568	0.310351	0.4195168	-0.8420058	-0.46774992	-0.268343
9.156560704396139e-08	0.8519968	0.31027743	0.41945076	-0.8375466	-0.45742396	-0.29827696
9.157174709446558e-08	0.8520379	0.3102162	0.41937986	-0.8335148	-0.4445736	-0.3274265
9.157797659012981e-08	0.85208076	0.31016833	0.41930452	-0.8301416	-0.42873615	-0.3557469
9.158420637441746e-08	0.85212487	0.31013578	0.4192266	-0.82778084	-0.40976036	-0.38246793
9.15904086141596e-08	0.8521698	0.31011945	0.41914758	-0.8267826	-0.38746542	-0.4069466
9.159656061484483e-08	0.85221505	0.31011966	0.4190688	-0.82752776	-0.3618155	-0.42835882
9.160267791778991e-08	0.85226023	0.31013674	0.41899118	-0.8304311	-0.3328239	-0.4457879
9.16087773794372e-08	0.85230476	0.31017062	0.41891548	-0.8359323	-0.30072987	-0.4580705
9.161486699563573e-08	0.85234773	0.31022143	0.4188426	-0.84442496	-0.26612896	-0.46384117
9.162096059386774e-08	0.85238814	0.31028903	0.41877332	-0.8561756	-0.22994924	-0.46167585
9.162709488049166e-08	0.85242474	0.31037357	0.41870806	-0.8712758	-0.1933575	-0.45015433
9.163331565719939e-08	0.8524563	0.3104754	0.41864747	-0.88953984	-0.1578452	-0.42789292
9.163954323650081e-08	0.8524807	0.3105924	0.41859305	-0.90994406	-0.12587336	-0.3944811
9.164572017449718e-08	0.8524963	0.31072164	0.4185459	-0.93100977	-0.09959483	-0.3506003
9.165185912275528e-08	0.85250187	0.31086126	0.41850644	-0.95122373	-0.08038509	-0.29739535
9.16579867868024e-08	0.85249627	0.31100947	0.41847473	-0.9690686	-0.06904669	-0.23642257
9.1664112098986e-08	0.85247874	0.3111638	0.41845107	-0.9831114	-0.06576762	-0.16977939
9.167025194796033e-08	0.85244864	0.31132194	0.41843566	-0.9922648	-0.069990836	-0.09966289
9.167644580126472e-08	0.85240555	0.311482	0.4184285	-0.9958886	-0.0805316	-0.027946714
9.168273797613474e-08	0.85234904	0.31164196	0.4184301	-0.9937593	-0.09571132	0.043771654
9.168913914111592e-08	0.85227966	0.31179884	0.41844058	-0.9861275	-0.1133483	0.11379686
9.169548188031288e-08	0.8522003	0.3119456	0.4184598	-0.9741398	-0.130543	0.1789813
9.170179301018347e-08	0.8521131	0.31208053	0.41848728	-0.959151	-0.14521733	0.2387414
9.170809989115062e-08	0.85202014	0.31220236	0.41852286	-0.94260025	-0.15586823	0.29251605
9.171442711047541e-08	0.85192376	0.31231004	0.41856638	-0.92598003	-0.16171631	0.33949175
9.172080609284409e-08	0.8518263	0.3124028	0.4186177	-0.9107865	-0.16288218	0.37855944
9.172727025564963e-08	0.85173	0.31248018	0.41867664	-0.89846206	-0.16053459	0.408337
9.173384649619484e-08	0.8516373	0.31254166	0.41874284	-0.89021397	-0.1569843	0.42745465
9.174044309868375e-08	0.85155207	0.31258625	0.41881454	-0.88667166	-0.15550423	0.43509886
9.174699484581714e-08	0.8514768	0.31261438	0.41888982	-0.8872428	-0.15926002	0.43225896
9.175353697050506e-08	0.85141224	0.31262723	0.418968	-0.8904036	-0.17031547	0.42117172
9.176010184040409e-08	0.8513587	0.31262577	0.41904837	-0.89430285	-0.1891701	0.4044777
9.176672077520485e-08	0.85131633	0.31261054	0.4191302	-0.8973266	-0.21475732	0.38463092
9.177341991878385e-08	0.8512855	0.3125819	0.4192127	-0.8985216	-0.24489391	0.36347818
9.178022489213118e-08	0.85126597	0.3125397	0.41929504	-0.89772344	-0.2769617	0.3420903
9.178697526127692e-08	0.851258	0.31248534	0.41937405	-0.89547837	-0.30770677	0.3213635
9.179347916568957e-08	0.85126036	0.31242153	0.4194466	-0.89270866	-0.334739	0.3016418
9.179987720847674e-08	0.85127145	0.31234816	0.41951367	-0.8900695	-0.35817873	0.28190464
9.180627766564655e-08	0.85129046	0.31226468	0.41957578	-0.8879454	-0.37854046	0.2610806
9.181264376521601e-08	0.8513164	0.31217209	0.41963175	-0.8864931	-0.39621755	0.23857519
9.18189226154304e-08	0.85134786	0.312072	0.41968074	-0.88560534	-0.41175163	0.21410206
9.182521829442762e-08	0.8513841	0.3119636	0.41972312	-0.8850033	-0.4259327	0.18704239
9.183158483408235e-08	0.8514246	0.31184664	0.41975862	-0.8843818	-0.4391138	0.15714133
9.183799834550614e-08	0.8514681	0.31172246	0.41978645	-0.88347584	-0.45122212	0.12471978
9.184428021388556e-08	0.85151255	0.31159574	0.41980577	-0.88214445	-0.461788	0.0911682
9.185046291424897e-08	0.8515571	0.31146738	0.41981673	-0.8803218	-0.47073323	0.056918755
9.185664468274559e-08	0.851602	0.3113369	0.4198196	-0.87796986	-0.47805953	0.021958586
9.186287181281881e-08	0.8516468	0.31120455	0.41981417	-0.8750807	-0.48368895	-0.013537935
9.18691502668738e-08	0.8516912	0.3110719	0.41980016	-0.8716768	-0.48753703	-0.049260937
9.187535674082092e-08	0.85173416	0.31094316	0.41977802	-0.867875	-0.4895388	-0.08427054
9.188156990368614e-08	0.8517761	0.31081828	0.41974765	-0.8636873	-0.48977005	-0.11886354
9.188782334131853e-08	0.8518174	0.31069827	0.41970915	-0.8591498	-0.48822427	-0.15312137
9.189409764062241e-08	0.85185826	0.31058514	0.41966298	-0.8543534	-0.4848584	-0.18685034
9.190026138612938e-08	0.8518979	0.31048268	0.41961068	-0.8495083	-0.47971433	-0.2192843
9.190635798972698e-08	0.85193723	0.3103912	0.41955283	-0.8447163	-0.4727205	-0.25060713
9.191243811248704e-08	0.85197675	0.31031084	0.4194897	-0.8400931	-0.46369582	-0.28101325
9.191854477567581e-08	0.8520173	0.31024238	0.41942164	-0.83578944	-0.4523583	-0.31061444
9.192471698552768e-08	0.8520591	0.3101866	0.41934884	-0.8320023	-0.438318	-0.3394277
9.193096818105686e-08	0.85210264	0.3101449	0.41927204	-0.829005	-0.421143	-0.36722425
9.193719138984767e-08	0.85214704	0.3101191	0.41919348	-0.82717276	-0.4007783	-0.39309737
9.19433708671192e-08	0.85219216	0.31010973	0.41911444	-0.8268609	-0.37708023	-0.41638112
9.194950600958786e-08	0.85223746	0.310117	0.41903603	-0.8284616	-0.35001191	-0.43624234
9.195561373247243e-08	0.8522825	0.31014115	0.4189591	-0.8324049	-0.31966934	-0.45166007
9.19617087204534e-08	0.8523265	0.31018215	0.41888452	-0.8391236	-0.28642353	-0.46137547
9.196779726003268e-08	0.8523685	0.31024006	0.41881308	-0.84896445	-0.25102943	-0.46397883
9.197390174369669e-08	0.85240734	0.31031474	0.41874543	-0.8621248	-0.21452308	-0.45804936
9.19800691830472e-08	0.85244215	0.31040657	0.418682	-0.8786069	-0.17816812	-0.44216242
9.198629131403002e-08	0.85247093	0.31051496	0.41862392	-0.89789325	-0.14390302	-0.41525593
9.199250670115098e-08	0.85249174	0.31063744	0.41857243	-0.91878295	-0.11406826	-0.3772992
9.199866385368843e-08	0.85250324	0.3107713	0.41852853	-0.93967485	-0.09062278	-0.32935265
9.2004796512422e-08	0.85250425	0.31091475	0.41849223	-0.9590825	-0.074644774	-0.2726621
9.201092238213869e-08	0.8524939	0.31106585	0.4184639	-0.97549284	-0.06670593	-0.2090365
9.20170510641306e-08	0.852471	0.31122208	0.41844365	-0.9875928	-0.06668162	-0.14067534
9.202320774781628e-08	0.8524356	0.31138122	0.41843167	-0.99448025	-0.07372874	-0.06968218
9.202943757555068e-08	0.85238683	0.3115415	0.41842818	-0.9956942	-0.08644542	0.0022159717
9.203578028212746e-08	0.85232484	0.3117007	0.4184335	-0.99119073	-0.10295876	0.07347996
9.204215842708049e-08	0.8522509	0.3118537	0.4184477	-0.9815802	-0.120707124	0.14162078
9.204848407265977e-08	0.8521681	0.3119957	0.41847032	-0.9681707	-0.13707171	0.20459902
9.205479069219475e-08	0.85207826	0.31212533	0.41850123	-0.95235074	-0.15021339	0.26194444
9.206110256003973e-08	0.8519836	0.31224135	0.41854012	-0.93558896	-0.15890697	0.31299615
9.206744708297251e-08	0.8518864	0.31234288	0.41858694	-0.91938347	-0.16273011	0.35682505
